subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,49,,keyboard,keyboard,bw,5169_clp_dnn_bw_keyboard_40_n03085013_24272.png
specialised,5,50,,keyboard,keyboard,bw,5170_clp_dnn_bw_keyboard_40_n03085013_20478.png
specialised,5,51,,keyboard,keyboard,bw,5171_clp_dnn_bw_keyboard_40_n03085013_23418.png
specialised,5,52,,keyboard,keyboard,bw,5172_clp_dnn_bw_keyboard_40_n03085013_5751.png
specialised,5,53,,keyboard,keyboard,bw,5173_clp_dnn_bw_keyboard_40_n03085013_20792.png
specialised,5,54,,keyboard,keyboard,bw,5174_clp_dnn_bw_keyboard_40_n03085013_18398.png
specialised,5,55,,keyboard,keyboard,bw,5175_clp_dnn_bw_keyboard_40_n04505470_2620.png
specialised,5,56,,keyboard,keyboard,bw,5176_clp_dnn_bw_keyboard_40_n03085013_17914.png
specialised,5,57,,keyboard,keyboard,bw,5177_clp_dnn_bw_keyboard_40_n03085013_20661.png
specialised,5,58,,keyboard,keyboard,bw,5178_clp_dnn_bw_keyboard_40_n03085013_3318.png
specialised,5,59,,keyboard,keyboard,bw,5179_clp_dnn_bw_keyboard_40_n03085013_7286.png
specialised,5,60,,keyboard,keyboard,bw,5180_clp_dnn_bw_keyboard_40_n04505470_2055.png
specialised,5,61,,keyboard,keyboard,bw,5181_clp_dnn_bw_keyboard_40_n03085013_23312.png
specialised,5,62,,keyboard,keyboard,bw,5182_clp_dnn_bw_keyboard_40_n03085013_22585.png
specialised,5,63,,keyboard,keyboard,bw,5183_clp_dnn_bw_keyboard_40_n03085013_20712.png
specialised,5,64,,keyboard,keyboard,bw,5184_clp_dnn_bw_keyboard_40_n04505470_4943.png
specialised,5,65,,keyboard,keyboard,bw,5185_clp_dnn_bw_keyboard_40_n03085013_22796.png
specialised,5,66,,keyboard,keyboard,bw,5186_clp_dnn_bw_keyboard_40_n04505470_8544.png
specialised,5,67,,keyboard,keyboard,bw,5187_clp_dnn_bw_keyboard_40_n03085013_23323.png
specialised,5,68,,keyboard,keyboard,bw,5188_clp_dnn_bw_keyboard_40_n04505470_4761.png
specialised,5,69,,keyboard,keyboard,bw,5189_clp_dnn_bw_keyboard_40_n03085013_12708.png
specialised,5,70,,keyboard,keyboard,bw,5190_clp_dnn_bw_keyboard_40_n03085013_3078.png
specialised,5,71,,keyboard,keyboard,bw,5191_clp_dnn_bw_keyboard_40_n04505470_4723.png
specialised,5,72,,keyboard,keyboard,bw,5192_clp_dnn_bw_keyboard_40_n03085013_21649.png
specialised,5,73,,keyboard,keyboard,bw,5193_clp_dnn_bw_keyboard_40_n03085013_23843.png
specialised,5,74,,keyboard,keyboard,bw,5194_clp_dnn_bw_keyboard_40_n04505470_5043.png
specialised,5,75,,keyboard,keyboard,bw,5195_clp_dnn_bw_keyboard_40_n04505470_158.png
specialised,5,76,,keyboard,keyboard,bw,5196_clp_dnn_bw_keyboard_40_n03085013_4856.png
specialised,5,77,,keyboard,keyboard,bw,5197_clp_dnn_bw_keyboard_40_n03085013_20699.png
specialised,5,78,,keyboard,keyboard,bw,5198_clp_dnn_bw_keyboard_40_n03085013_20424.png
specialised,5,79,,keyboard,keyboard,bw,5199_clp_dnn_bw_keyboard_40_n03085013_4136.png
specialised,5,80,,keyboard,keyboard,bw,5200_clp_dnn_bw_keyboard_40_n03085013_23037.png
specialised,5,81,,elephant,elephant,bw,5201_clp_dnn_bw_elephant_40_n02504458_5685.png
specialised,5,82,,elephant,elephant,bw,5202_clp_dnn_bw_elephant_40_n02504458_10428.png
specialised,5,83,,elephant,elephant,bw,5203_clp_dnn_bw_elephant_40_n02504458_5191.png
specialised,5,84,,elephant,elephant,bw,5204_clp_dnn_bw_elephant_40_n02504458_150.png
specialised,5,85,,elephant,elephant,bw,5205_clp_dnn_bw_elephant_40_n02504458_5797.png
specialised,5,86,,elephant,elephant,bw,5206_clp_dnn_bw_elephant_40_n02504013_53.png
specialised,5,87,,elephant,elephant,bw,5207_clp_dnn_bw_elephant_40_n02504458_3928.png
specialised,5,88,,elephant,elephant,bw,5208_clp_dnn_bw_elephant_40_n02504013_1094.png
specialised,5,89,,elephant,elephant,bw,5209_clp_dnn_bw_elephant_40_n02504013_677.png
specialised,5,90,,elephant,elephant,bw,5210_clp_dnn_bw_elephant_40_n02504458_3889.png
specialised,5,91,,elephant,elephant,bw,5211_clp_dnn_bw_elephant_40_n02504013_7701.png
specialised,5,92,,elephant,elephant,bw,5212_clp_dnn_bw_elephant_40_n02504013_7467.png
specialised,5,93,,elephant,elephant,bw,5213_clp_dnn_bw_elephant_40_n02504458_143.png
specialised,5,94,,elephant,elephant,bw,5214_clp_dnn_bw_elephant_40_n02504458_5209.png
specialised,5,95,,elephant,elephant,bw,5215_clp_dnn_bw_elephant_40_n02504013_5021.png
specialised,5,96,,elephant,elephant,bw,5216_clp_dnn_bw_elephant_40_n02504458_7822.png
specialised,5,97,,elephant,elephant,bw,5217_clp_dnn_bw_elephant_40_n02504013_9099.png
specialised,5,98,,elephant,elephant,bw,5218_clp_dnn_bw_elephant_40_n02504458_2135.png
specialised,5,99,,elephant,elephant,bw,5219_clp_dnn_bw_elephant_40_n02504013_18224.png
specialised,5,100,,elephant,elephant,bw,5220_clp_dnn_bw_elephant_40_n02504013_5783.png
specialised,5,101,,elephant,elephant,bw,5221_clp_dnn_bw_elephant_40_n02504458_4639.png
specialised,5,102,,elephant,elephant,bw,5222_clp_dnn_bw_elephant_40_n02504458_8526.png
specialised,5,103,,elephant,elephant,bw,5223_clp_dnn_bw_elephant_40_n02504013_6150.png
specialised,5,104,,elephant,elephant,bw,5224_clp_dnn_bw_elephant_40_n02504458_10515.png
specialised,5,105,,elephant,elephant,bw,5225_clp_dnn_bw_elephant_40_n02504458_8158.png
specialised,5,106,,elephant,elephant,bw,5226_clp_dnn_bw_elephant_40_n02504458_66.png
specialised,5,107,,elephant,elephant,bw,5227_clp_dnn_bw_elephant_40_n02504458_242.png
specialised,5,108,,elephant,elephant,bw,5228_clp_dnn_bw_elephant_40_n02504458_2471.png
specialised,5,109,,elephant,elephant,bw,5229_clp_dnn_bw_elephant_40_n02504458_1502.png
specialised,5,110,,elephant,elephant,bw,5230_clp_dnn_bw_elephant_40_n02504013_3719.png
specialised,5,111,,elephant,elephant,bw,5231_clp_dnn_bw_elephant_40_n02504013_11144.png
specialised,5,112,,elephant,elephant,bw,5232_clp_dnn_bw_elephant_40_n02504458_3303.png
specialised,5,113,,elephant,elephant,bw,5233_clp_dnn_bw_elephant_40_n02504458_5827.png
specialised,5,114,,elephant,elephant,bw,5234_clp_dnn_bw_elephant_40_n02504013_3173.png
specialised,5,115,,elephant,elephant,bw,5235_clp_dnn_bw_elephant_40_n02504013_559.png
specialised,5,116,,elephant,elephant,bw,5236_clp_dnn_bw_elephant_40_n02504013_9396.png
specialised,5,117,,elephant,elephant,bw,5237_clp_dnn_bw_elephant_40_n02504013_4211.png
specialised,5,118,,elephant,elephant,bw,5238_clp_dnn_bw_elephant_40_n02504458_1996.png
specialised,5,119,,elephant,elephant,bw,5239_clp_dnn_bw_elephant_40_n02504013_23590.png
specialised,5,120,,elephant,elephant,bw,5240_clp_dnn_bw_elephant_40_n02504458_4776.png
specialised,5,121,,bicycle,bicycle,bw,5241_clp_dnn_bw_bicycle_40_n03792782_1712.png
specialised,5,122,,bicycle,bicycle,bw,5242_clp_dnn_bw_bicycle_40_n03792782_21178.png
specialised,5,123,,bicycle,bicycle,bw,5243_clp_dnn_bw_bicycle_40_n02835271_2461.png
specialised,5,124,,bicycle,bicycle,bw,5244_clp_dnn_bw_bicycle_40_n03792782_613.png
specialised,5,125,,bicycle,bicycle,bw,5245_clp_dnn_bw_bicycle_40_n02835271_11906.png
specialised,5,126,,bicycle,bicycle,bw,5246_clp_dnn_bw_bicycle_40_n03792782_14746.png
specialised,5,127,,bicycle,bicycle,bw,5247_clp_dnn_bw_bicycle_40_n02835271_9594.png
specialised,5,128,,bicycle,bicycle,bw,5248_clp_dnn_bw_bicycle_40_n02835271_21812.png
specialised,5,129,,bicycle,bicycle,bw,5249_clp_dnn_bw_bicycle_40_n02835271_14167.png
specialised,5,130,,bicycle,bicycle,bw,5250_clp_dnn_bw_bicycle_40_n02835271_25033.png
specialised,5,131,,bicycle,bicycle,bw,5251_clp_dnn_bw_bicycle_40_n03792782_4659.png
specialised,5,132,,bicycle,bicycle,bw,5252_clp_dnn_bw_bicycle_40_n03792782_12815.png
specialised,5,133,,bicycle,bicycle,bw,5253_clp_dnn_bw_bicycle_40_n02835271_8059.png
specialised,5,134,,bicycle,bicycle,bw,5254_clp_dnn_bw_bicycle_40_n03792782_21541.png
specialised,5,135,,bicycle,bicycle,bw,5255_clp_dnn_bw_bicycle_40_n02835271_12903.png
specialised,5,136,,bicycle,bicycle,bw,5256_clp_dnn_bw_bicycle_40_n03792782_16568.png
specialised,5,137,,bicycle,bicycle,bw,5257_clp_dnn_bw_bicycle_40_n03792782_9091.png
specialised,5,138,,bicycle,bicycle,bw,5258_clp_dnn_bw_bicycle_40_n02835271_12288.png
specialised,5,139,,bicycle,bicycle,bw,5259_clp_dnn_bw_bicycle_40_n02835271_8788.png
specialised,5,140,,bicycle,bicycle,bw,5260_clp_dnn_bw_bicycle_40_n02835271_15038.png
specialised,5,141,,bicycle,bicycle,bw,5261_clp_dnn_bw_bicycle_40_n03792782_3069.png
specialised,5,142,,bicycle,bicycle,bw,5262_clp_dnn_bw_bicycle_40_n02835271_7570.png
specialised,5,143,,bicycle,bicycle,bw,5263_clp_dnn_bw_bicycle_40_n03792782_33636.png
specialised,5,144,,bicycle,bicycle,bw,5264_clp_dnn_bw_bicycle_40_n03792782_12010.png
specialised,5,145,,bicycle,bicycle,bw,5265_clp_dnn_bw_bicycle_40_n03792782_1924.png
specialised,5,146,,bicycle,bicycle,bw,5266_clp_dnn_bw_bicycle_40_n02835271_8408.png
specialised,5,147,,bicycle,bicycle,bw,5267_clp_dnn_bw_bicycle_40_n03792782_1418.png
specialised,5,148,,bicycle,bicycle,bw,5268_clp_dnn_bw_bicycle_40_n03792782_3613.png
specialised,5,149,,bicycle,bicycle,bw,5269_clp_dnn_bw_bicycle_40_n03792782_14230.png
specialised,5,150,,bicycle,bicycle,bw,5270_clp_dnn_bw_bicycle_40_n02835271_173.png
specialised,5,151,,bicycle,bicycle,bw,5271_clp_dnn_bw_bicycle_40_n03792782_6794.png
specialised,5,152,,bicycle,bicycle,bw,5272_clp_dnn_bw_bicycle_40_n02835271_29266.png
specialised,5,153,,bicycle,bicycle,bw,5273_clp_dnn_bw_bicycle_40_n03792782_1334.png
specialised,5,154,,bicycle,bicycle,bw,5274_clp_dnn_bw_bicycle_40_n02835271_23993.png
specialised,5,155,,bicycle,bicycle,bw,5275_clp_dnn_bw_bicycle_40_n02835271_10818.png
specialised,5,156,,bicycle,bicycle,bw,5276_clp_dnn_bw_bicycle_40_n02835271_8621.png
specialised,5,157,,bicycle,bicycle,bw,5277_clp_dnn_bw_bicycle_40_n02835271_15925.png
specialised,5,158,,bicycle,bicycle,bw,5278_clp_dnn_bw_bicycle_40_n02835271_13104.png
specialised,5,159,,bicycle,bicycle,bw,5279_clp_dnn_bw_bicycle_40_n02835271_8308.png
specialised,5,160,,bicycle,bicycle,bw,5280_clp_dnn_bw_bicycle_40_n03792782_7171.png
specialised,5,161,,airplane,airplane,bw,5281_clp_dnn_bw_airplane_40_n02690373_8231.png
specialised,5,162,,airplane,airplane,bw,5282_clp_dnn_bw_airplane_40_n02690373_5176.png
specialised,5,163,,airplane,airplane,bw,5283_clp_dnn_bw_airplane_40_n02690373_4486.png
specialised,5,164,,airplane,airplane,bw,5284_clp_dnn_bw_airplane_40_n02690373_5967.png
specialised,5,165,,airplane,airplane,bw,5285_clp_dnn_bw_airplane_40_n02690373_6223.png
specialised,5,166,,airplane,airplane,bw,5286_clp_dnn_bw_airplane_40_n02690373_4409.png
specialised,5,167,,airplane,airplane,bw,5287_clp_dnn_bw_airplane_40_n02690373_7535.png
specialised,5,168,,airplane,airplane,bw,5288_clp_dnn_bw_airplane_40_n02690373_9137.png
specialised,5,169,,airplane,airplane,bw,5289_clp_dnn_bw_airplane_40_n02690373_4578.png
specialised,5,170,,airplane,airplane,bw,5290_clp_dnn_bw_airplane_40_n02690373_19329.png
specialised,5,171,,airplane,airplane,bw,5291_clp_dnn_bw_airplane_40_n02690373_18936.png
specialised,5,172,,airplane,airplane,bw,5292_clp_dnn_bw_airplane_40_n02690373_5029.png
specialised,5,173,,airplane,airplane,bw,5293_clp_dnn_bw_airplane_40_n02690373_9300.png
specialised,5,174,,airplane,airplane,bw,5294_clp_dnn_bw_airplane_40_n02690373_4943.png
specialised,5,175,,airplane,airplane,bw,5295_clp_dnn_bw_airplane_40_n02690373_2075.png
specialised,5,176,,airplane,airplane,bw,5296_clp_dnn_bw_airplane_40_n02690373_18479.png
specialised,5,177,,airplane,airplane,bw,5297_clp_dnn_bw_airplane_40_n02690373_6200.png
specialised,5,178,,airplane,airplane,bw,5298_clp_dnn_bw_airplane_40_n02690373_4728.png
specialised,5,179,,airplane,airplane,bw,5299_clp_dnn_bw_airplane_40_n02690373_111.png
specialised,5,180,,airplane,airplane,bw,5300_clp_dnn_bw_airplane_40_n02690373_4681.png
specialised,5,181,,airplane,airplane,bw,5301_clp_dnn_bw_airplane_40_n02690373_2496.png
specialised,5,182,,airplane,airplane,bw,5302_clp_dnn_bw_airplane_40_n02690373_5581.png
specialised,5,183,,airplane,airplane,bw,5303_clp_dnn_bw_airplane_40_n02690373_8417.png
specialised,5,184,,airplane,airplane,bw,5304_clp_dnn_bw_airplane_40_n02690373_7530.png
specialised,5,185,,airplane,airplane,bw,5305_clp_dnn_bw_airplane_40_n02690373_5130.png
specialised,5,186,,airplane,airplane,bw,5306_clp_dnn_bw_airplane_40_n02690373_7651.png
specialised,5,187,,airplane,airplane,bw,5307_clp_dnn_bw_airplane_40_n02690373_9991.png
specialised,5,188,,airplane,airplane,bw,5308_clp_dnn_bw_airplane_40_n02690373_10354.png
specialised,5,189,,airplane,airplane,bw,5309_clp_dnn_bw_airplane_40_n02690373_2598.png
specialised,5,190,,airplane,airplane,bw,5310_clp_dnn_bw_airplane_40_n02690373_4298.png
specialised,5,191,,airplane,airplane,bw,5311_clp_dnn_bw_airplane_40_n02690373_2324.png
specialised,5,192,,airplane,airplane,bw,5312_clp_dnn_bw_airplane_40_n02690373_10006.png
specialised,5,193,,airplane,airplane,bw,5313_clp_dnn_bw_airplane_40_n02690373_9529.png
specialised,5,194,,airplane,airplane,bw,5314_clp_dnn_bw_airplane_40_n02690373_8804.png
specialised,5,195,,airplane,airplane,bw,5315_clp_dnn_bw_airplane_40_n02690373_1946.png
specialised,5,196,,airplane,airplane,bw,5316_clp_dnn_bw_airplane_40_n02690373_4225.png
specialised,5,197,,airplane,airplane,bw,5317_clp_dnn_bw_airplane_40_n02690373_1167.png
specialised,5,198,,airplane,airplane,bw,5318_clp_dnn_bw_airplane_40_n02690373_7239.png
specialised,5,199,,airplane,airplane,bw,5319_clp_dnn_bw_airplane_40_n02690373_3064.png
specialised,5,200,,airplane,airplane,bw,5320_clp_dnn_bw_airplane_40_n02690373_5254.png
specialised,5,201,,clock,clock,bw,5321_clp_dnn_bw_clock_40_n02708093_464.png
specialised,5,202,,clock,clock,bw,5322_clp_dnn_bw_clock_40_n04548280_8971.png
specialised,5,203,,bottle,clock,bw,5323_clp_dnn_bw_clock_40_n03196217_1698.png
specialised,5,204,,clock,clock,bw,5324_clp_dnn_bw_clock_40_n03196217_9563.png
specialised,5,205,,clock,clock,bw,5325_clp_dnn_bw_clock_40_n04548280_24096.png
specialised,5,206,,clock,clock,bw,5326_clp_dnn_bw_clock_40_n02708093_8121.png
specialised,5,207,,clock,clock,bw,5327_clp_dnn_bw_clock_40_n04548280_2559.png
specialised,5,208,,clock,clock,bw,5328_clp_dnn_bw_clock_40_n03196217_5742.png
specialised,5,209,,clock,clock,bw,5329_clp_dnn_bw_clock_40_n04548280_7539.png
specialised,5,210,,clock,clock,bw,5330_clp_dnn_bw_clock_40_n03196217_2271.png
specialised,5,211,,clock,clock,bw,5331_clp_dnn_bw_clock_40_n04548280_5068.png
specialised,5,212,,clock,clock,bw,5332_clp_dnn_bw_clock_40_n02708093_616.png
specialised,5,213,,clock,clock,bw,5333_clp_dnn_bw_clock_40_n04548280_8668.png
specialised,5,214,,clock,clock,bw,5334_clp_dnn_bw_clock_40_n04548280_3341.png
specialised,5,215,,clock,clock,bw,5335_clp_dnn_bw_clock_40_n03196217_3272.png
specialised,5,216,,clock,clock,bw,5336_clp_dnn_bw_clock_40_n04548280_4709.png
specialised,5,217,,clock,clock,bw,5337_clp_dnn_bw_clock_40_n04548280_9513.png
specialised,5,218,,clock,clock,bw,5338_clp_dnn_bw_clock_40_n04548280_2472.png
specialised,5,219,,clock,clock,bw,5339_clp_dnn_bw_clock_40_n04548280_4163.png
specialised,5,220,,clock,clock,bw,5340_clp_dnn_bw_clock_40_n03196217_156.png
specialised,5,221,,clock,clock,bw,5341_clp_dnn_bw_clock_40_n02708093_5728.png
specialised,5,222,,clock,clock,bw,5342_clp_dnn_bw_clock_40_n04548280_487.png
specialised,5,223,,clock,clock,bw,5343_clp_dnn_bw_clock_40_n02708093_6918.png
specialised,5,224,,clock,clock,bw,5344_clp_dnn_bw_clock_40_n02708093_7941.png
specialised,5,225,,clock,clock,bw,5345_clp_dnn_bw_clock_40_n03196217_8217.png
specialised,5,226,,clock,clock,bw,5346_clp_dnn_bw_clock_40_n04548280_993.png
specialised,5,227,,clock,clock,bw,5347_clp_dnn_bw_clock_40_n02708093_6155.png
specialised,5,228,,clock,clock,bw,5348_clp_dnn_bw_clock_40_n04548280_7321.png
specialised,5,229,,clock,clock,bw,5349_clp_dnn_bw_clock_40_n04548280_3586.png
specialised,5,230,,clock,clock,bw,5350_clp_dnn_bw_clock_40_n02708093_6835.png
specialised,5,231,,clock,clock,bw,5351_clp_dnn_bw_clock_40_n03196217_8526.png
specialised,5,232,,clock,clock,bw,5352_clp_dnn_bw_clock_40_n03196217_2525.png
specialised,5,233,,clock,clock,bw,5353_clp_dnn_bw_clock_40_n04548280_4198.png
specialised,5,234,,clock,clock,bw,5354_clp_dnn_bw_clock_40_n02708093_7015.png
specialised,5,235,,clock,clock,bw,5355_clp_dnn_bw_clock_40_n03196217_2885.png
specialised,5,236,,clock,clock,bw,5356_clp_dnn_bw_clock_40_n02708093_842.png
specialised,5,237,,clock,clock,bw,5357_clp_dnn_bw_clock_40_n03196217_6511.png
specialised,5,238,,clock,clock,bw,5358_clp_dnn_bw_clock_40_n03196217_10717.png
specialised,5,239,,clock,clock,bw,5359_clp_dnn_bw_clock_40_n04548280_5297.png
specialised,5,240,,clock,clock,bw,5360_clp_dnn_bw_clock_40_n04548280_994.png
specialised,5,241,,oven,oven,bw,5361_clp_dnn_bw_oven_40_n04111531_8658.png
specialised,5,242,,oven,oven,bw,5362_clp_dnn_bw_oven_40_n04111531_7252.png
specialised,5,243,,oven,oven,bw,5363_clp_dnn_bw_oven_40_n04111531_4392.png
specialised,5,244,,oven,oven,bw,5364_clp_dnn_bw_oven_40_n04111531_3181.png
specialised,5,245,,oven,oven,bw,5365_clp_dnn_bw_oven_40_n04111531_1830.png
specialised,5,246,,oven,oven,bw,5366_clp_dnn_bw_oven_40_n04111531_5659.png
specialised,5,247,,oven,oven,bw,5367_clp_dnn_bw_oven_40_n04111531_17853.png
specialised,5,248,,oven,oven,bw,5368_clp_dnn_bw_oven_40_n04111531_3353.png
specialised,5,249,,oven,oven,bw,5369_clp_dnn_bw_oven_40_n04111531_4346.png
specialised,5,250,,oven,oven,bw,5370_clp_dnn_bw_oven_40_n04111531_2213.png
specialised,5,251,,oven,oven,bw,5371_clp_dnn_bw_oven_40_n04111531_5328.png
specialised,5,252,,oven,oven,bw,5372_clp_dnn_bw_oven_40_n04111531_10672.png
specialised,5,253,,oven,oven,bw,5373_clp_dnn_bw_oven_40_n04111531_2189.png
specialised,5,254,,oven,oven,bw,5374_clp_dnn_bw_oven_40_n04111531_11505.png
specialised,5,255,,oven,oven,bw,5375_clp_dnn_bw_oven_40_n04111531_2462.png
specialised,5,256,,oven,oven,bw,5376_clp_dnn_bw_oven_40_n04111531_5897.png
specialised,5,257,,oven,oven,bw,5377_clp_dnn_bw_oven_40_n04111531_22797.png
specialised,5,258,,oven,oven,bw,5378_clp_dnn_bw_oven_40_n04111531_8537.png
specialised,5,259,,oven,oven,bw,5379_clp_dnn_bw_oven_40_n04111531_15947.png
specialised,5,260,,oven,oven,bw,5380_clp_dnn_bw_oven_40_n04111531_7050.png
specialised,5,261,,oven,oven,bw,5381_clp_dnn_bw_oven_40_n04111531_1009.png
specialised,5,262,,oven,oven,bw,5382_clp_dnn_bw_oven_40_n04111531_7064.png
specialised,5,263,,oven,oven,bw,5383_clp_dnn_bw_oven_40_n04111531_2066.png
specialised,5,264,,oven,oven,bw,5384_clp_dnn_bw_oven_40_n04111531_18592.png
specialised,5,265,,oven,oven,bw,5385_clp_dnn_bw_oven_40_n04111531_4438.png
specialised,5,266,,oven,oven,bw,5386_clp_dnn_bw_oven_40_n04111531_8963.png
specialised,5,267,,oven,oven,bw,5387_clp_dnn_bw_oven_40_n04111531_584.png
specialised,5,268,,oven,oven,bw,5388_clp_dnn_bw_oven_40_n04111531_14913.png
specialised,5,269,,oven,oven,bw,5389_clp_dnn_bw_oven_40_n04111531_1488.png
specialised,5,270,,oven,oven,bw,5390_clp_dnn_bw_oven_40_n04111531_10667.png
specialised,5,271,,oven,oven,bw,5391_clp_dnn_bw_oven_40_n04111531_10974.png
specialised,5,272,,oven,oven,bw,5392_clp_dnn_bw_oven_40_n04111531_10339.png
specialised,5,273,,oven,oven,bw,5393_clp_dnn_bw_oven_40_n04111531_8330.png
specialised,5,274,,oven,oven,bw,5394_clp_dnn_bw_oven_40_n04111531_3082.png
specialised,5,275,,oven,oven,bw,5395_clp_dnn_bw_oven_40_n04111531_5304.png
specialised,5,276,,oven,oven,bw,5396_clp_dnn_bw_oven_40_n04111531_1945.png
specialised,5,277,,oven,oven,bw,5397_clp_dnn_bw_oven_40_n04111531_17809.png
specialised,5,278,,oven,oven,bw,5398_clp_dnn_bw_oven_40_n04111531_3886.png
specialised,5,279,,oven,oven,bw,5399_clp_dnn_bw_oven_40_n04111531_12788.png
specialised,5,280,,oven,oven,bw,5400_clp_dnn_bw_oven_40_n04111531_892.png
specialised,5,281,,chair,chair,bw,5401_clp_dnn_bw_chair_40_n02791124_3018.png
specialised,5,282,,chair,chair,bw,5402_clp_dnn_bw_chair_40_n03376595_6673.png
specialised,5,283,,chair,chair,bw,5403_clp_dnn_bw_chair_40_n04429376_40894.png
specialised,5,284,,chair,chair,bw,5404_clp_dnn_bw_chair_40_n02791124_5420.png
specialised,5,285,,chair,chair,bw,5405_clp_dnn_bw_chair_40_n03376595_2192.png
specialised,5,286,,chair,chair,bw,5406_clp_dnn_bw_chair_40_n03376595_2807.png
specialised,5,287,,chair,chair,bw,5407_clp_dnn_bw_chair_40_n04429376_9053.png
specialised,5,288,,chair,chair,bw,5408_clp_dnn_bw_chair_40_n03376595_4084.png
