subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,178,NaN,airplane,airplane,bw,7858_clp_dnn_bw_airplane_40_n02690373_17937.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,179,NaN,airplane,airplane,bw,7859_clp_dnn_bw_airplane_40_n02690373_8791.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,180,NaN,airplane,airplane,bw,7860_clp_dnn_bw_airplane_40_n02690373_5693.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,181,NaN,airplane,airplane,bw,7861_clp_dnn_bw_airplane_40_n02690373_18295.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,182,NaN,airplane,airplane,bw,7862_clp_dnn_bw_airplane_40_n02690373_1235.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,183,NaN,airplane,airplane,bw,7863_clp_dnn_bw_airplane_40_n02690373_3313.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,184,NaN,airplane,airplane,bw,7864_clp_dnn_bw_airplane_40_n02690373_3032.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,185,NaN,airplane,airplane,bw,7865_clp_dnn_bw_airplane_40_n02690373_3272.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,186,NaN,airplane,airplane,bw,7866_clp_dnn_bw_airplane_40_n02690373_3493.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,187,NaN,airplane,airplane,bw,7867_clp_dnn_bw_airplane_40_n02690373_2629.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,188,NaN,airplane,airplane,bw,7868_clp_dnn_bw_airplane_40_n02690373_10481.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,189,NaN,airplane,airplane,bw,7869_clp_dnn_bw_airplane_40_n02690373_2935.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,190,NaN,airplane,airplane,bw,7870_clp_dnn_bw_airplane_40_n02690373_5528.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,191,NaN,airplane,airplane,bw,7871_clp_dnn_bw_airplane_40_n02690373_4706.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,192,NaN,airplane,airplane,bw,7872_clp_dnn_bw_airplane_40_n02690373_3639.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,193,NaN,airplane,airplane,bw,7873_clp_dnn_bw_airplane_40_n02690373_6465.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,194,NaN,airplane,airplane,bw,7874_clp_dnn_bw_airplane_40_n02690373_2967.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,195,NaN,airplane,airplane,bw,7875_clp_dnn_bw_airplane_40_n02690373_8641.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,196,NaN,airplane,airplane,bw,7876_clp_dnn_bw_airplane_40_n02690373_883.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,197,NaN,airplane,airplane,bw,7877_clp_dnn_bw_airplane_40_n02690373_3859.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,198,NaN,airplane,airplane,bw,7878_clp_dnn_bw_airplane_40_n02690373_6887.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,199,NaN,airplane,airplane,bw,7879_clp_dnn_bw_airplane_40_n02690373_6674.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,200,NaN,airplane,airplane,bw,7880_clp_dnn_bw_airplane_40_n02690373_13283.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,201,NaN,clock,clock,bw,7881_clp_dnn_bw_clock_40_n03196217_6289.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,202,NaN,clock,clock,bw,7882_clp_dnn_bw_clock_40_n04548280_6394.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,203,NaN,clock,clock,bw,7883_clp_dnn_bw_clock_40_n02708093_8325.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,204,NaN,clock,clock,bw,7884_clp_dnn_bw_clock_40_n04548280_5237.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,205,NaN,clock,clock,bw,7885_clp_dnn_bw_clock_40_n03196217_1430.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,206,NaN,clock,clock,bw,7886_clp_dnn_bw_clock_40_n03196217_1962.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,207,NaN,clock,clock,bw,7887_clp_dnn_bw_clock_40_n03196217_6112.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,208,NaN,clock,clock,bw,7888_clp_dnn_bw_clock_40_n02708093_1242.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,209,NaN,clock,clock,bw,7889_clp_dnn_bw_clock_40_n03196217_3735.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,210,NaN,chair,clock,bw,7890_clp_dnn_bw_clock_40_n04548280_5032.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,211,NaN,clock,clock,bw,7891_clp_dnn_bw_clock_40_n02708093_3468.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,212,NaN,clock,clock,bw,7892_clp_dnn_bw_clock_40_n03196217_1256.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,213,NaN,clock,clock,bw,7893_clp_dnn_bw_clock_40_n03196217_3994.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,214,NaN,clock,clock,bw,7894_clp_dnn_bw_clock_40_n04548280_821.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,215,NaN,clock,clock,bw,7895_clp_dnn_bw_clock_40_n02708093_2875.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,216,NaN,bottle,clock,bw,7896_clp_dnn_bw_clock_40_n03196217_359.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,217,NaN,clock,clock,bw,7897_clp_dnn_bw_clock_40_n03196217_3475.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,218,NaN,clock,clock,bw,7898_clp_dnn_bw_clock_40_n04548280_2717.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,219,NaN,clock,clock,bw,7899_clp_dnn_bw_clock_40_n04548280_1239.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,220,NaN,clock,clock,bw,7900_clp_dnn_bw_clock_40_n04548280_7978.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,221,NaN,clock,clock,bw,7901_clp_dnn_bw_clock_40_n02708093_8388.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,222,NaN,clock,clock,bw,7902_clp_dnn_bw_clock_40_n02708093_7883.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,223,NaN,clock,clock,bw,7903_clp_dnn_bw_clock_40_n04548280_4738.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,224,NaN,clock,clock,bw,7904_clp_dnn_bw_clock_40_n04548280_9533.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,225,NaN,clock,clock,bw,7905_clp_dnn_bw_clock_40_n04548280_503.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,226,NaN,clock,clock,bw,7906_clp_dnn_bw_clock_40_n02708093_1975.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,227,NaN,clock,clock,bw,7907_clp_dnn_bw_clock_40_n02708093_527.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,228,NaN,clock,clock,bw,7908_clp_dnn_bw_clock_40_n03196217_6948.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,229,NaN,clock,clock,bw,7909_clp_dnn_bw_clock_40_n03196217_8254.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,230,NaN,clock,clock,bw,7910_clp_dnn_bw_clock_40_n04548280_2710.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,231,NaN,clock,clock,bw,7911_clp_dnn_bw_clock_40_n03196217_2442.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,232,NaN,clock,clock,bw,7912_clp_dnn_bw_clock_40_n02708093_3019.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,233,NaN,bottle,clock,bw,7913_clp_dnn_bw_clock_40_n04548280_3072.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,234,NaN,clock,clock,bw,7914_clp_dnn_bw_clock_40_n04548280_117.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,235,NaN,clock,clock,bw,7915_clp_dnn_bw_clock_40_n02708093_8073.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,236,NaN,clock,clock,bw,7916_clp_dnn_bw_clock_40_n04548280_2404.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,237,NaN,clock,clock,bw,7917_clp_dnn_bw_clock_40_n03196217_1180.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,238,NaN,clock,clock,bw,7918_clp_dnn_bw_clock_40_n04548280_1893.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,239,NaN,clock,clock,bw,7919_clp_dnn_bw_clock_40_n03196217_11614.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,240,NaN,clock,clock,bw,7920_clp_dnn_bw_clock_40_n03196217_837.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,241,NaN,oven,oven,bw,7921_clp_dnn_bw_oven_40_n04111531_6024.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,242,NaN,oven,oven,bw,7922_clp_dnn_bw_oven_40_n04111531_5241.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,243,NaN,oven,oven,bw,7923_clp_dnn_bw_oven_40_n04111531_23340.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,244,NaN,boat,oven,bw,7924_clp_dnn_bw_oven_40_n04111531_283.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,245,NaN,oven,oven,bw,7925_clp_dnn_bw_oven_40_n04111531_9344.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,246,NaN,oven,oven,bw,7926_clp_dnn_bw_oven_40_n04111531_1612.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,247,NaN,oven,oven,bw,7927_clp_dnn_bw_oven_40_n04111531_9822.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,248,NaN,oven,oven,bw,7928_clp_dnn_bw_oven_40_n04111531_605.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,249,NaN,oven,oven,bw,7929_clp_dnn_bw_oven_40_n04111531_1750.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,250,NaN,oven,oven,bw,7930_clp_dnn_bw_oven_40_n04111531_409.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,251,NaN,oven,oven,bw,7931_clp_dnn_bw_oven_40_n04111531_9174.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,252,NaN,oven,oven,bw,7932_clp_dnn_bw_oven_40_n04111531_13354.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,253,NaN,oven,oven,bw,7933_clp_dnn_bw_oven_40_n04111531_6500.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,254,NaN,oven,oven,bw,7934_clp_dnn_bw_oven_40_n04111531_7910.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,255,NaN,oven,oven,bw,7935_clp_dnn_bw_oven_40_n04111531_15635.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,256,NaN,oven,oven,bw,7936_clp_dnn_bw_oven_40_n04111531_1220.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,257,NaN,oven,oven,bw,7937_clp_dnn_bw_oven_40_n04111531_17045.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,258,NaN,oven,oven,bw,7938_clp_dnn_bw_oven_40_n04111531_4998.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,259,NaN,oven,oven,bw,7939_clp_dnn_bw_oven_40_n04111531_9041.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,260,NaN,oven,oven,bw,7940_clp_dnn_bw_oven_40_n04111531_2433.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,261,NaN,oven,oven,bw,7941_clp_dnn_bw_oven_40_n04111531_8984.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,262,NaN,oven,oven,bw,7942_clp_dnn_bw_oven_40_n04111531_2207.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,263,NaN,oven,oven,bw,7943_clp_dnn_bw_oven_40_n04111531_9411.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,264,NaN,oven,oven,bw,7944_clp_dnn_bw_oven_40_n04111531_774.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,265,NaN,oven,oven,bw,7945_clp_dnn_bw_oven_40_n04111531_22327.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,266,NaN,oven,oven,bw,7946_clp_dnn_bw_oven_40_n04111531_9455.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,267,NaN,oven,oven,bw,7947_clp_dnn_bw_oven_40_n04111531_16670.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,268,NaN,oven,oven,bw,7948_clp_dnn_bw_oven_40_n04111531_9210.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,269,NaN,oven,oven,bw,7949_clp_dnn_bw_oven_40_n04111531_13479.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,270,NaN,oven,oven,bw,7950_clp_dnn_bw_oven_40_n04111531_10336.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,271,NaN,oven,oven,bw,7951_clp_dnn_bw_oven_40_n04111531_15087.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,272,NaN,oven,oven,bw,7952_clp_dnn_bw_oven_40_n04111531_3470.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,273,NaN,oven,oven,bw,7953_clp_dnn_bw_oven_40_n04111531_1770.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,274,NaN,oven,oven,bw,7954_clp_dnn_bw_oven_40_n04111531_2796.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,275,NaN,oven,oven,bw,7955_clp_dnn_bw_oven_40_n04111531_6412.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,276,NaN,oven,oven,bw,7956_clp_dnn_bw_oven_40_n04111531_6810.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,277,NaN,oven,oven,bw,7957_clp_dnn_bw_oven_40_n04111531_23668.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,278,NaN,oven,oven,bw,7958_clp_dnn_bw_oven_40_n04111531_4155.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,279,NaN,oven,oven,bw,7959_clp_dnn_bw_oven_40_n04111531_7862.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,280,NaN,oven,oven,bw,7960_clp_dnn_bw_oven_40_n04111531_8793.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,281,NaN,chair,chair,bw,7961_clp_dnn_bw_chair_40_n04099969_31718.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,282,NaN,chair,chair,bw,7962_clp_dnn_bw_chair_40_n04099969_18220.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,283,NaN,chair,chair,bw,7963_clp_dnn_bw_chair_40_n04099969_5746.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,284,NaN,chair,chair,bw,7964_clp_dnn_bw_chair_40_n02791124_15754.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,285,NaN,chair,chair,bw,7965_clp_dnn_bw_chair_40_n02791124_2699.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,286,NaN,chair,chair,bw,7966_clp_dnn_bw_chair_40_n02791124_3240.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,287,NaN,chair,chair,bw,7967_clp_dnn_bw_chair_40_n03376595_16321.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,288,NaN,chair,chair,bw,7968_clp_dnn_bw_chair_40_n04099969_4053.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,289,NaN,chair,chair,bw,7969_clp_dnn_bw_chair_40_n03376595_17704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,290,NaN,chair,chair,bw,7970_clp_dnn_bw_chair_40_n03376595_2419.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,291,NaN,chair,chair,bw,7971_clp_dnn_bw_chair_40_n04429376_20716.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,292,NaN,oven,chair,bw,7972_clp_dnn_bw_chair_40_n04429376_7287.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,293,NaN,chair,chair,bw,7973_clp_dnn_bw_chair_40_n04429376_27637.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,294,NaN,chair,chair,bw,7974_clp_dnn_bw_chair_40_n04099969_1293.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,295,NaN,knife,chair,bw,7975_clp_dnn_bw_chair_40_n04099969_3485.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,296,NaN,chair,chair,bw,7976_clp_dnn_bw_chair_40_n04429376_21424.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,297,NaN,oven,chair,bw,7977_clp_dnn_bw_chair_40_n02791124_5592.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,298,NaN,chair,chair,bw,7978_clp_dnn_bw_chair_40_n04099969_19530.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,299,NaN,chair,chair,bw,7979_clp_dnn_bw_chair_40_n03376595_2404.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,300,NaN,chair,chair,bw,7980_clp_dnn_bw_chair_40_n02791124_6673.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,301,NaN,chair,chair,bw,7981_clp_dnn_bw_chair_40_n04099969_24224.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,302,NaN,chair,chair,bw,7982_clp_dnn_bw_chair_40_n02791124_8866.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,303,NaN,chair,chair,bw,7983_clp_dnn_bw_chair_40_n04429376_5965.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,304,NaN,chair,chair,bw,7984_clp_dnn_bw_chair_40_n02791124_17001.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,305,NaN,chair,chair,bw,7985_clp_dnn_bw_chair_40_n03376595_13544.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,306,NaN,chair,chair,bw,7986_clp_dnn_bw_chair_40_n03376595_489.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,307,NaN,chair,chair,bw,7987_clp_dnn_bw_chair_40_n04429376_5238.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,308,NaN,chair,chair,bw,7988_clp_dnn_bw_chair_40_n03376595_1770.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,309,NaN,chair,chair,bw,7989_clp_dnn_bw_chair_40_n02791124_3037.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,310,NaN,chair,chair,bw,7990_clp_dnn_bw_chair_40_n02791124_186.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,311,NaN,chair,chair,bw,7991_clp_dnn_bw_chair_40_n03376595_2368.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,312,NaN,chair,chair,bw,7992_clp_dnn_bw_chair_40_n04429376_30836.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,313,NaN,chair,chair,bw,7993_clp_dnn_bw_chair_40_n04099969_7632.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,314,NaN,chair,chair,bw,7994_clp_dnn_bw_chair_40_n03376595_9007.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,315,NaN,chair,chair,bw,7995_clp_dnn_bw_chair_40_n02791124_643.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,316,NaN,bicycle,chair,bw,7996_clp_dnn_bw_chair_40_n04099969_3768.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,317,NaN,oven,chair,bw,7997_clp_dnn_bw_chair_40_n04429376_534.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,318,NaN,knife,chair,bw,7998_clp_dnn_bw_chair_40_n04099969_15854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,319,NaN,chair,chair,bw,7999_clp_dnn_bw_chair_40_n02791124_15566.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,320,NaN,chair,chair,bw,8000_clp_dnn_bw_chair_40_n02791124_8970.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,321,NaN,bird,bear,bw,8001_clp_dnn_bw_bear_40_n02133161_4192.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,322,NaN,bear,bear,bw,8002_clp_dnn_bw_bear_40_n02134084_23227.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,323,NaN,bird,bear,bw,8003_clp_dnn_bw_bear_40_n02134084_3177.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,324,NaN,bear,bear,bw,8004_clp_dnn_bw_bear_40_n02134084_2376.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,325,NaN,dog,bear,bw,8005_clp_dnn_bw_bear_40_n02134084_4859.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,326,NaN,bear,bear,bw,8006_clp_dnn_bw_bear_40_n02132136_3621.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,327,NaN,bear,bear,bw,8007_clp_dnn_bw_bear_40_n02134418_704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,328,NaN,boat,bear,bw,8008_clp_dnn_bw_bear_40_n02133161_676.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,329,NaN,bear,bear,bw,8009_clp_dnn_bw_bear_40_n02132136_699.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,330,NaN,bear,bear,bw,8010_clp_dnn_bw_bear_40_n02134418_3598.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,331,NaN,elephant,bear,bw,8011_clp_dnn_bw_bear_40_n02134418_11204.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,332,NaN,bear,bear,bw,8012_clp_dnn_bw_bear_40_n02134418_2936.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,333,NaN,bear,bear,bw,8013_clp_dnn_bw_bear_40_n02134084_7424.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,334,NaN,bear,bear,bw,8014_clp_dnn_bw_bear_40_n02134084_7288.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,335,NaN,bear,bear,bw,8015_clp_dnn_bw_bear_40_n02134418_2175.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,336,NaN,bear,bear,bw,8016_clp_dnn_bw_bear_40_n02133161_1872.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,337,NaN,bear,bear,bw,8017_clp_dnn_bw_bear_40_n02134418_5139.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,338,NaN,bear,bear,bw,8018_clp_dnn_bw_bear_40_n02134418_3767.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,339,NaN,dog,bear,bw,8019_clp_dnn_bw_bear_40_n02134418_1646.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,340,NaN,bear,bear,bw,8020_clp_dnn_bw_bear_40_n02133161_5128.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,341,NaN,bear,bear,bw,8021_clp_dnn_bw_bear_40_n02134084_1867.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,342,NaN,bear,bear,bw,8022_clp_dnn_bw_bear_40_n02134084_15764.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,343,NaN,bear,bear,bw,8023_clp_dnn_bw_bear_40_n02132136_6890.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,344,NaN,bear,bear,bw,8024_clp_dnn_bw_bear_40_n02133161_4185.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,345,NaN,bear,bear,bw,8025_clp_dnn_bw_bear_40_n02134084_2740.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,346,NaN,bear,bear,bw,8026_clp_dnn_bw_bear_40_n02133161_1660.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,347,NaN,bear,bear,bw,8027_clp_dnn_bw_bear_40_n02134084_4247.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,348,NaN,bear,bear,bw,8028_clp_dnn_bw_bear_40_n02132136_8504.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,349,NaN,bear,bear,bw,8029_clp_dnn_bw_bear_40_n02134084_883.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,350,NaN,bear,bear,bw,8030_clp_dnn_bw_bear_40_n02134084_20068.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,351,NaN,bear,bear,bw,8031_clp_dnn_bw_bear_40_n02134084_2328.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,352,NaN,bear,bear,bw,8032_clp_dnn_bw_bear_40_n02134418_819.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,353,NaN,bear,bear,bw,8033_clp_dnn_bw_bear_40_n02132136_3968.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,354,NaN,bear,bear,bw,8034_clp_dnn_bw_bear_40_n02132136_6967.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,355,NaN,bear,bear,bw,8035_clp_dnn_bw_bear_40_n02133161_9827.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,356,NaN,bear,bear,bw,8036_clp_dnn_bw_bear_40_n02134418_6224.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,357,NaN,bear,bear,bw,8037_clp_dnn_bw_bear_40_n02132136_2881.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,358,NaN,dog,bear,bw,8038_clp_dnn_bw_bear_40_n02134084_1028.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,359,NaN,knife,bear,bw,8039_clp_dnn_bw_bear_40_n02133161_9672.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,360,NaN,bear,bear,bw,8040_clp_dnn_bw_bear_40_n02134418_13691.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,361,NaN,boat,boat,bw,8041_clp_dnn_bw_boat_40_n02951358_11607.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,362,NaN,boat,boat,bw,8042_clp_dnn_bw_boat_40_n03662601_1197.png
