subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,263,NaN,oven,oven,bw,5383_clp_dnn_bw_oven_40_n04111531_2066.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,264,NaN,oven,oven,bw,5384_clp_dnn_bw_oven_40_n04111531_18592.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,265,NaN,oven,oven,bw,5385_clp_dnn_bw_oven_40_n04111531_4438.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,266,NaN,oven,oven,bw,5386_clp_dnn_bw_oven_40_n04111531_8963.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,267,NaN,oven,oven,bw,5387_clp_dnn_bw_oven_40_n04111531_584.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,268,NaN,oven,oven,bw,5388_clp_dnn_bw_oven_40_n04111531_14913.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,269,NaN,oven,oven,bw,5389_clp_dnn_bw_oven_40_n04111531_1488.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,270,NaN,oven,oven,bw,5390_clp_dnn_bw_oven_40_n04111531_10667.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,271,NaN,oven,oven,bw,5391_clp_dnn_bw_oven_40_n04111531_10974.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,272,NaN,oven,oven,bw,5392_clp_dnn_bw_oven_40_n04111531_10339.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,273,NaN,oven,oven,bw,5393_clp_dnn_bw_oven_40_n04111531_8330.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,274,NaN,oven,oven,bw,5394_clp_dnn_bw_oven_40_n04111531_3082.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,275,NaN,oven,oven,bw,5395_clp_dnn_bw_oven_40_n04111531_5304.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,276,NaN,oven,oven,bw,5396_clp_dnn_bw_oven_40_n04111531_1945.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,277,NaN,oven,oven,bw,5397_clp_dnn_bw_oven_40_n04111531_17809.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,278,NaN,oven,oven,bw,5398_clp_dnn_bw_oven_40_n04111531_3886.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,279,NaN,oven,oven,bw,5399_clp_dnn_bw_oven_40_n04111531_12788.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,280,NaN,bird,oven,bw,5400_clp_dnn_bw_oven_40_n04111531_892.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,281,NaN,chair,chair,bw,5401_clp_dnn_bw_chair_40_n02791124_3018.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,282,NaN,chair,chair,bw,5402_clp_dnn_bw_chair_40_n03376595_6673.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,283,NaN,chair,chair,bw,5403_clp_dnn_bw_chair_40_n04429376_40894.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,284,NaN,chair,chair,bw,5404_clp_dnn_bw_chair_40_n02791124_5420.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,285,NaN,chair,chair,bw,5405_clp_dnn_bw_chair_40_n03376595_2192.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,286,NaN,chair,chair,bw,5406_clp_dnn_bw_chair_40_n03376595_2807.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,287,NaN,chair,chair,bw,5407_clp_dnn_bw_chair_40_n04429376_9053.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,288,NaN,chair,chair,bw,5408_clp_dnn_bw_chair_40_n03376595_4084.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,289,NaN,chair,chair,bw,5409_clp_dnn_bw_chair_40_n04429376_22376.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,290,NaN,chair,chair,bw,5410_clp_dnn_bw_chair_40_n04429376_17332.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,291,NaN,chair,chair,bw,5411_clp_dnn_bw_chair_40_n04099969_9140.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,292,NaN,chair,chair,bw,5412_clp_dnn_bw_chair_40_n04099969_8567.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,293,NaN,chair,chair,bw,5413_clp_dnn_bw_chair_40_n04099969_3551.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,294,NaN,chair,chair,bw,5414_clp_dnn_bw_chair_40_n04099969_41668.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,295,NaN,chair,chair,bw,5415_clp_dnn_bw_chair_40_n04429376_27939.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,296,NaN,chair,chair,bw,5416_clp_dnn_bw_chair_40_n02791124_1734.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,297,NaN,chair,chair,bw,5417_clp_dnn_bw_chair_40_n04429376_30249.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,298,NaN,chair,chair,bw,5418_clp_dnn_bw_chair_40_n02791124_13033.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,299,NaN,chair,chair,bw,5419_clp_dnn_bw_chair_40_n04099969_2215.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,300,NaN,chair,chair,bw,5420_clp_dnn_bw_chair_40_n04429376_5542.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,301,NaN,bicycle,chair,bw,5421_clp_dnn_bw_chair_40_n03376595_7154.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,302,NaN,chair,chair,bw,5422_clp_dnn_bw_chair_40_n04429376_7416.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,303,NaN,chair,chair,bw,5423_clp_dnn_bw_chair_40_n04429376_9116.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,304,NaN,chair,chair,bw,5424_clp_dnn_bw_chair_40_n02791124_3857.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,305,NaN,chair,chair,bw,5425_clp_dnn_bw_chair_40_n04429376_9380.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,306,NaN,chair,chair,bw,5426_clp_dnn_bw_chair_40_n03376595_596.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,307,NaN,chair,chair,bw,5427_clp_dnn_bw_chair_40_n03376595_3021.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,308,NaN,chair,chair,bw,5428_clp_dnn_bw_chair_40_n04099969_18571.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,309,NaN,chair,chair,bw,5429_clp_dnn_bw_chair_40_n04099969_8531.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,310,NaN,chair,chair,bw,5430_clp_dnn_bw_chair_40_n04429376_20045.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,311,NaN,chair,chair,bw,5431_clp_dnn_bw_chair_40_n04429376_25432.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,312,NaN,chair,chair,bw,5432_clp_dnn_bw_chair_40_n02791124_11456.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,313,NaN,chair,chair,bw,5433_clp_dnn_bw_chair_40_n02791124_6936.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,314,NaN,chair,chair,bw,5434_clp_dnn_bw_chair_40_n03376595_2716.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,315,NaN,oven,chair,bw,5435_clp_dnn_bw_chair_40_n02791124_2034.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,316,NaN,chair,chair,bw,5436_clp_dnn_bw_chair_40_n02791124_12839.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,317,NaN,chair,chair,bw,5437_clp_dnn_bw_chair_40_n04099969_34525.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,318,NaN,bicycle,chair,bw,5438_clp_dnn_bw_chair_40_n04429376_310.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,319,NaN,chair,chair,bw,5439_clp_dnn_bw_chair_40_n02791124_12538.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,320,NaN,chair,chair,bw,5440_clp_dnn_bw_chair_40_n04099969_4971.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,321,NaN,bear,bear,bw,5441_clp_dnn_bw_bear_40_n02133161_1279.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,322,NaN,dog,bear,bw,5442_clp_dnn_bw_bear_40_n02132136_8884.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,323,NaN,bear,bear,bw,5443_clp_dnn_bw_bear_40_n02132136_1709.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,324,NaN,bear,bear,bw,5444_clp_dnn_bw_bear_40_n02132136_12845.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,325,NaN,bear,bear,bw,5445_clp_dnn_bw_bear_40_n02132136_8698.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,326,NaN,bear,bear,bw,5446_clp_dnn_bw_bear_40_n02134418_4918.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,327,NaN,bear,bear,bw,5447_clp_dnn_bw_bear_40_n02133161_8200.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,328,NaN,bear,bear,bw,5448_clp_dnn_bw_bear_40_n02133161_522.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,329,NaN,bear,bear,bw,5449_clp_dnn_bw_bear_40_n02134084_21570.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,330,NaN,bear,bear,bw,5450_clp_dnn_bw_bear_40_n02134084_14736.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,331,NaN,bear,bear,bw,5451_clp_dnn_bw_bear_40_n02134084_7371.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,332,NaN,bear,bear,bw,5452_clp_dnn_bw_bear_40_n02134418_3975.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,333,NaN,bear,bear,bw,5453_clp_dnn_bw_bear_40_n02133161_7000.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,334,NaN,bear,bear,bw,5454_clp_dnn_bw_bear_40_n02134418_2943.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,335,NaN,bear,bear,bw,5455_clp_dnn_bw_bear_40_n02133161_8947.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,336,NaN,bear,bear,bw,5456_clp_dnn_bw_bear_40_n02134418_2967.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,337,NaN,bear,bear,bw,5457_clp_dnn_bw_bear_40_n02133161_4974.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,338,NaN,bear,bear,bw,5458_clp_dnn_bw_bear_40_n02132136_1391.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,339,NaN,bear,bear,bw,5459_clp_dnn_bw_bear_40_n02134418_4790.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,340,NaN,bear,bear,bw,5460_clp_dnn_bw_bear_40_n02134084_3903.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,341,NaN,bear,bear,bw,5461_clp_dnn_bw_bear_40_n02133161_14109.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,342,NaN,bear,bear,bw,5462_clp_dnn_bw_bear_40_n02134418_163.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,343,NaN,bear,bear,bw,5463_clp_dnn_bw_bear_40_n02133161_1148.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,344,NaN,bear,bear,bw,5464_clp_dnn_bw_bear_40_n02134084_12797.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,345,NaN,bear,bear,bw,5465_clp_dnn_bw_bear_40_n02134418_1520.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,346,NaN,bear,bear,bw,5466_clp_dnn_bw_bear_40_n02134084_9562.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,347,NaN,airplane,bear,bw,5467_clp_dnn_bw_bear_40_n02134084_13535.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,348,NaN,bear,bear,bw,5468_clp_dnn_bw_bear_40_n02134418_3573.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,349,NaN,bear,bear,bw,5469_clp_dnn_bw_bear_40_n02134418_2398.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,350,NaN,bear,bear,bw,5470_clp_dnn_bw_bear_40_n02134418_5856.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,351,NaN,bear,bear,bw,5471_clp_dnn_bw_bear_40_n02133161_11817.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,352,NaN,bear,bear,bw,5472_clp_dnn_bw_bear_40_n02133161_1844.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,353,NaN,bear,bear,bw,5473_clp_dnn_bw_bear_40_n02134084_4184.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,354,NaN,bear,bear,bw,5474_clp_dnn_bw_bear_40_n02134084_16661.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,355,NaN,bear,bear,bw,5475_clp_dnn_bw_bear_40_n02133161_9583.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,356,NaN,bear,bear,bw,5476_clp_dnn_bw_bear_40_n02134418_47.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,357,NaN,bear,bear,bw,5477_clp_dnn_bw_bear_40_n02134418_2913.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,358,NaN,bear,bear,bw,5478_clp_dnn_bw_bear_40_n02134084_266.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,359,NaN,bear,bear,bw,5479_clp_dnn_bw_bear_40_n02132136_7407.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,360,NaN,bear,bear,bw,5480_clp_dnn_bw_bear_40_n02132136_21830.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,361,NaN,boat,boat,bw,5481_clp_dnn_bw_boat_40_n03662601_6111.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,362,NaN,boat,boat,bw,5482_clp_dnn_bw_boat_40_n02951358_5396.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,363,NaN,boat,boat,bw,5483_clp_dnn_bw_boat_40_n02951358_11231.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,364,NaN,boat,boat,bw,5484_clp_dnn_bw_boat_40_n02951358_30108.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,365,NaN,boat,boat,bw,5485_clp_dnn_bw_boat_40_n04612504_5567.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,366,NaN,boat,boat,bw,5486_clp_dnn_bw_boat_40_n04273569_295.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,367,NaN,boat,boat,bw,5487_clp_dnn_bw_boat_40_n04612504_39743.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,368,NaN,boat,boat,bw,5488_clp_dnn_bw_boat_40_n04273569_16253.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,369,NaN,boat,boat,bw,5489_clp_dnn_bw_boat_40_n03662601_3471.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,370,NaN,boat,boat,bw,5490_clp_dnn_bw_boat_40_n04273569_17964.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,371,NaN,boat,boat,bw,5491_clp_dnn_bw_boat_40_n03662601_32391.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,372,NaN,boat,boat,bw,5492_clp_dnn_bw_boat_40_n03344393_6171.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,373,NaN,boat,boat,bw,5493_clp_dnn_bw_boat_40_n03662601_22301.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,374,NaN,boat,boat,bw,5494_clp_dnn_bw_boat_40_n03662601_23139.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,375,NaN,boat,boat,bw,5495_clp_dnn_bw_boat_40_n04612504_7360.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,376,NaN,boat,boat,bw,5496_clp_dnn_bw_boat_40_n04612504_8284.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,377,NaN,boat,boat,bw,5497_clp_dnn_bw_boat_40_n04273569_15674.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,378,NaN,boat,boat,bw,5498_clp_dnn_bw_boat_40_n04612504_23136.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,379,NaN,boat,boat,bw,5499_clp_dnn_bw_boat_40_n03344393_1537.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,380,NaN,boat,boat,bw,5500_clp_dnn_bw_boat_40_n04273569_2109.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,381,NaN,boat,boat,bw,5501_clp_dnn_bw_boat_40_n03662601_26005.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,382,NaN,boat,boat,bw,5502_clp_dnn_bw_boat_40_n03662601_8944.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,383,NaN,boat,boat,bw,5503_clp_dnn_bw_boat_40_n02951358_11567.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,384,NaN,boat,boat,bw,5504_clp_dnn_bw_boat_40_n03344393_8579.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,385,NaN,boat,boat,bw,5505_clp_dnn_bw_boat_40_n04273569_12318.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,386,NaN,boat,boat,bw,5506_clp_dnn_bw_boat_40_n04273569_8299.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,387,NaN,boat,boat,bw,5507_clp_dnn_bw_boat_40_n04612504_17031.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,388,NaN,boat,boat,bw,5508_clp_dnn_bw_boat_40_n03344393_381.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,389,NaN,boat,boat,bw,5509_clp_dnn_bw_boat_40_n03662601_26396.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,390,NaN,boat,boat,bw,5510_clp_dnn_bw_boat_40_n02951358_12091.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,391,NaN,boat,boat,bw,5511_clp_dnn_bw_boat_40_n03344393_6092.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,392,NaN,boat,boat,bw,5512_clp_dnn_bw_boat_40_n03662601_35596.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,393,NaN,boat,boat,bw,5513_clp_dnn_bw_boat_40_n03662601_2480.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,394,NaN,boat,boat,bw,5514_clp_dnn_bw_boat_40_n04612504_8245.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,395,NaN,boat,boat,bw,5515_clp_dnn_bw_boat_40_n03662601_12960.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,396,NaN,boat,boat,bw,5516_clp_dnn_bw_boat_40_n03662601_2000.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,397,NaN,boat,boat,bw,5517_clp_dnn_bw_boat_40_n03662601_4967.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,398,NaN,truck,boat,bw,5518_clp_dnn_bw_boat_40_n03344393_8545.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,399,NaN,boat,boat,bw,5519_clp_dnn_bw_boat_40_n02951358_30863.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,400,NaN,boat,boat,bw,5520_clp_dnn_bw_boat_40_n04273569_9693.png
