subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,1,221,NaN,chair,clock,bw,0221_clp_dnn_bw_clock_40_n03196217_1611.png
sixteen08--low-pass-multiple,1,222,NaN,clock,clock,bw,0222_clp_dnn_bw_clock_40_n04548280_2650.png
sixteen08--low-pass-multiple,1,223,NaN,clock,clock,bw,0223_clp_dnn_bw_clock_40_n04548280_2356.png
sixteen08--low-pass-multiple,1,224,NaN,clock,clock,bw,0224_clp_dnn_bw_clock_40_n04548280_2788.png
sixteen08--low-pass-multiple,1,225,NaN,clock,clock,bw,0225_clp_dnn_bw_clock_40_n04548280_20518.png
sixteen08--low-pass-multiple,1,226,NaN,clock,clock,bw,0226_clp_dnn_bw_clock_40_n02708093_7007.png
sixteen08--low-pass-multiple,1,227,NaN,clock,clock,bw,0227_clp_dnn_bw_clock_40_n02708093_6214.png
sixteen08--low-pass-multiple,1,228,NaN,clock,clock,bw,0228_clp_dnn_bw_clock_40_n04548280_7490.png
sixteen08--low-pass-multiple,1,229,NaN,clock,clock,bw,0229_clp_dnn_bw_clock_40_n03196217_3943.png
sixteen08--low-pass-multiple,1,230,NaN,clock,clock,bw,0230_clp_dnn_bw_clock_40_n03196217_5787.png
sixteen08--low-pass-multiple,1,231,NaN,chair,clock,bw,0231_clp_dnn_bw_clock_40_n02708093_3196.png
sixteen08--low-pass-multiple,1,232,NaN,clock,clock,bw,0232_clp_dnn_bw_clock_40_n04548280_5406.png
sixteen08--low-pass-multiple,1,233,NaN,clock,clock,bw,0233_clp_dnn_bw_clock_40_n04548280_4524.png
sixteen08--low-pass-multiple,1,234,NaN,clock,clock,bw,0234_clp_dnn_bw_clock_40_n02708093_1276.png
sixteen08--low-pass-multiple,1,235,NaN,clock,clock,bw,0235_clp_dnn_bw_clock_40_n02708093_3159.png
sixteen08--low-pass-multiple,1,236,NaN,clock,clock,bw,0236_clp_dnn_bw_clock_40_n03196217_5217.png
sixteen08--low-pass-multiple,1,237,NaN,clock,clock,bw,0237_clp_dnn_bw_clock_40_n04548280_7258.png
sixteen08--low-pass-multiple,1,238,NaN,clock,clock,bw,0238_clp_dnn_bw_clock_40_n02708093_1014.png
sixteen08--low-pass-multiple,1,239,NaN,clock,clock,bw,0239_clp_dnn_bw_clock_40_n02708093_6912.png
sixteen08--low-pass-multiple,1,240,NaN,clock,clock,bw,0240_clp_dnn_bw_clock_40_n03196217_1162.png
sixteen08--low-pass-multiple,1,241,NaN,oven,oven,bw,0241_clp_dnn_bw_oven_40_n04111531_7883.png
sixteen08--low-pass-multiple,1,242,NaN,oven,oven,bw,0242_clp_dnn_bw_oven_40_n04111531_4331.png
sixteen08--low-pass-multiple,1,243,NaN,oven,oven,bw,0243_clp_dnn_bw_oven_40_n04111531_10419.png
sixteen08--low-pass-multiple,1,244,NaN,oven,oven,bw,0244_clp_dnn_bw_oven_40_n04111531_1847.png
sixteen08--low-pass-multiple,1,245,NaN,oven,oven,bw,0245_clp_dnn_bw_oven_40_n04111531_14876.png
sixteen08--low-pass-multiple,1,246,NaN,oven,oven,bw,0246_clp_dnn_bw_oven_40_n04111531_9297.png
sixteen08--low-pass-multiple,1,247,NaN,oven,oven,bw,0247_clp_dnn_bw_oven_40_n04111531_3717.png
sixteen08--low-pass-multiple,1,248,NaN,oven,oven,bw,0248_clp_dnn_bw_oven_40_n04111531_9176.png
sixteen08--low-pass-multiple,1,249,NaN,oven,oven,bw,0249_clp_dnn_bw_oven_40_n04111531_3805.png
sixteen08--low-pass-multiple,1,250,NaN,oven,oven,bw,0250_clp_dnn_bw_oven_40_n04111531_8852.png
sixteen08--low-pass-multiple,1,251,NaN,oven,oven,bw,0251_clp_dnn_bw_oven_40_n04111531_18430.png
sixteen08--low-pass-multiple,1,252,NaN,oven,oven,bw,0252_clp_dnn_bw_oven_40_n04111531_3204.png
sixteen08--low-pass-multiple,1,253,NaN,oven,oven,bw,0253_clp_dnn_bw_oven_40_n04111531_3063.png
sixteen08--low-pass-multiple,1,254,NaN,oven,oven,bw,0254_clp_dnn_bw_oven_40_n04111531_2133.png
sixteen08--low-pass-multiple,1,255,NaN,oven,oven,bw,0255_clp_dnn_bw_oven_40_n04111531_11287.png
sixteen08--low-pass-multiple,1,256,NaN,oven,oven,bw,0256_clp_dnn_bw_oven_40_n04111531_2922.png
sixteen08--low-pass-multiple,1,257,NaN,oven,oven,bw,0257_clp_dnn_bw_oven_40_n04111531_4868.png
sixteen08--low-pass-multiple,1,258,NaN,cat,oven,bw,0258_clp_dnn_bw_oven_40_n04111531_2027.png
sixteen08--low-pass-multiple,1,259,NaN,oven,oven,bw,0259_clp_dnn_bw_oven_40_n04111531_4750.png
sixteen08--low-pass-multiple,1,260,NaN,oven,oven,bw,0260_clp_dnn_bw_oven_40_n04111531_4250.png
sixteen08--low-pass-multiple,1,261,NaN,oven,oven,bw,0261_clp_dnn_bw_oven_40_n04111531_17004.png
sixteen08--low-pass-multiple,1,262,NaN,oven,oven,bw,0262_clp_dnn_bw_oven_40_n04111531_20056.png
sixteen08--low-pass-multiple,1,263,NaN,oven,oven,bw,0263_clp_dnn_bw_oven_40_n04111531_2771.png
sixteen08--low-pass-multiple,1,264,NaN,oven,oven,bw,0264_clp_dnn_bw_oven_40_n04111531_14269.png
sixteen08--low-pass-multiple,1,265,NaN,oven,oven,bw,0265_clp_dnn_bw_oven_40_n04111531_20493.png
sixteen08--low-pass-multiple,1,266,NaN,oven,oven,bw,0266_clp_dnn_bw_oven_40_n04111531_9380.png
sixteen08--low-pass-multiple,1,267,NaN,oven,oven,bw,0267_clp_dnn_bw_oven_40_n04111531_8009.png
sixteen08--low-pass-multiple,1,268,NaN,oven,oven,bw,0268_clp_dnn_bw_oven_40_n04111531_21068.png
sixteen08--low-pass-multiple,1,269,NaN,oven,oven,bw,0269_clp_dnn_bw_oven_40_n04111531_5940.png
sixteen08--low-pass-multiple,1,270,NaN,oven,oven,bw,0270_clp_dnn_bw_oven_40_n04111531_21120.png
sixteen08--low-pass-multiple,1,271,NaN,keyboard,oven,bw,0271_clp_dnn_bw_oven_40_n04111531_12129.png
sixteen08--low-pass-multiple,1,272,NaN,oven,oven,bw,0272_clp_dnn_bw_oven_40_n04111531_2650.png
sixteen08--low-pass-multiple,1,273,NaN,oven,oven,bw,0273_clp_dnn_bw_oven_40_n04111531_23830.png
sixteen08--low-pass-multiple,1,274,NaN,oven,oven,bw,0274_clp_dnn_bw_oven_40_n04111531_13520.png
sixteen08--low-pass-multiple,1,275,NaN,oven,oven,bw,0275_clp_dnn_bw_oven_40_n04111531_1752.png
sixteen08--low-pass-multiple,1,276,NaN,oven,oven,bw,0276_clp_dnn_bw_oven_40_n04111531_4959.png
sixteen08--low-pass-multiple,1,277,NaN,oven,oven,bw,0277_clp_dnn_bw_oven_40_n04111531_12103.png
sixteen08--low-pass-multiple,1,278,NaN,boat,oven,bw,0278_clp_dnn_bw_oven_40_n04111531_18648.png
sixteen08--low-pass-multiple,1,279,NaN,bottle,oven,bw,0279_clp_dnn_bw_oven_40_n04111531_6445.png
sixteen08--low-pass-multiple,1,280,NaN,oven,oven,bw,0280_clp_dnn_bw_oven_40_n04111531_20591.png
sixteen08--low-pass-multiple,1,281,NaN,keyboard,chair,bw,0281_clp_dnn_bw_chair_40_n02791124_3011.png
sixteen08--low-pass-multiple,1,282,NaN,chair,chair,bw,0282_clp_dnn_bw_chair_40_n04429376_53848.png
sixteen08--low-pass-multiple,1,283,NaN,chair,chair,bw,0283_clp_dnn_bw_chair_40_n04429376_11665.png
sixteen08--low-pass-multiple,1,284,NaN,chair,chair,bw,0284_clp_dnn_bw_chair_40_n03376595_10569.png
sixteen08--low-pass-multiple,1,285,NaN,chair,chair,bw,0285_clp_dnn_bw_chair_40_n04429376_3955.png
sixteen08--low-pass-multiple,1,286,NaN,chair,chair,bw,0286_clp_dnn_bw_chair_40_n03376595_16306.png
sixteen08--low-pass-multiple,1,287,NaN,chair,chair,bw,0287_clp_dnn_bw_chair_40_n04099969_10351.png
sixteen08--low-pass-multiple,1,288,NaN,bicycle,chair,bw,0288_clp_dnn_bw_chair_40_n02791124_16253.png
sixteen08--low-pass-multiple,1,289,NaN,chair,chair,bw,0289_clp_dnn_bw_chair_40_n03376595_6659.png
sixteen08--low-pass-multiple,1,290,NaN,chair,chair,bw,0290_clp_dnn_bw_chair_40_n04429376_8124.png
sixteen08--low-pass-multiple,1,291,NaN,chair,chair,bw,0291_clp_dnn_bw_chair_40_n03376595_10102.png
sixteen08--low-pass-multiple,1,292,NaN,chair,chair,bw,0292_clp_dnn_bw_chair_40_n02791124_2614.png
sixteen08--low-pass-multiple,1,293,NaN,chair,chair,bw,0293_clp_dnn_bw_chair_40_n04099969_1527.png
sixteen08--low-pass-multiple,1,294,NaN,chair,chair,bw,0294_clp_dnn_bw_chair_40_n04099969_24826.png
sixteen08--low-pass-multiple,1,295,NaN,chair,chair,bw,0295_clp_dnn_bw_chair_40_n02791124_12543.png
sixteen08--low-pass-multiple,1,296,NaN,boat,chair,bw,0296_clp_dnn_bw_chair_40_n04099969_39507.png
sixteen08--low-pass-multiple,1,297,NaN,chair,chair,bw,0297_clp_dnn_bw_chair_40_n03376595_10293.png
sixteen08--low-pass-multiple,1,298,NaN,chair,chair,bw,0298_clp_dnn_bw_chair_40_n04429376_29750.png
sixteen08--low-pass-multiple,1,299,NaN,chair,chair,bw,0299_clp_dnn_bw_chair_40_n02791124_3335.png
sixteen08--low-pass-multiple,1,300,NaN,chair,chair,bw,0300_clp_dnn_bw_chair_40_n04099969_10014.png
sixteen08--low-pass-multiple,1,301,NaN,chair,chair,bw,0301_clp_dnn_bw_chair_40_n03376595_10690.png
sixteen08--low-pass-multiple,1,302,NaN,chair,chair,bw,0302_clp_dnn_bw_chair_40_n03376595_3347.png
sixteen08--low-pass-multiple,1,303,NaN,chair,chair,bw,0303_clp_dnn_bw_chair_40_n04099969_5730.png
sixteen08--low-pass-multiple,1,304,NaN,chair,chair,bw,0304_clp_dnn_bw_chair_40_n04429376_2511.png
sixteen08--low-pass-multiple,1,305,NaN,chair,chair,bw,0305_clp_dnn_bw_chair_40_n04429376_7788.png
sixteen08--low-pass-multiple,1,306,NaN,chair,chair,bw,0306_clp_dnn_bw_chair_40_n04429376_17646.png
sixteen08--low-pass-multiple,1,307,NaN,chair,chair,bw,0307_clp_dnn_bw_chair_40_n04099969_8595.png
sixteen08--low-pass-multiple,1,308,NaN,chair,chair,bw,0308_clp_dnn_bw_chair_40_n04099969_13775.png
sixteen08--low-pass-multiple,1,309,NaN,chair,chair,bw,0309_clp_dnn_bw_chair_40_n02791124_342.png
sixteen08--low-pass-multiple,1,310,NaN,chair,chair,bw,0310_clp_dnn_bw_chair_40_n04099969_396.png
sixteen08--low-pass-multiple,1,311,NaN,chair,chair,bw,0311_clp_dnn_bw_chair_40_n04099969_7718.png
sixteen08--low-pass-multiple,1,312,NaN,chair,chair,bw,0312_clp_dnn_bw_chair_40_n03376595_1766.png
sixteen08--low-pass-multiple,1,313,NaN,truck,chair,bw,0313_clp_dnn_bw_chair_40_n04429376_34588.png
sixteen08--low-pass-multiple,1,314,NaN,chair,chair,bw,0314_clp_dnn_bw_chair_40_n02791124_2856.png
sixteen08--low-pass-multiple,1,315,NaN,chair,chair,bw,0315_clp_dnn_bw_chair_40_n04429376_9498.png
sixteen08--low-pass-multiple,1,316,NaN,chair,chair,bw,0316_clp_dnn_bw_chair_40_n02791124_3170.png
sixteen08--low-pass-multiple,1,317,NaN,chair,chair,bw,0317_clp_dnn_bw_chair_40_n04099969_8868.png
sixteen08--low-pass-multiple,1,318,NaN,oven,chair,bw,0318_clp_dnn_bw_chair_40_n02791124_2301.png
sixteen08--low-pass-multiple,1,319,NaN,chair,chair,bw,0319_clp_dnn_bw_chair_40_n03376595_8806.png
sixteen08--low-pass-multiple,1,320,NaN,chair,chair,bw,0320_clp_dnn_bw_chair_40_n02791124_3161.png
sixteen08--low-pass-multiple,1,321,NaN,bear,bear,bw,0321_clp_dnn_bw_bear_40_n02132136_21402.png
sixteen08--low-pass-multiple,1,322,NaN,cat,bear,bw,0322_clp_dnn_bw_bear_40_n02134084_227.png
sixteen08--low-pass-multiple,1,323,NaN,bear,bear,bw,0323_clp_dnn_bw_bear_40_n02134418_1815.png
sixteen08--low-pass-multiple,1,324,NaN,bear,bear,bw,0324_clp_dnn_bw_bear_40_n02134418_3321.png
sixteen08--low-pass-multiple,1,325,NaN,bear,bear,bw,0325_clp_dnn_bw_bear_40_n02132136_576.png
sixteen08--low-pass-multiple,1,326,NaN,bear,bear,bw,0326_clp_dnn_bw_bear_40_n02132136_1671.png
sixteen08--low-pass-multiple,1,327,NaN,bear,bear,bw,0327_clp_dnn_bw_bear_40_n02133161_4219.png
sixteen08--low-pass-multiple,1,328,NaN,bear,bear,bw,0328_clp_dnn_bw_bear_40_n02133161_3171.png
sixteen08--low-pass-multiple,1,329,NaN,cat,bear,bw,0329_clp_dnn_bw_bear_40_n02134418_3942.png
sixteen08--low-pass-multiple,1,330,NaN,bear,bear,bw,0330_clp_dnn_bw_bear_40_n02133161_4348.png
sixteen08--low-pass-multiple,1,331,NaN,bear,bear,bw,0331_clp_dnn_bw_bear_40_n02134084_595.png
sixteen08--low-pass-multiple,1,332,NaN,bird,bear,bw,0332_clp_dnn_bw_bear_40_n02134084_14727.png
sixteen08--low-pass-multiple,1,333,NaN,bicycle,bear,bw,0333_clp_dnn_bw_bear_40_n02134084_2914.png
sixteen08--low-pass-multiple,1,334,NaN,bear,bear,bw,0334_clp_dnn_bw_bear_40_n02134418_5472.png
sixteen08--low-pass-multiple,1,335,NaN,bear,bear,bw,0335_clp_dnn_bw_bear_40_n02134418_2575.png
sixteen08--low-pass-multiple,1,336,NaN,bear,bear,bw,0336_clp_dnn_bw_bear_40_n02132136_23846.png
sixteen08--low-pass-multiple,1,337,NaN,bear,bear,bw,0337_clp_dnn_bw_bear_40_n02133161_10859.png
sixteen08--low-pass-multiple,1,338,NaN,bear,bear,bw,0338_clp_dnn_bw_bear_40_n02134418_904.png
sixteen08--low-pass-multiple,1,339,NaN,bear,bear,bw,0339_clp_dnn_bw_bear_40_n02133161_13441.png
sixteen08--low-pass-multiple,1,340,NaN,bird,bear,bw,0340_clp_dnn_bw_bear_40_n02134084_15424.png
sixteen08--low-pass-multiple,1,341,NaN,bear,bear,bw,0341_clp_dnn_bw_bear_40_n02134084_7562.png
sixteen08--low-pass-multiple,1,342,NaN,bear,bear,bw,0342_clp_dnn_bw_bear_40_n02133161_3984.png
sixteen08--low-pass-multiple,1,343,NaN,bear,bear,bw,0343_clp_dnn_bw_bear_40_n02133161_1271.png
sixteen08--low-pass-multiple,1,344,NaN,bear,bear,bw,0344_clp_dnn_bw_bear_40_n02133161_2316.png
sixteen08--low-pass-multiple,1,345,NaN,bear,bear,bw,0345_clp_dnn_bw_bear_40_n02133161_564.png
sixteen08--low-pass-multiple,1,346,NaN,bear,bear,bw,0346_clp_dnn_bw_bear_40_n02132136_17756.png
sixteen08--low-pass-multiple,1,347,NaN,bear,bear,bw,0347_clp_dnn_bw_bear_40_n02132136_4576.png
sixteen08--low-pass-multiple,1,348,NaN,bear,bear,bw,0348_clp_dnn_bw_bear_40_n02133161_10966.png
sixteen08--low-pass-multiple,1,349,NaN,bear,bear,bw,0349_clp_dnn_bw_bear_40_n02133161_10554.png
sixteen08--low-pass-multiple,1,350,NaN,bear,bear,bw,0350_clp_dnn_bw_bear_40_n02132136_4426.png
sixteen08--low-pass-multiple,1,351,NaN,bear,bear,bw,0351_clp_dnn_bw_bear_40_n02132136_1815.png
sixteen08--low-pass-multiple,1,352,NaN,bottle,bear,bw,0352_clp_dnn_bw_bear_40_n02132136_1822.png
sixteen08--low-pass-multiple,1,353,NaN,bear,bear,bw,0353_clp_dnn_bw_bear_40_n02132136_22602.png
sixteen08--low-pass-multiple,1,354,NaN,bear,bear,bw,0354_clp_dnn_bw_bear_40_n02134084_11685.png
sixteen08--low-pass-multiple,1,355,NaN,bear,bear,bw,0355_clp_dnn_bw_bear_40_n02132136_20826.png
sixteen08--low-pass-multiple,1,356,NaN,bear,bear,bw,0356_clp_dnn_bw_bear_40_n02133161_3908.png
sixteen08--low-pass-multiple,1,357,NaN,bear,bear,bw,0357_clp_dnn_bw_bear_40_n02133161_1056.png
sixteen08--low-pass-multiple,1,358,NaN,bear,bear,bw,0358_clp_dnn_bw_bear_40_n02134418_1606.png
sixteen08--low-pass-multiple,1,359,NaN,bear,bear,bw,0359_clp_dnn_bw_bear_40_n02133161_15612.png
sixteen08--low-pass-multiple,1,360,NaN,bear,bear,bw,0360_clp_dnn_bw_bear_40_n02132136_16063.png
sixteen08--low-pass-multiple,1,361,NaN,boat,boat,bw,0361_clp_dnn_bw_boat_40_n03344393_1821.png
sixteen08--low-pass-multiple,1,362,NaN,boat,boat,bw,0362_clp_dnn_bw_boat_40_n03344393_8374.png
sixteen08--low-pass-multiple,1,363,NaN,boat,boat,bw,0363_clp_dnn_bw_boat_40_n02951358_3704.png
sixteen08--low-pass-multiple,1,364,NaN,boat,boat,bw,0364_clp_dnn_bw_boat_40_n03344393_13914.png
sixteen08--low-pass-multiple,1,365,NaN,boat,boat,bw,0365_clp_dnn_bw_boat_40_n03662601_1789.png
sixteen08--low-pass-multiple,1,366,NaN,boat,boat,bw,0366_clp_dnn_bw_boat_40_n02951358_29637.png
sixteen08--low-pass-multiple,1,367,NaN,boat,boat,bw,0367_clp_dnn_bw_boat_40_n03662601_26140.png
sixteen08--low-pass-multiple,1,368,NaN,boat,boat,bw,0368_clp_dnn_bw_boat_40_n03344393_1276.png
sixteen08--low-pass-multiple,1,369,NaN,boat,boat,bw,0369_clp_dnn_bw_boat_40_n02951358_1470.png
sixteen08--low-pass-multiple,1,370,NaN,boat,boat,bw,0370_clp_dnn_bw_boat_40_n02951358_14366.png
sixteen08--low-pass-multiple,1,371,NaN,boat,boat,bw,0371_clp_dnn_bw_boat_40_n04612504_3379.png
sixteen08--low-pass-multiple,1,372,NaN,boat,boat,bw,0372_clp_dnn_bw_boat_40_n02951358_7554.png
sixteen08--low-pass-multiple,1,373,NaN,boat,boat,bw,0373_clp_dnn_bw_boat_40_n03662601_22925.png
sixteen08--low-pass-multiple,1,374,NaN,boat,boat,bw,0374_clp_dnn_bw_boat_40_n02951358_23313.png
sixteen08--low-pass-multiple,1,375,NaN,boat,boat,bw,0375_clp_dnn_bw_boat_40_n03662601_10724.png
sixteen08--low-pass-multiple,1,376,NaN,boat,boat,bw,0376_clp_dnn_bw_boat_40_n04273569_7097.png
sixteen08--low-pass-multiple,1,377,NaN,boat,boat,bw,0377_clp_dnn_bw_boat_40_n03344393_6140.png
sixteen08--low-pass-multiple,1,378,NaN,boat,boat,bw,0378_clp_dnn_bw_boat_40_n03344393_7243.png
sixteen08--low-pass-multiple,1,379,NaN,car,boat,bw,0379_clp_dnn_bw_boat_40_n03662601_15566.png
sixteen08--low-pass-multiple,1,380,NaN,boat,boat,bw,0380_clp_dnn_bw_boat_40_n02951358_7536.png
sixteen08--low-pass-multiple,1,381,NaN,boat,boat,bw,0381_clp_dnn_bw_boat_40_n02951358_2213.png
sixteen08--low-pass-multiple,1,382,NaN,boat,boat,bw,0382_clp_dnn_bw_boat_40_n03344393_14897.png
sixteen08--low-pass-multiple,1,383,NaN,boat,boat,bw,0383_clp_dnn_bw_boat_40_n03344393_7921.png
sixteen08--low-pass-multiple,1,384,NaN,boat,boat,bw,0384_clp_dnn_bw_boat_40_n02951358_12368.png
sixteen08--low-pass-multiple,1,385,NaN,boat,boat,bw,0385_clp_dnn_bw_boat_40_n03662601_11862.png
sixteen08--low-pass-multiple,1,386,NaN,boat,boat,bw,0386_clp_dnn_bw_boat_40_n02951358_912.png
sixteen08--low-pass-multiple,1,387,NaN,boat,boat,bw,0387_clp_dnn_bw_boat_40_n04273569_34150.png
sixteen08--low-pass-multiple,1,388,NaN,boat,boat,bw,0388_clp_dnn_bw_boat_40_n04612504_79.png
sixteen08--low-pass-multiple,1,389,NaN,boat,boat,bw,0389_clp_dnn_bw_boat_40_n03344393_5126.png
sixteen08--low-pass-multiple,1,390,NaN,boat,boat,bw,0390_clp_dnn_bw_boat_40_n03344393_12623.png
sixteen08--low-pass-multiple,1,391,NaN,boat,boat,bw,0391_clp_dnn_bw_boat_40_n03344393_4269.png
sixteen08--low-pass-multiple,1,392,NaN,boat,boat,bw,0392_clp_dnn_bw_boat_40_n04273569_3943.png
sixteen08--low-pass-multiple,1,393,NaN,boat,boat,bw,0393_clp_dnn_bw_boat_40_n04273569_19971.png
sixteen08--low-pass-multiple,1,394,NaN,boat,boat,bw,0394_clp_dnn_bw_boat_40_n02951358_34223.png
sixteen08--low-pass-multiple,1,395,NaN,boat,boat,bw,0395_clp_dnn_bw_boat_40_n02951358_16837.png
sixteen08--low-pass-multiple,1,396,NaN,boat,boat,bw,0396_clp_dnn_bw_boat_40_n04273569_210.png
sixteen08--low-pass-multiple,1,397,NaN,boat,boat,bw,0397_clp_dnn_bw_boat_40_n02951358_6125.png
sixteen08--low-pass-multiple,1,398,NaN,boat,boat,bw,0398_clp_dnn_bw_boat_40_n04612504_11402.png
sixteen08--low-pass-multiple,1,399,NaN,bird,boat,bw,0399_clp_dnn_bw_boat_40_n02951358_7831.png
sixteen08--low-pass-multiple,1,400,NaN,boat,boat,bw,0400_clp_dnn_bw_boat_40_n03662601_8360.png
sixteen08--low-pass-multiple,1,401,NaN,cat,cat,bw,0401_clp_dnn_bw_cat_40_n02123597_1328.png
sixteen08--low-pass-multiple,1,402,NaN,chair,cat,bw,0402_clp_dnn_bw_cat_40_n02125311_17546.png
sixteen08--low-pass-multiple,1,403,NaN,cat,cat,bw,0403_clp_dnn_bw_cat_40_n02123159_2757.png
sixteen08--low-pass-multiple,1,404,NaN,cat,cat,bw,0404_clp_dnn_bw_cat_40_n02123597_1426.png
sixteen08--low-pass-multiple,1,405,NaN,oven,cat,bw,0405_clp_dnn_bw_cat_40_n02125311_17440.png
sixteen08--low-pass-multiple,1,406,NaN,cat,cat,bw,0406_clp_dnn_bw_cat_40_n02123159_1733.png
sixteen08--low-pass-multiple,1,407,NaN,cat,cat,bw,0407_clp_dnn_bw_cat_40_n02123159_1253.png
sixteen08--low-pass-multiple,1,408,NaN,cat,cat,bw,0408_clp_dnn_bw_cat_40_n02125311_23425.png
sixteen08--low-pass-multiple,1,409,NaN,cat,cat,bw,0409_clp_dnn_bw_cat_40_n02123159_4962.png
sixteen08--low-pass-multiple,1,410,NaN,cat,cat,bw,0410_clp_dnn_bw_cat_40_n02123045_5541.png
sixteen08--low-pass-multiple,1,411,NaN,cat,cat,bw,0411_clp_dnn_bw_cat_40_n02123394_2192.png
sixteen08--low-pass-multiple,1,412,NaN,cat,cat,bw,0412_clp_dnn_bw_cat_40_n02125311_23714.png
sixteen08--low-pass-multiple,1,413,NaN,cat,cat,bw,0413_clp_dnn_bw_cat_40_n02124075_9224.png
sixteen08--low-pass-multiple,1,414,NaN,cat,cat,bw,0414_clp_dnn_bw_cat_40_n02124075_3706.png
sixteen08--low-pass-multiple,1,415,NaN,cat,cat,bw,0415_clp_dnn_bw_cat_40_n02123394_32.png
sixteen08--low-pass-multiple,1,416,NaN,cat,cat,bw,0416_clp_dnn_bw_cat_40_n02123597_30864.png
sixteen08--low-pass-multiple,1,417,NaN,cat,cat,bw,0417_clp_dnn_bw_cat_40_n02123597_11327.png
sixteen08--low-pass-multiple,1,418,NaN,cat,cat,bw,0418_clp_dnn_bw_cat_40_n02123394_4662.png
sixteen08--low-pass-multiple,1,419,NaN,cat,cat,bw,0419_clp_dnn_bw_cat_40_n02124075_10190.png
sixteen08--low-pass-multiple,1,420,NaN,cat,cat,bw,0420_clp_dnn_bw_cat_40_n02123159_2474.png
sixteen08--low-pass-multiple,1,421,NaN,keyboard,cat,bw,0421_clp_dnn_bw_cat_40_n02123597_13706.png
sixteen08--low-pass-multiple,1,422,NaN,cat,cat,bw,0422_clp_dnn_bw_cat_40_n02123045_11034.png
sixteen08--low-pass-multiple,1,423,NaN,cat,cat,bw,0423_clp_dnn_bw_cat_40_n02124075_637.png
sixteen08--low-pass-multiple,1,424,NaN,cat,cat,bw,0424_clp_dnn_bw_cat_40_n02123394_292.png
sixteen08--low-pass-multiple,1,425,NaN,cat,cat,bw,0425_clp_dnn_bw_cat_40_n02123394_76.png
sixteen08--low-pass-multiple,1,426,NaN,cat,cat,bw,0426_clp_dnn_bw_cat_40_n02123159_4742.png
sixteen08--low-pass-multiple,1,427,NaN,cat,cat,bw,0427_clp_dnn_bw_cat_40_n02123159_677.png
sixteen08--low-pass-multiple,1,428,NaN,cat,cat,bw,0428_clp_dnn_bw_cat_40_n02123045_3486.png
sixteen08--low-pass-multiple,1,429,NaN,cat,cat,bw,0429_clp_dnn_bw_cat_40_n02123159_1860.png
sixteen08--low-pass-multiple,1,430,NaN,cat,cat,bw,0430_clp_dnn_bw_cat_40_n02123159_7103.png
sixteen08--low-pass-multiple,1,431,NaN,dog,cat,bw,0431_clp_dnn_bw_cat_40_n02123597_10596.png
sixteen08--low-pass-multiple,1,432,NaN,cat,cat,bw,0432_clp_dnn_bw_cat_40_n02125311_15582.png
sixteen08--low-pass-multiple,1,433,NaN,cat,cat,bw,0433_clp_dnn_bw_cat_40_n02123597_4065.png
sixteen08--low-pass-multiple,1,434,NaN,dog,cat,bw,0434_clp_dnn_bw_cat_40_n02125311_33244.png
sixteen08--low-pass-multiple,1,435,NaN,cat,cat,bw,0435_clp_dnn_bw_cat_40_n02123394_6092.png
sixteen08--low-pass-multiple,1,436,NaN,cat,cat,bw,0436_clp_dnn_bw_cat_40_n02123597_7909.png
sixteen08--low-pass-multiple,1,437,NaN,cat,cat,bw,0437_clp_dnn_bw_cat_40_n02125311_41806.png
sixteen08--low-pass-multiple,1,438,NaN,cat,cat,bw,0438_clp_dnn_bw_cat_40_n02124075_8465.png
sixteen08--low-pass-multiple,1,439,NaN,bottle,cat,bw,0439_clp_dnn_bw_cat_40_n02123394_482.png
sixteen08--low-pass-multiple,1,440,NaN,bird,cat,bw,0440_clp_dnn_bw_cat_40_n02125311_34986.png
sixteen08--low-pass-multiple,1,441,NaN,bottle,bottle,bw,0441_clp_dnn_bw_bottle_40_n03983396_351.png
sixteen08--low-pass-multiple,1,442,NaN,bicycle,bottle,bw,0442_clp_dnn_bw_bottle_40_n04560804_27696.png
sixteen08--low-pass-multiple,1,443,NaN,chair,bottle,bw,0443_clp_dnn_bw_bottle_40_n03983396_207.png
sixteen08--low-pass-multiple,1,444,NaN,bottle,bottle,bw,0444_clp_dnn_bw_bottle_40_n02823428_1767.png
sixteen08--low-pass-multiple,1,445,NaN,clock,bottle,bw,0445_clp_dnn_bw_bottle_40_n04591713_3896.png
sixteen08--low-pass-multiple,1,446,NaN,bottle,bottle,bw,0446_clp_dnn_bw_bottle_40_n04560804_29191.png
sixteen08--low-pass-multiple,1,447,NaN,bottle,bottle,bw,0447_clp_dnn_bw_bottle_40_n04557648_943.png
sixteen08--low-pass-multiple,1,448,NaN,bottle,bottle,bw,0448_clp_dnn_bw_bottle_40_n04557648_3390.png
sixteen08--low-pass-multiple,1,449,NaN,bottle,bottle,bw,0449_clp_dnn_bw_bottle_40_n03983396_7361.png
sixteen08--low-pass-multiple,1,450,NaN,clock,bottle,bw,0450_clp_dnn_bw_bottle_40_n02823428_12190.png
sixteen08--low-pass-multiple,1,451,NaN,oven,bottle,bw,0451_clp_dnn_bw_bottle_40_n04557648_1964.png
sixteen08--low-pass-multiple,1,452,NaN,bottle,bottle,bw,0452_clp_dnn_bw_bottle_40_n02823428_825.png
