subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,289,,chair,chair,bw,6689_clp_dnn_bw_chair_40_n02791124_3506.png
specialised,6,290,,chair,chair,bw,6690_clp_dnn_bw_chair_40_n02791124_5898.png
specialised,6,291,,chair,chair,bw,6691_clp_dnn_bw_chair_40_n02791124_6082.png
specialised,6,292,,chair,chair,bw,6692_clp_dnn_bw_chair_40_n04429376_1041.png
specialised,6,293,,airplane,chair,bw,6693_clp_dnn_bw_chair_40_n02791124_117.png
specialised,6,294,,chair,chair,bw,6694_clp_dnn_bw_chair_40_n04099969_1231.png
specialised,6,295,,chair,chair,bw,6695_clp_dnn_bw_chair_40_n03376595_4745.png
specialised,6,296,,chair,chair,bw,6696_clp_dnn_bw_chair_40_n04099969_6913.png
specialised,6,297,,chair,chair,bw,6697_clp_dnn_bw_chair_40_n04429376_11212.png
specialised,6,298,,chair,chair,bw,6698_clp_dnn_bw_chair_40_n02791124_5099.png
specialised,6,299,,bicycle,chair,bw,6699_clp_dnn_bw_chair_40_n03376595_438.png
specialised,6,300,,chair,chair,bw,6700_clp_dnn_bw_chair_40_n02791124_15564.png
specialised,6,301,,chair,chair,bw,6701_clp_dnn_bw_chair_40_n02791124_499.png
specialised,6,302,,chair,chair,bw,6702_clp_dnn_bw_chair_40_n02791124_2091.png
specialised,6,303,,chair,chair,bw,6703_clp_dnn_bw_chair_40_n04429376_12023.png
specialised,6,304,,chair,chair,bw,6704_clp_dnn_bw_chair_40_n04099969_15094.png
specialised,6,305,,chair,chair,bw,6705_clp_dnn_bw_chair_40_n04429376_21683.png
specialised,6,306,,chair,chair,bw,6706_clp_dnn_bw_chair_40_n03376595_17854.png
specialised,6,307,,chair,chair,bw,6707_clp_dnn_bw_chair_40_n02791124_6796.png
specialised,6,308,,chair,chair,bw,6708_clp_dnn_bw_chair_40_n02791124_8711.png
specialised,6,309,,chair,chair,bw,6709_clp_dnn_bw_chair_40_n04099969_2540.png
specialised,6,310,,chair,chair,bw,6710_clp_dnn_bw_chair_40_n02791124_4640.png
specialised,6,311,,chair,chair,bw,6711_clp_dnn_bw_chair_40_n04099969_44308.png
specialised,6,312,,chair,chair,bw,6712_clp_dnn_bw_chair_40_n02791124_1814.png
specialised,6,313,,chair,chair,bw,6713_clp_dnn_bw_chair_40_n02791124_7019.png
specialised,6,314,,chair,chair,bw,6714_clp_dnn_bw_chair_40_n03376595_8148.png
specialised,6,315,,chair,chair,bw,6715_clp_dnn_bw_chair_40_n04099969_57057.png
specialised,6,316,,chair,chair,bw,6716_clp_dnn_bw_chair_40_n03376595_1943.png
specialised,6,317,,chair,chair,bw,6717_clp_dnn_bw_chair_40_n04099969_24055.png
specialised,6,318,,chair,chair,bw,6718_clp_dnn_bw_chair_40_n04099969_14537.png
specialised,6,319,,chair,chair,bw,6719_clp_dnn_bw_chair_40_n03376595_14765.png
specialised,6,320,,chair,chair,bw,6720_clp_dnn_bw_chair_40_n03376595_5503.png
specialised,6,321,,bear,bear,bw,6721_clp_dnn_bw_bear_40_n02132136_71.png
specialised,6,322,,bear,bear,bw,6722_clp_dnn_bw_bear_40_n02134084_15913.png
specialised,6,323,,bear,bear,bw,6723_clp_dnn_bw_bear_40_n02134084_22323.png
specialised,6,324,,bear,bear,bw,6724_clp_dnn_bw_bear_40_n02133161_1241.png
specialised,6,325,,bear,bear,bw,6725_clp_dnn_bw_bear_40_n02134084_8363.png
specialised,6,326,,bear,bear,bw,6726_clp_dnn_bw_bear_40_n02133161_1871.png
specialised,6,327,,bear,bear,bw,6727_clp_dnn_bw_bear_40_n02134418_4917.png
specialised,6,328,,bear,bear,bw,6728_clp_dnn_bw_bear_40_n02132136_20996.png
specialised,6,329,,bear,bear,bw,6729_clp_dnn_bw_bear_40_n02134418_936.png
specialised,6,330,,bear,bear,bw,6730_clp_dnn_bw_bear_40_n02134084_8111.png
specialised,6,331,,bear,bear,bw,6731_clp_dnn_bw_bear_40_n02132136_12060.png
specialised,6,332,,bear,bear,bw,6732_clp_dnn_bw_bear_40_n02132136_4566.png
specialised,6,333,,bear,bear,bw,6733_clp_dnn_bw_bear_40_n02133161_4165.png
specialised,6,334,,bear,bear,bw,6734_clp_dnn_bw_bear_40_n02134084_3490.png
specialised,6,335,,bear,bear,bw,6735_clp_dnn_bw_bear_40_n02132136_7184.png
specialised,6,336,,bear,bear,bw,6736_clp_dnn_bw_bear_40_n02134418_1814.png
specialised,6,337,,bear,bear,bw,6737_clp_dnn_bw_bear_40_n02134418_3858.png
specialised,6,338,,bear,bear,bw,6738_clp_dnn_bw_bear_40_n02134084_20361.png
specialised,6,339,,bear,bear,bw,6739_clp_dnn_bw_bear_40_n02133161_7939.png
specialised,6,340,,bear,bear,bw,6740_clp_dnn_bw_bear_40_n02132136_12391.png
specialised,6,341,,bear,bear,bw,6741_clp_dnn_bw_bear_40_n02134418_5464.png
specialised,6,342,,bear,bear,bw,6742_clp_dnn_bw_bear_40_n02132136_24595.png
specialised,6,343,,bear,bear,bw,6743_clp_dnn_bw_bear_40_n02134418_5962.png
specialised,6,344,,bear,bear,bw,6744_clp_dnn_bw_bear_40_n02134084_18517.png
specialised,6,345,,bear,bear,bw,6745_clp_dnn_bw_bear_40_n02134418_664.png
specialised,6,346,,bear,bear,bw,6746_clp_dnn_bw_bear_40_n02132136_860.png
specialised,6,347,,bear,bear,bw,6747_clp_dnn_bw_bear_40_n02133161_9138.png
specialised,6,348,,bear,bear,bw,6748_clp_dnn_bw_bear_40_n02133161_16068.png
specialised,6,349,,bear,bear,bw,6749_clp_dnn_bw_bear_40_n02133161_15473.png
specialised,6,350,,bear,bear,bw,6750_clp_dnn_bw_bear_40_n02133161_3181.png
specialised,6,351,,bear,bear,bw,6751_clp_dnn_bw_bear_40_n02133161_5064.png
specialised,6,352,,bear,bear,bw,6752_clp_dnn_bw_bear_40_n02134418_397.png
specialised,6,353,,bear,bear,bw,6753_clp_dnn_bw_bear_40_n02134084_6748.png
specialised,6,354,,bear,bear,bw,6754_clp_dnn_bw_bear_40_n02134084_17001.png
specialised,6,355,,bear,bear,bw,6755_clp_dnn_bw_bear_40_n02132136_22840.png
specialised,6,356,,bear,bear,bw,6756_clp_dnn_bw_bear_40_n02134084_33400.png
specialised,6,357,,bear,bear,bw,6757_clp_dnn_bw_bear_40_n02134418_5109.png
specialised,6,358,,bear,bear,bw,6758_clp_dnn_bw_bear_40_n02132136_580.png
specialised,6,359,,bear,bear,bw,6759_clp_dnn_bw_bear_40_n02132136_1889.png
specialised,6,360,,bear,bear,bw,6760_clp_dnn_bw_bear_40_n02134084_3383.png
specialised,6,361,,boat,boat,bw,6761_clp_dnn_bw_boat_40_n02951358_33076.png
specialised,6,362,,boat,boat,bw,6762_clp_dnn_bw_boat_40_n04612504_1500.png
specialised,6,363,,boat,boat,bw,6763_clp_dnn_bw_boat_40_n03344393_6519.png
specialised,6,364,,boat,boat,bw,6764_clp_dnn_bw_boat_40_n03662601_7626.png
specialised,6,365,,boat,boat,bw,6765_clp_dnn_bw_boat_40_n02951358_22332.png
specialised,6,366,,boat,boat,bw,6766_clp_dnn_bw_boat_40_n04612504_34765.png
specialised,6,367,,boat,boat,bw,6767_clp_dnn_bw_boat_40_n04612504_10128.png
specialised,6,368,,boat,boat,bw,6768_clp_dnn_bw_boat_40_n04273569_13828.png
specialised,6,369,,boat,boat,bw,6769_clp_dnn_bw_boat_40_n04273569_13524.png
specialised,6,370,,boat,boat,bw,6770_clp_dnn_bw_boat_40_n04612504_10725.png
specialised,6,371,,boat,boat,bw,6771_clp_dnn_bw_boat_40_n02951358_1059.png
specialised,6,372,,boat,boat,bw,6772_clp_dnn_bw_boat_40_n02951358_12126.png
specialised,6,373,,boat,boat,bw,6773_clp_dnn_bw_boat_40_n02951358_34926.png
specialised,6,374,,boat,boat,bw,6774_clp_dnn_bw_boat_40_n03662601_10697.png
specialised,6,375,,boat,boat,bw,6775_clp_dnn_bw_boat_40_n04612504_32212.png
specialised,6,376,,boat,boat,bw,6776_clp_dnn_bw_boat_40_n02951358_35847.png
specialised,6,377,,truck,boat,bw,6777_clp_dnn_bw_boat_40_n03662601_6693.png
specialised,6,378,,boat,boat,bw,6778_clp_dnn_bw_boat_40_n03344393_6936.png
specialised,6,379,,bicycle,boat,bw,6779_clp_dnn_bw_boat_40_n02951358_5786.png
specialised,6,380,,boat,boat,bw,6780_clp_dnn_bw_boat_40_n03662601_15970.png
specialised,6,381,,boat,boat,bw,6781_clp_dnn_bw_boat_40_n02951358_34807.png
specialised,6,382,,boat,boat,bw,6782_clp_dnn_bw_boat_40_n04273569_33578.png
specialised,6,383,,boat,boat,bw,6783_clp_dnn_bw_boat_40_n04273569_23578.png
specialised,6,384,,boat,boat,bw,6784_clp_dnn_bw_boat_40_n04273569_17487.png
specialised,6,385,,boat,boat,bw,6785_clp_dnn_bw_boat_40_n02951358_34418.png
specialised,6,386,,boat,boat,bw,6786_clp_dnn_bw_boat_40_n04273569_6233.png
specialised,6,387,,boat,boat,bw,6787_clp_dnn_bw_boat_40_n03662601_9957.png
specialised,6,388,,boat,boat,bw,6788_clp_dnn_bw_boat_40_n04612504_11166.png
specialised,6,389,,boat,boat,bw,6789_clp_dnn_bw_boat_40_n04612504_4734.png
specialised,6,390,,boat,boat,bw,6790_clp_dnn_bw_boat_40_n03662601_5639.png
specialised,6,391,,boat,boat,bw,6791_clp_dnn_bw_boat_40_n03662601_2482.png
specialised,6,392,,boat,boat,bw,6792_clp_dnn_bw_boat_40_n04273569_10716.png
specialised,6,393,,boat,boat,bw,6793_clp_dnn_bw_boat_40_n02951358_6213.png
specialised,6,394,,boat,boat,bw,6794_clp_dnn_bw_boat_40_n04273569_27343.png
specialised,6,395,,boat,boat,bw,6795_clp_dnn_bw_boat_40_n02951358_11488.png
specialised,6,396,,boat,boat,bw,6796_clp_dnn_bw_boat_40_n02951358_33269.png
specialised,6,397,,boat,boat,bw,6797_clp_dnn_bw_boat_40_n03344393_2254.png
specialised,6,398,,boat,boat,bw,6798_clp_dnn_bw_boat_40_n04612504_771.png
specialised,6,399,,boat,boat,bw,6799_clp_dnn_bw_boat_40_n02951358_9853.png
specialised,6,400,,boat,boat,bw,6800_clp_dnn_bw_boat_40_n03344393_2739.png
specialised,6,401,,cat,cat,bw,6801_clp_dnn_bw_cat_40_n02123394_932.png
specialised,6,402,,cat,cat,bw,6802_clp_dnn_bw_cat_40_n02124075_5043.png
specialised,6,403,,cat,cat,bw,6803_clp_dnn_bw_cat_40_n02123159_8216.png
specialised,6,404,,cat,cat,bw,6804_clp_dnn_bw_cat_40_n02123045_3821.png
specialised,6,405,,cat,cat,bw,6805_clp_dnn_bw_cat_40_n02125311_40154.png
specialised,6,406,,cat,cat,bw,6806_clp_dnn_bw_cat_40_n02125311_10930.png
specialised,6,407,,cat,cat,bw,6807_clp_dnn_bw_cat_40_n02123597_9032.png
specialised,6,408,,cat,cat,bw,6808_clp_dnn_bw_cat_40_n02123159_1112.png
specialised,6,409,,cat,cat,bw,6809_clp_dnn_bw_cat_40_n02124075_13685.png
specialised,6,410,,cat,cat,bw,6810_clp_dnn_bw_cat_40_n02125311_9307.png
specialised,6,411,,cat,cat,bw,6811_clp_dnn_bw_cat_40_n02123159_1405.png
specialised,6,412,,cat,cat,bw,6812_clp_dnn_bw_cat_40_n02124075_1382.png
specialised,6,413,,cat,cat,bw,6813_clp_dnn_bw_cat_40_n02123597_1516.png
specialised,6,414,,cat,cat,bw,6814_clp_dnn_bw_cat_40_n02124075_19083.png
specialised,6,415,,cat,cat,bw,6815_clp_dnn_bw_cat_40_n02123045_9684.png
specialised,6,416,,cat,cat,bw,6816_clp_dnn_bw_cat_40_n02125311_47339.png
specialised,6,417,,cat,cat,bw,6817_clp_dnn_bw_cat_40_n02123394_9043.png
specialised,6,418,,cat,cat,bw,6818_clp_dnn_bw_cat_40_n02123394_2471.png
specialised,6,419,,cat,cat,bw,6819_clp_dnn_bw_cat_40_n02123159_572.png
specialised,6,420,,cat,cat,bw,6820_clp_dnn_bw_cat_40_n02123394_374.png
specialised,6,421,,cat,cat,bw,6821_clp_dnn_bw_cat_40_n02123394_1612.png
specialised,6,422,,cat,cat,bw,6822_clp_dnn_bw_cat_40_n02123045_5713.png
specialised,6,423,,cat,cat,bw,6823_clp_dnn_bw_cat_40_n02123597_4775.png
specialised,6,424,,cat,cat,bw,6824_clp_dnn_bw_cat_40_n02124075_4157.png
specialised,6,425,,cat,cat,bw,6825_clp_dnn_bw_cat_40_n02123045_10210.png
specialised,6,426,,cat,cat,bw,6826_clp_dnn_bw_cat_40_n02123159_6145.png
specialised,6,427,,dog,cat,bw,6827_clp_dnn_bw_cat_40_n02124075_2993.png
specialised,6,428,,cat,cat,bw,6828_clp_dnn_bw_cat_40_n02123394_1831.png
specialised,6,429,,cat,cat,bw,6829_clp_dnn_bw_cat_40_n02124075_6448.png
specialised,6,430,,cat,cat,bw,6830_clp_dnn_bw_cat_40_n02123045_5932.png
specialised,6,431,,cat,cat,bw,6831_clp_dnn_bw_cat_40_n02125311_2622.png
specialised,6,432,,cat,cat,bw,6832_clp_dnn_bw_cat_40_n02123394_2180.png
specialised,6,433,,cat,cat,bw,6833_clp_dnn_bw_cat_40_n02123597_9080.png
specialised,6,434,,cat,cat,bw,6834_clp_dnn_bw_cat_40_n02123045_10633.png
specialised,6,435,,cat,cat,bw,6835_clp_dnn_bw_cat_40_n02125311_36160.png
specialised,6,436,,cat,cat,bw,6836_clp_dnn_bw_cat_40_n02123045_4733.png
specialised,6,437,,cat,cat,bw,6837_clp_dnn_bw_cat_40_n02123394_6324.png
specialised,6,438,,cat,cat,bw,6838_clp_dnn_bw_cat_40_n02123045_8541.png
specialised,6,439,,cat,cat,bw,6839_clp_dnn_bw_cat_40_n02124075_17592.png
specialised,6,440,,cat,cat,bw,6840_clp_dnn_bw_cat_40_n02125311_6972.png
specialised,6,441,,bottle,bottle,bw,6841_clp_dnn_bw_bottle_40_n03983396_4754.png
specialised,6,442,,bottle,bottle,bw,6842_clp_dnn_bw_bottle_40_n02823428_1572.png
specialised,6,443,,bottle,bottle,bw,6843_clp_dnn_bw_bottle_40_n04560804_12411.png
specialised,6,444,,bottle,bottle,bw,6844_clp_dnn_bw_bottle_40_n04591713_2043.png
specialised,6,445,,bottle,bottle,bw,6845_clp_dnn_bw_bottle_40_n04591713_6263.png
specialised,6,446,,chair,bottle,bw,6846_clp_dnn_bw_bottle_40_n04557648_10309.png
specialised,6,447,,bottle,bottle,bw,6847_clp_dnn_bw_bottle_40_n03937543_4690.png
specialised,6,448,,bottle,bottle,bw,6848_clp_dnn_bw_bottle_40_n04560804_16276.png
specialised,6,449,,bottle,bottle,bw,6849_clp_dnn_bw_bottle_40_n02823428_3782.png
specialised,6,450,,bottle,bottle,bw,6850_clp_dnn_bw_bottle_40_n04557648_12409.png
specialised,6,451,,bottle,bottle,bw,6851_clp_dnn_bw_bottle_40_n04579145_3773.png
specialised,6,452,,bottle,bottle,bw,6852_clp_dnn_bw_bottle_40_n04557648_9394.png
specialised,6,453,,bottle,bottle,bw,6853_clp_dnn_bw_bottle_40_n04579145_7117.png
specialised,6,454,,bottle,bottle,bw,6854_clp_dnn_bw_bottle_40_n04591713_7121.png
specialised,6,455,,bottle,bottle,bw,6855_clp_dnn_bw_bottle_40_n03983396_5672.png
specialised,6,456,,bottle,bottle,bw,6856_clp_dnn_bw_bottle_40_n02823428_908.png
specialised,6,457,,bottle,bottle,bw,6857_clp_dnn_bw_bottle_40_n04579145_1213.png
specialised,6,458,,bottle,bottle,bw,6858_clp_dnn_bw_bottle_40_n04560804_4179.png
specialised,6,459,,bottle,bottle,bw,6859_clp_dnn_bw_bottle_40_n03937543_4259.png
specialised,6,460,,knife,bottle,bw,6860_clp_dnn_bw_bottle_40_n03937543_9394.png
specialised,6,461,,bottle,bottle,bw,6861_clp_dnn_bw_bottle_40_n03937543_5945.png
specialised,6,462,,bottle,bottle,bw,6862_clp_dnn_bw_bottle_40_n04591713_6297.png
specialised,6,463,,bottle,bottle,bw,6863_clp_dnn_bw_bottle_40_n04557648_1293.png
specialised,6,464,,bottle,bottle,bw,6864_clp_dnn_bw_bottle_40_n03937543_2130.png
specialised,6,465,,bottle,bottle,bw,6865_clp_dnn_bw_bottle_40_n03983396_278.png
specialised,6,466,,bottle,bottle,bw,6866_clp_dnn_bw_bottle_40_n03983396_9600.png
specialised,6,467,,bottle,bottle,bw,6867_clp_dnn_bw_bottle_40_n02823428_5791.png
specialised,6,468,,bottle,bottle,bw,6868_clp_dnn_bw_bottle_40_n02823428_2774.png
specialised,6,469,,bottle,bottle,bw,6869_clp_dnn_bw_bottle_40_n04591713_10440.png
specialised,6,470,,chair,bottle,bw,6870_clp_dnn_bw_bottle_40_n02823428_4193.png
specialised,6,471,,bottle,bottle,bw,6871_clp_dnn_bw_bottle_40_n03983396_4236.png
specialised,6,472,,bottle,bottle,bw,6872_clp_dnn_bw_bottle_40_n03937543_9743.png
specialised,6,473,,bottle,bottle,bw,6873_clp_dnn_bw_bottle_40_n04557648_9553.png
specialised,6,474,,bottle,bottle,bw,6874_clp_dnn_bw_bottle_40_n04579145_3660.png
specialised,6,475,,bottle,bottle,bw,6875_clp_dnn_bw_bottle_40_n04591713_3844.png
specialised,6,476,,bottle,bottle,bw,6876_clp_dnn_bw_bottle_40_n02823428_2488.png
specialised,6,477,,bottle,bottle,bw,6877_clp_dnn_bw_bottle_40_n04591713_587.png
specialised,6,478,,bottle,bottle,bw,6878_clp_dnn_bw_bottle_40_n02823428_12849.png
specialised,6,479,,chair,bottle,bw,6879_clp_dnn_bw_bottle_40_n04591713_4064.png
specialised,6,480,,bottle,bottle,bw,6880_clp_dnn_bw_bottle_40_n03937543_5096.png
specialised,6,481,,truck,truck,bw,6881_clp_dnn_bw_truck_40_n03796401_24965.png
specialised,6,482,,truck,truck,bw,6882_clp_dnn_bw_truck_40_n03417042_16737.png
specialised,6,483,,truck,truck,bw,6883_clp_dnn_bw_truck_40_n03796401_6923.png
specialised,6,484,,truck,truck,bw,6884_clp_dnn_bw_truck_40_n03417042_6662.png
specialised,6,485,,truck,truck,bw,6885_clp_dnn_bw_truck_40_n03417042_19862.png
specialised,6,486,,truck,truck,bw,6886_clp_dnn_bw_truck_40_n03417042_27680.png
specialised,6,487,,truck,truck,bw,6887_clp_dnn_bw_truck_40_n03796401_6402.png
specialised,6,488,,truck,truck,bw,6888_clp_dnn_bw_truck_40_n03796401_7438.png
specialised,6,489,,truck,truck,bw,6889_clp_dnn_bw_truck_40_n03796401_3487.png
specialised,6,490,,truck,truck,bw,6890_clp_dnn_bw_truck_40_n03796401_7380.png
specialised,6,491,,truck,truck,bw,6891_clp_dnn_bw_truck_40_n03417042_2138.png
specialised,6,492,,truck,truck,bw,6892_clp_dnn_bw_truck_40_n04467665_3211.png
specialised,6,493,,truck,truck,bw,6893_clp_dnn_bw_truck_40_n04467665_54512.png
specialised,6,494,,truck,truck,bw,6894_clp_dnn_bw_truck_40_n04467665_7093.png
specialised,6,495,,truck,truck,bw,6895_clp_dnn_bw_truck_40_n03796401_7261.png
specialised,6,496,,truck,truck,bw,6896_clp_dnn_bw_truck_40_n04467665_67726.png
specialised,6,497,,truck,truck,bw,6897_clp_dnn_bw_truck_40_n04467665_56933.png
specialised,6,498,,truck,truck,bw,6898_clp_dnn_bw_truck_40_n03417042_12267.png
specialised,6,499,,truck,truck,bw,6899_clp_dnn_bw_truck_40_n03796401_2226.png
specialised,6,500,,truck,truck,bw,6900_clp_dnn_bw_truck_40_n04467665_1888.png
specialised,6,501,,truck,truck,bw,6901_clp_dnn_bw_truck_40_n03417042_15078.png
specialised,6,502,,truck,truck,bw,6902_clp_dnn_bw_truck_40_n04467665_12962.png
specialised,6,503,,truck,truck,bw,6903_clp_dnn_bw_truck_40_n03417042_18127.png
specialised,6,504,,truck,truck,bw,6904_clp_dnn_bw_truck_40_n03796401_9472.png
specialised,6,505,,truck,truck,bw,6905_clp_dnn_bw_truck_40_n03796401_24013.png
specialised,6,506,,truck,truck,bw,6906_clp_dnn_bw_truck_40_n04467665_45872.png
specialised,6,507,,truck,truck,bw,6907_clp_dnn_bw_truck_40_n03417042_9967.png
specialised,6,508,,truck,truck,bw,6908_clp_dnn_bw_truck_40_n04467665_26262.png
specialised,6,509,,truck,truck,bw,6909_clp_dnn_bw_truck_40_n03417042_10546.png
specialised,6,510,,truck,truck,bw,6910_clp_dnn_bw_truck_40_n03417042_10506.png
specialised,6,511,,truck,truck,bw,6911_clp_dnn_bw_truck_40_n03417042_5208.png
specialised,6,512,,truck,truck,bw,6912_clp_dnn_bw_truck_40_n04467665_59822.png
specialised,6,513,,truck,truck,bw,6913_clp_dnn_bw_truck_40_n03796401_2884.png
specialised,6,514,,truck,truck,bw,6914_clp_dnn_bw_truck_40_n03417042_19203.png
specialised,6,515,,truck,truck,bw,6915_clp_dnn_bw_truck_40_n04467665_3942.png
specialised,6,516,,truck,truck,bw,6916_clp_dnn_bw_truck_40_n04467665_63662.png
specialised,6,517,,truck,truck,bw,6917_clp_dnn_bw_truck_40_n03417042_16370.png
specialised,6,518,,truck,truck,bw,6918_clp_dnn_bw_truck_40_n04467665_5606.png
specialised,6,519,,truck,truck,bw,6919_clp_dnn_bw_truck_40_n03796401_6705.png
specialised,6,520,,truck,truck,bw,6920_clp_dnn_bw_truck_40_n03417042_18374.png
specialised,6,521,,car,car,bw,6921_clp_dnn_bw_car_40_n04285008_7.png
specialised,6,522,,car,car,bw,6922_clp_dnn_bw_car_40_n04285008_2402.png
specialised,6,523,,car,car,bw,6923_clp_dnn_bw_car_40_n04285008_1959.png
specialised,6,524,,car,car,bw,6924_clp_dnn_bw_car_40_n02814533_57508.png
specialised,6,525,,car,car,bw,6925_clp_dnn_bw_car_40_n04285008_3503.png
specialised,6,526,,car,car,bw,6926_clp_dnn_bw_car_40_n03100240_2905.png
specialised,6,527,,car,car,bw,6927_clp_dnn_bw_car_40_n03100240_21884.png
specialised,6,528,,car,car,bw,6928_clp_dnn_bw_car_40_n02814533_3624.png
specialised,6,529,,car,car,bw,6929_clp_dnn_bw_car_40_n03100240_9470.png
specialised,6,530,,car,car,bw,6930_clp_dnn_bw_car_40_n02814533_85692.png
specialised,6,531,,car,car,bw,6931_clp_dnn_bw_car_40_n02814533_32231.png
specialised,6,532,,car,car,bw,6932_clp_dnn_bw_car_40_n02814533_75173.png
specialised,6,533,,car,car,bw,6933_clp_dnn_bw_car_40_n04285008_11704.png
specialised,6,534,,car,car,bw,6934_clp_dnn_bw_car_40_n03100240_3395.png
specialised,6,535,,car,car,bw,6935_clp_dnn_bw_car_40_n02814533_36174.png
specialised,6,536,,car,car,bw,6936_clp_dnn_bw_car_40_n03100240_1092.png
specialised,6,537,,truck,car,bw,6937_clp_dnn_bw_car_40_n02814533_92229.png
specialised,6,538,,car,car,bw,6938_clp_dnn_bw_car_40_n03100240_8085.png
specialised,6,539,,car,car,bw,6939_clp_dnn_bw_car_40_n04285008_10884.png
specialised,6,540,,car,car,bw,6940_clp_dnn_bw_car_40_n04285008_12192.png
specialised,6,541,,car,car,bw,6941_clp_dnn_bw_car_40_n04285008_9383.png
specialised,6,542,,car,car,bw,6942_clp_dnn_bw_car_40_n04285008_6849.png
specialised,6,543,,car,car,bw,6943_clp_dnn_bw_car_40_n04285008_7852.png
specialised,6,544,,car,car,bw,6944_clp_dnn_bw_car_40_n02814533_17871.png
specialised,6,545,,car,car,bw,6945_clp_dnn_bw_car_40_n02814533_81246.png
specialised,6,546,,car,car,bw,6946_clp_dnn_bw_car_40_n04285008_6757.png
specialised,6,547,,car,car,bw,6947_clp_dnn_bw_car_40_n02814533_95144.png
specialised,6,548,,car,car,bw,6948_clp_dnn_bw_car_40_n02814533_2636.png
specialised,6,549,,truck,car,bw,6949_clp_dnn_bw_car_40_n02814533_1391.png
specialised,6,550,,car,car,bw,6950_clp_dnn_bw_car_40_n04285008_1952.png
specialised,6,551,,car,car,bw,6951_clp_dnn_bw_car_40_n02814533_21949.png
specialised,6,552,,car,car,bw,6952_clp_dnn_bw_car_40_n04285008_6239.png
specialised,6,553,,car,car,bw,6953_clp_dnn_bw_car_40_n02814533_5242.png
specialised,6,554,,car,car,bw,6954_clp_dnn_bw_car_40_n04285008_8761.png
specialised,6,555,,car,car,bw,6955_clp_dnn_bw_car_40_n03100240_813.png
specialised,6,556,,car,car,bw,6956_clp_dnn_bw_car_40_n04285008_810.png
specialised,6,557,,car,car,bw,6957_clp_dnn_bw_car_40_n03100240_6626.png
specialised,6,558,,car,car,bw,6958_clp_dnn_bw_car_40_n04285008_3015.png
specialised,6,559,,car,car,bw,6959_clp_dnn_bw_car_40_n03100240_549.png
specialised,6,560,,car,car,bw,6960_clp_dnn_bw_car_40_n02814533_25416.png
specialised,6,561,,bird,bird,bw,6961_clp_dnn_bw_bird_40_n01795545_3697.png
specialised,6,562,,bird,bird,bw,6962_clp_dnn_bw_bird_40_n02013706_4997.png
specialised,6,563,,bird,bird,bw,6963_clp_dnn_bw_bird_40_n01558993_2624.png
specialised,6,564,,bird,bird,bw,6964_clp_dnn_bw_bird_40_n02009912_13808.png
specialised,6,565,,bird,bird,bw,6965_clp_dnn_bw_bird_40_n02013706_95.png
specialised,6,566,,bird,bird,bw,6966_clp_dnn_bw_bird_40_n01616318_3957.png
specialised,6,567,,bird,bird,bw,6967_clp_dnn_bw_bird_40_n01829413_2736.png
specialised,6,568,,bird,bird,bw,6968_clp_dnn_bw_bird_40_n02018207_24973.png
specialised,6,569,,bird,bird,bw,6969_clp_dnn_bw_bird_40_n01530575_3190.png
specialised,6,570,,bird,bird,bw,6970_clp_dnn_bw_bird_40_n01843383_11851.png
specialised,6,571,,bird,bird,bw,6971_clp_dnn_bw_bird_40_n01855672_4107.png
specialised,6,572,,bird,bird,bw,6972_clp_dnn_bw_bird_40_n01614925_4797.png
specialised,6,573,,bird,bird,bw,6973_clp_dnn_bw_bird_40_n01795545_10765.png
specialised,6,574,,bird,bird,bw,6974_clp_dnn_bw_bird_40_n02025239_2311.png
specialised,6,575,,bear,bird,bw,6975_clp_dnn_bw_bird_40_n02056570_9827.png
specialised,6,576,,bird,bird,bw,6976_clp_dnn_bw_bird_40_n01537544_1921.png
specialised,6,577,,bird,bird,bw,6977_clp_dnn_bw_bird_40_n01855672_15582.png
specialised,6,578,,bird,bird,bw,6978_clp_dnn_bw_bird_40_n01860187_1217.png
specialised,6,579,,bird,bird,bw,6979_clp_dnn_bw_bird_40_n01833805_7776.png
specialised,6,580,,bird,bird,bw,6980_clp_dnn_bw_bird_40_n01514859_12114.png
specialised,6,581,,bird,bird,bw,6981_clp_dnn_bw_bird_40_n02002556_25058.png
specialised,6,582,,bird,bird,bw,6982_clp_dnn_bw_bird_40_n01860187_4180.png
specialised,6,583,,bird,bird,bw,6983_clp_dnn_bw_bird_40_n01534433_13869.png
specialised,6,584,,bird,bird,bw,6984_clp_dnn_bw_bird_40_n01592084_5818.png
specialised,6,585,,bird,bird,bw,6985_clp_dnn_bw_bird_40_n02011460_8259.png
specialised,6,586,,bird,bird,bw,6986_clp_dnn_bw_bird_40_n01558993_9154.png
specialised,6,587,,bird,bird,bw,6987_clp_dnn_bw_bird_40_n01855032_3273.png
specialised,6,588,,bird,bird,bw,6988_clp_dnn_bw_bird_40_n01534433_1759.png
specialised,6,589,,bird,bird,bw,6989_clp_dnn_bw_bird_40_n01796340_1455.png
specialised,6,590,,bird,bird,bw,6990_clp_dnn_bw_bird_40_n01833805_76.png
specialised,6,591,,bird,bird,bw,6991_clp_dnn_bw_bird_40_n01534433_15209.png
specialised,6,592,,bird,bird,bw,6992_clp_dnn_bw_bird_40_n01829413_3610.png
