subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,296,,car,car,c50,0296_cop_dnn_c50_car_10_n03100240_20935.png
specialised,1,297,,car,car,c50,0297_cop_dnn_c50_car_10_n04285008_4730.png
specialised,1,298,,car,car,c50,0298_cop_dnn_c50_car_10_n02814533_41531.png
specialised,1,299,,car,car,c50,0299_cop_dnn_c50_car_10_n02814533_42859.png
specialised,1,300,,car,car,c50,0300_cop_dnn_c50_car_10_n02814533_40648.png
specialised,1,301,,bird,bird,c50,0301_cop_dnn_c50_bird_10_n01530575_3994.png
specialised,1,302,,bird,bird,c50,0302_cop_dnn_c50_bird_10_n01601694_6764.png
specialised,1,303,,bird,bird,c50,0303_cop_dnn_c50_bird_10_n01797886_2711.png
specialised,1,304,,bird,bird,c50,0304_cop_dnn_c50_bird_10_n02011460_4400.png
specialised,1,305,,bird,bird,c50,0305_cop_dnn_c50_bird_10_n01819313_3489.png
specialised,1,306,,bird,bird,c50,0306_cop_dnn_c50_bird_10_n02051845_10743.png
specialised,1,307,,bird,bird,c50,0307_cop_dnn_c50_bird_10_n01855032_3721.png
specialised,1,308,,bird,bird,c50,0308_cop_dnn_c50_bird_10_n02009229_4755.png
specialised,1,309,,bird,bird,c50,0309_cop_dnn_c50_bird_10_n01855672_5132.png
specialised,1,310,,bird,bird,c50,0310_cop_dnn_c50_bird_10_n02056570_2946.png
specialised,1,311,,dog,dog,c50,0311_cop_dnn_c50_dog_10_n02099267_1766.png
specialised,1,312,,dog,dog,c50,0312_cop_dnn_c50_dog_10_n02113799_1530.png
specialised,1,313,,dog,dog,c50,0313_cop_dnn_c50_dog_10_n02088364_1169.png
specialised,1,314,,dog,dog,c50,0314_cop_dnn_c50_dog_10_n02088094_4455.png
specialised,1,315,,dog,dog,c50,0315_cop_dnn_c50_dog_10_n02088466_8162.png
specialised,1,316,,car,dog,c50,0316_cop_dnn_c50_dog_10_n02089867_6692.png
specialised,1,317,,dog,dog,c50,0317_cop_dnn_c50_dog_10_n02097209_6813.png
specialised,1,318,,dog,dog,c50,0318_cop_dnn_c50_dog_10_n02091134_91.png
specialised,1,319,,cat,dog,c50,0319_cop_dnn_c50_dog_10_n02097047_1584.png
specialised,1,320,,dog,dog,c50,0320_cop_dnn_c50_dog_10_n02107908_8335.png
specialised,1,321,,knife,knife,c30,0321_cop_dnn_c30_knife_10_n03041632_35764.png
specialised,1,322,,knife,knife,c30,0322_cop_dnn_c30_knife_10_n03041632_24228.png
specialised,1,323,,knife,knife,c30,0323_cop_dnn_c30_knife_10_n03041632_104379.png
specialised,1,324,,knife,knife,c30,0324_cop_dnn_c30_knife_10_n03041632_22988.png
specialised,1,325,,clock,knife,c30,0325_cop_dnn_c30_knife_10_n03041632_9302.png
specialised,1,326,,knife,knife,c30,0326_cop_dnn_c30_knife_10_n03041632_55953.png
specialised,1,327,,knife,knife,c30,0327_cop_dnn_c30_knife_10_n03041632_52040.png
specialised,1,328,,knife,knife,c30,0328_cop_dnn_c30_knife_10_n03041632_6575.png
specialised,1,329,,knife,knife,c30,0329_cop_dnn_c30_knife_10_n03041632_28135.png
specialised,1,330,,knife,knife,c30,0330_cop_dnn_c30_knife_10_n03041632_45270.png
specialised,1,331,,keyboard,keyboard,c30,0331_cop_dnn_c30_keyboard_10_n04505470_1040.png
specialised,1,332,,keyboard,keyboard,c30,0332_cop_dnn_c30_keyboard_10_n03085013_21707.png
specialised,1,333,,keyboard,keyboard,c30,0333_cop_dnn_c30_keyboard_10_n03085013_9533.png
specialised,1,334,,keyboard,keyboard,c30,0334_cop_dnn_c30_keyboard_10_n03085013_19345.png
specialised,1,335,,keyboard,keyboard,c30,0335_cop_dnn_c30_keyboard_10_n04505470_4273.png
specialised,1,336,,keyboard,keyboard,c30,0336_cop_dnn_c30_keyboard_10_n03085013_7322.png
specialised,1,337,,keyboard,keyboard,c30,0337_cop_dnn_c30_keyboard_10_n04505470_4366.png
specialised,1,338,,keyboard,keyboard,c30,0338_cop_dnn_c30_keyboard_10_n03085013_4823.png
specialised,1,339,,keyboard,keyboard,c30,0339_cop_dnn_c30_keyboard_10_n03085013_21981.png
specialised,1,340,,keyboard,keyboard,c30,0340_cop_dnn_c30_keyboard_10_n03085013_6815.png
specialised,1,341,,elephant,elephant,c30,0341_cop_dnn_c30_elephant_10_n02504458_13245.png
specialised,1,342,,elephant,elephant,c30,0342_cop_dnn_c30_elephant_10_n02504013_6112.png
specialised,1,343,,elephant,elephant,c30,0343_cop_dnn_c30_elephant_10_n02504458_11772.png
specialised,1,344,,elephant,elephant,c30,0344_cop_dnn_c30_elephant_10_n02504013_24486.png
specialised,1,345,,elephant,elephant,c30,0345_cop_dnn_c30_elephant_10_n02504458_5869.png
specialised,1,346,,elephant,elephant,c30,0346_cop_dnn_c30_elephant_10_n02504458_6302.png
specialised,1,347,,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_4288.png
specialised,1,348,,elephant,elephant,c30,0348_cop_dnn_c30_elephant_10_n02504013_2095.png
specialised,1,349,,elephant,elephant,c30,0349_cop_dnn_c30_elephant_10_n02504013_7659.png
specialised,1,350,,elephant,elephant,c30,0350_cop_dnn_c30_elephant_10_n02504013_5463.png
specialised,1,351,,bicycle,bicycle,c30,0351_cop_dnn_c30_bicycle_10_n02835271_6826.png
specialised,1,352,,bicycle,bicycle,c30,0352_cop_dnn_c30_bicycle_10_n02835271_12173.png
specialised,1,353,,bicycle,bicycle,c30,0353_cop_dnn_c30_bicycle_10_n02835271_43.png
specialised,1,354,,bicycle,bicycle,c30,0354_cop_dnn_c30_bicycle_10_n03792782_19840.png
specialised,1,355,,bicycle,bicycle,c30,0355_cop_dnn_c30_bicycle_10_n03792782_18308.png
specialised,1,356,,bicycle,bicycle,c30,0356_cop_dnn_c30_bicycle_10_n03792782_5639.png
specialised,1,357,,bicycle,bicycle,c30,0357_cop_dnn_c30_bicycle_10_n02835271_12473.png
specialised,1,358,,bicycle,bicycle,c30,0358_cop_dnn_c30_bicycle_10_n02835271_14176.png
specialised,1,359,,bicycle,bicycle,c30,0359_cop_dnn_c30_bicycle_10_n02835271_12042.png
specialised,1,360,,bicycle,bicycle,c30,0360_cop_dnn_c30_bicycle_10_n02835271_20004.png
specialised,1,361,,airplane,airplane,c30,0361_cop_dnn_c30_airplane_10_n02690373_3263.png
specialised,1,362,,airplane,airplane,c30,0362_cop_dnn_c30_airplane_10_n02690373_4873.png
specialised,1,363,,airplane,airplane,c30,0363_cop_dnn_c30_airplane_10_n02690373_1094.png
specialised,1,364,,airplane,airplane,c30,0364_cop_dnn_c30_airplane_10_n02690373_10514.png
specialised,1,365,,airplane,airplane,c30,0365_cop_dnn_c30_airplane_10_n02690373_18460.png
specialised,1,366,,airplane,airplane,c30,0366_cop_dnn_c30_airplane_10_n02690373_1862.png
specialised,1,367,,airplane,airplane,c30,0367_cop_dnn_c30_airplane_10_n02690373_462.png
specialised,1,368,,airplane,airplane,c30,0368_cop_dnn_c30_airplane_10_n02690373_8641.png
specialised,1,369,,airplane,airplane,c30,0369_cop_dnn_c30_airplane_10_n02690373_919.png
specialised,1,370,,airplane,airplane,c30,0370_cop_dnn_c30_airplane_10_n02690373_6576.png
specialised,1,371,,car,clock,c30,0371_cop_dnn_c30_clock_10_n02708093_3662.png
specialised,1,372,,clock,clock,c30,0372_cop_dnn_c30_clock_10_n04548280_3746.png
specialised,1,373,,clock,clock,c30,0373_cop_dnn_c30_clock_10_n02708093_6816.png
specialised,1,374,,clock,clock,c30,0374_cop_dnn_c30_clock_10_n04548280_3610.png
specialised,1,375,,clock,clock,c30,0375_cop_dnn_c30_clock_10_n04548280_4302.png
specialised,1,376,,clock,clock,c30,0376_cop_dnn_c30_clock_10_n03196217_6999.png
specialised,1,377,,clock,clock,c30,0377_cop_dnn_c30_clock_10_n04548280_2717.png
specialised,1,378,,bottle,clock,c30,0378_cop_dnn_c30_clock_10_n03196217_3022.png
specialised,1,379,,clock,clock,c30,0379_cop_dnn_c30_clock_10_n03196217_379.png
specialised,1,380,,clock,clock,c30,0380_cop_dnn_c30_clock_10_n04548280_6811.png
specialised,1,381,,oven,oven,c30,0381_cop_dnn_c30_oven_10_n04111531_6536.png
specialised,1,382,,oven,oven,c30,0382_cop_dnn_c30_oven_10_n04111531_594.png
specialised,1,383,,oven,oven,c30,0383_cop_dnn_c30_oven_10_n04111531_1362.png
specialised,1,384,,oven,oven,c30,0384_cop_dnn_c30_oven_10_n04111531_9695.png
specialised,1,385,,oven,oven,c30,0385_cop_dnn_c30_oven_10_n04111531_19000.png
specialised,1,386,,oven,oven,c30,0386_cop_dnn_c30_oven_10_n04111531_20914.png
specialised,1,387,,oven,oven,c30,0387_cop_dnn_c30_oven_10_n04111531_550.png
specialised,1,388,,oven,oven,c30,0388_cop_dnn_c30_oven_10_n04111531_21232.png
specialised,1,389,,oven,oven,c30,0389_cop_dnn_c30_oven_10_n04111531_5904.png
specialised,1,390,,oven,oven,c30,0390_cop_dnn_c30_oven_10_n04111531_1330.png
specialised,1,391,,chair,chair,c30,0391_cop_dnn_c30_chair_10_n04429376_47345.png
specialised,1,392,,chair,chair,c30,0392_cop_dnn_c30_chair_10_n03376595_5421.png
specialised,1,393,,chair,chair,c30,0393_cop_dnn_c30_chair_10_n03376595_4004.png
specialised,1,394,,chair,chair,c30,0394_cop_dnn_c30_chair_10_n02791124_750.png
specialised,1,395,,chair,chair,c30,0395_cop_dnn_c30_chair_10_n04429376_38542.png
specialised,1,396,,chair,chair,c30,0396_cop_dnn_c30_chair_10_n02791124_1333.png
specialised,1,397,,chair,chair,c30,0397_cop_dnn_c30_chair_10_n04429376_6915.png
specialised,1,398,,chair,chair,c30,0398_cop_dnn_c30_chair_10_n04429376_23293.png
specialised,1,399,,bottle,chair,c30,0399_cop_dnn_c30_chair_10_n02791124_670.png
specialised,1,400,,chair,chair,c30,0400_cop_dnn_c30_chair_10_n02791124_2470.png
specialised,1,401,,bear,bear,c30,0401_cop_dnn_c30_bear_10_n02132136_2116.png
specialised,1,402,,bear,bear,c30,0402_cop_dnn_c30_bear_10_n02133161_2741.png
specialised,1,403,,dog,bear,c30,0403_cop_dnn_c30_bear_10_n02134418_13618.png
specialised,1,404,,bear,bear,c30,0404_cop_dnn_c30_bear_10_n02133161_5365.png
specialised,1,405,,bear,bear,c30,0405_cop_dnn_c30_bear_10_n02134084_134.png
specialised,1,406,,bear,bear,c30,0406_cop_dnn_c30_bear_10_n02133161_1737.png
specialised,1,407,,bear,bear,c30,0407_cop_dnn_c30_bear_10_n02133161_1561.png
specialised,1,408,,bear,bear,c30,0408_cop_dnn_c30_bear_10_n02134418_3370.png
specialised,1,409,,bear,bear,c30,0409_cop_dnn_c30_bear_10_n02134084_1999.png
specialised,1,410,,bear,bear,c30,0410_cop_dnn_c30_bear_10_n02132136_4578.png
specialised,1,411,,boat,boat,c30,0411_cop_dnn_c30_boat_10_n04273569_4065.png
specialised,1,412,,boat,boat,c30,0412_cop_dnn_c30_boat_10_n03344393_3355.png
specialised,1,413,,boat,boat,c30,0413_cop_dnn_c30_boat_10_n04273569_345.png
specialised,1,414,,boat,boat,c30,0414_cop_dnn_c30_boat_10_n02951358_26332.png
specialised,1,415,,boat,boat,c30,0415_cop_dnn_c30_boat_10_n03662601_4061.png
specialised,1,416,,boat,boat,c30,0416_cop_dnn_c30_boat_10_n04612504_3667.png
specialised,1,417,,boat,boat,c30,0417_cop_dnn_c30_boat_10_n03662601_1789.png
specialised,1,418,,boat,boat,c30,0418_cop_dnn_c30_boat_10_n03344393_3725.png
specialised,1,419,,boat,boat,c30,0419_cop_dnn_c30_boat_10_n03344393_2977.png
specialised,1,420,,boat,boat,c30,0420_cop_dnn_c30_boat_10_n04612504_2146.png
specialised,1,421,,cat,cat,c30,0421_cop_dnn_c30_cat_10_n02123597_5181.png
specialised,1,422,,cat,cat,c30,0422_cop_dnn_c30_cat_10_n02125311_45145.png
specialised,1,423,,cat,cat,c30,0423_cop_dnn_c30_cat_10_n02123394_2010.png
specialised,1,424,,cat,cat,c30,0424_cop_dnn_c30_cat_10_n02124075_3706.png
specialised,1,425,,cat,cat,c30,0425_cop_dnn_c30_cat_10_n02123159_7277.png
specialised,1,426,,cat,cat,c30,0426_cop_dnn_c30_cat_10_n02125311_3889.png
specialised,1,427,,cat,cat,c30,0427_cop_dnn_c30_cat_10_n02124075_543.png
specialised,1,428,,cat,cat,c30,0428_cop_dnn_c30_cat_10_n02123597_7702.png
specialised,1,429,,cat,cat,c30,0429_cop_dnn_c30_cat_10_n02124075_5238.png
specialised,1,430,,cat,cat,c30,0430_cop_dnn_c30_cat_10_n02123045_13322.png
specialised,1,431,,bottle,bottle,c30,0431_cop_dnn_c30_bottle_10_n04560804_25649.png
specialised,1,432,,bottle,bottle,c30,0432_cop_dnn_c30_bottle_10_n03983396_3967.png
specialised,1,433,,bottle,bottle,c30,0433_cop_dnn_c30_bottle_10_n04560804_15289.png
specialised,1,434,,bottle,bottle,c30,0434_cop_dnn_c30_bottle_10_n04591713_3371.png
specialised,1,435,,bottle,bottle,c30,0435_cop_dnn_c30_bottle_10_n04591713_4255.png
specialised,1,436,,bottle,bottle,c30,0436_cop_dnn_c30_bottle_10_n03983396_313.png
specialised,1,437,,bottle,bottle,c30,0437_cop_dnn_c30_bottle_10_n02823428_4605.png
specialised,1,438,,bottle,bottle,c30,0438_cop_dnn_c30_bottle_10_n02823428_8543.png
specialised,1,439,,bottle,bottle,c30,0439_cop_dnn_c30_bottle_10_n04591713_6024.png
specialised,1,440,,bottle,bottle,c30,0440_cop_dnn_c30_bottle_10_n04560804_6547.png
specialised,1,441,,truck,truck,c30,0441_cop_dnn_c30_truck_10_n03796401_23734.png
specialised,1,442,,truck,truck,c30,0442_cop_dnn_c30_truck_10_n04467665_45114.png
specialised,1,443,,truck,truck,c30,0443_cop_dnn_c30_truck_10_n04467665_5874.png
specialised,1,444,,truck,truck,c30,0444_cop_dnn_c30_truck_10_n03417042_3825.png
specialised,1,445,,truck,truck,c30,0445_cop_dnn_c30_truck_10_n03417042_15045.png
specialised,1,446,,truck,truck,c30,0446_cop_dnn_c30_truck_10_n03417042_803.png
specialised,1,447,,truck,truck,c30,0447_cop_dnn_c30_truck_10_n03417042_20736.png
specialised,1,448,,truck,truck,c30,0448_cop_dnn_c30_truck_10_n03417042_10744.png
specialised,1,449,,truck,truck,c30,0449_cop_dnn_c30_truck_10_n03796401_7249.png
specialised,1,450,,truck,truck,c30,0450_cop_dnn_c30_truck_10_n03417042_29342.png
specialised,1,451,,car,car,c30,0451_cop_dnn_c30_car_10_n02814533_3697.png
specialised,1,452,,car,car,c30,0452_cop_dnn_c30_car_10_n04285008_507.png
specialised,1,453,,car,car,c30,0453_cop_dnn_c30_car_10_n03100240_5532.png
specialised,1,454,,car,car,c30,0454_cop_dnn_c30_car_10_n03100240_6948.png
specialised,1,455,,car,car,c30,0455_cop_dnn_c30_car_10_n02814533_74394.png
specialised,1,456,,car,car,c30,0456_cop_dnn_c30_car_10_n04285008_13354.png
specialised,1,457,,car,car,c30,0457_cop_dnn_c30_car_10_n04285008_8880.png
specialised,1,458,,car,car,c30,0458_cop_dnn_c30_car_10_n03100240_15721.png
specialised,1,459,,truck,car,c30,0459_cop_dnn_c30_car_10_n02814533_31743.png
specialised,1,460,,car,car,c30,0460_cop_dnn_c30_car_10_n03100240_8996.png
specialised,1,461,,bird,bird,c30,0461_cop_dnn_c30_bird_10_n02006656_5111.png
specialised,1,462,,bird,bird,c30,0462_cop_dnn_c30_bird_10_n01828970_7576.png
specialised,1,463,,bird,bird,c30,0463_cop_dnn_c30_bird_10_n02037110_5194.png
specialised,1,464,,bird,bird,c30,0464_cop_dnn_c30_bird_10_n02018207_11358.png
specialised,1,465,,bird,bird,c30,0465_cop_dnn_c30_bird_10_n01828970_6035.png
specialised,1,466,,bird,bird,c30,0466_cop_dnn_c30_bird_10_n01819313_4274.png
specialised,1,467,,bird,bird,c30,0467_cop_dnn_c30_bird_10_n02028035_2303.png
specialised,1,468,,bird,bird,c30,0468_cop_dnn_c30_bird_10_n02051845_9860.png
specialised,1,469,,bird,bird,c30,0469_cop_dnn_c30_bird_10_n02009229_10995.png
specialised,1,470,,bird,bird,c30,0470_cop_dnn_c30_bird_10_n02025239_1214.png
specialised,1,471,,dog,dog,c30,0471_cop_dnn_c30_dog_10_n02111500_14.png
specialised,1,472,,dog,dog,c30,0472_cop_dnn_c30_dog_10_n02110185_5030.png
specialised,1,473,,dog,dog,c30,0473_cop_dnn_c30_dog_10_n02105641_6218.png
specialised,1,474,,dog,dog,c30,0474_cop_dnn_c30_dog_10_n02113023_4979.png
specialised,1,475,,dog,dog,c30,0475_cop_dnn_c30_dog_10_n02100236_8639.png
specialised,1,476,,elephant,dog,c30,0476_cop_dnn_c30_dog_10_n02091244_11584.png
specialised,1,477,,dog,dog,c30,0477_cop_dnn_c30_dog_10_n02096585_1799.png
specialised,1,478,,dog,dog,c30,0478_cop_dnn_c30_dog_10_n02099712_7511.png
specialised,1,479,,dog,dog,c30,0479_cop_dnn_c30_dog_10_n02097047_260.png
specialised,1,480,,dog,dog,c30,0480_cop_dnn_c30_dog_10_n02105855_9079.png
specialised,1,481,,knife,knife,c15,0481_cop_dnn_c15_knife_10_n03041632_86338.png
specialised,1,482,,knife,knife,c15,0482_cop_dnn_c15_knife_10_n03041632_20576.png
specialised,1,483,,knife,knife,c15,0483_cop_dnn_c15_knife_10_n03041632_101673.png
specialised,1,484,,knife,knife,c15,0484_cop_dnn_c15_knife_10_n03041632_40652.png
specialised,1,485,,knife,knife,c15,0485_cop_dnn_c15_knife_10_n03041632_22051.png
specialised,1,486,,bottle,knife,c15,0486_cop_dnn_c15_knife_10_n03041632_80829.png
specialised,1,487,,knife,knife,c15,0487_cop_dnn_c15_knife_10_n03041632_2973.png
specialised,1,488,,knife,knife,c15,0488_cop_dnn_c15_knife_10_n03041632_3504.png
specialised,1,489,,knife,knife,c15,0489_cop_dnn_c15_knife_10_n03041632_383.png
specialised,1,490,,chair,knife,c15,0490_cop_dnn_c15_knife_10_n03041632_41493.png
specialised,1,491,,keyboard,keyboard,c15,0491_cop_dnn_c15_keyboard_10_n03085013_5884.png
specialised,1,492,,keyboard,keyboard,c15,0492_cop_dnn_c15_keyboard_10_n03085013_24460.png
specialised,1,493,,cat,keyboard,c15,0493_cop_dnn_c15_keyboard_10_n03085013_23561.png
specialised,1,494,,keyboard,keyboard,c15,0494_cop_dnn_c15_keyboard_10_n03085013_23483.png
specialised,1,495,,keyboard,keyboard,c15,0495_cop_dnn_c15_keyboard_10_n04505470_54.png
specialised,1,496,,keyboard,keyboard,c15,0496_cop_dnn_c15_keyboard_10_n03085013_21678.png
specialised,1,497,,keyboard,keyboard,c15,0497_cop_dnn_c15_keyboard_10_n03085013_20303.png
specialised,1,498,,keyboard,keyboard,c15,0498_cop_dnn_c15_keyboard_10_n03085013_21807.png
specialised,1,499,,keyboard,keyboard,c15,0499_cop_dnn_c15_keyboard_10_n03085013_16871.png
specialised,1,500,,keyboard,keyboard,c15,0500_cop_dnn_c15_keyboard_10_n03085013_5157.png
specialised,1,501,,elephant,elephant,c15,0501_cop_dnn_c15_elephant_10_n02504013_6120.png
specialised,1,502,,elephant,elephant,c15,0502_cop_dnn_c15_elephant_10_n02504013_6001.png
specialised,1,503,,elephant,elephant,c15,0503_cop_dnn_c15_elephant_10_n02504458_10878.png
specialised,1,504,,elephant,elephant,c15,0504_cop_dnn_c15_elephant_10_n02504013_9491.png
specialised,1,505,,elephant,elephant,c15,0505_cop_dnn_c15_elephant_10_n02504458_2908.png
specialised,1,506,,elephant,elephant,c15,0506_cop_dnn_c15_elephant_10_n02504458_6612.png
specialised,1,507,,elephant,elephant,c15,0507_cop_dnn_c15_elephant_10_n02504013_3805.png
specialised,1,508,,elephant,elephant,c15,0508_cop_dnn_c15_elephant_10_n02504013_5890.png
specialised,1,509,,elephant,elephant,c15,0509_cop_dnn_c15_elephant_10_n02504458_1410.png
specialised,1,510,,elephant,elephant,c15,0510_cop_dnn_c15_elephant_10_n02504458_1933.png
specialised,1,511,,bicycle,bicycle,c15,0511_cop_dnn_c15_bicycle_10_n02835271_70.png
specialised,1,512,,bicycle,bicycle,c15,0512_cop_dnn_c15_bicycle_10_n02835271_1733.png
specialised,1,513,,bicycle,bicycle,c15,0513_cop_dnn_c15_bicycle_10_n03792782_5058.png
specialised,1,514,,bicycle,bicycle,c15,0514_cop_dnn_c15_bicycle_10_n03792782_6319.png
specialised,1,515,,bicycle,bicycle,c15,0515_cop_dnn_c15_bicycle_10_n03792782_55532.png
specialised,1,516,,bicycle,bicycle,c15,0516_cop_dnn_c15_bicycle_10_n02835271_25718.png
specialised,1,517,,bicycle,bicycle,c15,0517_cop_dnn_c15_bicycle_10_n02835271_15038.png
specialised,1,518,,bicycle,bicycle,c15,0518_cop_dnn_c15_bicycle_10_n03792782_19857.png
specialised,1,519,,bicycle,bicycle,c15,0519_cop_dnn_c15_bicycle_10_n03792782_13074.png
specialised,1,520,,bicycle,bicycle,c15,0520_cop_dnn_c15_bicycle_10_n03792782_3897.png
specialised,1,521,,airplane,airplane,c15,0521_cop_dnn_c15_airplane_10_n02690373_2253.png
specialised,1,522,,airplane,airplane,c15,0522_cop_dnn_c15_airplane_10_n02690373_9471.png
specialised,1,523,,airplane,airplane,c15,0523_cop_dnn_c15_airplane_10_n02690373_2605.png
specialised,1,524,,airplane,airplane,c15,0524_cop_dnn_c15_airplane_10_n02690373_1442.png
specialised,1,525,,airplane,airplane,c15,0525_cop_dnn_c15_airplane_10_n02690373_7676.png
specialised,1,526,,airplane,airplane,c15,0526_cop_dnn_c15_airplane_10_n02690373_1828.png
specialised,1,527,,airplane,airplane,c15,0527_cop_dnn_c15_airplane_10_n02690373_10769.png
specialised,1,528,,airplane,airplane,c15,0528_cop_dnn_c15_airplane_10_n02690373_866.png
specialised,1,529,,airplane,airplane,c15,0529_cop_dnn_c15_airplane_10_n02690373_961.png
specialised,1,530,,airplane,airplane,c15,0530_cop_dnn_c15_airplane_10_n02690373_5967.png
specialised,1,531,,clock,clock,c15,0531_cop_dnn_c15_clock_10_n02708093_1281.png
specialised,1,532,,clock,clock,c15,0532_cop_dnn_c15_clock_10_n02708093_685.png
specialised,1,533,,clock,clock,c15,0533_cop_dnn_c15_clock_10_n04548280_22849.png
specialised,1,534,,clock,clock,c15,0534_cop_dnn_c15_clock_10_n02708093_7967.png
specialised,1,535,,clock,clock,c15,0535_cop_dnn_c15_clock_10_n02708093_774.png
specialised,1,536,,clock,clock,c15,0536_cop_dnn_c15_clock_10_n03196217_2607.png
specialised,1,537,,clock,clock,c15,0537_cop_dnn_c15_clock_10_n02708093_3305.png
specialised,1,538,,clock,clock,c15,0538_cop_dnn_c15_clock_10_n02708093_5634.png
specialised,1,539,,clock,clock,c15,0539_cop_dnn_c15_clock_10_n04548280_9700.png
specialised,1,540,,truck,clock,c15,0540_cop_dnn_c15_clock_10_n04548280_286.png
specialised,1,541,,oven,oven,c15,0541_cop_dnn_c15_oven_10_n04111531_23830.png
specialised,1,542,,oven,oven,c15,0542_cop_dnn_c15_oven_10_n04111531_4.png
specialised,1,543,,oven,oven,c15,0543_cop_dnn_c15_oven_10_n04111531_19075.png
specialised,1,544,,oven,oven,c15,0544_cop_dnn_c15_oven_10_n04111531_9692.png
specialised,1,545,,oven,oven,c15,0545_cop_dnn_c15_oven_10_n04111531_8984.png
specialised,1,546,,oven,oven,c15,0546_cop_dnn_c15_oven_10_n04111531_5756.png
specialised,1,547,,oven,oven,c15,0547_cop_dnn_c15_oven_10_n04111531_1725.png
specialised,1,548,,oven,oven,c15,0548_cop_dnn_c15_oven_10_n04111531_5776.png
specialised,1,549,,oven,oven,c15,0549_cop_dnn_c15_oven_10_n04111531_16144.png
specialised,1,550,,oven,oven,c15,0550_cop_dnn_c15_oven_10_n04111531_5218.png
specialised,1,551,,chair,chair,c15,0551_cop_dnn_c15_chair_10_n02791124_13073.png
specialised,1,552,,chair,chair,c15,0552_cop_dnn_c15_chair_10_n02791124_372.png
specialised,1,553,,chair,chair,c15,0553_cop_dnn_c15_chair_10_n04099969_2461.png
specialised,1,554,,chair,chair,c15,0554_cop_dnn_c15_chair_10_n02791124_3326.png
specialised,1,555,,chair,chair,c15,0555_cop_dnn_c15_chair_10_n04099969_1246.png
specialised,1,556,,oven,chair,c15,0556_cop_dnn_c15_chair_10_n02791124_3198.png
specialised,1,557,,chair,chair,c15,0557_cop_dnn_c15_chair_10_n02791124_291.png
specialised,1,558,,chair,chair,c15,0558_cop_dnn_c15_chair_10_n03376595_3574.png
specialised,1,559,,chair,chair,c15,0559_cop_dnn_c15_chair_10_n02791124_612.png
specialised,1,560,,chair,chair,c15,0560_cop_dnn_c15_chair_10_n03376595_8806.png
specialised,1,561,,bear,bear,c15,0561_cop_dnn_c15_bear_10_n02133161_1585.png
specialised,1,562,,bear,bear,c15,0562_cop_dnn_c15_bear_10_n02132136_5402.png
specialised,1,563,,bear,bear,c15,0563_cop_dnn_c15_bear_10_n02132136_8032.png
specialised,1,564,,bear,bear,c15,0564_cop_dnn_c15_bear_10_n02132136_1914.png
specialised,1,565,,bear,bear,c15,0565_cop_dnn_c15_bear_10_n02132136_18001.png
specialised,1,566,,bear,bear,c15,0566_cop_dnn_c15_bear_10_n02132136_21604.png
specialised,1,567,,bear,bear,c15,0567_cop_dnn_c15_bear_10_n02133161_4348.png
specialised,1,568,,bear,bear,c15,0568_cop_dnn_c15_bear_10_n02133161_1254.png
specialised,1,569,,bear,bear,c15,0569_cop_dnn_c15_bear_10_n02133161_10705.png
specialised,1,570,,bear,bear,c15,0570_cop_dnn_c15_bear_10_n02132136_10029.png
specialised,1,571,,boat,boat,c15,0571_cop_dnn_c15_boat_10_n03344393_6897.png
specialised,1,572,,boat,boat,c15,0572_cop_dnn_c15_boat_10_n03662601_5057.png
specialised,1,573,,truck,boat,c15,0573_cop_dnn_c15_boat_10_n03662601_10036.png
specialised,1,574,,boat,boat,c15,0574_cop_dnn_c15_boat_10_n03662601_30311.png
specialised,1,575,,boat,boat,c15,0575_cop_dnn_c15_boat_10_n03662601_4437.png
specialised,1,576,,boat,boat,c15,0576_cop_dnn_c15_boat_10_n03344393_1533.png
specialised,1,577,,boat,boat,c15,0577_cop_dnn_c15_boat_10_n03344393_1406.png
specialised,1,578,,boat,boat,c15,0578_cop_dnn_c15_boat_10_n03344393_1652.png
specialised,1,579,,boat,boat,c15,0579_cop_dnn_c15_boat_10_n02951358_4025.png
specialised,1,580,,boat,boat,c15,0580_cop_dnn_c15_boat_10_n04612504_10936.png
specialised,1,581,,cat,cat,c15,0581_cop_dnn_c15_cat_10_n02124075_8889.png
specialised,1,582,,cat,cat,c15,0582_cop_dnn_c15_cat_10_n02123394_1086.png
specialised,1,583,,cat,cat,c15,0583_cop_dnn_c15_cat_10_n02124075_12461.png
specialised,1,584,,cat,cat,c15,0584_cop_dnn_c15_cat_10_n02123045_5200.png
specialised,1,585,,cat,cat,c15,0585_cop_dnn_c15_cat_10_n02123159_8296.png
specialised,1,586,,cat,cat,c15,0586_cop_dnn_c15_cat_10_n02123045_1787.png
specialised,1,587,,cat,cat,c15,0587_cop_dnn_c15_cat_10_n02123597_1091.png
specialised,1,588,,cat,cat,c15,0588_cop_dnn_c15_cat_10_n02123045_3896.png
specialised,1,589,,cat,cat,c15,0589_cop_dnn_c15_cat_10_n02123394_510.png
specialised,1,590,,cat,cat,c15,0590_cop_dnn_c15_cat_10_n02123597_14277.png
specialised,1,591,,bottle,bottle,c15,0591_cop_dnn_c15_bottle_10_n04560804_27095.png
