subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,324,NaN,knife,knife,c30,6724_cop_dnn_c30_knife_10_n03041632_19971.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,325,NaN,knife,knife,c30,6725_cop_dnn_c30_knife_10_n03041632_3023.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,326,NaN,knife,knife,c30,6726_cop_dnn_c30_knife_10_n03041632_46112.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,327,NaN,knife,knife,c30,6727_cop_dnn_c30_knife_10_n03041632_13130.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,328,NaN,knife,knife,c30,6728_cop_dnn_c30_knife_10_n03041632_36834.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,329,NaN,knife,knife,c30,6729_cop_dnn_c30_knife_10_n03041632_25656.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,330,NaN,knife,knife,c30,6730_cop_dnn_c30_knife_10_n03041632_22734.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,331,NaN,keyboard,keyboard,c30,6731_cop_dnn_c30_keyboard_10_n03085013_19565.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,332,NaN,keyboard,keyboard,c30,6732_cop_dnn_c30_keyboard_10_n04505470_6662.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,333,NaN,keyboard,keyboard,c30,6733_cop_dnn_c30_keyboard_10_n04505470_4294.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,334,NaN,keyboard,keyboard,c30,6734_cop_dnn_c30_keyboard_10_n03085013_25671.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,335,NaN,keyboard,keyboard,c30,6735_cop_dnn_c30_keyboard_10_n03085013_23962.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,336,NaN,keyboard,keyboard,c30,6736_cop_dnn_c30_keyboard_10_n04505470_4917.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,337,NaN,keyboard,keyboard,c30,6737_cop_dnn_c30_keyboard_10_n04505470_4652.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,338,NaN,keyboard,keyboard,c30,6738_cop_dnn_c30_keyboard_10_n03085013_19008.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,339,NaN,keyboard,keyboard,c30,6739_cop_dnn_c30_keyboard_10_n04505470_8603.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,340,NaN,keyboard,keyboard,c30,6740_cop_dnn_c30_keyboard_10_n04505470_1820.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,341,NaN,elephant,elephant,c30,6741_cop_dnn_c30_elephant_10_n02504013_20805.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,342,NaN,elephant,elephant,c30,6742_cop_dnn_c30_elephant_10_n02504013_438.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,343,NaN,elephant,elephant,c30,6743_cop_dnn_c30_elephant_10_n02504013_22633.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,344,NaN,elephant,elephant,c30,6744_cop_dnn_c30_elephant_10_n02504013_24621.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,345,NaN,elephant,elephant,c30,6745_cop_dnn_c30_elephant_10_n02504013_6855.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,346,NaN,elephant,elephant,c30,6746_cop_dnn_c30_elephant_10_n02504013_4880.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,347,NaN,elephant,elephant,c30,6747_cop_dnn_c30_elephant_10_n02504013_126.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,348,NaN,elephant,elephant,c30,6748_cop_dnn_c30_elephant_10_n02504013_6710.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,349,NaN,elephant,elephant,c30,6749_cop_dnn_c30_elephant_10_n02504458_8296.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,350,NaN,elephant,elephant,c30,6750_cop_dnn_c30_elephant_10_n02504458_2037.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,351,NaN,bicycle,bicycle,c30,6751_cop_dnn_c30_bicycle_10_n03792782_3349.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,352,NaN,bicycle,bicycle,c30,6752_cop_dnn_c30_bicycle_10_n03792782_5044.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,353,NaN,bicycle,bicycle,c30,6753_cop_dnn_c30_bicycle_10_n02835271_21490.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,354,NaN,bicycle,bicycle,c30,6754_cop_dnn_c30_bicycle_10_n03792782_10728.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,355,NaN,bicycle,bicycle,c30,6755_cop_dnn_c30_bicycle_10_n03792782_5404.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,356,NaN,bicycle,bicycle,c30,6756_cop_dnn_c30_bicycle_10_n03792782_32915.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,357,NaN,bicycle,bicycle,c30,6757_cop_dnn_c30_bicycle_10_n03792782_11350.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,358,NaN,bicycle,bicycle,c30,6758_cop_dnn_c30_bicycle_10_n02835271_9092.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,359,NaN,bicycle,bicycle,c30,6759_cop_dnn_c30_bicycle_10_n02835271_20062.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,360,NaN,bicycle,bicycle,c30,6760_cop_dnn_c30_bicycle_10_n02835271_1851.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,361,NaN,airplane,airplane,c30,6761_cop_dnn_c30_airplane_10_n02690373_3289.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,362,NaN,airplane,airplane,c30,6762_cop_dnn_c30_airplane_10_n02690373_19749.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,363,NaN,airplane,airplane,c30,6763_cop_dnn_c30_airplane_10_n02690373_303.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,364,NaN,airplane,airplane,c30,6764_cop_dnn_c30_airplane_10_n02690373_9309.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,365,NaN,airplane,airplane,c30,6765_cop_dnn_c30_airplane_10_n02690373_3451.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,366,NaN,airplane,airplane,c30,6766_cop_dnn_c30_airplane_10_n02690373_13283.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,367,NaN,airplane,airplane,c30,6767_cop_dnn_c30_airplane_10_n02690373_1815.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,368,NaN,airplane,airplane,c30,6768_cop_dnn_c30_airplane_10_n02690373_12896.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,369,NaN,airplane,airplane,c30,6769_cop_dnn_c30_airplane_10_n02690373_9673.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,370,NaN,airplane,airplane,c30,6770_cop_dnn_c30_airplane_10_n02690373_10309.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,371,NaN,clock,clock,c30,6771_cop_dnn_c30_clock_10_n04548280_7347.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,372,NaN,clock,clock,c30,6772_cop_dnn_c30_clock_10_n02708093_3695.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,373,NaN,clock,clock,c30,6773_cop_dnn_c30_clock_10_n02708093_7969.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,374,NaN,clock,clock,c30,6774_cop_dnn_c30_clock_10_n04548280_7290.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,375,NaN,clock,clock,c30,6775_cop_dnn_c30_clock_10_n04548280_3968.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,376,NaN,clock,clock,c30,6776_cop_dnn_c30_clock_10_n02708093_3598.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,377,NaN,clock,clock,c30,6777_cop_dnn_c30_clock_10_n03196217_1613.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,378,NaN,clock,clock,c30,6778_cop_dnn_c30_clock_10_n04548280_5470.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,379,NaN,clock,clock,c30,6779_cop_dnn_c30_clock_10_n04548280_17198.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,380,NaN,clock,clock,c30,6780_cop_dnn_c30_clock_10_n02708093_8340.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,381,NaN,oven,oven,c30,6781_cop_dnn_c30_oven_10_n04111531_3702.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,382,NaN,oven,oven,c30,6782_cop_dnn_c30_oven_10_n04111531_15582.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,383,NaN,oven,oven,c30,6783_cop_dnn_c30_oven_10_n04111531_986.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,384,NaN,oven,oven,c30,6784_cop_dnn_c30_oven_10_n04111531_21896.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,385,NaN,oven,oven,c30,6785_cop_dnn_c30_oven_10_n04111531_9762.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,386,NaN,oven,oven,c30,6786_cop_dnn_c30_oven_10_n04111531_8441.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,387,NaN,oven,oven,c30,6787_cop_dnn_c30_oven_10_n04111531_11655.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,388,NaN,oven,oven,c30,6788_cop_dnn_c30_oven_10_n04111531_24096.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,389,NaN,oven,oven,c30,6789_cop_dnn_c30_oven_10_n04111531_9344.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,390,NaN,oven,oven,c30,6790_cop_dnn_c30_oven_10_n04111531_1612.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,391,NaN,chair,chair,c30,6791_cop_dnn_c30_chair_10_n03376595_4912.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,392,NaN,chair,chair,c30,6792_cop_dnn_c30_chair_10_n04099969_7368.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,393,NaN,chair,chair,c30,6793_cop_dnn_c30_chair_10_n03376595_10149.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,394,NaN,chair,chair,c30,6794_cop_dnn_c30_chair_10_n04099969_18953.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,395,NaN,chair,chair,c30,6795_cop_dnn_c30_chair_10_n04429376_24612.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,396,NaN,chair,chair,c30,6796_cop_dnn_c30_chair_10_n03376595_10100.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,397,NaN,chair,chair,c30,6797_cop_dnn_c30_chair_10_n04429376_20837.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,398,NaN,chair,chair,c30,6798_cop_dnn_c30_chair_10_n04099969_6230.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,399,NaN,chair,chair,c30,6799_cop_dnn_c30_chair_10_n04099969_21455.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,400,NaN,chair,chair,c30,6800_cop_dnn_c30_chair_10_n04429376_9275.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,401,NaN,bear,bear,c30,6801_cop_dnn_c30_bear_10_n02134418_211.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,402,NaN,bear,bear,c30,6802_cop_dnn_c30_bear_10_n02134084_13932.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,403,NaN,bear,bear,c30,6803_cop_dnn_c30_bear_10_n02132136_12401.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,404,NaN,bear,bear,c30,6804_cop_dnn_c30_bear_10_n02134084_21413.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,405,NaN,bear,bear,c30,6805_cop_dnn_c30_bear_10_n02134418_4364.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,406,NaN,dog,bear,c30,6806_cop_dnn_c30_bear_10_n02134084_2914.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,407,NaN,bear,bear,c30,6807_cop_dnn_c30_bear_10_n02132136_961.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,408,NaN,bear,bear,c30,6808_cop_dnn_c30_bear_10_n02134084_6381.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,409,NaN,bear,bear,c30,6809_cop_dnn_c30_bear_10_n02134084_7871.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,410,NaN,bear,bear,c30,6810_cop_dnn_c30_bear_10_n02134084_637.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,411,NaN,boat,boat,c30,6811_cop_dnn_c30_boat_10_n03662601_17184.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,412,NaN,car,boat,c30,6812_cop_dnn_c30_boat_10_n04273569_18067.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,413,NaN,boat,boat,c30,6813_cop_dnn_c30_boat_10_n04273569_14243.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,414,NaN,boat,boat,c30,6814_cop_dnn_c30_boat_10_n04273569_34117.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,415,NaN,boat,boat,c30,6815_cop_dnn_c30_boat_10_n03344393_547.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,416,NaN,boat,boat,c30,6816_cop_dnn_c30_boat_10_n03662601_17478.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,417,NaN,boat,boat,c30,6817_cop_dnn_c30_boat_10_n02951358_5809.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,418,NaN,boat,boat,c30,6818_cop_dnn_c30_boat_10_n03662601_27532.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,419,NaN,boat,boat,c30,6819_cop_dnn_c30_boat_10_n02951358_12692.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,420,NaN,boat,boat,c30,6820_cop_dnn_c30_boat_10_n02951358_10912.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,421,NaN,cat,cat,c30,6821_cop_dnn_c30_cat_10_n02123159_1837.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,422,NaN,cat,cat,c30,6822_cop_dnn_c30_cat_10_n02123597_8044.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,423,NaN,cat,cat,c30,6823_cop_dnn_c30_cat_10_n02123159_543.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,424,NaN,cat,cat,c30,6824_cop_dnn_c30_cat_10_n02123159_586.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,425,NaN,cat,cat,c30,6825_cop_dnn_c30_cat_10_n02123597_13140.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,426,NaN,cat,cat,c30,6826_cop_dnn_c30_cat_10_n02123394_1292.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,427,NaN,cat,cat,c30,6827_cop_dnn_c30_cat_10_n02123045_571.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,428,NaN,cat,cat,c30,6828_cop_dnn_c30_cat_10_n02125311_5986.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,429,NaN,cat,cat,c30,6829_cop_dnn_c30_cat_10_n02123394_720.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,430,NaN,cat,cat,c30,6830_cop_dnn_c30_cat_10_n02124075_10750.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,431,NaN,bottle,bottle,c30,6831_cop_dnn_c30_bottle_10_n03983396_5645.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,432,NaN,bottle,bottle,c30,6832_cop_dnn_c30_bottle_10_n02823428_3954.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,433,NaN,bottle,bottle,c30,6833_cop_dnn_c30_bottle_10_n03983396_10471.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,434,NaN,bottle,bottle,c30,6834_cop_dnn_c30_bottle_10_n04591713_1993.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,435,NaN,bottle,bottle,c30,6835_cop_dnn_c30_bottle_10_n04591713_4749.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,436,NaN,bird,bottle,c30,6836_cop_dnn_c30_bottle_10_n04560804_15227.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,437,NaN,bottle,bottle,c30,6837_cop_dnn_c30_bottle_10_n03983396_1758.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,438,NaN,bottle,bottle,c30,6838_cop_dnn_c30_bottle_10_n04557648_12674.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,439,NaN,bottle,bottle,c30,6839_cop_dnn_c30_bottle_10_n02823428_4154.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,440,NaN,bottle,bottle,c30,6840_cop_dnn_c30_bottle_10_n04579145_1436.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,441,NaN,truck,truck,c30,6841_cop_dnn_c30_truck_10_n03417042_7497.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,442,NaN,truck,truck,c30,6842_cop_dnn_c30_truck_10_n03796401_14381.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,443,NaN,truck,truck,c30,6843_cop_dnn_c30_truck_10_n04467665_531.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,444,NaN,truck,truck,c30,6844_cop_dnn_c30_truck_10_n04467665_34030.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,445,NaN,truck,truck,c30,6845_cop_dnn_c30_truck_10_n03417042_25224.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,446,NaN,truck,truck,c30,6846_cop_dnn_c30_truck_10_n03417042_3739.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,447,NaN,truck,truck,c30,6847_cop_dnn_c30_truck_10_n03417042_17817.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,448,NaN,truck,truck,c30,6848_cop_dnn_c30_truck_10_n04467665_32032.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,449,NaN,truck,truck,c30,6849_cop_dnn_c30_truck_10_n03417042_3025.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,450,NaN,truck,truck,c30,6850_cop_dnn_c30_truck_10_n03796401_11628.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,451,NaN,car,car,c30,6851_cop_dnn_c30_car_10_n04285008_9602.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,452,NaN,car,car,c30,6852_cop_dnn_c30_car_10_n03100240_5807.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,453,NaN,car,car,c30,6853_cop_dnn_c30_car_10_n04285008_5791.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,454,NaN,car,car,c30,6854_cop_dnn_c30_car_10_n04285008_15271.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,455,NaN,car,car,c30,6855_cop_dnn_c30_car_10_n02814533_73210.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,456,NaN,car,car,c30,6856_cop_dnn_c30_car_10_n03100240_3461.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,457,NaN,car,car,c30,6857_cop_dnn_c30_car_10_n02814533_28938.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,458,NaN,car,car,c30,6858_cop_dnn_c30_car_10_n03100240_6330.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,459,NaN,car,car,c30,6859_cop_dnn_c30_car_10_n03100240_6029.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,460,NaN,car,car,c30,6860_cop_dnn_c30_car_10_n03100240_3120.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,461,NaN,bird,bird,c30,6861_cop_dnn_c30_bird_10_n02051845_33217.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,462,NaN,bird,bird,c30,6862_cop_dnn_c30_bird_10_n01537544_10701.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,463,NaN,bird,bird,c30,6863_cop_dnn_c30_bird_10_n01855032_6264.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,464,NaN,bird,bird,c30,6864_cop_dnn_c30_bird_10_n02037110_8992.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,465,NaN,bird,bird,c30,6865_cop_dnn_c30_bird_10_n01616318_12153.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,466,NaN,bird,bird,c30,6866_cop_dnn_c30_bird_10_n02013706_2740.png
