subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,2,205,NaN,airplane,airplane,c50,1485_cop_dnn_c50_airplane_10_n02690373_20071.png
sixteen27--uniform-noise-multiple--200epochs,2,206,NaN,airplane,airplane,c50,1486_cop_dnn_c50_airplane_10_n02690373_4188.png
sixteen27--uniform-noise-multiple--200epochs,2,207,NaN,airplane,airplane,c50,1487_cop_dnn_c50_airplane_10_n02690373_6567.png
sixteen27--uniform-noise-multiple--200epochs,2,208,NaN,airplane,airplane,c50,1488_cop_dnn_c50_airplane_10_n02690373_1751.png
sixteen27--uniform-noise-multiple--200epochs,2,209,NaN,airplane,airplane,c50,1489_cop_dnn_c50_airplane_10_n02690373_1441.png
sixteen27--uniform-noise-multiple--200epochs,2,210,NaN,airplane,airplane,c50,1490_cop_dnn_c50_airplane_10_n02690373_3100.png
sixteen27--uniform-noise-multiple--200epochs,2,211,NaN,clock,clock,c50,1491_cop_dnn_c50_clock_10_n04548280_1314.png
sixteen27--uniform-noise-multiple--200epochs,2,212,NaN,clock,clock,c50,1492_cop_dnn_c50_clock_10_n04548280_4143.png
sixteen27--uniform-noise-multiple--200epochs,2,213,NaN,clock,clock,c50,1493_cop_dnn_c50_clock_10_n04548280_17723.png
sixteen27--uniform-noise-multiple--200epochs,2,214,NaN,clock,clock,c50,1494_cop_dnn_c50_clock_10_n03196217_6094.png
sixteen27--uniform-noise-multiple--200epochs,2,215,NaN,clock,clock,c50,1495_cop_dnn_c50_clock_10_n03196217_10717.png
sixteen27--uniform-noise-multiple--200epochs,2,216,NaN,clock,clock,c50,1496_cop_dnn_c50_clock_10_n03196217_6320.png
sixteen27--uniform-noise-multiple--200epochs,2,217,NaN,clock,clock,c50,1497_cop_dnn_c50_clock_10_n03196217_3986.png
sixteen27--uniform-noise-multiple--200epochs,2,218,NaN,clock,clock,c50,1498_cop_dnn_c50_clock_10_n03196217_1423.png
sixteen27--uniform-noise-multiple--200epochs,2,219,NaN,clock,clock,c50,1499_cop_dnn_c50_clock_10_n03196217_6217.png
sixteen27--uniform-noise-multiple--200epochs,2,220,NaN,bird,clock,c50,1500_cop_dnn_c50_clock_10_n04548280_8535.png
sixteen27--uniform-noise-multiple--200epochs,2,221,NaN,bottle,oven,c50,1501_cop_dnn_c50_oven_10_n04111531_22517.png
sixteen27--uniform-noise-multiple--200epochs,2,222,NaN,oven,oven,c50,1502_cop_dnn_c50_oven_10_n04111531_4549.png
sixteen27--uniform-noise-multiple--200epochs,2,223,NaN,oven,oven,c50,1503_cop_dnn_c50_oven_10_n04111531_14279.png
sixteen27--uniform-noise-multiple--200epochs,2,224,NaN,oven,oven,c50,1504_cop_dnn_c50_oven_10_n04111531_15743.png
sixteen27--uniform-noise-multiple--200epochs,2,225,NaN,bottle,oven,c50,1505_cop_dnn_c50_oven_10_n04111531_5965.png
sixteen27--uniform-noise-multiple--200epochs,2,226,NaN,oven,oven,c50,1506_cop_dnn_c50_oven_10_n04111531_2006.png
sixteen27--uniform-noise-multiple--200epochs,2,227,NaN,bottle,oven,c50,1507_cop_dnn_c50_oven_10_n04111531_6024.png
sixteen27--uniform-noise-multiple--200epochs,2,228,NaN,oven,oven,c50,1508_cop_dnn_c50_oven_10_n04111531_14178.png
sixteen27--uniform-noise-multiple--200epochs,2,229,NaN,oven,oven,c50,1509_cop_dnn_c50_oven_10_n04111531_547.png
sixteen27--uniform-noise-multiple--200epochs,2,230,NaN,chair,oven,c50,1510_cop_dnn_c50_oven_10_n04111531_8414.png
sixteen27--uniform-noise-multiple--200epochs,2,231,NaN,chair,chair,c50,1511_cop_dnn_c50_chair_10_n03376595_16911.png
sixteen27--uniform-noise-multiple--200epochs,2,232,NaN,bottle,chair,c50,1512_cop_dnn_c50_chair_10_n04429376_8881.png
sixteen27--uniform-noise-multiple--200epochs,2,233,NaN,chair,chair,c50,1513_cop_dnn_c50_chair_10_n04429376_5767.png
sixteen27--uniform-noise-multiple--200epochs,2,234,NaN,clock,chair,c50,1514_cop_dnn_c50_chair_10_n04099969_36418.png
sixteen27--uniform-noise-multiple--200epochs,2,235,NaN,chair,chair,c50,1515_cop_dnn_c50_chair_10_n03376595_6864.png
sixteen27--uniform-noise-multiple--200epochs,2,236,NaN,chair,chair,c50,1516_cop_dnn_c50_chair_10_n02791124_5467.png
sixteen27--uniform-noise-multiple--200epochs,2,237,NaN,chair,chair,c50,1517_cop_dnn_c50_chair_10_n02791124_70.png
sixteen27--uniform-noise-multiple--200epochs,2,238,NaN,chair,chair,c50,1518_cop_dnn_c50_chair_10_n04429376_26877.png
sixteen27--uniform-noise-multiple--200epochs,2,239,NaN,chair,chair,c50,1519_cop_dnn_c50_chair_10_n02791124_13704.png
sixteen27--uniform-noise-multiple--200epochs,2,240,NaN,chair,chair,c50,1520_cop_dnn_c50_chair_10_n02791124_3331.png
sixteen27--uniform-noise-multiple--200epochs,2,241,NaN,bear,bear,c50,1521_cop_dnn_c50_bear_10_n02133161_14605.png
sixteen27--uniform-noise-multiple--200epochs,2,242,NaN,bear,bear,c50,1522_cop_dnn_c50_bear_10_n02134084_8198.png
sixteen27--uniform-noise-multiple--200epochs,2,243,NaN,bottle,bear,c50,1523_cop_dnn_c50_bear_10_n02132136_2540.png
sixteen27--uniform-noise-multiple--200epochs,2,244,NaN,bear,bear,c50,1524_cop_dnn_c50_bear_10_n02133161_6335.png
sixteen27--uniform-noise-multiple--200epochs,2,245,NaN,bear,bear,c50,1525_cop_dnn_c50_bear_10_n02133161_12452.png
sixteen27--uniform-noise-multiple--200epochs,2,246,NaN,bear,bear,c50,1526_cop_dnn_c50_bear_10_n02134418_6131.png
sixteen27--uniform-noise-multiple--200epochs,2,247,NaN,bear,bear,c50,1527_cop_dnn_c50_bear_10_n02132136_6999.png
sixteen27--uniform-noise-multiple--200epochs,2,248,NaN,bear,bear,c50,1528_cop_dnn_c50_bear_10_n02132136_1183.png
sixteen27--uniform-noise-multiple--200epochs,2,249,NaN,bear,bear,c50,1529_cop_dnn_c50_bear_10_n02134418_3230.png
sixteen27--uniform-noise-multiple--200epochs,2,250,NaN,bear,bear,c50,1530_cop_dnn_c50_bear_10_n02133161_14361.png
sixteen27--uniform-noise-multiple--200epochs,2,251,NaN,boat,boat,c50,1531_cop_dnn_c50_boat_10_n03344393_9661.png
sixteen27--uniform-noise-multiple--200epochs,2,252,NaN,boat,boat,c50,1532_cop_dnn_c50_boat_10_n04273569_16960.png
sixteen27--uniform-noise-multiple--200epochs,2,253,NaN,boat,boat,c50,1533_cop_dnn_c50_boat_10_n04273569_3814.png
sixteen27--uniform-noise-multiple--200epochs,2,254,NaN,boat,boat,c50,1534_cop_dnn_c50_boat_10_n03344393_2639.png
sixteen27--uniform-noise-multiple--200epochs,2,255,NaN,boat,boat,c50,1535_cop_dnn_c50_boat_10_n03344393_4140.png
sixteen27--uniform-noise-multiple--200epochs,2,256,NaN,truck,boat,c50,1536_cop_dnn_c50_boat_10_n03662601_11920.png
sixteen27--uniform-noise-multiple--200epochs,2,257,NaN,bottle,boat,c50,1537_cop_dnn_c50_boat_10_n04612504_7566.png
sixteen27--uniform-noise-multiple--200epochs,2,258,NaN,boat,boat,c50,1538_cop_dnn_c50_boat_10_n03344393_4888.png
sixteen27--uniform-noise-multiple--200epochs,2,259,NaN,boat,boat,c50,1539_cop_dnn_c50_boat_10_n04273569_15669.png
sixteen27--uniform-noise-multiple--200epochs,2,260,NaN,knife,boat,c50,1540_cop_dnn_c50_boat_10_n04612504_8367.png
sixteen27--uniform-noise-multiple--200epochs,2,261,NaN,cat,cat,c50,1541_cop_dnn_c50_cat_10_n02124075_14242.png
sixteen27--uniform-noise-multiple--200epochs,2,262,NaN,bottle,cat,c50,1542_cop_dnn_c50_cat_10_n02124075_12590.png
sixteen27--uniform-noise-multiple--200epochs,2,263,NaN,cat,cat,c50,1543_cop_dnn_c50_cat_10_n02123597_2842.png
sixteen27--uniform-noise-multiple--200epochs,2,264,NaN,cat,cat,c50,1544_cop_dnn_c50_cat_10_n02123159_6294.png
sixteen27--uniform-noise-multiple--200epochs,2,265,NaN,cat,cat,c50,1545_cop_dnn_c50_cat_10_n02123045_12629.png
sixteen27--uniform-noise-multiple--200epochs,2,266,NaN,cat,cat,c50,1546_cop_dnn_c50_cat_10_n02125311_20423.png
sixteen27--uniform-noise-multiple--200epochs,2,267,NaN,cat,cat,c50,1547_cop_dnn_c50_cat_10_n02123597_4738.png
sixteen27--uniform-noise-multiple--200epochs,2,268,NaN,bird,cat,c50,1548_cop_dnn_c50_cat_10_n02125311_8754.png
sixteen27--uniform-noise-multiple--200epochs,2,269,NaN,keyboard,cat,c50,1549_cop_dnn_c50_cat_10_n02123597_7138.png
sixteen27--uniform-noise-multiple--200epochs,2,270,NaN,cat,cat,c50,1550_cop_dnn_c50_cat_10_n02123159_4084.png
sixteen27--uniform-noise-multiple--200epochs,2,271,NaN,bottle,bottle,c50,1551_cop_dnn_c50_bottle_10_n02823428_5932.png
sixteen27--uniform-noise-multiple--200epochs,2,272,NaN,chair,bottle,c50,1552_cop_dnn_c50_bottle_10_n02823428_8373.png
sixteen27--uniform-noise-multiple--200epochs,2,273,NaN,bottle,bottle,c50,1553_cop_dnn_c50_bottle_10_n03983396_4314.png
sixteen27--uniform-noise-multiple--200epochs,2,274,NaN,truck,bottle,c50,1554_cop_dnn_c50_bottle_10_n04560804_7346.png
sixteen27--uniform-noise-multiple--200epochs,2,275,NaN,bottle,bottle,c50,1555_cop_dnn_c50_bottle_10_n04560804_10258.png
sixteen27--uniform-noise-multiple--200epochs,2,276,NaN,bottle,bottle,c50,1556_cop_dnn_c50_bottle_10_n04560804_15452.png
sixteen27--uniform-noise-multiple--200epochs,2,277,NaN,bottle,bottle,c50,1557_cop_dnn_c50_bottle_10_n04591713_4865.png
sixteen27--uniform-noise-multiple--200epochs,2,278,NaN,bottle,bottle,c50,1558_cop_dnn_c50_bottle_10_n04557648_10678.png
sixteen27--uniform-noise-multiple--200epochs,2,279,NaN,bottle,bottle,c50,1559_cop_dnn_c50_bottle_10_n03937543_1277.png
sixteen27--uniform-noise-multiple--200epochs,2,280,NaN,bottle,bottle,c50,1560_cop_dnn_c50_bottle_10_n02823428_4507.png
sixteen27--uniform-noise-multiple--200epochs,2,281,NaN,truck,truck,c50,1561_cop_dnn_c50_truck_10_n03796401_5729.png
sixteen27--uniform-noise-multiple--200epochs,2,282,NaN,truck,truck,c50,1562_cop_dnn_c50_truck_10_n04467665_3458.png
sixteen27--uniform-noise-multiple--200epochs,2,283,NaN,truck,truck,c50,1563_cop_dnn_c50_truck_10_n04467665_45326.png
sixteen27--uniform-noise-multiple--200epochs,2,284,NaN,chair,truck,c50,1564_cop_dnn_c50_truck_10_n04467665_3714.png
sixteen27--uniform-noise-multiple--200epochs,2,285,NaN,truck,truck,c50,1565_cop_dnn_c50_truck_10_n04467665_32090.png
sixteen27--uniform-noise-multiple--200epochs,2,286,NaN,truck,truck,c50,1566_cop_dnn_c50_truck_10_n04467665_3524.png
sixteen27--uniform-noise-multiple--200epochs,2,287,NaN,truck,truck,c50,1567_cop_dnn_c50_truck_10_n03417042_21705.png
sixteen27--uniform-noise-multiple--200epochs,2,288,NaN,truck,truck,c50,1568_cop_dnn_c50_truck_10_n03417042_2671.png
sixteen27--uniform-noise-multiple--200epochs,2,289,NaN,truck,truck,c50,1569_cop_dnn_c50_truck_10_n04467665_23096.png
sixteen27--uniform-noise-multiple--200epochs,2,290,NaN,truck,truck,c50,1570_cop_dnn_c50_truck_10_n03417042_6216.png
sixteen27--uniform-noise-multiple--200epochs,2,291,NaN,car,car,c50,1571_cop_dnn_c50_car_10_n03100240_15676.png
sixteen27--uniform-noise-multiple--200epochs,2,292,NaN,truck,car,c50,1572_cop_dnn_c50_car_10_n02814533_91536.png
sixteen27--uniform-noise-multiple--200epochs,2,293,NaN,car,car,c50,1573_cop_dnn_c50_car_10_n04285008_5699.png
sixteen27--uniform-noise-multiple--200epochs,2,294,NaN,car,car,c50,1574_cop_dnn_c50_car_10_n04285008_5114.png
sixteen27--uniform-noise-multiple--200epochs,2,295,NaN,car,car,c50,1575_cop_dnn_c50_car_10_n03100240_8453.png
sixteen27--uniform-noise-multiple--200epochs,2,296,NaN,truck,car,c50,1576_cop_dnn_c50_car_10_n02814533_80304.png
sixteen27--uniform-noise-multiple--200epochs,2,297,NaN,clock,car,c50,1577_cop_dnn_c50_car_10_n04285008_3269.png
sixteen27--uniform-noise-multiple--200epochs,2,298,NaN,car,car,c50,1578_cop_dnn_c50_car_10_n04285008_5825.png
sixteen27--uniform-noise-multiple--200epochs,2,299,NaN,car,car,c50,1579_cop_dnn_c50_car_10_n03100240_5059.png
sixteen27--uniform-noise-multiple--200epochs,2,300,NaN,car,car,c50,1580_cop_dnn_c50_car_10_n02814533_18213.png
sixteen27--uniform-noise-multiple--200epochs,2,301,NaN,cat,bird,c50,1581_cop_dnn_c50_bird_10_n01817953_1165.png
sixteen27--uniform-noise-multiple--200epochs,2,302,NaN,chair,bird,c50,1582_cop_dnn_c50_bird_10_n01817953_1276.png
sixteen27--uniform-noise-multiple--200epochs,2,303,NaN,bird,bird,c50,1583_cop_dnn_c50_bird_10_n01537544_3132.png
sixteen27--uniform-noise-multiple--200epochs,2,304,NaN,bird,bird,c50,1584_cop_dnn_c50_bird_10_n01614925_10661.png
sixteen27--uniform-noise-multiple--200epochs,2,305,NaN,bottle,bird,c50,1585_cop_dnn_c50_bird_10_n01818515_13272.png
sixteen27--uniform-noise-multiple--200epochs,2,306,NaN,bird,bird,c50,1586_cop_dnn_c50_bird_10_n01843383_4911.png
sixteen27--uniform-noise-multiple--200epochs,2,307,NaN,bird,bird,c50,1587_cop_dnn_c50_bird_10_n01560419_10462.png
sixteen27--uniform-noise-multiple--200epochs,2,308,NaN,bird,bird,c50,1588_cop_dnn_c50_bird_10_n01820546_1147.png
sixteen27--uniform-noise-multiple--200epochs,2,309,NaN,bird,bird,c50,1589_cop_dnn_c50_bird_10_n02002724_6117.png
sixteen27--uniform-noise-multiple--200epochs,2,310,NaN,boat,bird,c50,1590_cop_dnn_c50_bird_10_n02051845_14586.png
sixteen27--uniform-noise-multiple--200epochs,2,311,NaN,bird,dog,c50,1591_cop_dnn_c50_dog_10_n02086240_4958.png
sixteen27--uniform-noise-multiple--200epochs,2,312,NaN,dog,dog,c50,1592_cop_dnn_c50_dog_10_n02111129_1235.png
sixteen27--uniform-noise-multiple--200epochs,2,313,NaN,knife,dog,c50,1593_cop_dnn_c50_dog_10_n02111500_8869.png
sixteen27--uniform-noise-multiple--200epochs,2,314,NaN,clock,dog,c50,1594_cop_dnn_c50_dog_10_n02086079_19287.png
sixteen27--uniform-noise-multiple--200epochs,2,315,NaN,bottle,dog,c50,1595_cop_dnn_c50_dog_10_n02105162_5684.png
sixteen27--uniform-noise-multiple--200epochs,2,316,NaN,dog,dog,c50,1596_cop_dnn_c50_dog_10_n02106166_1423.png
sixteen27--uniform-noise-multiple--200epochs,2,317,NaN,cat,dog,c50,1597_cop_dnn_c50_dog_10_n02110627_16609.png
sixteen27--uniform-noise-multiple--200epochs,2,318,NaN,dog,dog,c50,1598_cop_dnn_c50_dog_10_n02106166_18650.png
sixteen27--uniform-noise-multiple--200epochs,2,319,NaN,dog,dog,c50,1599_cop_dnn_c50_dog_10_n02102177_839.png
sixteen27--uniform-noise-multiple--200epochs,2,320,NaN,dog,dog,c50,1600_cop_dnn_c50_dog_10_n02095314_4279.png
sixteen27--uniform-noise-multiple--200epochs,2,321,NaN,knife,knife,c30,1601_cop_dnn_c30_knife_10_n03041632_21560.png
sixteen27--uniform-noise-multiple--200epochs,2,322,NaN,knife,knife,c30,1602_cop_dnn_c30_knife_10_n03041632_28658.png
sixteen27--uniform-noise-multiple--200epochs,2,323,NaN,knife,knife,c30,1603_cop_dnn_c30_knife_10_n03041632_23546.png
sixteen27--uniform-noise-multiple--200epochs,2,324,NaN,knife,knife,c30,1604_cop_dnn_c30_knife_10_n03041632_86251.png
sixteen27--uniform-noise-multiple--200epochs,2,325,NaN,knife,knife,c30,1605_cop_dnn_c30_knife_10_n03041632_16172.png
sixteen27--uniform-noise-multiple--200epochs,2,326,NaN,knife,knife,c30,1606_cop_dnn_c30_knife_10_n03041632_3210.png
sixteen27--uniform-noise-multiple--200epochs,2,327,NaN,knife,knife,c30,1607_cop_dnn_c30_knife_10_n03041632_44238.png
sixteen27--uniform-noise-multiple--200epochs,2,328,NaN,knife,knife,c30,1608_cop_dnn_c30_knife_10_n03041632_53874.png
sixteen27--uniform-noise-multiple--200epochs,2,329,NaN,knife,knife,c30,1609_cop_dnn_c30_knife_10_n03041632_19571.png
sixteen27--uniform-noise-multiple--200epochs,2,330,NaN,knife,knife,c30,1610_cop_dnn_c30_knife_10_n03041632_42472.png
sixteen27--uniform-noise-multiple--200epochs,2,331,NaN,keyboard,keyboard,c30,1611_cop_dnn_c30_keyboard_10_n03085013_12164.png
sixteen27--uniform-noise-multiple--200epochs,2,332,NaN,keyboard,keyboard,c30,1612_cop_dnn_c30_keyboard_10_n03085013_23791.png
sixteen27--uniform-noise-multiple--200epochs,2,333,NaN,keyboard,keyboard,c30,1613_cop_dnn_c30_keyboard_10_n04505470_2390.png
sixteen27--uniform-noise-multiple--200epochs,2,334,NaN,keyboard,keyboard,c30,1614_cop_dnn_c30_keyboard_10_n03085013_3607.png
sixteen27--uniform-noise-multiple--200epochs,2,335,NaN,keyboard,keyboard,c30,1615_cop_dnn_c30_keyboard_10_n04505470_805.png
sixteen27--uniform-noise-multiple--200epochs,2,336,NaN,keyboard,keyboard,c30,1616_cop_dnn_c30_keyboard_10_n04505470_3553.png
sixteen27--uniform-noise-multiple--200epochs,2,337,NaN,keyboard,keyboard,c30,1617_cop_dnn_c30_keyboard_10_n04505470_3189.png
sixteen27--uniform-noise-multiple--200epochs,2,338,NaN,keyboard,keyboard,c30,1618_cop_dnn_c30_keyboard_10_n03085013_4281.png
sixteen27--uniform-noise-multiple--200epochs,2,339,NaN,keyboard,keyboard,c30,1619_cop_dnn_c30_keyboard_10_n04505470_361.png
sixteen27--uniform-noise-multiple--200epochs,2,340,NaN,keyboard,keyboard,c30,1620_cop_dnn_c30_keyboard_10_n03085013_20216.png
sixteen27--uniform-noise-multiple--200epochs,2,341,NaN,elephant,elephant,c30,1621_cop_dnn_c30_elephant_10_n02504458_12650.png
sixteen27--uniform-noise-multiple--200epochs,2,342,NaN,elephant,elephant,c30,1622_cop_dnn_c30_elephant_10_n02504458_8197.png
sixteen27--uniform-noise-multiple--200epochs,2,343,NaN,elephant,elephant,c30,1623_cop_dnn_c30_elephant_10_n02504013_10304.png
sixteen27--uniform-noise-multiple--200epochs,2,344,NaN,elephant,elephant,c30,1624_cop_dnn_c30_elephant_10_n02504013_22388.png
sixteen27--uniform-noise-multiple--200epochs,2,345,NaN,elephant,elephant,c30,1625_cop_dnn_c30_elephant_10_n02504013_4005.png
sixteen27--uniform-noise-multiple--200epochs,2,346,NaN,elephant,elephant,c30,1626_cop_dnn_c30_elephant_10_n02504458_9281.png
sixteen27--uniform-noise-multiple--200epochs,2,347,NaN,elephant,elephant,c30,1627_cop_dnn_c30_elephant_10_n02504013_1273.png
sixteen27--uniform-noise-multiple--200epochs,2,348,NaN,elephant,elephant,c30,1628_cop_dnn_c30_elephant_10_n02504013_1183.png
sixteen27--uniform-noise-multiple--200epochs,2,349,NaN,elephant,elephant,c30,1629_cop_dnn_c30_elephant_10_n02504013_720.png
sixteen27--uniform-noise-multiple--200epochs,2,350,NaN,elephant,elephant,c30,1630_cop_dnn_c30_elephant_10_n02504013_4081.png
sixteen27--uniform-noise-multiple--200epochs,2,351,NaN,bicycle,bicycle,c30,1631_cop_dnn_c30_bicycle_10_n02835271_7355.png
sixteen27--uniform-noise-multiple--200epochs,2,352,NaN,bicycle,bicycle,c30,1632_cop_dnn_c30_bicycle_10_n03792782_586.png
sixteen27--uniform-noise-multiple--200epochs,2,353,NaN,bicycle,bicycle,c30,1633_cop_dnn_c30_bicycle_10_n03792782_1108.png
sixteen27--uniform-noise-multiple--200epochs,2,354,NaN,bicycle,bicycle,c30,1634_cop_dnn_c30_bicycle_10_n03792782_31096.png
sixteen27--uniform-noise-multiple--200epochs,2,355,NaN,bicycle,bicycle,c30,1635_cop_dnn_c30_bicycle_10_n03792782_10547.png
sixteen27--uniform-noise-multiple--200epochs,2,356,NaN,bicycle,bicycle,c30,1636_cop_dnn_c30_bicycle_10_n02835271_13124.png
sixteen27--uniform-noise-multiple--200epochs,2,357,NaN,bicycle,bicycle,c30,1637_cop_dnn_c30_bicycle_10_n02835271_4534.png
sixteen27--uniform-noise-multiple--200epochs,2,358,NaN,bicycle,bicycle,c30,1638_cop_dnn_c30_bicycle_10_n03792782_13608.png
sixteen27--uniform-noise-multiple--200epochs,2,359,NaN,bicycle,bicycle,c30,1639_cop_dnn_c30_bicycle_10_n02835271_9772.png
sixteen27--uniform-noise-multiple--200epochs,2,360,NaN,bicycle,bicycle,c30,1640_cop_dnn_c30_bicycle_10_n03792782_13546.png
sixteen27--uniform-noise-multiple--200epochs,2,361,NaN,airplane,airplane,c30,1641_cop_dnn_c30_airplane_10_n02690373_6429.png
sixteen27--uniform-noise-multiple--200epochs,2,362,NaN,airplane,airplane,c30,1642_cop_dnn_c30_airplane_10_n02690373_10044.png
sixteen27--uniform-noise-multiple--200epochs,2,363,NaN,airplane,airplane,c30,1643_cop_dnn_c30_airplane_10_n02690373_9533.png
sixteen27--uniform-noise-multiple--200epochs,2,364,NaN,airplane,airplane,c30,1644_cop_dnn_c30_airplane_10_n02690373_2607.png
sixteen27--uniform-noise-multiple--200epochs,2,365,NaN,airplane,airplane,c30,1645_cop_dnn_c30_airplane_10_n02690373_7432.png
sixteen27--uniform-noise-multiple--200epochs,2,366,NaN,airplane,airplane,c30,1646_cop_dnn_c30_airplane_10_n02690373_4714.png
sixteen27--uniform-noise-multiple--200epochs,2,367,NaN,airplane,airplane,c30,1647_cop_dnn_c30_airplane_10_n02690373_6210.png
sixteen27--uniform-noise-multiple--200epochs,2,368,NaN,airplane,airplane,c30,1648_cop_dnn_c30_airplane_10_n02690373_2874.png
sixteen27--uniform-noise-multiple--200epochs,2,369,NaN,airplane,airplane,c30,1649_cop_dnn_c30_airplane_10_n02690373_6362.png
sixteen27--uniform-noise-multiple--200epochs,2,370,NaN,airplane,airplane,c30,1650_cop_dnn_c30_airplane_10_n02690373_8538.png
sixteen27--uniform-noise-multiple--200epochs,2,371,NaN,clock,clock,c30,1651_cop_dnn_c30_clock_10_n02708093_442.png
sixteen27--uniform-noise-multiple--200epochs,2,372,NaN,clock,clock,c30,1652_cop_dnn_c30_clock_10_n02708093_31.png
sixteen27--uniform-noise-multiple--200epochs,2,373,NaN,clock,clock,c30,1653_cop_dnn_c30_clock_10_n04548280_13247.png
sixteen27--uniform-noise-multiple--200epochs,2,374,NaN,clock,clock,c30,1654_cop_dnn_c30_clock_10_n03196217_4537.png
sixteen27--uniform-noise-multiple--200epochs,2,375,NaN,clock,clock,c30,1655_cop_dnn_c30_clock_10_n04548280_47.png
sixteen27--uniform-noise-multiple--200epochs,2,376,NaN,clock,clock,c30,1656_cop_dnn_c30_clock_10_n04548280_8795.png
sixteen27--uniform-noise-multiple--200epochs,2,377,NaN,clock,clock,c30,1657_cop_dnn_c30_clock_10_n02708093_2886.png
sixteen27--uniform-noise-multiple--200epochs,2,378,NaN,clock,clock,c30,1658_cop_dnn_c30_clock_10_n02708093_7537.png
sixteen27--uniform-noise-multiple--200epochs,2,379,NaN,clock,clock,c30,1659_cop_dnn_c30_clock_10_n04548280_5076.png
sixteen27--uniform-noise-multiple--200epochs,2,380,NaN,clock,clock,c30,1660_cop_dnn_c30_clock_10_n03196217_156.png
sixteen27--uniform-noise-multiple--200epochs,2,381,NaN,oven,oven,c30,1661_cop_dnn_c30_oven_10_n04111531_9263.png
sixteen27--uniform-noise-multiple--200epochs,2,382,NaN,oven,oven,c30,1662_cop_dnn_c30_oven_10_n04111531_2091.png
sixteen27--uniform-noise-multiple--200epochs,2,383,NaN,oven,oven,c30,1663_cop_dnn_c30_oven_10_n04111531_9838.png
sixteen27--uniform-noise-multiple--200epochs,2,384,NaN,oven,oven,c30,1664_cop_dnn_c30_oven_10_n04111531_14383.png
sixteen27--uniform-noise-multiple--200epochs,2,385,NaN,oven,oven,c30,1665_cop_dnn_c30_oven_10_n04111531_8350.png
sixteen27--uniform-noise-multiple--200epochs,2,386,NaN,oven,oven,c30,1666_cop_dnn_c30_oven_10_n04111531_8658.png
sixteen27--uniform-noise-multiple--200epochs,2,387,NaN,oven,oven,c30,1667_cop_dnn_c30_oven_10_n04111531_6415.png
sixteen27--uniform-noise-multiple--200epochs,2,388,NaN,oven,oven,c30,1668_cop_dnn_c30_oven_10_n04111531_537.png
sixteen27--uniform-noise-multiple--200epochs,2,389,NaN,oven,oven,c30,1669_cop_dnn_c30_oven_10_n04111531_2855.png
sixteen27--uniform-noise-multiple--200epochs,2,390,NaN,oven,oven,c30,1670_cop_dnn_c30_oven_10_n04111531_9498.png
sixteen27--uniform-noise-multiple--200epochs,2,391,NaN,chair,chair,c30,1671_cop_dnn_c30_chair_10_n04099969_10966.png
sixteen27--uniform-noise-multiple--200epochs,2,392,NaN,chair,chair,c30,1672_cop_dnn_c30_chair_10_n04099969_35329.png
sixteen27--uniform-noise-multiple--200epochs,2,393,NaN,chair,chair,c30,1673_cop_dnn_c30_chair_10_n04429376_39889.png
sixteen27--uniform-noise-multiple--200epochs,2,394,NaN,chair,chair,c30,1674_cop_dnn_c30_chair_10_n04429376_11638.png
sixteen27--uniform-noise-multiple--200epochs,2,395,NaN,chair,chair,c30,1675_cop_dnn_c30_chair_10_n03376595_5184.png
sixteen27--uniform-noise-multiple--200epochs,2,396,NaN,chair,chair,c30,1676_cop_dnn_c30_chair_10_n03376595_2192.png
sixteen27--uniform-noise-multiple--200epochs,2,397,NaN,chair,chair,c30,1677_cop_dnn_c30_chair_10_n02791124_2429.png
sixteen27--uniform-noise-multiple--200epochs,2,398,NaN,chair,chair,c30,1678_cop_dnn_c30_chair_10_n04429376_17343.png
sixteen27--uniform-noise-multiple--200epochs,2,399,NaN,chair,chair,c30,1679_cop_dnn_c30_chair_10_n04099969_3882.png
sixteen27--uniform-noise-multiple--200epochs,2,400,NaN,chair,chair,c30,1680_cop_dnn_c30_chair_10_n04099969_5698.png
sixteen27--uniform-noise-multiple--200epochs,2,401,NaN,bear,bear,c30,1681_cop_dnn_c30_bear_10_n02132136_6155.png
sixteen27--uniform-noise-multiple--200epochs,2,402,NaN,bear,bear,c30,1682_cop_dnn_c30_bear_10_n02134418_4059.png
sixteen27--uniform-noise-multiple--200epochs,2,403,NaN,bear,bear,c30,1683_cop_dnn_c30_bear_10_n02133161_3774.png
sixteen27--uniform-noise-multiple--200epochs,2,404,NaN,elephant,bear,c30,1684_cop_dnn_c30_bear_10_n02133161_7068.png
sixteen27--uniform-noise-multiple--200epochs,2,405,NaN,bear,bear,c30,1685_cop_dnn_c30_bear_10_n02132136_6266.png
sixteen27--uniform-noise-multiple--200epochs,2,406,NaN,bear,bear,c30,1686_cop_dnn_c30_bear_10_n02134418_5992.png
sixteen27--uniform-noise-multiple--200epochs,2,407,NaN,bear,bear,c30,1687_cop_dnn_c30_bear_10_n02132136_1846.png
sixteen27--uniform-noise-multiple--200epochs,2,408,NaN,bear,bear,c30,1688_cop_dnn_c30_bear_10_n02133161_7819.png
sixteen27--uniform-noise-multiple--200epochs,2,409,NaN,bear,bear,c30,1689_cop_dnn_c30_bear_10_n02134418_1267.png
