subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,313,NaN,dog,dog,c50,7993_cop_dnn_c50_dog_10_n02107908_6214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,314,NaN,cat,dog,c50,7994_cop_dnn_c50_dog_10_n02100877_4764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,315,NaN,dog,dog,c50,7995_cop_dnn_c50_dog_10_n02097130_10741.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,316,NaN,bird,dog,c50,7996_cop_dnn_c50_dog_10_n02100735_8203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,317,NaN,dog,dog,c50,7997_cop_dnn_c50_dog_10_n02102177_4523.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,318,NaN,dog,dog,c50,7998_cop_dnn_c50_dog_10_n02095889_974.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,319,NaN,bird,dog,c50,7999_cop_dnn_c50_dog_10_n02113023_6546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,320,NaN,dog,dog,c50,8000_cop_dnn_c50_dog_10_n02109525_58699.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,321,NaN,knife,knife,c30,8001_cop_dnn_c30_knife_10_n03041632_1884.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,322,NaN,knife,knife,c30,8002_cop_dnn_c30_knife_10_n03041632_20662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,323,NaN,knife,knife,c30,8003_cop_dnn_c30_knife_10_n03041632_927.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,324,NaN,knife,knife,c30,8004_cop_dnn_c30_knife_10_n03041632_4590.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,325,NaN,knife,knife,c30,8005_cop_dnn_c30_knife_10_n03041632_23736.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,326,NaN,knife,knife,c30,8006_cop_dnn_c30_knife_10_n03041632_55140.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,327,NaN,knife,knife,c30,8007_cop_dnn_c30_knife_10_n03041632_42162.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,328,NaN,knife,knife,c30,8008_cop_dnn_c30_knife_10_n03041632_31301.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,329,NaN,knife,knife,c30,8009_cop_dnn_c30_knife_10_n03041632_4214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,330,NaN,knife,knife,c30,8010_cop_dnn_c30_knife_10_n03041632_11475.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,331,NaN,keyboard,keyboard,c30,8011_cop_dnn_c30_keyboard_10_n04505470_4878.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,332,NaN,keyboard,keyboard,c30,8012_cop_dnn_c30_keyboard_10_n04505470_4902.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,333,NaN,keyboard,keyboard,c30,8013_cop_dnn_c30_keyboard_10_n04505470_3981.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,334,NaN,keyboard,keyboard,c30,8014_cop_dnn_c30_keyboard_10_n03085013_10659.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,335,NaN,keyboard,keyboard,c30,8015_cop_dnn_c30_keyboard_10_n04505470_5098.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,336,NaN,keyboard,keyboard,c30,8016_cop_dnn_c30_keyboard_10_n04505470_284.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,337,NaN,keyboard,keyboard,c30,8017_cop_dnn_c30_keyboard_10_n04505470_3122.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,338,NaN,keyboard,keyboard,c30,8018_cop_dnn_c30_keyboard_10_n04505470_6379.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,339,NaN,keyboard,keyboard,c30,8019_cop_dnn_c30_keyboard_10_n04505470_5561.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,340,NaN,keyboard,keyboard,c30,8020_cop_dnn_c30_keyboard_10_n04505470_4994.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,341,NaN,elephant,elephant,c30,8021_cop_dnn_c30_elephant_10_n02504013_5829.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,342,NaN,elephant,elephant,c30,8022_cop_dnn_c30_elephant_10_n02504013_2125.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,343,NaN,elephant,elephant,c30,8023_cop_dnn_c30_elephant_10_n02504458_1563.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,344,NaN,elephant,elephant,c30,8024_cop_dnn_c30_elephant_10_n02504013_3282.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,345,NaN,elephant,elephant,c30,8025_cop_dnn_c30_elephant_10_n02504013_9881.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,346,NaN,elephant,elephant,c30,8026_cop_dnn_c30_elephant_10_n02504458_1137.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,347,NaN,elephant,elephant,c30,8027_cop_dnn_c30_elephant_10_n02504013_2770.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,348,NaN,elephant,elephant,c30,8028_cop_dnn_c30_elephant_10_n02504013_13422.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,349,NaN,elephant,elephant,c30,8029_cop_dnn_c30_elephant_10_n02504013_846.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,350,NaN,elephant,elephant,c30,8030_cop_dnn_c30_elephant_10_n02504458_6025.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,351,NaN,bicycle,bicycle,c30,8031_cop_dnn_c30_bicycle_10_n03792782_7802.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,352,NaN,bicycle,bicycle,c30,8032_cop_dnn_c30_bicycle_10_n02835271_8212.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,353,NaN,bicycle,bicycle,c30,8033_cop_dnn_c30_bicycle_10_n03792782_17324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,354,NaN,bicycle,bicycle,c30,8034_cop_dnn_c30_bicycle_10_n03792782_6102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,355,NaN,bicycle,bicycle,c30,8035_cop_dnn_c30_bicycle_10_n02835271_7976.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,356,NaN,bicycle,bicycle,c30,8036_cop_dnn_c30_bicycle_10_n03792782_52581.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,357,NaN,bicycle,bicycle,c30,8037_cop_dnn_c30_bicycle_10_n03792782_975.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,358,NaN,bicycle,bicycle,c30,8038_cop_dnn_c30_bicycle_10_n03792782_38365.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,359,NaN,bicycle,bicycle,c30,8039_cop_dnn_c30_bicycle_10_n03792782_6413.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,360,NaN,bicycle,bicycle,c30,8040_cop_dnn_c30_bicycle_10_n03792782_3296.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,361,NaN,airplane,airplane,c30,8041_cop_dnn_c30_airplane_10_n02690373_7239.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,362,NaN,airplane,airplane,c30,8042_cop_dnn_c30_airplane_10_n02690373_349.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,363,NaN,airplane,airplane,c30,8043_cop_dnn_c30_airplane_10_n02690373_5870.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,364,NaN,airplane,airplane,c30,8044_cop_dnn_c30_airplane_10_n02690373_18845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,365,NaN,airplane,airplane,c30,8045_cop_dnn_c30_airplane_10_n02690373_5869.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,366,NaN,airplane,airplane,c30,8046_cop_dnn_c30_airplane_10_n02690373_7624.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,367,NaN,airplane,airplane,c30,8047_cop_dnn_c30_airplane_10_n02690373_4552.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,368,NaN,airplane,airplane,c30,8048_cop_dnn_c30_airplane_10_n02690373_5344.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,369,NaN,airplane,airplane,c30,8049_cop_dnn_c30_airplane_10_n02690373_7487.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,370,NaN,airplane,airplane,c30,8050_cop_dnn_c30_airplane_10_n02690373_6978.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,371,NaN,clock,clock,c30,8051_cop_dnn_c30_clock_10_n04548280_5527.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,372,NaN,clock,clock,c30,8052_cop_dnn_c30_clock_10_n04548280_8883.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,373,NaN,clock,clock,c30,8053_cop_dnn_c30_clock_10_n02708093_5728.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,374,NaN,clock,clock,c30,8054_cop_dnn_c30_clock_10_n02708093_3146.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,375,NaN,truck,clock,c30,8055_cop_dnn_c30_clock_10_n04548280_1032.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,376,NaN,clock,clock,c30,8056_cop_dnn_c30_clock_10_n04548280_821.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,377,NaN,clock,clock,c30,8057_cop_dnn_c30_clock_10_n02708093_993.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,378,NaN,clock,clock,c30,8058_cop_dnn_c30_clock_10_n03196217_1021.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,379,NaN,clock,clock,c30,8059_cop_dnn_c30_clock_10_n03196217_7012.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,380,NaN,clock,clock,c30,8060_cop_dnn_c30_clock_10_n04548280_1202.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,381,NaN,oven,oven,c30,8061_cop_dnn_c30_oven_10_n04111531_9178.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,382,NaN,oven,oven,c30,8062_cop_dnn_c30_oven_10_n04111531_15683.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,383,NaN,oven,oven,c30,8063_cop_dnn_c30_oven_10_n04111531_7329.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,384,NaN,chair,oven,c30,8064_cop_dnn_c30_oven_10_n04111531_15616.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,385,NaN,oven,oven,c30,8065_cop_dnn_c30_oven_10_n04111531_2023.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,386,NaN,oven,oven,c30,8066_cop_dnn_c30_oven_10_n04111531_10419.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,387,NaN,oven,oven,c30,8067_cop_dnn_c30_oven_10_n04111531_17922.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,388,NaN,oven,oven,c30,8068_cop_dnn_c30_oven_10_n04111531_4795.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,389,NaN,oven,oven,c30,8069_cop_dnn_c30_oven_10_n04111531_5888.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,390,NaN,oven,oven,c30,8070_cop_dnn_c30_oven_10_n04111531_22138.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,391,NaN,chair,chair,c30,8071_cop_dnn_c30_chair_10_n03376595_3222.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,392,NaN,chair,chair,c30,8072_cop_dnn_c30_chair_10_n02791124_9736.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,393,NaN,bicycle,chair,c30,8073_cop_dnn_c30_chair_10_n03376595_584.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,394,NaN,chair,chair,c30,8074_cop_dnn_c30_chair_10_n03376595_774.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,395,NaN,chair,chair,c30,8075_cop_dnn_c30_chair_10_n04099969_8604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,396,NaN,chair,chair,c30,8076_cop_dnn_c30_chair_10_n04099969_2233.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,397,NaN,chair,chair,c30,8077_cop_dnn_c30_chair_10_n02791124_1390.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,398,NaN,chair,chair,c30,8078_cop_dnn_c30_chair_10_n02791124_3184.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,399,NaN,chair,chair,c30,8079_cop_dnn_c30_chair_10_n02791124_8323.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,400,NaN,chair,chair,c30,8080_cop_dnn_c30_chair_10_n02791124_2861.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,401,NaN,bear,bear,c30,8081_cop_dnn_c30_bear_10_n02132136_8896.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,402,NaN,bear,bear,c30,8082_cop_dnn_c30_bear_10_n02132136_20680.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,403,NaN,bear,bear,c30,8083_cop_dnn_c30_bear_10_n02133161_548.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,404,NaN,bear,bear,c30,8084_cop_dnn_c30_bear_10_n02134084_4433.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,405,NaN,bear,bear,c30,8085_cop_dnn_c30_bear_10_n02132136_14625.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,406,NaN,bear,bear,c30,8086_cop_dnn_c30_bear_10_n02132136_786.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,407,NaN,bear,bear,c30,8087_cop_dnn_c30_bear_10_n02133161_4916.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,408,NaN,bear,bear,c30,8088_cop_dnn_c30_bear_10_n02133161_989.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,409,NaN,bear,bear,c30,8089_cop_dnn_c30_bear_10_n02132136_20009.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,410,NaN,dog,bear,c30,8090_cop_dnn_c30_bear_10_n02134084_8153.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,411,NaN,boat,boat,c30,8091_cop_dnn_c30_boat_10_n03662601_18611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,412,NaN,boat,boat,c30,8092_cop_dnn_c30_boat_10_n03662601_6729.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,413,NaN,boat,boat,c30,8093_cop_dnn_c30_boat_10_n03344393_2434.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,414,NaN,boat,boat,c30,8094_cop_dnn_c30_boat_10_n04273569_9452.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,415,NaN,boat,boat,c30,8095_cop_dnn_c30_boat_10_n04612504_37043.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,416,NaN,boat,boat,c30,8096_cop_dnn_c30_boat_10_n02951358_3780.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,417,NaN,boat,boat,c30,8097_cop_dnn_c30_boat_10_n04273569_51.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,418,NaN,boat,boat,c30,8098_cop_dnn_c30_boat_10_n03344393_726.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,419,NaN,boat,boat,c30,8099_cop_dnn_c30_boat_10_n04273569_13592.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,420,NaN,boat,boat,c30,8100_cop_dnn_c30_boat_10_n03662601_2577.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,421,NaN,cat,cat,c30,8101_cop_dnn_c30_cat_10_n02125311_22060.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,422,NaN,cat,cat,c30,8102_cop_dnn_c30_cat_10_n02123597_2020.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,423,NaN,cat,cat,c30,8103_cop_dnn_c30_cat_10_n02123394_932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,424,NaN,dog,cat,c30,8104_cop_dnn_c30_cat_10_n02123045_9467.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,425,NaN,cat,cat,c30,8105_cop_dnn_c30_cat_10_n02123597_12651.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,426,NaN,cat,cat,c30,8106_cop_dnn_c30_cat_10_n02124075_12316.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,427,NaN,cat,cat,c30,8107_cop_dnn_c30_cat_10_n02123394_1109.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,428,NaN,cat,cat,c30,8108_cop_dnn_c30_cat_10_n02123394_578.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,429,NaN,cat,cat,c30,8109_cop_dnn_c30_cat_10_n02123597_5493.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,430,NaN,cat,cat,c30,8110_cop_dnn_c30_cat_10_n02123159_73.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,431,NaN,bottle,bottle,c30,8111_cop_dnn_c30_bottle_10_n03983396_21188.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,432,NaN,bottle,bottle,c30,8112_cop_dnn_c30_bottle_10_n04557648_2575.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,433,NaN,bottle,bottle,c30,8113_cop_dnn_c30_bottle_10_n04560804_1860.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,434,NaN,bottle,bottle,c30,8114_cop_dnn_c30_bottle_10_n04591713_1172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,435,NaN,bottle,bottle,c30,8115_cop_dnn_c30_bottle_10_n04557648_8985.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,436,NaN,bottle,bottle,c30,8116_cop_dnn_c30_bottle_10_n04579145_934.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,437,NaN,bottle,bottle,c30,8117_cop_dnn_c30_bottle_10_n03937543_1531.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,438,NaN,knife,bottle,c30,8118_cop_dnn_c30_bottle_10_n03937543_1391.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,439,NaN,bottle,bottle,c30,8119_cop_dnn_c30_bottle_10_n04591713_4971.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,440,NaN,bottle,bottle,c30,8120_cop_dnn_c30_bottle_10_n03983396_10380.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,441,NaN,truck,truck,c30,8121_cop_dnn_c30_truck_10_n03417042_9552.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,442,NaN,truck,truck,c30,8122_cop_dnn_c30_truck_10_n04467665_4401.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,443,NaN,truck,truck,c30,8123_cop_dnn_c30_truck_10_n04467665_57.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,444,NaN,truck,truck,c30,8124_cop_dnn_c30_truck_10_n03417042_3350.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,445,NaN,truck,truck,c30,8125_cop_dnn_c30_truck_10_n04467665_52418.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,446,NaN,truck,truck,c30,8126_cop_dnn_c30_truck_10_n03796401_755.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,447,NaN,bicycle,truck,c30,8127_cop_dnn_c30_truck_10_n03417042_94.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,448,NaN,truck,truck,c30,8128_cop_dnn_c30_truck_10_n03417042_27613.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,449,NaN,truck,truck,c30,8129_cop_dnn_c30_truck_10_n03796401_27106.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,450,NaN,truck,truck,c30,8130_cop_dnn_c30_truck_10_n04467665_30581.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,451,NaN,car,car,c30,8131_cop_dnn_c30_car_10_n04285008_9588.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,452,NaN,car,car,c30,8132_cop_dnn_c30_car_10_n02814533_8881.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,453,NaN,car,car,c30,8133_cop_dnn_c30_car_10_n02814533_12048.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,454,NaN,car,car,c30,8134_cop_dnn_c30_car_10_n04285008_3863.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,455,NaN,car,car,c30,8135_cop_dnn_c30_car_10_n04285008_2685.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,456,NaN,car,car,c30,8136_cop_dnn_c30_car_10_n04285008_13055.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,457,NaN,car,car,c30,8137_cop_dnn_c30_car_10_n04285008_7566.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,458,NaN,car,car,c30,8138_cop_dnn_c30_car_10_n02814533_69279.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,459,NaN,car,car,c30,8139_cop_dnn_c30_car_10_n04285008_4893.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,460,NaN,car,car,c30,8140_cop_dnn_c30_car_10_n02814533_39667.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,461,NaN,bird,bird,c30,8141_cop_dnn_c30_bird_10_n02006656_192.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,462,NaN,bird,bird,c30,8142_cop_dnn_c30_bird_10_n02002556_3597.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,463,NaN,bird,bird,c30,8143_cop_dnn_c30_bird_10_n01531178_27005.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,464,NaN,dog,bird,c30,8144_cop_dnn_c30_bird_10_n01855672_9711.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,465,NaN,bird,bird,c30,8145_cop_dnn_c30_bird_10_n01537544_2851.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,466,NaN,bird,bird,c30,8146_cop_dnn_c30_bird_10_n01560419_1909.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,467,NaN,bird,bird,c30,8147_cop_dnn_c30_bird_10_n01601694_21866.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,468,NaN,bird,bird,c30,8148_cop_dnn_c30_bird_10_n01833805_13001.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,469,NaN,bird,bird,c30,8149_cop_dnn_c30_bird_10_n01819313_5819.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,470,NaN,bird,bird,c30,8150_cop_dnn_c30_bird_10_n01530575_38882.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,471,NaN,dog,dog,c30,8151_cop_dnn_c30_dog_10_n02094433_9506.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,472,NaN,dog,dog,c30,8152_cop_dnn_c30_dog_10_n02108915_5523.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,473,NaN,bear,dog,c30,8153_cop_dnn_c30_dog_10_n02110185_12761.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,474,NaN,dog,dog,c30,8154_cop_dnn_c30_dog_10_n02098105_1569.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,475,NaN,dog,dog,c30,8155_cop_dnn_c30_dog_10_n02111277_1881.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,476,NaN,dog,dog,c30,8156_cop_dnn_c30_dog_10_n02089867_8964.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,477,NaN,dog,dog,c30,8157_cop_dnn_c30_dog_10_n02085782_14135.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,478,NaN,dog,dog,c30,8158_cop_dnn_c30_dog_10_n02106662_1655.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,479,NaN,bear,dog,c30,8159_cop_dnn_c30_dog_10_n02112018_13286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,480,NaN,dog,dog,c30,8160_cop_dnn_c30_dog_10_n02113023_11847.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,481,NaN,knife,knife,c15,8161_cop_dnn_c15_knife_10_n03041632_4975.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,482,NaN,knife,knife,c15,8162_cop_dnn_c15_knife_10_n03041632_8528.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,483,NaN,knife,knife,c15,8163_cop_dnn_c15_knife_10_n03041632_18236.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,484,NaN,knife,knife,c15,8164_cop_dnn_c15_knife_10_n03041632_99460.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,485,NaN,bottle,knife,c15,8165_cop_dnn_c15_knife_10_n03041632_2386.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,486,NaN,knife,knife,c15,8166_cop_dnn_c15_knife_10_n03041632_37513.png
