subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,5,213,NaN,bottle,clock,c50,5333_cop_dnn_c50_clock_10_n02708093_1557.png
sixteen07--grayscale-contrast-multiple,5,214,NaN,clock,clock,c50,5334_cop_dnn_c50_clock_10_n04548280_8649.png
sixteen07--grayscale-contrast-multiple,5,215,NaN,clock,clock,c50,5335_cop_dnn_c50_clock_10_n02708093_2867.png
sixteen07--grayscale-contrast-multiple,5,216,NaN,oven,clock,c50,5336_cop_dnn_c50_clock_10_n03196217_3232.png
sixteen07--grayscale-contrast-multiple,5,217,NaN,clock,clock,c50,5337_cop_dnn_c50_clock_10_n04548280_1438.png
sixteen07--grayscale-contrast-multiple,5,218,NaN,clock,clock,c50,5338_cop_dnn_c50_clock_10_n02708093_2030.png
sixteen07--grayscale-contrast-multiple,5,219,NaN,clock,clock,c50,5339_cop_dnn_c50_clock_10_n04548280_9196.png
sixteen07--grayscale-contrast-multiple,5,220,NaN,clock,clock,c50,5340_cop_dnn_c50_clock_10_n04548280_3531.png
sixteen07--grayscale-contrast-multiple,5,221,NaN,oven,oven,c50,5341_cop_dnn_c50_oven_10_n04111531_5204.png
sixteen07--grayscale-contrast-multiple,5,222,NaN,oven,oven,c50,5342_cop_dnn_c50_oven_10_n04111531_11781.png
sixteen07--grayscale-contrast-multiple,5,223,NaN,oven,oven,c50,5343_cop_dnn_c50_oven_10_n04111531_4959.png
sixteen07--grayscale-contrast-multiple,5,224,NaN,oven,oven,c50,5344_cop_dnn_c50_oven_10_n04111531_2677.png
sixteen07--grayscale-contrast-multiple,5,225,NaN,oven,oven,c50,5345_cop_dnn_c50_oven_10_n04111531_4346.png
sixteen07--grayscale-contrast-multiple,5,226,NaN,oven,oven,c50,5346_cop_dnn_c50_oven_10_n04111531_2943.png
sixteen07--grayscale-contrast-multiple,5,227,NaN,oven,oven,c50,5347_cop_dnn_c50_oven_10_n04111531_2872.png
sixteen07--grayscale-contrast-multiple,5,228,NaN,oven,oven,c50,5348_cop_dnn_c50_oven_10_n04111531_22923.png
sixteen07--grayscale-contrast-multiple,5,229,NaN,oven,oven,c50,5349_cop_dnn_c50_oven_10_n04111531_5967.png
sixteen07--grayscale-contrast-multiple,5,230,NaN,oven,oven,c50,5350_cop_dnn_c50_oven_10_n04111531_6923.png
sixteen07--grayscale-contrast-multiple,5,231,NaN,chair,chair,c50,5351_cop_dnn_c50_chair_10_n03376595_3177.png
sixteen07--grayscale-contrast-multiple,5,232,NaN,chair,chair,c50,5352_cop_dnn_c50_chair_10_n03376595_9268.png
sixteen07--grayscale-contrast-multiple,5,233,NaN,chair,chair,c50,5353_cop_dnn_c50_chair_10_n02791124_15459.png
sixteen07--grayscale-contrast-multiple,5,234,NaN,chair,chair,c50,5354_cop_dnn_c50_chair_10_n03376595_3223.png
sixteen07--grayscale-contrast-multiple,5,235,NaN,chair,chair,c50,5355_cop_dnn_c50_chair_10_n03376595_6683.png
sixteen07--grayscale-contrast-multiple,5,236,NaN,chair,chair,c50,5356_cop_dnn_c50_chair_10_n04429376_17816.png
sixteen07--grayscale-contrast-multiple,5,237,NaN,chair,chair,c50,5357_cop_dnn_c50_chair_10_n03376595_7262.png
sixteen07--grayscale-contrast-multiple,5,238,NaN,chair,chair,c50,5358_cop_dnn_c50_chair_10_n02791124_15457.png
sixteen07--grayscale-contrast-multiple,5,239,NaN,bottle,chair,c50,5359_cop_dnn_c50_chair_10_n02791124_6843.png
sixteen07--grayscale-contrast-multiple,5,240,NaN,bicycle,chair,c50,5360_cop_dnn_c50_chair_10_n04429376_4941.png
sixteen07--grayscale-contrast-multiple,5,241,NaN,bear,bear,c50,5361_cop_dnn_c50_bear_10_n02133161_15299.png
sixteen07--grayscale-contrast-multiple,5,242,NaN,boat,bear,c50,5362_cop_dnn_c50_bear_10_n02134418_5777.png
sixteen07--grayscale-contrast-multiple,5,243,NaN,bear,bear,c50,5363_cop_dnn_c50_bear_10_n02134418_4446.png
sixteen07--grayscale-contrast-multiple,5,244,NaN,bear,bear,c50,5364_cop_dnn_c50_bear_10_n02134418_244.png
sixteen07--grayscale-contrast-multiple,5,245,NaN,bear,bear,c50,5365_cop_dnn_c50_bear_10_n02133161_1656.png
sixteen07--grayscale-contrast-multiple,5,246,NaN,bear,bear,c50,5366_cop_dnn_c50_bear_10_n02134084_23164.png
sixteen07--grayscale-contrast-multiple,5,247,NaN,bear,bear,c50,5367_cop_dnn_c50_bear_10_n02134418_3245.png
sixteen07--grayscale-contrast-multiple,5,248,NaN,bear,bear,c50,5368_cop_dnn_c50_bear_10_n02134084_10457.png
sixteen07--grayscale-contrast-multiple,5,249,NaN,bear,bear,c50,5369_cop_dnn_c50_bear_10_n02133161_1032.png
sixteen07--grayscale-contrast-multiple,5,250,NaN,bear,bear,c50,5370_cop_dnn_c50_bear_10_n02134084_27.png
sixteen07--grayscale-contrast-multiple,5,251,NaN,boat,boat,c50,5371_cop_dnn_c50_boat_10_n03344393_1115.png
sixteen07--grayscale-contrast-multiple,5,252,NaN,boat,boat,c50,5372_cop_dnn_c50_boat_10_n03344393_4063.png
sixteen07--grayscale-contrast-multiple,5,253,NaN,boat,boat,c50,5373_cop_dnn_c50_boat_10_n02951358_34893.png
sixteen07--grayscale-contrast-multiple,5,254,NaN,car,boat,c50,5374_cop_dnn_c50_boat_10_n02951358_11450.png
sixteen07--grayscale-contrast-multiple,5,255,NaN,boat,boat,c50,5375_cop_dnn_c50_boat_10_n02951358_34310.png
sixteen07--grayscale-contrast-multiple,5,256,NaN,boat,boat,c50,5376_cop_dnn_c50_boat_10_n03662601_25492.png
sixteen07--grayscale-contrast-multiple,5,257,NaN,boat,boat,c50,5377_cop_dnn_c50_boat_10_n04273569_9873.png
sixteen07--grayscale-contrast-multiple,5,258,NaN,boat,boat,c50,5378_cop_dnn_c50_boat_10_n04612504_2520.png
sixteen07--grayscale-contrast-multiple,5,259,NaN,boat,boat,c50,5379_cop_dnn_c50_boat_10_n03662601_21426.png
sixteen07--grayscale-contrast-multiple,5,260,NaN,boat,boat,c50,5380_cop_dnn_c50_boat_10_n02951358_20960.png
sixteen07--grayscale-contrast-multiple,5,261,NaN,cat,cat,c50,5381_cop_dnn_c50_cat_10_n02124075_6947.png
sixteen07--grayscale-contrast-multiple,5,262,NaN,cat,cat,c50,5382_cop_dnn_c50_cat_10_n02123394_1845.png
sixteen07--grayscale-contrast-multiple,5,263,NaN,cat,cat,c50,5383_cop_dnn_c50_cat_10_n02123159_2835.png
sixteen07--grayscale-contrast-multiple,5,264,NaN,cat,cat,c50,5384_cop_dnn_c50_cat_10_n02123597_9663.png
sixteen07--grayscale-contrast-multiple,5,265,NaN,cat,cat,c50,5385_cop_dnn_c50_cat_10_n02123597_6693.png
sixteen07--grayscale-contrast-multiple,5,266,NaN,cat,cat,c50,5386_cop_dnn_c50_cat_10_n02125311_28469.png
sixteen07--grayscale-contrast-multiple,5,267,NaN,cat,cat,c50,5387_cop_dnn_c50_cat_10_n02123394_4125.png
sixteen07--grayscale-contrast-multiple,5,268,NaN,cat,cat,c50,5388_cop_dnn_c50_cat_10_n02123394_6846.png
sixteen07--grayscale-contrast-multiple,5,269,NaN,cat,cat,c50,5389_cop_dnn_c50_cat_10_n02123394_825.png
sixteen07--grayscale-contrast-multiple,5,270,NaN,cat,cat,c50,5390_cop_dnn_c50_cat_10_n02123394_1379.png
sixteen07--grayscale-contrast-multiple,5,271,NaN,bottle,bottle,c50,5391_cop_dnn_c50_bottle_10_n02823428_4747.png
sixteen07--grayscale-contrast-multiple,5,272,NaN,bottle,bottle,c50,5392_cop_dnn_c50_bottle_10_n04560804_29208.png
sixteen07--grayscale-contrast-multiple,5,273,NaN,bottle,bottle,c50,5393_cop_dnn_c50_bottle_10_n03937543_4678.png
sixteen07--grayscale-contrast-multiple,5,274,NaN,bicycle,bottle,c50,5394_cop_dnn_c50_bottle_10_n03937543_1736.png
sixteen07--grayscale-contrast-multiple,5,275,NaN,bottle,bottle,c50,5395_cop_dnn_c50_bottle_10_n03983396_2149.png
sixteen07--grayscale-contrast-multiple,5,276,NaN,bottle,bottle,c50,5396_cop_dnn_c50_bottle_10_n04579145_1853.png
sixteen07--grayscale-contrast-multiple,5,277,NaN,bottle,bottle,c50,5397_cop_dnn_c50_bottle_10_n03937543_2440.png
sixteen07--grayscale-contrast-multiple,5,278,NaN,bottle,bottle,c50,5398_cop_dnn_c50_bottle_10_n02823428_2403.png
sixteen07--grayscale-contrast-multiple,5,279,NaN,bottle,bottle,c50,5399_cop_dnn_c50_bottle_10_n04579145_141.png
sixteen07--grayscale-contrast-multiple,5,280,NaN,bottle,bottle,c50,5400_cop_dnn_c50_bottle_10_n04579145_6697.png
sixteen07--grayscale-contrast-multiple,5,281,NaN,truck,truck,c50,5401_cop_dnn_c50_truck_10_n03417042_27850.png
sixteen07--grayscale-contrast-multiple,5,282,NaN,truck,truck,c50,5402_cop_dnn_c50_truck_10_n03796401_23603.png
sixteen07--grayscale-contrast-multiple,5,283,NaN,truck,truck,c50,5403_cop_dnn_c50_truck_10_n03417042_1376.png
sixteen07--grayscale-contrast-multiple,5,284,NaN,truck,truck,c50,5404_cop_dnn_c50_truck_10_n03417042_27602.png
sixteen07--grayscale-contrast-multiple,5,285,NaN,truck,truck,c50,5405_cop_dnn_c50_truck_10_n04467665_37833.png
sixteen07--grayscale-contrast-multiple,5,286,NaN,truck,truck,c50,5406_cop_dnn_c50_truck_10_n04467665_69970.png
sixteen07--grayscale-contrast-multiple,5,287,NaN,truck,truck,c50,5407_cop_dnn_c50_truck_10_n04467665_670.png
sixteen07--grayscale-contrast-multiple,5,288,NaN,boat,truck,c50,5408_cop_dnn_c50_truck_10_n04467665_23054.png
sixteen07--grayscale-contrast-multiple,5,289,NaN,truck,truck,c50,5409_cop_dnn_c50_truck_10_n03417042_3482.png
sixteen07--grayscale-contrast-multiple,5,290,NaN,truck,truck,c50,5410_cop_dnn_c50_truck_10_n04467665_906.png
sixteen07--grayscale-contrast-multiple,5,291,NaN,car,car,c50,5411_cop_dnn_c50_car_10_n04285008_13094.png
sixteen07--grayscale-contrast-multiple,5,292,NaN,car,car,c50,5412_cop_dnn_c50_car_10_n03100240_3936.png
sixteen07--grayscale-contrast-multiple,5,293,NaN,car,car,c50,5413_cop_dnn_c50_car_10_n04285008_7826.png
sixteen07--grayscale-contrast-multiple,5,294,NaN,car,car,c50,5414_cop_dnn_c50_car_10_n02814533_2417.png
sixteen07--grayscale-contrast-multiple,5,295,NaN,car,car,c50,5415_cop_dnn_c50_car_10_n03100240_740.png
sixteen07--grayscale-contrast-multiple,5,296,NaN,car,car,c50,5416_cop_dnn_c50_car_10_n04285008_8093.png
sixteen07--grayscale-contrast-multiple,5,297,NaN,car,car,c50,5417_cop_dnn_c50_car_10_n04285008_13629.png
sixteen07--grayscale-contrast-multiple,5,298,NaN,car,car,c50,5418_cop_dnn_c50_car_10_n02814533_18429.png
sixteen07--grayscale-contrast-multiple,5,299,NaN,car,car,c50,5419_cop_dnn_c50_car_10_n04285008_5838.png
sixteen07--grayscale-contrast-multiple,5,300,NaN,car,car,c50,5420_cop_dnn_c50_car_10_n04285008_11451.png
sixteen07--grayscale-contrast-multiple,5,301,NaN,bird,bird,c50,5421_cop_dnn_c50_bird_10_n01843383_303.png
sixteen07--grayscale-contrast-multiple,5,302,NaN,bird,bird,c50,5422_cop_dnn_c50_bird_10_n01582220_6783.png
sixteen07--grayscale-contrast-multiple,5,303,NaN,bird,bird,c50,5423_cop_dnn_c50_bird_10_n02009229_5655.png
sixteen07--grayscale-contrast-multiple,5,304,NaN,bird,bird,c50,5424_cop_dnn_c50_bird_10_n02002556_3298.png
sixteen07--grayscale-contrast-multiple,5,305,NaN,bird,bird,c50,5425_cop_dnn_c50_bird_10_n01622779_1712.png
sixteen07--grayscale-contrast-multiple,5,306,NaN,bird,bird,c50,5426_cop_dnn_c50_bird_10_n01820546_5021.png
sixteen07--grayscale-contrast-multiple,5,307,NaN,bird,bird,c50,5427_cop_dnn_c50_bird_10_n01797886_20022.png
sixteen07--grayscale-contrast-multiple,5,308,NaN,bird,bird,c50,5428_cop_dnn_c50_bird_10_n02037110_3779.png
sixteen07--grayscale-contrast-multiple,5,309,NaN,bird,bird,c50,5429_cop_dnn_c50_bird_10_n01531178_20485.png
sixteen07--grayscale-contrast-multiple,5,310,NaN,bird,bird,c50,5430_cop_dnn_c50_bird_10_n02002556_153.png
sixteen07--grayscale-contrast-multiple,5,311,NaN,dog,dog,c50,5431_cop_dnn_c50_dog_10_n02094433_10618.png
sixteen07--grayscale-contrast-multiple,5,312,NaN,bicycle,dog,c50,5432_cop_dnn_c50_dog_10_n02107312_1945.png
sixteen07--grayscale-contrast-multiple,5,313,NaN,dog,dog,c50,5433_cop_dnn_c50_dog_10_n02093428_9016.png
sixteen07--grayscale-contrast-multiple,5,314,NaN,dog,dog,c50,5434_cop_dnn_c50_dog_10_n02108422_553.png
sixteen07--grayscale-contrast-multiple,5,315,NaN,dog,dog,c50,5435_cop_dnn_c50_dog_10_n02109525_3294.png
sixteen07--grayscale-contrast-multiple,5,316,NaN,dog,dog,c50,5436_cop_dnn_c50_dog_10_n02097474_11401.png
sixteen07--grayscale-contrast-multiple,5,317,NaN,dog,dog,c50,5437_cop_dnn_c50_dog_10_n02102973_6724.png
sixteen07--grayscale-contrast-multiple,5,318,NaN,dog,dog,c50,5438_cop_dnn_c50_dog_10_n02105162_6323.png
sixteen07--grayscale-contrast-multiple,5,319,NaN,dog,dog,c50,5439_cop_dnn_c50_dog_10_n02091467_12812.png
sixteen07--grayscale-contrast-multiple,5,320,NaN,dog,dog,c50,5440_cop_dnn_c50_dog_10_n02101388_9771.png
sixteen07--grayscale-contrast-multiple,5,321,NaN,knife,knife,c30,5441_cop_dnn_c30_knife_10_n03041632_19620.png
sixteen07--grayscale-contrast-multiple,5,322,NaN,knife,knife,c30,5442_cop_dnn_c30_knife_10_n03041632_45569.png
sixteen07--grayscale-contrast-multiple,5,323,NaN,knife,knife,c30,5443_cop_dnn_c30_knife_10_n03041632_14766.png
sixteen07--grayscale-contrast-multiple,5,324,NaN,knife,knife,c30,5444_cop_dnn_c30_knife_10_n03041632_25772.png
sixteen07--grayscale-contrast-multiple,5,325,NaN,knife,knife,c30,5445_cop_dnn_c30_knife_10_n03041632_22480.png
sixteen07--grayscale-contrast-multiple,5,326,NaN,knife,knife,c30,5446_cop_dnn_c30_knife_10_n03041632_87339.png
sixteen07--grayscale-contrast-multiple,5,327,NaN,knife,knife,c30,5447_cop_dnn_c30_knife_10_n03041632_18995.png
sixteen07--grayscale-contrast-multiple,5,328,NaN,knife,knife,c30,5448_cop_dnn_c30_knife_10_n03041632_26340.png
sixteen07--grayscale-contrast-multiple,5,329,NaN,knife,knife,c30,5449_cop_dnn_c30_knife_10_n03041632_44269.png
sixteen07--grayscale-contrast-multiple,5,330,NaN,knife,knife,c30,5450_cop_dnn_c30_knife_10_n03041632_9256.png
sixteen07--grayscale-contrast-multiple,5,331,NaN,keyboard,keyboard,c30,5451_cop_dnn_c30_keyboard_10_n03085013_28083.png
sixteen07--grayscale-contrast-multiple,5,332,NaN,keyboard,keyboard,c30,5452_cop_dnn_c30_keyboard_10_n04505470_2620.png
sixteen07--grayscale-contrast-multiple,5,333,NaN,keyboard,keyboard,c30,5453_cop_dnn_c30_keyboard_10_n04505470_4061.png
sixteen07--grayscale-contrast-multiple,5,334,NaN,keyboard,keyboard,c30,5454_cop_dnn_c30_keyboard_10_n04505470_4374.png
sixteen07--grayscale-contrast-multiple,5,335,NaN,keyboard,keyboard,c30,5455_cop_dnn_c30_keyboard_10_n04505470_3961.png
sixteen07--grayscale-contrast-multiple,5,336,NaN,keyboard,keyboard,c30,5456_cop_dnn_c30_keyboard_10_n03085013_3795.png
sixteen07--grayscale-contrast-multiple,5,337,NaN,keyboard,keyboard,c30,5457_cop_dnn_c30_keyboard_10_n03085013_23705.png
sixteen07--grayscale-contrast-multiple,5,338,NaN,keyboard,keyboard,c30,5458_cop_dnn_c30_keyboard_10_n04505470_3089.png
sixteen07--grayscale-contrast-multiple,5,339,NaN,keyboard,keyboard,c30,5459_cop_dnn_c30_keyboard_10_n03085013_2640.png
sixteen07--grayscale-contrast-multiple,5,340,NaN,keyboard,keyboard,c30,5460_cop_dnn_c30_keyboard_10_n03085013_21282.png
sixteen07--grayscale-contrast-multiple,5,341,NaN,elephant,elephant,c30,5461_cop_dnn_c30_elephant_10_n02504013_1784.png
sixteen07--grayscale-contrast-multiple,5,342,NaN,elephant,elephant,c30,5462_cop_dnn_c30_elephant_10_n02504013_9809.png
sixteen07--grayscale-contrast-multiple,5,343,NaN,elephant,elephant,c30,5463_cop_dnn_c30_elephant_10_n02504013_3172.png
sixteen07--grayscale-contrast-multiple,5,344,NaN,elephant,elephant,c30,5464_cop_dnn_c30_elephant_10_n02504458_5050.png
sixteen07--grayscale-contrast-multiple,5,345,NaN,elephant,elephant,c30,5465_cop_dnn_c30_elephant_10_n02504013_3843.png
sixteen07--grayscale-contrast-multiple,5,346,NaN,elephant,elephant,c30,5466_cop_dnn_c30_elephant_10_n02504013_4514.png
sixteen07--grayscale-contrast-multiple,5,347,NaN,elephant,elephant,c30,5467_cop_dnn_c30_elephant_10_n02504013_1604.png
sixteen07--grayscale-contrast-multiple,5,348,NaN,elephant,elephant,c30,5468_cop_dnn_c30_elephant_10_n02504458_1348.png
sixteen07--grayscale-contrast-multiple,5,349,NaN,elephant,elephant,c30,5469_cop_dnn_c30_elephant_10_n02504013_10764.png
sixteen07--grayscale-contrast-multiple,5,350,NaN,elephant,elephant,c30,5470_cop_dnn_c30_elephant_10_n02504458_4633.png
sixteen07--grayscale-contrast-multiple,5,351,NaN,bicycle,bicycle,c30,5471_cop_dnn_c30_bicycle_10_n03792782_14199.png
sixteen07--grayscale-contrast-multiple,5,352,NaN,bicycle,bicycle,c30,5472_cop_dnn_c30_bicycle_10_n03792782_17673.png
sixteen07--grayscale-contrast-multiple,5,353,NaN,bicycle,bicycle,c30,5473_cop_dnn_c30_bicycle_10_n02835271_2393.png
sixteen07--grayscale-contrast-multiple,5,354,NaN,bicycle,bicycle,c30,5474_cop_dnn_c30_bicycle_10_n03792782_4249.png
sixteen07--grayscale-contrast-multiple,5,355,NaN,bicycle,bicycle,c30,5475_cop_dnn_c30_bicycle_10_n02835271_3767.png
sixteen07--grayscale-contrast-multiple,5,356,NaN,bicycle,bicycle,c30,5476_cop_dnn_c30_bicycle_10_n02835271_7362.png
sixteen07--grayscale-contrast-multiple,5,357,NaN,bicycle,bicycle,c30,5477_cop_dnn_c30_bicycle_10_n03792782_14230.png
sixteen07--grayscale-contrast-multiple,5,358,NaN,bicycle,bicycle,c30,5478_cop_dnn_c30_bicycle_10_n03792782_5959.png
sixteen07--grayscale-contrast-multiple,5,359,NaN,bicycle,bicycle,c30,5479_cop_dnn_c30_bicycle_10_n02835271_42981.png
sixteen07--grayscale-contrast-multiple,5,360,NaN,bicycle,bicycle,c30,5480_cop_dnn_c30_bicycle_10_n02835271_14909.png
sixteen07--grayscale-contrast-multiple,5,361,NaN,airplane,airplane,c30,5481_cop_dnn_c30_airplane_10_n02690373_13591.png
sixteen07--grayscale-contrast-multiple,5,362,NaN,airplane,airplane,c30,5482_cop_dnn_c30_airplane_10_n02690373_5475.png
sixteen07--grayscale-contrast-multiple,5,363,NaN,airplane,airplane,c30,5483_cop_dnn_c30_airplane_10_n02690373_2941.png
sixteen07--grayscale-contrast-multiple,5,364,NaN,airplane,airplane,c30,5484_cop_dnn_c30_airplane_10_n02690373_2952.png
sixteen07--grayscale-contrast-multiple,5,365,NaN,airplane,airplane,c30,5485_cop_dnn_c30_airplane_10_n02690373_19131.png
sixteen07--grayscale-contrast-multiple,5,366,NaN,airplane,airplane,c30,5486_cop_dnn_c30_airplane_10_n02690373_17044.png
sixteen07--grayscale-contrast-multiple,5,367,NaN,airplane,airplane,c30,5487_cop_dnn_c30_airplane_10_n02690373_5126.png
sixteen07--grayscale-contrast-multiple,5,368,NaN,airplane,airplane,c30,5488_cop_dnn_c30_airplane_10_n02690373_5496.png
sixteen07--grayscale-contrast-multiple,5,369,NaN,airplane,airplane,c30,5489_cop_dnn_c30_airplane_10_n02690373_1469.png
sixteen07--grayscale-contrast-multiple,5,370,NaN,airplane,airplane,c30,5490_cop_dnn_c30_airplane_10_n02690373_10926.png
sixteen07--grayscale-contrast-multiple,5,371,NaN,clock,clock,c30,5491_cop_dnn_c30_clock_10_n04548280_4743.png
sixteen07--grayscale-contrast-multiple,5,372,NaN,clock,clock,c30,5492_cop_dnn_c30_clock_10_n02708093_5127.png
sixteen07--grayscale-contrast-multiple,5,373,NaN,clock,clock,c30,5493_cop_dnn_c30_clock_10_n02708093_1209.png
sixteen07--grayscale-contrast-multiple,5,374,NaN,clock,clock,c30,5494_cop_dnn_c30_clock_10_n03196217_2632.png
sixteen07--grayscale-contrast-multiple,5,375,NaN,clock,clock,c30,5495_cop_dnn_c30_clock_10_n02708093_2717.png
sixteen07--grayscale-contrast-multiple,5,376,NaN,clock,clock,c30,5496_cop_dnn_c30_clock_10_n04548280_494.png
sixteen07--grayscale-contrast-multiple,5,377,NaN,clock,clock,c30,5497_cop_dnn_c30_clock_10_n04548280_1039.png
sixteen07--grayscale-contrast-multiple,5,378,NaN,clock,clock,c30,5498_cop_dnn_c30_clock_10_n02708093_842.png
sixteen07--grayscale-contrast-multiple,5,379,NaN,clock,clock,c30,5499_cop_dnn_c30_clock_10_n03196217_4254.png
sixteen07--grayscale-contrast-multiple,5,380,NaN,boat,clock,c30,5500_cop_dnn_c30_clock_10_n02708093_7143.png
sixteen07--grayscale-contrast-multiple,5,381,NaN,oven,oven,c30,5501_cop_dnn_c30_oven_10_n04111531_4809.png
sixteen07--grayscale-contrast-multiple,5,382,NaN,oven,oven,c30,5502_cop_dnn_c30_oven_10_n04111531_10749.png
sixteen07--grayscale-contrast-multiple,5,383,NaN,oven,oven,c30,5503_cop_dnn_c30_oven_10_n04111531_5171.png
sixteen07--grayscale-contrast-multiple,5,384,NaN,oven,oven,c30,5504_cop_dnn_c30_oven_10_n04111531_21351.png
sixteen07--grayscale-contrast-multiple,5,385,NaN,dog,oven,c30,5505_cop_dnn_c30_oven_10_n04111531_3181.png
sixteen07--grayscale-contrast-multiple,5,386,NaN,oven,oven,c30,5506_cop_dnn_c30_oven_10_n04111531_2371.png
sixteen07--grayscale-contrast-multiple,5,387,NaN,oven,oven,c30,5507_cop_dnn_c30_oven_10_n04111531_6346.png
sixteen07--grayscale-contrast-multiple,5,388,NaN,oven,oven,c30,5508_cop_dnn_c30_oven_10_n04111531_11634.png
sixteen07--grayscale-contrast-multiple,5,389,NaN,oven,oven,c30,5509_cop_dnn_c30_oven_10_n04111531_857.png
sixteen07--grayscale-contrast-multiple,5,390,NaN,oven,oven,c30,5510_cop_dnn_c30_oven_10_n04111531_21931.png
sixteen07--grayscale-contrast-multiple,5,391,NaN,chair,chair,c30,5511_cop_dnn_c30_chair_10_n02791124_269.png
sixteen07--grayscale-contrast-multiple,5,392,NaN,chair,chair,c30,5512_cop_dnn_c30_chair_10_n04099969_22160.png
sixteen07--grayscale-contrast-multiple,5,393,NaN,chair,chair,c30,5513_cop_dnn_c30_chair_10_n03376595_9667.png
sixteen07--grayscale-contrast-multiple,5,394,NaN,chair,chair,c30,5514_cop_dnn_c30_chair_10_n04099969_6294.png
sixteen07--grayscale-contrast-multiple,5,395,NaN,chair,chair,c30,5515_cop_dnn_c30_chair_10_n02791124_6863.png
sixteen07--grayscale-contrast-multiple,5,396,NaN,chair,chair,c30,5516_cop_dnn_c30_chair_10_n04099969_22555.png
sixteen07--grayscale-contrast-multiple,5,397,NaN,chair,chair,c30,5517_cop_dnn_c30_chair_10_n04429376_58604.png
sixteen07--grayscale-contrast-multiple,5,398,NaN,chair,chair,c30,5518_cop_dnn_c30_chair_10_n02791124_4287.png
sixteen07--grayscale-contrast-multiple,5,399,NaN,chair,chair,c30,5519_cop_dnn_c30_chair_10_n03376595_9650.png
sixteen07--grayscale-contrast-multiple,5,400,NaN,chair,chair,c30,5520_cop_dnn_c30_chair_10_n04099969_857.png
sixteen07--grayscale-contrast-multiple,5,401,NaN,bear,bear,c30,5521_cop_dnn_c30_bear_10_n02133161_11351.png
sixteen07--grayscale-contrast-multiple,5,402,NaN,bear,bear,c30,5522_cop_dnn_c30_bear_10_n02134418_4942.png
sixteen07--grayscale-contrast-multiple,5,403,NaN,bear,bear,c30,5523_cop_dnn_c30_bear_10_n02132136_24194.png
sixteen07--grayscale-contrast-multiple,5,404,NaN,bear,bear,c30,5524_cop_dnn_c30_bear_10_n02133161_7157.png
sixteen07--grayscale-contrast-multiple,5,405,NaN,bear,bear,c30,5525_cop_dnn_c30_bear_10_n02134084_2376.png
sixteen07--grayscale-contrast-multiple,5,406,NaN,bear,bear,c30,5526_cop_dnn_c30_bear_10_n02133161_3232.png
sixteen07--grayscale-contrast-multiple,5,407,NaN,bear,bear,c30,5527_cop_dnn_c30_bear_10_n02134084_9722.png
sixteen07--grayscale-contrast-multiple,5,408,NaN,bear,bear,c30,5528_cop_dnn_c30_bear_10_n02134418_1814.png
sixteen07--grayscale-contrast-multiple,5,409,NaN,bear,bear,c30,5529_cop_dnn_c30_bear_10_n02134084_2900.png
sixteen07--grayscale-contrast-multiple,5,410,NaN,bear,bear,c30,5530_cop_dnn_c30_bear_10_n02133161_4305.png
sixteen07--grayscale-contrast-multiple,5,411,NaN,boat,boat,c30,5531_cop_dnn_c30_boat_10_n04273569_2886.png
sixteen07--grayscale-contrast-multiple,5,412,NaN,boat,boat,c30,5532_cop_dnn_c30_boat_10_n03662601_5003.png
sixteen07--grayscale-contrast-multiple,5,413,NaN,boat,boat,c30,5533_cop_dnn_c30_boat_10_n03344393_10748.png
sixteen07--grayscale-contrast-multiple,5,414,NaN,boat,boat,c30,5534_cop_dnn_c30_boat_10_n02951358_10313.png
sixteen07--grayscale-contrast-multiple,5,415,NaN,boat,boat,c30,5535_cop_dnn_c30_boat_10_n04612504_4210.png
sixteen07--grayscale-contrast-multiple,5,416,NaN,boat,boat,c30,5536_cop_dnn_c30_boat_10_n04273569_8299.png
sixteen07--grayscale-contrast-multiple,5,417,NaN,boat,boat,c30,5537_cop_dnn_c30_boat_10_n03344393_5806.png
sixteen07--grayscale-contrast-multiple,5,418,NaN,boat,boat,c30,5538_cop_dnn_c30_boat_10_n02951358_1878.png
sixteen07--grayscale-contrast-multiple,5,419,NaN,boat,boat,c30,5539_cop_dnn_c30_boat_10_n03662601_7625.png
sixteen07--grayscale-contrast-multiple,5,420,NaN,boat,boat,c30,5540_cop_dnn_c30_boat_10_n02951358_5031.png
sixteen07--grayscale-contrast-multiple,5,421,NaN,cat,cat,c30,5541_cop_dnn_c30_cat_10_n02123597_8247.png
sixteen07--grayscale-contrast-multiple,5,422,NaN,cat,cat,c30,5542_cop_dnn_c30_cat_10_n02123394_2192.png
sixteen07--grayscale-contrast-multiple,5,423,NaN,cat,cat,c30,5543_cop_dnn_c30_cat_10_n02123159_2618.png
sixteen07--grayscale-contrast-multiple,5,424,NaN,cat,cat,c30,5544_cop_dnn_c30_cat_10_n02123597_1260.png
sixteen07--grayscale-contrast-multiple,5,425,NaN,cat,cat,c30,5545_cop_dnn_c30_cat_10_n02123597_6996.png
sixteen07--grayscale-contrast-multiple,5,426,NaN,cat,cat,c30,5546_cop_dnn_c30_cat_10_n02123159_2022.png
sixteen07--grayscale-contrast-multiple,5,427,NaN,cat,cat,c30,5547_cop_dnn_c30_cat_10_n02123159_4144.png
