subj,session,trial,rt,object_response,category,condition,imagename
sixteen26--grayscale,1,244,NaN,bear,bear,c50,0244_cop_dnn_c50_bear_10_n02134418_603.png
sixteen26--grayscale,1,245,NaN,bear,bear,c50,0245_cop_dnn_c50_bear_10_n02132136_1889.png
sixteen26--grayscale,1,246,NaN,bear,bear,c50,0246_cop_dnn_c50_bear_10_n02134418_5909.png
sixteen26--grayscale,1,247,NaN,bear,bear,c50,0247_cop_dnn_c50_bear_10_n02133161_23787.png
sixteen26--grayscale,1,248,NaN,bear,bear,c50,0248_cop_dnn_c50_bear_10_n02132136_10978.png
sixteen26--grayscale,1,249,NaN,bear,bear,c50,0249_cop_dnn_c50_bear_10_n02134084_15157.png
sixteen26--grayscale,1,250,NaN,bear,bear,c50,0250_cop_dnn_c50_bear_10_n02133161_12921.png
sixteen26--grayscale,1,251,NaN,boat,boat,c50,0251_cop_dnn_c50_boat_10_n03662601_1919.png
sixteen26--grayscale,1,252,NaN,boat,boat,c50,0252_cop_dnn_c50_boat_10_n03344393_4447.png
sixteen26--grayscale,1,253,NaN,boat,boat,c50,0253_cop_dnn_c50_boat_10_n03662601_6037.png
sixteen26--grayscale,1,254,NaN,bottle,boat,c50,0254_cop_dnn_c50_boat_10_n02951358_460.png
sixteen26--grayscale,1,255,NaN,truck,boat,c50,0255_cop_dnn_c50_boat_10_n03662601_18718.png
sixteen26--grayscale,1,256,NaN,boat,boat,c50,0256_cop_dnn_c50_boat_10_n04273569_11964.png
sixteen26--grayscale,1,257,NaN,boat,boat,c50,0257_cop_dnn_c50_boat_10_n04612504_24113.png
sixteen26--grayscale,1,258,NaN,boat,boat,c50,0258_cop_dnn_c50_boat_10_n03662601_9752.png
sixteen26--grayscale,1,259,NaN,boat,boat,c50,0259_cop_dnn_c50_boat_10_n04273569_1450.png
sixteen26--grayscale,1,260,NaN,boat,boat,c50,0260_cop_dnn_c50_boat_10_n04273569_10698.png
sixteen26--grayscale,1,261,NaN,cat,cat,c50,0261_cop_dnn_c50_cat_10_n02123045_262.png
sixteen26--grayscale,1,262,NaN,cat,cat,c50,0262_cop_dnn_c50_cat_10_n02123394_50.png
sixteen26--grayscale,1,263,NaN,bear,cat,c50,0263_cop_dnn_c50_cat_10_n02125311_203.png
sixteen26--grayscale,1,264,NaN,cat,cat,c50,0264_cop_dnn_c50_cat_10_n02124075_10418.png
sixteen26--grayscale,1,265,NaN,elephant,cat,c50,0265_cop_dnn_c50_cat_10_n02125311_44817.png
sixteen26--grayscale,1,266,NaN,dog,cat,c50,0266_cop_dnn_c50_cat_10_n02123597_2393.png
sixteen26--grayscale,1,267,NaN,cat,cat,c50,0267_cop_dnn_c50_cat_10_n02123045_9721.png
sixteen26--grayscale,1,268,NaN,cat,cat,c50,0268_cop_dnn_c50_cat_10_n02123394_2984.png
sixteen26--grayscale,1,269,NaN,cat,cat,c50,0269_cop_dnn_c50_cat_10_n02123045_3941.png
sixteen26--grayscale,1,270,NaN,cat,cat,c50,0270_cop_dnn_c50_cat_10_n02123597_1294.png
sixteen26--grayscale,1,271,NaN,bottle,bottle,c50,0271_cop_dnn_c50_bottle_10_n04557648_10619.png
sixteen26--grayscale,1,272,NaN,bottle,bottle,c50,0272_cop_dnn_c50_bottle_10_n03983396_14939.png
sixteen26--grayscale,1,273,NaN,bottle,bottle,c50,0273_cop_dnn_c50_bottle_10_n04579145_7117.png
sixteen26--grayscale,1,274,NaN,bottle,bottle,c50,0274_cop_dnn_c50_bottle_10_n04591713_3565.png
sixteen26--grayscale,1,275,NaN,bottle,bottle,c50,0275_cop_dnn_c50_bottle_10_n04591713_13589.png
sixteen26--grayscale,1,276,NaN,bottle,bottle,c50,0276_cop_dnn_c50_bottle_10_n04591713_1604.png
sixteen26--grayscale,1,277,NaN,bottle,bottle,c50,0277_cop_dnn_c50_bottle_10_n02823428_3858.png
sixteen26--grayscale,1,278,NaN,bottle,bottle,c50,0278_cop_dnn_c50_bottle_10_n02823428_10635.png
sixteen26--grayscale,1,279,NaN,bottle,bottle,c50,0279_cop_dnn_c50_bottle_10_n03983396_6287.png
sixteen26--grayscale,1,280,NaN,truck,bottle,c50,0280_cop_dnn_c50_bottle_10_n03983396_11469.png
sixteen26--grayscale,1,281,NaN,truck,truck,c50,0281_cop_dnn_c50_truck_10_n03417042_5098.png
sixteen26--grayscale,1,282,NaN,truck,truck,c50,0282_cop_dnn_c50_truck_10_n04467665_78325.png
sixteen26--grayscale,1,283,NaN,boat,truck,c50,0283_cop_dnn_c50_truck_10_n03417042_19668.png
sixteen26--grayscale,1,284,NaN,truck,truck,c50,0284_cop_dnn_c50_truck_10_n03417042_10442.png
sixteen26--grayscale,1,285,NaN,bottle,truck,c50,0285_cop_dnn_c50_truck_10_n03796401_8944.png
sixteen26--grayscale,1,286,NaN,truck,truck,c50,0286_cop_dnn_c50_truck_10_n04467665_20363.png
sixteen26--grayscale,1,287,NaN,truck,truck,c50,0287_cop_dnn_c50_truck_10_n04467665_71083.png
sixteen26--grayscale,1,288,NaN,truck,truck,c50,0288_cop_dnn_c50_truck_10_n03417042_22866.png
sixteen26--grayscale,1,289,NaN,truck,truck,c50,0289_cop_dnn_c50_truck_10_n03417042_14500.png
sixteen26--grayscale,1,290,NaN,truck,truck,c50,0290_cop_dnn_c50_truck_10_n03417042_16514.png
sixteen26--grayscale,1,291,NaN,truck,car,c50,0291_cop_dnn_c50_car_10_n04285008_2409.png
sixteen26--grayscale,1,292,NaN,car,car,c50,0292_cop_dnn_c50_car_10_n02814533_92011.png
sixteen26--grayscale,1,293,NaN,car,car,c50,0293_cop_dnn_c50_car_10_n03100240_1018.png
sixteen26--grayscale,1,294,NaN,car,car,c50,0294_cop_dnn_c50_car_10_n03100240_549.png
sixteen26--grayscale,1,295,NaN,car,car,c50,0295_cop_dnn_c50_car_10_n04285008_5247.png
sixteen26--grayscale,1,296,NaN,car,car,c50,0296_cop_dnn_c50_car_10_n03100240_20935.png
sixteen26--grayscale,1,297,NaN,car,car,c50,0297_cop_dnn_c50_car_10_n04285008_4730.png
sixteen26--grayscale,1,298,NaN,car,car,c50,0298_cop_dnn_c50_car_10_n02814533_41531.png
sixteen26--grayscale,1,299,NaN,car,car,c50,0299_cop_dnn_c50_car_10_n02814533_42859.png
sixteen26--grayscale,1,300,NaN,car,car,c50,0300_cop_dnn_c50_car_10_n02814533_40648.png
sixteen26--grayscale,1,301,NaN,bird,bird,c50,0301_cop_dnn_c50_bird_10_n01530575_3994.png
sixteen26--grayscale,1,302,NaN,bird,bird,c50,0302_cop_dnn_c50_bird_10_n01601694_6764.png
sixteen26--grayscale,1,303,NaN,bird,bird,c50,0303_cop_dnn_c50_bird_10_n01797886_2711.png
sixteen26--grayscale,1,304,NaN,bird,bird,c50,0304_cop_dnn_c50_bird_10_n02011460_4400.png
sixteen26--grayscale,1,305,NaN,dog,bird,c50,0305_cop_dnn_c50_bird_10_n01819313_3489.png
sixteen26--grayscale,1,306,NaN,bird,bird,c50,0306_cop_dnn_c50_bird_10_n02051845_10743.png
sixteen26--grayscale,1,307,NaN,bird,bird,c50,0307_cop_dnn_c50_bird_10_n01855032_3721.png
sixteen26--grayscale,1,308,NaN,bird,bird,c50,0308_cop_dnn_c50_bird_10_n02009229_4755.png
sixteen26--grayscale,1,309,NaN,boat,bird,c50,0309_cop_dnn_c50_bird_10_n01855672_5132.png
sixteen26--grayscale,1,310,NaN,bird,bird,c50,0310_cop_dnn_c50_bird_10_n02056570_2946.png
sixteen26--grayscale,1,311,NaN,dog,dog,c50,0311_cop_dnn_c50_dog_10_n02099267_1766.png
sixteen26--grayscale,1,312,NaN,dog,dog,c50,0312_cop_dnn_c50_dog_10_n02113799_1530.png
sixteen26--grayscale,1,313,NaN,dog,dog,c50,0313_cop_dnn_c50_dog_10_n02088364_1169.png
sixteen26--grayscale,1,314,NaN,dog,dog,c50,0314_cop_dnn_c50_dog_10_n02088094_4455.png
sixteen26--grayscale,1,315,NaN,dog,dog,c50,0315_cop_dnn_c50_dog_10_n02088466_8162.png
sixteen26--grayscale,1,316,NaN,boat,dog,c50,0316_cop_dnn_c50_dog_10_n02089867_6692.png
sixteen26--grayscale,1,317,NaN,dog,dog,c50,0317_cop_dnn_c50_dog_10_n02097209_6813.png
sixteen26--grayscale,1,318,NaN,bottle,dog,c50,0318_cop_dnn_c50_dog_10_n02091134_91.png
sixteen26--grayscale,1,319,NaN,cat,dog,c50,0319_cop_dnn_c50_dog_10_n02097047_1584.png
sixteen26--grayscale,1,320,NaN,dog,dog,c50,0320_cop_dnn_c50_dog_10_n02107908_8335.png
sixteen26--grayscale,1,321,NaN,knife,knife,c30,0321_cop_dnn_c30_knife_10_n03041632_35764.png
sixteen26--grayscale,1,322,NaN,knife,knife,c30,0322_cop_dnn_c30_knife_10_n03041632_24228.png
sixteen26--grayscale,1,323,NaN,knife,knife,c30,0323_cop_dnn_c30_knife_10_n03041632_104379.png
sixteen26--grayscale,1,324,NaN,chair,knife,c30,0324_cop_dnn_c30_knife_10_n03041632_22988.png
sixteen26--grayscale,1,325,NaN,bottle,knife,c30,0325_cop_dnn_c30_knife_10_n03041632_9302.png
sixteen26--grayscale,1,326,NaN,knife,knife,c30,0326_cop_dnn_c30_knife_10_n03041632_55953.png
sixteen26--grayscale,1,327,NaN,knife,knife,c30,0327_cop_dnn_c30_knife_10_n03041632_52040.png
sixteen26--grayscale,1,328,NaN,bottle,knife,c30,0328_cop_dnn_c30_knife_10_n03041632_6575.png
sixteen26--grayscale,1,329,NaN,clock,knife,c30,0329_cop_dnn_c30_knife_10_n03041632_28135.png
sixteen26--grayscale,1,330,NaN,chair,knife,c30,0330_cop_dnn_c30_knife_10_n03041632_45270.png
sixteen26--grayscale,1,331,NaN,chair,keyboard,c30,0331_cop_dnn_c30_keyboard_10_n04505470_1040.png
sixteen26--grayscale,1,332,NaN,keyboard,keyboard,c30,0332_cop_dnn_c30_keyboard_10_n03085013_21707.png
sixteen26--grayscale,1,333,NaN,keyboard,keyboard,c30,0333_cop_dnn_c30_keyboard_10_n03085013_9533.png
sixteen26--grayscale,1,334,NaN,keyboard,keyboard,c30,0334_cop_dnn_c30_keyboard_10_n03085013_19345.png
sixteen26--grayscale,1,335,NaN,keyboard,keyboard,c30,0335_cop_dnn_c30_keyboard_10_n04505470_4273.png
sixteen26--grayscale,1,336,NaN,bottle,keyboard,c30,0336_cop_dnn_c30_keyboard_10_n03085013_7322.png
sixteen26--grayscale,1,337,NaN,keyboard,keyboard,c30,0337_cop_dnn_c30_keyboard_10_n04505470_4366.png
sixteen26--grayscale,1,338,NaN,keyboard,keyboard,c30,0338_cop_dnn_c30_keyboard_10_n03085013_4823.png
sixteen26--grayscale,1,339,NaN,keyboard,keyboard,c30,0339_cop_dnn_c30_keyboard_10_n03085013_21981.png
sixteen26--grayscale,1,340,NaN,keyboard,keyboard,c30,0340_cop_dnn_c30_keyboard_10_n03085013_6815.png
sixteen26--grayscale,1,341,NaN,elephant,elephant,c30,0341_cop_dnn_c30_elephant_10_n02504458_13245.png
sixteen26--grayscale,1,342,NaN,bottle,elephant,c30,0342_cop_dnn_c30_elephant_10_n02504013_6112.png
sixteen26--grayscale,1,343,NaN,bear,elephant,c30,0343_cop_dnn_c30_elephant_10_n02504458_11772.png
sixteen26--grayscale,1,344,NaN,elephant,elephant,c30,0344_cop_dnn_c30_elephant_10_n02504013_24486.png
sixteen26--grayscale,1,345,NaN,elephant,elephant,c30,0345_cop_dnn_c30_elephant_10_n02504458_5869.png
sixteen26--grayscale,1,346,NaN,bear,elephant,c30,0346_cop_dnn_c30_elephant_10_n02504458_6302.png
sixteen26--grayscale,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_4288.png
sixteen26--grayscale,1,348,NaN,bottle,elephant,c30,0348_cop_dnn_c30_elephant_10_n02504013_2095.png
sixteen26--grayscale,1,349,NaN,bear,elephant,c30,0349_cop_dnn_c30_elephant_10_n02504013_7659.png
sixteen26--grayscale,1,350,NaN,cat,elephant,c30,0350_cop_dnn_c30_elephant_10_n02504013_5463.png
sixteen26--grayscale,1,351,NaN,bicycle,bicycle,c30,0351_cop_dnn_c30_bicycle_10_n02835271_6826.png
sixteen26--grayscale,1,352,NaN,bicycle,bicycle,c30,0352_cop_dnn_c30_bicycle_10_n02835271_12173.png
sixteen26--grayscale,1,353,NaN,boat,bicycle,c30,0353_cop_dnn_c30_bicycle_10_n02835271_43.png
sixteen26--grayscale,1,354,NaN,bicycle,bicycle,c30,0354_cop_dnn_c30_bicycle_10_n03792782_19840.png
sixteen26--grayscale,1,355,NaN,chair,bicycle,c30,0355_cop_dnn_c30_bicycle_10_n03792782_18308.png
sixteen26--grayscale,1,356,NaN,chair,bicycle,c30,0356_cop_dnn_c30_bicycle_10_n03792782_5639.png
sixteen26--grayscale,1,357,NaN,bicycle,bicycle,c30,0357_cop_dnn_c30_bicycle_10_n02835271_12473.png
sixteen26--grayscale,1,358,NaN,bird,bicycle,c30,0358_cop_dnn_c30_bicycle_10_n02835271_14176.png
sixteen26--grayscale,1,359,NaN,chair,bicycle,c30,0359_cop_dnn_c30_bicycle_10_n02835271_12042.png
sixteen26--grayscale,1,360,NaN,chair,bicycle,c30,0360_cop_dnn_c30_bicycle_10_n02835271_20004.png
sixteen26--grayscale,1,361,NaN,airplane,airplane,c30,0361_cop_dnn_c30_airplane_10_n02690373_3263.png
sixteen26--grayscale,1,362,NaN,airplane,airplane,c30,0362_cop_dnn_c30_airplane_10_n02690373_4873.png
sixteen26--grayscale,1,363,NaN,airplane,airplane,c30,0363_cop_dnn_c30_airplane_10_n02690373_1094.png
sixteen26--grayscale,1,364,NaN,airplane,airplane,c30,0364_cop_dnn_c30_airplane_10_n02690373_10514.png
sixteen26--grayscale,1,365,NaN,airplane,airplane,c30,0365_cop_dnn_c30_airplane_10_n02690373_18460.png
sixteen26--grayscale,1,366,NaN,airplane,airplane,c30,0366_cop_dnn_c30_airplane_10_n02690373_1862.png
sixteen26--grayscale,1,367,NaN,airplane,airplane,c30,0367_cop_dnn_c30_airplane_10_n02690373_462.png
sixteen26--grayscale,1,368,NaN,airplane,airplane,c30,0368_cop_dnn_c30_airplane_10_n02690373_8641.png
sixteen26--grayscale,1,369,NaN,airplane,airplane,c30,0369_cop_dnn_c30_airplane_10_n02690373_919.png
sixteen26--grayscale,1,370,NaN,airplane,airplane,c30,0370_cop_dnn_c30_airplane_10_n02690373_6576.png
sixteen26--grayscale,1,371,NaN,clock,clock,c30,0371_cop_dnn_c30_clock_10_n02708093_3662.png
sixteen26--grayscale,1,372,NaN,bottle,clock,c30,0372_cop_dnn_c30_clock_10_n04548280_3746.png
sixteen26--grayscale,1,373,NaN,clock,clock,c30,0373_cop_dnn_c30_clock_10_n02708093_6816.png
sixteen26--grayscale,1,374,NaN,clock,clock,c30,0374_cop_dnn_c30_clock_10_n04548280_3610.png
sixteen26--grayscale,1,375,NaN,clock,clock,c30,0375_cop_dnn_c30_clock_10_n04548280_4302.png
sixteen26--grayscale,1,376,NaN,clock,clock,c30,0376_cop_dnn_c30_clock_10_n03196217_6999.png
sixteen26--grayscale,1,377,NaN,clock,clock,c30,0377_cop_dnn_c30_clock_10_n04548280_2717.png
sixteen26--grayscale,1,378,NaN,bottle,clock,c30,0378_cop_dnn_c30_clock_10_n03196217_3022.png
sixteen26--grayscale,1,379,NaN,chair,clock,c30,0379_cop_dnn_c30_clock_10_n03196217_379.png
sixteen26--grayscale,1,380,NaN,clock,clock,c30,0380_cop_dnn_c30_clock_10_n04548280_6811.png
sixteen26--grayscale,1,381,NaN,bottle,oven,c30,0381_cop_dnn_c30_oven_10_n04111531_6536.png
sixteen26--grayscale,1,382,NaN,chair,oven,c30,0382_cop_dnn_c30_oven_10_n04111531_594.png
sixteen26--grayscale,1,383,NaN,truck,oven,c30,0383_cop_dnn_c30_oven_10_n04111531_1362.png
sixteen26--grayscale,1,384,NaN,bird,oven,c30,0384_cop_dnn_c30_oven_10_n04111531_9695.png
sixteen26--grayscale,1,385,NaN,knife,oven,c30,0385_cop_dnn_c30_oven_10_n04111531_19000.png
sixteen26--grayscale,1,386,NaN,oven,oven,c30,0386_cop_dnn_c30_oven_10_n04111531_20914.png
sixteen26--grayscale,1,387,NaN,oven,oven,c30,0387_cop_dnn_c30_oven_10_n04111531_550.png
sixteen26--grayscale,1,388,NaN,airplane,oven,c30,0388_cop_dnn_c30_oven_10_n04111531_21232.png
sixteen26--grayscale,1,389,NaN,oven,oven,c30,0389_cop_dnn_c30_oven_10_n04111531_5904.png
sixteen26--grayscale,1,390,NaN,chair,oven,c30,0390_cop_dnn_c30_oven_10_n04111531_1330.png
sixteen26--grayscale,1,391,NaN,bottle,chair,c30,0391_cop_dnn_c30_chair_10_n04429376_47345.png
sixteen26--grayscale,1,392,NaN,chair,chair,c30,0392_cop_dnn_c30_chair_10_n03376595_5421.png
sixteen26--grayscale,1,393,NaN,chair,chair,c30,0393_cop_dnn_c30_chair_10_n03376595_4004.png
sixteen26--grayscale,1,394,NaN,chair,chair,c30,0394_cop_dnn_c30_chair_10_n02791124_750.png
sixteen26--grayscale,1,395,NaN,chair,chair,c30,0395_cop_dnn_c30_chair_10_n04429376_38542.png
sixteen26--grayscale,1,396,NaN,bottle,chair,c30,0396_cop_dnn_c30_chair_10_n02791124_1333.png
sixteen26--grayscale,1,397,NaN,chair,chair,c30,0397_cop_dnn_c30_chair_10_n04429376_6915.png
sixteen26--grayscale,1,398,NaN,chair,chair,c30,0398_cop_dnn_c30_chair_10_n04429376_23293.png
sixteen26--grayscale,1,399,NaN,truck,chair,c30,0399_cop_dnn_c30_chair_10_n02791124_670.png
sixteen26--grayscale,1,400,NaN,bottle,chair,c30,0400_cop_dnn_c30_chair_10_n02791124_2470.png
sixteen26--grayscale,1,401,NaN,bear,bear,c30,0401_cop_dnn_c30_bear_10_n02132136_2116.png
sixteen26--grayscale,1,402,NaN,bear,bear,c30,0402_cop_dnn_c30_bear_10_n02133161_2741.png
sixteen26--grayscale,1,403,NaN,elephant,bear,c30,0403_cop_dnn_c30_bear_10_n02134418_13618.png
sixteen26--grayscale,1,404,NaN,bear,bear,c30,0404_cop_dnn_c30_bear_10_n02133161_5365.png
sixteen26--grayscale,1,405,NaN,bear,bear,c30,0405_cop_dnn_c30_bear_10_n02134084_134.png
sixteen26--grayscale,1,406,NaN,bear,bear,c30,0406_cop_dnn_c30_bear_10_n02133161_1737.png
sixteen26--grayscale,1,407,NaN,cat,bear,c30,0407_cop_dnn_c30_bear_10_n02133161_1561.png
sixteen26--grayscale,1,408,NaN,bear,bear,c30,0408_cop_dnn_c30_bear_10_n02134418_3370.png
sixteen26--grayscale,1,409,NaN,bear,bear,c30,0409_cop_dnn_c30_bear_10_n02134084_1999.png
sixteen26--grayscale,1,410,NaN,bear,bear,c30,0410_cop_dnn_c30_bear_10_n02132136_4578.png
sixteen26--grayscale,1,411,NaN,boat,boat,c30,0411_cop_dnn_c30_boat_10_n04273569_4065.png
sixteen26--grayscale,1,412,NaN,boat,boat,c30,0412_cop_dnn_c30_boat_10_n03344393_3355.png
sixteen26--grayscale,1,413,NaN,boat,boat,c30,0413_cop_dnn_c30_boat_10_n04273569_345.png
sixteen26--grayscale,1,414,NaN,bottle,boat,c30,0414_cop_dnn_c30_boat_10_n02951358_26332.png
sixteen26--grayscale,1,415,NaN,airplane,boat,c30,0415_cop_dnn_c30_boat_10_n03662601_4061.png
sixteen26--grayscale,1,416,NaN,boat,boat,c30,0416_cop_dnn_c30_boat_10_n04612504_3667.png
sixteen26--grayscale,1,417,NaN,boat,boat,c30,0417_cop_dnn_c30_boat_10_n03662601_1789.png
sixteen26--grayscale,1,418,NaN,boat,boat,c30,0418_cop_dnn_c30_boat_10_n03344393_3725.png
sixteen26--grayscale,1,419,NaN,boat,boat,c30,0419_cop_dnn_c30_boat_10_n03344393_2977.png
sixteen26--grayscale,1,420,NaN,airplane,boat,c30,0420_cop_dnn_c30_boat_10_n04612504_2146.png
sixteen26--grayscale,1,421,NaN,cat,cat,c30,0421_cop_dnn_c30_cat_10_n02123597_5181.png
sixteen26--grayscale,1,422,NaN,cat,cat,c30,0422_cop_dnn_c30_cat_10_n02125311_45145.png
sixteen26--grayscale,1,423,NaN,cat,cat,c30,0423_cop_dnn_c30_cat_10_n02123394_2010.png
sixteen26--grayscale,1,424,NaN,cat,cat,c30,0424_cop_dnn_c30_cat_10_n02124075_3706.png
sixteen26--grayscale,1,425,NaN,cat,cat,c30,0425_cop_dnn_c30_cat_10_n02123159_7277.png
sixteen26--grayscale,1,426,NaN,dog,cat,c30,0426_cop_dnn_c30_cat_10_n02125311_3889.png
sixteen26--grayscale,1,427,NaN,cat,cat,c30,0427_cop_dnn_c30_cat_10_n02124075_543.png
sixteen26--grayscale,1,428,NaN,cat,cat,c30,0428_cop_dnn_c30_cat_10_n02123597_7702.png
sixteen26--grayscale,1,429,NaN,bottle,cat,c30,0429_cop_dnn_c30_cat_10_n02124075_5238.png
sixteen26--grayscale,1,430,NaN,cat,cat,c30,0430_cop_dnn_c30_cat_10_n02123045_13322.png
sixteen26--grayscale,1,431,NaN,bottle,bottle,c30,0431_cop_dnn_c30_bottle_10_n04560804_25649.png
sixteen26--grayscale,1,432,NaN,bottle,bottle,c30,0432_cop_dnn_c30_bottle_10_n03983396_3967.png
sixteen26--grayscale,1,433,NaN,bottle,bottle,c30,0433_cop_dnn_c30_bottle_10_n04560804_15289.png
sixteen26--grayscale,1,434,NaN,bottle,bottle,c30,0434_cop_dnn_c30_bottle_10_n04591713_3371.png
sixteen26--grayscale,1,435,NaN,bottle,bottle,c30,0435_cop_dnn_c30_bottle_10_n04591713_4255.png
sixteen26--grayscale,1,436,NaN,bottle,bottle,c30,0436_cop_dnn_c30_bottle_10_n03983396_313.png
sixteen26--grayscale,1,437,NaN,bottle,bottle,c30,0437_cop_dnn_c30_bottle_10_n02823428_4605.png
sixteen26--grayscale,1,438,NaN,bottle,bottle,c30,0438_cop_dnn_c30_bottle_10_n02823428_8543.png
sixteen26--grayscale,1,439,NaN,bottle,bottle,c30,0439_cop_dnn_c30_bottle_10_n04591713_6024.png
sixteen26--grayscale,1,440,NaN,bottle,bottle,c30,0440_cop_dnn_c30_bottle_10_n04560804_6547.png
sixteen26--grayscale,1,441,NaN,bottle,truck,c30,0441_cop_dnn_c30_truck_10_n03796401_23734.png
sixteen26--grayscale,1,442,NaN,truck,truck,c30,0442_cop_dnn_c30_truck_10_n04467665_45114.png
sixteen26--grayscale,1,443,NaN,truck,truck,c30,0443_cop_dnn_c30_truck_10_n04467665_5874.png
sixteen26--grayscale,1,444,NaN,truck,truck,c30,0444_cop_dnn_c30_truck_10_n03417042_3825.png
sixteen26--grayscale,1,445,NaN,truck,truck,c30,0445_cop_dnn_c30_truck_10_n03417042_15045.png
sixteen26--grayscale,1,446,NaN,truck,truck,c30,0446_cop_dnn_c30_truck_10_n03417042_803.png
sixteen26--grayscale,1,447,NaN,truck,truck,c30,0447_cop_dnn_c30_truck_10_n03417042_20736.png
sixteen26--grayscale,1,448,NaN,truck,truck,c30,0448_cop_dnn_c30_truck_10_n03417042_10744.png
sixteen26--grayscale,1,449,NaN,truck,truck,c30,0449_cop_dnn_c30_truck_10_n03796401_7249.png
sixteen26--grayscale,1,450,NaN,clock,truck,c30,0450_cop_dnn_c30_truck_10_n03417042_29342.png
sixteen26--grayscale,1,451,NaN,truck,car,c30,0451_cop_dnn_c30_car_10_n02814533_3697.png
sixteen26--grayscale,1,452,NaN,bottle,car,c30,0452_cop_dnn_c30_car_10_n04285008_507.png
sixteen26--grayscale,1,453,NaN,truck,car,c30,0453_cop_dnn_c30_car_10_n03100240_5532.png
sixteen26--grayscale,1,454,NaN,car,car,c30,0454_cop_dnn_c30_car_10_n03100240_6948.png
sixteen26--grayscale,1,455,NaN,car,car,c30,0455_cop_dnn_c30_car_10_n02814533_74394.png
sixteen26--grayscale,1,456,NaN,car,car,c30,0456_cop_dnn_c30_car_10_n04285008_13354.png
sixteen26--grayscale,1,457,NaN,car,car,c30,0457_cop_dnn_c30_car_10_n04285008_8880.png
sixteen26--grayscale,1,458,NaN,car,car,c30,0458_cop_dnn_c30_car_10_n03100240_15721.png
sixteen26--grayscale,1,459,NaN,truck,car,c30,0459_cop_dnn_c30_car_10_n02814533_31743.png
sixteen26--grayscale,1,460,NaN,car,car,c30,0460_cop_dnn_c30_car_10_n03100240_8996.png
sixteen26--grayscale,1,461,NaN,bird,bird,c30,0461_cop_dnn_c30_bird_10_n02006656_5111.png
sixteen26--grayscale,1,462,NaN,bottle,bird,c30,0462_cop_dnn_c30_bird_10_n01828970_7576.png
sixteen26--grayscale,1,463,NaN,bear,bird,c30,0463_cop_dnn_c30_bird_10_n02037110_5194.png
sixteen26--grayscale,1,464,NaN,bird,bird,c30,0464_cop_dnn_c30_bird_10_n02018207_11358.png
sixteen26--grayscale,1,465,NaN,bottle,bird,c30,0465_cop_dnn_c30_bird_10_n01828970_6035.png
sixteen26--grayscale,1,466,NaN,bird,bird,c30,0466_cop_dnn_c30_bird_10_n01819313_4274.png
sixteen26--grayscale,1,467,NaN,bird,bird,c30,0467_cop_dnn_c30_bird_10_n02028035_2303.png
sixteen26--grayscale,1,468,NaN,bear,bird,c30,0468_cop_dnn_c30_bird_10_n02051845_9860.png
sixteen26--grayscale,1,469,NaN,bird,bird,c30,0469_cop_dnn_c30_bird_10_n02009229_10995.png
sixteen26--grayscale,1,470,NaN,bird,bird,c30,0470_cop_dnn_c30_bird_10_n02025239_1214.png
sixteen26--grayscale,1,471,NaN,bear,dog,c30,0471_cop_dnn_c30_dog_10_n02111500_14.png
sixteen26--grayscale,1,472,NaN,bear,dog,c30,0472_cop_dnn_c30_dog_10_n02110185_5030.png
sixteen26--grayscale,1,473,NaN,bottle,dog,c30,0473_cop_dnn_c30_dog_10_n02105641_6218.png
sixteen26--grayscale,1,474,NaN,bear,dog,c30,0474_cop_dnn_c30_dog_10_n02113023_4979.png
sixteen26--grayscale,1,475,NaN,dog,dog,c30,0475_cop_dnn_c30_dog_10_n02100236_8639.png
sixteen26--grayscale,1,476,NaN,bottle,dog,c30,0476_cop_dnn_c30_dog_10_n02091244_11584.png
sixteen26--grayscale,1,477,NaN,dog,dog,c30,0477_cop_dnn_c30_dog_10_n02096585_1799.png
sixteen26--grayscale,1,478,NaN,dog,dog,c30,0478_cop_dnn_c30_dog_10_n02099712_7511.png
sixteen26--grayscale,1,479,NaN,dog,dog,c30,0479_cop_dnn_c30_dog_10_n02097047_260.png
sixteen26--grayscale,1,480,NaN,bottle,dog,c30,0480_cop_dnn_c30_dog_10_n02105855_9079.png
sixteen26--grayscale,1,481,NaN,knife,knife,c15,0481_cop_dnn_c15_knife_10_n03041632_86338.png
sixteen26--grayscale,1,482,NaN,airplane,knife,c15,0482_cop_dnn_c15_knife_10_n03041632_20576.png
sixteen26--grayscale,1,483,NaN,bottle,knife,c15,0483_cop_dnn_c15_knife_10_n03041632_101673.png
sixteen26--grayscale,1,484,NaN,knife,knife,c15,0484_cop_dnn_c15_knife_10_n03041632_40652.png
sixteen26--grayscale,1,485,NaN,bottle,knife,c15,0485_cop_dnn_c15_knife_10_n03041632_22051.png
sixteen26--grayscale,1,486,NaN,boat,knife,c15,0486_cop_dnn_c15_knife_10_n03041632_80829.png
sixteen26--grayscale,1,487,NaN,bottle,knife,c15,0487_cop_dnn_c15_knife_10_n03041632_2973.png
sixteen26--grayscale,1,488,NaN,bottle,knife,c15,0488_cop_dnn_c15_knife_10_n03041632_3504.png
sixteen26--grayscale,1,489,NaN,knife,knife,c15,0489_cop_dnn_c15_knife_10_n03041632_383.png
