subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,321,NaN,knife,knife,c30,4161_cop_dnn_c30_knife_10_n03041632_102828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,322,NaN,knife,knife,c30,4162_cop_dnn_c30_knife_10_n03041632_11285.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,323,NaN,knife,knife,c30,4163_cop_dnn_c30_knife_10_n03041632_30079.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,324,NaN,knife,knife,c30,4164_cop_dnn_c30_knife_10_n03041632_20707.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,325,NaN,knife,knife,c30,4165_cop_dnn_c30_knife_10_n03041632_94620.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,326,NaN,knife,knife,c30,4166_cop_dnn_c30_knife_10_n03041632_10777.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,327,NaN,knife,knife,c30,4167_cop_dnn_c30_knife_10_n03041632_2483.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,328,NaN,knife,knife,c30,4168_cop_dnn_c30_knife_10_n03041632_28202.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,329,NaN,knife,knife,c30,4169_cop_dnn_c30_knife_10_n03041632_362.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,330,NaN,knife,knife,c30,4170_cop_dnn_c30_knife_10_n03041632_42526.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,331,NaN,keyboard,keyboard,c30,4171_cop_dnn_c30_keyboard_10_n03085013_23269.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,332,NaN,keyboard,keyboard,c30,4172_cop_dnn_c30_keyboard_10_n04505470_9678.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,333,NaN,keyboard,keyboard,c30,4173_cop_dnn_c30_keyboard_10_n03085013_10984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,334,NaN,keyboard,keyboard,c30,4174_cop_dnn_c30_keyboard_10_n03085013_20138.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,335,NaN,keyboard,keyboard,c30,4175_cop_dnn_c30_keyboard_10_n03085013_6857.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,336,NaN,keyboard,keyboard,c30,4176_cop_dnn_c30_keyboard_10_n03085013_3920.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,337,NaN,keyboard,keyboard,c30,4177_cop_dnn_c30_keyboard_10_n04505470_2306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,338,NaN,keyboard,keyboard,c30,4178_cop_dnn_c30_keyboard_10_n03085013_23286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,339,NaN,keyboard,keyboard,c30,4179_cop_dnn_c30_keyboard_10_n03085013_11685.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,340,NaN,keyboard,keyboard,c30,4180_cop_dnn_c30_keyboard_10_n03085013_919.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,341,NaN,elephant,elephant,c30,4181_cop_dnn_c30_elephant_10_n02504458_8936.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,342,NaN,elephant,elephant,c30,4182_cop_dnn_c30_elephant_10_n02504013_6703.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,343,NaN,elephant,elephant,c30,4183_cop_dnn_c30_elephant_10_n02504013_3626.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,344,NaN,elephant,elephant,c30,4184_cop_dnn_c30_elephant_10_n02504458_1506.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,345,NaN,elephant,elephant,c30,4185_cop_dnn_c30_elephant_10_n02504458_2264.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,346,NaN,elephant,elephant,c30,4186_cop_dnn_c30_elephant_10_n02504458_3160.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,347,NaN,elephant,elephant,c30,4187_cop_dnn_c30_elephant_10_n02504458_9876.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,348,NaN,elephant,elephant,c30,4188_cop_dnn_c30_elephant_10_n02504013_5783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,349,NaN,elephant,elephant,c30,4189_cop_dnn_c30_elephant_10_n02504013_7716.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,350,NaN,elephant,elephant,c30,4190_cop_dnn_c30_elephant_10_n02504458_6841.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,351,NaN,bicycle,bicycle,c30,4191_cop_dnn_c30_bicycle_10_n03792782_7878.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,352,NaN,bicycle,bicycle,c30,4192_cop_dnn_c30_bicycle_10_n02835271_10469.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,353,NaN,bicycle,bicycle,c30,4193_cop_dnn_c30_bicycle_10_n03792782_26044.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,354,NaN,bicycle,bicycle,c30,4194_cop_dnn_c30_bicycle_10_n02835271_18205.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,355,NaN,bicycle,bicycle,c30,4195_cop_dnn_c30_bicycle_10_n03792782_15627.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,356,NaN,bicycle,bicycle,c30,4196_cop_dnn_c30_bicycle_10_n03792782_46807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,357,NaN,bicycle,bicycle,c30,4197_cop_dnn_c30_bicycle_10_n02835271_24104.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,358,NaN,bicycle,bicycle,c30,4198_cop_dnn_c30_bicycle_10_n02835271_749.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,359,NaN,bicycle,bicycle,c30,4199_cop_dnn_c30_bicycle_10_n03792782_34271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,360,NaN,bicycle,bicycle,c30,4200_cop_dnn_c30_bicycle_10_n03792782_12258.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,361,NaN,airplane,airplane,c30,4201_cop_dnn_c30_airplane_10_n02690373_8815.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,362,NaN,airplane,airplane,c30,4202_cop_dnn_c30_airplane_10_n02690373_10931.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,363,NaN,airplane,airplane,c30,4203_cop_dnn_c30_airplane_10_n02690373_1538.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,364,NaN,airplane,airplane,c30,4204_cop_dnn_c30_airplane_10_n02690373_4591.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,365,NaN,airplane,airplane,c30,4205_cop_dnn_c30_airplane_10_n02690373_2010.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,366,NaN,airplane,airplane,c30,4206_cop_dnn_c30_airplane_10_n02690373_7908.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,367,NaN,airplane,airplane,c30,4207_cop_dnn_c30_airplane_10_n02690373_19353.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,368,NaN,airplane,airplane,c30,4208_cop_dnn_c30_airplane_10_n02690373_10729.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,369,NaN,airplane,airplane,c30,4209_cop_dnn_c30_airplane_10_n02690373_8813.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,370,NaN,airplane,airplane,c30,4210_cop_dnn_c30_airplane_10_n02690373_7192.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,371,NaN,clock,clock,c30,4211_cop_dnn_c30_clock_10_n04548280_5957.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,372,NaN,clock,clock,c30,4212_cop_dnn_c30_clock_10_n03196217_2814.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,373,NaN,clock,clock,c30,4213_cop_dnn_c30_clock_10_n02708093_1015.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,374,NaN,clock,clock,c30,4214_cop_dnn_c30_clock_10_n02708093_4201.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,375,NaN,clock,clock,c30,4215_cop_dnn_c30_clock_10_n02708093_1384.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,376,NaN,clock,clock,c30,4216_cop_dnn_c30_clock_10_n03196217_4974.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,377,NaN,clock,clock,c30,4217_cop_dnn_c30_clock_10_n03196217_5910.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,378,NaN,clock,clock,c30,4218_cop_dnn_c30_clock_10_n03196217_3600.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,379,NaN,clock,clock,c30,4219_cop_dnn_c30_clock_10_n02708093_1231.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,380,NaN,clock,clock,c30,4220_cop_dnn_c30_clock_10_n03196217_2488.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,381,NaN,oven,oven,c30,4221_cop_dnn_c30_oven_10_n04111531_5351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,382,NaN,oven,oven,c30,4222_cop_dnn_c30_oven_10_n04111531_3076.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,383,NaN,oven,oven,c30,4223_cop_dnn_c30_oven_10_n04111531_6567.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,384,NaN,oven,oven,c30,4224_cop_dnn_c30_oven_10_n04111531_21208.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,385,NaN,oven,oven,c30,4225_cop_dnn_c30_oven_10_n04111531_523.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,386,NaN,oven,oven,c30,4226_cop_dnn_c30_oven_10_n04111531_14055.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,387,NaN,oven,oven,c30,4227_cop_dnn_c30_oven_10_n04111531_10974.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,388,NaN,oven,oven,c30,4228_cop_dnn_c30_oven_10_n04111531_11669.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,389,NaN,oven,oven,c30,4229_cop_dnn_c30_oven_10_n04111531_10064.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,390,NaN,oven,oven,c30,4230_cop_dnn_c30_oven_10_n04111531_6393.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,391,NaN,chair,chair,c30,4231_cop_dnn_c30_chair_10_n02791124_7067.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,392,NaN,chair,chair,c30,4232_cop_dnn_c30_chair_10_n04099969_14962.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,393,NaN,chair,chair,c30,4233_cop_dnn_c30_chair_10_n04429376_18215.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,394,NaN,chair,chair,c30,4234_cop_dnn_c30_chair_10_n04429376_12972.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,395,NaN,chair,chair,c30,4235_cop_dnn_c30_chair_10_n04099969_25086.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,396,NaN,chair,chair,c30,4236_cop_dnn_c30_chair_10_n04429376_19459.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,397,NaN,chair,chair,c30,4237_cop_dnn_c30_chair_10_n02791124_1888.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,398,NaN,chair,chair,c30,4238_cop_dnn_c30_chair_10_n04099969_3436.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,399,NaN,chair,chair,c30,4239_cop_dnn_c30_chair_10_n03376595_7172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,400,NaN,chair,chair,c30,4240_cop_dnn_c30_chair_10_n04429376_19717.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,401,NaN,bear,bear,c30,4241_cop_dnn_c30_bear_10_n02134418_3648.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,402,NaN,bear,bear,c30,4242_cop_dnn_c30_bear_10_n02134418_2521.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,403,NaN,bear,bear,c30,4243_cop_dnn_c30_bear_10_n02134418_5231.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,404,NaN,bear,bear,c30,4244_cop_dnn_c30_bear_10_n02133161_1952.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,405,NaN,bear,bear,c30,4245_cop_dnn_c30_bear_10_n02132136_3003.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,406,NaN,bear,bear,c30,4246_cop_dnn_c30_bear_10_n02132136_6378.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,407,NaN,bear,bear,c30,4247_cop_dnn_c30_bear_10_n02134418_1097.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,408,NaN,bear,bear,c30,4248_cop_dnn_c30_bear_10_n02133161_1712.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,409,NaN,bear,bear,c30,4249_cop_dnn_c30_bear_10_n02134084_7123.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,410,NaN,bear,bear,c30,4250_cop_dnn_c30_bear_10_n02134084_6049.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,411,NaN,boat,boat,c30,4251_cop_dnn_c30_boat_10_n03662601_25743.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,412,NaN,boat,boat,c30,4252_cop_dnn_c30_boat_10_n03344393_14588.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,413,NaN,boat,boat,c30,4253_cop_dnn_c30_boat_10_n04273569_13587.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,414,NaN,boat,boat,c30,4254_cop_dnn_c30_boat_10_n02951358_8551.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,415,NaN,boat,boat,c30,4255_cop_dnn_c30_boat_10_n04273569_16679.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,416,NaN,boat,boat,c30,4256_cop_dnn_c30_boat_10_n04612504_18192.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,417,NaN,boat,boat,c30,4257_cop_dnn_c30_boat_10_n03344393_6936.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,418,NaN,boat,boat,c30,4258_cop_dnn_c30_boat_10_n04612504_33307.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,419,NaN,boat,boat,c30,4259_cop_dnn_c30_boat_10_n04273569_8189.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,420,NaN,boat,boat,c30,4260_cop_dnn_c30_boat_10_n03662601_840.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,421,NaN,cat,cat,c30,4261_cop_dnn_c30_cat_10_n02123597_6964.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,422,NaN,cat,cat,c30,4262_cop_dnn_c30_cat_10_n02123159_3676.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,423,NaN,cat,cat,c30,4263_cop_dnn_c30_cat_10_n02124075_7984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,424,NaN,cat,cat,c30,4264_cop_dnn_c30_cat_10_n02123159_1794.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,425,NaN,bear,cat,c30,4265_cop_dnn_c30_cat_10_n02125311_20238.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,426,NaN,cat,cat,c30,4266_cop_dnn_c30_cat_10_n02123597_14233.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,427,NaN,cat,cat,c30,4267_cop_dnn_c30_cat_10_n02125311_6818.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,428,NaN,cat,cat,c30,4268_cop_dnn_c30_cat_10_n02123159_3484.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,429,NaN,dog,cat,c30,4269_cop_dnn_c30_cat_10_n02125311_41146.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,430,NaN,cat,cat,c30,4270_cop_dnn_c30_cat_10_n02123159_12734.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,431,NaN,chair,bottle,c30,4271_cop_dnn_c30_bottle_10_n04560804_6525.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,432,NaN,chair,bottle,c30,4272_cop_dnn_c30_bottle_10_n04557648_4066.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,433,NaN,bottle,bottle,c30,4273_cop_dnn_c30_bottle_10_n03983396_16741.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,434,NaN,bottle,bottle,c30,4274_cop_dnn_c30_bottle_10_n03983396_4977.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,435,NaN,bottle,bottle,c30,4275_cop_dnn_c30_bottle_10_n04591713_16442.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,436,NaN,bottle,bottle,c30,4276_cop_dnn_c30_bottle_10_n03937543_3787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,437,NaN,bottle,bottle,c30,4277_cop_dnn_c30_bottle_10_n04560804_1908.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,438,NaN,bottle,bottle,c30,4278_cop_dnn_c30_bottle_10_n03937543_5688.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,439,NaN,bottle,bottle,c30,4279_cop_dnn_c30_bottle_10_n03983396_18783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,440,NaN,bottle,bottle,c30,4280_cop_dnn_c30_bottle_10_n03937543_1799.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,441,NaN,car,truck,c30,4281_cop_dnn_c30_truck_10_n03417042_679.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,442,NaN,truck,truck,c30,4282_cop_dnn_c30_truck_10_n03796401_10979.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,443,NaN,truck,truck,c30,4283_cop_dnn_c30_truck_10_n03796401_13349.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,444,NaN,boat,truck,c30,4284_cop_dnn_c30_truck_10_n04467665_28717.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,445,NaN,car,truck,c30,4285_cop_dnn_c30_truck_10_n03796401_2186.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,446,NaN,truck,truck,c30,4286_cop_dnn_c30_truck_10_n03417042_27586.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,447,NaN,truck,truck,c30,4287_cop_dnn_c30_truck_10_n04467665_65759.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,448,NaN,truck,truck,c30,4288_cop_dnn_c30_truck_10_n04467665_71927.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,449,NaN,oven,truck,c30,4289_cop_dnn_c30_truck_10_n03417042_12168.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,450,NaN,truck,truck,c30,4290_cop_dnn_c30_truck_10_n03796401_4899.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,451,NaN,car,car,c30,4291_cop_dnn_c30_car_10_n04285008_9107.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,452,NaN,car,car,c30,4292_cop_dnn_c30_car_10_n04285008_11446.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,453,NaN,car,car,c30,4293_cop_dnn_c30_car_10_n04285008_882.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,454,NaN,car,car,c30,4294_cop_dnn_c30_car_10_n04285008_6036.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,455,NaN,car,car,c30,4295_cop_dnn_c30_car_10_n03100240_2235.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,456,NaN,car,car,c30,4296_cop_dnn_c30_car_10_n02814533_2527.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,457,NaN,car,car,c30,4297_cop_dnn_c30_car_10_n02814533_65175.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,458,NaN,car,car,c30,4298_cop_dnn_c30_car_10_n02814533_34734.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,459,NaN,car,car,c30,4299_cop_dnn_c30_car_10_n03100240_17555.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,460,NaN,car,car,c30,4300_cop_dnn_c30_car_10_n02814533_75551.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,461,NaN,bird,bird,c30,4301_cop_dnn_c30_bird_10_n01860187_34328.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,462,NaN,bird,bird,c30,4302_cop_dnn_c30_bird_10_n02002724_1890.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,463,NaN,bird,bird,c30,4303_cop_dnn_c30_bird_10_n01855032_5415.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,464,NaN,bird,bird,c30,4304_cop_dnn_c30_bird_10_n02002556_7502.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,465,NaN,bird,bird,c30,4305_cop_dnn_c30_bird_10_n02009912_7172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,466,NaN,bird,bird,c30,4306_cop_dnn_c30_bird_10_n01534433_14629.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,467,NaN,bird,bird,c30,4307_cop_dnn_c30_bird_10_n01560419_9034.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,468,NaN,dog,bird,c30,4308_cop_dnn_c30_bird_10_n01833805_4111.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,469,NaN,bird,bird,c30,4309_cop_dnn_c30_bird_10_n02009912_5969.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,470,NaN,bird,bird,c30,4310_cop_dnn_c30_bird_10_n02056570_9358.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,471,NaN,dog,dog,c30,4311_cop_dnn_c30_dog_10_n02092339_2195.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,472,NaN,dog,dog,c30,4312_cop_dnn_c30_dog_10_n02104365_6354.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,473,NaN,dog,dog,c30,4313_cop_dnn_c30_dog_10_n02088632_8848.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,474,NaN,dog,dog,c30,4314_cop_dnn_c30_dog_10_n02093859_4119.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,475,NaN,dog,dog,c30,4315_cop_dnn_c30_dog_10_n02092339_576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,476,NaN,dog,dog,c30,4316_cop_dnn_c30_dog_10_n02090721_624.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,477,NaN,dog,dog,c30,4317_cop_dnn_c30_dog_10_n02105251_7289.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,478,NaN,dog,dog,c30,4318_cop_dnn_c30_dog_10_n02097047_6774.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,479,NaN,dog,dog,c30,4319_cop_dnn_c30_dog_10_n02093428_2214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,480,NaN,dog,dog,c30,4320_cop_dnn_c30_dog_10_n02088094_11432.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,481,NaN,knife,knife,c15,4321_cop_dnn_c15_knife_10_n03041632_29961.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,482,NaN,knife,knife,c15,4322_cop_dnn_c15_knife_10_n03041632_25603.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,483,NaN,knife,knife,c15,4323_cop_dnn_c15_knife_10_n03041632_36907.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,484,NaN,knife,knife,c15,4324_cop_dnn_c15_knife_10_n03041632_52371.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,485,NaN,knife,knife,c15,4325_cop_dnn_c15_knife_10_n03041632_43634.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,486,NaN,knife,knife,c15,4326_cop_dnn_c15_knife_10_n03041632_27022.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,487,NaN,knife,knife,c15,4327_cop_dnn_c15_knife_10_n03041632_56436.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,488,NaN,knife,knife,c15,4328_cop_dnn_c15_knife_10_n03041632_8151.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,489,NaN,chair,knife,c15,4329_cop_dnn_c15_knife_10_n03041632_17859.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,490,NaN,bottle,knife,c15,4330_cop_dnn_c15_knife_10_n03041632_33198.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,491,NaN,keyboard,keyboard,c15,4331_cop_dnn_c15_keyboard_10_n04505470_810.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,492,NaN,keyboard,keyboard,c15,4332_cop_dnn_c15_keyboard_10_n04505470_2055.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,493,NaN,keyboard,keyboard,c15,4333_cop_dnn_c15_keyboard_10_n04505470_4166.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,494,NaN,keyboard,keyboard,c15,4334_cop_dnn_c15_keyboard_10_n04505470_1118.png
