subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,302,NaN,bird,bird,c50,2862_cop_dnn_c50_bird_10_n02007558_12974.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,303,NaN,bird,bird,c50,2863_cop_dnn_c50_bird_10_n01795545_16232.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,304,NaN,bird,bird,c50,2864_cop_dnn_c50_bird_10_n02056570_7495.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,305,NaN,bird,bird,c50,2865_cop_dnn_c50_bird_10_n01797886_1396.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,306,NaN,bird,bird,c50,2866_cop_dnn_c50_bird_10_n02007558_3792.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,307,NaN,bird,bird,c50,2867_cop_dnn_c50_bird_10_n01796340_4873.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,308,NaN,bird,bird,c50,2868_cop_dnn_c50_bird_10_n01558993_4054.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,309,NaN,bird,bird,c50,2869_cop_dnn_c50_bird_10_n02033041_1718.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,310,NaN,bird,bird,c50,2870_cop_dnn_c50_bird_10_n02033041_16258.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,311,NaN,bird,dog,c50,2871_cop_dnn_c50_dog_10_n02107908_1448.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,312,NaN,dog,dog,c50,2872_cop_dnn_c50_dog_10_n02093754_5270.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,313,NaN,bicycle,dog,c50,2873_cop_dnn_c50_dog_10_n02086646_3827.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,314,NaN,bottle,dog,c50,2874_cop_dnn_c50_dog_10_n02113799_9137.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,315,NaN,bird,dog,c50,2875_cop_dnn_c50_dog_10_n02089867_8118.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,316,NaN,bottle,dog,c50,2876_cop_dnn_c50_dog_10_n02096585_9480.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,317,NaN,dog,dog,c50,2877_cop_dnn_c50_dog_10_n02111129_4048.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,318,NaN,knife,dog,c50,2878_cop_dnn_c50_dog_10_n02088238_8708.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,319,NaN,dog,dog,c50,2879_cop_dnn_c50_dog_10_n02112018_6429.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,320,NaN,bird,dog,c50,2880_cop_dnn_c50_dog_10_n02091831_4635.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,321,NaN,knife,knife,c30,2881_cop_dnn_c30_knife_10_n03041632_18126.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,322,NaN,knife,knife,c30,2882_cop_dnn_c30_knife_10_n03041632_81471.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,323,NaN,chair,knife,c30,2883_cop_dnn_c30_knife_10_n03041632_13108.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,324,NaN,knife,knife,c30,2884_cop_dnn_c30_knife_10_n03041632_1607.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,325,NaN,knife,knife,c30,2885_cop_dnn_c30_knife_10_n03041632_32337.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,326,NaN,knife,knife,c30,2886_cop_dnn_c30_knife_10_n03041632_13742.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,327,NaN,knife,knife,c30,2887_cop_dnn_c30_knife_10_n03041632_43289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,328,NaN,knife,knife,c30,2888_cop_dnn_c30_knife_10_n03041632_11797.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,329,NaN,knife,knife,c30,2889_cop_dnn_c30_knife_10_n03041632_22472.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,330,NaN,knife,knife,c30,2890_cop_dnn_c30_knife_10_n03041632_30565.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,331,NaN,keyboard,keyboard,c30,2891_cop_dnn_c30_keyboard_10_n03085013_31250.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,332,NaN,keyboard,keyboard,c30,2892_cop_dnn_c30_keyboard_10_n03085013_22713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,333,NaN,keyboard,keyboard,c30,2893_cop_dnn_c30_keyboard_10_n03085013_23986.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,334,NaN,keyboard,keyboard,c30,2894_cop_dnn_c30_keyboard_10_n03085013_24309.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,335,NaN,keyboard,keyboard,c30,2895_cop_dnn_c30_keyboard_10_n04505470_4016.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,336,NaN,keyboard,keyboard,c30,2896_cop_dnn_c30_keyboard_10_n04505470_10859.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,337,NaN,keyboard,keyboard,c30,2897_cop_dnn_c30_keyboard_10_n03085013_2092.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,338,NaN,keyboard,keyboard,c30,2898_cop_dnn_c30_keyboard_10_n03085013_6432.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,339,NaN,keyboard,keyboard,c30,2899_cop_dnn_c30_keyboard_10_n03085013_24668.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,340,NaN,keyboard,keyboard,c30,2900_cop_dnn_c30_keyboard_10_n03085013_2277.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,341,NaN,elephant,elephant,c30,2901_cop_dnn_c30_elephant_10_n02504013_4846.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,342,NaN,elephant,elephant,c30,2902_cop_dnn_c30_elephant_10_n02504013_3258.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,343,NaN,elephant,elephant,c30,2903_cop_dnn_c30_elephant_10_n02504013_9401.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,344,NaN,elephant,elephant,c30,2904_cop_dnn_c30_elephant_10_n02504013_21542.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,345,NaN,elephant,elephant,c30,2905_cop_dnn_c30_elephant_10_n02504458_1464.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,346,NaN,elephant,elephant,c30,2906_cop_dnn_c30_elephant_10_n02504013_4674.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,347,NaN,elephant,elephant,c30,2907_cop_dnn_c30_elephant_10_n02504013_4444.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,348,NaN,elephant,elephant,c30,2908_cop_dnn_c30_elephant_10_n02504458_7845.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,349,NaN,elephant,elephant,c30,2909_cop_dnn_c30_elephant_10_n02504013_7147.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,350,NaN,elephant,elephant,c30,2910_cop_dnn_c30_elephant_10_n02504458_2339.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,351,NaN,bicycle,bicycle,c30,2911_cop_dnn_c30_bicycle_10_n02835271_759.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,352,NaN,bicycle,bicycle,c30,2912_cop_dnn_c30_bicycle_10_n03792782_15189.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,353,NaN,bicycle,bicycle,c30,2913_cop_dnn_c30_bicycle_10_n03792782_19744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,354,NaN,bicycle,bicycle,c30,2914_cop_dnn_c30_bicycle_10_n02835271_14316.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,355,NaN,bicycle,bicycle,c30,2915_cop_dnn_c30_bicycle_10_n02835271_5956.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,356,NaN,bicycle,bicycle,c30,2916_cop_dnn_c30_bicycle_10_n02835271_7259.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,357,NaN,bicycle,bicycle,c30,2917_cop_dnn_c30_bicycle_10_n02835271_1016.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,358,NaN,bicycle,bicycle,c30,2918_cop_dnn_c30_bicycle_10_n03792782_13002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,359,NaN,bicycle,bicycle,c30,2919_cop_dnn_c30_bicycle_10_n02835271_7096.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,360,NaN,bicycle,bicycle,c30,2920_cop_dnn_c30_bicycle_10_n02835271_8408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,361,NaN,airplane,airplane,c30,2921_cop_dnn_c30_airplane_10_n02690373_7686.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,362,NaN,airplane,airplane,c30,2922_cop_dnn_c30_airplane_10_n02690373_21922.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,363,NaN,airplane,airplane,c30,2923_cop_dnn_c30_airplane_10_n02690373_939.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,364,NaN,airplane,airplane,c30,2924_cop_dnn_c30_airplane_10_n02690373_1434.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,365,NaN,airplane,airplane,c30,2925_cop_dnn_c30_airplane_10_n02690373_4055.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,366,NaN,airplane,airplane,c30,2926_cop_dnn_c30_airplane_10_n02690373_6614.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,367,NaN,airplane,airplane,c30,2927_cop_dnn_c30_airplane_10_n02690373_8382.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,368,NaN,airplane,airplane,c30,2928_cop_dnn_c30_airplane_10_n02690373_4233.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,369,NaN,airplane,airplane,c30,2929_cop_dnn_c30_airplane_10_n02690373_6988.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,370,NaN,airplane,airplane,c30,2930_cop_dnn_c30_airplane_10_n02690373_5204.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,371,NaN,clock,clock,c30,2931_cop_dnn_c30_clock_10_n02708093_3841.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,372,NaN,clock,clock,c30,2932_cop_dnn_c30_clock_10_n04548280_3038.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,373,NaN,clock,clock,c30,2933_cop_dnn_c30_clock_10_n03196217_8618.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,374,NaN,clock,clock,c30,2934_cop_dnn_c30_clock_10_n04548280_7370.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,375,NaN,clock,clock,c30,2935_cop_dnn_c30_clock_10_n03196217_1047.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,376,NaN,clock,clock,c30,2936_cop_dnn_c30_clock_10_n04548280_7944.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,377,NaN,clock,clock,c30,2937_cop_dnn_c30_clock_10_n04548280_3331.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,378,NaN,clock,clock,c30,2938_cop_dnn_c30_clock_10_n03196217_66.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,379,NaN,clock,clock,c30,2939_cop_dnn_c30_clock_10_n02708093_1775.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,380,NaN,clock,clock,c30,2940_cop_dnn_c30_clock_10_n03196217_1908.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,381,NaN,oven,oven,c30,2941_cop_dnn_c30_oven_10_n04111531_22120.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,382,NaN,oven,oven,c30,2942_cop_dnn_c30_oven_10_n04111531_16251.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,383,NaN,oven,oven,c30,2943_cop_dnn_c30_oven_10_n04111531_13797.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,384,NaN,oven,oven,c30,2944_cop_dnn_c30_oven_10_n04111531_4585.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,385,NaN,oven,oven,c30,2945_cop_dnn_c30_oven_10_n04111531_6084.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,386,NaN,oven,oven,c30,2946_cop_dnn_c30_oven_10_n04111531_8688.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,387,NaN,oven,oven,c30,2947_cop_dnn_c30_oven_10_n04111531_49.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,388,NaN,oven,oven,c30,2948_cop_dnn_c30_oven_10_n04111531_4785.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,389,NaN,oven,oven,c30,2949_cop_dnn_c30_oven_10_n04111531_15489.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,390,NaN,oven,oven,c30,2950_cop_dnn_c30_oven_10_n04111531_2575.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,391,NaN,chair,chair,c30,2951_cop_dnn_c30_chair_10_n02791124_3819.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,392,NaN,chair,chair,c30,2952_cop_dnn_c30_chair_10_n04099969_5598.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,393,NaN,chair,chair,c30,2953_cop_dnn_c30_chair_10_n03376595_9656.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,394,NaN,chair,chair,c30,2954_cop_dnn_c30_chair_10_n04429376_8902.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,395,NaN,chair,chair,c30,2955_cop_dnn_c30_chair_10_n04429376_10546.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,396,NaN,chair,chair,c30,2956_cop_dnn_c30_chair_10_n03376595_9237.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,397,NaN,chair,chair,c30,2957_cop_dnn_c30_chair_10_n04099969_20267.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,398,NaN,chair,chair,c30,2958_cop_dnn_c30_chair_10_n02791124_1088.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,399,NaN,chair,chair,c30,2959_cop_dnn_c30_chair_10_n03376595_14794.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,400,NaN,chair,chair,c30,2960_cop_dnn_c30_chair_10_n03376595_3069.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,401,NaN,cat,bear,c30,2961_cop_dnn_c30_bear_10_n02134084_1694.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,402,NaN,bear,bear,c30,2962_cop_dnn_c30_bear_10_n02132136_7586.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,403,NaN,bear,bear,c30,2963_cop_dnn_c30_bear_10_n02134084_21718.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,404,NaN,bear,bear,c30,2964_cop_dnn_c30_bear_10_n02134418_5251.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,405,NaN,bear,bear,c30,2965_cop_dnn_c30_bear_10_n02134418_163.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,406,NaN,bear,bear,c30,2966_cop_dnn_c30_bear_10_n02133161_11313.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,407,NaN,bear,bear,c30,2967_cop_dnn_c30_bear_10_n02132136_4179.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,408,NaN,bear,bear,c30,2968_cop_dnn_c30_bear_10_n02133161_8648.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,409,NaN,bear,bear,c30,2969_cop_dnn_c30_bear_10_n02134418_644.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,410,NaN,bear,bear,c30,2970_cop_dnn_c30_bear_10_n02132136_5346.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,411,NaN,boat,boat,c30,2971_cop_dnn_c30_boat_10_n04612504_3041.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,412,NaN,boat,boat,c30,2972_cop_dnn_c30_boat_10_n04273569_4327.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,413,NaN,boat,boat,c30,2973_cop_dnn_c30_boat_10_n03344393_3754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,414,NaN,boat,boat,c30,2974_cop_dnn_c30_boat_10_n04612504_13783.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,415,NaN,boat,boat,c30,2975_cop_dnn_c30_boat_10_n02951358_129.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,416,NaN,boat,boat,c30,2976_cop_dnn_c30_boat_10_n03662601_34353.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,417,NaN,boat,boat,c30,2977_cop_dnn_c30_boat_10_n03344393_5371.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,418,NaN,boat,boat,c30,2978_cop_dnn_c30_boat_10_n04273569_33955.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,419,NaN,boat,boat,c30,2979_cop_dnn_c30_boat_10_n02951358_33580.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,420,NaN,boat,boat,c30,2980_cop_dnn_c30_boat_10_n03662601_1566.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,421,NaN,cat,cat,c30,2981_cop_dnn_c30_cat_10_n02124075_3333.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,422,NaN,dog,cat,c30,2982_cop_dnn_c30_cat_10_n02123394_7471.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,423,NaN,cat,cat,c30,2983_cop_dnn_c30_cat_10_n02125311_1721.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,424,NaN,cat,cat,c30,2984_cop_dnn_c30_cat_10_n02123597_4932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,425,NaN,cat,cat,c30,2985_cop_dnn_c30_cat_10_n02123394_4151.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,426,NaN,cat,cat,c30,2986_cop_dnn_c30_cat_10_n02124075_8866.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,427,NaN,cat,cat,c30,2987_cop_dnn_c30_cat_10_n02125311_11098.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,428,NaN,cat,cat,c30,2988_cop_dnn_c30_cat_10_n02124075_13623.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,429,NaN,cat,cat,c30,2989_cop_dnn_c30_cat_10_n02123394_1980.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,430,NaN,cat,cat,c30,2990_cop_dnn_c30_cat_10_n02124075_11601.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,431,NaN,bottle,bottle,c30,2991_cop_dnn_c30_bottle_10_n03937543_2940.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,432,NaN,bottle,bottle,c30,2992_cop_dnn_c30_bottle_10_n04557648_9483.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,433,NaN,bottle,bottle,c30,2993_cop_dnn_c30_bottle_10_n02823428_7281.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,434,NaN,bottle,bottle,c30,2994_cop_dnn_c30_bottle_10_n03983396_10181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,435,NaN,bottle,bottle,c30,2995_cop_dnn_c30_bottle_10_n03937543_4810.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,436,NaN,chair,bottle,c30,2996_cop_dnn_c30_bottle_10_n04560804_9365.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,437,NaN,bottle,bottle,c30,2997_cop_dnn_c30_bottle_10_n03983396_4583.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,438,NaN,dog,bottle,c30,2998_cop_dnn_c30_bottle_10_n04557648_5690.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,439,NaN,knife,bottle,c30,2999_cop_dnn_c30_bottle_10_n02823428_13649.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,440,NaN,bottle,bottle,c30,3000_cop_dnn_c30_bottle_10_n04557648_7287.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,441,NaN,truck,truck,c30,3001_cop_dnn_c30_truck_10_n03796401_3695.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,442,NaN,truck,truck,c30,3002_cop_dnn_c30_truck_10_n03796401_4119.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,443,NaN,truck,truck,c30,3003_cop_dnn_c30_truck_10_n03417042_17911.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,444,NaN,truck,truck,c30,3004_cop_dnn_c30_truck_10_n04467665_68332.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,445,NaN,truck,truck,c30,3005_cop_dnn_c30_truck_10_n03417042_6893.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,446,NaN,truck,truck,c30,3006_cop_dnn_c30_truck_10_n03417042_1668.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,447,NaN,bicycle,truck,c30,3007_cop_dnn_c30_truck_10_n04467665_70122.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,448,NaN,truck,truck,c30,3008_cop_dnn_c30_truck_10_n03417042_2150.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,449,NaN,truck,truck,c30,3009_cop_dnn_c30_truck_10_n04467665_40002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,450,NaN,truck,truck,c30,3010_cop_dnn_c30_truck_10_n03417042_13871.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,451,NaN,car,car,c30,3011_cop_dnn_c30_car_10_n04285008_5400.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,452,NaN,car,car,c30,3012_cop_dnn_c30_car_10_n03100240_9626.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,453,NaN,car,car,c30,3013_cop_dnn_c30_car_10_n03100240_5308.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,454,NaN,car,car,c30,3014_cop_dnn_c30_car_10_n03100240_8465.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,455,NaN,car,car,c30,3015_cop_dnn_c30_car_10_n02814533_26369.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,456,NaN,car,car,c30,3016_cop_dnn_c30_car_10_n02814533_5085.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,457,NaN,car,car,c30,3017_cop_dnn_c30_car_10_n04285008_3759.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,458,NaN,car,car,c30,3018_cop_dnn_c30_car_10_n03100240_15686.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,459,NaN,car,car,c30,3019_cop_dnn_c30_car_10_n04285008_5924.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,460,NaN,car,car,c30,3020_cop_dnn_c30_car_10_n03100240_11427.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,461,NaN,bird,bird,c30,3021_cop_dnn_c30_bird_10_n01531178_10828.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,462,NaN,bird,bird,c30,3022_cop_dnn_c30_bird_10_n02025239_7145.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,463,NaN,bicycle,bird,c30,3023_cop_dnn_c30_bird_10_n01797886_17135.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,464,NaN,bird,bird,c30,3024_cop_dnn_c30_bird_10_n01614925_3608.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,465,NaN,bird,bird,c30,3025_cop_dnn_c30_bird_10_n01514859_28584.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,466,NaN,bird,bird,c30,3026_cop_dnn_c30_bird_10_n02033041_16938.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,467,NaN,bird,bird,c30,3027_cop_dnn_c30_bird_10_n01622779_9257.png
