subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,1,205,NaN,clock,airplane,c50,0205_cop_dnn_c50_airplane_10_n02690373_3047.png
sixteen21--salt-and-pepper-noise-multiple,1,206,NaN,airplane,airplane,c50,0206_cop_dnn_c50_airplane_10_n02690373_12813.png
sixteen21--salt-and-pepper-noise-multiple,1,207,NaN,truck,airplane,c50,0207_cop_dnn_c50_airplane_10_n02690373_10462.png
sixteen21--salt-and-pepper-noise-multiple,1,208,NaN,truck,airplane,c50,0208_cop_dnn_c50_airplane_10_n02690373_2232.png
sixteen21--salt-and-pepper-noise-multiple,1,209,NaN,boat,airplane,c50,0209_cop_dnn_c50_airplane_10_n02690373_19666.png
sixteen21--salt-and-pepper-noise-multiple,1,210,NaN,airplane,airplane,c50,0210_cop_dnn_c50_airplane_10_n02690373_4201.png
sixteen21--salt-and-pepper-noise-multiple,1,211,NaN,clock,clock,c50,0211_cop_dnn_c50_clock_10_n04548280_3352.png
sixteen21--salt-and-pepper-noise-multiple,1,212,NaN,clock,clock,c50,0212_cop_dnn_c50_clock_10_n03196217_12566.png
sixteen21--salt-and-pepper-noise-multiple,1,213,NaN,clock,clock,c50,0213_cop_dnn_c50_clock_10_n03196217_3518.png
sixteen21--salt-and-pepper-noise-multiple,1,214,NaN,clock,clock,c50,0214_cop_dnn_c50_clock_10_n03196217_3352.png
sixteen21--salt-and-pepper-noise-multiple,1,215,NaN,clock,clock,c50,0215_cop_dnn_c50_clock_10_n02708093_6696.png
sixteen21--salt-and-pepper-noise-multiple,1,216,NaN,clock,clock,c50,0216_cop_dnn_c50_clock_10_n04548280_3351.png
sixteen21--salt-and-pepper-noise-multiple,1,217,NaN,clock,clock,c50,0217_cop_dnn_c50_clock_10_n03196217_8368.png
sixteen21--salt-and-pepper-noise-multiple,1,218,NaN,clock,clock,c50,0218_cop_dnn_c50_clock_10_n04548280_8225.png
sixteen21--salt-and-pepper-noise-multiple,1,219,NaN,clock,clock,c50,0219_cop_dnn_c50_clock_10_n04548280_10459.png
sixteen21--salt-and-pepper-noise-multiple,1,220,NaN,clock,clock,c50,0220_cop_dnn_c50_clock_10_n03196217_847.png
sixteen21--salt-and-pepper-noise-multiple,1,221,NaN,keyboard,oven,c50,0221_cop_dnn_c50_oven_10_n04111531_5015.png
sixteen21--salt-and-pepper-noise-multiple,1,222,NaN,clock,oven,c50,0222_cop_dnn_c50_oven_10_n04111531_1229.png
sixteen21--salt-and-pepper-noise-multiple,1,223,NaN,bottle,oven,c50,0223_cop_dnn_c50_oven_10_n04111531_13018.png
sixteen21--salt-and-pepper-noise-multiple,1,224,NaN,oven,oven,c50,0224_cop_dnn_c50_oven_10_n04111531_8117.png
sixteen21--salt-and-pepper-noise-multiple,1,225,NaN,bottle,oven,c50,0225_cop_dnn_c50_oven_10_n04111531_2054.png
sixteen21--salt-and-pepper-noise-multiple,1,226,NaN,oven,oven,c50,0226_cop_dnn_c50_oven_10_n04111531_12103.png
sixteen21--salt-and-pepper-noise-multiple,1,227,NaN,bottle,oven,c50,0227_cop_dnn_c50_oven_10_n04111531_13486.png
sixteen21--salt-and-pepper-noise-multiple,1,228,NaN,oven,oven,c50,0228_cop_dnn_c50_oven_10_n04111531_2643.png
sixteen21--salt-and-pepper-noise-multiple,1,229,NaN,oven,oven,c50,0229_cop_dnn_c50_oven_10_n04111531_23215.png
sixteen21--salt-and-pepper-noise-multiple,1,230,NaN,clock,oven,c50,0230_cop_dnn_c50_oven_10_n04111531_2350.png
sixteen21--salt-and-pepper-noise-multiple,1,231,NaN,chair,chair,c50,0231_cop_dnn_c50_chair_10_n04099969_2121.png
sixteen21--salt-and-pepper-noise-multiple,1,232,NaN,chair,chair,c50,0232_cop_dnn_c50_chair_10_n03376595_8953.png
sixteen21--salt-and-pepper-noise-multiple,1,233,NaN,chair,chair,c50,0233_cop_dnn_c50_chair_10_n03376595_6445.png
sixteen21--salt-and-pepper-noise-multiple,1,234,NaN,chair,chair,c50,0234_cop_dnn_c50_chair_10_n02791124_6505.png
sixteen21--salt-and-pepper-noise-multiple,1,235,NaN,keyboard,chair,c50,0235_cop_dnn_c50_chair_10_n03376595_12960.png
sixteen21--salt-and-pepper-noise-multiple,1,236,NaN,chair,chair,c50,0236_cop_dnn_c50_chair_10_n04099969_14345.png
sixteen21--salt-and-pepper-noise-multiple,1,237,NaN,chair,chair,c50,0237_cop_dnn_c50_chair_10_n02791124_3048.png
sixteen21--salt-and-pepper-noise-multiple,1,238,NaN,chair,chair,c50,0238_cop_dnn_c50_chair_10_n04429376_37106.png
sixteen21--salt-and-pepper-noise-multiple,1,239,NaN,clock,chair,c50,0239_cop_dnn_c50_chair_10_n04429376_5135.png
sixteen21--salt-and-pepper-noise-multiple,1,240,NaN,chair,chair,c50,0240_cop_dnn_c50_chair_10_n04099969_396.png
sixteen21--salt-and-pepper-noise-multiple,1,241,NaN,bear,bear,c50,0241_cop_dnn_c50_bear_10_n02134418_455.png
sixteen21--salt-and-pepper-noise-multiple,1,242,NaN,bear,bear,c50,0242_cop_dnn_c50_bear_10_n02132136_21208.png
sixteen21--salt-and-pepper-noise-multiple,1,243,NaN,boat,bear,c50,0243_cop_dnn_c50_bear_10_n02132136_184.png
sixteen21--salt-and-pepper-noise-multiple,1,244,NaN,clock,bear,c50,0244_cop_dnn_c50_bear_10_n02134418_603.png
sixteen21--salt-and-pepper-noise-multiple,1,245,NaN,bear,bear,c50,0245_cop_dnn_c50_bear_10_n02132136_1889.png
sixteen21--salt-and-pepper-noise-multiple,1,246,NaN,bear,bear,c50,0246_cop_dnn_c50_bear_10_n02134418_5909.png
sixteen21--salt-and-pepper-noise-multiple,1,247,NaN,bear,bear,c50,0247_cop_dnn_c50_bear_10_n02133161_23787.png
sixteen21--salt-and-pepper-noise-multiple,1,248,NaN,bear,bear,c50,0248_cop_dnn_c50_bear_10_n02132136_10978.png
sixteen21--salt-and-pepper-noise-multiple,1,249,NaN,bottle,bear,c50,0249_cop_dnn_c50_bear_10_n02134084_15157.png
sixteen21--salt-and-pepper-noise-multiple,1,250,NaN,knife,bear,c50,0250_cop_dnn_c50_bear_10_n02133161_12921.png
sixteen21--salt-and-pepper-noise-multiple,1,251,NaN,boat,boat,c50,0251_cop_dnn_c50_boat_10_n03662601_1919.png
sixteen21--salt-and-pepper-noise-multiple,1,252,NaN,clock,boat,c50,0252_cop_dnn_c50_boat_10_n03344393_4447.png
sixteen21--salt-and-pepper-noise-multiple,1,253,NaN,keyboard,boat,c50,0253_cop_dnn_c50_boat_10_n03662601_6037.png
sixteen21--salt-and-pepper-noise-multiple,1,254,NaN,knife,boat,c50,0254_cop_dnn_c50_boat_10_n02951358_460.png
sixteen21--salt-and-pepper-noise-multiple,1,255,NaN,truck,boat,c50,0255_cop_dnn_c50_boat_10_n03662601_18718.png
sixteen21--salt-and-pepper-noise-multiple,1,256,NaN,boat,boat,c50,0256_cop_dnn_c50_boat_10_n04273569_11964.png
sixteen21--salt-and-pepper-noise-multiple,1,257,NaN,bottle,boat,c50,0257_cop_dnn_c50_boat_10_n04612504_24113.png
sixteen21--salt-and-pepper-noise-multiple,1,258,NaN,boat,boat,c50,0258_cop_dnn_c50_boat_10_n03662601_9752.png
sixteen21--salt-and-pepper-noise-multiple,1,259,NaN,boat,boat,c50,0259_cop_dnn_c50_boat_10_n04273569_1450.png
sixteen21--salt-and-pepper-noise-multiple,1,260,NaN,knife,boat,c50,0260_cop_dnn_c50_boat_10_n04273569_10698.png
sixteen21--salt-and-pepper-noise-multiple,1,261,NaN,cat,cat,c50,0261_cop_dnn_c50_cat_10_n02123045_262.png
sixteen21--salt-and-pepper-noise-multiple,1,262,NaN,cat,cat,c50,0262_cop_dnn_c50_cat_10_n02123394_50.png
sixteen21--salt-and-pepper-noise-multiple,1,263,NaN,keyboard,cat,c50,0263_cop_dnn_c50_cat_10_n02125311_203.png
sixteen21--salt-and-pepper-noise-multiple,1,264,NaN,clock,cat,c50,0264_cop_dnn_c50_cat_10_n02124075_10418.png
sixteen21--salt-and-pepper-noise-multiple,1,265,NaN,cat,cat,c50,0265_cop_dnn_c50_cat_10_n02125311_44817.png
sixteen21--salt-and-pepper-noise-multiple,1,266,NaN,knife,cat,c50,0266_cop_dnn_c50_cat_10_n02123597_2393.png
sixteen21--salt-and-pepper-noise-multiple,1,267,NaN,cat,cat,c50,0267_cop_dnn_c50_cat_10_n02123045_9721.png
sixteen21--salt-and-pepper-noise-multiple,1,268,NaN,dog,cat,c50,0268_cop_dnn_c50_cat_10_n02123394_2984.png
sixteen21--salt-and-pepper-noise-multiple,1,269,NaN,knife,cat,c50,0269_cop_dnn_c50_cat_10_n02123045_3941.png
sixteen21--salt-and-pepper-noise-multiple,1,270,NaN,clock,cat,c50,0270_cop_dnn_c50_cat_10_n02123597_1294.png
sixteen21--salt-and-pepper-noise-multiple,1,271,NaN,bottle,bottle,c50,0271_cop_dnn_c50_bottle_10_n04557648_10619.png
sixteen21--salt-and-pepper-noise-multiple,1,272,NaN,bottle,bottle,c50,0272_cop_dnn_c50_bottle_10_n03983396_14939.png
sixteen21--salt-and-pepper-noise-multiple,1,273,NaN,bottle,bottle,c50,0273_cop_dnn_c50_bottle_10_n04579145_7117.png
sixteen21--salt-and-pepper-noise-multiple,1,274,NaN,bottle,bottle,c50,0274_cop_dnn_c50_bottle_10_n04591713_3565.png
sixteen21--salt-and-pepper-noise-multiple,1,275,NaN,clock,bottle,c50,0275_cop_dnn_c50_bottle_10_n04591713_13589.png
sixteen21--salt-and-pepper-noise-multiple,1,276,NaN,truck,bottle,c50,0276_cop_dnn_c50_bottle_10_n04591713_1604.png
sixteen21--salt-and-pepper-noise-multiple,1,277,NaN,bottle,bottle,c50,0277_cop_dnn_c50_bottle_10_n02823428_3858.png
sixteen21--salt-and-pepper-noise-multiple,1,278,NaN,bottle,bottle,c50,0278_cop_dnn_c50_bottle_10_n02823428_10635.png
sixteen21--salt-and-pepper-noise-multiple,1,279,NaN,keyboard,bottle,c50,0279_cop_dnn_c50_bottle_10_n03983396_6287.png
sixteen21--salt-and-pepper-noise-multiple,1,280,NaN,bottle,bottle,c50,0280_cop_dnn_c50_bottle_10_n03983396_11469.png
sixteen21--salt-and-pepper-noise-multiple,1,281,NaN,truck,truck,c50,0281_cop_dnn_c50_truck_10_n03417042_5098.png
sixteen21--salt-and-pepper-noise-multiple,1,282,NaN,truck,truck,c50,0282_cop_dnn_c50_truck_10_n04467665_78325.png
sixteen21--salt-and-pepper-noise-multiple,1,283,NaN,truck,truck,c50,0283_cop_dnn_c50_truck_10_n03417042_19668.png
sixteen21--salt-and-pepper-noise-multiple,1,284,NaN,truck,truck,c50,0284_cop_dnn_c50_truck_10_n03417042_10442.png
sixteen21--salt-and-pepper-noise-multiple,1,285,NaN,truck,truck,c50,0285_cop_dnn_c50_truck_10_n03796401_8944.png
sixteen21--salt-and-pepper-noise-multiple,1,286,NaN,bottle,truck,c50,0286_cop_dnn_c50_truck_10_n04467665_20363.png
sixteen21--salt-and-pepper-noise-multiple,1,287,NaN,clock,truck,c50,0287_cop_dnn_c50_truck_10_n04467665_71083.png
sixteen21--salt-and-pepper-noise-multiple,1,288,NaN,car,truck,c50,0288_cop_dnn_c50_truck_10_n03417042_22866.png
sixteen21--salt-and-pepper-noise-multiple,1,289,NaN,clock,truck,c50,0289_cop_dnn_c50_truck_10_n03417042_14500.png
sixteen21--salt-and-pepper-noise-multiple,1,290,NaN,truck,truck,c50,0290_cop_dnn_c50_truck_10_n03417042_16514.png
sixteen21--salt-and-pepper-noise-multiple,1,291,NaN,clock,car,c50,0291_cop_dnn_c50_car_10_n04285008_2409.png
sixteen21--salt-and-pepper-noise-multiple,1,292,NaN,car,car,c50,0292_cop_dnn_c50_car_10_n02814533_92011.png
sixteen21--salt-and-pepper-noise-multiple,1,293,NaN,car,car,c50,0293_cop_dnn_c50_car_10_n03100240_1018.png
sixteen21--salt-and-pepper-noise-multiple,1,294,NaN,car,car,c50,0294_cop_dnn_c50_car_10_n03100240_549.png
sixteen21--salt-and-pepper-noise-multiple,1,295,NaN,car,car,c50,0295_cop_dnn_c50_car_10_n04285008_5247.png
sixteen21--salt-and-pepper-noise-multiple,1,296,NaN,car,car,c50,0296_cop_dnn_c50_car_10_n03100240_20935.png
sixteen21--salt-and-pepper-noise-multiple,1,297,NaN,clock,car,c50,0297_cop_dnn_c50_car_10_n04285008_4730.png
sixteen21--salt-and-pepper-noise-multiple,1,298,NaN,knife,car,c50,0298_cop_dnn_c50_car_10_n02814533_41531.png
sixteen21--salt-and-pepper-noise-multiple,1,299,NaN,car,car,c50,0299_cop_dnn_c50_car_10_n02814533_42859.png
sixteen21--salt-and-pepper-noise-multiple,1,300,NaN,car,car,c50,0300_cop_dnn_c50_car_10_n02814533_40648.png
sixteen21--salt-and-pepper-noise-multiple,1,301,NaN,bird,bird,c50,0301_cop_dnn_c50_bird_10_n01530575_3994.png
sixteen21--salt-and-pepper-noise-multiple,1,302,NaN,bear,bird,c50,0302_cop_dnn_c50_bird_10_n01601694_6764.png
sixteen21--salt-and-pepper-noise-multiple,1,303,NaN,bird,bird,c50,0303_cop_dnn_c50_bird_10_n01797886_2711.png
sixteen21--salt-and-pepper-noise-multiple,1,304,NaN,bird,bird,c50,0304_cop_dnn_c50_bird_10_n02011460_4400.png
sixteen21--salt-and-pepper-noise-multiple,1,305,NaN,bird,bird,c50,0305_cop_dnn_c50_bird_10_n01819313_3489.png
sixteen21--salt-and-pepper-noise-multiple,1,306,NaN,knife,bird,c50,0306_cop_dnn_c50_bird_10_n02051845_10743.png
sixteen21--salt-and-pepper-noise-multiple,1,307,NaN,bird,bird,c50,0307_cop_dnn_c50_bird_10_n01855032_3721.png
sixteen21--salt-and-pepper-noise-multiple,1,308,NaN,bird,bird,c50,0308_cop_dnn_c50_bird_10_n02009229_4755.png
sixteen21--salt-and-pepper-noise-multiple,1,309,NaN,bird,bird,c50,0309_cop_dnn_c50_bird_10_n01855672_5132.png
sixteen21--salt-and-pepper-noise-multiple,1,310,NaN,knife,bird,c50,0310_cop_dnn_c50_bird_10_n02056570_2946.png
sixteen21--salt-and-pepper-noise-multiple,1,311,NaN,clock,dog,c50,0311_cop_dnn_c50_dog_10_n02099267_1766.png
sixteen21--salt-and-pepper-noise-multiple,1,312,NaN,dog,dog,c50,0312_cop_dnn_c50_dog_10_n02113799_1530.png
sixteen21--salt-and-pepper-noise-multiple,1,313,NaN,knife,dog,c50,0313_cop_dnn_c50_dog_10_n02088364_1169.png
sixteen21--salt-and-pepper-noise-multiple,1,314,NaN,keyboard,dog,c50,0314_cop_dnn_c50_dog_10_n02088094_4455.png
sixteen21--salt-and-pepper-noise-multiple,1,315,NaN,dog,dog,c50,0315_cop_dnn_c50_dog_10_n02088466_8162.png
sixteen21--salt-and-pepper-noise-multiple,1,316,NaN,clock,dog,c50,0316_cop_dnn_c50_dog_10_n02089867_6692.png
sixteen21--salt-and-pepper-noise-multiple,1,317,NaN,knife,dog,c50,0317_cop_dnn_c50_dog_10_n02097209_6813.png
sixteen21--salt-and-pepper-noise-multiple,1,318,NaN,bottle,dog,c50,0318_cop_dnn_c50_dog_10_n02091134_91.png
sixteen21--salt-and-pepper-noise-multiple,1,319,NaN,knife,dog,c50,0319_cop_dnn_c50_dog_10_n02097047_1584.png
sixteen21--salt-and-pepper-noise-multiple,1,320,NaN,knife,dog,c50,0320_cop_dnn_c50_dog_10_n02107908_8335.png
sixteen21--salt-and-pepper-noise-multiple,1,321,NaN,knife,knife,c30,0321_cop_dnn_c30_knife_10_n03041632_35764.png
sixteen21--salt-and-pepper-noise-multiple,1,322,NaN,knife,knife,c30,0322_cop_dnn_c30_knife_10_n03041632_24228.png
sixteen21--salt-and-pepper-noise-multiple,1,323,NaN,clock,knife,c30,0323_cop_dnn_c30_knife_10_n03041632_104379.png
sixteen21--salt-and-pepper-noise-multiple,1,324,NaN,knife,knife,c30,0324_cop_dnn_c30_knife_10_n03041632_22988.png
sixteen21--salt-and-pepper-noise-multiple,1,325,NaN,clock,knife,c30,0325_cop_dnn_c30_knife_10_n03041632_9302.png
sixteen21--salt-and-pepper-noise-multiple,1,326,NaN,keyboard,knife,c30,0326_cop_dnn_c30_knife_10_n03041632_55953.png
sixteen21--salt-and-pepper-noise-multiple,1,327,NaN,knife,knife,c30,0327_cop_dnn_c30_knife_10_n03041632_52040.png
sixteen21--salt-and-pepper-noise-multiple,1,328,NaN,dog,knife,c30,0328_cop_dnn_c30_knife_10_n03041632_6575.png
sixteen21--salt-and-pepper-noise-multiple,1,329,NaN,knife,knife,c30,0329_cop_dnn_c30_knife_10_n03041632_28135.png
sixteen21--salt-and-pepper-noise-multiple,1,330,NaN,knife,knife,c30,0330_cop_dnn_c30_knife_10_n03041632_45270.png
sixteen21--salt-and-pepper-noise-multiple,1,331,NaN,chair,keyboard,c30,0331_cop_dnn_c30_keyboard_10_n04505470_1040.png
sixteen21--salt-and-pepper-noise-multiple,1,332,NaN,keyboard,keyboard,c30,0332_cop_dnn_c30_keyboard_10_n03085013_21707.png
sixteen21--salt-and-pepper-noise-multiple,1,333,NaN,keyboard,keyboard,c30,0333_cop_dnn_c30_keyboard_10_n03085013_9533.png
sixteen21--salt-and-pepper-noise-multiple,1,334,NaN,keyboard,keyboard,c30,0334_cop_dnn_c30_keyboard_10_n03085013_19345.png
sixteen21--salt-and-pepper-noise-multiple,1,335,NaN,keyboard,keyboard,c30,0335_cop_dnn_c30_keyboard_10_n04505470_4273.png
sixteen21--salt-and-pepper-noise-multiple,1,336,NaN,cat,keyboard,c30,0336_cop_dnn_c30_keyboard_10_n03085013_7322.png
sixteen21--salt-and-pepper-noise-multiple,1,337,NaN,keyboard,keyboard,c30,0337_cop_dnn_c30_keyboard_10_n04505470_4366.png
sixteen21--salt-and-pepper-noise-multiple,1,338,NaN,keyboard,keyboard,c30,0338_cop_dnn_c30_keyboard_10_n03085013_4823.png
sixteen21--salt-and-pepper-noise-multiple,1,339,NaN,keyboard,keyboard,c30,0339_cop_dnn_c30_keyboard_10_n03085013_21981.png
sixteen21--salt-and-pepper-noise-multiple,1,340,NaN,knife,keyboard,c30,0340_cop_dnn_c30_keyboard_10_n03085013_6815.png
sixteen21--salt-and-pepper-noise-multiple,1,341,NaN,elephant,elephant,c30,0341_cop_dnn_c30_elephant_10_n02504458_13245.png
sixteen21--salt-and-pepper-noise-multiple,1,342,NaN,elephant,elephant,c30,0342_cop_dnn_c30_elephant_10_n02504013_6112.png
sixteen21--salt-and-pepper-noise-multiple,1,343,NaN,elephant,elephant,c30,0343_cop_dnn_c30_elephant_10_n02504458_11772.png
sixteen21--salt-and-pepper-noise-multiple,1,344,NaN,elephant,elephant,c30,0344_cop_dnn_c30_elephant_10_n02504013_24486.png
sixteen21--salt-and-pepper-noise-multiple,1,345,NaN,elephant,elephant,c30,0345_cop_dnn_c30_elephant_10_n02504458_5869.png
sixteen21--salt-and-pepper-noise-multiple,1,346,NaN,elephant,elephant,c30,0346_cop_dnn_c30_elephant_10_n02504458_6302.png
sixteen21--salt-and-pepper-noise-multiple,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_4288.png
sixteen21--salt-and-pepper-noise-multiple,1,348,NaN,elephant,elephant,c30,0348_cop_dnn_c30_elephant_10_n02504013_2095.png
sixteen21--salt-and-pepper-noise-multiple,1,349,NaN,bear,elephant,c30,0349_cop_dnn_c30_elephant_10_n02504013_7659.png
sixteen21--salt-and-pepper-noise-multiple,1,350,NaN,elephant,elephant,c30,0350_cop_dnn_c30_elephant_10_n02504013_5463.png
sixteen21--salt-and-pepper-noise-multiple,1,351,NaN,bicycle,bicycle,c30,0351_cop_dnn_c30_bicycle_10_n02835271_6826.png
sixteen21--salt-and-pepper-noise-multiple,1,352,NaN,bicycle,bicycle,c30,0352_cop_dnn_c30_bicycle_10_n02835271_12173.png
sixteen21--salt-and-pepper-noise-multiple,1,353,NaN,bicycle,bicycle,c30,0353_cop_dnn_c30_bicycle_10_n02835271_43.png
sixteen21--salt-and-pepper-noise-multiple,1,354,NaN,bicycle,bicycle,c30,0354_cop_dnn_c30_bicycle_10_n03792782_19840.png
sixteen21--salt-and-pepper-noise-multiple,1,355,NaN,bicycle,bicycle,c30,0355_cop_dnn_c30_bicycle_10_n03792782_18308.png
sixteen21--salt-and-pepper-noise-multiple,1,356,NaN,bicycle,bicycle,c30,0356_cop_dnn_c30_bicycle_10_n03792782_5639.png
sixteen21--salt-and-pepper-noise-multiple,1,357,NaN,bicycle,bicycle,c30,0357_cop_dnn_c30_bicycle_10_n02835271_12473.png
sixteen21--salt-and-pepper-noise-multiple,1,358,NaN,bicycle,bicycle,c30,0358_cop_dnn_c30_bicycle_10_n02835271_14176.png
sixteen21--salt-and-pepper-noise-multiple,1,359,NaN,bicycle,bicycle,c30,0359_cop_dnn_c30_bicycle_10_n02835271_12042.png
sixteen21--salt-and-pepper-noise-multiple,1,360,NaN,bicycle,bicycle,c30,0360_cop_dnn_c30_bicycle_10_n02835271_20004.png
sixteen21--salt-and-pepper-noise-multiple,1,361,NaN,airplane,airplane,c30,0361_cop_dnn_c30_airplane_10_n02690373_3263.png
sixteen21--salt-and-pepper-noise-multiple,1,362,NaN,airplane,airplane,c30,0362_cop_dnn_c30_airplane_10_n02690373_4873.png
sixteen21--salt-and-pepper-noise-multiple,1,363,NaN,airplane,airplane,c30,0363_cop_dnn_c30_airplane_10_n02690373_1094.png
sixteen21--salt-and-pepper-noise-multiple,1,364,NaN,airplane,airplane,c30,0364_cop_dnn_c30_airplane_10_n02690373_10514.png
sixteen21--salt-and-pepper-noise-multiple,1,365,NaN,airplane,airplane,c30,0365_cop_dnn_c30_airplane_10_n02690373_18460.png
sixteen21--salt-and-pepper-noise-multiple,1,366,NaN,airplane,airplane,c30,0366_cop_dnn_c30_airplane_10_n02690373_1862.png
sixteen21--salt-and-pepper-noise-multiple,1,367,NaN,airplane,airplane,c30,0367_cop_dnn_c30_airplane_10_n02690373_462.png
sixteen21--salt-and-pepper-noise-multiple,1,368,NaN,airplane,airplane,c30,0368_cop_dnn_c30_airplane_10_n02690373_8641.png
sixteen21--salt-and-pepper-noise-multiple,1,369,NaN,airplane,airplane,c30,0369_cop_dnn_c30_airplane_10_n02690373_919.png
sixteen21--salt-and-pepper-noise-multiple,1,370,NaN,airplane,airplane,c30,0370_cop_dnn_c30_airplane_10_n02690373_6576.png
sixteen21--salt-and-pepper-noise-multiple,1,371,NaN,car,clock,c30,0371_cop_dnn_c30_clock_10_n02708093_3662.png
sixteen21--salt-and-pepper-noise-multiple,1,372,NaN,clock,clock,c30,0372_cop_dnn_c30_clock_10_n04548280_3746.png
sixteen21--salt-and-pepper-noise-multiple,1,373,NaN,clock,clock,c30,0373_cop_dnn_c30_clock_10_n02708093_6816.png
sixteen21--salt-and-pepper-noise-multiple,1,374,NaN,clock,clock,c30,0374_cop_dnn_c30_clock_10_n04548280_3610.png
sixteen21--salt-and-pepper-noise-multiple,1,375,NaN,clock,clock,c30,0375_cop_dnn_c30_clock_10_n04548280_4302.png
sixteen21--salt-and-pepper-noise-multiple,1,376,NaN,clock,clock,c30,0376_cop_dnn_c30_clock_10_n03196217_6999.png
sixteen21--salt-and-pepper-noise-multiple,1,377,NaN,clock,clock,c30,0377_cop_dnn_c30_clock_10_n04548280_2717.png
sixteen21--salt-and-pepper-noise-multiple,1,378,NaN,truck,clock,c30,0378_cop_dnn_c30_clock_10_n03196217_3022.png
sixteen21--salt-and-pepper-noise-multiple,1,379,NaN,oven,clock,c30,0379_cop_dnn_c30_clock_10_n03196217_379.png
sixteen21--salt-and-pepper-noise-multiple,1,380,NaN,clock,clock,c30,0380_cop_dnn_c30_clock_10_n04548280_6811.png
sixteen21--salt-and-pepper-noise-multiple,1,381,NaN,oven,oven,c30,0381_cop_dnn_c30_oven_10_n04111531_6536.png
sixteen21--salt-and-pepper-noise-multiple,1,382,NaN,oven,oven,c30,0382_cop_dnn_c30_oven_10_n04111531_594.png
sixteen21--salt-and-pepper-noise-multiple,1,383,NaN,oven,oven,c30,0383_cop_dnn_c30_oven_10_n04111531_1362.png
sixteen21--salt-and-pepper-noise-multiple,1,384,NaN,oven,oven,c30,0384_cop_dnn_c30_oven_10_n04111531_9695.png
sixteen21--salt-and-pepper-noise-multiple,1,385,NaN,oven,oven,c30,0385_cop_dnn_c30_oven_10_n04111531_19000.png
sixteen21--salt-and-pepper-noise-multiple,1,386,NaN,oven,oven,c30,0386_cop_dnn_c30_oven_10_n04111531_20914.png
sixteen21--salt-and-pepper-noise-multiple,1,387,NaN,oven,oven,c30,0387_cop_dnn_c30_oven_10_n04111531_550.png
sixteen21--salt-and-pepper-noise-multiple,1,388,NaN,oven,oven,c30,0388_cop_dnn_c30_oven_10_n04111531_21232.png
sixteen21--salt-and-pepper-noise-multiple,1,389,NaN,oven,oven,c30,0389_cop_dnn_c30_oven_10_n04111531_5904.png
sixteen21--salt-and-pepper-noise-multiple,1,390,NaN,oven,oven,c30,0390_cop_dnn_c30_oven_10_n04111531_1330.png
sixteen21--salt-and-pepper-noise-multiple,1,391,NaN,chair,chair,c30,0391_cop_dnn_c30_chair_10_n04429376_47345.png
sixteen21--salt-and-pepper-noise-multiple,1,392,NaN,chair,chair,c30,0392_cop_dnn_c30_chair_10_n03376595_5421.png
sixteen21--salt-and-pepper-noise-multiple,1,393,NaN,chair,chair,c30,0393_cop_dnn_c30_chair_10_n03376595_4004.png
sixteen21--salt-and-pepper-noise-multiple,1,394,NaN,chair,chair,c30,0394_cop_dnn_c30_chair_10_n02791124_750.png
sixteen21--salt-and-pepper-noise-multiple,1,395,NaN,chair,chair,c30,0395_cop_dnn_c30_chair_10_n04429376_38542.png
sixteen21--salt-and-pepper-noise-multiple,1,396,NaN,chair,chair,c30,0396_cop_dnn_c30_chair_10_n02791124_1333.png
sixteen21--salt-and-pepper-noise-multiple,1,397,NaN,oven,chair,c30,0397_cop_dnn_c30_chair_10_n04429376_6915.png
sixteen21--salt-and-pepper-noise-multiple,1,398,NaN,chair,chair,c30,0398_cop_dnn_c30_chair_10_n04429376_23293.png
sixteen21--salt-and-pepper-noise-multiple,1,399,NaN,knife,chair,c30,0399_cop_dnn_c30_chair_10_n02791124_670.png
sixteen21--salt-and-pepper-noise-multiple,1,400,NaN,chair,chair,c30,0400_cop_dnn_c30_chair_10_n02791124_2470.png
sixteen21--salt-and-pepper-noise-multiple,1,401,NaN,bear,bear,c30,0401_cop_dnn_c30_bear_10_n02132136_2116.png
sixteen21--salt-and-pepper-noise-multiple,1,402,NaN,bear,bear,c30,0402_cop_dnn_c30_bear_10_n02133161_2741.png
sixteen21--salt-and-pepper-noise-multiple,1,403,NaN,bear,bear,c30,0403_cop_dnn_c30_bear_10_n02134418_13618.png
sixteen21--salt-and-pepper-noise-multiple,1,404,NaN,bear,bear,c30,0404_cop_dnn_c30_bear_10_n02133161_5365.png
sixteen21--salt-and-pepper-noise-multiple,1,405,NaN,bear,bear,c30,0405_cop_dnn_c30_bear_10_n02134084_134.png
sixteen21--salt-and-pepper-noise-multiple,1,406,NaN,bear,bear,c30,0406_cop_dnn_c30_bear_10_n02133161_1737.png
sixteen21--salt-and-pepper-noise-multiple,1,407,NaN,bear,bear,c30,0407_cop_dnn_c30_bear_10_n02133161_1561.png
sixteen21--salt-and-pepper-noise-multiple,1,408,NaN,bear,bear,c30,0408_cop_dnn_c30_bear_10_n02134418_3370.png
sixteen21--salt-and-pepper-noise-multiple,1,409,NaN,bear,bear,c30,0409_cop_dnn_c30_bear_10_n02134084_1999.png
