subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,310,NaN,chair,chair,bw,6710_cl_dnn_bw_chair_40_n02791124_4640.JPEG,0.182229923593,0.999999702979,1,7.46919675828e-06,0.999999702979,chair,0.999999597751,1,1.00573035373e-05,0.999999597751
vgg19,6,311,NaN,chair,chair,bw,6711_cl_dnn_bw_chair_40_n04099969_44308.JPEG,1.36017405181,0.999655296844,1,0.00544808524126,0.999655296844,chair,0.99837782537,1,0.0195633809891,0.99837782537
vgg19,6,312,NaN,chair,chair,bw,6712_cl_dnn_bw_chair_40_n02791124_1814.JPEG,0.995918922086,0.999989592342,1,0.000216074931146,0.999989592342,chair,0.999979643921,1,0.000402235067467,0.999979643921
vgg19,6,313,NaN,chair,chair,bw,6713_cl_dnn_bw_chair_40_n02791124_7019.JPEG,0.455231477095,0.999993123879,1,0.000141746960792,0.999993123879,chair,0.999991586444,1,0.000173979950811,0.999991586444
vgg19,6,314,NaN,chair,chair,bw,6714_cl_dnn_bw_chair_40_n03376595_8148.JPEG,0.525255780228,0.999425175067,1,0.00826140544019,0.999425175067,chair,0.998555337355,1,0.0187683679802,0.998555337355
vgg19,6,315,NaN,chair,chair,bw,6715_cl_dnn_bw_chair_40_n04099969_57057.JPEG,1.39830322592,0.999566816308,1,0.00676032022173,0.999566816308,chair,0.999276985007,1,0.0107133271276,0.999276985007
vgg19,6,316,NaN,chair,chair,bw,6716_cl_dnn_bw_chair_40_n03376595_1943.JPEG,0.560161987271,0.999842575253,1,0.00268444974003,0.999842575253,chair,0.999564599053,1,0.0067174082596,0.999564599053
vgg19,6,317,NaN,chair,chair,bw,6717_cl_dnn_bw_chair_40_n04099969_24055.JPEG,5.27218298502,0.974908948374,1,0.237040312394,0.974908948374,chair,0.927814599317,1,0.53263379278,0.927814599317
vgg19,6,318,NaN,chair,chair,bw,6718_cl_dnn_bw_chair_40_n04099969_14537.JPEG,5.80495846053,0.937816734004,1,0.548477427566,0.937816734004,chair,0.903080957687,1,0.740477975938,0.903080957687
vgg19,6,319,NaN,chair,chair,bw,6719_cl_dnn_bw_chair_40_n03376595_14765.JPEG,0.0330375485214,0.999991185542,1,0.000183789708127,0.999991185542,chair,0.999983725896,1,0.000327246099981,0.999983725896
vgg19,6,320,NaN,chair,chair,bw,6720_cl_dnn_bw_chair_40_n03376595_5503.JPEG,1.68592104056,0.995755299844,1,0.0451137865122,0.995755299844,chair,0.993792725273,1,0.0678751243024,0.993792725273
vgg19,6,321,NaN,bear,bear,bw,6721_cl_dnn_bw_bear_40_n02132136_71.JPEG,0.159081304977,0.999999592742,1,9.69548847187e-06,0.999999592742,bear,0.999999132714,1,1.95259160783e-05,0.999999132714
vgg19,6,322,NaN,bear,bear,bw,6722_cl_dnn_bw_bear_40_n02134084_15913.JPEG,1.26815520184,0.997402274251,1,0.0263597558524,0.997402274251,bear,0.996677535515,1,0.0324699829297,0.996677535515
vgg19,6,323,NaN,bear,bear,bw,6723_cl_dnn_bw_bear_40_n02134084_22323.JPEG,2.17078509849,0.99056344777,1,0.0927185424077,0.99056344777,bear,0.970241945168,1,0.228318640513,0.970241945168
vgg19,6,324,NaN,bear,bear,bw,6724_cl_dnn_bw_bear_40_n02133161_1241.JPEG,0.729175335093,0.998570561965,1,0.0164929365673,0.998570561965,bear,0.997524012632,1,0.0262687977209,0.997524012632
vgg19,6,325,NaN,bear,bear,bw,6725_cl_dnn_bw_bear_40_n02134084_8363.JPEG,0.0146374407342,0.999999191503,1,1.76347521573e-05,0.999999191503,bear,0.999997750393,1,4.56299470451e-05,0.999997750393
vgg19,6,326,NaN,bear,bear,bw,6726_cl_dnn_bw_bear_40_n02133161_1871.JPEG,0.183870082002,0.999997794149,1,4.46658252047e-05,0.999997794149,bear,0.999996361981,1,7.10195946577e-05,0.999996361981
vgg19,6,327,NaN,dog,bear,bw,6727_cl_dnn_bw_bear_40_n02134418_4917.JPEG,3.62597366462,0.250114341782,2,0.828449953438,0.748512306335,dog,0.216771010286,2,0.78160381332,0.780849264976
vgg19,6,328,NaN,bear,bear,bw,6728_cl_dnn_bw_bear_40_n02132136_20996.JPEG,1.82863038278,0.987315836263,1,0.0983973429046,0.987315836263,bear,0.98460878662,1,0.115019554431,0.98460878662
vgg19,6,329,NaN,bear,bear,bw,6729_cl_dnn_bw_bear_40_n02134418_936.JPEG,0.059264097313,0.999998777931,1,2.57873548324e-05,0.999998777931,bear,0.999997528425,1,4.96305522688e-05,0.999997528425
vgg19,6,330,NaN,bear,bear,bw,6730_cl_dnn_bw_bear_40_n02134084_8111.JPEG,0.00751133135117,0.999782609702,1,0.00296456513838,0.999782609702,bear,0.999647013035,1,0.00456780522501,0.999647013035
vgg19,6,331,NaN,bear,bear,bw,6731_cl_dnn_bw_bear_40_n02132136_12060.JPEG,1.70157724279,0.999466870246,1,0.0067568830055,0.999466870246,bear,0.999095315129,1,0.0106135818853,0.999095315129
vgg19,6,332,NaN,bear,bear,bw,6732_cl_dnn_bw_bear_40_n02132136_4566.JPEG,1.98538196908,0.988646906436,1,0.0908420905254,0.988646906436,bear,0.980519707913,1,0.140407568509,0.980519707913
vgg19,6,333,NaN,bear,bear,bw,6733_cl_dnn_bw_bear_40_n02133161_4165.JPEG,1.37102686487,0.998227016196,1,0.0211552671857,0.998227016196,bear,0.99641423967,1,0.0388323018514,0.99641423967
vgg19,6,334,NaN,bear,bear,bw,6734_cl_dnn_bw_bear_40_n02134084_3490.JPEG,0.0979375920999,0.999982730568,1,0.000315884407756,0.999982730568,bear,0.999968861113,1,0.000536974960525,0.999968861113
vgg19,6,335,NaN,bear,bear,bw,6735_cl_dnn_bw_bear_40_n02132136_7184.JPEG,0.151492243271,0.999967661798,1,0.000532068499821,0.999967661798,bear,0.999965417078,1,0.000570870500092,0.999965417078
vgg19,6,336,NaN,bear,bear,bw,6736_cl_dnn_bw_bear_40_n02134418_1814.JPEG,1.46028636341,0.991269457336,1,0.0759782950812,0.991269457336,bear,0.960234843239,1,0.249260630558,0.960234843239
vgg19,6,337,NaN,bear,bear,bw,6737_cl_dnn_bw_bear_40_n02134418_3858.JPEG,0.750272305028,0.993901719488,1,0.0538463105522,0.993901719488,bear,0.987425057039,1,0.0977292155895,0.987425057039
vgg19,6,338,NaN,bear,bear,bw,6738_cl_dnn_bw_bear_40_n02134084_20361.JPEG,0.407506026892,0.999908495673,1,0.00139025347424,0.999908495673,bear,0.999846686784,1,0.00220006531401,0.999846686784
vgg19,6,339,NaN,bear,bear,bw,6739_cl_dnn_bw_bear_40_n02133161_7939.JPEG,0.326289511471,0.984619403687,1,0.115158277702,0.984619403687,bear,0.980162459759,1,0.141049685512,0.980162459759
vgg19,6,340,NaN,bear,bear,bw,6740_cl_dnn_bw_bear_40_n02132136_12391.JPEG,0.0263216531784,0.999968815644,1,0.000523146494024,0.999968815644,bear,0.999889919852,1,0.0016271393026,0.999889919852
vgg19,6,341,NaN,bear,bear,bw,6741_cl_dnn_bw_bear_40_n02134418_5464.JPEG,0.337396204113,0.999999639686,1,8.60350529899e-06,0.999999639686,bear,0.999999049204,1,2.09433045827e-05,0.999999049204
vgg19,6,342,NaN,bear,bear,bw,6742_cl_dnn_bw_bear_40_n02132136_24595.JPEG,1.01296635197,0.984286590543,1,0.12835668357,0.984286590543,bear,0.960475291137,1,0.258116869196,0.960475291137
vgg19,6,343,NaN,bear,bear,bw,6743_cl_dnn_bw_bear_40_n02134418_5962.JPEG,0.436173025915,0.999960245408,1,0.000699142591831,0.999960245408,bear,0.999892751667,1,0.00168965593101,0.999892751667
vgg19,6,344,NaN,clock,bear,bw,6744_cl_dnn_bw_bear_40_n02134084_18517.JPEG,5.54735512641,0.262143075503,2,2.75640982555,0.312342665399,dog,0.101753509511,3,2.16249195578,0.571484407115
vgg19,6,345,NaN,bear,bear,bw,6745_cl_dnn_bw_bear_40_n02134418_664.JPEG,0.0141244613065,0.999987371244,1,0.000223785395643,0.999987371244,bear,0.99998467249,1,0.000267342389958,0.99998467249
vgg19,6,346,NaN,bear,bear,bw,6746_cl_dnn_bw_bear_40_n02132136_860.JPEG,1.03425910314,0.997787612973,1,0.0250030953593,0.997787612973,bear,0.992634557096,1,0.0658661188315,0.992634557096
vgg19,6,347,NaN,bear,bear,bw,6747_cl_dnn_bw_bear_40_n02133161_9138.JPEG,1.37769753575,0.959676371865,1,0.249648697197,0.959676371865,bear,0.923791432871,1,0.396249320714,0.923791432871
vgg19,6,348,NaN,bear,bear,bw,6748_cl_dnn_bw_bear_40_n02133161_16068.JPEG,2.43577433859,0.97814700163,1,0.16380671805,0.97814700163,bear,0.96202099016,1,0.256395390469,0.96202099016
vgg19,6,349,NaN,bear,bear,bw,6749_cl_dnn_bw_bear_40_n02133161_15473.JPEG,1.04377002126,0.999998127194,1,3.91873452709e-05,0.999998127194,bear,0.999998276569,1,3.61672701788e-05,0.999998276569
vgg19,6,350,NaN,bear,bear,bw,6750_cl_dnn_bw_bear_40_n02133161_3181.JPEG,0.224348907058,0.999830575763,1,0.00242034135083,0.999830575763,bear,0.999795315306,1,0.00286010175837,0.999795315306
vgg19,6,351,NaN,bear,bear,bw,6751_cl_dnn_bw_bear_40_n02133161_5064.JPEG,1.21849702326,0.999587206514,1,0.00589184704484,0.999587206514,bear,0.999506001433,1,0.00679330324068,0.999506001433
vgg19,6,352,NaN,bear,bear,bw,6752_cl_dnn_bw_bear_40_n02134418_397.JPEG,0.0450749157476,0.999985363166,1,0.00025722942103,0.999985363166,bear,0.999977196302,1,0.000386169913562,0.999977196302
vgg19,6,353,NaN,bear,bear,bw,6753_cl_dnn_bw_bear_40_n02134084_6748.JPEG,1.14907895462,0.986658030686,1,0.127985773818,0.986658030686,bear,0.93901218739,1,0.403522726409,0.93901218739
vgg19,6,354,NaN,bear,bear,bw,6754_cl_dnn_bw_bear_40_n02134084_17001.JPEG,0.0284380673054,0.999534787723,1,0.00606061651004,0.999534787723,bear,0.998763313489,1,0.0141017534102,0.998763313489
vgg19,6,355,NaN,bear,bear,bw,6755_cl_dnn_bw_bear_40_n02132136_22840.JPEG,0.139377169757,0.999997120648,1,5.71614015846e-05,0.999997120648,bear,0.999997035468,1,5.8733668732e-05,0.999997035468
vgg19,6,356,NaN,bear,bear,bw,6756_cl_dnn_bw_bear_40_n02134084_33400.JPEG,0.117545588245,0.998999436614,1,0.011493845487,0.998999436614,bear,0.998107610198,1,0.0199844581853,0.998107610198
vgg19,6,357,NaN,bear,bear,bw,6757_cl_dnn_bw_bear_40_n02134418_5109.JPEG,0.00322131903592,0.999999994364,1,1.63067242094e-07,0.999999994364,bear,0.999999990397,1,2.70537887227e-07,0.999999990397
vgg19,6,358,NaN,bear,bear,bw,6758_cl_dnn_bw_bear_40_n02132136_580.JPEG,0.571739870011,0.999507750819,1,0.00687615485819,0.999507750819,bear,0.998907449763,1,0.0140625577627,0.998907449763
vgg19,6,359,NaN,bear,bear,bw,6759_cl_dnn_bw_bear_40_n02132136_1889.JPEG,0.624183898573,0.998544690703,1,0.0161507570629,0.998544690703,bear,0.995488397412,1,0.04224202516,0.995488397412
vgg19,6,360,NaN,bear,bear,bw,6760_cl_dnn_bw_bear_40_n02134084_3383.JPEG,0.0354858987689,0.999423133759,1,0.00728388870683,0.999423133759,bear,0.998338837268,1,0.0183018697362,0.998338837268
vgg19,6,361,NaN,boat,boat,bw,6761_cl_dnn_bw_boat_40_n02951358_33076.JPEG,0.794647886268,0.99985563019,1,0.00234586016504,0.99985563019,boat,0.999755341674,1,0.00379122702868,0.999755341674
vgg19,6,362,NaN,boat,boat,bw,6762_cl_dnn_bw_boat_40_n04612504_1500.JPEG,0.439086805793,0.999996557803,1,7.32240162634e-05,0.999996557803,boat,0.999996023747,1,8.4305397624e-05,0.999996023747
vgg19,6,363,NaN,boat,boat,bw,6763_cl_dnn_bw_boat_40_n03344393_6519.JPEG,0.0335764290475,0.999998446734,1,3.55556880898e-05,0.999998446734,boat,0.999997365365,1,5.87820422269e-05,0.999997365365
vgg19,6,364,NaN,boat,boat,bw,6764_cl_dnn_bw_boat_40_n03662601_7626.JPEG,3.78144416252,0.888853218207,1,0.841277896669,0.888853218207,boat,0.840470413798,1,1.06548760434,0.840470413798
vgg19,6,365,NaN,boat,boat,bw,6765_cl_dnn_bw_boat_40_n02951358_22332.JPEG,1.32375654624,0.998901563211,1,0.0138014258039,0.998901563211,boat,0.998698454003,1,0.0163441071104,0.998698454003
vgg19,6,366,NaN,boat,boat,bw,6766_cl_dnn_bw_boat_40_n04612504_34765.JPEG,1.44969997968,0.995594591813,1,0.0521482499676,0.995594591813,boat,0.990669223636,1,0.100474796651,0.990669223636
vgg19,6,367,NaN,boat,boat,bw,6767_cl_dnn_bw_boat_40_n04612504_10128.JPEG,1.1007587081,0.999999313582,1,1.66549201014e-05,0.999999313582,boat,0.999999020081,1,2.35062170331e-05,0.999999020081
vgg19,6,368,NaN,boat,boat,bw,6768_cl_dnn_bw_boat_40_n04273569_13828.JPEG,1.02998665846,0.99903808882,1,0.0125538000995,0.99903808882,boat,0.998794726367,1,0.0156237227568,0.998794726367
vgg19,6,369,NaN,boat,boat,bw,6769_cl_dnn_bw_boat_40_n04273569_13524.JPEG,0.0679606570328,0.999913854849,1,0.00141064838132,0.999913854849,boat,0.999859529324,1,0.00221337873903,0.999859529324
vgg19,6,370,NaN,boat,boat,bw,6770_cl_dnn_bw_boat_40_n04612504_10725.JPEG,0.186548487984,0.999995467868,1,9.08261106322e-05,0.999995467868,boat,0.99999474853,1,0.00010525853314,0.99999474853
vgg19,6,371,NaN,boat,boat,bw,6771_cl_dnn_bw_boat_40_n02951358_1059.JPEG,1.17106707629,0.999644292177,1,0.00529134341452,0.999644292177,boat,0.999522012214,1,0.00701777289205,0.999522012214
vgg19,6,372,NaN,boat,boat,bw,6772_cl_dnn_bw_boat_40_n02951358_12126.JPEG,0.842598811504,0.999796314172,1,0.00336483753256,0.999796314172,boat,0.999431308784,1,0.00823705623004,0.999431308784
vgg19,6,373,NaN,boat,boat,bw,6773_cl_dnn_bw_boat_40_n02951358_34926.JPEG,1.79377095036,0.988328248028,1,0.112508765814,0.988328248028,boat,0.973785669922,1,0.22263008985,0.973785669922
vgg19,6,374,NaN,boat,boat,bw,6774_cl_dnn_bw_boat_40_n03662601_10697.JPEG,2.40022567005,0.984844632592,1,0.118452826172,0.984844632592,boat,0.985669267082,1,0.116676319944,0.985669267082
vgg19,6,375,NaN,boat,boat,bw,6775_cl_dnn_bw_boat_40_n04612504_32212.JPEG,3.22760290122,0.932548208716,1,0.522313296194,0.932548208716,boat,0.878879616402,1,0.806226949946,0.878879616402
vgg19,6,376,NaN,boat,boat,bw,6776_cl_dnn_bw_boat_40_n02951358_35847.JPEG,6.00782129971,0.562999150377,1,1.83250882971,0.562999150377,boat,0.441029570623,1,2.12906033018,0.441029570623
vgg19,6,377,NaN,truck,boat,bw,6777_cl_dnn_bw_boat_40_n03662601_6693.JPEG,5.6467471421,0.0181156225311,5,1.82624953807,0.549439884213,truck,0.0169531882934,5,1.84873784572,0.620989155124
vgg19,6,378,NaN,boat,boat,bw,6778_cl_dnn_bw_boat_40_n03344393_6936.JPEG,2.35669291324,0.997288039432,1,0.0335635261668,0.997288039432,boat,0.997092953344,1,0.035686649394,0.997092953344
vgg19,6,379,NaN,bicycle,boat,bw,6779_cl_dnn_bw_boat_40_n02951358_5786.JPEG,6.01234988891,0.371385127169,2,1.68021634254,0.505917010276,bicycle,0.282789253674,2,2.05747796288,0.405349049796
vgg19,6,380,NaN,boat,boat,bw,6780_cl_dnn_bw_boat_40_n03662601_15970.JPEG,2.83323802522,0.997984895868,1,0.0243399069066,0.997984895868,boat,0.997267848695,1,0.0317316975779,0.997267848695
vgg19,6,381,NaN,boat,boat,bw,6781_cl_dnn_bw_boat_40_n02951358_34807.JPEG,1.02910643607,0.999988334521,1,0.000234230706662,0.999988334521,boat,0.999970206199,1,0.00055442777933,0.999970206199
vgg19,6,382,NaN,boat,boat,bw,6782_cl_dnn_bw_boat_40_n04273569_33578.JPEG,0.188323191345,0.999759223984,1,0.00351488949247,0.999759223984,boat,0.999690439868,1,0.00455031020316,0.999690439868
vgg19,6,383,NaN,boat,boat,bw,6783_cl_dnn_bw_boat_40_n04273569_23578.JPEG,3.31206803325,0.971604770974,1,0.22647214325,0.971604770974,boat,0.964310269968,1,0.280432587429,0.964310269968
vgg19,6,384,NaN,boat,boat,bw,6784_cl_dnn_bw_boat_40_n04273569_17487.JPEG,1.34276584524,0.999630913784,1,0.00522378668537,0.999630913784,boat,0.999564170993,1,0.00628814864431,0.999564170993
vgg19,6,385,NaN,boat,boat,bw,6785_cl_dnn_bw_boat_40_n02951358_34418.JPEG,0.630265066282,0.998081910566,1,0.0210528747624,0.998081910566,boat,0.997445122831,1,0.0277912348782,0.997445122831
vgg19,6,386,NaN,boat,boat,bw,6786_cl_dnn_bw_boat_40_n04273569_6233.JPEG,3.6758600453,0.967492038026,1,0.29263736813,0.967492038026,boat,0.917361602128,1,0.622659247233,0.917361602128
vgg19,6,387,NaN,boat,boat,bw,6787_cl_dnn_bw_boat_40_n03662601_9957.JPEG,2.3248043558,0.994220721406,1,0.0546838141153,0.994220721406,boat,0.990283771573,1,0.0857100168995,0.990283771573
vgg19,6,388,NaN,boat,boat,bw,6788_cl_dnn_bw_boat_40_n04612504_11166.JPEG,0.3343320026,0.999999932807,1,1.87073633581e-06,0.999999932807,boat,0.999999905212,1,2.59164512016e-06,0.999999905212
vgg19,6,389,NaN,boat,boat,bw,6789_cl_dnn_bw_boat_40_n04612504_4734.JPEG,0.759168114412,0.999950903948,1,0.000862642001964,0.999950903948,boat,0.999933072688,1,0.00115503183592,0.999933072688
vgg19,6,390,NaN,boat,boat,bw,6790_cl_dnn_bw_boat_40_n03662601_5639.JPEG,0.747706893686,0.993543279871,1,0.0700438313447,0.993543279871,boat,0.989042549788,1,0.110533435458,0.989042549788
vgg19,6,391,NaN,boat,boat,bw,6791_cl_dnn_bw_boat_40_n03662601_2482.JPEG,2.49730796474,0.999792651837,1,0.00299001369614,0.999792651837,boat,0.999836260454,1,0.00248277429973,0.999836260454
vgg19,6,392,NaN,boat,boat,bw,6792_cl_dnn_bw_boat_40_n04273569_10716.JPEG,0.0554114292535,0.9999942082,1,0.000115627763649,0.9999942082,boat,0.999993538613,1,0.00012961471828,0.999993538613
vgg19,6,393,NaN,boat,boat,bw,6793_cl_dnn_bw_boat_40_n02951358_6213.JPEG,1.12687227047,0.998744984746,1,0.017794520951,0.998744984746,boat,0.997609299348,1,0.0312347603941,0.997609299348
vgg19,6,394,NaN,boat,boat,bw,6794_cl_dnn_bw_boat_40_n04273569_27343.JPEG,0.714332678389,0.999983762513,1,0.000315766063437,0.999983762513,boat,0.999975474796,1,0.000464684545378,0.999975474796
vgg19,6,395,NaN,boat,boat,bw,6795_cl_dnn_bw_boat_40_n02951358_11488.JPEG,1.89839100571,0.996389074385,1,0.0427267513681,0.996389074385,boat,0.992514382933,1,0.0788888709194,0.992514382933
vgg19,6,396,NaN,boat,boat,bw,6796_cl_dnn_bw_boat_40_n02951358_33269.JPEG,0.582345660655,0.999974535257,1,0.000486373356385,0.999974535257,boat,0.9999531554,1,0.000844263378336,0.9999531554
vgg19,6,397,NaN,boat,boat,bw,6797_cl_dnn_bw_boat_40_n03344393_2254.JPEG,2.53035413223,0.999398752392,1,0.00883074608871,0.999398752392,boat,0.998294359804,1,0.0212151292549,0.998294359804
vgg19,6,398,NaN,boat,boat,bw,6798_cl_dnn_bw_boat_40_n04612504_771.JPEG,1.9208588989,0.999949389805,1,0.000866236010573,0.999949389805,boat,0.999939272037,1,0.00104985561679,0.999939272037
vgg19,6,399,NaN,boat,boat,bw,6799_cl_dnn_bw_boat_40_n02951358_9853.JPEG,3.85381442759,0.991585245949,1,0.0961602976229,0.991585245949,boat,0.964111674,1,0.300510627372,0.964111674
vgg19,6,400,NaN,boat,boat,bw,6800_cl_dnn_bw_boat_40_n03344393_2739.JPEG,2.06759636358,0.996566624551,1,0.0356079661295,0.996566624551,boat,0.993926451521,1,0.0576245515495,0.993926451521
vgg19,6,401,NaN,cat,cat,bw,6801_cl_dnn_bw_cat_40_n02123394_932.JPEG,0.0254561872635,0.999977563928,1,0.000389510937077,0.999977563928,cat,0.999937848384,1,0.000975837194087,0.999937848384
vgg19,6,402,NaN,cat,cat,bw,6802_cl_dnn_bw_cat_40_n02124075_5043.JPEG,1.24652166875,0.994695591702,1,0.0536028745938,0.994695591702,cat,0.983301481584,1,0.134787703039,0.983301481584
vgg19,6,403,NaN,cat,cat,bw,6803_cl_dnn_bw_cat_40_n02123159_8216.JPEG,5.12011303356,0.851201766047,1,0.794444321867,0.851201766047,cat,0.58425973658,1,1.18863573085,0.58425973658
vgg19,6,404,NaN,cat,cat,bw,6804_cl_dnn_bw_cat_40_n02123045_3821.JPEG,1.99117095734,0.996626878017,1,0.0377423319735,0.996626878017,cat,0.996920361027,1,0.0352721985232,0.996920361027
vgg19,6,405,NaN,cat,cat,bw,6805_cl_dnn_bw_cat_40_n02125311_40154.JPEG,0.00200975670903,0.999999986767,1,3.75423024821e-07,0.999999986767,cat,0.999999954414,1,1.19685181354e-06,0.999999954414
vgg19,6,406,NaN,cat,cat,bw,6806_cl_dnn_bw_cat_40_n02125311_10930.JPEG,4.70748664441,0.878398980535,1,0.697494307404,0.878398980535,cat,0.708991775175,1,1.08873382779,0.708991775175
vgg19,6,407,NaN,cat,cat,bw,6807_cl_dnn_bw_cat_40_n02123597_9032.JPEG,0.269888508708,0.999881146786,1,0.00189459132244,0.999881146786,cat,0.999828087239,1,0.0026724804712,0.999828087239
vgg19,6,408,NaN,cat,cat,bw,6808_cl_dnn_bw_cat_40_n02123159_1112.JPEG,1.1203449147,0.999987241159,1,0.000258637604852,0.999987241159,cat,0.999971611227,1,0.000519788513608,0.999971611227
vgg19,6,409,NaN,cat,cat,bw,6809_cl_dnn_bw_cat_40_n02124075_13685.JPEG,0.0587290027272,0.999997028718,1,6.31268519559e-05,0.999997028718,cat,0.999987130357,1,0.000237810304726,0.999987130357
vgg19,6,410,NaN,dog,cat,bw,6810_cl_dnn_bw_cat_40_n02125311_9307.JPEG,4.15700481697,0.215799085974,2,0.808087470641,0.779072459753,dog,0.12480096558,2,0.580080367781,0.872073765196
vgg19,6,411,NaN,cat,cat,bw,6811_cl_dnn_bw_cat_40_n02123159_1405.JPEG,0.435201274553,0.999341520619,1,0.00883829739592,0.999341520619,cat,0.997212203734,1,0.0294501515168,0.997212203734
vgg19,6,412,NaN,cat,cat,bw,6812_cl_dnn_bw_cat_40_n02124075_1382.JPEG,0.678934653419,0.999586171876,1,0.00554030748306,0.999586171876,cat,0.998684453585,1,0.014909388968,0.998684453585
vgg19,6,413,NaN,cat,cat,bw,6813_cl_dnn_bw_cat_40_n02123597_1516.JPEG,0.741236622419,0.999916601015,1,0.00134661261746,0.999916601015,cat,0.999880915062,1,0.00190916261306,0.999880915062
vgg19,6,414,NaN,cat,cat,bw,6814_cl_dnn_bw_cat_40_n02124075_19083.JPEG,1.96238245549,0.998357525286,1,0.0210920648605,0.998357525286,cat,0.99760095564,1,0.0295070963938,0.99760095564
vgg19,6,415,NaN,cat,cat,bw,6815_cl_dnn_bw_cat_40_n02123045_9684.JPEG,3.27854888159,0.993567608889,1,0.0725262598049,0.993567608889,cat,0.981694305459,1,0.158429612933,0.981694305459
vgg19,6,416,NaN,cat,cat,bw,6816_cl_dnn_bw_cat_40_n02125311_47339.JPEG,0.767604521517,0.999784442939,1,0.0029730231794,0.999784442939,cat,0.999562771098,1,0.00564122241524,0.999562771098
vgg19,6,417,NaN,cat,cat,bw,6817_cl_dnn_bw_cat_40_n02123394_9043.JPEG,0.328969874637,0.985115117231,1,0.112469663686,0.985115117231,cat,0.983753266636,1,0.121222707881,0.983753266636
vgg19,6,418,NaN,cat,cat,bw,6818_cl_dnn_bw_cat_40_n02123394_2471.JPEG,3.80635764426,0.877434610176,1,0.554025289233,0.877434610176,cat,0.67409715631,1,0.931149625934,0.67409715631
vgg19,6,419,NaN,cat,cat,bw,6819_cl_dnn_bw_cat_40_n02123159_572.JPEG,1.41680751855,0.999878007445,1,0.00202419516855,0.999878007445,cat,0.999749246223,1,0.0038316971268,0.999749246223
vgg19,6,420,NaN,cat,cat,bw,6820_cl_dnn_bw_cat_40_n02123394_374.JPEG,0.0279145417379,0.999997908482,1,4.60887038112e-05,0.999997908482,cat,0.999996932848,1,6.57186947861e-05,0.999996932848
vgg19,6,421,NaN,cat,cat,bw,6821_cl_dnn_bw_cat_40_n02123394_1612.JPEG,0.0087512541079,0.999948513412,1,0.000826016565056,0.999948513412,cat,0.999930097613,1,0.00108684857106,0.999930097613
vgg19,6,422,NaN,dog,cat,bw,6822_cl_dnn_bw_cat_40_n02123045_5713.JPEG,6.3371272332,0.46324635138,2,1.27632062144,0.499542540107,dog,0.458793838471,2,1.22043911918,0.513284467168
vgg19,6,423,NaN,cat,cat,bw,6823_cl_dnn_bw_cat_40_n02123597_4775.JPEG,3.26292804276,0.969002993385,1,0.218669360987,0.969002993385,cat,0.919224228318,1,0.427758471095,0.919224228318
vgg19,6,424,NaN,cat,cat,bw,6824_cl_dnn_bw_cat_40_n02124075_4157.JPEG,0.138155245632,0.999718658954,1,0.00422189970982,0.999718658954,cat,0.999586719837,1,0.00596209640004,0.999586719837
vgg19,6,425,NaN,cat,cat,bw,6825_cl_dnn_bw_cat_40_n02123045_10210.JPEG,1.19042458922,0.999710206138,1,0.00430385428199,0.999710206138,cat,0.999649480296,1,0.00501493578154,0.999649480296
vgg19,6,426,NaN,keyboard,cat,bw,6826_cl_dnn_bw_cat_40_n02123159_6145.JPEG,5.37774441702,0.367681838811,2,1.12564037813,0.61271301628,cat,0.553004325897,1,1.29591751995,0.553004325897
vgg19,6,427,NaN,cat,cat,bw,6827_cl_dnn_bw_cat_40_n02124075_2993.JPEG,5.02135705523,0.829553856218,1,0.930875352555,0.829553856218,cat,0.753309081949,1,1.12990760062,0.753309081949
vgg19,6,428,NaN,cat,cat,bw,6828_cl_dnn_bw_cat_40_n02123394_1831.JPEG,3.20063852386,0.975467660261,1,0.19039007216,0.975467660261,cat,0.885229660401,1,0.561178958956,0.885229660401
vgg19,6,429,NaN,cat,cat,bw,6829_cl_dnn_bw_cat_40_n02124075_6448.JPEG,1.83921242418,0.997839114671,1,0.0247112468276,0.997839114671,cat,0.997500891982,1,0.0300922083237,0.997500891982
vgg19,6,430,NaN,cat,cat,bw,6830_cl_dnn_bw_cat_40_n02123045_5932.JPEG,5.37874286749,0.886840079106,1,0.609887234481,0.886840079106,cat,0.588220173017,1,1.04460481599,0.588220173017
vgg19,6,431,NaN,cat,cat,bw,6831_cl_dnn_bw_cat_40_n02125311_2622.JPEG,0.0327614840591,0.999959380979,1,0.000681788012125,0.999959380979,cat,0.999918897616,1,0.00126075322104,0.999918897616
vgg19,6,432,NaN,cat,cat,bw,6832_cl_dnn_bw_cat_40_n02123394_2180.JPEG,0.833493071373,0.961947697496,1,0.233604116171,0.961947697496,cat,0.940106396838,1,0.32747157634,0.940106396838
vgg19,6,433,NaN,cat,cat,bw,6833_cl_dnn_bw_cat_40_n02123597_9080.JPEG,2.08062193799,0.998847517561,1,0.0149099868339,0.998847517561,cat,0.996469809623,1,0.037063032178,0.996469809623
vgg19,6,434,NaN,cat,cat,bw,6834_cl_dnn_bw_cat_40_n02123045_10633.JPEG,1.38718588291,0.999065313474,1,0.0131351143276,0.999065313474,cat,0.99873679394,1,0.0169624151476,0.99873679394
