subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,310,NaN,chair,chair,bw,2870_cl_dnn_bw_chair_40_n04099969_1075.JPEG,0.0653220504291,0.999896305154,1,0.00158813893143,0.999896305154,chair,0.999615253298,1,0.00502406280507,0.999615253298
vgg19,3,311,NaN,chair,chair,bw,2871_cl_dnn_bw_chair_40_n04429376_694.JPEG,0.680810145808,0.999776844378,1,0.0034284814802,0.999776844378,chair,0.999402694665,1,0.00820067973704,0.999402694665
vgg19,3,312,NaN,chair,chair,bw,2872_cl_dnn_bw_chair_40_n03376595_12960.JPEG,0.376557926001,0.999863747601,1,0.0024239628794,0.999863747601,chair,0.999560196068,1,0.00675688362206,0.999560196068
vgg19,3,313,NaN,chair,chair,bw,2873_cl_dnn_bw_chair_40_n04429376_7593.JPEG,6.12055369375,0.639318700098,1,1.51714834045,0.639318700098,chair,0.590739368636,1,1.74575977189,0.590739368636
vgg19,3,314,NaN,chair,chair,bw,2874_cl_dnn_bw_chair_40_n02791124_16062.JPEG,1.06250620609,0.999672400347,1,0.00480479132294,0.999672400347,chair,0.999427610845,1,0.00799190220098,0.999427610845
vgg19,3,315,NaN,chair,chair,bw,2875_cl_dnn_bw_chair_40_n04099969_15676.JPEG,0.00507774277529,0.999999922489,1,2.14495365981e-06,0.999999922489,chair,0.999999827722,1,4.53838432397e-06,0.999999827722
vgg19,3,316,NaN,chair,chair,bw,2876_cl_dnn_bw_chair_40_n04429376_21773.JPEG,0.469802283969,0.998962479297,1,0.0119682243317,0.998962479297,chair,0.998868304132,1,0.0131717802098,0.998868304132
vgg19,3,317,NaN,chair,chair,bw,2877_cl_dnn_bw_chair_40_n04099969_4146.JPEG,0.0202952717082,0.999999899518,1,2.65539395362e-06,0.999999899518,chair,0.999999757676,1,5.98976638188e-06,0.999999757676
vgg19,3,318,NaN,chair,chair,bw,2878_cl_dnn_bw_chair_40_n02791124_3923.JPEG,0.144509723994,0.99999996501,1,9.33979156157e-07,0.99999996501,chair,0.999999955448,1,1.18960576265e-06,0.999999955448
vgg19,3,319,NaN,chair,chair,bw,2879_cl_dnn_bw_chair_40_n04099969_6546.JPEG,5.18078827718,0.979172546832,1,0.203046529585,0.979172546832,chair,0.972909226024,1,0.253576957503,0.972909226024
vgg19,3,320,NaN,chair,chair,bw,2880_cl_dnn_bw_chair_40_n02791124_4432.JPEG,2.50153334491,0.98719156298,1,0.116385735666,0.98719156298,chair,0.974745402514,1,0.218660148535,0.974745402514
vgg19,3,321,NaN,bear,bear,bw,2881_cl_dnn_bw_bear_40_n02134418_264.JPEG,0.0121020322968,0.999949880164,1,0.000789541671777,0.999949880164,bear,0.999784569803,1,0.00293691504081,0.999784569803
vgg19,3,322,NaN,bear,bear,bw,2882_cl_dnn_bw_bear_40_n02134418_1642.JPEG,4.33147289238,0.949398284584,1,0.340608177014,0.949398284584,bear,0.864125246802,1,0.692118892659,0.864125246802
vgg19,3,323,NaN,bear,bear,bw,2883_cl_dnn_bw_bear_40_n02132136_239.JPEG,0.0822979395923,0.999999027313,1,2.12708771008e-05,0.999999027313,bear,0.999997268761,1,5.52126871717e-05,0.999997268761
vgg19,3,324,NaN,bear,bear,bw,2884_cl_dnn_bw_bear_40_n02134418_193.JPEG,2.03885166951,0.951049025846,1,0.290442327167,0.951049025846,bear,0.914803901249,1,0.436266416891,0.914803901249
vgg19,3,325,NaN,bear,bear,bw,2885_cl_dnn_bw_bear_40_n02134418_2019.JPEG,0.0285951102838,0.998504537476,1,0.0161915567631,0.998504537476,bear,0.998130710137,1,0.0196368792561,0.998130710137
vgg19,3,326,NaN,dog,bear,bw,2886_cl_dnn_bw_bear_40_n02133161_11301.JPEG,0.889339215038,0.251501978593,2,0.858020131742,0.744437745898,dog,0.128092090893,2,0.578044643799,0.869794831557
vgg19,3,327,NaN,bear,bear,bw,2887_cl_dnn_bw_bear_40_n02132136_13440.JPEG,2.35560726255,0.805094108565,1,0.724640833583,0.805094108565,bear,0.704151662806,1,0.890413638072,0.704151662806
vgg19,3,328,NaN,bear,bear,bw,2888_cl_dnn_bw_bear_40_n02132136_2404.JPEG,0.30599693458,0.999999202577,1,1.77247001673e-05,0.999999202577,bear,0.999997595041,1,4.8984861434e-05,0.999997595041
vgg19,3,329,NaN,bear,bear,bw,2889_cl_dnn_bw_bear_40_n02133161_473.JPEG,0.64707798947,0.999562571839,1,0.00552114617224,0.999562571839,bear,0.999554811499,1,0.00560907936153,0.999554811499
vgg19,3,330,NaN,bear,bear,bw,2890_cl_dnn_bw_bear_40_n02133161_223.JPEG,0.0500021029897,0.999999810487,1,4.53849017352e-06,0.999999810487,bear,0.999999759752,1,5.68025814961e-06,0.999999759752
vgg19,3,331,NaN,bear,bear,bw,2891_cl_dnn_bw_bear_40_n02134084_14908.JPEG,0.222976468483,0.997655740559,1,0.0259593562583,0.997655740559,bear,0.991727320669,1,0.0727529005291,0.991727320669
vgg19,3,332,NaN,bear,bear,bw,2892_cl_dnn_bw_bear_40_n02134084_134.JPEG,0.0220780939254,0.999978546791,1,0.000374052217578,0.999978546791,bear,0.999945653339,1,0.000862368301543,0.999945653339
vgg19,3,333,NaN,bear,bear,bw,2893_cl_dnn_bw_bear_40_n02134084_4898.JPEG,0.0218192057584,0.999995519199,1,8.73221353536e-05,0.999995519199,bear,0.999991793231,1,0.000152310313012,0.999991793231
vgg19,3,334,NaN,bear,bear,bw,2894_cl_dnn_bw_bear_40_n02133161_7055.JPEG,0.121485976461,0.999852535619,1,0.00209259712003,0.999852535619,bear,0.99979850937,1,0.00276824343683,0.99979850937
vgg19,3,335,NaN,bear,bear,bw,2895_cl_dnn_bw_bear_40_n02134084_15132.JPEG,0.0274079678346,0.999673583233,1,0.00437225395025,0.999673583233,bear,0.99965948643,1,0.00459900234473,0.99965948643
vgg19,3,336,NaN,bird,bear,bw,2896_cl_dnn_bw_bear_40_n02133161_9424.JPEG,4.91318019111,0.22973419853,2,2.58034160556,0.249312556229,dog,0.0725591055905,3,1.88428068384,0.56244244284
vgg19,3,337,NaN,bear,bear,bw,2897_cl_dnn_bw_bear_40_n02134084_34170.JPEG,5.74065643041,0.628187643097,1,1.61091821823,0.628187643097,bear,0.391027186745,1,1.93559597927,0.391027186745
vgg19,3,338,NaN,bear,bear,bw,2898_cl_dnn_bw_bear_40_n02133161_3550.JPEG,0.258261610658,0.999818181171,1,0.00254801751584,0.999818181171,bear,0.999727806145,1,0.00366329380323,0.999727806145
vgg19,3,339,NaN,bear,bear,bw,2899_cl_dnn_bw_bear_40_n02134084_7171.JPEG,4.27187781186,0.903197808408,1,0.572821573807,0.903197808408,bear,0.732570926087,1,0.958844104388,0.732570926087
vgg19,3,340,NaN,bear,bear,bw,2900_cl_dnn_bw_bear_40_n02134418_1245.JPEG,0.18221053528,0.999515428255,1,0.00618434751718,0.999515428255,bear,0.998184425019,1,0.0194955181154,0.998184425019
vgg19,3,341,NaN,bear,bear,bw,2901_cl_dnn_bw_bear_40_n02133161_15585.JPEG,1.54927789863,0.888250182785,1,0.506054921521,0.888250182785,bear,0.907130722719,1,0.44680774663,0.907130722719
vgg19,3,342,NaN,bear,bear,bw,2902_cl_dnn_bw_bear_40_n02134418_10576.JPEG,0.109797915997,0.999993650684,1,0.000121167540588,0.999993650684,bear,0.999984119648,1,0.000280589709501,0.999984119648
vgg19,3,343,NaN,bear,bear,bw,2903_cl_dnn_bw_bear_40_n02133161_4225.JPEG,0.920057493466,0.999500626187,1,0.00673447410193,0.999500626187,bear,0.999148713153,1,0.0107092361119,0.999148713153
vgg19,3,344,NaN,bear,bear,bw,2904_cl_dnn_bw_bear_40_n02134084_22074.JPEG,0.223993684259,0.987652941887,1,0.0960863442138,0.987652941887,bear,0.981872265172,1,0.130962253564,0.981872265172
vgg19,3,345,NaN,bear,bear,bw,2905_cl_dnn_bw_bear_40_n02134084_6873.JPEG,0.728441666702,0.985402429683,1,0.11087222869,0.985402429683,bear,0.984361943507,1,0.118252968691,0.984361943507
vgg19,3,346,NaN,bear,bear,bw,2906_cl_dnn_bw_bear_40_n02133161_2191.JPEG,0.213401172488,0.998633148358,1,0.0150630534929,0.998633148358,bear,0.99831557564,1,0.0180455420544,0.99831557564
vgg19,3,347,NaN,bear,bear,bw,2907_cl_dnn_bw_bear_40_n02134084_6868.JPEG,0.989105204308,0.983213498995,1,0.158028915838,0.983213498995,bear,0.96885333248,1,0.262874598894,0.96885333248
vgg19,3,348,NaN,bear,bear,bw,2908_cl_dnn_bw_bear_40_n02132136_10603.JPEG,4.02293693665,0.800686649516,1,0.764895244545,0.800686649516,bear,0.731029233911,1,0.883792700961,0.731029233911
vgg19,3,349,NaN,bear,bear,bw,2909_cl_dnn_bw_bear_40_n02132136_7199.JPEG,0.0800478889924,0.999997887207,1,4.5589194569e-05,0.999997887207,bear,0.999996533368,1,7.26402109356e-05,0.999996533368
vgg19,3,350,NaN,bear,bear,bw,2910_cl_dnn_bw_bear_40_n02132136_1558.JPEG,1.45268023617,0.994967621776,1,0.0473016375655,0.994967621776,bear,0.99278629516,1,0.0638455247468,0.99278629516
vgg19,3,351,NaN,bear,bear,bw,2911_cl_dnn_bw_bear_40_n02132136_2304.JPEG,0.447622711826,0.999403759163,1,0.00725568756236,0.999403759163,bear,0.999010366907,1,0.0113188026339,0.999010366907
vgg19,3,352,NaN,bear,bear,bw,2912_cl_dnn_bw_bear_40_n02134418_17.JPEG,0.0190406335732,0.999978650543,1,0.000362132421519,0.999978650543,bear,0.999968065082,1,0.000523195007625,0.999968065082
vgg19,3,353,NaN,bear,bear,bw,2913_cl_dnn_bw_bear_40_n02134084_6940.JPEG,0.4347307936,0.928217800235,1,0.372603786996,0.928217800235,bear,0.924653194991,1,0.385644597478,0.924653194991
vgg19,3,354,NaN,bear,bear,bw,2914_cl_dnn_bw_bear_40_n02134418_1746.JPEG,1.35632739796,0.991354769663,1,0.0720254258129,0.991354769663,bear,0.981120649604,1,0.135484121578,0.981120649604
vgg19,3,355,NaN,bear,bear,bw,2915_cl_dnn_bw_bear_40_n02132136_8017.JPEG,0.0835640730178,0.999915863871,1,0.00131978841997,0.999915863871,bear,0.999798116359,1,0.00286004396945,0.999798116359
vgg19,3,356,NaN,dog,bear,bw,2916_cl_dnn_bw_bear_40_n02132136_258.JPEG,4.51923031648,0.484681180185,2,1.05207573437,0.510228229604,dog,0.251447000644,2,0.859702063527,0.744325850555
vgg19,3,357,NaN,dog,bear,bw,2917_cl_dnn_bw_bear_40_n02132136_9384.JPEG,4.08287392484,0.0190674638096,2,0.249424484318,0.968678554671,dog,0.00552749511175,2,0.0874617274208,0.991121326919
vgg19,3,358,NaN,bear,bear,bw,2918_cl_dnn_bw_bear_40_n02134418_1820.JPEG,0.314605407088,0.999854838267,1,0.00206098045807,0.999854838267,bear,0.999720342232,1,0.00370563430932,0.999720342232
vgg19,3,359,NaN,bear,bear,bw,2919_cl_dnn_bw_bear_40_n02133161_15847.JPEG,0.959890914702,0.936289474069,1,0.344356063061,0.936289474069,bear,0.936579522976,1,0.343859082297,0.936579522976
vgg19,3,360,NaN,bear,bear,bw,2920_cl_dnn_bw_bear_40_n02134084_5435.JPEG,4.15860190324,0.933638024714,1,0.437165324883,0.933638024714,bear,0.783568670868,1,0.938236504969,0.783568670868
vgg19,3,361,NaN,boat,boat,bw,2921_cl_dnn_bw_boat_40_n02951358_4128.JPEG,1.08214038299,0.999958866252,1,0.000696343089768,0.999958866252,boat,0.999952455092,1,0.000794316345854,0.999952455092
vgg19,3,362,NaN,boat,boat,bw,2922_cl_dnn_bw_boat_40_n03344393_2977.JPEG,0.000742666961811,0.999999984735,1,4.51626142709e-07,0.999999984735,boat,0.999999972811,1,7.89545904069e-07,0.999999972811
vgg19,3,363,NaN,boat,boat,bw,2923_cl_dnn_bw_boat_40_n04612504_38381.JPEG,1.02827403341,0.99993727248,1,0.00115468995341,0.99993727248,boat,0.999864905318,1,0.00230176397429,0.999864905318
vgg19,3,364,NaN,boat,boat,bw,2924_cl_dnn_bw_boat_40_n04273569_111.JPEG,1.4079718651,0.999940951712,1,0.0010477407128,0.999940951712,boat,0.999906446274,1,0.00159901034423,0.999906446274
vgg19,3,365,NaN,boat,boat,bw,2925_cl_dnn_bw_boat_40_n03662601_2577.JPEG,3.16390478196,0.997439405832,1,0.027228332933,0.997439405832,boat,0.998174354815,1,0.0211773136085,0.998174354815
vgg19,3,366,NaN,boat,boat,bw,2926_cl_dnn_bw_boat_40_n03662601_25969.JPEG,2.86528550802,0.999557710283,1,0.0065940949807,0.999557710283,boat,0.99938612088,1,0.00890390212173,0.99938612088
vgg19,3,367,NaN,boat,boat,bw,2927_cl_dnn_bw_boat_40_n03344393_5273.JPEG,2.23245331662,0.993734417615,1,0.0670521926771,0.993734417615,boat,0.98980526896,1,0.106519499772,0.98980526896
vgg19,3,368,NaN,boat,boat,bw,2928_cl_dnn_bw_boat_40_n02951358_32651.JPEG,0.960461827309,0.999949116031,1,0.000893016639128,0.999949116031,boat,0.999883385146,1,0.00191128481993,0.999883385146
vgg19,3,369,NaN,boat,boat,bw,2929_cl_dnn_bw_boat_40_n03662601_23555.JPEG,2.33069922943,0.999893842746,1,0.00182328496275,0.999893842746,boat,0.999811018503,1,0.00309454541651,0.999811018503
vgg19,3,370,NaN,boat,boat,bw,2930_cl_dnn_bw_boat_40_n04273569_15043.JPEG,0.957064455275,0.996549215654,1,0.0386071606333,0.996549215654,boat,0.995149350562,1,0.0520791327903,0.995149350562
vgg19,3,371,NaN,boat,boat,bw,2931_cl_dnn_bw_boat_40_n02951358_16134.JPEG,0.615380883118,0.999999989696,1,2.96470162367e-07,0.999999989696,boat,0.999999985972,1,3.95874613267e-07,0.999999985972
vgg19,3,372,NaN,boat,boat,bw,2932_cl_dnn_bw_boat_40_n04273569_4586.JPEG,2.04277742867,0.999989306357,1,0.000209811194556,0.999989306357,boat,0.999991964038,1,0.000164133141631,0.999991964038
vgg19,3,373,NaN,boat,boat,bw,2933_cl_dnn_bw_boat_40_n04273569_7262.JPEG,1.99666100086,0.999305563652,1,0.0096482485392,0.999305563652,boat,0.998935764762,1,0.0146673607965,0.998935764762
vgg19,3,374,NaN,boat,boat,bw,2934_cl_dnn_bw_boat_40_n02951358_31811.JPEG,4.57867455204,0.966891950622,1,0.253505439566,0.966891950622,boat,0.971294751672,1,0.233864370133,0.971294751672
vgg19,3,375,NaN,boat,boat,bw,2935_cl_dnn_bw_boat_40_n03662601_4184.JPEG,3.17906644074,0.98277196974,1,0.173318738883,0.98277196974,boat,0.972434567286,1,0.255446664853,0.972434567286
vgg19,3,376,NaN,boat,boat,bw,2936_cl_dnn_bw_boat_40_n04612504_15254.JPEG,0.273951497372,0.999999935236,1,1.74433310874e-06,0.999999935236,boat,0.999999922421,1,2.07784366537e-06,0.999999922421
vgg19,3,377,NaN,boat,boat,bw,2937_cl_dnn_bw_boat_40_n04612504_21974.JPEG,2.25519324861,0.999442311377,1,0.00731663560585,0.999442311377,boat,0.999073933996,1,0.0114103917111,0.999073933996
vgg19,3,378,NaN,boat,boat,bw,2938_cl_dnn_bw_boat_40_n03344393_5024.JPEG,0.0116820356095,0.999999875385,1,3.32684890555e-06,0.999999875385,boat,0.999999803994,1,5.15932979184e-06,0.999999803994
vgg19,3,379,NaN,boat,boat,bw,2939_cl_dnn_bw_boat_40_n04273569_25372.JPEG,4.11442042133,0.662660150301,1,1.07280209233,0.662660150301,boat,0.620011123609,1,1.1635947628,0.620011123609
vgg19,3,380,NaN,boat,boat,bw,2940_cl_dnn_bw_boat_40_n04612504_12130.JPEG,0.510338911708,0.999912378152,1,0.00147866155249,0.999912378152,boat,0.999860181936,1,0.00229373182871,0.999860181936
vgg19,3,381,NaN,boat,boat,bw,2941_cl_dnn_bw_boat_40_n02951358_343.JPEG,3.61276757207,0.990312270568,1,0.0986454154239,0.990312270568,boat,0.975928157257,1,0.203597038215,0.975928157257
vgg19,3,382,NaN,boat,boat,bw,2942_cl_dnn_bw_boat_40_n03344393_3325.JPEG,2.14776357528,0.991926072229,1,0.0932367665961,0.991926072229,boat,0.978527959716,1,0.205147327656,0.978527959716
vgg19,3,383,NaN,boat,boat,bw,2943_cl_dnn_bw_boat_40_n03662601_4486.JPEG,2.47680855746,0.9957043572,1,0.0494552610071,0.9957043572,boat,0.993737725587,1,0.0685158576178,0.993737725587
vgg19,3,384,NaN,boat,boat,bw,2944_cl_dnn_bw_boat_40_n03662601_5866.JPEG,2.43915273521,0.984081145051,1,0.160693934219,0.984081145051,boat,0.970582219157,1,0.266416338138,0.970582219157
vgg19,3,385,NaN,boat,boat,bw,2945_cl_dnn_bw_boat_40_n03662601_22033.JPEG,3.19733366118,0.998589725763,1,0.0191120226693,0.998589725763,boat,0.998468429576,1,0.0201798736674,0.998468429576
vgg19,3,386,NaN,boat,boat,bw,2946_cl_dnn_bw_boat_40_n04612504_30766.JPEG,1.1847098254,0.998911143041,1,0.0140754398232,0.998911143041,boat,0.998135197518,1,0.0229095357437,0.998135197518
vgg19,3,387,NaN,boat,boat,bw,2947_cl_dnn_bw_boat_40_n03344393_3237.JPEG,0.000250748047286,0.999999998822,1,3.96042905861e-08,0.999999998822,boat,0.99999999751,1,8.06074203453e-08,0.99999999751
vgg19,3,388,NaN,boat,boat,bw,2948_cl_dnn_bw_boat_40_n02951358_7944.JPEG,3.97150016214,0.990209431588,1,0.0998678309582,0.990209431588,boat,0.9899038894,1,0.102064610256,0.9899038894
vgg19,3,389,NaN,boat,boat,bw,2949_cl_dnn_bw_boat_40_n02951358_15551.JPEG,1.75890701932,0.997276950072,1,0.0292891420979,0.997276950072,boat,0.99722595396,1,0.0299347117762,0.99722595396
vgg19,3,390,NaN,boat,boat,bw,2950_cl_dnn_bw_boat_40_n03344393_3699.JPEG,0.00691439676362,0.999997717011,1,4.80572387743e-05,0.999997717011,boat,0.999997462549,1,5.35817225408e-05,0.999997462549
vgg19,3,391,NaN,truck,boat,bw,2951_cl_dnn_bw_boat_40_n04612504_1490.JPEG,7.48014130675,0.237872861091,2,2.83421465254,0.26276264726,dog,0.0966788792054,3,2.36326571223,0.404545642726
vgg19,3,392,NaN,boat,boat,bw,2952_cl_dnn_bw_boat_40_n02951358_7531.JPEG,1.92657309111,0.997107674063,1,0.0380607016562,0.997107674063,boat,0.994259223059,1,0.0686162496977,0.994259223059
vgg19,3,393,NaN,chair,boat,bw,2953_cl_dnn_bw_boat_40_n03662601_5075.JPEG,6.18166897997,0.0138381969456,12,2.77619068922,0.377045288446,dog,0.0199673868745,9,2.68468295595,0.438281874985
vgg19,3,394,NaN,boat,boat,bw,2954_cl_dnn_bw_boat_40_n04612504_36314.JPEG,1.82253096623,0.999982997809,1,0.000305629518849,0.999982997809,boat,0.999981495921,1,0.000337340452422,0.999981495921
vgg19,3,395,NaN,boat,boat,bw,2955_cl_dnn_bw_boat_40_n04612504_13520.JPEG,0.0757031151742,0.999995298388,1,0.000103213008004,0.999995298388,boat,0.999993120084,1,0.000147946869363,0.999993120084
vgg19,3,396,NaN,boat,boat,bw,2956_cl_dnn_bw_boat_40_n04273569_3217.JPEG,1.79030220836,0.989664814349,1,0.0987057200106,0.989664814349,boat,0.975585011376,1,0.203445652707,0.975585011376
vgg19,3,397,NaN,truck,boat,bw,2957_cl_dnn_bw_boat_40_n03662601_22726.JPEG,4.23380756739,0.413376643814,2,1.64641159767,0.436016838845,truck,0.367724635525,2,1.46385711006,0.531071469893
vgg19,3,398,NaN,boat,boat,bw,2958_cl_dnn_bw_boat_40_n04612504_13811.JPEG,1.34048212205,0.999929668577,1,0.00124667136821,0.999929668577,boat,0.999890824336,1,0.00187660384676,0.999890824336
vgg19,3,399,NaN,boat,boat,bw,2959_cl_dnn_bw_boat_40_n03344393_10023.JPEG,0.601787019085,0.999718714652,1,0.00434275145144,0.999718714652,boat,0.99951213771,1,0.00724072644753,0.99951213771
vgg19,3,400,NaN,boat,boat,bw,2960_cl_dnn_bw_boat_40_n02951358_30504.JPEG,4.73748616535,0.416605783321,1,2.23063245807,0.416605783321,boat,0.30530941826,1,2.45671466949,0.30530941826
vgg19,3,401,NaN,cat,cat,bw,2961_cl_dnn_bw_cat_40_n02123045_624.JPEG,1.73889165272,0.99952459639,1,0.00706739623042,0.99952459639,cat,0.999174901457,1,0.0112809710302,0.999174901457
vgg19,3,402,NaN,cat,cat,bw,2962_cl_dnn_bw_cat_40_n02123159_2804.JPEG,1.73231983299,0.998191474469,1,0.0221561707277,0.998191474469,cat,0.997540777438,1,0.0288562345403,0.997540777438
vgg19,3,403,NaN,cat,cat,bw,2963_cl_dnn_bw_cat_40_n02124075_843.JPEG,0.159538265827,0.99995529385,1,0.000757999273797,0.99995529385,cat,0.99992494023,1,0.00126881924995,0.99992494023
vgg19,3,404,NaN,cat,cat,bw,2964_cl_dnn_bw_cat_40_n02124075_12959.JPEG,1.77218884611,0.998470501497,1,0.0182581733082,0.998470501497,cat,0.996962840255,1,0.0314640138974,0.996962840255
vgg19,3,405,NaN,cat,cat,bw,2965_cl_dnn_bw_cat_40_n02123597_2215.JPEG,0.265204128027,0.996041268129,1,0.0386374644213,0.996041268129,cat,0.991818753874,1,0.0702960446672,0.991818753874
vgg19,3,406,NaN,cat,cat,bw,2966_cl_dnn_bw_cat_40_n02123045_4279.JPEG,2.56571415108,0.986280971777,1,0.123151829322,0.986280971777,cat,0.984527517795,1,0.134925397584,0.984527517795
vgg19,3,407,NaN,cat,cat,bw,2967_cl_dnn_bw_cat_40_n02123045_1417.JPEG,1.2114041678,0.999996040745,1,8.49325559164e-05,0.999996040745,cat,0.999993315352,1,0.000137921554673,0.999993315352
vgg19,3,408,NaN,cat,cat,bw,2968_cl_dnn_bw_cat_40_n02123597_7880.JPEG,0.101480614356,0.999899870296,1,0.0015775610147,0.999899870296,cat,0.999743313678,1,0.00359340957657,0.999743313678
vgg19,3,409,NaN,cat,cat,bw,2969_cl_dnn_bw_cat_40_n02124075_8833.JPEG,2.09121172719,0.997319992243,1,0.032787282598,0.997319992243,cat,0.9952389294,1,0.0523533528508,0.9952389294
vgg19,3,410,NaN,dog,cat,bw,2970_cl_dnn_bw_cat_40_n02123394_7882.JPEG,6.8245361552,0.315321130868,2,1.32986858615,0.628166255628,dog,0.0942983347924,2,0.564679890285,0.894856936261
vgg19,3,411,NaN,cat,cat,bw,2971_cl_dnn_bw_cat_40_n02124075_13594.JPEG,1.65785264988,0.999569942076,1,0.00598352420064,0.999569942076,cat,0.999605466692,1,0.00577786305808,0.999605466692
vgg19,3,412,NaN,cat,cat,bw,2972_cl_dnn_bw_cat_40_n02123597_12157.JPEG,5.36115715597,0.775669470825,1,0.867560390598,0.775669470825,dog,0.480089087583,2,1.06124567735,0.513483951356
vgg19,3,413,NaN,cat,cat,bw,2973_cl_dnn_bw_cat_40_n02123159_7972.JPEG,0.884367142945,0.999462551483,1,0.00800296645976,0.999462551483,cat,0.99823835263,1,0.0218234632752,0.99823835263
vgg19,3,414,NaN,cat,cat,bw,2974_cl_dnn_bw_cat_40_n02123597_5081.JPEG,0.470644995642,0.991842278575,1,0.0696358738858,0.991842278575,cat,0.986002478672,1,0.108117028608,0.986002478672
vgg19,3,415,NaN,cat,cat,bw,2975_cl_dnn_bw_cat_40_n02124075_7068.JPEG,1.95300779318,0.997837311957,1,0.0239441431124,0.997837311957,cat,0.997843963348,1,0.0233089296433,0.997843963348
vgg19,3,416,NaN,cat,cat,bw,2976_cl_dnn_bw_cat_40_n02123045_1113.JPEG,1.37464941066,0.999765409281,1,0.00351145059183,0.999765409281,cat,0.99973740329,1,0.00400926234501,0.99973740329
vgg19,3,417,NaN,cat,cat,bw,2977_cl_dnn_bw_cat_40_n02124075_2565.JPEG,0.0368706952166,0.999995234764,1,9.76017642493e-05,0.999995234764,cat,0.999991157315,1,0.000175045318533,0.999991157315
vgg19,3,418,NaN,cat,cat,bw,2978_cl_dnn_bw_cat_40_n02125311_25431.JPEG,3.91984581082,0.555819541336,1,2.16373658863,0.555819541336,dog,0.231328019874,2,1.76206348463,0.615513307548
vgg19,3,419,NaN,dog,cat,bw,2979_cl_dnn_bw_cat_40_n02123394_2357.JPEG,2.62734250995,0.362007504596,2,0.947948551987,0.637736589862,dog,0.242668181032,2,0.805315191301,0.756902432405
vgg19,3,420,NaN,cat,cat,bw,2980_cl_dnn_bw_cat_40_n02123159_1968.JPEG,2.53483766948,0.731978901479,1,1.31263073758,0.731978901479,cat,0.793976812841,1,1.11529631127,0.793976812841
vgg19,3,421,NaN,cat,cat,bw,2981_cl_dnn_bw_cat_40_n02123394_2726.JPEG,2.81429772247,0.552747136556,1,1.26558841839,0.552747136556,dog,0.420738070304,2,1.19275110716,0.550150974833
vgg19,3,422,NaN,cat,cat,bw,2982_cl_dnn_bw_cat_40_n02125311_50622.JPEG,0.214342445646,0.999379954896,1,0.00757647049569,0.999379954896,cat,0.998789459872,1,0.0135712578355,0.998789459872
vgg19,3,423,NaN,cat,cat,bw,2983_cl_dnn_bw_cat_40_n02123597_12112.JPEG,3.79190718858,0.616797155976,1,0.998160026063,0.616797155976,dog,0.365056018309,2,0.977514168297,0.632220447997
vgg19,3,424,NaN,cat,cat,bw,2984_cl_dnn_bw_cat_40_n02123045_2598.JPEG,1.29905021071,0.99737163021,1,0.0274080075261,0.99737163021,cat,0.991467126237,1,0.0723496903504,0.991467126237
vgg19,3,425,NaN,cat,cat,bw,2985_cl_dnn_bw_cat_40_n02123394_8704.JPEG,1.10143067435,0.984190741819,1,0.118496597269,0.984190741819,cat,0.967586547326,1,0.208205036712,0.967586547326
vgg19,3,426,NaN,cat,cat,bw,2986_cl_dnn_bw_cat_40_n02123597_274.JPEG,4.13464332973,0.748567885207,1,0.832011448188,0.748567885207,dog,0.426231731586,2,1.00139007702,0.572452975569
vgg19,3,427,NaN,cat,cat,bw,2987_cl_dnn_bw_cat_40_n02125311_58059.JPEG,0.557252108502,0.999946331503,1,0.000924284195603,0.999946331503,cat,0.999732304108,1,0.00378406957513,0.999732304108
vgg19,3,428,NaN,cat,cat,bw,2988_cl_dnn_bw_cat_40_n02124075_5867.JPEG,0.550647673205,0.999987314819,1,0.000239455029967,0.999987314819,cat,0.999978301867,1,0.000399953850719,0.999978301867
vgg19,3,429,NaN,cat,cat,bw,2989_cl_dnn_bw_cat_40_n02123045_4960.JPEG,1.69369440494,0.998250508041,1,0.0204726047633,0.998250508041,cat,0.998570830964,1,0.0178948558293,0.998570830964
vgg19,3,430,NaN,cat,cat,bw,2990_cl_dnn_bw_cat_40_n02124075_754.JPEG,1.45683135158,0.999534627828,1,0.00669988835778,0.999534627828,cat,0.999365016843,1,0.00878758004621,0.999365016843
vgg19,3,431,NaN,cat,cat,bw,2991_cl_dnn_bw_cat_40_n02125311_36957.JPEG,0.132038185569,0.999900357825,1,0.00149538177131,0.999900357825,cat,0.999414609936,1,0.0072205322824,0.999414609936
vgg19,3,432,NaN,cat,cat,bw,2992_cl_dnn_bw_cat_40_n02124075_2113.JPEG,2.31717375657,0.996080484406,1,0.0434750764671,0.996080484406,cat,0.994033286021,1,0.0604726977841,0.994033286021
vgg19,3,433,NaN,cat,cat,bw,2993_cl_dnn_bw_cat_40_n02125311_46546.JPEG,4.88394498091,0.990293566963,1,0.10431652482,0.990293566963,cat,0.946998393644,1,0.381566018922,0.946998393644
vgg19,3,434,NaN,cat,cat,bw,2994_cl_dnn_bw_cat_40_n02125311_28114.JPEG,0.374612070093,0.999901053957,1,0.00155644545111,0.999901053957,cat,0.99953535378,1,0.00604852370105,0.99953535378
