subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,44,NaN,keyboard,keyboard,bw,6444_cl_dnn_bw_keyboard_40_n03085013_15887.JPEG,1.10384889202,0.999773740553,1,0.00357203543365,0.999773740553,keyboard,0.999313783855,1,0.00980859523027,0.999313783855
googlenet,6,45,NaN,keyboard,keyboard,bw,6445_cl_dnn_bw_keyboard_40_n03085013_23223.JPEG,4.64531190233,0.924092812722,1,0.45114515034,0.924092812722,keyboard,0.775669053136,1,1.03943940953,0.775669053136
googlenet,6,46,NaN,keyboard,keyboard,bw,6446_cl_dnn_bw_keyboard_40_n03085013_4673.JPEG,1.43850725698,0.999629758292,1,0.00582439791644,0.999629758292,keyboard,0.99860740058,1,0.0187729846294,0.99860740058
googlenet,6,47,NaN,keyboard,keyboard,bw,6447_cl_dnn_bw_keyboard_40_n04505470_4400.JPEG,1.40347759829,0.998795160827,1,0.0178054927194,0.998795160827,keyboard,0.990781828266,1,0.0961732716247,0.990781828266
googlenet,6,48,NaN,keyboard,keyboard,bw,6448_cl_dnn_bw_keyboard_40_n04505470_5024.JPEG,0.579746392487,0.999704560691,1,0.00442099101686,0.999704560691,keyboard,0.999049610162,1,0.0130297701692,0.999049610162
googlenet,6,49,NaN,keyboard,keyboard,bw,6449_cl_dnn_bw_keyboard_40_n03085013_24296.JPEG,3.3210949308,0.989574305782,1,0.118306390865,0.989574305782,keyboard,0.924367641284,1,0.554423205262,0.924367641284
googlenet,6,50,NaN,keyboard,keyboard,bw,6450_cl_dnn_bw_keyboard_40_n03085013_8334.JPEG,1.58656775871,0.999437550259,1,0.00880853203016,0.999437550259,keyboard,0.994129942054,1,0.0625347113993,0.994129942054
googlenet,6,51,NaN,keyboard,keyboard,bw,6451_cl_dnn_bw_keyboard_40_n03085013_4941.JPEG,2.84926634372,0.988967056621,1,0.109079587858,0.988967056621,keyboard,0.978389944143,1,0.20380845519,0.978389944143
googlenet,6,52,NaN,keyboard,keyboard,bw,6452_cl_dnn_bw_keyboard_40_n03085013_20359.JPEG,2.12010233933,0.998756897146,1,0.017620050165,0.998756897146,keyboard,0.987551280684,1,0.116648035346,0.987551280684
googlenet,6,53,NaN,keyboard,keyboard,bw,6453_cl_dnn_bw_keyboard_40_n03085013_18649.JPEG,2.2119457415,0.997769039577,1,0.0306979832261,0.997769039577,keyboard,0.9827099633,1,0.158958155605,0.9827099633
googlenet,6,54,NaN,keyboard,keyboard,bw,6454_cl_dnn_bw_keyboard_40_n04505470_7421.JPEG,4.53429101474,0.868160819743,1,1.01421815873,0.868160819743,keyboard,0.590604064482,1,2.00870972124,0.590604064482
googlenet,6,55,NaN,keyboard,keyboard,bw,6455_cl_dnn_bw_keyboard_40_n04505470_2828.JPEG,2.33758763273,0.997380211586,1,0.0342845288965,0.997380211586,keyboard,0.990489881484,1,0.101599617768,0.990489881484
googlenet,6,56,NaN,keyboard,keyboard,bw,6456_cl_dnn_bw_keyboard_40_n04505470_7736.JPEG,1.53131279601,0.99870705679,1,0.0181392496941,0.99870705679,keyboard,0.991911328841,1,0.0859449730568,0.991911328841
googlenet,6,57,NaN,keyboard,keyboard,bw,6457_cl_dnn_bw_keyboard_40_n04505470_550.JPEG,1.98127717483,0.997395347079,1,0.033333190091,0.997395347079,keyboard,0.993544729029,1,0.0728896270491,0.993544729029
googlenet,6,58,NaN,keyboard,keyboard,bw,6458_cl_dnn_bw_keyboard_40_n04505470_713.JPEG,1.72726008893,0.919775923765,1,0.405418886159,0.919775923765,keyboard,0.877585959268,1,0.548048881974,0.877585959268
googlenet,6,59,NaN,keyboard,keyboard,bw,6459_cl_dnn_bw_keyboard_40_n03085013_24455.JPEG,0.472853506107,0.999735280346,1,0.00438293946195,0.999735280346,keyboard,0.997481617547,1,0.0300704326115,0.997481617547
googlenet,6,60,NaN,keyboard,keyboard,bw,6460_cl_dnn_bw_keyboard_40_n04505470_9570.JPEG,1.22969888755,0.99553136162,1,0.0461249843266,0.99553136162,keyboard,0.987836624672,1,0.116548048154,0.987836624672
googlenet,6,61,NaN,keyboard,keyboard,bw,6461_cl_dnn_bw_keyboard_40_n04505470_751.JPEG,1.04767394411,0.999957344561,1,0.000820988584748,0.999957344561,keyboard,0.9996016326,1,0.00579023889228,0.9996016326
googlenet,6,62,NaN,keyboard,keyboard,bw,6462_cl_dnn_bw_keyboard_40_n04505470_1929.JPEG,0.255085731668,0.999991818605,1,0.000173100090938,0.999991818605,keyboard,0.999965976661,1,0.000633912776827,0.999965976661
googlenet,6,63,NaN,keyboard,keyboard,bw,6463_cl_dnn_bw_keyboard_40_n03085013_23119.JPEG,1.7672089018,0.999001344777,1,0.0133773000566,0.999001344777,keyboard,0.996800778453,1,0.0387384137512,0.996800778453
googlenet,6,64,NaN,keyboard,keyboard,bw,6464_cl_dnn_bw_keyboard_40_n04505470_4803.JPEG,2.0225915104,0.998588333273,1,0.0199641903802,0.998588333273,keyboard,0.99519102592,1,0.0558559036799,0.99519102592
googlenet,6,65,NaN,keyboard,keyboard,bw,6465_cl_dnn_bw_keyboard_40_n04505470_4725.JPEG,1.27471825259,0.99895805537,1,0.0155718924895,0.99895805537,keyboard,0.993915577646,1,0.0685295819011,0.993915577646
googlenet,6,66,NaN,keyboard,keyboard,bw,6466_cl_dnn_bw_keyboard_40_n03085013_18781.JPEG,8.58663418525,0.385873949545,1,2.93767264404,0.385873949545,dog,0.0946721061828,2,2.05589726424,0.626896998262
googlenet,6,67,NaN,keyboard,keyboard,bw,6467_cl_dnn_bw_keyboard_40_n04505470_4539.JPEG,0.491593242195,0.999588257564,1,0.00618624832187,0.999588257564,keyboard,0.998764254998,1,0.0165838625412,0.998764254998
googlenet,6,68,NaN,keyboard,keyboard,bw,6468_cl_dnn_bw_keyboard_40_n03085013_2061.JPEG,2.4458710459,0.997438682007,1,0.0350448256838,0.997438682007,keyboard,0.981840943845,1,0.167747798482,0.981840943845
googlenet,6,69,NaN,keyboard,keyboard,bw,6469_cl_dnn_bw_keyboard_40_n04505470_4770.JPEG,2.36022863725,0.994912386872,1,0.0643055052579,0.994912386872,keyboard,0.968934351104,1,0.272444754383,0.968934351104
googlenet,6,70,NaN,keyboard,keyboard,bw,6470_cl_dnn_bw_keyboard_40_n03085013_18854.JPEG,1.56296480345,0.987166665916,1,0.143123898039,0.987166665916,keyboard,0.932342629395,1,0.514249812776,0.932342629395
googlenet,6,71,NaN,keyboard,keyboard,bw,6471_cl_dnn_bw_keyboard_40_n04505470_3675.JPEG,1.3251661707,0.998632046366,1,0.0179357776885,0.998632046366,keyboard,0.99593335369,1,0.0484433479757,0.99593335369
googlenet,6,72,NaN,keyboard,keyboard,bw,6472_cl_dnn_bw_keyboard_40_n04505470_4682.JPEG,1.25241688742,0.999499045679,1,0.007963692013,0.999499045679,keyboard,0.997332883702,1,0.0330296622189,0.997332883702
googlenet,6,73,NaN,keyboard,keyboard,bw,6473_cl_dnn_bw_keyboard_40_n04505470_4669.JPEG,0.122181251137,0.998506769192,1,0.016656696148,0.998506769192,keyboard,0.996783776256,1,0.0325923529645,0.996783776256
googlenet,6,74,NaN,keyboard,keyboard,bw,6474_cl_dnn_bw_keyboard_40_n03085013_9653.JPEG,2.42373992653,0.998052210261,1,0.0272145710012,0.998052210261,keyboard,0.992688708565,1,0.07849366385,0.992688708565
googlenet,6,75,NaN,keyboard,keyboard,bw,6475_cl_dnn_bw_keyboard_40_n03085013_17455.JPEG,0.909703231364,0.999876865997,1,0.00217005933688,0.999876865997,keyboard,0.998907447227,1,0.0143927799099,0.998907447227
googlenet,6,76,NaN,keyboard,keyboard,bw,6476_cl_dnn_bw_keyboard_40_n04505470_4534.JPEG,0.567374445135,0.999947737973,1,0.000993573038343,0.999947737973,keyboard,0.999795695651,1,0.00335564938971,0.999795695651
googlenet,6,77,NaN,keyboard,keyboard,bw,6477_cl_dnn_bw_keyboard_40_n03085013_22597.JPEG,1.31110418808,0.999978468093,1,0.000431104953918,0.999978468093,keyboard,0.999774508922,1,0.00342802311828,0.999774508922
googlenet,6,78,NaN,keyboard,keyboard,bw,6478_cl_dnn_bw_keyboard_40_n04505470_3852.JPEG,4.50329055089,0.970220742797,1,0.273222028472,0.970220742797,keyboard,0.876604810984,1,0.842843474367,0.876604810984
googlenet,6,79,NaN,keyboard,keyboard,bw,6479_cl_dnn_bw_keyboard_40_n03085013_18741.JPEG,1.29944282562,0.999881965282,1,0.00209129547717,0.999881965282,keyboard,0.998690897482,1,0.0166281631899,0.998690897482
googlenet,6,80,NaN,keyboard,keyboard,bw,6480_cl_dnn_bw_keyboard_40_n04505470_4487.JPEG,1.14251347556,0.999830310235,1,0.00289895874617,0.999830310235,keyboard,0.99890877137,1,0.0146146879479,0.99890877137
googlenet,6,81,NaN,elephant,elephant,bw,6481_cl_dnn_bw_elephant_40_n02504458_8889.JPEG,2.31948884718,0.997207092252,1,0.0381976372383,0.997207092252,elephant,0.982809964677,1,0.162326955177,0.982809964677
googlenet,6,82,NaN,elephant,elephant,bw,6482_cl_dnn_bw_elephant_40_n02504013_22633.JPEG,2.64383681942,0.98362996339,1,0.176313148077,0.98362996339,elephant,0.956944182619,1,0.356845219731,0.956944182619
googlenet,6,83,NaN,elephant,elephant,bw,6483_cl_dnn_bw_elephant_40_n02504458_12595.JPEG,1.6698352701,0.998208133061,1,0.0238703409518,0.998208133061,elephant,0.991908359207,1,0.0836089723156,0.991908359207
googlenet,6,84,NaN,elephant,elephant,bw,6484_cl_dnn_bw_elephant_40_n02504013_5893.JPEG,1.65551144825,0.997725160839,1,0.0302703583742,0.997725160839,elephant,0.992387123882,1,0.0786140958992,0.992387123882
googlenet,6,85,NaN,elephant,elephant,bw,6485_cl_dnn_bw_elephant_40_n02504013_2796.JPEG,0.785916540517,0.999904369216,1,0.00169140987353,0.999904369216,elephant,0.999721604259,1,0.0043334807103,0.999721604259
googlenet,6,86,NaN,elephant,elephant,bw,6486_cl_dnn_bw_elephant_40_n02504458_337.JPEG,0.964374989146,0.99993353769,1,0.00123858988412,0.99993353769,elephant,0.999725336418,1,0.00428407099657,0.999725336418
googlenet,6,87,NaN,elephant,elephant,bw,6487_cl_dnn_bw_elephant_40_n02504013_10152.JPEG,1.26689846432,0.995272207588,1,0.0539198053765,0.995272207588,elephant,0.988822936695,1,0.111946691089,0.988822936695
googlenet,6,88,NaN,elephant,elephant,bw,6488_cl_dnn_bw_elephant_40_n02504458_5176.JPEG,2.12154388378,0.997179041913,1,0.0376715911996,0.997179041913,elephant,0.991404017322,1,0.091292498475,0.991404017322
googlenet,6,89,NaN,elephant,elephant,bw,6489_cl_dnn_bw_elephant_40_n02504013_9141.JPEG,3.93859284199,0.987581410745,1,0.131768717916,0.987581410745,elephant,0.95021311727,1,0.379067098987,0.95021311727
googlenet,6,90,NaN,elephant,elephant,bw,6490_cl_dnn_bw_elephant_40_n02504458_585.JPEG,1.76098292989,0.998353257169,1,0.0234301023341,0.998353257169,elephant,0.99241801329,1,0.0820942440758,0.99241801329
googlenet,6,91,NaN,elephant,elephant,bw,6491_cl_dnn_bw_elephant_40_n02504013_4116.JPEG,5.76758142578,0.871688125812,1,0.778575767036,0.871688125812,elephant,0.748596489206,1,1.21283171816,0.748596489206
googlenet,6,92,NaN,elephant,elephant,bw,6492_cl_dnn_bw_elephant_40_n02504458_8209.JPEG,3.09616832318,0.971993832248,1,0.256124581929,0.971993832248,elephant,0.898038172981,1,0.622425295898,0.898038172981
googlenet,6,93,NaN,elephant,elephant,bw,6493_cl_dnn_bw_elephant_40_n02504458_7651.JPEG,1.76301321441,0.991196554862,1,0.104901419764,0.991196554862,elephant,0.946195851754,1,0.419795436629,0.946195851754
googlenet,6,94,NaN,elephant,elephant,bw,6494_cl_dnn_bw_elephant_40_n02504458_12191.JPEG,1.65831726104,0.998444264003,1,0.0220605409615,0.998444264003,elephant,0.993886966426,1,0.0678768510647,0.993886966426
googlenet,6,95,NaN,elephant,elephant,bw,6495_cl_dnn_bw_elephant_40_n02504458_2031.JPEG,1.73918042167,0.998976868616,1,0.0150786083826,0.998976868616,elephant,0.995686059335,1,0.0493206680077,0.995686059335
googlenet,6,96,NaN,elephant,elephant,bw,6496_cl_dnn_bw_elephant_40_n02504458_3146.JPEG,2.42367161694,0.876109403752,1,0.93900052536,0.876109403752,elephant,0.72718860191,1,1.41887183553,0.72718860191
googlenet,6,97,NaN,elephant,elephant,bw,6497_cl_dnn_bw_elephant_40_n02504013_22388.JPEG,1.77412840661,0.995510046815,1,0.0502353485404,0.995510046815,elephant,0.985957120854,1,0.125746953267,0.985957120854
googlenet,6,98,NaN,elephant,elephant,bw,6498_cl_dnn_bw_elephant_40_n02504013_5390.JPEG,1.57764618758,0.998346748572,1,0.0200887474258,0.998346748572,elephant,0.997874275355,1,0.0253395323221,0.997874275355
googlenet,6,99,NaN,elephant,elephant,bw,6499_cl_dnn_bw_elephant_40_n02504013_7477.JPEG,3.95481691979,0.828493502164,1,0.713827044668,0.828493502164,elephant,0.82803133903,1,0.729009854814,0.82803133903
googlenet,6,100,NaN,elephant,elephant,bw,6500_cl_dnn_bw_elephant_40_n02504013_7218.JPEG,1.94390157351,0.995907354223,1,0.0526285447331,0.995907354223,elephant,0.986444404029,1,0.132517513366,0.986444404029
googlenet,6,101,NaN,elephant,elephant,bw,6501_cl_dnn_bw_elephant_40_n02504458_873.JPEG,1.46251861258,0.999607906978,1,0.00637188371103,0.999607906978,elephant,0.998218686012,1,0.0230006419942,0.998218686012
googlenet,6,102,NaN,elephant,elephant,bw,6502_cl_dnn_bw_elephant_40_n02504458_3292.JPEG,1.0194980979,0.999456401776,1,0.00847914801595,0.999456401776,elephant,0.996630094475,1,0.0389547769691,0.996630094475
googlenet,6,103,NaN,elephant,elephant,bw,6503_cl_dnn_bw_elephant_40_n02504013_5890.JPEG,1.76781303413,0.997476704219,1,0.034173002997,0.997476704219,elephant,0.988499676597,1,0.117921923277,0.988499676597
googlenet,6,104,NaN,elephant,elephant,bw,6504_cl_dnn_bw_elephant_40_n02504013_1243.JPEG,5.04672365144,0.932497523506,1,0.47228826089,0.932497523506,elephant,0.74477148841,1,0.991654133699,0.74477148841
googlenet,6,105,NaN,elephant,elephant,bw,6505_cl_dnn_bw_elephant_40_n02504458_6510.JPEG,1.26638386752,0.999823829991,1,0.00299801145845,0.999823829991,elephant,0.999292573765,1,0.00986938388095,0.999292573765
googlenet,6,106,NaN,elephant,elephant,bw,6506_cl_dnn_bw_elephant_40_n02504458_12239.JPEG,1.80424225394,0.99868967707,1,0.0190291059444,0.99868967707,elephant,0.992385453753,1,0.0802247867928,0.992385453753
googlenet,6,107,NaN,elephant,elephant,bw,6507_cl_dnn_bw_elephant_40_n02504458_488.JPEG,2.3595446714,0.991103075258,1,0.0926351059328,0.991103075258,elephant,0.98019365942,1,0.172382049423,0.98019365942
googlenet,6,108,NaN,elephant,elephant,bw,6508_cl_dnn_bw_elephant_40_n02504458_4954.JPEG,1.04111894367,0.99995232644,1,0.00091331860619,0.99995232644,elephant,0.999834327951,1,0.00275123942173,0.999834327951
googlenet,6,109,NaN,elephant,elephant,bw,6509_cl_dnn_bw_elephant_40_n02504013_1436.JPEG,1.54121449074,0.997884026696,1,0.0244871338226,0.997884026696,elephant,0.994369110534,1,0.0558450224888,0.994369110534
googlenet,6,110,NaN,elephant,elephant,bw,6510_cl_dnn_bw_elephant_40_n02504013_6376.JPEG,1.79093338039,0.996446519167,1,0.0426182184569,0.996446519167,elephant,0.992312986811,1,0.0793166035137,0.992312986811
googlenet,6,111,NaN,elephant,elephant,bw,6511_cl_dnn_bw_elephant_40_n02504458_7810.JPEG,5.54453833274,0.84919831196,1,0.789555795674,0.84919831196,elephant,0.727523617148,1,1.13096570869,0.727523617148
googlenet,6,112,NaN,elephant,elephant,bw,6512_cl_dnn_bw_elephant_40_n02504458_6185.JPEG,1.0973678645,0.999918931592,1,0.00144013420996,0.999918931592,elephant,0.999765927118,1,0.00368779816558,0.999765927118
googlenet,6,113,NaN,elephant,elephant,bw,6513_cl_dnn_bw_elephant_40_n02504013_5864.JPEG,3.97186898496,0.987166159147,1,0.140595364867,0.987166159147,elephant,0.972459038886,1,0.248022686641,0.972459038886
googlenet,6,114,NaN,elephant,elephant,bw,6514_cl_dnn_bw_elephant_40_n02504458_7477.JPEG,1.81823897731,0.998044503915,1,0.0262459590589,0.998044503915,elephant,0.992887892387,1,0.0758533986445,0.992887892387
googlenet,6,115,NaN,elephant,elephant,bw,6515_cl_dnn_bw_elephant_40_n02504013_13097.JPEG,1.4799594974,0.999223480741,1,0.011777269721,0.999223480741,elephant,0.99508706954,1,0.0548855206082,0.99508706954
googlenet,6,116,NaN,elephant,elephant,bw,6516_cl_dnn_bw_elephant_40_n02504458_650.JPEG,1.33784265733,0.999468127303,1,0.00851317149274,0.999468127303,elephant,0.996635303465,1,0.0401555497676,0.996635303465
googlenet,6,117,NaN,elephant,elephant,bw,6517_cl_dnn_bw_elephant_40_n02504013_1740.JPEG,1.19154601628,0.999506489538,1,0.00775857853776,0.999506489538,elephant,0.997566717688,1,0.0299057387621,0.997566717688
googlenet,6,118,NaN,elephant,elephant,bw,6518_cl_dnn_bw_elephant_40_n02504458_4314.JPEG,1.83383739508,0.998579325851,1,0.019502945936,0.998579325851,elephant,0.996076595148,1,0.0461470249247,0.996076595148
googlenet,6,119,NaN,elephant,elephant,bw,6519_cl_dnn_bw_elephant_40_n02504013_1531.JPEG,1.71363023319,0.998749046676,1,0.0180872386686,0.998749046676,elephant,0.99530721874,1,0.0540052865212,0.99530721874
googlenet,6,120,NaN,elephant,elephant,bw,6520_cl_dnn_bw_elephant_40_n02504013_1876.JPEG,2.30564145128,0.974498992867,1,0.22645784245,0.974498992867,elephant,0.926959335584,1,0.485989066491,0.926959335584
