subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,237,NaN,clock,clock,bw,4077_cl_dnn_bw_clock_40_n03196217_4879.JPEG,2.56886556323,0.999222462713,1,0.0110054028025,0.999222462713,clock,0.998340666125,1,0.0220078230845,0.998340666125
vgg19,4,238,NaN,chair,clock,bw,4078_cl_dnn_bw_clock_40_n04548280_2343.JPEG,3.4301252374,0.0650988148454,2,0.418649367093,0.928388666531,chair,0.0701774825927,2,0.50534845101,0.916186849848
vgg19,4,239,NaN,clock,clock,bw,4079_cl_dnn_bw_clock_40_n04548280_23690.JPEG,1.40313804727,0.999591692494,1,0.00586195340258,0.999591692494,clock,0.999610585979,1,0.00574127390193,0.999610585979
vgg19,4,240,NaN,clock,clock,bw,4080_cl_dnn_bw_clock_40_n02708093_1125.JPEG,4.67641676194,0.937096661312,1,0.473948095948,0.937096661312,clock,0.900749157608,1,0.688718400975,0.900749157608
vgg19,4,241,NaN,oven,oven,bw,4081_cl_dnn_bw_oven_40_n04111531_1230.JPEG,5.95633515582,0.873768913386,1,0.832721924704,0.873768913386,oven,0.77844008853,1,1.25425449156,0.77844008853
vgg19,4,242,NaN,oven,oven,bw,4082_cl_dnn_bw_oven_40_n04111531_20511.JPEG,4.05636471552,0.97853001942,1,0.184923433201,0.97853001942,oven,0.959624176304,1,0.325677837057,0.959624176304
vgg19,4,243,NaN,oven,oven,bw,4083_cl_dnn_bw_oven_40_n04111531_5204.JPEG,0.00465540025752,0.999999521609,1,1.20154430985e-05,0.999999521609,oven,0.999998900062,1,2.6345888308e-05,0.999998900062
vgg19,4,244,NaN,oven,oven,bw,4084_cl_dnn_bw_oven_40_n04111531_2456.JPEG,2.57072864765,0.995557596033,1,0.0499327345867,0.995557596033,oven,0.993379275918,1,0.0734064802572,0.993379275918
vgg19,4,245,NaN,oven,oven,bw,4085_cl_dnn_bw_oven_40_n04111531_2260.JPEG,0.282381553985,0.999997330972,1,5.77166091475e-05,0.999997330972,oven,0.999994389964,1,0.000115953525091,0.999994389964
vgg19,4,246,NaN,chair,oven,bw,4086_cl_dnn_bw_oven_40_n04111531_14435.JPEG,6.10696376137,0.0672655927737,3,2.00329844329,0.659330774351,chair,0.0288606618946,5,2.09304097583,0.577557409797
vgg19,4,247,NaN,oven,oven,bw,4087_cl_dnn_bw_oven_40_n04111531_5776.JPEG,0.146859267677,0.999845810093,1,0.00244458286153,0.999845810093,oven,0.999703885078,1,0.00440868215972,0.999703885078
vgg19,4,248,NaN,oven,oven,bw,4088_cl_dnn_bw_oven_40_n04111531_15743.JPEG,5.50834018972,0.973743822966,1,0.232109304074,0.973743822966,oven,0.941071892831,1,0.43500042348,0.941071892831
vgg19,4,249,NaN,oven,oven,bw,4089_cl_dnn_bw_oven_40_n04111531_14766.JPEG,5.48348896457,0.760081081215,1,1.3572083197,0.760081081215,oven,0.566257364878,1,1.97816811826,0.566257364878
vgg19,4,250,NaN,oven,oven,bw,4090_cl_dnn_bw_oven_40_n04111531_6217.JPEG,0.60113093678,0.998677921073,1,0.0176753971001,0.998677921073,oven,0.997366272928,1,0.032324908479,0.997366272928
vgg19,4,251,NaN,oven,oven,bw,4091_cl_dnn_bw_oven_40_n04111531_3191.JPEG,0.979512469344,0.999788303725,1,0.00308841804351,0.999788303725,oven,0.999698162473,1,0.00436606755309,0.999698162473
vgg19,4,252,NaN,knife,oven,bw,4092_cl_dnn_bw_oven_40_n04111531_3570.JPEG,7.25290317458,0.404018229708,2,1.75889988498,0.481615170431,knife,0.301087557734,2,2.50290270582,0.358915327997
vgg19,4,253,NaN,chair,oven,bw,4093_cl_dnn_bw_oven_40_n04111531_8235.JPEG,5.7608064307,0.339573091313,2,2.43095656051,0.390746939344,chair,0.175874175076,3,2.79932962158,0.305576987631
vgg19,4,254,NaN,oven,oven,bw,4094_cl_dnn_bw_oven_40_n04111531_4116.JPEG,1.13459747696,0.999303640358,1,0.00967885913756,0.999303640358,oven,0.998641077253,1,0.01724894641,0.998641077253
vgg19,4,255,NaN,oven,oven,bw,4095_cl_dnn_bw_oven_40_n04111531_7430.JPEG,0.839355670468,0.999218751219,1,0.0108801766197,0.999218751219,oven,0.99861096315,1,0.01872719623,0.99861096315
vgg19,4,256,NaN,oven,oven,bw,4096_cl_dnn_bw_oven_40_n04111531_344.JPEG,0.529302504573,0.999234773865,1,0.0104423174777,0.999234773865,oven,0.998592016515,1,0.0183403136246,0.998592016515
vgg19,4,257,NaN,oven,oven,bw,4097_cl_dnn_bw_oven_40_n04111531_7045.JPEG,5.36839282839,0.493765070837,1,2.03607672079,0.493765070837,oven,0.380899752781,1,2.36199585692,0.380899752781
vgg19,4,258,NaN,oven,oven,bw,4098_cl_dnn_bw_oven_40_n04111531_9424.JPEG,4.96464389768,0.963885428595,1,0.323545284636,0.963885428595,oven,0.945675968827,1,0.468088271296,0.945675968827
vgg19,4,259,NaN,oven,oven,bw,4099_cl_dnn_bw_oven_40_n04111531_14804.JPEG,0.0327015160394,0.99986892193,1,0.00201663879872,0.99986892193,oven,0.999627044575,1,0.00500204605571,0.999627044575
vgg19,4,260,NaN,oven,oven,bw,4100_cl_dnn_bw_oven_40_n04111531_7139.JPEG,5.23207297205,0.879677373089,1,0.817015045368,0.879677373089,oven,0.820302060746,1,1.19159824155,0.820302060746
vgg19,4,261,NaN,oven,oven,bw,4101_cl_dnn_bw_oven_40_n04111531_11279.JPEG,0.0306981201834,0.999986736033,1,0.000271545075329,0.999986736033,oven,0.999973890415,1,0.000509277357381,0.999973890415
vgg19,4,262,NaN,oven,oven,bw,4102_cl_dnn_bw_oven_40_n04111531_2150.JPEG,0.246422850042,0.99968151936,1,0.00493870168128,0.99968151936,oven,0.999380482846,1,0.00913502269406,0.999380482846
vgg19,4,263,NaN,oven,oven,bw,4103_cl_dnn_bw_oven_40_n04111531_4900.JPEG,0.00477560263902,0.999998194472,1,4.07007418096e-05,0.999998194472,oven,0.999997834693,1,4.90439632731e-05,0.999997834693
vgg19,4,264,NaN,oven,oven,bw,4104_cl_dnn_bw_oven_40_n04111531_21911.JPEG,2.21942088109,0.907220684114,1,0.543180326847,0.907220684114,oven,0.88561210197,1,0.690524226491,0.88561210197
vgg19,4,265,NaN,oven,oven,bw,4105_cl_dnn_bw_oven_40_n04111531_695.JPEG,2.06332223968,0.985014472874,1,0.155093828573,0.985014472874,oven,0.968205434406,1,0.295001824128,0.968205434406
vgg19,4,266,NaN,oven,oven,bw,4106_cl_dnn_bw_oven_40_n04111531_4148.JPEG,3.88477839925,0.764743879664,1,1.24591818715,0.764743879664,oven,0.564735177527,1,1.74600487174,0.564735177527
vgg19,4,267,NaN,oven,oven,bw,4107_cl_dnn_bw_oven_40_n04111531_22203.JPEG,0.549206568045,0.99921630482,1,0.0111358845723,0.99921630482,oven,0.998495793157,1,0.020349167552,0.998495793157
vgg19,4,268,NaN,oven,oven,bw,4108_cl_dnn_bw_oven_40_n04111531_114.JPEG,1.2476336748,0.993637084818,1,0.0667232984675,0.993637084818,oven,0.993038875191,1,0.0740039563043,0.993038875191
vgg19,4,269,NaN,oven,oven,bw,4109_cl_dnn_bw_oven_40_n04111531_3671.JPEG,3.28414216964,0.923120645766,1,0.491780647496,0.923120645766,oven,0.902440096976,1,0.637149889242,0.902440096976
vgg19,4,270,NaN,oven,oven,bw,4110_cl_dnn_bw_oven_40_n04111531_9831.JPEG,1.29340545975,0.999561303988,1,0.00640209909287,0.999561303988,oven,0.99916102595,1,0.0113131639305,0.99916102595
vgg19,4,271,NaN,oven,oven,bw,4111_cl_dnn_bw_oven_40_n04111531_9702.JPEG,1.62448994689,0.998389333178,1,0.0203763326314,0.998389333178,oven,0.993938478391,1,0.0595394525787,0.993938478391
vgg19,4,272,NaN,oven,oven,bw,4112_cl_dnn_bw_oven_40_n04111531_1330.JPEG,1.31090278572,0.997056888998,1,0.034579679091,0.997056888998,oven,0.995742354543,1,0.0490115998013,0.995742354543
vgg19,4,273,NaN,oven,oven,bw,4113_cl_dnn_bw_oven_40_n04111531_11530.JPEG,3.57639453788,0.972352357389,1,0.239372981387,0.972352357389,oven,0.954344978774,1,0.375597426099,0.954344978774
vgg19,4,274,NaN,oven,oven,bw,4114_cl_dnn_bw_oven_40_n04111531_10710.JPEG,3.56145610335,0.582429538756,1,1.85758354088,0.582429538756,chair,0.324593676042,2,2.29984329191,0.389889191831
vgg19,4,275,NaN,oven,oven,bw,4115_cl_dnn_bw_oven_40_n04111531_12468.JPEG,3.05934755044,0.96208723247,1,0.262837544624,0.96208723247,oven,0.94333755222,1,0.358879680906,0.94333755222
vgg19,4,276,NaN,oven,oven,bw,4116_cl_dnn_bw_oven_40_n04111531_23046.JPEG,0.000390542856291,0.999999921683,1,2.15201035244e-06,0.999999921683,oven,0.999999886485,1,3.08883766573e-06,0.999999886485
vgg19,4,277,NaN,oven,oven,bw,4117_cl_dnn_bw_oven_40_n04111531_6958.JPEG,2.61098445378,0.99232452687,1,0.0780889231037,0.99232452687,oven,0.981772331066,1,0.161819093206,0.981772331066
vgg19,4,278,NaN,oven,oven,bw,4118_cl_dnn_bw_oven_40_n04111531_7106.JPEG,0.915051106358,0.999512282497,1,0.0069059220643,0.999512282497,oven,0.998918076353,1,0.0139221646541,0.998918076353
vgg19,4,279,NaN,oven,oven,bw,4119_cl_dnn_bw_oven_40_n04111531_21822.JPEG,0.437935703011,0.999952726103,1,0.000818642804609,0.999952726103,oven,0.999945495028,1,0.000939007370868,0.999945495028
vgg19,4,280,NaN,oven,oven,bw,4120_cl_dnn_bw_oven_40_n04111531_101.JPEG,1.37731319593,0.993177357408,1,0.0619699277495,0.993177357408,oven,0.992259665019,1,0.0712188995096,0.992259665019
vgg19,4,281,NaN,chair,chair,bw,4121_cl_dnn_bw_chair_40_n03376595_874.JPEG,1.82773007646,0.99990860393,1,0.00159111626422,0.99990860393,chair,0.999728131189,1,0.00398827674022,0.999728131189
vgg19,4,282,NaN,chair,chair,bw,4122_cl_dnn_bw_chair_40_n02791124_1430.JPEG,3.81419203072,0.940999756382,1,0.445664845513,0.940999756382,chair,0.920437978328,1,0.573934423779,0.920437978328
vgg19,4,283,NaN,chair,chair,bw,4123_cl_dnn_bw_chair_40_n02791124_4595.JPEG,0.969272034937,0.999948012757,1,0.000937063117038,0.999948012757,chair,0.999918399307,1,0.00142314676378,0.999918399307
vgg19,4,284,NaN,chair,chair,bw,4124_cl_dnn_bw_chair_40_n04429376_13448.JPEG,3.10404528751,0.986428130742,1,0.127706777211,0.986428130742,chair,0.971622745321,1,0.243680195307,0.971622745321
vgg19,4,285,NaN,chair,chair,bw,4125_cl_dnn_bw_chair_40_n04099969_8509.JPEG,0.299363518034,0.999803449846,1,0.0030499619669,0.999803449846,chair,0.999668790071,1,0.00496649348279,0.999668790071
vgg19,4,286,NaN,chair,chair,bw,4126_cl_dnn_bw_chair_40_n02791124_6823.JPEG,1.05161694519,0.999923744661,1,0.00136215302207,0.999923744661,chair,0.999881369486,1,0.00205867339469,0.999881369486
vgg19,4,287,NaN,chair,chair,bw,4127_cl_dnn_bw_chair_40_n03376595_1861.JPEG,4.82448749439,0.98166200252,1,0.184677456052,0.98166200252,chair,0.945299483004,1,0.412802281916,0.945299483004
vgg19,4,288,NaN,chair,chair,bw,4128_cl_dnn_bw_chair_40_n04429376_16325.JPEG,0.567466512175,0.997369612199,1,0.0274327360591,0.997369612199,chair,0.996761336206,1,0.0333957068872,0.996761336206
vgg19,4,289,NaN,chair,chair,bw,4129_cl_dnn_bw_chair_40_n02791124_3091.JPEG,0.106951601111,0.999981415225,1,0.000347407896298,0.999981415225,chair,0.999945191025,1,0.000936118433875,0.999945191025
vgg19,4,290,NaN,chair,chair,bw,4130_cl_dnn_bw_chair_40_n04099969_19966.JPEG,0.0289956428816,0.999997952121,1,4.6440499623e-05,0.999997952121,chair,0.999992651163,1,0.000145798872553,0.999992651163
vgg19,4,291,NaN,chair,chair,bw,4131_cl_dnn_bw_chair_40_n04429376_16466.JPEG,0.355716177543,0.998251253535,1,0.0186959474148,0.998251253535,chair,0.998241461287,1,0.0189743590391,0.998241461287
vgg19,4,292,NaN,chair,chair,bw,4132_cl_dnn_bw_chair_40_n04429376_50053.JPEG,4.9516225187,0.750500815841,1,1.17488030061,0.750500815841,chair,0.559630941874,1,1.75803110081,0.559630941874
vgg19,4,293,NaN,chair,chair,bw,4133_cl_dnn_bw_chair_40_n03376595_204.JPEG,1.85753044742,0.998605538088,1,0.0167774533015,0.998605538088,chair,0.998331073818,1,0.0204155802117,0.998331073818
vgg19,4,294,NaN,truck,chair,bw,4134_cl_dnn_bw_chair_40_n03376595_54.JPEG,5.65492872761,0.195973398203,2,3.17955774851,0.202078310937,truck,0.157133262491,3,3.20255960586,0.203131733586
vgg19,4,295,NaN,chair,chair,bw,4135_cl_dnn_bw_chair_40_n02791124_2649.JPEG,0.748358634179,0.999998318707,1,3.64571326672e-05,0.999998318707,chair,0.999997806854,1,4.78108441142e-05,0.999997806854
vgg19,4,296,NaN,chair,chair,bw,4136_cl_dnn_bw_chair_40_n03376595_8346.JPEG,3.12459513569,0.948824216243,1,0.353636956736,0.948824216243,chair,0.913915135291,1,0.525081155107,0.913915135291
vgg19,4,297,NaN,chair,chair,bw,4137_cl_dnn_bw_chair_40_n03376595_3654.JPEG,5.46294598294,0.831330019516,1,0.983899463442,0.831330019516,chair,0.724516563941,1,1.36059351374,0.724516563941
vgg19,4,298,NaN,chair,chair,bw,4138_cl_dnn_bw_chair_40_n02791124_2778.JPEG,3.25623883689,0.980756267508,1,0.172026803208,0.980756267508,chair,0.969804669927,1,0.269239052608,0.969804669927
vgg19,4,299,NaN,chair,chair,bw,4139_cl_dnn_bw_chair_40_n04429376_14680.JPEG,1.5601598904,0.999688138933,1,0.0048762413294,0.999688138933,chair,0.999614128636,1,0.0059627136852,0.999614128636
vgg19,4,300,NaN,chair,chair,bw,4140_cl_dnn_bw_chair_40_n02791124_3116.JPEG,0.00133566402964,0.999999998344,1,5.39937213638e-08,0.999999998344,chair,0.999999997238,1,8.7450399577e-08,0.999999997238
vgg19,4,301,NaN,chair,chair,bw,4141_cl_dnn_bw_chair_40_n03376595_4332.JPEG,0.0276184569218,0.999986611083,1,0.000269206587439,0.999986611083,chair,0.999975832791,1,0.000471627960324,0.999975832791
vgg19,4,302,NaN,chair,chair,bw,4142_cl_dnn_bw_chair_40_n03376595_3066.JPEG,4.17386843636,0.957119735432,1,0.367871015512,0.957119735432,chair,0.922878519635,1,0.583245247157,0.922878519635
vgg19,4,303,NaN,chair,chair,bw,4143_cl_dnn_bw_chair_40_n03376595_1024.JPEG,0.345912483585,0.999997541459,1,5.57210227852e-05,0.999997541459,chair,0.999991069174,1,0.000177746748292,0.999991069174
vgg19,4,304,NaN,chair,chair,bw,4144_cl_dnn_bw_chair_40_n04099969_2119.JPEG,0.0394888717658,0.999999333433,1,1.65959158155e-05,0.999999333433,chair,0.999998521544,1,3.45640883233e-05,0.999998521544
vgg19,4,305,NaN,chair,chair,bw,4145_cl_dnn_bw_chair_40_n02791124_6237.JPEG,1.02423583257,0.999791072001,1,0.00326858411392,0.999791072001,chair,0.999678171796,1,0.00492638473089,0.999678171796
vgg19,4,306,NaN,chair,chair,bw,4146_cl_dnn_bw_chair_40_n04099969_38032.JPEG,5.05222882642,0.868363019214,1,0.966182496485,0.868363019214,chair,0.729895457457,1,1.3591527714,0.729895457457
vgg19,4,307,NaN,chair,chair,bw,4147_cl_dnn_bw_chair_40_n02791124_6276.JPEG,0.0730259176704,0.999999999974,1,1.00423153287e-09,0.999999999974,chair,0.99999999995,1,1.90159044325e-09,0.99999999995
vgg19,4,308,NaN,chair,chair,bw,4148_cl_dnn_bw_chair_40_n03376595_3462.JPEG,0.36429242395,0.999808684495,1,0.00322755648697,0.999808684495,chair,0.999379131222,1,0.00907507935373,0.999379131222
vgg19,4,309,NaN,chair,chair,bw,4149_cl_dnn_bw_chair_40_n04099969_40812.JPEG,0.205511203979,0.999964828931,1,0.000652889858603,0.999964828931,chair,0.999822602027,1,0.00268635330938,0.999822602027
vgg19,4,310,NaN,chair,chair,bw,4150_cl_dnn_bw_chair_40_n03376595_15468.JPEG,0.159235136498,0.999999937378,1,1.73639125005e-06,0.999999937378,chair,0.999999864688,1,3.55335079666e-06,0.999999864688
vgg19,4,311,NaN,chair,chair,bw,4151_cl_dnn_bw_chair_40_n03376595_3678.JPEG,0.081001817265,0.999945158126,1,0.00095945204641,0.999945158126,chair,0.999929326513,1,0.00123524628657,0.999929326513
vgg19,4,312,NaN,chair,chair,bw,4152_cl_dnn_bw_chair_40_n02791124_5812.JPEG,0.452986237592,0.999292681212,1,0.00919742466705,0.999292681212,chair,0.99919706462,1,0.0104458014929,0.99919706462
vgg19,4,313,NaN,chair,chair,bw,4153_cl_dnn_bw_chair_40_n02791124_2484.JPEG,0.702745665361,0.99998618948,1,0.000263590818429,0.99998618948,chair,0.999976823857,1,0.000434534665993,0.999976823857
vgg19,4,314,NaN,chair,chair,bw,4154_cl_dnn_bw_chair_40_n02791124_6731.JPEG,0.246189132875,0.999999820516,1,4.64226868058e-06,0.999999820516,chair,0.999999679557,1,8.02267283595e-06,0.999999679557
vgg19,4,315,NaN,chair,chair,bw,4155_cl_dnn_bw_chair_40_n02791124_1145.JPEG,0.113055907646,0.999960710163,1,0.000695386362027,0.999960710163,chair,0.99995486181,1,0.000801083939002,0.99995486181
vgg19,4,316,NaN,chair,chair,bw,4156_cl_dnn_bw_chair_40_n03376595_4464.JPEG,0.0408041920445,0.999994927693,1,0.000110012276365,0.999994927693,chair,0.999988468365,1,0.00023440232896,0.999988468365
vgg19,4,317,NaN,chair,chair,bw,4157_cl_dnn_bw_chair_40_n04429376_3940.JPEG,3.01461330729,0.985857916933,1,0.112887603236,0.985857916933,chair,0.973845734888,1,0.190758269779,0.973845734888
vgg19,4,318,NaN,chair,chair,bw,4158_cl_dnn_bw_chair_40_n03376595_2107.JPEG,1.27431042447,0.999773495782,1,0.00359668638111,0.999773495782,chair,0.999671146263,1,0.00516272522794,0.999671146263
vgg19,4,319,NaN,chair,chair,bw,4159_cl_dnn_bw_chair_40_n04099969_465.JPEG,4.2348192628,0.932686811305,1,0.519596593168,0.932686811305,chair,0.896585781226,1,0.740599435144,0.896585781226
vgg19,4,320,NaN,chair,chair,bw,4160_cl_dnn_bw_chair_40_n03376595_19041.JPEG,1.46586182007,0.999869100511,1,0.00226148845869,0.999869100511,chair,0.999608677414,1,0.00572975190558,0.999608677414
vgg19,4,321,NaN,bear,bear,bw,4161_cl_dnn_bw_bear_40_n02133161_409.JPEG,1.30706484379,0.941241282827,1,0.386820400238,0.941241282827,bear,0.857874764039,1,0.696784797652,0.857874764039
vgg19,4,322,NaN,bear,bear,bw,4162_cl_dnn_bw_bear_40_n02134084_1230.JPEG,0.0903862467523,0.997498547558,1,0.0253025445339,0.997498547558,bear,0.997409311598,1,0.0262466063862,0.997409311598
vgg19,4,323,NaN,bear,bear,bw,4163_cl_dnn_bw_bear_40_n02132136_8517.JPEG,0.843390782412,0.999558613749,1,0.0056627573847,0.999558613749,bear,0.999317650626,1,0.00829108923186,0.999317650626
vgg19,4,324,NaN,elephant,bear,bw,4164_cl_dnn_bw_bear_40_n02133161_4161.JPEG,5.31815550126,0.228079978775,2,2.7544534418,0.285914959057,dog,0.124213339437,2,2.22237702156,0.532351055838
vgg19,4,325,NaN,bear,bear,bw,4165_cl_dnn_bw_bear_40_n02134084_5281.JPEG,0.322172851436,0.999072379765,1,0.0107455257992,0.999072379765,bear,0.998764316083,1,0.0138087314774,0.998764316083
vgg19,4,326,NaN,bear,bear,bw,4166_cl_dnn_bw_bear_40_n02134418_8928.JPEG,1.25347119467,0.993115451137,1,0.0608916862304,0.993115451137,bear,0.97497512968,1,0.172108081261,0.97497512968
vgg19,4,327,NaN,bear,bear,bw,4167_cl_dnn_bw_bear_40_n02133161_713.JPEG,0.0940368960677,0.999843491274,1,0.0023081368986,0.999843491274,bear,0.999798957405,1,0.00287350389975,0.999798957405
vgg19,4,328,NaN,bear,bear,bw,4168_cl_dnn_bw_bear_40_n02133161_2336.JPEG,0.330876517544,0.99777872609,1,0.0230913383561,0.99777872609,bear,0.997074725537,1,0.0292437900908,0.997074725537
vgg19,4,329,NaN,bear,bear,bw,4169_cl_dnn_bw_bear_40_n02134418_4886.JPEG,0.43724352519,0.99975778812,1,0.00329110184383,0.99975778812,bear,0.999653936326,1,0.0045304503988,0.999653936326
vgg19,4,330,NaN,bear,bear,bw,4170_cl_dnn_bw_bear_40_n02134418_1459.JPEG,0.203272344821,0.999998312243,1,3.52433715829e-05,0.999998312243,bear,0.99999615432,1,7.53640683552e-05,0.99999615432
vgg19,4,331,NaN,bear,bear,bw,4171_cl_dnn_bw_bear_40_n02134084_10166.JPEG,3.43756188364,0.950031682182,1,0.355377089271,0.950031682182,bear,0.897950890765,1,0.616410657281,0.897950890765
vgg19,4,332,NaN,bear,bear,bw,4172_cl_dnn_bw_bear_40_n02134418_5040.JPEG,0.0452562587265,0.999983214295,1,0.000290683560156,0.999983214295,bear,0.999973475126,1,0.000441827867932,0.999973475126
vgg19,4,333,NaN,bear,bear,bw,4173_cl_dnn_bw_bear_40_n02133161_1222.JPEG,0.270329222685,0.977703633544,1,0.154194734871,0.977703633544,bear,0.974666535875,1,0.170515238618,0.974666535875
vgg19,4,334,NaN,bear,bear,bw,4174_cl_dnn_bw_bear_40_n02133161_830.JPEG,0.403246125242,0.999994935713,1,9.64266411713e-05,0.999994935713,bear,0.999992066439,1,0.000145906527773,0.999992066439
vgg19,4,335,NaN,bear,bear,bw,4175_cl_dnn_bw_bear_40_n02134418_3232.JPEG,2.37243441559,0.967491151159,1,0.23439991487,0.967491151159,bear,0.961666333535,1,0.256959605288,0.961666333535
vgg19,4,336,NaN,bear,bear,bw,4176_cl_dnn_bw_bear_40_n02133161_3183.JPEG,2.11592383953,0.878214836179,1,0.539146745043,0.878214836179,bear,0.801634280514,1,0.727316837044,0.801634280514
vgg19,4,337,NaN,bear,bear,bw,4177_cl_dnn_bw_bear_40_n02132136_1914.JPEG,0.341864198065,0.999779651492,1,0.00301728348784,0.999779651492,bear,0.999679691649,1,0.00421827343711,0.999679691649
vgg19,4,338,NaN,bear,bear,bw,4178_cl_dnn_bw_bear_40_n02134418_2013.JPEG,5.78274002951,0.891897588788,1,0.761172726273,0.891897588788,bear,0.842164791689,1,0.939076071726,0.842164791689
vgg19,4,339,NaN,bear,bear,bw,4179_cl_dnn_bw_bear_40_n02133161_10539.JPEG,0.332604024108,0.999999726016,1,6.41821867387e-06,0.999999726016,bear,0.999999671257,1,7.60495067814e-06,0.999999671257
vgg19,4,340,NaN,bear,bear,bw,4180_cl_dnn_bw_bear_40_n02134418_73.JPEG,0.533399219494,0.961450554038,1,0.23577704838,0.961450554038,bear,0.948423609502,1,0.293335727072,0.948423609502
vgg19,4,341,NaN,bear,bear,bw,4181_cl_dnn_bw_bear_40_n02134084_23292.JPEG,1.00761274389,0.967997415444,1,0.22571320897,0.967997415444,bear,0.955528485153,1,0.288533774177,0.955528485153
vgg19,4,342,NaN,bear,bear,bw,4182_cl_dnn_bw_bear_40_n02134084_23974.JPEG,3.21773664874,0.863245978,1,0.700596380444,0.863245978,bear,0.717217757025,1,1.1345961886,0.717217757025
vgg19,4,343,NaN,bear,bear,bw,4183_cl_dnn_bw_bear_40_n02134084_22801.JPEG,0.0124685608178,0.999897616029,1,0.00157894397254,0.999897616029,bear,0.999887225781,1,0.00173958614821,0.999887225781
vgg19,4,344,NaN,bear,bear,bw,4184_cl_dnn_bw_bear_40_n02133161_4712.JPEG,0.635972294327,0.999778278812,1,0.00303510705079,0.999778278812,bear,0.999615105629,1,0.00495034836799,0.999615105629
vgg19,4,345,NaN,bear,bear,bw,4185_cl_dnn_bw_bear_40_n02134084_7193.JPEG,0.508695000728,0.981560110592,1,0.132635840592,0.981560110592,bear,0.977654813188,1,0.154478113595,0.977654813188
vgg19,4,346,NaN,bear,bear,bw,4186_cl_dnn_bw_bear_40_n02134418_446.JPEG,0.013199352834,0.99997712185,1,0.000385712127871,0.99997712185,bear,0.999967129781,1,0.000536999162904,0.999967129781
vgg19,4,347,NaN,bear,bear,bw,4187_cl_dnn_bw_bear_40_n02134418_3495.JPEG,0.0445678309154,0.998451194423,1,0.0167013358285,0.998451194423,bear,0.99697518807,1,0.0296870967511,0.99697518807
vgg19,4,348,NaN,bear,bear,bw,4188_cl_dnn_bw_bear_40_n02132136_990.JPEG,3.71534325255,0.713313472333,1,1.13660610717,0.713313472333,bear,0.560575469888,1,1.32628291191,0.560575469888
vgg19,4,349,NaN,bear,bear,bw,4189_cl_dnn_bw_bear_40_n02132136_12255.JPEG,0.964088446396,0.999723711503,1,0.00370555498633,0.999723711503,bear,0.999374461627,1,0.00762030275791,0.999374461627
vgg19,4,350,NaN,bear,bear,bw,4190_cl_dnn_bw_bear_40_n02132136_3329.JPEG,0.0465202157364,0.999999974141,1,6.9594730142e-07,0.999999974141,bear,0.999999956198,1,1.1438249313e-06,0.999999956198
vgg19,4,351,NaN,bear,bear,bw,4191_cl_dnn_bw_bear_40_n02132136_21847.JPEG,0.298568377346,0.996166709219,1,0.0364854459339,0.996166709219,bear,0.994732731972,1,0.0477253227473,0.994732731972
vgg19,4,352,NaN,bear,bear,bw,4192_cl_dnn_bw_bear_40_n02132136_6947.JPEG,2.07990195043,0.994608611126,1,0.0539932233279,0.994608611126,bear,0.995183645141,1,0.0481732477146,0.995183645141
vgg19,4,353,NaN,bear,bear,bw,4193_cl_dnn_bw_bear_40_n02134418_541.JPEG,0.00108322902098,0.999999655204,1,7.90008907636e-06,0.999999655204,bear,0.999999558966,1,9.9484796615e-06,0.999999558966
vgg19,4,354,NaN,bear,bear,bw,4194_cl_dnn_bw_bear_40_n02133161_10768.JPEG,0.378407633801,0.999999571385,1,9.70565437057e-06,0.999999571385,bear,0.999999318133,1,1.49729432895e-05,0.999999318133
vgg19,4,355,NaN,bear,bear,bw,4195_cl_dnn_bw_bear_40_n02132136_8077.JPEG,0.0814220536684,0.999995585665,1,8.59587657751e-05,0.999995585665,bear,0.999989665972,1,0.000187857583421,0.999989665972
vgg19,4,356,NaN,bear,bear,bw,4196_cl_dnn_bw_bear_40_n02132136_11643.JPEG,0.0875119014461,0.99999999428,1,1.70285267013e-07,0.99999999428,bear,0.99999998697,1,3.67727468009e-07,0.99999998697
vgg19,4,357,NaN,bear,bear,bw,4197_cl_dnn_bw_bear_40_n02134084_8144.JPEG,0.245676251124,0.994483063653,1,0.0495513053539,0.994483063653,bear,0.982524610247,1,0.127378696759,0.982524610247
vgg19,4,358,NaN,bear,bear,bw,4198_cl_dnn_bw_bear_40_n02134418_5535.JPEG,4.01282160111,0.562587342318,1,0.998698601613,0.562587342318,bear,0.512135417353,1,1.01856409777,0.512135417353
vgg19,4,359,NaN,bear,bear,bw,4199_cl_dnn_bw_bear_40_n02132136_7837.JPEG,3.05409362873,0.804029512007,1,0.831038773936,0.804029512007,bear,0.779354824006,1,0.965330898769,0.779354824006
vgg19,4,360,NaN,bear,bear,bw,4200_cl_dnn_bw_bear_40_n02134418_4446.JPEG,0.0511815991597,0.999915539193,1,0.00128217970868,0.999915539193,bear,0.999689874387,1,0.00410010673033,0.999689874387
vgg19,4,361,NaN,boat,boat,bw,4201_cl_dnn_bw_boat_40_n02951358_8346.JPEG,0.553939520146,0.999988754972,1,0.000230236181325,0.999988754972,boat,0.999978905214,1,0.000408107161029,0.999978905214
