subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,25,NaN,oven,knife,bw,7705_cl_dnn_bw_knife_40_n03041632_17285.JPEG,8.08236860335,0.143469074134,3,3.30084911812,0.259350202155,dog,0.0464749442824,7,2.98056247387,0.392874791916
googlenet,7,26,NaN,knife,knife,bw,7706_cl_dnn_bw_knife_40_n03041632_10777.JPEG,4.84344242017,0.846087517667,1,1.01414702044,0.846087517667,knife,0.569289345978,1,1.8522624727,0.569289345978
googlenet,7,27,NaN,knife,knife,bw,7707_cl_dnn_bw_knife_40_n03041632_19866.JPEG,8.31216047838,0.360401294517,1,2.92911004801,0.360401294517,dog,0.139762304728,3,3.06895877519,0.256266074953
googlenet,7,28,NaN,knife,knife,bw,7708_cl_dnn_bw_knife_40_n03041632_289.JPEG,5.34798769831,0.971896596876,1,0.264443611006,0.971896596876,knife,0.931182527514,1,0.569727895243,0.931182527514
googlenet,7,29,NaN,knife,knife,bw,7709_cl_dnn_bw_knife_40_n03041632_28009.JPEG,4.23208535425,0.975949227554,1,0.215729273471,0.975949227554,knife,0.941648832441,1,0.458856756365,0.941648832441
googlenet,7,30,NaN,knife,knife,bw,7710_cl_dnn_bw_knife_40_n03041632_21425.JPEG,6.98295145278,0.504105037836,1,2.36234597454,0.504105037836,dog,0.221501217783,2,2.83995518,0.273057387863
googlenet,7,31,NaN,knife,knife,bw,7711_cl_dnn_bw_knife_40_n03041632_36834.JPEG,0.686828735238,0.999961284168,1,0.000761603415162,0.999961284168,knife,0.999788106432,1,0.00339038796786,0.999788106432
googlenet,7,32,NaN,knife,knife,bw,7712_cl_dnn_bw_knife_40_n03041632_5916.JPEG,5.54168730613,0.936129014253,1,0.493606030762,0.936129014253,knife,0.853850741401,1,0.999150405232,0.853850741401
googlenet,7,33,NaN,knife,knife,bw,7713_cl_dnn_bw_knife_40_n03041632_45569.JPEG,5.95300552615,0.597317240265,1,2.08797845036,0.597317240265,knife,0.334088228297,1,2.77991738383,0.334088228297
googlenet,7,34,NaN,knife,knife,bw,7714_cl_dnn_bw_knife_40_n03041632_46720.JPEG,0.816910357024,0.999472705314,1,0.00798791526708,0.999472705314,knife,0.998702339164,1,0.0179492021819,0.998702339164
googlenet,7,35,NaN,knife,knife,bw,7715_cl_dnn_bw_knife_40_n03041632_26933.JPEG,6.37583652756,0.882429223978,1,0.873858331746,0.882429223978,knife,0.696019346502,1,1.76028058134,0.696019346502
googlenet,7,36,NaN,knife,knife,bw,7716_cl_dnn_bw_knife_40_n03041632_24461.JPEG,6.30779764937,0.878879026946,1,0.864615352956,0.878879026946,knife,0.730847472789,1,1.59711696918,0.730847472789
googlenet,7,37,NaN,knife,knife,bw,7717_cl_dnn_bw_knife_40_n03041632_38433.JPEG,0.301072199856,0.999950225058,1,0.000958236145286,0.999950225058,knife,0.999735992835,1,0.00408143576358,0.999735992835
googlenet,7,38,NaN,knife,knife,bw,7718_cl_dnn_bw_knife_40_n03041632_17349.JPEG,5.34457452338,0.957376557186,1,0.373406149359,0.957376557186,knife,0.857400632223,1,0.960116859394,0.857400632223
googlenet,7,39,NaN,knife,knife,bw,7719_cl_dnn_bw_knife_40_n03041632_50332.JPEG,2.47474621229,0.997834554088,1,0.0299459233901,0.997834554088,knife,0.984097022188,1,0.151616283081,0.984097022188
googlenet,7,40,NaN,bottle,knife,bw,7720_cl_dnn_bw_knife_40_n03041632_15174.JPEG,7.86351789956,0.256645007913,2,2.90177641529,0.331370755217,dog,0.0762517832756,4,2.74694784011,0.301248547577
googlenet,7,41,NaN,keyboard,keyboard,bw,7721_cl_dnn_bw_keyboard_40_n03085013_24045.JPEG,0.425932097006,0.999897205236,1,0.00184339502343,0.999897205236,keyboard,0.998929482259,1,0.0140322173585,0.998929482259
googlenet,7,42,NaN,keyboard,keyboard,bw,7722_cl_dnn_bw_keyboard_40_n03085013_23672.JPEG,3.10499264413,0.861990978374,1,1.00562924346,0.861990978374,keyboard,0.612341668703,1,1.99552771484,0.612341668703
googlenet,7,43,NaN,keyboard,keyboard,bw,7723_cl_dnn_bw_keyboard_40_n04505470_4741.JPEG,2.18462182353,0.99980926583,1,0.00332161370571,0.99980926583,keyboard,0.998859899667,1,0.0153243519754,0.998859899667
googlenet,7,44,NaN,keyboard,keyboard,bw,7724_cl_dnn_bw_keyboard_40_n04505470_6800.JPEG,1.31571670938,0.998859024401,1,0.0167989790815,0.998859024401,keyboard,0.994304845151,1,0.0647378167192,0.994304845151
googlenet,7,45,NaN,keyboard,keyboard,bw,7725_cl_dnn_bw_keyboard_40_n04505470_5141.JPEG,0.161924122895,0.999605325135,1,0.0052550551367,0.999605325135,keyboard,0.999048559069,1,0.0118127327211,0.999048559069
googlenet,7,46,NaN,keyboard,keyboard,bw,7726_cl_dnn_bw_keyboard_40_n04505470_4356.JPEG,3.10256547765,0.992654492643,1,0.0872406217033,0.992654492643,keyboard,0.956340768656,1,0.362867946653,0.956340768656
googlenet,7,47,NaN,keyboard,keyboard,bw,7727_cl_dnn_bw_keyboard_40_n04505470_2600.JPEG,1.78584241394,0.995471715261,1,0.0582375940936,0.995471715261,keyboard,0.974194241722,1,0.237565158086,0.974194241722
googlenet,7,48,NaN,keyboard,keyboard,bw,7728_cl_dnn_bw_keyboard_40_n04505470_4358.JPEG,1.11687006839,0.999345213286,1,0.00925046570314,0.999345213286,keyboard,0.998067804342,1,0.025176257091,0.998067804342
googlenet,7,49,NaN,keyboard,keyboard,bw,7729_cl_dnn_bw_keyboard_40_n03085013_679.JPEG,1.25546657051,0.999736334684,1,0.00439065166391,0.999736334684,keyboard,0.99825765957,1,0.0223151640973,0.99825765957
googlenet,7,50,NaN,keyboard,keyboard,bw,7730_cl_dnn_bw_keyboard_40_n04505470_7681.JPEG,1.20922390521,0.999141626826,1,0.0129900342933,0.999141626826,keyboard,0.994831244883,1,0.0588725205062,0.994831244883
googlenet,7,51,NaN,keyboard,keyboard,bw,7731_cl_dnn_bw_keyboard_40_n03085013_21466.JPEG,1.64835761237,0.999860197527,1,0.00239530228553,0.999860197527,keyboard,0.999600782697,1,0.00603244711617,0.999600782697
googlenet,7,52,NaN,keyboard,keyboard,bw,7732_cl_dnn_bw_keyboard_40_n03085013_14643.JPEG,0.145218127775,0.999988164263,1,0.000237771884668,0.999988164263,keyboard,0.999964511164,1,0.000659067471084,0.999964511164
googlenet,7,53,NaN,keyboard,keyboard,bw,7733_cl_dnn_bw_keyboard_40_n04505470_4363.JPEG,0.696528921408,0.999808388523,1,0.00322288832861,0.999808388523,keyboard,0.999030843529,1,0.0134375928395,0.999030843529
googlenet,7,54,NaN,keyboard,keyboard,bw,7734_cl_dnn_bw_keyboard_40_n04505470_2601.JPEG,1.92744230389,0.998863156819,1,0.0167459249445,0.998863156819,keyboard,0.993618799456,1,0.0690185352005,0.993618799456
googlenet,7,55,NaN,keyboard,keyboard,bw,7735_cl_dnn_bw_keyboard_40_n04505470_1691.JPEG,1.9772165534,0.995424583046,1,0.0587834216793,0.995424583046,keyboard,0.971598722616,1,0.257640311596,0.971598722616
googlenet,7,56,NaN,keyboard,keyboard,bw,7736_cl_dnn_bw_keyboard_40_n03085013_22254.JPEG,1.38154221005,0.99904821811,1,0.013781362867,0.99904821811,keyboard,0.99293103922,1,0.0743702801304,0.99293103922
googlenet,7,57,NaN,keyboard,keyboard,bw,7737_cl_dnn_bw_keyboard_40_n04505470_4246.JPEG,3.49733432775,0.992362586473,1,0.0892360328391,0.992362586473,keyboard,0.964057840844,1,0.299956358346,0.964057840844
googlenet,7,58,NaN,keyboard,keyboard,bw,7738_cl_dnn_bw_keyboard_40_n03085013_914.JPEG,0.649206316992,0.999970733629,1,0.000552360467653,0.999970733629,keyboard,0.999864033031,1,0.00222252989283,0.999864033031
googlenet,7,59,NaN,keyboard,keyboard,bw,7739_cl_dnn_bw_keyboard_40_n03085013_4600.JPEG,0.272697840982,0.999996094496,1,8.54750982369e-05,0.999996094496,keyboard,0.999979818731,1,0.000383665377978,0.999979818731
googlenet,7,60,NaN,keyboard,keyboard,bw,7740_cl_dnn_bw_keyboard_40_n03085013_4156.JPEG,0.4374170499,0.999986033298,1,0.000286775575144,0.999986033298,keyboard,0.999925083632,1,0.0012902472123,0.999925083632
googlenet,7,61,NaN,keyboard,keyboard,bw,7741_cl_dnn_bw_keyboard_40_n04505470_1245.JPEG,1.28189599224,0.998327851851,1,0.0234220995971,0.998327851851,keyboard,0.991125911166,1,0.0939655472962,0.991125911166
googlenet,7,62,NaN,keyboard,keyboard,bw,7742_cl_dnn_bw_keyboard_40_n04505470_6656.JPEG,1.45262935179,0.99794017725,1,0.028784341818,0.99794017725,keyboard,0.986385142254,1,0.135968572435,0.986385142254
googlenet,7,63,NaN,keyboard,keyboard,bw,7743_cl_dnn_bw_keyboard_40_n03085013_18672.JPEG,2.9503571842,0.993376422629,1,0.0810001917555,0.993376422629,keyboard,0.974540388086,1,0.230337013041,0.974540388086
googlenet,7,64,NaN,keyboard,keyboard,bw,7744_cl_dnn_bw_keyboard_40_n03085013_19285.JPEG,5.29836877756,0.981377504508,1,0.195454802104,0.981377504508,keyboard,0.882582493586,1,0.790337457523,0.882582493586
googlenet,7,65,NaN,keyboard,keyboard,bw,7745_cl_dnn_bw_keyboard_40_n03085013_21231.JPEG,3.56060926518,0.993959019586,1,0.074258728685,0.993959019586,keyboard,0.948297126102,1,0.392596846395,0.948297126102
googlenet,7,66,NaN,keyboard,keyboard,bw,7746_cl_dnn_bw_keyboard_40_n04505470_276.JPEG,1.73202629122,0.995659124653,1,0.0563105834196,0.995659124653,keyboard,0.970951406029,1,0.257739590825,0.970951406029
googlenet,7,67,NaN,keyboard,keyboard,bw,7747_cl_dnn_bw_keyboard_40_n03085013_25181.JPEG,1.47938658758,0.999890952163,1,0.0019577257168,0.999890952163,keyboard,0.99917293286,1,0.0112172400772,0.99917293286
googlenet,7,68,NaN,keyboard,keyboard,bw,7748_cl_dnn_bw_keyboard_40_n04505470_5726.JPEG,2.19037795888,0.995234129433,1,0.0609983605572,0.995234129433,keyboard,0.967343778935,1,0.284021762199,0.967343778935
googlenet,7,69,NaN,keyboard,keyboard,bw,7749_cl_dnn_bw_keyboard_40_n03085013_21399.JPEG,1.73882198719,0.99946165599,1,0.00852929187852,0.99946165599,keyboard,0.996892038552,1,0.0368410448795,0.996892038552
googlenet,7,70,NaN,keyboard,keyboard,bw,7750_cl_dnn_bw_keyboard_40_n04505470_4294.JPEG,1.60130166697,0.998384541991,1,0.0229610633427,0.998384541991,keyboard,0.990829819858,1,0.0976442810381,0.990829819858
googlenet,7,71,NaN,keyboard,keyboard,bw,7751_cl_dnn_bw_keyboard_40_n04505470_1787.JPEG,0.804478013924,0.999975072762,1,0.000491399077676,0.999975072762,keyboard,0.999776373441,1,0.00341385343903,0.999776373441
googlenet,7,72,NaN,keyboard,keyboard,bw,7752_cl_dnn_bw_keyboard_40_n03085013_26171.JPEG,0.595251956088,0.99999798447,1,4.67458852704e-05,0.99999798447,keyboard,0.999986363016,1,0.000264585711944,0.999986363016
googlenet,7,73,NaN,keyboard,keyboard,bw,7753_cl_dnn_bw_keyboard_40_n03085013_3733.JPEG,1.39595547746,0.999988061582,1,0.00022978022708,0.999988061582,keyboard,0.999979469583,1,0.000389407137136,0.999979469583
googlenet,7,74,NaN,keyboard,keyboard,bw,7754_cl_dnn_bw_keyboard_40_n04505470_6272.JPEG,1.70553269556,0.9984876102,1,0.0218956559271,0.9984876102,keyboard,0.991724819504,1,0.0904728739804,0.991724819504
googlenet,7,75,NaN,keyboard,keyboard,bw,7755_cl_dnn_bw_keyboard_40_n03085013_15530.JPEG,2.15947066226,0.99897626304,1,0.0152124709609,0.99897626304,keyboard,0.991424240403,1,0.0883935396062,0.991424240403
googlenet,7,76,NaN,keyboard,keyboard,bw,7756_cl_dnn_bw_keyboard_40_n04505470_5112.JPEG,2.2425281181,0.995692252447,1,0.0560027525565,0.995692252447,keyboard,0.97244833068,1,0.2480927103,0.97244833068
googlenet,7,77,NaN,keyboard,keyboard,bw,7757_cl_dnn_bw_keyboard_40_n04505470_9788.JPEG,0.406171719329,0.999951360479,1,0.000874329751869,0.999951360479,keyboard,0.999785051718,1,0.00338417957756,0.999785051718
googlenet,7,78,NaN,keyboard,keyboard,bw,7758_cl_dnn_bw_keyboard_40_n03085013_3920.JPEG,3.04346230018,0.997565684504,1,0.0332636866063,0.997565684504,keyboard,0.987847944252,1,0.126452924078,0.987847944252
googlenet,7,79,NaN,keyboard,keyboard,bw,7759_cl_dnn_bw_keyboard_40_n04505470_470.JPEG,1.15203580105,0.999284477683,1,0.0109770711917,0.999284477683,keyboard,0.997272058475,1,0.0343274099393,0.997272058475
googlenet,7,80,NaN,keyboard,keyboard,bw,7760_cl_dnn_bw_keyboard_40_n03085013_19601.JPEG,0.76207990788,0.999822042496,1,0.00307581670631,0.999822042496,keyboard,0.998432513017,1,0.0198664002192,0.998432513017
googlenet,7,81,NaN,bird,elephant,bw,7761_cl_dnn_bw_elephant_40_n02504458_9835.JPEG,7.35854828014,0.234506130455,2,2.71497299799,0.406278111711,dog,0.161137499146,3,2.52104305261,0.37445255772
googlenet,7,82,NaN,bottle,elephant,bw,7762_cl_dnn_bw_elephant_40_n02504013_3402.JPEG,7.89181711638,0.0703019370336,5,2.24131779316,0.591254429844,bottle,0.0303087318128,5,2.29607396932,0.430559355099
googlenet,7,83,NaN,elephant,elephant,bw,7763_cl_dnn_bw_elephant_40_n02504458_8064.JPEG,1.38427063404,0.999212153813,1,0.0119814603745,0.999212153813,elephant,0.995166316225,1,0.0545494955648,0.995166316225
googlenet,7,84,NaN,elephant,elephant,bw,7764_cl_dnn_bw_elephant_40_n02504013_2536.JPEG,3.61028048075,0.956682830486,1,0.345654825534,0.956682830486,elephant,0.913975646897,1,0.578773645707,0.913975646897
googlenet,7,85,NaN,elephant,elephant,bw,7765_cl_dnn_bw_elephant_40_n02504013_3519.JPEG,6.83769925702,0.872304056989,1,0.914769199546,0.872304056989,elephant,0.752798168518,1,1.48886408889,0.752798168518
googlenet,7,86,NaN,elephant,elephant,bw,7766_cl_dnn_bw_elephant_40_n02504458_6236.JPEG,2.29403396376,0.997227842582,1,0.0359993339538,0.997227842582,elephant,0.99278897245,1,0.0763827052774,0.99278897245
googlenet,7,87,NaN,elephant,elephant,bw,7767_cl_dnn_bw_elephant_40_n02504013_5641.JPEG,1.19217777475,0.998348709352,1,0.0209627595687,0.998348709352,elephant,0.993422922604,1,0.0652821223969,0.993422922604
googlenet,7,88,NaN,elephant,elephant,bw,7768_cl_dnn_bw_elephant_40_n02504013_2594.JPEG,1.2776498722,0.999447064854,1,0.00825778990795,0.999447064854,elephant,0.998142819234,1,0.0230173805932,0.998142819234
googlenet,7,89,NaN,elephant,elephant,bw,7769_cl_dnn_bw_elephant_40_n02504013_7530.JPEG,2.6474289711,0.979336587642,1,0.191563566991,0.979336587642,elephant,0.91192430018,1,0.536069006047,0.91192430018
googlenet,7,90,NaN,elephant,elephant,bw,7770_cl_dnn_bw_elephant_40_n02504458_5992.JPEG,1.27753679055,0.99886762678,1,0.0162022495324,0.99886762678,elephant,0.995646758074,1,0.0503986231093,0.995646758074
googlenet,7,91,NaN,elephant,elephant,bw,7771_cl_dnn_bw_elephant_40_n02504458_5853.JPEG,2.40925790439,0.993036761704,1,0.0814893867052,0.993036761704,elephant,0.979872044898,1,0.191249992496,0.979872044898
googlenet,7,92,NaN,elephant,elephant,bw,7772_cl_dnn_bw_elephant_40_n02504013_3295.JPEG,5.2616995667,0.968451084579,1,0.294867478917,0.968451084579,elephant,0.922268733506,1,0.563549492119,0.922268733506
googlenet,7,93,NaN,elephant,elephant,bw,7773_cl_dnn_bw_elephant_40_n02504458_1969.JPEG,2.39436055662,0.99644803659,1,0.0470325737862,0.99644803659,elephant,0.976959521794,1,0.20905963318,0.976959521794
googlenet,7,94,NaN,elephant,elephant,bw,7774_cl_dnn_bw_elephant_40_n02504013_2208.JPEG,1.42990377884,0.99987542883,1,0.00215896165329,0.99987542883,elephant,0.999681061285,1,0.00486405056876,0.999681061285
googlenet,7,95,NaN,elephant,elephant,bw,7775_cl_dnn_bw_elephant_40_n02504013_2146.JPEG,3.13224619173,0.960091244862,1,0.278002571902,0.960091244862,elephant,0.898342665567,1,0.540972398261,0.898342665567
googlenet,7,96,NaN,elephant,elephant,bw,7776_cl_dnn_bw_elephant_40_n02504013_2399.JPEG,1.7370555868,0.998876238824,1,0.0161133366242,0.998876238824,elephant,0.996265593936,1,0.0424671607956,0.996265593936
googlenet,7,97,NaN,elephant,elephant,bw,7777_cl_dnn_bw_elephant_40_n02504013_23548.JPEG,1.53156014374,0.998351412404,1,0.0215103538206,0.998351412404,elephant,0.994870062408,1,0.055973554451,0.994870062408
googlenet,7,98,NaN,elephant,elephant,bw,7778_cl_dnn_bw_elephant_40_n02504013_22174.JPEG,2.18016690947,0.995845317696,1,0.0518195292041,0.995845317696,elephant,0.9862025986,1,0.135245664378,0.9862025986
googlenet,7,99,NaN,elephant,elephant,bw,7779_cl_dnn_bw_elephant_40_n02504013_3433.JPEG,1.21010747109,0.999926699842,1,0.00131229542798,0.999926699842,elephant,0.999657503807,1,0.00495071922341,0.999657503807
googlenet,7,100,NaN,elephant,elephant,bw,7780_cl_dnn_bw_elephant_40_n02504013_6314.JPEG,1.97022443889,0.996150306166,1,0.0495212844188,0.996150306166,elephant,0.983912388725,1,0.158863733185,0.983912388725
googlenet,7,101,NaN,elephant,elephant,bw,7781_cl_dnn_bw_elephant_40_n02504013_6857.JPEG,4.38871281113,0.718065489147,1,0.93710098048,0.718065489147,elephant,0.58956192502,1,1.08240463944,0.58956192502
googlenet,7,102,NaN,elephant,elephant,bw,7782_cl_dnn_bw_elephant_40_n02504458_7200.JPEG,1.20582545196,0.999886532947,1,0.00197327094698,0.999886532947,elephant,0.99964787113,1,0.00528039206325,0.99964787113
googlenet,7,103,NaN,elephant,elephant,bw,7783_cl_dnn_bw_elephant_40_n02504013_22131.JPEG,1.05935446186,0.999802229456,1,0.00334267511494,0.999802229456,elephant,0.999334840509,1,0.00950669894833,0.999334840509
googlenet,7,104,NaN,elephant,elephant,bw,7784_cl_dnn_bw_elephant_40_n02504458_5386.JPEG,1.97042704822,0.997392522135,1,0.0349252671705,0.997392522135,elephant,0.991187545747,1,0.0940566830258,0.991187545747
googlenet,7,105,NaN,elephant,elephant,bw,7785_cl_dnn_bw_elephant_40_n02504458_1489.JPEG,1.39717601429,0.999530995131,1,0.00751502375253,0.999530995131,elephant,0.997137150534,1,0.0343092731829,0.997137150534
googlenet,7,106,NaN,elephant,elephant,bw,7786_cl_dnn_bw_elephant_40_n02504013_6761.JPEG,5.60642185732,0.677033398636,1,1.07317478568,0.677033398636,elephant,0.514922758769,1,1.23410885078,0.514922758769
googlenet,7,107,NaN,elephant,elephant,bw,7787_cl_dnn_bw_elephant_40_n02504458_10554.JPEG,1.58763160271,0.998967936954,1,0.0149728683993,0.998967936954,elephant,0.9965910946,1,0.0398197277522,0.9965910946
googlenet,7,108,NaN,elephant,elephant,bw,7788_cl_dnn_bw_elephant_40_n02504458_3988.JPEG,1.7429994087,0.999165778583,1,0.0127926652702,0.999165778583,elephant,0.996834257499,1,0.0384833187281,0.996834257499
googlenet,7,109,NaN,elephant,elephant,bw,7789_cl_dnn_bw_elephant_40_n02504458_224.JPEG,1.27775557479,0.999151559774,1,0.0128010582094,0.999151559774,elephant,0.995831079752,1,0.0486730019499,0.995831079752
googlenet,7,110,NaN,elephant,elephant,bw,7790_cl_dnn_bw_elephant_40_n02504013_6467.JPEG,1.15255530985,0.999034931348,1,0.0129881316272,0.999034931348,elephant,0.997206648906,1,0.0322516700855,0.997206648906
googlenet,7,111,NaN,elephant,elephant,bw,7791_cl_dnn_bw_elephant_40_n02504013_20027.JPEG,1.88134174778,0.997719162515,1,0.0306508013501,0.997719162515,elephant,0.991580672064,1,0.0896696984802,0.991580672064
googlenet,7,112,NaN,elephant,elephant,bw,7792_cl_dnn_bw_elephant_40_n02504013_10898.JPEG,1.69336082068,0.998677658419,1,0.0181561880941,0.998677658419,elephant,0.995476923108,1,0.0487231536146,0.995476923108
googlenet,7,113,NaN,elephant,elephant,bw,7793_cl_dnn_bw_elephant_40_n02504013_1720.JPEG,3.60579017481,0.981198220951,1,0.190998514743,0.981198220951,elephant,0.95495501817,1,0.378756246887,0.95495501817
googlenet,7,114,NaN,elephant,elephant,bw,7794_cl_dnn_bw_elephant_40_n02504013_1577.JPEG,1.37755295279,0.999534891005,1,0.00744243861959,0.999534891005,elephant,0.998295322197,1,0.0224149476112,0.998295322197
googlenet,7,115,NaN,elephant,elephant,bw,7795_cl_dnn_bw_elephant_40_n02504458_2324.JPEG,1.01314299038,0.999329323366,1,0.010337550893,0.999329323366,elephant,0.997480393442,1,0.0314272033561,0.997480393442
googlenet,7,116,NaN,elephant,elephant,bw,7796_cl_dnn_bw_elephant_40_n02504458_5851.JPEG,1.32653652541,0.99862318319,1,0.0180660608712,0.99862318319,elephant,0.995215579221,1,0.052328475211,0.995215579221
googlenet,7,117,NaN,elephant,elephant,bw,7797_cl_dnn_bw_elephant_40_n02504013_2125.JPEG,1.03094608869,0.99864047935,1,0.0184759566044,0.99864047935,elephant,0.995292971008,1,0.0509915093937,0.995292971008
googlenet,7,118,NaN,elephant,elephant,bw,7798_cl_dnn_bw_elephant_40_n02504458_3175.JPEG,2.76787243391,0.993995867414,1,0.0745209792219,0.993995867414,elephant,0.964784259205,1,0.289820847255,0.964784259205
googlenet,7,119,NaN,elephant,elephant,bw,7799_cl_dnn_bw_elephant_40_n02504458_7842.JPEG,1.29198191137,0.999765032781,1,0.0039132321601,0.999765032781,elephant,0.999387297038,1,0.00900788434206,0.999387297038
googlenet,7,120,NaN,elephant,elephant,bw,7800_cl_dnn_bw_elephant_40_n02504458_349.JPEG,2.55126524864,0.988477168563,1,0.115935601664,0.988477168563,elephant,0.964992844622,1,0.284915490901,0.964992844622
