subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,72,NaN,keyboard,keyboard,bw,5192_cl_dnn_bw_keyboard_40_n03085013_21649.JPEG,3.25228829705,0.995830664366,1,0.0431750842998,0.995830664366,keyboard,0.994888837841,1,0.0536374291542,0.994888837841
vgg19,5,73,NaN,keyboard,keyboard,bw,5193_cl_dnn_bw_keyboard_40_n03085013_23843.JPEG,2.49724262316,0.997326344091,1,0.0316422405045,0.997326344091,keyboard,0.99621679521,1,0.0442249010493,0.99621679521
vgg19,5,74,NaN,keyboard,keyboard,bw,5194_cl_dnn_bw_keyboard_40_n04505470_5043.JPEG,0.917155468186,0.99998552597,1,0.000270985282497,0.99998552597,keyboard,0.99997066136,1,0.000515739239878,0.99997066136
vgg19,5,75,NaN,keyboard,keyboard,bw,5195_cl_dnn_bw_keyboard_40_n04505470_158.JPEG,0.991525507955,0.999998574145,1,3.2564692269e-05,0.999998574145,keyboard,0.999997765652,1,5.09644336666e-05,0.999997765652
vgg19,5,76,NaN,keyboard,keyboard,bw,5196_cl_dnn_bw_keyboard_40_n03085013_4856.JPEG,1.60305610896,0.992995898209,1,0.0638576630743,0.992995898209,keyboard,0.99248723093,1,0.0697590215784,0.99248723093
vgg19,5,77,NaN,keyboard,keyboard,bw,5197_cl_dnn_bw_keyboard_40_n03085013_20699.JPEG,0.974417255927,0.999955363788,1,0.000807046033461,0.999955363788,keyboard,0.999941043413,1,0.00105989876187,0.999941043413
vgg19,5,78,NaN,keyboard,keyboard,bw,5198_cl_dnn_bw_keyboard_40_n03085013_20424.JPEG,3.82071574095,0.982453118079,1,0.165232547429,0.982453118079,keyboard,0.9614219641,1,0.323787391863,0.9614219641
vgg19,5,79,NaN,keyboard,keyboard,bw,5199_cl_dnn_bw_keyboard_40_n03085013_4136.JPEG,2.67189527126,0.991632876526,1,0.0940704378172,0.991632876526,keyboard,0.977637916993,1,0.213858096681,0.977637916993
vgg19,5,80,NaN,keyboard,keyboard,bw,5200_cl_dnn_bw_keyboard_40_n03085013_23037.JPEG,2.50671670577,0.996847434495,1,0.0380487814889,0.996847434495,keyboard,0.995847321025,1,0.0502521374538,0.995847321025
vgg19,5,81,NaN,elephant,elephant,bw,5201_cl_dnn_bw_elephant_40_n02504458_5685.JPEG,1.6315667019,0.99908590277,1,0.0116836275702,0.99908590277,elephant,0.997680082474,1,0.0259282802462,0.997680082474
vgg19,5,82,NaN,elephant,elephant,bw,5202_cl_dnn_bw_elephant_40_n02504458_10428.JPEG,0.686474215163,0.99995536138,1,0.000772393985039,0.99995536138,elephant,0.99992164863,1,0.00129723364152,0.99992164863
vgg19,5,83,NaN,elephant,elephant,bw,5203_cl_dnn_bw_elephant_40_n02504458_5191.JPEG,0.552813943367,0.999995638247,1,8.77114373875e-05,0.999995638247,elephant,0.999994001018,1,0.000119290686595,0.999994001018
vgg19,5,84,NaN,elephant,elephant,bw,5204_cl_dnn_bw_elephant_40_n02504458_150.JPEG,1.23246526471,0.999998688407,1,3.11178827542e-05,0.999998688407,elephant,0.99999584356,1,8.91538583844e-05,0.99999584356
vgg19,5,85,NaN,elephant,elephant,bw,5205_cl_dnn_bw_elephant_40_n02504458_5797.JPEG,1.8675465778,0.999612170332,1,0.00589535744827,0.999612170332,elephant,0.999488239802,1,0.00729412275614,0.999488239802
vgg19,5,86,NaN,elephant,elephant,bw,5206_cl_dnn_bw_elephant_40_n02504013_53.JPEG,1.5783376277,0.999995828893,1,8.8520362489e-05,0.999995828893,elephant,0.999992247252,1,0.000151814945122,0.999992247252
vgg19,5,87,NaN,elephant,elephant,bw,5207_cl_dnn_bw_elephant_40_n02504458_3928.JPEG,2.35642154585,0.707286678878,1,1.18630345738,0.707286678878,elephant,0.594848905348,1,1.33733318747,0.594848905348
vgg19,5,88,NaN,elephant,elephant,bw,5208_cl_dnn_bw_elephant_40_n02504013_1094.JPEG,1.95870894456,0.993064449703,1,0.063339283953,0.993064449703,elephant,0.980406561775,1,0.147953950972,0.980406561775
vgg19,5,89,NaN,elephant,elephant,bw,5209_cl_dnn_bw_elephant_40_n02504013_677.JPEG,1.44413617256,0.99997960816,1,0.00035605416266,0.99997960816,elephant,0.999964668513,1,0.00058566492772,0.999964668513
vgg19,5,90,NaN,elephant,elephant,bw,5210_cl_dnn_bw_elephant_40_n02504458_3889.JPEG,1.19929013688,0.999702721014,1,0.00419191202419,0.999702721014,elephant,0.999398503144,1,0.00767890581992,0.999398503144
vgg19,5,91,NaN,elephant,elephant,bw,5211_cl_dnn_bw_elephant_40_n02504013_7701.JPEG,1.05922704364,0.999987395608,1,0.000238115623822,0.999987395608,elephant,0.99997134711,1,0.000507374449855,0.99997134711
vgg19,5,92,NaN,elephant,elephant,bw,5212_cl_dnn_bw_elephant_40_n02504013_7467.JPEG,4.90152244881,0.624878943914,1,1.14595713643,0.624878943914,elephant,0.706539455766,1,1.1391157997,0.706539455766
vgg19,5,93,NaN,elephant,elephant,bw,5213_cl_dnn_bw_elephant_40_n02504458_143.JPEG,1.32960978838,0.999992258867,1,0.000147068230087,0.999992258867,elephant,0.999981637952,1,0.000321285602381,0.999981637952
vgg19,5,94,NaN,elephant,elephant,bw,5214_cl_dnn_bw_elephant_40_n02504458_5209.JPEG,1.09969852146,0.999999980593,1,5.48831642314e-07,0.999999980593,elephant,0.999999958183,1,1.13282459101e-06,0.999999958183
vgg19,5,95,NaN,elephant,elephant,bw,5215_cl_dnn_bw_elephant_40_n02504013_5021.JPEG,0.713150579141,0.99970791237,1,0.00386632136671,0.99970791237,elephant,0.999686793469,1,0.00413624172105,0.999686793469
vgg19,5,96,NaN,elephant,elephant,bw,5216_cl_dnn_bw_elephant_40_n02504458_7822.JPEG,1.44494847086,0.998305096927,1,0.0215254874186,0.998305096927,elephant,0.995898925708,1,0.0459717290778,0.995898925708
vgg19,5,97,NaN,dog,elephant,bw,5217_cl_dnn_bw_elephant_40_n02504013_9099.JPEG,4.47092407751,0.43230864199,2,1.06121752634,0.559667717294,dog,0.172925449924,2,0.712486299261,0.822687332629
vgg19,5,98,NaN,elephant,elephant,bw,5218_cl_dnn_bw_elephant_40_n02504458_2135.JPEG,1.42303863681,0.999425772668,1,0.00730866971033,0.999425772668,elephant,0.999357370405,1,0.00804631999758,0.999357370405
vgg19,5,99,NaN,elephant,elephant,bw,5219_cl_dnn_bw_elephant_40_n02504013_18224.JPEG,0.815329429339,0.999998326668,1,3.68706747178e-05,0.999998326668,elephant,0.999992898647,1,0.000137454650127,0.999992898647
vgg19,5,100,NaN,elephant,elephant,bw,5220_cl_dnn_bw_elephant_40_n02504013_5783.JPEG,1.2740683486,0.999998705316,1,2.82749588526e-05,0.999998705316,elephant,0.999997011879,1,6.06728547535e-05,0.999997011879
vgg19,5,101,NaN,elephant,elephant,bw,5221_cl_dnn_bw_elephant_40_n02504458_4639.JPEG,1.36896406134,0.999970103751,1,0.000527856929219,0.999970103751,elephant,0.999940483209,1,0.000983011321278,0.999940483209
vgg19,5,102,NaN,elephant,elephant,bw,5222_cl_dnn_bw_elephant_40_n02504458_8526.JPEG,1.39408494923,0.999998883626,1,2.53098730488e-05,0.999998883626,elephant,0.999998585597,1,3.14078327814e-05,0.999998585597
vgg19,5,103,NaN,elephant,elephant,bw,5223_cl_dnn_bw_elephant_40_n02504013_6150.JPEG,0.595717413534,0.999961075568,1,0.000654752688659,0.999961075568,elephant,0.999918902487,1,0.00127357375684,0.999918902487
vgg19,5,104,NaN,elephant,elephant,bw,5224_cl_dnn_bw_elephant_40_n02504458_10515.JPEG,0.986706643536,0.998894450332,1,0.0124661662784,0.998894450332,elephant,0.998802348952,1,0.0133787603267,0.998802348952
vgg19,5,105,NaN,elephant,elephant,bw,5225_cl_dnn_bw_elephant_40_n02504458_8158.JPEG,5.23043067519,0.880295276476,1,0.712674854769,0.880295276476,elephant,0.746478134674,1,1.09470248637,0.746478134674
vgg19,5,106,NaN,elephant,elephant,bw,5226_cl_dnn_bw_elephant_40_n02504458_66.JPEG,1.19821768545,0.999987315557,1,0.000248390249234,0.999987315557,elephant,0.999988322276,1,0.000233213419408,0.999988322276
vgg19,5,107,NaN,elephant,elephant,bw,5227_cl_dnn_bw_elephant_40_n02504458_242.JPEG,1.26440219522,0.999999963278,1,1.02745924093e-06,0.999999963278,elephant,0.999999851023,1,3.74105696698e-06,0.999999851023
vgg19,5,108,NaN,elephant,elephant,bw,5228_cl_dnn_bw_elephant_40_n02504458_2471.JPEG,0.590042689866,0.999999926733,1,1.99605428544e-06,0.999999926733,elephant,0.999999704115,1,7.23148903478e-06,0.999999704115
vgg19,5,109,NaN,elephant,elephant,bw,5229_cl_dnn_bw_elephant_40_n02504458_1502.JPEG,0.702015384785,0.999978776629,1,0.000387374006214,0.999978776629,elephant,0.999951758091,1,0.00082347560181,0.999951758091
vgg19,5,110,NaN,elephant,elephant,bw,5230_cl_dnn_bw_elephant_40_n02504013_3719.JPEG,2.20631108858,0.972306407484,1,0.196018791069,0.972306407484,elephant,0.965481967778,1,0.233282374965,0.965481967778
vgg19,5,111,NaN,elephant,elephant,bw,5231_cl_dnn_bw_elephant_40_n02504013_11144.JPEG,2.32607038411,0.975983118422,1,0.176414538863,0.975983118422,elephant,0.97822017108,1,0.166682632451,0.97822017108
vgg19,5,112,NaN,elephant,elephant,bw,5232_cl_dnn_bw_elephant_40_n02504458_3303.JPEG,0.393838971245,0.999741785668,1,0.0036541984819,0.999741785668,elephant,0.999630298422,1,0.00503925794193,0.999630298422
vgg19,5,113,NaN,elephant,elephant,bw,5233_cl_dnn_bw_elephant_40_n02504458_5827.JPEG,1.04733063179,0.999920429496,1,0.00121574811162,0.999920429496,elephant,0.999856146268,1,0.00207520212172,0.999856146268
vgg19,5,114,NaN,elephant,elephant,bw,5234_cl_dnn_bw_elephant_40_n02504013_3173.JPEG,1.45312388923,0.999997852776,1,4.70503735995e-05,0.999997852776,elephant,0.99999741949,1,5.53448963561e-05,0.99999741949
vgg19,5,115,NaN,elephant,elephant,bw,5235_cl_dnn_bw_elephant_40_n02504013_559.JPEG,3.56273168539,0.8770143044,1,0.747017505007,0.8770143044,elephant,0.745044226602,1,1.10353979329,0.745044226602
vgg19,5,116,NaN,elephant,elephant,bw,5236_cl_dnn_bw_elephant_40_n02504013_9396.JPEG,0.817197408997,0.999837415498,1,0.00243950494729,0.999837415498,elephant,0.999766319536,1,0.00344847254823,0.999766319536
vgg19,5,117,NaN,elephant,elephant,bw,5237_cl_dnn_bw_elephant_40_n02504013_4211.JPEG,1.4169525416,0.999985454061,1,0.000256895311465,0.999985454061,elephant,0.99998701836,1,0.000233660785954,0.99998701836
vgg19,5,118,NaN,elephant,elephant,bw,5238_cl_dnn_bw_elephant_40_n02504458_1996.JPEG,1.3924953961,0.999993544821,1,0.000126804805496,0.999993544821,elephant,0.999987492501,1,0.000237600689529,0.999987492501
vgg19,5,119,NaN,elephant,elephant,bw,5239_cl_dnn_bw_elephant_40_n02504013_23590.JPEG,1.97520907039,0.998806792276,1,0.0147039588395,0.998806792276,elephant,0.997535721623,1,0.0272706108812,0.997535721623
