subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,11,NaN,knife,knife,bw,3851_cl_dnn_bw_knife_40_n03041632_105081.JPEG,1.65582251972,0.99909063528,1,0.0129414882825,0.99909063528,knife,0.996937450202,1,0.0375618316172,0.996937450202
googlenet,4,12,NaN,knife,knife,bw,3852_cl_dnn_bw_knife_40_n03041632_21477.JPEG,5.90015659454,0.946861187386,1,0.469056555788,0.946861187386,knife,0.870577694974,1,0.957373659066,0.870577694974
googlenet,4,13,NaN,knife,knife,bw,3853_cl_dnn_bw_knife_40_n03041632_45636.JPEG,2.34242184493,0.9964295491,1,0.0453433588646,0.9964295491,knife,0.986177160325,1,0.14066163711,0.986177160325
googlenet,4,14,NaN,bottle,knife,bw,3854_cl_dnn_bw_knife_40_n03041632_29801.JPEG,7.12140544532,0.0548522524734,2,0.7580727348,0.895713271968,bottle,0.0377814316193,4,1.43772724621,0.745376017657
googlenet,4,15,NaN,chair,knife,bw,3855_cl_dnn_bw_knife_40_n03041632_54732.JPEG,2.41632381353,0.321881647085,2,2.01172058241,0.463265014007,chair,0.2581464406,2,2.45887420589,0.406139089321
googlenet,4,16,NaN,chair,knife,bw,3856_cl_dnn_bw_knife_40_n03041632_21345.JPEG,7.63775459466,0.122093100453,3,2.84254100594,0.37894389777,dog,0.0547243995547,5,2.65908117204,0.45240405874
googlenet,4,17,NaN,knife,knife,bw,3857_cl_dnn_bw_knife_40_n03041632_24798.JPEG,6.6290072688,0.770145878625,1,1.31986739737,0.770145878625,knife,0.519512430408,1,2.19062940438,0.519512430408
googlenet,4,18,NaN,knife,knife,bw,3858_cl_dnn_bw_knife_40_n03041632_7119.JPEG,3.41058545392,0.99659553646,1,0.0439052371886,0.99659553646,knife,0.97799835058,1,0.196583108,0.97799835058
googlenet,4,19,NaN,knife,knife,bw,3859_cl_dnn_bw_knife_40_n03041632_18311.JPEG,7.78554797935,0.76493233061,1,1.38402528237,0.76493233061,knife,0.503565840622,1,2.33878339348,0.503565840622
googlenet,4,20,NaN,knife,knife,bw,3860_cl_dnn_bw_knife_40_n03041632_26314.JPEG,3.36927209457,0.996174615724,1,0.0488161488251,0.996174615724,knife,0.985925803153,1,0.146966638133,0.985925803153
googlenet,4,21,NaN,chair,knife,bw,3861_cl_dnn_bw_knife_40_n03041632_39739.JPEG,5.89518606648,0.0683790810764,2,1.02275069289,0.850252787565,chair,0.0404319519254,4,1.5473905539,0.72497591529
googlenet,4,22,NaN,dog,knife,bw,3862_cl_dnn_bw_knife_40_n03041632_24646.JPEG,4.4445702839,0.173671967019,3,3.20055157311,0.260116699569,dog,0.0345133721009,4,2.21944378045,0.5592050776
googlenet,4,23,NaN,knife,knife,bw,3863_cl_dnn_bw_knife_40_n03041632_81943.JPEG,5.46183948143,0.762421939696,1,1.51541405484,0.762421939696,knife,0.393544076006,1,2.42243156952,0.393544076006
googlenet,4,24,NaN,knife,knife,bw,3864_cl_dnn_bw_knife_40_n03041632_32350.JPEG,5.30499147445,0.337362446305,1,2.18399527559,0.337362446305,dog,0.19106387944,3,2.60976243449,0.259750794742
googlenet,4,25,NaN,knife,knife,bw,3865_cl_dnn_bw_knife_40_n03041632_45326.JPEG,0.0664589600122,0.999999592511,1,1.05705431912e-05,0.999999592511,knife,0.999998037596,1,4.43485413945e-05,0.999998037596
googlenet,4,26,NaN,knife,knife,bw,3866_cl_dnn_bw_knife_40_n03041632_1201.JPEG,5.69758721967,0.971913057165,1,0.259683372158,0.971913057165,knife,0.919568915084,1,0.623044314512,0.919568915084
googlenet,4,27,NaN,knife,knife,bw,3867_cl_dnn_bw_knife_40_n03041632_1407.JPEG,5.37021035082,0.650070878616,1,1.54534102814,0.650070878616,knife,0.515278603814,1,2.04379743634,0.515278603814
googlenet,4,28,NaN,knife,knife,bw,3868_cl_dnn_bw_knife_40_n03041632_11816.JPEG,6.70028289683,0.553981584277,1,1.60124781295,0.553981584277,knife,0.386548720374,1,2.22774132499,0.386548720374
googlenet,4,29,NaN,knife,knife,bw,3869_cl_dnn_bw_knife_40_n03041632_80317.JPEG,2.72557249021,0.999503028625,1,0.00763432289347,0.999503028625,knife,0.998781130569,1,0.0169960845098,0.998781130569
googlenet,4,30,NaN,knife,knife,bw,3870_cl_dnn_bw_knife_40_n03041632_31909.JPEG,2.72820293809,0.995869743539,1,0.0516570379893,0.995869743539,knife,0.98606821679,1,0.141126705877,0.98606821679
googlenet,4,31,NaN,knife,knife,bw,3871_cl_dnn_bw_knife_40_n03041632_28129.JPEG,5.58911426685,0.937265887141,1,0.500535241937,0.937265887141,knife,0.802006970322,1,1.16991356063,0.802006970322
googlenet,4,32,NaN,knife,knife,bw,3872_cl_dnn_bw_knife_40_n03041632_3326.JPEG,4.48865558165,0.986116804566,1,0.135150388951,0.986116804566,knife,0.953770851115,1,0.367790373528,0.953770851115
googlenet,4,33,NaN,knife,knife,bw,3873_cl_dnn_bw_knife_40_n03041632_43975.JPEG,6.25185155105,0.919166022805,1,0.623167673879,0.919166022805,knife,0.774333276537,1,1.38559031016,0.774333276537
googlenet,4,34,NaN,knife,knife,bw,3874_cl_dnn_bw_knife_40_n03041632_40508.JPEG,7.99128919857,0.372686014924,1,2.69939362002,0.372686014924,boat,0.178885692779,2,3.07607142992,0.263165871841
googlenet,4,35,NaN,knife,knife,bw,3875_cl_dnn_bw_knife_40_n03041632_27832.JPEG,4.43144342718,0.980573772221,1,0.198397032673,0.980573772221,knife,0.925188402766,1,0.566716627529,0.925188402766
googlenet,4,36,NaN,knife,knife,bw,3876_cl_dnn_bw_knife_40_n03041632_6708.JPEG,0.396768527622,0.999810311715,1,0.00310684028197,0.999810311715,knife,0.999551311556,1,0.00681742836992,0.999551311556
googlenet,4,37,NaN,knife,knife,bw,3877_cl_dnn_bw_knife_40_n03041632_33739.JPEG,0.230967587661,0.999960047625,1,0.000783899854118,0.999960047625,knife,0.999777867837,1,0.00351549370268,0.999777867837
googlenet,4,38,NaN,knife,knife,bw,3878_cl_dnn_bw_knife_40_n03041632_7448.JPEG,1.68674451142,0.999011518492,1,0.013749971602,0.999011518492,knife,0.997168906734,1,0.0353187683114,0.997168906734
googlenet,4,39,NaN,knife,knife,bw,3879_cl_dnn_bw_knife_40_n03041632_31367.JPEG,5.62575162976,0.490157539811,1,1.44499874669,0.490157539811,bottle,0.387415600686,2,1.87977074097,0.444879860783
googlenet,4,40,NaN,knife,knife,bw,3880_cl_dnn_bw_knife_40_n03041632_8151.JPEG,5.54749216342,0.679035512716,1,1.9044170417,0.679035512716,knife,0.36237648942,1,2.59985411488,0.36237648942
googlenet,4,41,NaN,keyboard,keyboard,bw,3881_cl_dnn_bw_keyboard_40_n04505470_704.JPEG,0.759169316759,0.999763204351,1,0.00391967523184,0.999763204351,keyboard,0.998517048283,1,0.0193594367704,0.998517048283
googlenet,4,42,NaN,keyboard,keyboard,bw,3882_cl_dnn_bw_keyboard_40_n04505470_5923.JPEG,2.56456588034,0.995627758582,1,0.0560344084175,0.995627758582,keyboard,0.974449955324,1,0.223234477603,0.974449955324
googlenet,4,43,NaN,keyboard,keyboard,bw,3883_cl_dnn_bw_keyboard_40_n03085013_24402.JPEG,2.37067235777,0.998225266586,1,0.0250080650439,0.998225266586,keyboard,0.982727751018,1,0.158809134111,0.982727751018
googlenet,4,44,NaN,keyboard,keyboard,bw,3884_cl_dnn_bw_keyboard_40_n04505470_4624.JPEG,3.11618831892,0.994550431638,1,0.0648594668893,0.994550431638,keyboard,0.948201286985,1,0.376652255773,0.948201286985
googlenet,4,45,NaN,keyboard,keyboard,bw,3885_cl_dnn_bw_keyboard_40_n03085013_5054.JPEG,1.72210061835,0.999413435387,1,0.00913453832349,0.999413435387,keyboard,0.995663701927,1,0.0488640186089,0.995663701927
googlenet,4,46,NaN,keyboard,keyboard,bw,3886_cl_dnn_bw_keyboard_40_n04505470_989.JPEG,1.68649461653,0.997412273716,1,0.0354054211986,0.997412273716,keyboard,0.980918030604,1,0.17926104134,0.980918030604
googlenet,4,47,NaN,keyboard,keyboard,bw,3887_cl_dnn_bw_keyboard_40_n03085013_2073.JPEG,7.1420328026,0.661488578509,1,1.86173213474,0.661488578509,keyboard,0.397548600453,1,2.6174487319,0.397548600453
googlenet,4,48,NaN,keyboard,keyboard,bw,3888_cl_dnn_bw_keyboard_40_n03085013_23221.JPEG,0.913214745188,0.999943453846,1,0.00105945117578,0.999943453846,keyboard,0.999467484524,1,0.00751777196572,0.999467484524
googlenet,4,49,NaN,keyboard,keyboard,bw,3889_cl_dnn_bw_keyboard_40_n04505470_4789.JPEG,0.871384076937,0.999395198887,1,0.00875153894741,0.999395198887,keyboard,0.997414703684,1,0.0317821976016,0.997414703684
googlenet,4,50,NaN,keyboard,keyboard,bw,3890_cl_dnn_bw_keyboard_40_n04505470_292.JPEG,3.60041495916,0.989064013861,1,0.128035014715,0.989064013861,keyboard,0.945990613197,1,0.431994201527,0.945990613197
googlenet,4,51,NaN,keyboard,keyboard,bw,3891_cl_dnn_bw_keyboard_40_n04505470_1712.JPEG,2.02842944594,0.998791684378,1,0.0177829113708,0.998791684378,keyboard,0.993360758911,1,0.0722538252853,0.993360758911
googlenet,4,52,NaN,keyboard,keyboard,bw,3892_cl_dnn_bw_keyboard_40_n03085013_7536.JPEG,1.40149593769,0.999609504327,1,0.00636668810738,0.999609504327,keyboard,0.99650779398,1,0.0410892337721,0.99650779398
googlenet,4,53,NaN,keyboard,keyboard,bw,3893_cl_dnn_bw_keyboard_40_n04505470_4362.JPEG,3.35180828006,0.980895813394,1,0.201293256858,0.980895813394,keyboard,0.919614316262,1,0.604567302547,0.919614316262
googlenet,4,54,NaN,keyboard,keyboard,bw,3894_cl_dnn_bw_keyboard_40_n03085013_18719.JPEG,2.81037763257,0.995469595009,1,0.056474433518,0.995469595009,keyboard,0.97219285424,1,0.244515853372,0.97219285424
googlenet,4,55,NaN,keyboard,keyboard,bw,3895_cl_dnn_bw_keyboard_40_n04505470_6884.JPEG,1.95325951289,0.998941439311,1,0.0158385466525,0.998941439311,keyboard,0.991746993579,1,0.0855083474677,0.991746993579
googlenet,4,56,NaN,keyboard,keyboard,bw,3896_cl_dnn_bw_keyboard_40_n03085013_4053.JPEG,2.14965276625,0.997610520264,1,0.0323741923576,0.997610520264,keyboard,0.981508506442,1,0.170537117204,0.981508506442
googlenet,4,57,NaN,keyboard,keyboard,bw,3897_cl_dnn_bw_keyboard_40_n03085013_20730.JPEG,2.86087960957,0.991590692051,1,0.097881376996,0.991590692051,keyboard,0.974986701568,1,0.223985666481,0.974986701568
googlenet,4,58,NaN,keyboard,keyboard,bw,3898_cl_dnn_bw_keyboard_40_n03085013_24056.JPEG,2.19059940655,0.999237999783,1,0.0117626650932,0.999237999783,keyboard,0.995525245983,1,0.0512794200788,0.995525245983
googlenet,4,59,NaN,keyboard,keyboard,bw,3899_cl_dnn_bw_keyboard_40_n03085013_20330.JPEG,5.33901724964,0.943131932268,1,0.433347596811,0.943131932268,keyboard,0.850597213437,1,0.962836770475,0.850597213437
googlenet,4,60,NaN,keyboard,keyboard,bw,3900_cl_dnn_bw_keyboard_40_n03085013_20269.JPEG,0.335639237032,0.99999944738,1,1.3871861105e-05,0.99999944738,keyboard,0.999996027483,1,8.40445388015e-05,0.999996027483
googlenet,4,61,NaN,keyboard,keyboard,bw,3901_cl_dnn_bw_keyboard_40_n04505470_3499.JPEG,1.15003297579,0.999819600101,1,0.00307654310184,0.999819600101,keyboard,0.998658641579,1,0.0175190608548,0.998658641579
googlenet,4,62,NaN,keyboard,keyboard,bw,3902_cl_dnn_bw_keyboard_40_n03085013_24192.JPEG,1.90860216045,0.999060461996,1,0.0141830502827,0.999060461996,keyboard,0.994814186262,1,0.0580630154577,0.994814186262
googlenet,4,63,NaN,keyboard,keyboard,bw,3903_cl_dnn_bw_keyboard_40_n04505470_10129.JPEG,7.07362339615,0.467946069778,1,2.02257190344,0.467946069778,keyboard,0.325562154246,1,2.60425939795,0.325562154246
googlenet,4,64,NaN,keyboard,keyboard,bw,3904_cl_dnn_bw_keyboard_40_n04505470_7312.JPEG,0.466268769909,0.999965756757,1,0.000636469516842,0.999965756757,keyboard,0.999831458726,1,0.00271926224914,0.999831458726
googlenet,4,65,NaN,keyboard,keyboard,bw,3905_cl_dnn_bw_keyboard_40_n03085013_661.JPEG,2.79947289885,0.996811921289,1,0.0405726153309,0.996811921289,keyboard,0.986629301911,1,0.131681662408,0.986629301911
googlenet,4,66,NaN,keyboard,keyboard,bw,3906_cl_dnn_bw_keyboard_40_n04505470_6814.JPEG,1.40638327276,0.998729430282,1,0.0187648020369,0.998729430282,keyboard,0.991920144931,1,0.0869155379208,0.991920144931
googlenet,4,67,NaN,keyboard,keyboard,bw,3907_cl_dnn_bw_keyboard_40_n03085013_3119.JPEG,1.57309850782,0.999893959494,1,0.00188886951666,0.999893959494,keyboard,0.999123764458,1,0.0117176453264,0.999123764458
googlenet,4,68,NaN,chair,keyboard,bw,3908_cl_dnn_bw_keyboard_40_n03085013_23201.JPEG,5.38447668293,0.194540568456,2,2.0581062121,0.566267136383,chair,0.104658644384,3,2.51661192527,0.417358237167
googlenet,4,69,NaN,keyboard,keyboard,bw,3909_cl_dnn_bw_keyboard_40_n03085013_18736.JPEG,1.5531811419,0.999795751217,1,0.00350070810709,0.999795751217,keyboard,0.998441149991,1,0.020098206503,0.998441149991
googlenet,4,70,NaN,dog,keyboard,bw,3910_cl_dnn_bw_keyboard_40_n04505470_7728.JPEG,4.4061403133,0.179132255358,2,3.25882615838,0.278649353137,dog,0.0779125657348,3,2.69477961796,0.473656206198
googlenet,4,71,NaN,keyboard,keyboard,bw,3911_cl_dnn_bw_keyboard_40_n03085013_6405.JPEG,0.432411371988,0.999999657093,1,8.86804575068e-06,0.999999657093,keyboard,0.999997283075,1,5.88447864984e-05,0.999997283075
googlenet,4,72,NaN,keyboard,keyboard,bw,3912_cl_dnn_bw_keyboard_40_n03085013_15081.JPEG,2.34318467004,0.999720538071,1,0.00465653676655,0.999720538071,keyboard,0.998088763311,1,0.0241645910392,0.998088763311
googlenet,4,73,NaN,keyboard,keyboard,bw,3913_cl_dnn_bw_keyboard_40_n03085013_21981.JPEG,1.22685808782,0.9999709268,1,0.000511883863242,0.9999709268,keyboard,0.999968081021,1,0.00058369078932,0.999968081021
googlenet,4,74,NaN,keyboard,keyboard,bw,3914_cl_dnn_bw_keyboard_40_n03085013_23905.JPEG,2.24141834313,0.998778988303,1,0.0166443855257,0.998778988303,keyboard,0.994925482102,1,0.0577074734348,0.994925482102
googlenet,4,75,NaN,keyboard,keyboard,bw,3915_cl_dnn_bw_keyboard_40_n04505470_9395.JPEG,1.78572082222,0.998040228766,1,0.0275838246923,0.998040228766,keyboard,0.988895371027,1,0.115493742089,0.988895371027
googlenet,4,76,NaN,keyboard,keyboard,bw,3916_cl_dnn_bw_keyboard_40_n03085013_24028.JPEG,3.63288860005,0.973095876726,1,0.229636636566,0.973095876726,keyboard,0.909324466364,1,0.567749842654,0.909324466364
googlenet,4,77,NaN,keyboard,keyboard,bw,3917_cl_dnn_bw_keyboard_40_n04505470_147.JPEG,2.99300342256,0.767905030055,1,0.804806851967,0.767905030055,keyboard,0.767832829197,1,0.89213416509,0.767832829197
googlenet,4,78,NaN,keyboard,keyboard,bw,3918_cl_dnn_bw_keyboard_40_n04505470_5131.JPEG,4.68057043444,0.980866660897,1,0.186825335649,0.980866660897,keyboard,0.940396084748,1,0.483289941039,0.940396084748
googlenet,4,79,NaN,keyboard,keyboard,bw,3919_cl_dnn_bw_keyboard_40_n03085013_15836.JPEG,0.291608949787,0.999975438284,1,0.000490120929477,0.999975438284,keyboard,0.999793057538,1,0.00320941154816,0.999793057538
googlenet,4,80,NaN,keyboard,keyboard,bw,3920_cl_dnn_bw_keyboard_40_n03085013_7605.JPEG,2.05195545545,0.998351980009,1,0.0231390573029,0.998351980009,keyboard,0.989622936812,1,0.106350356403,0.989622936812
googlenet,4,81,NaN,elephant,elephant,bw,3921_cl_dnn_bw_elephant_40_n02504458_4143.JPEG,1.56311406386,0.999717236908,1,0.0047280744035,0.999717236908,elephant,0.998859134505,1,0.0153687953269,0.998859134505
googlenet,4,82,NaN,elephant,elephant,bw,3922_cl_dnn_bw_elephant_40_n02504013_5398.JPEG,3.74606070984,0.937260782942,1,0.406434387269,0.937260782942,elephant,0.911444639816,1,0.538634184552,0.911444639816
googlenet,4,83,NaN,elephant,elephant,bw,3923_cl_dnn_bw_elephant_40_n02504458_7258.JPEG,3.57935561173,0.986977836914,1,0.14083622011,0.986977836914,elephant,0.949583313819,1,0.363220740969,0.949583313819
googlenet,4,84,NaN,elephant,elephant,bw,3924_cl_dnn_bw_elephant_40_n02504458_5824.JPEG,3.31810210783,0.989206357803,1,0.120761680551,0.989206357803,elephant,0.954033995973,1,0.360671469517,0.954033995973
googlenet,4,85,NaN,elephant,elephant,bw,3925_cl_dnn_bw_elephant_40_n02504458_6379.JPEG,2.91993231076,0.992569839794,1,0.0895034180668,0.992569839794,elephant,0.963179737302,1,0.308561332408,0.963179737302
googlenet,4,86,NaN,elephant,elephant,bw,3926_cl_dnn_bw_elephant_40_n02504458_3776.JPEG,1.53924491475,0.997722393921,1,0.0284158547806,0.997722393921,elephant,0.988926325025,1,0.103134382004,0.988926325025
googlenet,4,87,NaN,elephant,elephant,bw,3927_cl_dnn_bw_elephant_40_n02504013_464.JPEG,2.89148114007,0.9902763533,1,0.106662662395,0.9902763533,elephant,0.954079178493,1,0.338096672134,0.954079178493
googlenet,4,88,NaN,elephant,elephant,bw,3928_cl_dnn_bw_elephant_40_n02504458_1715.JPEG,2.13995099617,0.997054408728,1,0.0395068878884,0.997054408728,elephant,0.979859818085,1,0.18367230131,0.979859818085
googlenet,4,89,NaN,elephant,elephant,bw,3929_cl_dnn_bw_elephant_40_n02504458_7483.JPEG,2.52135602239,0.995365958908,1,0.0594741044127,0.995365958908,elephant,0.973629407314,1,0.236730265489,0.973629407314
googlenet,4,90,NaN,elephant,elephant,bw,3930_cl_dnn_bw_elephant_40_n02504458_4426.JPEG,6.54998871399,0.278183309711,1,2.80601001514,0.278183309711,dog,0.132190057,3,2.43317151598,0.395146772744
googlenet,4,91,NaN,elephant,elephant,bw,3931_cl_dnn_bw_elephant_40_n02504458_6479.JPEG,4.19048734361,0.951337079838,1,0.362411588733,0.951337079838,elephant,0.901748754909,1,0.65447427934,0.901748754909
googlenet,4,92,NaN,elephant,elephant,bw,3932_cl_dnn_bw_elephant_40_n02504013_2169.JPEG,2.0378897319,0.996249643185,1,0.046165179819,0.996249643185,elephant,0.982312702051,1,0.159132484605,0.982312702051
googlenet,4,93,NaN,elephant,elephant,bw,3933_cl_dnn_bw_elephant_40_n02504013_618.JPEG,1.93393118961,0.99187627685,1,0.0830352729336,0.99187627685,elephant,0.986314201908,1,0.134462390267,0.986314201908
googlenet,4,94,NaN,elephant,elephant,bw,3934_cl_dnn_bw_elephant_40_n02504458_11383.JPEG,1.0664226313,0.999313459382,1,0.0106581134596,0.999313459382,elephant,0.996357145355,1,0.0434767879143,0.996357145355
googlenet,4,95,NaN,dog,elephant,bw,3935_cl_dnn_bw_elephant_40_n02504458_2862.JPEG,3.68739377274,0.293080101205,2,1.3512313716,0.630417152897,dog,0.238454034082,2,1.25900788821,0.695058111339
googlenet,4,96,NaN,elephant,elephant,bw,3936_cl_dnn_bw_elephant_40_n02504013_9618.JPEG,1.22223982885,0.99923833443,1,0.0111613839979,0.99923833443,elephant,0.995678790255,1,0.0467408581408,0.995678790255
googlenet,4,97,NaN,elephant,elephant,bw,3937_cl_dnn_bw_elephant_40_n02504013_3232.JPEG,4.53660000371,0.800966414285,1,0.98820485962,0.800966414285,elephant,0.601045904666,1,1.4321198031,0.601045904666
googlenet,4,98,NaN,elephant,elephant,bw,3938_cl_dnn_bw_elephant_40_n02504458_11884.JPEG,2.68305719618,0.994301312674,1,0.0715824953432,0.994301312674,elephant,0.966823424564,1,0.288387918887,0.966823424564
googlenet,4,99,NaN,elephant,elephant,bw,3939_cl_dnn_bw_elephant_40_n02504013_7175.JPEG,3.9298537286,0.743238892592,1,1.06436985062,0.743238892592,elephant,0.739649714013,1,1.0783134727,0.739649714013
googlenet,4,100,NaN,elephant,elephant,bw,3940_cl_dnn_bw_elephant_40_n02504458_6261.JPEG,2.54079078825,0.993481169367,1,0.0769682655503,0.993481169367,elephant,0.968698585639,1,0.267148612295,0.968698585639
googlenet,4,101,NaN,elephant,elephant,bw,3941_cl_dnn_bw_elephant_40_n02504458_3228.JPEG,1.01551232902,0.999926564077,1,0.0013694532726,0.999926564077,elephant,0.999671800216,1,0.00505981960003,0.999671800216
googlenet,4,102,NaN,elephant,elephant,bw,3942_cl_dnn_bw_elephant_40_n02504013_7633.JPEG,0.631806651185,0.999794839953,1,0.00337585212992,0.999794839953,elephant,0.999279058485,1,0.0101562481737,0.999279058485
googlenet,4,103,NaN,elephant,elephant,bw,3943_cl_dnn_bw_elephant_40_n02504458_1304.JPEG,2.00461251257,0.994977398266,1,0.0567300480273,0.994977398266,elephant,0.976947023794,1,0.187241092167,0.976947023794
googlenet,4,104,NaN,elephant,elephant,bw,3944_cl_dnn_bw_elephant_40_n02504458_5289.JPEG,0.869262323386,0.999468811894,1,0.00837905769146,0.999468811894,elephant,0.99733219631,1,0.032943847474,0.99733219631
googlenet,4,105,NaN,elephant,elephant,bw,3945_cl_dnn_bw_elephant_40_n02504458_133.JPEG,6.33611627565,0.883009334181,1,0.753129463935,0.883009334181,elephant,0.748632917061,1,1.10023705702,0.748632917061
googlenet,4,106,NaN,elephant,elephant,bw,3946_cl_dnn_bw_elephant_40_n02504458_3897.JPEG,2.48382303912,0.993629749945,1,0.0754764787749,0.993629749945,elephant,0.985461096455,1,0.14744395588,0.985461096455
googlenet,4,107,NaN,elephant,elephant,bw,3947_cl_dnn_bw_elephant_40_n02504013_5763.JPEG,1.45156453863,0.999338189527,1,0.00979437878326,0.999338189527,elephant,0.997867683996,1,0.0263684703876,0.997867683996
googlenet,4,108,NaN,elephant,elephant,bw,3948_cl_dnn_bw_elephant_40_n02504458_1512.JPEG,2.86003480821,0.98316155458,1,0.155115369199,0.98316155458,elephant,0.956591644074,1,0.31157871148,0.956591644074
googlenet,4,109,NaN,elephant,elephant,bw,3949_cl_dnn_bw_elephant_40_n02504013_15219.JPEG,5.57445176605,0.784963235911,1,1.00509951449,0.784963235911,elephant,0.707026581571,1,1.25828364018,0.707026581571
googlenet,4,110,NaN,elephant,elephant,bw,3950_cl_dnn_bw_elephant_40_n02504013_6465.JPEG,4.23693692705,0.983081183554,1,0.174566442732,0.983081183554,elephant,0.943870613949,1,0.437157133765,0.943870613949
googlenet,4,111,NaN,elephant,elephant,bw,3951_cl_dnn_bw_elephant_40_n02504458_6583.JPEG,7.22115380381,0.810580821767,1,1.31907861936,0.810580821767,elephant,0.515263318725,1,2.00318195682,0.515263318725
googlenet,4,112,NaN,elephant,elephant,bw,3952_cl_dnn_bw_elephant_40_n02504013_281.JPEG,3.58014620143,0.974921669278,1,0.238876306629,0.974921669278,elephant,0.935728829413,1,0.486360856957,0.935728829413
googlenet,4,113,NaN,elephant,elephant,bw,3953_cl_dnn_bw_elephant_40_n02504013_4005.JPEG,4.95655667814,0.92746721995,1,0.547703309241,0.92746721995,elephant,0.78222219047,1,1.14962798237,0.78222219047
googlenet,4,114,NaN,elephant,elephant,bw,3954_cl_dnn_bw_elephant_40_n02504458_5483.JPEG,1.60557539484,0.999783035183,1,0.00371437367762,0.999783035183,elephant,0.999498699288,1,0.00758674734415,0.999498699288
googlenet,4,115,NaN,elephant,elephant,bw,3955_cl_dnn_bw_elephant_40_n02504013_4349.JPEG,1.53159957474,0.99223809796,1,0.0720272967822,0.99223809796,elephant,0.984030266179,1,0.131448958994,0.984030266179
googlenet,4,116,NaN,elephant,elephant,bw,3956_cl_dnn_bw_elephant_40_n02504013_2446.JPEG,1.12543413978,0.999549375254,1,0.00705555039577,0.999549375254,elephant,0.997514229599,1,0.0298797167559,0.997514229599
googlenet,4,117,NaN,elephant,elephant,bw,3957_cl_dnn_bw_elephant_40_n02504013_10429.JPEG,7.36539725872,0.782681766009,1,1.25946386942,0.782681766009,elephant,0.582262303954,1,1.8311703613,0.582262303954
googlenet,4,118,NaN,elephant,elephant,bw,3958_cl_dnn_bw_elephant_40_n02504013_23032.JPEG,2.88025772846,0.992806352605,1,0.0873415290457,0.992806352605,elephant,0.980371504661,1,0.189409417481,0.980371504661
googlenet,4,119,NaN,elephant,elephant,bw,3959_cl_dnn_bw_elephant_40_n02504013_4339.JPEG,1.92823951656,0.997186084849,1,0.035654599787,0.997186084849,elephant,0.993136332418,1,0.0751615250535,0.993136332418
googlenet,4,120,NaN,elephant,elephant,bw,3960_cl_dnn_bw_elephant_40_n02504013_3939.JPEG,2.8594228387,0.991588200585,1,0.0944061774313,0.991588200585,elephant,0.976192674821,1,0.214993430358,0.976192674821
googlenet,4,121,NaN,bicycle,bicycle,bw,3961_cl_dnn_bw_bicycle_40_n02835271_307.JPEG,3.43421117756,0.938719627334,1,0.384181934943,0.938719627334,bicycle,0.881234016056,1,0.693515788587,0.881234016056
