subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,55,NaN,keyboard,keyboard,bw,2615_cl_dnn_bw_keyboard_40_n03085013_6313.JPEG,2.50807191264,0.99423855566,1,0.0716069014588,0.99423855566,keyboard,0.96459859467,1,0.298736022744,0.96459859467
googlenet,3,56,NaN,keyboard,keyboard,bw,2616_cl_dnn_bw_keyboard_40_n04505470_1457.JPEG,2.69256294504,0.991126920949,1,0.104651519962,0.991126920949,keyboard,0.947683683149,1,0.424429988887,0.947683683149
googlenet,3,57,NaN,keyboard,keyboard,bw,2617_cl_dnn_bw_keyboard_40_n04505470_945.JPEG,4.66972926044,0.964982569864,1,0.337243398161,0.964982569864,keyboard,0.940438372765,1,0.504889161243,0.940438372765
googlenet,3,58,NaN,keyboard,keyboard,bw,2618_cl_dnn_bw_keyboard_40_n04505470_5022.JPEG,1.96362023497,0.998274103239,1,0.0241530340546,0.998274103239,keyboard,0.989898881449,1,0.104584341449,0.989898881449
googlenet,3,59,NaN,keyboard,keyboard,bw,2619_cl_dnn_bw_keyboard_40_n03085013_21089.JPEG,1.38918538266,0.999223252064,1,0.0114917729205,0.999223252064,keyboard,0.994965641527,1,0.0569081435546,0.994965641527
googlenet,3,60,NaN,keyboard,keyboard,bw,2620_cl_dnn_bw_keyboard_40_n04505470_1120.JPEG,2.7039138133,0.989210822673,1,0.117545735746,0.989210822673,keyboard,0.951072358566,1,0.405008482783,0.951072358566
googlenet,3,61,NaN,keyboard,keyboard,bw,2621_cl_dnn_bw_keyboard_40_n03085013_23764.JPEG,0.360961412272,0.999962218705,1,0.000731983387268,0.999962218705,keyboard,0.99977768523,1,0.00352138225465,0.99977768523
googlenet,3,62,NaN,keyboard,keyboard,bw,2622_cl_dnn_bw_keyboard_40_n03085013_22494.JPEG,5.1389511056,0.567957520249,1,2.13662451412,0.567957520249,keyboard,0.305812090788,1,2.82071061681,0.305812090788
googlenet,3,63,NaN,keyboard,keyboard,bw,2623_cl_dnn_bw_keyboard_40_n03085013_7752.JPEG,3.40920240956,0.994015006573,1,0.0728517091612,0.994015006573,keyboard,0.970911468031,1,0.25791552375,0.970911468031
googlenet,3,64,NaN,keyboard,keyboard,bw,2624_cl_dnn_bw_keyboard_40_n03085013_21967.JPEG,1.8697667393,0.998601767007,1,0.0202791310447,0.998601767007,keyboard,0.992188683459,1,0.0828311330167,0.992188683459
googlenet,3,65,NaN,keyboard,keyboard,bw,2625_cl_dnn_bw_keyboard_40_n04505470_1874.JPEG,3.62638061115,0.988541371723,1,0.122945889211,0.988541371723,keyboard,0.964002219489,1,0.317728693259,0.964002219489
googlenet,3,66,NaN,keyboard,keyboard,bw,2626_cl_dnn_bw_keyboard_40_n03085013_4374.JPEG,1.24837974907,0.999622434721,1,0.00613949174343,0.999622434721,keyboard,0.997540647678,1,0.0301817265678,0.997540647678
googlenet,3,67,NaN,keyboard,keyboard,bw,2627_cl_dnn_bw_keyboard_40_n04505470_1516.JPEG,1.64264028795,0.997997067372,1,0.0275419842637,0.997997067372,keyboard,0.991977165504,1,0.0894053907606,0.991977165504
googlenet,3,68,NaN,keyboard,keyboard,bw,2628_cl_dnn_bw_keyboard_40_n03085013_13085.JPEG,4.68857451279,0.975204702386,1,0.215831919818,0.975204702386,keyboard,0.930219141505,1,0.544825304386,0.930219141505
googlenet,3,69,NaN,keyboard,keyboard,bw,2629_cl_dnn_bw_keyboard_40_n03085013_23239.JPEG,1.64704307887,0.999869623563,1,0.00228311352707,0.999869623563,keyboard,0.999242621701,1,0.0106074811122,0.999242621701
googlenet,3,70,NaN,keyboard,keyboard,bw,2630_cl_dnn_bw_keyboard_40_n04505470_2972.JPEG,1.46844593023,0.994033206312,1,0.0682850239333,0.994033206312,keyboard,0.982031270506,1,0.179077173858,0.982031270506
googlenet,3,71,NaN,keyboard,keyboard,bw,2631_cl_dnn_bw_keyboard_40_n04505470_8610.JPEG,0.707661584787,0.999437894853,1,0.00797914579492,0.999437894853,keyboard,0.998554649566,1,0.0194273951686,0.998554649566
googlenet,3,72,NaN,keyboard,keyboard,bw,2632_cl_dnn_bw_keyboard_40_n03085013_8714.JPEG,0.722771734461,0.999921375096,1,0.00140311590332,0.999921375096,keyboard,0.999655124664,1,0.00524626976556,0.999655124664
googlenet,3,73,NaN,keyboard,keyboard,bw,2633_cl_dnn_bw_keyboard_40_n04505470_4689.JPEG,2.71243026381,0.994124615506,1,0.0738173692064,0.994124615506,keyboard,0.948371654688,1,0.399494249815,0.948371654688
googlenet,3,74,NaN,keyboard,keyboard,bw,2634_cl_dnn_bw_keyboard_40_n03085013_21148.JPEG,0.623211476783,0.99999135142,1,0.000184744381746,0.99999135142,keyboard,0.999922586023,1,0.00130527634017,0.999922586023
googlenet,3,75,NaN,keyboard,keyboard,bw,2635_cl_dnn_bw_keyboard_40_n03085013_23962.JPEG,5.86182092926,0.626903536549,1,2.11730869864,0.626903536549,keyboard,0.405511484058,1,2.69846470212,0.405511484058
googlenet,3,76,NaN,keyboard,keyboard,bw,2636_cl_dnn_bw_keyboard_40_n04505470_7388.JPEG,1.71257696273,0.99727109071,1,0.0364418201654,0.99727109071,keyboard,0.988222048568,1,0.124146041117,0.988222048568
googlenet,3,77,NaN,keyboard,keyboard,bw,2637_cl_dnn_bw_keyboard_40_n03085013_21289.JPEG,0.789227610104,0.999869612403,1,0.00209280592843,0.999869612403,keyboard,0.999748922621,1,0.00392244001395,0.999748922621
googlenet,3,78,NaN,keyboard,keyboard,bw,2638_cl_dnn_bw_keyboard_40_n04505470_3970.JPEG,3.14959460301,0.994250537454,1,0.0714689367407,0.994250537454,keyboard,0.961888991225,1,0.321599492351,0.961888991225
googlenet,3,79,NaN,keyboard,keyboard,bw,2639_cl_dnn_bw_keyboard_40_n04505470_5013.JPEG,2.25568462185,0.980056306311,1,0.181672203523,0.980056306311,keyboard,0.9492433692,1,0.421493670343,0.9492433692
googlenet,3,80,NaN,keyboard,keyboard,bw,2640_cl_dnn_bw_keyboard_40_n03085013_14237.JPEG,2.23849080179,0.997776955573,1,0.0308992400259,0.997776955573,keyboard,0.985439053603,1,0.143948180632,0.985439053603
googlenet,3,81,NaN,elephant,elephant,bw,2641_cl_dnn_bw_elephant_40_n02504013_6548.JPEG,5.60841192938,0.949719977978,1,0.441183641704,0.949719977978,elephant,0.852242213986,1,0.85829263561,0.852242213986
googlenet,3,82,NaN,elephant,elephant,bw,2642_cl_dnn_bw_elephant_40_n02504458_7005.JPEG,1.0223360082,0.999135603306,1,0.0119320359559,0.999135603306,elephant,0.998362072858,1,0.0214431291028,0.998362072858
googlenet,3,83,NaN,elephant,elephant,bw,2643_cl_dnn_bw_elephant_40_n02504458_1271.JPEG,1.44837360614,0.999931445688,1,0.00125034002344,0.999931445688,elephant,0.999862862831,1,0.00229560769645,0.999862862831
googlenet,3,84,NaN,elephant,elephant,bw,2644_cl_dnn_bw_elephant_40_n02504013_6897.JPEG,2.81813119015,0.691174464525,1,1.01232064097,0.691174464525,elephant,0.534729421329,1,1.12258592502,0.534729421329
googlenet,3,85,NaN,elephant,elephant,bw,2645_cl_dnn_bw_elephant_40_n02504013_8863.JPEG,1.39057314148,0.999038818918,1,0.0143204842779,0.999038818918,elephant,0.996550949612,1,0.042273285327,0.996550949612
googlenet,3,86,NaN,elephant,elephant,bw,2646_cl_dnn_bw_elephant_40_n02504458_12938.JPEG,3.4843424774,0.98859081631,1,0.122909226866,0.98859081631,elephant,0.964117547507,1,0.287127068002,0.964117547507
googlenet,3,87,NaN,elephant,elephant,bw,2647_cl_dnn_bw_elephant_40_n02504013_4071.JPEG,0.991731468014,0.994993008586,1,0.0466580850903,0.994993008586,elephant,0.987725467056,1,0.0977738889913,0.987725467056
googlenet,3,88,NaN,elephant,elephant,bw,2648_cl_dnn_bw_elephant_40_n02504013_10159.JPEG,5.3598322306,0.780006796459,1,1.08488290854,0.780006796459,elephant,0.664272058729,1,1.31888689986,0.664272058729
googlenet,3,89,NaN,elephant,elephant,bw,2649_cl_dnn_bw_elephant_40_n02504458_6058.JPEG,4.71713913092,0.959384559542,1,0.339803109872,0.959384559542,elephant,0.908385561537,1,0.583699175675,0.908385561537
googlenet,3,90,NaN,chair,elephant,bw,2650_cl_dnn_bw_elephant_40_n02504458_13382.JPEG,6.03199263403,0.0437340657723,3,1.48322316415,0.76897633029,chair,0.0367824486765,5,2.00010152903,0.609798481855
googlenet,3,91,NaN,elephant,elephant,bw,2651_cl_dnn_bw_elephant_40_n02504013_19694.JPEG,1.09809060126,0.997356426341,1,0.0333321371498,0.997356426341,elephant,0.991067349913,1,0.0908017861509,0.991067349913
googlenet,3,92,NaN,elephant,elephant,bw,2652_cl_dnn_bw_elephant_40_n02504013_8984.JPEG,1.08123631994,0.997887432266,1,0.0273636198293,0.997887432266,elephant,0.994130617643,1,0.0637904340847,0.994130617643
googlenet,3,93,NaN,elephant,elephant,bw,2653_cl_dnn_bw_elephant_40_n02504013_1183.JPEG,2.60230859839,0.993610062388,1,0.0761399853336,0.993610062388,elephant,0.978551319182,1,0.198259795211,0.978551319182
googlenet,3,94,NaN,bird,elephant,bw,2654_cl_dnn_bw_elephant_40_n02504013_8440.JPEG,5.78622237954,0.116242016979,3,3.43451675464,0.189440389504,dog,0.0288686666434,4,2.18446402875,0.564413598544
googlenet,3,95,NaN,elephant,elephant,bw,2655_cl_dnn_bw_elephant_40_n02504013_3307.JPEG,1.98879636959,0.985637333765,1,0.126872521805,0.985637333765,elephant,0.972997479887,1,0.215833129969,0.972997479887
googlenet,3,96,NaN,elephant,elephant,bw,2656_cl_dnn_bw_elephant_40_n02504013_1854.JPEG,2.13450779832,0.971097926156,1,0.205054981454,0.971097926156,elephant,0.933592320126,1,0.384430916224,0.933592320126
googlenet,3,97,NaN,elephant,elephant,bw,2657_cl_dnn_bw_elephant_40_n02504013_1743.JPEG,3.15675249531,0.990475882401,1,0.102605136952,0.990475882401,elephant,0.976473180938,1,0.217792558252,0.976473180938
googlenet,3,98,NaN,elephant,elephant,bw,2658_cl_dnn_bw_elephant_40_n02504458_3234.JPEG,3.47676813256,0.627440014152,1,1.49705342326,0.627440014152,elephant,0.434483050424,1,1.80946461321,0.434483050424
googlenet,3,99,NaN,elephant,elephant,bw,2659_cl_dnn_bw_elephant_40_n02504013_579.JPEG,2.58541689845,0.981645808716,1,0.171020351847,0.981645808716,elephant,0.937604578896,1,0.409231812547,0.937604578896
googlenet,3,100,NaN,elephant,elephant,bw,2660_cl_dnn_bw_elephant_40_n02504458_4234.JPEG,1.47003540634,0.999185051897,1,0.0117005694146,0.999185051897,elephant,0.998363342948,1,0.0212142504705,0.998363342948
googlenet,3,101,NaN,elephant,elephant,bw,2661_cl_dnn_bw_elephant_40_n02504013_5636.JPEG,1.17443784551,0.998832737784,1,0.0152298571447,0.998832737784,elephant,0.995376119848,1,0.049211522851,0.995376119848
googlenet,3,102,NaN,elephant,elephant,bw,2662_cl_dnn_bw_elephant_40_n02504013_3084.JPEG,4.32732208589,0.902337509161,1,0.594849603367,0.902337509161,elephant,0.786096837525,1,0.992771770715,0.786096837525
googlenet,3,103,NaN,elephant,elephant,bw,2663_cl_dnn_bw_elephant_40_n02504458_7565.JPEG,1.19343860643,0.999009366478,1,0.0149222172988,0.999009366478,elephant,0.994538958055,1,0.0622407772031,0.994538958055
googlenet,3,104,NaN,elephant,elephant,bw,2664_cl_dnn_bw_elephant_40_n02504458_2970.JPEG,7.55839775404,0.496833708952,1,2.07148273144,0.496833708952,dog,0.306201069739,2,1.92407028472,0.526728681871
googlenet,3,105,NaN,elephant,elephant,bw,2665_cl_dnn_bw_elephant_40_n02504013_701.JPEG,2.12102017358,0.950612505196,1,0.322966183198,0.950612505196,elephant,0.887325286598,1,0.588639372013,0.887325286598
googlenet,3,106,NaN,elephant,elephant,bw,2666_cl_dnn_bw_elephant_40_n02504013_8572.JPEG,1.55582211997,0.99942131422,1,0.00837597083794,0.99942131422,elephant,0.998262536228,1,0.0211497893882,0.998262536228
googlenet,3,107,NaN,elephant,elephant,bw,2667_cl_dnn_bw_elephant_40_n02504013_10229.JPEG,5.81771835477,0.941823292936,1,0.498647646495,0.941823292936,elephant,0.88918684937,1,0.806006811297,0.88918684937
googlenet,3,108,NaN,elephant,elephant,bw,2668_cl_dnn_bw_elephant_40_n02504013_7635.JPEG,3.70378391016,0.98964996165,1,0.120245777925,0.98964996165,elephant,0.962534323506,1,0.323163640108,0.962534323506
googlenet,3,109,NaN,elephant,elephant,bw,2669_cl_dnn_bw_elephant_40_n02504013_4436.JPEG,1.53242577367,0.999491611708,1,0.00810241242042,0.999491611708,elephant,0.998354088894,1,0.0217349695622,0.998354088894
googlenet,3,110,NaN,elephant,elephant,bw,2670_cl_dnn_bw_elephant_40_n02504013_347.JPEG,4.39184264032,0.862400095472,1,0.720290064838,0.862400095472,elephant,0.833016657587,1,0.815346871632,0.833016657587
googlenet,3,111,NaN,elephant,elephant,bw,2671_cl_dnn_bw_elephant_40_n02504458_6428.JPEG,1.40923146304,0.998324143571,1,0.0220283636859,0.998324143571,elephant,0.997445271853,1,0.0321913308686,0.997445271853
googlenet,3,112,NaN,elephant,elephant,bw,2672_cl_dnn_bw_elephant_40_n02504458_5523.JPEG,2.05811095644,0.994863527709,1,0.0589503800489,0.994863527709,elephant,0.979620416397,1,0.176497473839,0.979620416397
googlenet,3,113,NaN,elephant,elephant,bw,2673_cl_dnn_bw_elephant_40_n02504458_3032.JPEG,1.24502685489,0.999589700517,1,0.00650817870946,0.999589700517,elephant,0.998222616737,1,0.0225416108074,0.998222616737
googlenet,3,114,NaN,elephant,elephant,bw,2674_cl_dnn_bw_elephant_40_n02504013_7046.JPEG,1.70875517025,0.958182099496,1,0.271019339042,0.958182099496,elephant,0.927609561043,1,0.412526244744,0.927609561043
googlenet,3,115,NaN,elephant,elephant,bw,2675_cl_dnn_bw_elephant_40_n02504013_22099.JPEG,1.40590492112,0.998365537059,1,0.0226648463119,0.998365537059,elephant,0.993883629786,1,0.0668473433826,0.993883629786
googlenet,3,116,NaN,elephant,elephant,bw,2676_cl_dnn_bw_elephant_40_n02504013_498.JPEG,0.844733458913,0.987703929864,1,0.115849645165,0.987703929864,elephant,0.978008213949,1,0.184965903776,0.978008213949
googlenet,3,117,NaN,elephant,elephant,bw,2677_cl_dnn_bw_elephant_40_n02504458_6835.JPEG,3.63845474777,0.939158679325,1,0.409048495161,0.939158679325,elephant,0.909543217465,1,0.594162299818,0.909543217465
googlenet,3,118,NaN,elephant,elephant,bw,2678_cl_dnn_bw_elephant_40_n02504458_2494.JPEG,1.68066689812,0.998583086198,1,0.0200257364094,0.998583086198,elephant,0.99531817953,1,0.0531682120497,0.99531817953
googlenet,3,119,NaN,elephant,elephant,bw,2679_cl_dnn_bw_elephant_40_n02504458_691.JPEG,1.54268566814,0.998567328607,1,0.0207507617944,0.998567328607,elephant,0.991191886475,1,0.0923481297249,0.991191886475
googlenet,3,120,NaN,elephant,elephant,bw,2680_cl_dnn_bw_elephant_40_n02504458_12449.JPEG,1.93810350298,0.99808949821,1,0.0269561510422,0.99808949821,elephant,0.989836802301,1,0.104925319467,0.989836802301
