subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,16,NaN,chair,knife,bw,0016_cl_dnn_bw_knife_40_n03041632_51617.JPEG,3.99442853849,0.264688693089,2,1.26418352697,0.683159821721,chair,0.194209272959,2,1.67715495426,0.63405611608
googlenet,1,17,NaN,knife,knife,bw,0017_cl_dnn_bw_knife_40_n03041632_31363.JPEG,5.89545840539,0.93878796369,1,0.472086785496,0.93878796369,knife,0.837406685431,1,1.02095825108,0.837406685431
googlenet,1,18,NaN,knife,knife,bw,0018_cl_dnn_bw_knife_40_n03041632_20576.JPEG,0.369357359441,0.99998779681,1,0.000252975749962,0.99998779681,knife,0.999948428873,1,0.000929430973361,0.999948428873
googlenet,1,19,NaN,knife,knife,bw,0019_cl_dnn_bw_knife_40_n03041632_40283.JPEG,5.44943979931,0.762074348642,1,1.51427595625,0.762074348642,knife,0.418331493285,1,2.31674018749,0.418331493285
googlenet,1,20,NaN,chair,knife,bw,0020_cl_dnn_bw_knife_40_n03041632_14442.JPEG,6.2195411049,0.0383860033932,5,2.23822610998,0.596737530251,dog,0.00941015870321,8,1.98172285818,0.529977449062
googlenet,1,21,NaN,knife,knife,bw,0021_cl_dnn_bw_knife_40_n03041632_7495.JPEG,2.69388114267,0.997815163418,1,0.0292138872044,0.997815163418,knife,0.991529146264,1,0.0906312768735,0.991529146264
googlenet,1,22,NaN,knife,knife,bw,0022_cl_dnn_bw_knife_40_n03041632_23736.JPEG,1.51651113952,0.999092000804,1,0.0129710332501,0.999092000804,knife,0.996792399126,1,0.0388633826455,0.996792399126
googlenet,1,23,NaN,dog,knife,bw,0023_cl_dnn_bw_knife_40_n03041632_94155.JPEG,7.61895955147,0.0208414705086,13,3.59723742597,0.192440396979,dog,0.00342177090806,14,2.19866595919,0.587648457455
googlenet,1,24,NaN,knife,knife,bw,0024_cl_dnn_bw_knife_40_n03041632_43625.JPEG,6.85009317295,0.704091776407,1,1.84061698034,0.704091776407,knife,0.385918130839,1,2.59369289122,0.385918130839
googlenet,1,25,NaN,knife,knife,bw,0025_cl_dnn_bw_knife_40_n03041632_12242.JPEG,6.41457966942,0.816782501453,1,1.22436168418,0.816782501453,knife,0.569414172542,1,2.20326027393,0.569414172542
googlenet,1,26,NaN,knife,knife,bw,0026_cl_dnn_bw_knife_40_n03041632_2386.JPEG,7.21884044295,0.688753323714,1,1.77858814468,0.688753323714,knife,0.398994580597,1,2.32490469803,0.398994580597
googlenet,1,27,NaN,knife,knife,bw,0027_cl_dnn_bw_knife_40_n03041632_81630.JPEG,6.95670808613,0.957076608839,1,0.406708427678,0.957076608839,knife,0.756748674953,1,1.30460892679,0.756748674953
googlenet,1,28,NaN,knife,knife,bw,0028_cl_dnn_bw_knife_40_n03041632_4269.JPEG,4.67444380038,0.945331049162,1,0.43285898401,0.945331049162,knife,0.853489579626,1,0.973916156571,0.853489579626
googlenet,1,29,NaN,knife,knife,bw,0029_cl_dnn_bw_knife_40_n03041632_32054.JPEG,0.190133179914,0.99993238305,1,0.00127182096344,0.99993238305,knife,0.999761533406,1,0.00388654620933,0.999761533406
googlenet,1,30,NaN,knife,knife,bw,0030_cl_dnn_bw_knife_40_n03041632_4806.JPEG,4.41778250378,0.972029829552,1,0.275184241766,0.972029829552,knife,0.844763456657,1,0.954973004235,0.844763456657
googlenet,1,31,NaN,knife,knife,bw,0031_cl_dnn_bw_knife_40_n03041632_22988.JPEG,5.94632781581,0.969004718421,1,0.284208840805,0.969004718421,knife,0.918890718113,1,0.631858365346,0.918890718113
googlenet,1,32,NaN,knife,knife,bw,0032_cl_dnn_bw_knife_40_n03041632_46422.JPEG,4.51258207258,0.832185645476,1,1.08864230034,0.832185645476,knife,0.71746595431,1,1.68492105443,0.71746595431
googlenet,1,33,NaN,knife,knife,bw,0033_cl_dnn_bw_knife_40_n03041632_13130.JPEG,3.03021195662,0.993391294318,1,0.0735736665643,0.993391294318,knife,0.978841123101,1,0.200498974015,0.978841123101
googlenet,1,34,NaN,knife,knife,bw,0034_cl_dnn_bw_knife_40_n03041632_126.JPEG,2.51776691877,0.997811053723,1,0.030144143323,0.997811053723,knife,0.989829310707,1,0.108063414749,0.989829310707
googlenet,1,35,NaN,boat,knife,bw,0035_cl_dnn_bw_knife_40_n03041632_13612.JPEG,4.29722500694,0.116108023054,4,3.44478373059,0.220103711724,dog,0.0323011901418,9,2.87784103398,0.427315347377
googlenet,1,36,NaN,knife,knife,bw,0036_cl_dnn_bw_knife_40_n03041632_42162.JPEG,0.033282755957,0.999997886657,1,4.96439052913e-05,0.999997886657,knife,0.999990039448,1,0.000203858268639,0.999990039448
googlenet,1,37,NaN,bottle,knife,bw,0037_cl_dnn_bw_knife_40_n03041632_87339.JPEG,1.33535212691,0.0116780825851,6,1.98089358767,0.615092268155,bottle,0.00481269359639,12,2.15483512277,0.407708815577
googlenet,1,38,NaN,knife,knife,bw,0038_cl_dnn_bw_knife_40_n03041632_86554.JPEG,6.47681860854,0.237913668188,1,3.08143568678,0.237913668188,dog,0.0488074364993,4,2.03456390405,0.631403680414
googlenet,1,39,NaN,chair,knife,bw,0039_cl_dnn_bw_knife_40_n03041632_2390.JPEG,6.36637813517,0.119571864741,2,1.50372954417,0.74730000914,chair,0.0667231818511,3,2.20259357426,0.46224589792
googlenet,1,40,NaN,knife,knife,bw,0040_cl_dnn_bw_knife_40_n03041632_32459.JPEG,3.14553881943,0.996440758065,1,0.0457861006471,0.996440758065,knife,0.986694902615,1,0.13756021164,0.986694902615
googlenet,1,41,NaN,keyboard,keyboard,bw,0041_cl_dnn_bw_keyboard_40_n04505470_10690.JPEG,0.436216893498,0.999887293267,1,0.00200408824511,0.999887293267,keyboard,0.999068640997,1,0.0124163955582,0.999068640997
googlenet,1,42,NaN,keyboard,keyboard,bw,0042_cl_dnn_bw_keyboard_40_n03085013_24521.JPEG,1.64614324803,0.998918936986,1,0.0150503679576,0.998918936986,keyboard,0.996350718975,1,0.0438965465751,0.996350718975
googlenet,1,43,NaN,keyboard,keyboard,bw,0043_cl_dnn_bw_keyboard_40_n04505470_1157.JPEG,3.26474663343,0.995595125797,1,0.0562323179969,0.995595125797,keyboard,0.970168991467,1,0.257199475749,0.970168991467
googlenet,1,44,NaN,keyboard,keyboard,bw,0044_cl_dnn_bw_keyboard_40_n03085013_31238.JPEG,1.52337812021,0.995333280557,1,0.054687912963,0.995333280557,keyboard,0.987495371965,1,0.130930333515,0.987495371965
googlenet,1,45,NaN,keyboard,keyboard,bw,0045_cl_dnn_bw_keyboard_40_n03085013_9156.JPEG,1.38883773784,0.999335831127,1,0.0101118724706,0.999335831127,keyboard,0.995534605651,1,0.0511281678308,0.995534605651
googlenet,1,46,NaN,keyboard,keyboard,bw,0046_cl_dnn_bw_keyboard_40_n04505470_2889.JPEG,1.91854042558,0.998021890834,1,0.0280621849711,0.998021890834,keyboard,0.9877082736,1,0.123861698176,0.9877082736
googlenet,1,47,NaN,keyboard,keyboard,bw,0047_cl_dnn_bw_keyboard_40_n04505470_2518.JPEG,1.7095612477,0.992038422189,1,0.0899553054464,0.992038422189,keyboard,0.95054449144,1,0.371144193097,0.95054449144
googlenet,1,48,NaN,keyboard,keyboard,bw,0048_cl_dnn_bw_keyboard_40_n03085013_1193.JPEG,1.81403407727,0.996915609874,1,0.0414502520851,0.996915609874,keyboard,0.97931282152,1,0.192430108125,0.97931282152
googlenet,1,49,NaN,keyboard,keyboard,bw,0049_cl_dnn_bw_keyboard_40_n03085013_5611.JPEG,3.18038313603,0.994190497107,1,0.0722745321789,0.994190497107,keyboard,0.96805784062,1,0.275046474012,0.96805784062
googlenet,1,50,NaN,keyboard,keyboard,bw,0050_cl_dnn_bw_keyboard_40_n03085013_7091.JPEG,1.01864964965,0.999785088082,1,0.00332571288088,0.999785088082,keyboard,0.999419432354,1,0.00846835275541,0.999419432354
googlenet,1,51,NaN,keyboard,keyboard,bw,0051_cl_dnn_bw_keyboard_40_n04505470_9741.JPEG,1.55166185335,0.997944057253,1,0.028461713835,0.997944057253,keyboard,0.987705038847,1,0.124651285023,0.987705038847
googlenet,1,52,NaN,keyboard,keyboard,bw,0052_cl_dnn_bw_keyboard_40_n04505470_10786.JPEG,4.72647135233,0.965693838559,1,0.289417147689,0.965693838559,keyboard,0.906634190059,1,0.681413482353,0.906634190059
googlenet,1,53,NaN,keyboard,keyboard,bw,0053_cl_dnn_bw_keyboard_40_n03085013_3691.JPEG,0.16282527252,0.999994204875,1,0.000123735218675,0.999994204875,keyboard,0.999972785643,1,0.000505558347224,0.999972785643
googlenet,1,54,NaN,cat,keyboard,bw,0054_cl_dnn_bw_keyboard_40_n03085013_7913.JPEG,4.93232852335,0.0789589407816,2,0.554440885315,0.906221931583,cat,0.0548697590407,2,0.682221299603,0.894961746045
googlenet,1,55,NaN,keyboard,keyboard,bw,0055_cl_dnn_bw_keyboard_40_n03085013_7317.JPEG,2.09862001109,0.998345245119,1,0.0230522409829,0.998345245119,keyboard,0.987661479575,1,0.120881652875,0.987661479575
googlenet,1,56,NaN,keyboard,keyboard,bw,0056_cl_dnn_bw_keyboard_40_n03085013_18902.JPEG,2.63680190068,0.997169120712,1,0.0380251979501,0.997169120712,keyboard,0.979660494644,1,0.187739283258,0.979660494644
googlenet,1,57,NaN,keyboard,keyboard,bw,0057_cl_dnn_bw_keyboard_40_n03085013_24161.JPEG,2.55657887717,0.996951449456,1,0.0404189886005,0.996951449456,keyboard,0.976270140987,1,0.211905025309,0.976270140987
googlenet,1,58,NaN,keyboard,keyboard,bw,0058_cl_dnn_bw_keyboard_40_n03085013_27859.JPEG,0.386283286576,0.999999412037,1,1.41747101062e-05,0.999999412037,keyboard,0.999997890747,1,4.6888663977e-05,0.999997890747
googlenet,1,59,NaN,keyboard,keyboard,bw,0059_cl_dnn_bw_keyboard_40_n04505470_3345.JPEG,2.38219146008,0.996088452044,1,0.0514308276481,0.996088452044,keyboard,0.972191359429,1,0.247836744367,0.972191359429
googlenet,1,60,NaN,keyboard,keyboard,bw,0060_cl_dnn_bw_keyboard_40_n03085013_9533.JPEG,1.96412398175,0.99963863769,1,0.00590234725767,0.99963863769,keyboard,0.99777688806,1,0.027526831006,0.99777688806
googlenet,1,61,NaN,keyboard,keyboard,bw,0061_cl_dnn_bw_keyboard_40_n04505470_510.JPEG,3.44131919765,0.979411442579,1,0.20231058663,0.979411442579,keyboard,0.938383528476,1,0.505846360895,0.938383528476
googlenet,1,62,NaN,keyboard,keyboard,bw,0062_cl_dnn_bw_keyboard_40_n03085013_19345.JPEG,4.53088599444,0.957632035328,1,0.384471758557,0.957632035328,keyboard,0.935410793833,1,0.538155467282,0.935410793833
googlenet,1,63,NaN,keyboard,keyboard,bw,0063_cl_dnn_bw_keyboard_40_n03085013_23697.JPEG,0.626048897431,0.9999641348,1,0.0006746363761,0.9999641348,keyboard,0.999809268317,1,0.00301287911731,0.999809268317
googlenet,1,64,NaN,keyboard,keyboard,bw,0064_cl_dnn_bw_keyboard_40_n04505470_4748.JPEG,1.30646083484,0.997677160492,1,0.0301274200842,0.997677160492,keyboard,0.989775456501,1,0.106675992101,0.989775456501
googlenet,1,65,NaN,keyboard,keyboard,bw,0065_cl_dnn_bw_keyboard_40_n03085013_28083.JPEG,1.71842599864,0.999486953958,1,0.00810882305745,0.999486953958,keyboard,0.996234108296,1,0.0431576186999,0.996234108296
googlenet,1,66,NaN,keyboard,keyboard,bw,0066_cl_dnn_bw_keyboard_40_n04505470_4243.JPEG,1.61472258281,0.99857481572,1,0.0207925695092,0.99857481572,keyboard,0.98832722353,1,0.117326080512,0.98832722353
googlenet,1,67,NaN,keyboard,keyboard,bw,0067_cl_dnn_bw_keyboard_40_n04505470_1375.JPEG,1.48349897518,0.999888161012,1,0.0020199706368,0.999888161012,keyboard,0.999325058465,1,0.00956128891123,0.999325058465
googlenet,1,68,NaN,keyboard,keyboard,bw,0068_cl_dnn_bw_keyboard_40_n03085013_7285.JPEG,6.72699275725,0.868806014411,1,0.938899467986,0.868806014411,keyboard,0.66074738072,1,1.77147493443,0.66074738072
googlenet,1,69,NaN,keyboard,keyboard,bw,0069_cl_dnn_bw_keyboard_40_n04505470_5056.JPEG,7.05463482815,0.609766594693,1,1.82665610483,0.609766594693,keyboard,0.466826018142,1,2.513217231,0.466826018142
googlenet,1,70,NaN,keyboard,keyboard,bw,0070_cl_dnn_bw_keyboard_40_n04505470_8754.JPEG,1.50256302149,0.995660026606,1,0.0527010434118,0.995660026606,keyboard,0.984902119143,1,0.154947451546,0.984902119143
googlenet,1,71,NaN,keyboard,keyboard,bw,0071_cl_dnn_bw_keyboard_40_n03085013_24250.JPEG,2.09221556217,0.99933629909,1,0.0100849052439,0.99933629909,keyboard,0.995546749951,1,0.0494387164005,0.995546749951
googlenet,1,72,NaN,keyboard,keyboard,bw,0072_cl_dnn_bw_keyboard_40_n03085013_18876.JPEG,1.31560439379,0.999724033615,1,0.00453999894168,0.999724033615,keyboard,0.998431368434,1,0.020354096272,0.998431368434
googlenet,1,73,NaN,keyboard,keyboard,bw,0073_cl_dnn_bw_keyboard_40_n04505470_7499.JPEG,1.10089366842,0.999886063723,1,0.00203140305059,0.999886063723,keyboard,0.999023016519,1,0.0130257533854,0.999023016519
googlenet,1,74,NaN,keyboard,keyboard,bw,0074_cl_dnn_bw_keyboard_40_n03085013_21263.JPEG,2.22368781948,0.99444494108,1,0.0690058100012,0.99444494108,keyboard,0.963835998867,1,0.305062419884,0.963835998867
googlenet,1,75,NaN,keyboard,keyboard,bw,0075_cl_dnn_bw_keyboard_40_n03085013_9318.JPEG,6.22214929544,0.845970152135,1,0.924412868228,0.845970152135,keyboard,0.713958713405,1,1.55988251244,0.713958713405
googlenet,1,76,NaN,keyboard,keyboard,bw,0076_cl_dnn_bw_keyboard_40_n04505470_2158.JPEG,2.3932085259,0.998939503059,1,0.0156863298175,0.998939503059,keyboard,0.991969175789,1,0.082452208519,0.991969175789
googlenet,1,77,NaN,keyboard,keyboard,bw,0077_cl_dnn_bw_keyboard_40_n03085013_2300.JPEG,5.1047115382,0.840186626728,1,0.764161969225,0.840186626728,keyboard,0.557455429501,1,1.17731302163,0.557455429501
googlenet,1,78,NaN,keyboard,keyboard,bw,0078_cl_dnn_bw_keyboard_40_n04505470_6.JPEG,0.570998564558,0.999600056602,1,0.0059503584119,0.999600056602,keyboard,0.998013923008,1,0.0249124573923,0.998013923008
googlenet,1,79,NaN,keyboard,keyboard,bw,0079_cl_dnn_bw_keyboard_40_n04505470_4477.JPEG,1.83320690102,0.997999453328,1,0.0282311532841,0.997999453328,keyboard,0.988326332846,1,0.122579192315,0.988326332846
googlenet,1,80,NaN,keyboard,keyboard,bw,0080_cl_dnn_bw_keyboard_40_n04505470_284.JPEG,2.21918335727,0.995958911867,1,0.0525439537245,0.995958911867,keyboard,0.97226103391,1,0.247560848833,0.97226103391
googlenet,1,81,NaN,elephant,elephant,bw,0081_cl_dnn_bw_elephant_40_n02504458_10444.JPEG,1.72754327068,0.985027350409,1,0.145334337591,0.985027350409,elephant,0.977708806519,1,0.199676067705,0.977708806519
googlenet,1,82,NaN,elephant,elephant,bw,0082_cl_dnn_bw_elephant_40_n02504013_3911.JPEG,3.13524025887,0.993336417445,1,0.0780563212981,0.993336417445,elephant,0.975055924114,1,0.22050362843,0.975055924114
googlenet,1,83,NaN,elephant,elephant,bw,0083_cl_dnn_bw_elephant_40_n02504013_3138.JPEG,2.9942253997,0.992234879934,1,0.0932550479044,0.992234879934,elephant,0.965910979523,1,0.290103072578,0.965910979523
googlenet,1,84,NaN,elephant,elephant,bw,0084_cl_dnn_bw_elephant_40_n02504013_6379.JPEG,1.55772502016,0.998962341831,1,0.0137774629513,0.998962341831,elephant,0.99700743925,1,0.0334595420729,0.99700743925
googlenet,1,85,NaN,elephant,elephant,bw,0085_cl_dnn_bw_elephant_40_n02504458_4.JPEG,0.58528243929,0.999446635895,1,0.00815771878001,0.999446635895,elephant,0.998495145477,1,0.0194167107606,0.998495145477
googlenet,1,86,NaN,bicycle,elephant,bw,0086_cl_dnn_bw_elephant_40_n02504458_4763.JPEG,7.36264909531,0.108015033188,3,3.4237598719,0.241702836788,dog,0.0291736426737,7,2.61929712349,0.489641613008
googlenet,1,87,NaN,elephant,elephant,bw,0087_cl_dnn_bw_elephant_40_n02504458_6993.JPEG,1.25106063205,0.99832727458,1,0.0198395948055,0.99832727458,elephant,0.996323265825,1,0.0387774342683,0.996323265825
googlenet,1,88,NaN,elephant,elephant,bw,0088_cl_dnn_bw_elephant_40_n02504458_6830.JPEG,3.74485598232,0.98914797185,1,0.121429708279,0.98914797185,elephant,0.953386096838,1,0.367749571076,0.953386096838
googlenet,1,89,NaN,elephant,elephant,bw,0089_cl_dnn_bw_elephant_40_n02504458_5251.JPEG,1.25169255787,0.99978545253,1,0.00369543378896,0.99978545253,elephant,0.998551714439,1,0.0188126820441,0.998551714439
googlenet,1,90,NaN,elephant,elephant,bw,0090_cl_dnn_bw_elephant_40_n02504458_690.JPEG,1.21358137234,0.99978167579,1,0.00371857902948,0.99978167579,elephant,0.998941877698,1,0.0142631446393,0.998941877698
googlenet,1,91,NaN,elephant,elephant,bw,0091_cl_dnn_bw_elephant_40_n02504013_10184.JPEG,2.81301051913,0.996027152853,1,0.0502863671745,0.996027152853,elephant,0.980957603024,1,0.1734093521,0.980957603024
googlenet,1,92,NaN,elephant,elephant,bw,0092_cl_dnn_bw_elephant_40_n02504458_4052.JPEG,5.41042918843,0.967486206547,1,0.317744979885,0.967486206547,elephant,0.851968648669,1,0.920391039383,0.851968648669
googlenet,1,93,NaN,elephant,elephant,bw,0093_cl_dnn_bw_elephant_40_n02504458_3579.JPEG,2.8111096799,0.98937465779,1,0.112939421013,0.98937465779,elephant,0.963075557561,1,0.315162302925,0.963075557561
googlenet,1,94,NaN,elephant,elephant,bw,0094_cl_dnn_bw_elephant_40_n02504458_5923.JPEG,4.02122213096,0.975737678425,1,0.228282939605,0.975737678425,elephant,0.955461598348,1,0.371839330761,0.955461598348
googlenet,1,95,NaN,elephant,elephant,bw,0095_cl_dnn_bw_elephant_40_n02504013_6720.JPEG,1.39417205604,0.998798632863,1,0.0173333862123,0.998798632863,elephant,0.995933029148,1,0.0479530155145,0.995933029148
googlenet,1,96,NaN,elephant,elephant,bw,0096_cl_dnn_bw_elephant_40_n02504458_9094.JPEG,2.15046528927,0.995157643694,1,0.0580717564433,0.995157643694,elephant,0.984106958207,1,0.152313442703,0.984106958207
googlenet,1,97,NaN,elephant,elephant,bw,0097_cl_dnn_bw_elephant_40_n02504458_7805.JPEG,0.862127546505,0.999532627516,1,0.00716549777144,0.999532627516,elephant,0.998103115857,1,0.0236054349249,0.998103115857
googlenet,1,98,NaN,elephant,elephant,bw,0098_cl_dnn_bw_elephant_40_n02504013_133.JPEG,5.43971309351,0.81463506809,1,0.78549610724,0.81463506809,elephant,0.709214448813,1,1.03734376283,0.709214448813
googlenet,1,99,NaN,elephant,elephant,bw,0099_cl_dnn_bw_elephant_40_n02504458_7642.JPEG,4.69108324332,0.971287758559,1,0.29092169855,0.971287758559,elephant,0.928686429753,1,0.54332406899,0.928686429753
googlenet,1,100,NaN,elephant,elephant,bw,0100_cl_dnn_bw_elephant_40_n02504458_6135.JPEG,1.18191753734,0.999569550597,1,0.00698818234694,0.999569550597,elephant,0.997301365568,1,0.0329781578669,0.997301365568
googlenet,1,101,NaN,elephant,elephant,bw,0101_cl_dnn_bw_elephant_40_n02504013_8052.JPEG,1.10334222067,0.998759855722,1,0.018001736523,0.998759855722,elephant,0.995127746208,1,0.0567842087544,0.995127746208
googlenet,1,102,NaN,elephant,elephant,bw,0102_cl_dnn_bw_elephant_40_n02504458_4322.JPEG,2.51703210348,0.983522316875,1,0.143479493308,0.983522316875,elephant,0.951473087637,1,0.324994312136,0.951473087637
googlenet,1,103,NaN,elephant,elephant,bw,0103_cl_dnn_bw_elephant_40_n02504458_7708.JPEG,3.75365148259,0.98695210404,1,0.145449048409,0.98695210404,elephant,0.942197504038,1,0.432745452582,0.942197504038
googlenet,1,104,NaN,elephant,elephant,bw,0104_cl_dnn_bw_elephant_40_n02504013_11025.JPEG,2.2416420684,0.995992374452,1,0.0520486910985,0.995992374452,elephant,0.981366214408,1,0.180642867299,0.981366214408
googlenet,1,105,NaN,elephant,elephant,bw,0105_cl_dnn_bw_elephant_40_n02504458_952.JPEG,4.05682324963,0.985596780775,1,0.150743703171,0.985596780775,elephant,0.906978155572,1,0.593123953344,0.906978155572
googlenet,1,106,NaN,elephant,elephant,bw,0106_cl_dnn_bw_elephant_40_n02504013_3459.JPEG,1.81772779783,0.998417133226,1,0.0221367173921,0.998417133226,elephant,0.992221847463,1,0.081513798758,0.992221847463
googlenet,1,107,NaN,elephant,elephant,bw,0107_cl_dnn_bw_elephant_40_n02504458_5995.JPEG,1.27031365861,0.999698134731,1,0.00475206143541,0.999698134731,elephant,0.998054483828,1,0.0229878951591,0.998054483828
googlenet,1,108,NaN,elephant,elephant,bw,0108_cl_dnn_bw_elephant_40_n02504013_87.JPEG,2.08129191151,0.997112791067,1,0.0383423856804,0.997112791067,elephant,0.984876198981,1,0.146523150269,0.984876198981
googlenet,1,109,NaN,elephant,elephant,bw,0109_cl_dnn_bw_elephant_40_n02504013_8492.JPEG,4.36171857683,0.870342837482,1,0.832237686502,0.870342837482,elephant,0.737276375799,1,1.25142121046,0.737276375799
googlenet,1,110,NaN,elephant,elephant,bw,0110_cl_dnn_bw_elephant_40_n02504458_4572.JPEG,1.65151946897,0.998453253084,1,0.02201408235,0.998453253084,elephant,0.994137000798,1,0.0661296416002,0.994137000798
googlenet,1,111,NaN,elephant,elephant,bw,0111_cl_dnn_bw_elephant_40_n02504458_3416.JPEG,3.7633754066,0.984757510792,1,0.167634605179,0.984757510792,elephant,0.943506654775,1,0.452019548265,0.943506654775
googlenet,1,112,NaN,elephant,elephant,bw,0112_cl_dnn_bw_elephant_40_n02504458_4967.JPEG,4.0373632774,0.983242101503,1,0.178028433692,0.983242101503,elephant,0.917495625473,1,0.583937496893,0.917495625473
googlenet,1,113,NaN,elephant,elephant,bw,0113_cl_dnn_bw_elephant_40_n02504013_5147.JPEG,1.56381905216,0.999577862118,1,0.00673126159326,0.999577862118,elephant,0.998167201001,1,0.0229669124162,0.998167201001
googlenet,1,114,NaN,elephant,elephant,bw,0114_cl_dnn_bw_elephant_40_n02504013_870.JPEG,1.7931905033,0.99436326324,1,0.0589017860334,0.99436326324,elephant,0.979902853579,1,0.167147560186,0.979902853579
googlenet,1,115,NaN,dog,elephant,bw,0115_cl_dnn_bw_elephant_40_n02504013_2861.JPEG,3.78362712494,0.0718411968787,2,0.468408614355,0.919631358553,dog,0.0580554446573,2,0.465890939536,0.927457350081
googlenet,1,116,NaN,elephant,elephant,bw,0116_cl_dnn_bw_elephant_40_n02504013_1715.JPEG,1.6783838266,0.99749604868,1,0.0303492191954,0.99749604868,elephant,0.995917170623,1,0.0455736789379,0.995917170623
googlenet,1,117,NaN,elephant,elephant,bw,0117_cl_dnn_bw_elephant_40_n02504013_26878.JPEG,1.5081762809,0.99973486658,1,0.0044245909748,0.99973486658,elephant,0.99879018482,1,0.0157707571979,0.99879018482
googlenet,1,118,NaN,elephant,elephant,bw,0118_cl_dnn_bw_elephant_40_n02504458_7472.JPEG,1.35877224383,0.999914238459,1,0.00149291340804,0.999914238459,elephant,0.999708590878,1,0.00441265826613,0.999708590878
googlenet,1,119,NaN,elephant,elephant,bw,0119_cl_dnn_bw_elephant_40_n02504013_4268.JPEG,1.2631539578,0.99739982748,1,0.030550579662,0.99739982748,elephant,0.99650699162,1,0.0399495161063,0.99650699162
googlenet,1,120,NaN,elephant,elephant,bw,0120_cl_dnn_bw_elephant_40_n02504458_12303.JPEG,1.66531948639,0.997560097923,1,0.0333166192519,0.997560097923,elephant,0.984889230469,1,0.144002322867,0.984889230469
