subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,234,NaN,bottle,clock,bw,1514_cl_dnn_bw_clock_40_n04548280_1329.JPEG,3.43373521342,0.224584959961,2,2.47011054063,0.39701436774,dog,0.14951822241,3,2.58155870349,0.355505353758
googlenet,2,235,NaN,clock,clock,bw,1515_cl_dnn_bw_clock_40_n03196217_6526.JPEG,4.81158217163,0.956527214117,1,0.365725476296,0.956527214117,clock,0.890266084223,1,0.773351083194,0.890266084223
googlenet,2,236,NaN,clock,clock,bw,1516_cl_dnn_bw_clock_40_n03196217_4224.JPEG,6.23108685061,0.829994445207,1,1.12871179723,0.829994445207,clock,0.60524985296,1,1.89802264985,0.60524985296
googlenet,2,237,NaN,clock,clock,bw,1517_cl_dnn_bw_clock_40_n03196217_5636.JPEG,6.54582070588,0.225487809184,1,3.43615008215,0.225487809184,dog,0.132136166026,3,3.24593202118,0.280381626843
googlenet,2,238,NaN,clock,clock,bw,1518_cl_dnn_bw_clock_40_n02708093_1431.JPEG,1.67204883988,0.999687337734,1,0.00514364421722,0.999687337734,clock,0.998799775939,1,0.0159423830509,0.998799775939
googlenet,2,239,NaN,clock,clock,bw,1519_cl_dnn_bw_clock_40_n03196217_12852.JPEG,3.74580636373,0.990634435405,1,0.106511528685,0.990634435405,clock,0.969429393851,1,0.28358500935,0.969429393851
googlenet,2,240,NaN,clock,clock,bw,1520_cl_dnn_bw_clock_40_n04548280_2177.JPEG,4.05877261503,0.991034696863,1,0.105411669005,0.991034696863,clock,0.954990805235,1,0.361855432411,0.954990805235
googlenet,2,241,NaN,oven,oven,bw,1521_cl_dnn_bw_oven_40_n04111531_9548.JPEG,7.39860092798,0.549861247362,1,2.09081531984,0.549861247362,oven,0.394721078841,1,2.6982229669,0.394721078841
googlenet,2,242,NaN,oven,oven,bw,1522_cl_dnn_bw_oven_40_n04111531_8868.JPEG,4.36188041924,0.96884698247,1,0.246568615792,0.96884698247,oven,0.923313239495,1,0.537124818948,0.923313239495
googlenet,2,243,NaN,oven,oven,bw,1523_cl_dnn_bw_oven_40_n04111531_4984.JPEG,0.122394177793,0.999658575021,1,0.00526769389488,0.999658575021,oven,0.999145231463,1,0.0122615380903,0.999145231463
googlenet,2,244,NaN,oven,oven,bw,1524_cl_dnn_bw_oven_40_n04111531_23215.JPEG,5.14503094782,0.976271778521,1,0.235983880894,0.976271778521,oven,0.893034359463,1,0.717312578974,0.893034359463
googlenet,2,245,NaN,oven,oven,bw,1525_cl_dnn_bw_oven_40_n04111531_8959.JPEG,6.15159728943,0.463067299376,1,2.95946789919,0.463067299376,dog,0.161590635845,3,2.89831832469,0.381636230672
googlenet,2,246,NaN,chair,oven,bw,1526_cl_dnn_bw_oven_40_n04111531_13113.JPEG,4.32094319609,0.108005541248,3,2.30769809135,0.550512131589,chair,0.0582363953187,6,2.90227285156,0.311237602927
googlenet,2,247,NaN,bottle,oven,bw,1527_cl_dnn_bw_oven_40_n04111531_15682.JPEG,6.4475287986,0.208550100495,2,2.34878690491,0.490150916551,dog,0.109149755136,3,2.775509247,0.296147020606
googlenet,2,248,NaN,oven,oven,bw,1528_cl_dnn_bw_oven_40_n04111531_13590.JPEG,3.60706337253,0.78298958412,1,1.06988042488,0.78298958412,oven,0.671677167295,1,1.66467551734,0.671677167295
googlenet,2,249,NaN,oven,oven,bw,1529_cl_dnn_bw_oven_40_n04111531_2209.JPEG,2.80412633355,0.971311318712,1,0.265819232125,0.971311318712,oven,0.928322530403,1,0.54531515807,0.928322530403
googlenet,2,250,NaN,oven,oven,bw,1530_cl_dnn_bw_oven_40_n04111531_18520.JPEG,5.84026764395,0.3206797237,1,2.04562840825,0.3206797237,bottle,0.231316724989,3,2.51528996206,0.26760407034
googlenet,2,251,NaN,oven,oven,bw,1531_cl_dnn_bw_oven_40_n04111531_2163.JPEG,6.35782212146,0.897071526471,1,0.65237035589,0.897071526471,oven,0.80617130102,1,1.18562667236,0.80617130102
googlenet,2,252,NaN,oven,oven,bw,1532_cl_dnn_bw_oven_40_n04111531_10399.JPEG,4.7957471675,0.92668007013,1,0.501418993717,0.92668007013,oven,0.863707754315,1,0.85687660524,0.863707754315
googlenet,2,253,NaN,oven,oven,bw,1533_cl_dnn_bw_oven_40_n04111531_7130.JPEG,4.24813603229,0.539915978357,1,2.32311528886,0.539915978357,oven,0.296016680081,1,2.84755839102,0.296016680081
googlenet,2,254,NaN,oven,oven,bw,1534_cl_dnn_bw_oven_40_n04111531_73.JPEG,4.81080619773,0.894305472405,1,0.655255613376,0.894305472405,oven,0.824861504537,1,1.08143194567,0.824861504537
googlenet,2,255,NaN,oven,oven,bw,1535_cl_dnn_bw_oven_40_n04111531_14848.JPEG,1.16916713873,0.998647525408,1,0.0169220331054,0.998647525408,oven,0.997375517084,1,0.0324519154539,0.997375517084
googlenet,2,256,NaN,oven,oven,bw,1536_cl_dnn_bw_oven_40_n04111531_5126.JPEG,0.762537522543,0.998638918807,1,0.0190526782314,0.998638918807,oven,0.995055656015,1,0.0576053211171,0.995055656015
googlenet,2,257,NaN,oven,oven,bw,1537_cl_dnn_bw_oven_40_n04111531_2795.JPEG,1.81014545673,0.998021051713,1,0.0271839537622,0.998021051713,oven,0.993258442451,1,0.0760968376962,0.993258442451
googlenet,2,258,NaN,oven,oven,bw,1538_cl_dnn_bw_oven_40_n04111531_3345.JPEG,4.74208702793,0.947551414408,1,0.418713281791,0.947551414408,oven,0.921438368228,1,0.60938364932,0.921438368228
googlenet,2,259,NaN,oven,oven,bw,1539_cl_dnn_bw_oven_40_n04111531_19795.JPEG,5.30659954748,0.630686436628,1,1.41194243634,0.630686436628,oven,0.589174002021,1,1.66511586342,0.589174002021
googlenet,2,260,NaN,oven,oven,bw,1540_cl_dnn_bw_oven_40_n04111531_12589.JPEG,2.1988722375,0.995347702009,1,0.0496844052326,0.995347702009,oven,0.98891752709,1,0.111699792286,0.98891752709
googlenet,2,261,NaN,bottle,oven,bw,1541_cl_dnn_bw_oven_40_n04111531_81.JPEG,6.77891812846,0.121223517823,3,2.08644903864,0.563992470528,bottle,0.0572250678811,5,2.30180359298,0.53271181344
googlenet,2,262,NaN,oven,oven,bw,1542_cl_dnn_bw_oven_40_n04111531_690.JPEG,5.44279720303,0.715456567074,1,1.77519738599,0.715456567074,oven,0.37503810954,1,2.58622716772,0.37503810954
googlenet,2,263,NaN,oven,oven,bw,1543_cl_dnn_bw_oven_40_n04111531_21351.JPEG,0.285082046122,0.999816191848,1,0.00319993064586,0.999816191848,oven,0.999398487198,1,0.00901406750353,0.999398487198
googlenet,2,264,NaN,oven,oven,bw,1544_cl_dnn_bw_oven_40_n04111531_4370.JPEG,2.46554233432,0.983619094376,1,0.143921731853,0.983619094376,oven,0.974019988427,1,0.232740088264,0.974019988427
googlenet,2,265,NaN,oven,oven,bw,1545_cl_dnn_bw_oven_40_n04111531_13247.JPEG,0.77244466646,0.998713423425,1,0.0183224025682,0.998713423425,oven,0.993838924736,1,0.0686994465647,0.993838924736
googlenet,2,266,NaN,oven,oven,bw,1546_cl_dnn_bw_oven_40_n04111531_11225.JPEG,1.05858566254,0.99882711921,1,0.016422427412,0.99882711921,oven,0.996888967842,1,0.0393671279804,0.996888967842
googlenet,2,267,NaN,oven,oven,bw,1547_cl_dnn_bw_oven_40_n04111531_5533.JPEG,5.38313650296,0.915685588647,1,0.559923270734,0.915685588647,oven,0.867629733737,1,0.88904648131,0.867629733737
googlenet,2,268,NaN,oven,oven,bw,1548_cl_dnn_bw_oven_40_n04111531_6400.JPEG,5.95520230889,0.798382668451,1,1.32025699789,0.798382668451,oven,0.559022684915,1,2.11071077685,0.559022684915
googlenet,2,269,NaN,chair,oven,bw,1549_cl_dnn_bw_oven_40_n04111531_3193.JPEG,3.15373452707,0.326774847521,2,1.88547403989,0.449335160472,chair,0.250991681673,2,2.40843960725,0.354607488698
googlenet,2,270,NaN,oven,oven,bw,1550_cl_dnn_bw_oven_40_n04111531_8441.JPEG,5.6663947155,0.946613389839,1,0.428491220492,0.946613389839,oven,0.849406751542,1,0.912240781156,0.849406751542
googlenet,2,271,NaN,oven,oven,bw,1551_cl_dnn_bw_oven_40_n04111531_8181.JPEG,5.59345365715,0.741652011077,1,1.46703315358,0.741652011077,oven,0.479180059012,1,2.29628083592,0.479180059012
googlenet,2,272,NaN,oven,oven,bw,1552_cl_dnn_bw_oven_40_n04111531_1723.JPEG,0.127668476497,0.999790913531,1,0.00340118261451,0.999790913531,oven,0.999216818443,1,0.0109716249387,0.999216818443
googlenet,2,273,NaN,oven,oven,bw,1553_cl_dnn_bw_oven_40_n04111531_3611.JPEG,3.78263837799,0.988824520995,1,0.115275225765,0.988824520995,oven,0.976580782635,1,0.225843107249,0.976580782635
googlenet,2,274,NaN,oven,oven,bw,1554_cl_dnn_bw_oven_40_n04111531_2116.JPEG,0.66965954377,0.999383519447,1,0.00936844010888,0.999383519447,oven,0.998078476154,1,0.0254443859695,0.998078476154
googlenet,2,275,NaN,oven,oven,bw,1555_cl_dnn_bw_oven_40_n04111531_10465.JPEG,0.685002317101,0.996441397941,1,0.0419866649237,0.996441397941,oven,0.993687959188,1,0.0716586698618,0.993687959188
googlenet,2,276,NaN,oven,oven,bw,1556_cl_dnn_bw_oven_40_n04111531_12702.JPEG,5.56034645338,0.889200812837,1,0.744771814032,0.889200812837,oven,0.78800215596,1,1.31043552008,0.78800215596
googlenet,2,277,NaN,chair,oven,bw,1557_cl_dnn_bw_oven_40_n04111531_15718.JPEG,7.82204384744,0.0871332532873,3,2.93704348561,0.39264178443,dog,0.0306372247614,7,2.81371971703,0.382086090522
googlenet,2,278,NaN,oven,oven,bw,1558_cl_dnn_bw_oven_40_n04111531_4795.JPEG,2.95730524071,0.984049124679,1,0.154660816829,0.984049124679,oven,0.966233085473,1,0.301303110792,0.966233085473
googlenet,2,279,NaN,oven,oven,bw,1559_cl_dnn_bw_oven_40_n04111531_5110.JPEG,1.32763229605,0.991901028109,1,0.0810956847945,0.991901028109,oven,0.983551692503,1,0.156399240674,0.983551692503
googlenet,2,280,NaN,oven,oven,bw,1560_cl_dnn_bw_oven_40_n04111531_1362.JPEG,6.74863987196,0.457667065135,1,2.25912220802,0.457667065135,oven,0.335111214648,1,2.6778285112,0.335111214648
googlenet,2,281,NaN,chair,chair,bw,1561_cl_dnn_bw_chair_40_n04099969_9302.JPEG,0.894626162024,0.999923658809,1,0.00135584036345,0.999923658809,chair,0.99980149707,1,0.00321937298272,0.99980149707
googlenet,2,282,NaN,chair,chair,bw,1562_cl_dnn_bw_chair_40_n02791124_422.JPEG,2.83492178509,0.994114370085,1,0.069596419486,0.994114370085,chair,0.980603052174,1,0.188777307148,0.980603052174
googlenet,2,283,NaN,chair,chair,bw,1563_cl_dnn_bw_chair_40_n02791124_2954.JPEG,6.75551779351,0.948377222363,1,0.471327970084,0.948377222363,chair,0.866291881829,1,0.925429639547,0.866291881829
googlenet,2,284,NaN,chair,chair,bw,1564_cl_dnn_bw_chair_40_n04099969_1814.JPEG,6.69522454558,0.689561983683,1,1.63246741698,0.689561983683,chair,0.520036779873,1,1.98372073535,0.520036779873
googlenet,2,285,NaN,chair,chair,bw,1565_cl_dnn_bw_chair_40_n03376595_16706.JPEG,6.29459673387,0.914313711553,1,0.713431882632,0.914313711553,chair,0.712978886097,1,1.45848050813,0.712978886097
googlenet,2,286,NaN,chair,chair,bw,1566_cl_dnn_bw_chair_40_n04429376_4941.JPEG,6.2522476357,0.926922858298,1,0.628964568625,0.926922858298,chair,0.766048898807,1,1.37262877295,0.766048898807
googlenet,2,287,NaN,chair,chair,bw,1567_cl_dnn_bw_chair_40_n04099969_21118.JPEG,0.174773359873,0.999969026661,1,0.000601710888151,0.999969026661,chair,0.999767061689,1,0.00350696559438,0.999767061689
googlenet,2,288,NaN,chair,chair,bw,1568_cl_dnn_bw_chair_40_n03376595_13949.JPEG,1.3328380188,0.99764106601,1,0.029537869474,0.99764106601,chair,0.994068600135,1,0.0679440077852,0.994068600135
googlenet,2,289,NaN,chair,chair,bw,1569_cl_dnn_bw_chair_40_n04099969_8993.JPEG,1.02808607581,0.999757996579,1,0.00411010373302,0.999757996579,chair,0.998408283778,1,0.0203564104571,0.998408283778
googlenet,2,290,NaN,chair,chair,bw,1570_cl_dnn_bw_chair_40_n02791124_6390.JPEG,2.02755596979,0.998124621107,1,0.0256014453366,0.998124621107,chair,0.993971173567,1,0.0699642852531,0.993971173567
googlenet,2,291,NaN,chair,chair,bw,1571_cl_dnn_bw_chair_40_n04099969_1444.JPEG,1.29335035038,0.998539017187,1,0.020685941767,0.998539017187,chair,0.992473516917,1,0.0823493675373,0.992473516917
googlenet,2,292,NaN,chair,chair,bw,1572_cl_dnn_bw_chair_40_n04429376_27889.JPEG,2.23565024855,0.996615940054,1,0.0430849346796,0.996615940054,chair,0.985101930953,1,0.144329585022,0.985101930953
googlenet,2,293,NaN,chair,chair,bw,1573_cl_dnn_bw_chair_40_n02791124_6222.JPEG,0.0126596799872,0.999999343907,1,1.60263079742e-05,0.999999343907,chair,0.999998175357,1,4.19789649417e-05,0.999998175357
googlenet,2,294,NaN,chair,chair,bw,1574_cl_dnn_bw_chair_40_n04429376_8751.JPEG,1.91592223285,0.993762001951,1,0.0647266016446,0.993762001951,chair,0.98292976405,1,0.163227644839,0.98292976405
googlenet,2,295,NaN,chair,chair,bw,1575_cl_dnn_bw_chair_40_n04099969_7530.JPEG,6.44110646468,0.924081858806,1,0.626973506079,0.924081858806,chair,0.797301109297,1,1.26157101476,0.797301109297
googlenet,2,296,NaN,chair,chair,bw,1576_cl_dnn_bw_chair_40_n04429376_24699.JPEG,0.374189424535,0.99994308879,1,0.0010513600141,0.99994308879,chair,0.9996578561,1,0.00510257064532,0.9996578561
googlenet,2,297,NaN,chair,chair,bw,1577_cl_dnn_bw_chair_40_n04099969_3804.JPEG,1.56095469782,0.999078327007,1,0.013815728733,0.999078327007,chair,0.995011400394,1,0.055955487057,0.995011400394
googlenet,2,298,NaN,chair,chair,bw,1578_cl_dnn_bw_chair_40_n03376595_10700.JPEG,5.23949926125,0.977479252317,1,0.222904402365,0.977479252317,chair,0.906082729122,1,0.668471180873,0.906082729122
googlenet,2,299,NaN,chair,chair,bw,1579_cl_dnn_bw_chair_40_n04429376_20896.JPEG,1.82183293105,0.996135539019,1,0.0467479428201,0.996135539019,chair,0.985304269368,1,0.14205016851,0.985304269368
googlenet,2,300,NaN,chair,chair,bw,1580_cl_dnn_bw_chair_40_n03376595_3887.JPEG,6.78788315845,0.835949862502,1,1.01024867872,0.835949862502,chair,0.745479612242,1,1.41626340256,0.745479612242
googlenet,2,301,NaN,chair,chair,bw,1581_cl_dnn_bw_chair_40_n04099969_3210.JPEG,0.791268297543,0.999503920057,1,0.00772847936294,0.999503920057,chair,0.99546598154,1,0.0483506444413,0.99546598154
googlenet,2,302,NaN,chair,chair,bw,1582_cl_dnn_bw_chair_40_n04099969_2707.JPEG,0.927203359266,0.999758119991,1,0.00407220034799,0.999758119991,chair,0.998640327875,1,0.0174908025119,0.998640327875
googlenet,2,303,NaN,chair,chair,bw,1583_cl_dnn_bw_chair_40_n03376595_9753.JPEG,0.519880216996,0.999474691434,1,0.00808317031425,0.999474691434,chair,0.997763047129,1,0.0279817436986,0.997763047129
googlenet,2,304,NaN,chair,chair,bw,1584_cl_dnn_bw_chair_40_n03376595_14087.JPEG,0.388488577427,0.999930713076,1,0.00127163850801,0.999930713076,chair,0.999651777688,1,0.00521680896074,0.999651777688
googlenet,2,305,NaN,chair,chair,bw,1585_cl_dnn_bw_chair_40_n03376595_11654.JPEG,4.14950694648,0.980054392041,1,0.210831866424,0.980054392041,chair,0.900120170476,1,0.693963674338,0.900120170476
googlenet,2,306,NaN,chair,chair,bw,1586_cl_dnn_bw_chair_40_n04429376_15860.JPEG,4.25410403154,0.978020845424,1,0.208413614463,0.978020845424,chair,0.890866937276,1,0.726152365972,0.890866937276
googlenet,2,307,NaN,chair,chair,bw,1587_cl_dnn_bw_chair_40_n04099969_13841.JPEG,2.67218525732,0.993926419341,1,0.0707773295497,0.993926419341,chair,0.987020814165,1,0.130296474123,0.987020814165
googlenet,2,308,NaN,chair,chair,bw,1588_cl_dnn_bw_chair_40_n04429376_20837.JPEG,5.42757407294,0.959071097228,1,0.391665259907,0.959071097228,chair,0.836117860368,1,1.06180120652,0.836117860368
googlenet,2,309,NaN,chair,chair,bw,1589_cl_dnn_bw_chair_40_n04429376_3278.JPEG,4.58889769448,0.940092214699,1,0.382369888967,0.940092214699,chair,0.886653722104,1,0.716967946578,0.886653722104
googlenet,2,310,NaN,chair,chair,bw,1590_cl_dnn_bw_chair_40_n02791124_15457.JPEG,1.01777445949,0.999971378659,1,0.000571590080131,0.999971378659,chair,0.999850654422,1,0.00247362609897,0.999850654422
googlenet,2,311,NaN,chair,chair,bw,1591_cl_dnn_bw_chair_40_n04099969_12537.JPEG,4.53622439675,0.982891009748,1,0.183397979572,0.982891009748,chair,0.935680398836,1,0.483496491412,0.935680398836
googlenet,2,312,NaN,chair,chair,bw,1592_cl_dnn_bw_chair_40_n02791124_3657.JPEG,5.9213003748,0.941489933802,1,0.528550770074,0.941489933802,chair,0.783535015615,1,1.24568029124,0.783535015615
googlenet,2,313,NaN,chair,chair,bw,1593_cl_dnn_bw_chair_40_n02791124_5825.JPEG,0.192999172018,0.999975251564,1,0.000495779702444,0.999975251564,chair,0.999899964073,1,0.00172303959824,0.999899964073
googlenet,2,314,NaN,chair,chair,bw,1594_cl_dnn_bw_chair_40_n03376595_2898.JPEG,1.30235537761,0.997416429348,1,0.0318236683617,0.997416429348,chair,0.989436104521,1,0.10671092391,0.989436104521
googlenet,2,315,NaN,chair,chair,bw,1595_cl_dnn_bw_chair_40_n04099969_14851.JPEG,0.0744503443657,0.99996653283,1,0.000647257446812,0.99996653283,chair,0.999789504558,1,0.00321414979818,0.999789504558
googlenet,2,316,NaN,chair,chair,bw,1596_cl_dnn_bw_chair_40_n02791124_3710.JPEG,0.0554144731918,0.999973730793,1,0.000524737781537,0.999973730793,chair,0.999888618009,1,0.00189758325258,0.999888618009
googlenet,2,317,NaN,chair,chair,bw,1597_cl_dnn_bw_chair_40_n04099969_20464.JPEG,7.13504307449,0.946961287876,1,0.491986345193,0.946961287876,chair,0.745343573968,1,1.34937693357,0.745343573968
googlenet,2,318,NaN,chair,chair,bw,1598_cl_dnn_bw_chair_40_n04099969_22250.JPEG,0.705236681844,0.999459561311,1,0.00856074429128,0.999459561311,chair,0.996128119257,1,0.0438781457406,0.996128119257
googlenet,2,319,NaN,chair,chair,bw,1599_cl_dnn_bw_chair_40_n04429376_8902.JPEG,3.59484463816,0.992278398576,1,0.0905469649419,0.992278398576,chair,0.974866415785,1,0.234890650371,0.974866415785
googlenet,2,320,NaN,chair,chair,bw,1600_cl_dnn_bw_chair_40_n03376595_7391.JPEG,2.78644151784,0.995603767978,1,0.0501581436313,0.995603767978,chair,0.990158073499,1,0.105078820595,0.990158073499
googlenet,2,321,NaN,bear,bear,bw,1601_cl_dnn_bw_bear_40_n02132136_5184.JPEG,4.26129698195,0.986501130428,1,0.145359884818,0.986501130428,bear,0.967773698645,1,0.292078607265,0.967773698645
googlenet,2,322,NaN,bear,bear,bw,1602_cl_dnn_bw_bear_40_n02132136_8160.JPEG,2.53111615177,0.968467653874,1,0.244908951937,0.968467653874,bear,0.933652055847,1,0.444736718631,0.933652055847
googlenet,2,323,NaN,bear,bear,bw,1603_cl_dnn_bw_bear_40_n02132136_3985.JPEG,4.39183877863,0.978901368275,1,0.209006841835,0.978901368275,bear,0.918370978378,1,0.576357982964,0.918370978378
googlenet,2,324,NaN,bear,bear,bw,1604_cl_dnn_bw_bear_40_n02134084_1346.JPEG,1.87374416588,0.948762814837,1,0.305651055403,0.948762814837,bear,0.82300041922,1,0.706125329817,0.82300041922
googlenet,2,325,NaN,bear,bear,bw,1605_cl_dnn_bw_bear_40_n02134084_16747.JPEG,0.544113832816,0.998685677764,1,0.0177831697108,0.998685677764,bear,0.99005560052,1,0.0908039152124,0.99005560052
googlenet,2,326,NaN,elephant,bear,bw,1606_cl_dnn_bw_bear_40_n02132136_15687.JPEG,6.47375349051,0.0700541895654,4,2.30312520623,0.385633497402,dog,0.0412164670093,4,2.06091916551,0.428004584782
googlenet,2,327,NaN,bear,bear,bw,1607_cl_dnn_bw_bear_40_n02134084_1554.JPEG,2.03148258122,0.894874693154,1,0.496935774378,0.894874693154,bear,0.762469869435,1,0.815228774957,0.762469869435
googlenet,2,328,NaN,bear,bear,bw,1608_cl_dnn_bw_bear_40_n02134084_8215.JPEG,0.326841826951,0.999198031128,1,0.011317475269,0.999198031128,bear,0.996721918325,1,0.0378782217889,0.996721918325
googlenet,2,329,NaN,bear,bear,bw,1609_cl_dnn_bw_bear_40_n02132136_3003.JPEG,2.73493712372,0.978800410381,1,0.170650319504,0.978800410381,bear,0.930433456051,1,0.414295723338,0.930433456051
googlenet,2,330,NaN,bear,bear,bw,1610_cl_dnn_bw_bear_40_n02134418_1202.JPEG,6.23973080123,0.941171312286,1,0.497400577426,0.941171312286,bear,0.75885075415,1,1.16508040188,0.75885075415
googlenet,2,331,NaN,bear,bear,bw,1611_cl_dnn_bw_bear_40_n02132136_28984.JPEG,4.03911550854,0.82300745443,1,0.740338873866,0.82300745443,bear,0.702581882289,1,0.984118021098,0.702581882289
googlenet,2,332,NaN,bear,bear,bw,1612_cl_dnn_bw_bear_40_n02134084_712.JPEG,3.6331301046,0.902576970459,1,0.66448451606,0.902576970459,bear,0.742318367111,1,1.20417284721,0.742318367111
googlenet,2,333,NaN,bear,bear,bw,1613_cl_dnn_bw_bear_40_n02134084_2605.JPEG,0.657889942566,0.997328905013,1,0.0321253261772,0.997328905013,bear,0.98891967982,1,0.102754496459,0.98891967982
googlenet,2,334,NaN,bear,bear,bw,1614_cl_dnn_bw_bear_40_n02134418_14961.JPEG,3.80771653764,0.927744368607,1,0.427622175332,0.927744368607,bear,0.839075119826,1,0.764657877279,0.839075119826
googlenet,2,335,NaN,dog,bear,bw,1615_cl_dnn_bw_bear_40_n02133161_9950.JPEG,4.41519788272,0.270499297553,2,0.887482916892,0.725740315927,dog,0.135859252852,2,0.631550009153,0.859086252371
googlenet,2,336,NaN,bear,bear,bw,1616_cl_dnn_bw_bear_40_n02132136_3936.JPEG,6.47153215793,0.572878852364,1,1.19457484582,0.572878852364,dog,0.191185735874,2,0.93128601702,0.784099075401
googlenet,2,337,NaN,bear,bear,bw,1617_cl_dnn_bw_bear_40_n02132136_17297.JPEG,3.5477508042,0.977801399727,1,0.192391786731,0.977801399727,bear,0.945604027949,1,0.394951357548,0.945604027949
googlenet,2,338,NaN,bear,bear,bw,1618_cl_dnn_bw_bear_40_n02132136_33642.JPEG,3.75665816756,0.987196721239,1,0.135779301304,0.987196721239,bear,0.941542957504,1,0.43307966721,0.941542957504
googlenet,2,339,NaN,knife,bear,bw,1619_cl_dnn_bw_bear_40_n02134418_178.JPEG,6.8821364079,0.0226214390486,11,3.18245537094,0.227920648425,dog,0.0184073398572,9,2.87051451203,0.395817783643
googlenet,2,340,NaN,bear,bear,bw,1620_cl_dnn_bw_bear_40_n02133161_12944.JPEG,1.16456011328,0.994578607726,1,0.0554122448716,0.994578607726,bear,0.974641075295,1,0.192697289378,0.974641075295
googlenet,2,341,NaN,bear,bear,bw,1621_cl_dnn_bw_bear_40_n02134418_523.JPEG,2.02932721197,0.911016053132,1,0.449335983407,0.911016053132,bear,0.886384671128,1,0.546666131482,0.886384671128
googlenet,2,342,NaN,bear,bear,bw,1622_cl_dnn_bw_bear_40_n02134418_5673.JPEG,0.641386810649,0.999084587629,1,0.0132853384213,0.999084587629,bear,0.995355565669,1,0.0519224664292,0.995355565669
googlenet,2,343,NaN,bear,bear,bw,1623_cl_dnn_bw_bear_40_n02132136_14985.JPEG,1.82674233615,0.997974731916,1,0.0281185375954,0.997974731916,bear,0.991538754641,1,0.0912337262816,0.991538754641
googlenet,2,344,NaN,bear,bear,bw,1624_cl_dnn_bw_bear_40_n02134084_2866.JPEG,0.357119776511,0.999136540844,1,0.0123635097745,0.999136540844,bear,0.996776586605,1,0.0375627896646,0.996776586605
googlenet,2,345,NaN,bear,bear,bw,1625_cl_dnn_bw_bear_40_n02134418_3570.JPEG,1.18398052935,0.986131636859,1,0.112095178885,0.986131636859,bear,0.950896883494,1,0.299624964143,0.950896883494
googlenet,2,346,NaN,bear,bear,bw,1626_cl_dnn_bw_bear_40_n02132136_13578.JPEG,0.742685237954,0.998828071558,1,0.0166597614646,0.998828071558,bear,0.994258436552,1,0.0628120533464,0.994258436552
googlenet,2,347,NaN,bear,bear,bw,1627_cl_dnn_bw_bear_40_n02133161_2711.JPEG,1.7429787701,0.994360235861,1,0.0575823398397,0.994360235861,bear,0.990290769136,1,0.0934278618037,0.990290769136
googlenet,2,348,NaN,bear,bear,bw,1628_cl_dnn_bw_bear_40_n02134418_962.JPEG,2.69957215158,0.953427526298,1,0.288072878789,0.953427526298,bear,0.915769649475,1,0.457401666813,0.915769649475
googlenet,2,349,NaN,bear,bear,bw,1629_cl_dnn_bw_bear_40_n02134418_82.JPEG,2.52900591545,0.985396705531,1,0.131699494892,0.985396705531,bear,0.944044223495,1,0.380587139266,0.944044223495
googlenet,2,350,NaN,bear,bear,bw,1630_cl_dnn_bw_bear_40_n02133161_4832.JPEG,2.02804876236,0.591311211742,1,1.108692097,0.591311211742,dog,0.466571788683,2,1.22825974201,0.501785353182
googlenet,2,351,NaN,bear,bear,bw,1631_cl_dnn_bw_bear_40_n02134418_2793.JPEG,1.57595643163,0.989313900015,1,0.0985642507936,0.989313900015,bear,0.964989444686,1,0.257776444443,0.964989444686
googlenet,2,352,NaN,bear,bear,bw,1632_cl_dnn_bw_bear_40_n02134084_24179.JPEG,0.228283200905,0.998680501964,1,0.0161829131254,0.998680501964,bear,0.994471932269,1,0.0536243618727,0.994471932269
googlenet,2,353,NaN,elephant,bear,bw,1633_cl_dnn_bw_bear_40_n02132136_111.JPEG,3.32365289979,0.216732071166,2,0.929437291718,0.758981101186,elephant,0.211269282352,2,1.17132764294,0.707032720193
googlenet,2,354,NaN,bear,bear,bw,1634_cl_dnn_bw_bear_40_n02132136_2810.JPEG,2.14722873253,0.992062156041,1,0.0805607081991,0.992062156041,bear,0.952097651434,1,0.326531376957,0.952097651434
googlenet,2,355,NaN,bear,bear,bw,1635_cl_dnn_bw_bear_40_n02134084_6558.JPEG,0.320149479963,0.999423967181,1,0.00848821847492,0.999423967181,bear,0.99714314649,1,0.0329906215094,0.99714314649
googlenet,2,356,NaN,bear,bear,bw,1636_cl_dnn_bw_bear_40_n02134084_4818.JPEG,0.362355774191,0.999066252008,1,0.0126859669234,0.999066252008,bear,0.995226745788,1,0.0487386400714,0.995226745788
googlenet,2,357,NaN,bear,bear,bw,1637_cl_dnn_bw_bear_40_n02132136_6266.JPEG,7.01018118409,0.872750635228,1,0.914684638535,0.872750635228,bear,0.646261324325,1,1.44576042064,0.646261324325
googlenet,2,358,NaN,bear,bear,bw,1638_cl_dnn_bw_bear_40_n02132136_31305.JPEG,5.75385703088,0.868269250224,1,0.650639032771,0.868269250224,bear,0.629130043689,1,1.14576977325,0.629130043689
googlenet,2,359,NaN,bear,bear,bw,1639_cl_dnn_bw_bear_40_n02134084_23061.JPEG,8.24549663192,0.671941200623,1,1.86655376291,0.671941200623,dog,0.314559923337,2,2.05969077192,0.480717711751
