subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,23,NaN,knife,knife,bw,1303_cl_dnn_bw_knife_40_n03041632_4714.JPEG,1.59621310308,0.998896432748,1,0.0134853992174,0.998896432748,knife,0.998514762427,1,0.0180692396674,0.998514762427
vgg19,2,24,NaN,knife,knife,bw,1304_cl_dnn_bw_knife_40_n03041632_37274.JPEG,3.60855059535,0.961296275666,1,0.282030613565,0.961296275666,knife,0.935422484661,1,0.434903273858,0.935422484661
vgg19,2,25,NaN,knife,knife,bw,1305_cl_dnn_bw_knife_40_n03041632_4975.JPEG,4.14579138567,0.971938306858,1,0.252931120632,0.971938306858,knife,0.960553504024,1,0.341513992171,0.960553504024
vgg19,2,26,NaN,knife,knife,bw,1306_cl_dnn_bw_knife_40_n03041632_29886.JPEG,4.71858220242,0.699125252363,1,1.33537706471,0.699125252363,knife,0.642738655966,1,1.60420309663,0.642738655966
vgg19,2,27,NaN,knife,knife,bw,1307_cl_dnn_bw_knife_40_n03041632_50648.JPEG,0.00181517522368,0.999999998459,1,5.08926749662e-08,0.999999998459,knife,0.999999996901,1,9.86723630028e-08,0.999999996901
vgg19,2,28,NaN,knife,knife,bw,1308_cl_dnn_bw_knife_40_n03041632_99460.JPEG,4.6064079536,0.98625126125,1,0.1338134728,0.98625126125,knife,0.973315595274,1,0.235906725866,0.973315595274
vgg19,2,29,NaN,knife,knife,bw,1309_cl_dnn_bw_knife_40_n03041632_9488.JPEG,4.83179016942,0.98872048859,1,0.121018670111,0.98872048859,knife,0.970220384312,1,0.267527913084,0.970220384312
vgg19,2,30,NaN,knife,knife,bw,1310_cl_dnn_bw_knife_40_n03041632_7707.JPEG,3.98665376018,0.984554547347,1,0.132117293275,0.984554547347,knife,0.981002386471,1,0.164933481629,0.981002386471
vgg19,2,31,NaN,knife,knife,bw,1311_cl_dnn_bw_knife_40_n03041632_27709.JPEG,4.60269032699,0.791968373743,1,1.20835378319,0.791968373743,knife,0.613002266112,1,1.84962880034,0.613002266112
vgg19,2,32,NaN,knife,knife,bw,1312_cl_dnn_bw_knife_40_n03041632_15444.JPEG,2.80561644428,0.984800577676,1,0.138490829814,0.984800577676,knife,0.976381410984,1,0.204991815163,0.976381410984
vgg19,2,33,NaN,chair,knife,bw,1313_cl_dnn_bw_knife_40_n03041632_13518.JPEG,2.65259389733,0.168606419366,3,1.5998928247,0.605222065681,chair,0.153502060019,3,1.92406023505,0.558267141339
vgg19,2,34,NaN,knife,knife,bw,1314_cl_dnn_bw_knife_40_n03041632_47743.JPEG,1.68860734105,0.99657508973,1,0.0361138359792,0.99657508973,knife,0.993695707282,1,0.0613214381119,0.993695707282
vgg19,2,35,NaN,knife,knife,bw,1315_cl_dnn_bw_knife_40_n03041632_31301.JPEG,0.950155649577,0.999995784476,1,9.09445434566e-05,0.999995784476,knife,0.999990874648,1,0.000188003345528,0.999990874648
vgg19,2,36,NaN,chair,knife,bw,1316_cl_dnn_bw_knife_40_n03041632_3516.JPEG,6.16671197752,0.118962899251,2,2.6704913117,0.467221584854,dog,0.0447150835636,6,2.60710991499,0.405758189332
vgg19,2,37,NaN,knife,knife,bw,1317_cl_dnn_bw_knife_40_n03041632_32774.JPEG,5.09327032586,0.591359966466,1,1.52408160212,0.591359966466,knife,0.465636007539,1,1.93659902158,0.465636007539
vgg19,2,38,NaN,chair,knife,bw,1318_cl_dnn_bw_knife_40_n03041632_18126.JPEG,4.83533215537,0.000795048733972,7,0.174785133893,0.982500326805,chair,0.000770281677716,8,0.300736849544,0.9667303996
vgg19,2,39,NaN,knife,knife,bw,1319_cl_dnn_bw_knife_40_n03041632_11773.JPEG,6.18120828317,0.675487960705,1,1.73922117687,0.675487960705,knife,0.451408837545,1,2.31611068621,0.451408837545
vgg19,2,40,NaN,knife,knife,bw,1320_cl_dnn_bw_knife_40_n03041632_20413.JPEG,6.39906814147,0.442245400912,1,2.53123530313,0.442245400912,dog,0.188867947869,2,2.48082651827,0.461570449354
vgg19,2,41,NaN,keyboard,keyboard,bw,1321_cl_dnn_bw_keyboard_40_n03085013_22744.JPEG,3.09093479496,0.99615428956,1,0.0460106093064,0.99615428956,keyboard,0.993354355603,1,0.0760609277622,0.993354355603
vgg19,2,42,NaN,keyboard,keyboard,bw,1322_cl_dnn_bw_keyboard_40_n04505470_3122.JPEG,0.297255902853,0.999927212265,1,0.00111631156052,0.999927212265,keyboard,0.999923891175,1,0.00116741556839,0.999923891175
vgg19,2,43,NaN,keyboard,keyboard,bw,1323_cl_dnn_bw_keyboard_40_n04505470_1464.JPEG,1.5895601471,0.998941159748,1,0.0144765611745,0.998941159748,keyboard,0.99801725507,1,0.025832628688,0.99801725507
vgg19,2,44,NaN,keyboard,keyboard,bw,1324_cl_dnn_bw_keyboard_40_n04505470_494.JPEG,2.3168574434,0.998583014829,1,0.0186992893166,0.998583014829,keyboard,0.997337799455,1,0.0335330850211,0.997337799455
vgg19,2,45,NaN,keyboard,keyboard,bw,1325_cl_dnn_bw_keyboard_40_n04505470_1067.JPEG,0.88489407374,0.999999766317,1,5.62935433075e-06,0.999999766317,keyboard,0.999999486481,1,1.17341904214e-05,0.999999486481
vgg19,2,46,NaN,keyboard,keyboard,bw,1326_cl_dnn_bw_keyboard_40_n04505470_6662.JPEG,0.970307379789,0.999982261055,1,0.000347585910845,0.999982261055,keyboard,0.999960709667,1,0.000725561929878,0.999960709667
vgg19,2,47,NaN,keyboard,keyboard,bw,1327_cl_dnn_bw_keyboard_40_n04505470_10722.JPEG,0.990539824852,0.999992146287,1,0.000146773902692,0.999992146287,keyboard,0.99999189943,1,0.000152799434309,0.99999189943
vgg19,2,48,NaN,keyboard,keyboard,bw,1328_cl_dnn_bw_keyboard_40_n04505470_8148.JPEG,0.524709692322,0.999999770036,1,5.66379322753e-06,0.999999770036,keyboard,0.999999643748,1,8.56627481518e-06,0.999999643748
vgg19,2,49,NaN,keyboard,keyboard,bw,1329_cl_dnn_bw_keyboard_40_n04505470_10337.JPEG,0.617787767497,0.99999631057,1,7.49283497011e-05,0.99999631057,keyboard,0.999994342572,1,0.000111905680991,0.999994342572
vgg19,2,50,NaN,keyboard,keyboard,bw,1330_cl_dnn_bw_keyboard_40_n03085013_2255.JPEG,1.58165676008,0.993259032812,1,0.0634841845626,0.993259032812,keyboard,0.990092788642,1,0.0880295119804,0.990092788642
vgg19,2,51,NaN,keyboard,keyboard,bw,1331_cl_dnn_bw_keyboard_40_n03085013_5714.JPEG,1.99415154527,0.999835683452,1,0.00258738004164,0.999835683452,keyboard,0.99973106306,1,0.00420341257363,0.99973106306
vgg19,2,52,NaN,keyboard,keyboard,bw,1332_cl_dnn_bw_keyboard_40_n04505470_4628.JPEG,3.12735218162,0.535898632759,1,1.4633856282,0.535898632759,keyboard,0.479064839411,1,1.67462210539,0.479064839411
vgg19,2,53,NaN,keyboard,keyboard,bw,1333_cl_dnn_bw_keyboard_40_n03085013_19436.JPEG,0.163963412155,0.99999855549,1,3.06560442673e-05,0.99999855549,keyboard,0.999998495859,1,3.20703518322e-05,0.999998495859
vgg19,2,54,NaN,keyboard,keyboard,bw,1334_cl_dnn_bw_keyboard_40_n04505470_1794.JPEG,1.52756089865,0.999742645917,1,0.0038076450923,0.999742645917,keyboard,0.999698823214,1,0.00446532854305,0.999698823214
vgg19,2,55,NaN,keyboard,keyboard,bw,1335_cl_dnn_bw_keyboard_40_n03085013_22719.JPEG,1.04747237541,0.999953701092,1,0.000789923992408,0.999953701092,keyboard,0.999952097758,1,0.000820448332479,0.999952097758
vgg19,2,56,NaN,keyboard,keyboard,bw,1336_cl_dnn_bw_keyboard_40_n03085013_5726.JPEG,2.32489075193,0.998622744944,1,0.0183622816361,0.998622744944,keyboard,0.997968928895,1,0.0259553165607,0.997968928895
vgg19,2,57,NaN,keyboard,keyboard,bw,1337_cl_dnn_bw_keyboard_40_n04505470_4273.JPEG,1.40114244219,0.921342721428,1,0.4256836601,0.921342721428,keyboard,0.920564373023,1,0.434513927038,0.920564373023
vgg19,2,58,NaN,keyboard,keyboard,bw,1338_cl_dnn_bw_keyboard_40_n03085013_29865.JPEG,1.64647197962,0.999881757489,1,0.00191551587061,0.999881757489,keyboard,0.999841541293,1,0.00257001605647,0.999841541293
vgg19,2,59,NaN,keyboard,keyboard,bw,1339_cl_dnn_bw_keyboard_40_n04505470_4951.JPEG,0.841873130007,0.999999995804,1,1.32854004443e-07,0.999999995804,keyboard,0.999999994148,1,1.84709923296e-07,0.999999994148
vgg19,2,60,NaN,keyboard,keyboard,bw,1340_cl_dnn_bw_keyboard_40_n04505470_4828.JPEG,0.173567098143,0.99999998887,1,3.17702432432e-07,0.99999998887,keyboard,0.999999983587,1,4.57443686518e-07,0.999999983587
vgg19,2,61,NaN,keyboard,keyboard,bw,1341_cl_dnn_bw_keyboard_40_n04505470_186.JPEG,1.11555390839,0.99990831453,1,0.00154984475035,0.99990831453,keyboard,0.99983100198,1,0.00275561643736,0.99983100198
vgg19,2,62,NaN,keyboard,keyboard,bw,1342_cl_dnn_bw_keyboard_40_n03085013_17305.JPEG,2.05400198371,0.998919688598,1,0.0144641248738,0.998919688598,keyboard,0.998070694626,1,0.0251676860832,0.998070694626
vgg19,2,63,NaN,keyboard,keyboard,bw,1343_cl_dnn_bw_keyboard_40_n03085013_11682.JPEG,2.21117246255,0.999692728223,1,0.00410842792656,0.999692728223,keyboard,0.999738184078,1,0.00362386602193,0.999738184078
vgg19,2,64,NaN,keyboard,keyboard,bw,1344_cl_dnn_bw_keyboard_40_n04505470_4724.JPEG,0.979135094286,0.999999999966,1,1.30789034968e-09,0.999999999966,keyboard,0.999999999931,1,2.55402446346e-09,0.999999999931
vgg19,2,65,NaN,keyboard,keyboard,bw,1345_cl_dnn_bw_keyboard_40_n04505470_2421.JPEG,0.842806661744,0.999999999706,1,1.04248567338e-08,0.999999999706,keyboard,0.999999999601,1,1.41235241688e-08,0.999999999601
vgg19,2,66,NaN,keyboard,keyboard,bw,1346_cl_dnn_bw_keyboard_40_n03085013_18746.JPEG,0.609286650924,0.999944389041,1,0.000935190991211,0.999944389041,keyboard,0.99994016417,1,0.00101811544687,0.99994016417
vgg19,2,67,NaN,keyboard,keyboard,bw,1347_cl_dnn_bw_keyboard_40_n03085013_20186.JPEG,3.97638650486,0.953311066669,1,0.327432542439,0.953311066669,keyboard,0.940675967684,1,0.381779509015,0.940675967684
vgg19,2,68,NaN,keyboard,keyboard,bw,1348_cl_dnn_bw_keyboard_40_n03085013_22759.JPEG,0.880428084325,0.999957356148,1,0.000745662463907,0.999957356148,keyboard,0.999957957567,1,0.000737665558558,0.999957957567
vgg19,2,69,NaN,keyboard,keyboard,bw,1349_cl_dnn_bw_keyboard_40_n03085013_23596.JPEG,3.64955789474,0.982035711288,1,0.178623151838,0.982035711288,keyboard,0.968918307248,1,0.288091905975,0.968918307248
vgg19,2,70,NaN,keyboard,keyboard,bw,1350_cl_dnn_bw_keyboard_40_n03085013_20843.JPEG,0.140217155532,0.999999992552,1,2.12488557719e-07,0.999999992552,keyboard,0.999999992535,1,2.13395720883e-07,0.999999992535
vgg19,2,71,NaN,keyboard,keyboard,bw,1351_cl_dnn_bw_keyboard_40_n04505470_4348.JPEG,0.492143694985,0.999939952959,1,0.000955800812883,0.999939952959,keyboard,0.999848138913,1,0.00220619846768,0.999848138913
vgg19,2,72,NaN,keyboard,keyboard,bw,1352_cl_dnn_bw_keyboard_40_n03085013_19197.JPEG,1.48921606278,0.999990820213,1,0.000174046776518,0.999990820213,keyboard,0.999993154985,1,0.00013406617048,0.999993154985
vgg19,2,73,NaN,keyboard,keyboard,bw,1353_cl_dnn_bw_keyboard_40_n04505470_589.JPEG,1.01968621985,0.999998427832,1,3.69547094224e-05,0.999998427832,keyboard,0.999996735508,1,7.29071342687e-05,0.999996735508
vgg19,2,74,NaN,keyboard,keyboard,bw,1354_cl_dnn_bw_keyboard_40_n03085013_919.JPEG,1.15246583646,0.999826145012,1,0.00263110471056,0.999826145012,keyboard,0.999802241893,1,0.00304856001754,0.999802241893
vgg19,2,75,NaN,keyboard,keyboard,bw,1355_cl_dnn_bw_keyboard_40_n03085013_20553.JPEG,0.919434472976,0.999960136338,1,0.000658644600117,0.999960136338,keyboard,0.999957451737,1,0.000710648310303,0.999957451737
vgg19,2,76,NaN,keyboard,keyboard,bw,1356_cl_dnn_bw_keyboard_40_n04505470_3335.JPEG,0.97773096838,0.999983139409,1,0.000307703264683,0.999983139409,keyboard,0.999980738449,1,0.000357281007232,0.999980738449
vgg19,2,77,NaN,keyboard,keyboard,bw,1357_cl_dnn_bw_keyboard_40_n03085013_4636.JPEG,0.976911572266,0.999985094627,1,0.000274976763248,0.999985094627,keyboard,0.999980712858,1,0.000343682660589,0.999980712858
vgg19,2,78,NaN,keyboard,keyboard,bw,1358_cl_dnn_bw_keyboard_40_n03085013_5738.JPEG,1.49274847251,0.999825261556,1,0.00275598259672,0.999825261556,keyboard,0.99974440167,1,0.0040180074828,0.99974440167
vgg19,2,79,NaN,keyboard,keyboard,bw,1359_cl_dnn_bw_keyboard_40_n03085013_24144.JPEG,0.847109235777,0.999518304329,1,0.00664091974221,0.999518304329,keyboard,0.999413056453,1,0.00823696328215,0.999413056453
vgg19,2,80,NaN,keyboard,keyboard,bw,1360_cl_dnn_bw_keyboard_40_n04505470_250.JPEG,1.00250181016,0.999994877137,1,0.000104822381428,0.999994877137,keyboard,0.999993164609,1,0.000139716831327,0.999993164609
vgg19,2,81,NaN,elephant,elephant,bw,1361_cl_dnn_bw_elephant_40_n02504458_8015.JPEG,1.16895265845,0.999928445635,1,0.00110296490929,0.999928445635,elephant,0.999915684243,1,0.00129260438531,0.999915684243
vgg19,2,82,NaN,elephant,elephant,bw,1362_cl_dnn_bw_elephant_40_n02504013_9614.JPEG,0.385836450095,0.999998636836,1,2.88413315841e-05,0.999998636836,elephant,0.99999716965,1,5.66619499082e-05,0.99999716965
vgg19,2,83,NaN,elephant,elephant,bw,1363_cl_dnn_bw_elephant_40_n02504013_3418.JPEG,0.856376564505,0.999973508211,1,0.000467603145593,0.999973508211,elephant,0.999921586233,1,0.00123471010907,0.999921586233
vgg19,2,84,NaN,elephant,elephant,bw,1364_cl_dnn_bw_elephant_40_n02504013_1669.JPEG,1.208796449,0.999999994492,1,1.62264818414e-07,0.999999994492,elephant,0.99999998718,1,3.60071376526e-07,0.99999998718
vgg19,2,85,NaN,elephant,elephant,bw,1365_cl_dnn_bw_elephant_40_n02504458_710.JPEG,1.76743014777,0.992939122796,1,0.0684427469227,0.992939122796,elephant,0.979830165536,1,0.162883999847,0.979830165536
vgg19,2,86,NaN,elephant,elephant,bw,1366_cl_dnn_bw_elephant_40_n02504458_4819.JPEG,1.55826914215,0.999862625856,1,0.00200659021265,0.999862625856,elephant,0.999846843186,1,0.002199733031,0.999846843186
vgg19,2,87,NaN,elephant,elephant,bw,1367_cl_dnn_bw_elephant_40_n02504013_5216.JPEG,0.657474193269,0.997781628512,1,0.0227981714302,0.997781628512,elephant,0.997648879497,1,0.0239718362933,0.997648879497
vgg19,2,88,NaN,elephant,elephant,bw,1368_cl_dnn_bw_elephant_40_n02504458_6749.JPEG,1.3348111829,0.999688909736,1,0.00465403165786,0.999688909736,elephant,0.998966089697,1,0.0131489515307,0.998966089697
vgg19,2,89,NaN,elephant,elephant,bw,1369_cl_dnn_bw_elephant_40_n02504458_6202.JPEG,0.903874637307,0.992159115054,1,0.0664997541927,0.992159115054,elephant,0.991888063213,1,0.0685824641095,0.991888063213
vgg19,2,90,NaN,elephant,elephant,bw,1370_cl_dnn_bw_elephant_40_n02504458_4864.JPEG,1.26998848762,0.999879071982,1,0.00177214556357,0.999879071982,elephant,0.99983586925,1,0.00232921385423,0.99983586925
vgg19,2,91,NaN,elephant,elephant,bw,1371_cl_dnn_bw_elephant_40_n02504013_2033.JPEG,0.74157490216,0.999999816872,1,4.39990850947e-06,0.999999816872,elephant,0.999999465286,1,1.19809482371e-05,0.999999465286
vgg19,2,92,NaN,elephant,elephant,bw,1372_cl_dnn_bw_elephant_40_n02504458_5444.JPEG,1.12167738377,0.999970014295,1,0.000506278023742,0.999970014295,elephant,0.999935855631,1,0.00101218904517,0.999935855631
vgg19,2,93,NaN,elephant,elephant,bw,1373_cl_dnn_bw_elephant_40_n02504013_459.JPEG,0.471781046177,0.999999958562,1,1.09938265102e-06,0.999999958562,elephant,0.999999882584,1,2.9162603819e-06,0.999999882584
vgg19,2,94,NaN,elephant,elephant,bw,1374_cl_dnn_bw_elephant_40_n02504458_3777.JPEG,1.48476250686,0.999817122729,1,0.0026209803633,0.999817122729,elephant,0.999659284743,1,0.00452013065481,0.999659284743
vgg19,2,95,NaN,elephant,elephant,bw,1375_cl_dnn_bw_elephant_40_n02504458_7977.JPEG,1.35064654654,0.999993300681,1,0.000131228920247,0.999993300681,elephant,0.99998709224,1,0.000237837285786,0.99998709224
vgg19,2,96,NaN,elephant,elephant,bw,1376_cl_dnn_bw_elephant_40_n02504458_4187.JPEG,2.05908671332,0.9755414315,1,0.175961560047,0.9755414315,elephant,0.974458732837,1,0.183609747551,0.974458732837
vgg19,2,97,NaN,elephant,elephant,bw,1377_cl_dnn_bw_elephant_40_n02504458_5539.JPEG,1.43350649407,0.999999956035,1,1.14669255769e-06,0.999999956035,elephant,0.999999939495,1,1.55016377968e-06,0.999999939495
vgg19,2,98,NaN,elephant,elephant,bw,1378_cl_dnn_bw_elephant_40_n02504458_592.JPEG,1.08341152169,0.999997581461,1,5.3023516196e-05,0.999997581461,elephant,0.999993575048,1,0.000131985013018,0.999993575048
vgg19,2,99,NaN,elephant,elephant,bw,1379_cl_dnn_bw_elephant_40_n02504013_7753.JPEG,3.85479727926,0.563862542942,1,1.60991435851,0.563862542942,elephant,0.547525809372,1,1.73780381934,0.547525809372
vgg19,2,100,NaN,elephant,elephant,bw,1380_cl_dnn_bw_elephant_40_n02504013_1502.JPEG,5.59629624678,0.88610779169,1,0.809039551222,0.88610779169,elephant,0.820687296921,1,1.20584653934,0.820687296921
vgg19,2,101,NaN,elephant,elephant,bw,1381_cl_dnn_bw_elephant_40_n02504458_4010.JPEG,1.27083940867,0.999991203873,1,0.000173264251343,0.999991203873,elephant,0.999985215527,1,0.000276327909558,0.999985215527
vgg19,2,102,NaN,elephant,elephant,bw,1382_cl_dnn_bw_elephant_40_n02504013_22704.JPEG,2.65851525834,0.986718995552,1,0.107062242155,0.986718995552,elephant,0.969124791211,1,0.209047755722,0.969124791211
vgg19,2,103,NaN,elephant,elephant,bw,1383_cl_dnn_bw_elephant_40_n02504458_3068.JPEG,1.40039792913,0.999999988096,1,3.45122290219e-07,0.999999988096,elephant,0.999999976855,1,6.43089183756e-07,0.999999976855
vgg19,2,104,NaN,elephant,elephant,bw,1384_cl_dnn_bw_elephant_40_n02504013_6619.JPEG,4.50218922803,0.969790711013,1,0.269772761054,0.969790711013,elephant,0.963601364799,1,0.313989674305,0.963601364799
vgg19,2,105,NaN,elephant,elephant,bw,1385_cl_dnn_bw_elephant_40_n02504013_2394.JPEG,1.36469685238,0.999680696293,1,0.00439323015059,0.999680696293,elephant,0.99885420264,1,0.0131960313427,0.99885420264
vgg19,2,106,NaN,elephant,elephant,bw,1386_cl_dnn_bw_elephant_40_n02504458_2244.JPEG,0.518090802887,0.999985400458,1,0.000272850401483,0.999985400458,elephant,0.999961524887,1,0.00065757372708,0.999961524887
vgg19,2,107,NaN,truck,elephant,bw,1387_cl_dnn_bw_elephant_40_n02504013_1372.JPEG,5.08382169024,0.0606838580419,2,0.704640653565,0.890482465822,truck,0.0329244387764,3,0.834073285252,0.845338121531
vgg19,2,108,NaN,elephant,elephant,bw,1388_cl_dnn_bw_elephant_40_n02504013_6904.JPEG,1.01021302016,0.999999417082,1,1.30719060189e-05,0.999999417082,elephant,0.99999863286,1,2.88442946934e-05,0.99999863286
vgg19,2,109,NaN,elephant,elephant,bw,1389_cl_dnn_bw_elephant_40_n02504458_631.JPEG,1.56058044161,0.999987503825,1,0.00025162840525,0.999987503825,elephant,0.999977097133,1,0.000428895391358,0.999977097133
vgg19,2,110,NaN,elephant,elephant,bw,1390_cl_dnn_bw_elephant_40_n02504013_2209.JPEG,1.50756246953,0.99999024411,1,0.000176745081561,0.99999024411,elephant,0.999992041868,1,0.00014658835928,0.999992041868
vgg19,2,111,NaN,elephant,elephant,bw,1391_cl_dnn_bw_elephant_40_n02504013_13418.JPEG,0.717159822687,0.999989151573,1,0.000203198233029,0.999989151573,elephant,0.999978154305,1,0.000382803628817,0.999978154305
vgg19,2,112,NaN,elephant,elephant,bw,1392_cl_dnn_bw_elephant_40_n02504013_6170.JPEG,4.05068264489,0.597443316023,1,1.33455560109,0.597443316023,elephant,0.434255820273,1,1.56036134737,0.434255820273
vgg19,2,113,NaN,elephant,elephant,bw,1393_cl_dnn_bw_elephant_40_n02504013_2808.JPEG,6.05909740798,0.735744254453,1,1.49500134565,0.735744254453,elephant,0.474118286072,1,1.82051021185,0.474118286072
vgg19,2,114,NaN,elephant,elephant,bw,1394_cl_dnn_bw_elephant_40_n02504013_1257.JPEG,1.57734985236,0.999471686797,1,0.00809210160898,0.999471686797,elephant,0.998413385366,1,0.0204362690457,0.998413385366
vgg19,2,115,NaN,elephant,elephant,bw,1395_cl_dnn_bw_elephant_40_n02504013_256.JPEG,0.195409961321,0.999954741902,1,0.00077646376656,0.999954741902,elephant,0.999942984509,1,0.000961175615006,0.999942984509
vgg19,2,116,NaN,elephant,elephant,bw,1396_cl_dnn_bw_elephant_40_n02504013_411.JPEG,0.567100191478,0.999984327374,1,0.000293515922285,0.999984327374,elephant,0.999964380531,1,0.000620694163081,0.999964380531
vgg19,2,117,NaN,dog,elephant,bw,1397_cl_dnn_bw_elephant_40_n02504458_3057.JPEG,5.9233495264,0.0594079504145,3,1.50505533703,0.754169977398,dog,0.00861719551433,4,0.59290066935,0.922001268734
vgg19,2,118,NaN,elephant,elephant,bw,1398_cl_dnn_bw_elephant_40_n02504013_2945.JPEG,1.39938419234,0.999912024213,1,0.00133402777751,0.999912024213,elephant,0.999947891403,1,0.000838690184646,0.999947891403
vgg19,2,119,NaN,elephant,elephant,bw,1399_cl_dnn_bw_elephant_40_n02504458_35.JPEG,1.17328521429,0.970092595467,1,0.196478539383,0.970092595467,elephant,0.965898909022,1,0.21902405052,0.965898909022
