subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,39,NaN,knife,knife,bw,5159_cl_dnn_bw_knife_40_n03041632_35365.JPEG,0.0772842102329,0.999999661663,1,8.31928039154e-06,0.999999661663,knife,0.999999378602,1,1.49278299428e-05,0.999999378602
resnet152,5,40,NaN,knife,knife,bw,5160_cl_dnn_bw_knife_40_n03041632_24114.JPEG,0.757581060863,0.999954877893,1,0.000808629957227,0.999954877893,knife,0.999933883686,1,0.00117115878768,0.999933883686
resnet152,5,41,NaN,keyboard,keyboard,bw,5161_cl_dnn_bw_keyboard_40_n04505470_4486.JPEG,0.216329393221,0.999998442563,1,3.35481536193e-05,0.999998442563,keyboard,0.999996797862,1,6.51729564731e-05,0.999996797862
resnet152,5,42,NaN,keyboard,keyboard,bw,5162_cl_dnn_bw_keyboard_40_n03085013_24793.JPEG,2.23469772622,0.996516094815,1,0.0429408017228,0.996516094815,keyboard,0.995640947019,1,0.0534189774925,0.995640947019
resnet152,5,43,NaN,keyboard,keyboard,bw,5163_cl_dnn_bw_keyboard_40_n03085013_32791.JPEG,1.03849559573,0.999998283204,1,3.80318213392e-05,0.999998283204,keyboard,0.999997789476,1,4.8767047478e-05,0.999997789476
resnet152,5,44,NaN,keyboard,keyboard,bw,5164_cl_dnn_bw_keyboard_40_n03085013_24404.JPEG,1.43694288869,0.999478845256,1,0.00646668941481,0.999478845256,keyboard,0.99924942093,1,0.00892920354096,0.99924942093
resnet152,5,45,NaN,keyboard,keyboard,bw,5165_cl_dnn_bw_keyboard_40_n04505470_10076.JPEG,0.252407405447,0.999997864691,1,4.33289775234e-05,0.999997864691,keyboard,0.999996545326,1,6.77092412841e-05,0.999996545326
resnet152,5,46,NaN,keyboard,keyboard,bw,5166_cl_dnn_bw_keyboard_40_n03085013_25559.JPEG,0.850923337646,0.999991339478,1,0.000173470819791,0.999991339478,keyboard,0.999976622594,1,0.000432354898162,0.999976622594
resnet152,5,47,NaN,keyboard,keyboard,bw,5167_cl_dnn_bw_keyboard_40_n03085013_8136.JPEG,2.72650020301,0.999780521644,1,0.00362760841837,0.999780521644,keyboard,0.999636914376,1,0.00569838457161,0.999636914376
resnet152,5,48,NaN,keyboard,keyboard,bw,5168_cl_dnn_bw_keyboard_40_n03085013_8299.JPEG,1.1479966443,0.999965092754,1,0.000607109388849,0.999965092754,keyboard,0.999940650913,1,0.000989634523081,0.999940650913
resnet152,5,49,NaN,keyboard,keyboard,bw,5169_cl_dnn_bw_keyboard_40_n03085013_24272.JPEG,0.569607658354,0.999811067726,1,0.00298383709746,0.999811067726,keyboard,0.999679585241,1,0.00482362264808,0.999679585241
resnet152,5,50,NaN,keyboard,keyboard,bw,5170_cl_dnn_bw_keyboard_40_n03085013_20478.JPEG,1.72216468546,0.999879970937,1,0.00205061855601,0.999879970937,keyboard,0.999837139617,1,0.0027133694571,0.999837139617
resnet152,5,51,NaN,keyboard,keyboard,bw,5171_cl_dnn_bw_keyboard_40_n03085013_23418.JPEG,4.21530176353,0.993878770205,1,0.0708147438007,0.993878770205,keyboard,0.984479898729,1,0.152933192806,0.984479898729
resnet152,5,52,NaN,keyboard,keyboard,bw,5172_cl_dnn_bw_keyboard_40_n03085013_5751.JPEG,0.564222626989,0.99994283452,1,0.00100878787483,0.99994283452,keyboard,0.999833372402,1,0.00261759146442,0.999833372402
resnet152,5,53,NaN,keyboard,keyboard,bw,5173_cl_dnn_bw_keyboard_40_n03085013_20792.JPEG,3.74323459124,0.975469649534,1,0.213669918802,0.975469649534,keyboard,0.970871405628,1,0.252441847785,0.970871405628
resnet152,5,54,NaN,keyboard,keyboard,bw,5174_cl_dnn_bw_keyboard_40_n03085013_18398.JPEG,0.675120595983,0.999994551379,1,0.000114759000575,0.999994551379,keyboard,0.999983572241,1,0.000320543289055,0.999983572241
resnet152,5,55,NaN,keyboard,keyboard,bw,5175_cl_dnn_bw_keyboard_40_n04505470_2620.JPEG,2.2499508341,0.999260659659,1,0.0109457058141,0.999260659659,keyboard,0.997888409287,1,0.0267019098338,0.997888409287
resnet152,5,56,NaN,keyboard,keyboard,bw,5176_cl_dnn_bw_keyboard_40_n03085013_17914.JPEG,1.58002059215,0.999949791671,1,0.000870290325994,0.999949791671,keyboard,0.999911071963,1,0.00150462701531,0.999911071963
resnet152,5,57,NaN,keyboard,keyboard,bw,5177_cl_dnn_bw_keyboard_40_n03085013_20661.JPEG,2.28614712721,0.999683714526,1,0.00488707242413,0.999683714526,keyboard,0.999527690877,1,0.00716177256839,0.999527690877
resnet152,5,58,NaN,keyboard,keyboard,bw,5178_cl_dnn_bw_keyboard_40_n03085013_3318.JPEG,0.110635650365,0.999998942588,1,2.45055721255e-05,0.999998942588,keyboard,0.999998286319,1,3.8841205388e-05,0.999998286319
resnet152,5,59,NaN,keyboard,keyboard,bw,5179_cl_dnn_bw_keyboard_40_n03085013_7286.JPEG,1.42905601844,0.999989289246,1,0.000211401847018,0.999989289246,keyboard,0.999983842611,1,0.000314278396143,0.999983842611
resnet152,5,60,NaN,keyboard,keyboard,bw,5180_cl_dnn_bw_keyboard_40_n04505470_2055.JPEG,0.498853075538,0.999999957506,1,1.12285629256e-06,0.999999957506,keyboard,0.999999950626,1,1.29575965803e-06,0.999999950626
resnet152,5,61,NaN,keyboard,keyboard,bw,5181_cl_dnn_bw_keyboard_40_n03085013_23312.JPEG,2.61192630934,0.99820422555,1,0.0231231380702,0.99820422555,keyboard,0.996547206841,1,0.0417993179475,0.996547206841
resnet152,5,62,NaN,keyboard,keyboard,bw,5182_cl_dnn_bw_keyboard_40_n03085013_22585.JPEG,0.328925857972,0.999959682485,1,0.000680552934938,0.999959682485,keyboard,0.999949031555,1,0.000867180231472,0.999949031555
resnet152,5,63,NaN,keyboard,keyboard,bw,5183_cl_dnn_bw_keyboard_40_n03085013_20712.JPEG,0.236676754167,0.999999917269,1,2.23262505749e-06,0.999999917269,keyboard,0.99999987627,1,3.30223145289e-06,0.99999987627
resnet152,5,64,NaN,keyboard,keyboard,bw,5184_cl_dnn_bw_keyboard_40_n04505470_4943.JPEG,0.941864480638,0.999995827293,1,8.92643068465e-05,0.999995827293,keyboard,0.99999449956,1,0.000116166882878,0.99999449956
resnet152,5,65,NaN,keyboard,keyboard,bw,5185_cl_dnn_bw_keyboard_40_n03085013_22796.JPEG,0.56367468911,0.999993986653,1,0.000120193408763,0.999993986653,keyboard,0.999992752268,1,0.000144623874234,0.999992752268
resnet152,5,66,NaN,keyboard,keyboard,bw,5186_cl_dnn_bw_keyboard_40_n04505470_8544.JPEG,0.745781172112,0.999999954138,1,1.22592573113e-06,0.999999954138,keyboard,0.9999999465,1,1.42950481825e-06,0.9999999465
resnet152,5,67,NaN,keyboard,keyboard,bw,5187_cl_dnn_bw_keyboard_40_n03085013_23323.JPEG,0.120202907909,0.999866746189,1,0.00190821208209,0.999866746189,keyboard,0.999837828021,1,0.00227713970281,0.999837828021
resnet152,5,68,NaN,keyboard,keyboard,bw,5188_cl_dnn_bw_keyboard_40_n04505470_4761.JPEG,1.43994701964,0.998372271205,1,0.021100940444,0.998372271205,keyboard,0.997412186559,1,0.0321635389806,0.997412186559
resnet152,5,69,NaN,keyboard,keyboard,bw,5189_cl_dnn_bw_keyboard_40_n03085013_12708.JPEG,1.90930658419,0.922185067755,1,0.394550726983,0.922185067755,keyboard,0.898192212436,1,0.474942262577,0.898192212436
resnet152,5,70,NaN,keyboard,keyboard,bw,5190_cl_dnn_bw_keyboard_40_n03085013_3078.JPEG,5.54752749383,0.859213456053,1,0.768424078048,0.859213456053,keyboard,0.790738689927,1,1.06454307876,0.790738689927
resnet152,5,71,NaN,keyboard,keyboard,bw,5191_cl_dnn_bw_keyboard_40_n04505470_4723.JPEG,2.49308092451,0.995873149477,1,0.0421552527542,0.995873149477,keyboard,0.99519204561,1,0.0490150561897,0.99519204561
resnet152,5,72,NaN,keyboard,keyboard,bw,5192_cl_dnn_bw_keyboard_40_n03085013_21649.JPEG,0.736492866344,0.999997628997,1,5.09730674773e-05,0.999997628997,keyboard,0.999995694766,1,8.8650054022e-05,0.999995694766
resnet152,5,73,NaN,keyboard,keyboard,bw,5193_cl_dnn_bw_keyboard_40_n03085013_23843.JPEG,2.70881725372,0.998184434638,1,0.0218017172188,0.998184434638,keyboard,0.997697086727,1,0.0275089411049,0.997697086727
resnet152,5,74,NaN,keyboard,keyboard,bw,5194_cl_dnn_bw_keyboard_40_n04505470_5043.JPEG,0.818058727259,0.999037418726,1,0.0114519416348,0.999037418726,keyboard,0.998669535879,1,0.0151952009595,0.998669535879
resnet152,5,75,NaN,keyboard,keyboard,bw,5195_cl_dnn_bw_keyboard_40_n04505470_158.JPEG,0.999969113527,0.999998574905,1,3.35419305665e-05,0.999998574905,keyboard,0.999997160543,1,6.4675083911e-05,0.999997160543
resnet152,5,76,NaN,keyboard,keyboard,bw,5196_cl_dnn_bw_keyboard_40_n03085013_4856.JPEG,0.961434914637,0.999974675254,1,0.000465083705594,0.999974675254,keyboard,0.999948857843,1,0.000890674340539,0.999948857843
resnet152,5,77,NaN,keyboard,keyboard,bw,5197_cl_dnn_bw_keyboard_40_n03085013_20699.JPEG,0.845738897328,0.999999775238,1,5.75338937389e-06,0.999999775238,keyboard,0.99999959121,1,1.01884718184e-05,0.99999959121
resnet152,5,78,NaN,keyboard,keyboard,bw,5198_cl_dnn_bw_keyboard_40_n03085013_20424.JPEG,1.58775901767,0.999619400343,1,0.00546828590071,0.999619400343,keyboard,0.999432414939,1,0.00781438755243,0.999432414939
resnet152,5,79,NaN,keyboard,keyboard,bw,5199_cl_dnn_bw_keyboard_40_n03085013_4136.JPEG,2.55910573768,0.997504728078,1,0.0309347076099,0.997504728078,keyboard,0.992830448352,1,0.0761994352623,0.992830448352
resnet152,5,80,NaN,keyboard,keyboard,bw,5200_cl_dnn_bw_keyboard_40_n03085013_23037.JPEG,1.64285685174,0.998036241308,1,0.024059359283,0.998036241308,keyboard,0.997923477329,1,0.0258506268093,0.997923477329
resnet152,5,81,NaN,elephant,elephant,bw,5201_cl_dnn_bw_elephant_40_n02504458_5685.JPEG,1.33873301199,0.999965619611,1,0.00061750811927,0.999965619611,elephant,0.999943047566,1,0.000986724627143,0.999943047566
resnet152,5,82,NaN,elephant,elephant,bw,5202_cl_dnn_bw_elephant_40_n02504458_10428.JPEG,1.07407099376,0.999999822043,1,4.51384224857e-06,0.999999822043,elephant,0.999999510323,1,1.15198560268e-05,0.999999510323
resnet152,5,83,NaN,elephant,elephant,bw,5203_cl_dnn_bw_elephant_40_n02504458_5191.JPEG,0.790284501231,0.999996397896,1,7.59796046841e-05,0.999996397896,elephant,0.99999336443,1,0.000134550115695,0.99999336443
resnet152,5,84,NaN,elephant,elephant,bw,5204_cl_dnn_bw_elephant_40_n02504458_150.JPEG,0.99364459888,0.999996490465,1,7.82160514717e-05,0.999996490465,elephant,0.999989383921,1,0.000211100856426,0.999989383921
resnet152,5,85,NaN,elephant,elephant,bw,5205_cl_dnn_bw_elephant_40_n02504458_5797.JPEG,1.32828621163,0.999995671295,1,9.02301601781e-05,0.999995671295,elephant,0.999993215911,1,0.000134497307788,0.999993215911
resnet152,5,86,NaN,elephant,elephant,bw,5206_cl_dnn_bw_elephant_40_n02504013_53.JPEG,0.98528896003,0.999998372978,1,3.6597232966e-05,0.999998372978,elephant,0.999994650187,1,0.000107369437409,0.999994650187
resnet152,5,87,NaN,elephant,elephant,bw,5207_cl_dnn_bw_elephant_40_n02504458_3928.JPEG,2.01580732069,0.999163327343,1,0.0103649663786,0.999163327343,elephant,0.997681484938,1,0.0244261203631,0.997681484938
resnet152,5,88,NaN,elephant,elephant,bw,5208_cl_dnn_bw_elephant_40_n02504013_1094.JPEG,0.963957200511,0.999996578793,1,7.06805412935e-05,0.999996578793,elephant,0.999994636942,1,0.000107605679695,0.999994636942
resnet152,5,89,NaN,elephant,elephant,bw,5209_cl_dnn_bw_elephant_40_n02504013_677.JPEG,1.2735032641,0.999990596845,1,0.000184614529679,0.999990596845,elephant,0.999985367043,1,0.00027351838866,0.999985367043
resnet152,5,90,NaN,elephant,elephant,bw,5210_cl_dnn_bw_elephant_40_n02504458_3889.JPEG,1.24961820743,0.999949523529,1,0.000838806761574,0.999949523529,elephant,0.999906051834,1,0.00144252716873,0.999906051834
resnet152,5,91,NaN,elephant,elephant,bw,5211_cl_dnn_bw_elephant_40_n02504013_7701.JPEG,0.204883726242,0.999999389099,1,1.38105899591e-05,0.999999389099,elephant,0.999998979059,1,2.2380097964e-05,0.999998979059
resnet152,5,92,NaN,elephant,elephant,bw,5212_cl_dnn_bw_elephant_40_n02504013_7467.JPEG,3.26035783283,0.987153572597,1,0.132349100036,0.987153572597,elephant,0.982155045002,1,0.174604976911,0.982155045002
resnet152,5,93,NaN,elephant,elephant,bw,5213_cl_dnn_bw_elephant_40_n02504458_143.JPEG,1.39995827631,0.999999875699,1,3.27847633331e-06,0.999999875699,elephant,0.999999656806,1,8.25709474671e-06,0.999999656806
resnet152,5,94,NaN,elephant,elephant,bw,5214_cl_dnn_bw_elephant_40_n02504458_5209.JPEG,0.401953387115,0.999999639652,1,8.84701073633e-06,0.999999639652,elephant,0.999998770375,1,2.72762072548e-05,0.999998770375
resnet152,5,95,NaN,elephant,elephant,bw,5215_cl_dnn_bw_elephant_40_n02504013_5021.JPEG,1.33609913866,0.999976961783,1,0.000401500997129,0.999976961783,elephant,0.999982486296,1,0.000312395505589,0.999982486296
resnet152,5,96,NaN,elephant,elephant,bw,5216_cl_dnn_bw_elephant_40_n02504458_7822.JPEG,0.817226497784,0.999419254985,1,0.00794260002218,0.999419254985,elephant,0.998904345292,1,0.0136219608631,0.998904345292
resnet152,5,97,NaN,elephant,elephant,bw,5217_cl_dnn_bw_elephant_40_n02504013_9099.JPEG,1.55906928914,0.713758413542,1,0.866175333994,0.713758413542,elephant,0.582607578585,1,0.982542178129,0.582607578585
resnet152,5,98,NaN,elephant,elephant,bw,5218_cl_dnn_bw_elephant_40_n02504458_2135.JPEG,0.115987183425,0.999925089704,1,0.00115747617791,0.999925089704,elephant,0.999862809741,1,0.00199721478258,0.999862809741
resnet152,5,99,NaN,elephant,elephant,bw,5219_cl_dnn_bw_elephant_40_n02504013_18224.JPEG,0.886976064553,0.999999525398,1,1.13640461746e-05,0.999999525398,elephant,0.99999882365,1,2.59528309208e-05,0.99999882365
resnet152,5,100,NaN,elephant,elephant,bw,5220_cl_dnn_bw_elephant_40_n02504013_5783.JPEG,0.664578754101,0.99999987631,1,3.06813998932e-06,0.99999987631,elephant,0.99999979173,1,4.99864655522e-06,0.99999979173
resnet152,5,101,NaN,elephant,elephant,bw,5221_cl_dnn_bw_elephant_40_n02504458_4639.JPEG,0.336415264077,0.99999554213,1,8.91344734022e-05,0.99999554213,elephant,0.999994566607,1,0.000108577056078,0.999994566607
resnet152,5,102,NaN,elephant,elephant,bw,5222_cl_dnn_bw_elephant_40_n02504458_8526.JPEG,1.01910451016,0.999967773613,1,0.000579706744053,0.999967773613,elephant,0.999911982639,1,0.00141083012266,0.999911982639
resnet152,5,103,NaN,elephant,elephant,bw,5223_cl_dnn_bw_elephant_40_n02504013_6150.JPEG,0.586773826759,0.999999893784,1,2.80030073788e-06,0.999999893784,elephant,0.999999797853,1,5.06393996095e-06,0.999999797853
resnet152,5,104,NaN,elephant,elephant,bw,5224_cl_dnn_bw_elephant_40_n02504458_10515.JPEG,0.645155773657,0.98929944386,1,0.0855107789659,0.98929944386,elephant,0.987952125757,1,0.0942691271261,0.987952125757
resnet152,5,105,NaN,elephant,elephant,bw,5225_cl_dnn_bw_elephant_40_n02504458_8158.JPEG,2.20842757793,0.99813598879,1,0.0224826609921,0.99813598879,elephant,0.99637325321,1,0.0388683617398,0.99637325321
resnet152,5,106,NaN,elephant,elephant,bw,5226_cl_dnn_bw_elephant_40_n02504458_66.JPEG,1.28927867056,0.999512489547,1,0.00763916281842,0.999512489547,elephant,0.998267358524,1,0.0222330224441,0.998267358524
resnet152,5,107,NaN,elephant,elephant,bw,5227_cl_dnn_bw_elephant_40_n02504458_242.JPEG,1.08561674036,0.999986013656,1,0.000269285498674,0.999986013656,elephant,0.99993568099,1,0.00105321565557,0.99993568099
resnet152,5,108,NaN,elephant,elephant,bw,5228_cl_dnn_bw_elephant_40_n02504458_2471.JPEG,0.854953614214,0.999994785669,1,0.000107488101108,0.999994785669,elephant,0.999979380069,1,0.000375023351935,0.999979380069
resnet152,5,109,NaN,elephant,elephant,bw,5229_cl_dnn_bw_elephant_40_n02504458_1502.JPEG,1.0901115324,0.999606101669,1,0.00554775117146,0.999606101669,elephant,0.999451968832,1,0.00752121955649,0.999451968832
resnet152,5,110,NaN,elephant,elephant,bw,5230_cl_dnn_bw_elephant_40_n02504013_3719.JPEG,0.694379622081,0.999999785051,1,5.34911535213e-06,0.999999785051,elephant,0.999999502051,1,1.17382469275e-05,0.999999502051
resnet152,5,111,NaN,elephant,elephant,bw,5231_cl_dnn_bw_elephant_40_n02504013_11144.JPEG,1.04071688017,0.999890283531,1,0.0016934515024,0.999890283531,elephant,0.999872029641,1,0.00200448377572,0.999872029641
resnet152,5,112,NaN,elephant,elephant,bw,5232_cl_dnn_bw_elephant_40_n02504458_3303.JPEG,0.3587520013,0.999999988292,1,3.40415307744e-07,0.999999988292,elephant,0.999999976969,1,6.41189893548e-07,0.999999976969
resnet152,5,113,NaN,elephant,elephant,bw,5233_cl_dnn_bw_elephant_40_n02504458_5827.JPEG,1.02558591809,0.999988885268,1,0.000215738945605,0.999988885268,elephant,0.999952084348,1,0.000805131234621,0.999952084348
resnet152,5,114,NaN,elephant,elephant,bw,5234_cl_dnn_bw_elephant_40_n02504013_3173.JPEG,1.42853398951,0.999987601446,1,0.000247791652553,0.999987601446,elephant,0.999983925804,1,0.000312310742271,0.999983925804
resnet152,5,115,NaN,elephant,elephant,bw,5235_cl_dnn_bw_elephant_40_n02504013_559.JPEG,1.12302929873,0.999993964696,1,0.000120003931425,0.999993964696,elephant,0.99998258826,1,0.000322888340004,0.99998258826
resnet152,5,116,NaN,elephant,elephant,bw,5236_cl_dnn_bw_elephant_40_n02504013_9396.JPEG,0.327054701812,0.999999873967,1,3.26824033924e-06,0.999999873967,elephant,0.99999966614,1,8.16648214239e-06,0.99999966614
resnet152,5,117,NaN,elephant,elephant,bw,5237_cl_dnn_bw_elephant_40_n02504013_4211.JPEG,1.52362761912,0.999986564852,1,0.000255416853915,0.999986564852,elephant,0.999979492098,1,0.00037763996918,0.999979492098
resnet152,5,118,NaN,elephant,elephant,bw,5238_cl_dnn_bw_elephant_40_n02504458_1996.JPEG,1.16782690446,0.999978550932,1,0.00041809713754,0.999978550932,elephant,0.999877124149,1,0.00194059500058,0.999877124149
