subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,7,30,NaN,knife,knife,bw,7710_cl_dnn_bw_knife_40_n03041632_21425.JPEG,5.23549265114,0.853442034105,1,0.834213642371,0.853442034105,knife,0.8006389788,1,1.1300827854,0.8006389788
vgg19,7,31,NaN,knife,knife,bw,7711_cl_dnn_bw_knife_40_n03041632_36834.JPEG,1.36387612614,0.99940925805,1,0.00836705542424,0.99940925805,knife,0.999004330474,1,0.0137301277044,0.999004330474
vgg19,7,32,NaN,knife,knife,bw,7712_cl_dnn_bw_knife_40_n03041632_5916.JPEG,0.0508771499845,0.99999999424,1,1.80629455303e-07,0.99999999424,knife,0.999999989396,1,3.24110976401e-07,0.999999989396
vgg19,7,33,NaN,knife,knife,bw,7713_cl_dnn_bw_knife_40_n03041632_45569.JPEG,4.56093554088,0.988045879232,1,0.12456851323,0.988045879232,knife,0.974102951729,1,0.243565171131,0.974102951729
vgg19,7,34,NaN,knife,knife,bw,7714_cl_dnn_bw_knife_40_n03041632_46720.JPEG,0.302590706207,0.999973424682,1,0.000489168644498,0.999973424682,knife,0.999956724808,1,0.000782801872507,0.999956724808
vgg19,7,35,NaN,knife,knife,bw,7715_cl_dnn_bw_knife_40_n03041632_26933.JPEG,5.21458894063,0.954291436009,1,0.353706124587,0.954291436009,knife,0.92050234722,1,0.58834780886,0.92050234722
vgg19,7,36,NaN,knife,knife,bw,7716_cl_dnn_bw_knife_40_n03041632_24461.JPEG,4.673044354,0.990139760468,1,0.104418464205,0.990139760468,knife,0.977863660751,1,0.210207616016,0.977863660751
vgg19,7,37,NaN,knife,knife,bw,7717_cl_dnn_bw_knife_40_n03041632_38433.JPEG,0.489487035018,0.999915304095,1,0.00151138021461,0.999915304095,knife,0.999838645397,1,0.00272820558051,0.999838645397
vgg19,7,38,NaN,knife,knife,bw,7718_cl_dnn_bw_knife_40_n03041632_17349.JPEG,3.95998292698,0.995179110829,1,0.0495628275571,0.995179110829,knife,0.986288710128,1,0.116320776187,0.986288710128
vgg19,7,39,NaN,knife,knife,bw,7719_cl_dnn_bw_knife_40_n03041632_50332.JPEG,0.474311445633,0.999991637866,1,0.000179085554887,0.999991637866,knife,0.999975446037,1,0.000477605544459,0.999975446037
vgg19,7,40,NaN,knife,knife,bw,7720_cl_dnn_bw_knife_40_n03041632_15174.JPEG,5.21300793266,0.669223694729,1,1.19872716956,0.669223694729,knife,0.529412490851,1,1.56661719627,0.529412490851
vgg19,7,41,NaN,keyboard,keyboard,bw,7721_cl_dnn_bw_keyboard_40_n03085013_24045.JPEG,1.24269007162,0.999953553781,1,0.000805770094538,0.999953553781,keyboard,0.999940290632,1,0.00104367984152,0.999940290632
vgg19,7,42,NaN,keyboard,keyboard,bw,7722_cl_dnn_bw_keyboard_40_n03085013_23672.JPEG,3.72891097326,0.966583650127,1,0.299594711747,0.966583650127,keyboard,0.929503029612,1,0.575283167485,0.929503029612
vgg19,7,43,NaN,keyboard,keyboard,bw,7723_cl_dnn_bw_keyboard_40_n04505470_4741.JPEG,2.31273624666,0.999873596343,1,0.00212416614433,0.999873596343,keyboard,0.9997596218,1,0.00391526492281,0.9997596218
vgg19,7,44,NaN,keyboard,keyboard,bw,7724_cl_dnn_bw_keyboard_40_n04505470_6800.JPEG,0.953251748309,0.999979226701,1,0.000406011337904,0.999979226701,keyboard,0.999964813039,1,0.000675862202766,0.999964813039
vgg19,7,45,NaN,keyboard,keyboard,bw,7725_cl_dnn_bw_keyboard_40_n04505470_5141.JPEG,0.237924811933,0.999949379911,1,0.000847828892902,0.999949379911,keyboard,0.999918904838,1,0.00132334465232,0.999918904838
vgg19,7,46,NaN,keyboard,keyboard,bw,7726_cl_dnn_bw_keyboard_40_n04505470_4356.JPEG,1.64379198933,0.999696689246,1,0.00447899108891,0.999696689246,keyboard,0.999272517206,1,0.00965254495052,0.999272517206
vgg19,7,47,NaN,keyboard,keyboard,bw,7727_cl_dnn_bw_keyboard_40_n04505470_2600.JPEG,0.967423315307,0.999999997242,1,8.81134829927e-08,0.999999997242,keyboard,0.999999996194,1,1.21364938816e-07,0.999999996194
vgg19,7,48,NaN,keyboard,keyboard,bw,7728_cl_dnn_bw_keyboard_40_n04505470_4358.JPEG,1.06905059225,0.999673463707,1,0.0047096403104,0.999673463707,keyboard,0.999567320669,1,0.00629176615392,0.999567320669
vgg19,7,49,NaN,keyboard,keyboard,bw,7729_cl_dnn_bw_keyboard_40_n03085013_679.JPEG,1.41198414222,0.999675266417,1,0.00480403423694,0.999675266417,keyboard,0.999555120689,1,0.00665198303466,0.999555120689
vgg19,7,50,NaN,keyboard,keyboard,bw,7730_cl_dnn_bw_keyboard_40_n04505470_7681.JPEG,0.695781123139,0.999951232844,1,0.00083615463446,0.999951232844,keyboard,0.999918667705,1,0.00134326486627,0.999918667705
vgg19,7,51,NaN,keyboard,keyboard,bw,7731_cl_dnn_bw_keyboard_40_n03085013_21466.JPEG,1.66741495892,0.999203341352,1,0.0100241905026,0.999203341352,keyboard,0.999114135696,1,0.0115824612399,0.999114135696
vgg19,7,52,NaN,keyboard,keyboard,bw,7732_cl_dnn_bw_keyboard_40_n03085013_14643.JPEG,0.7811947663,0.999993435765,1,0.000132949270358,0.999993435765,keyboard,0.999993227373,1,0.000137908152609,0.999993227373
vgg19,7,53,NaN,keyboard,keyboard,bw,7733_cl_dnn_bw_keyboard_40_n04505470_4363.JPEG,0.867433052689,0.999995035566,1,0.000107295558958,0.999995035566,keyboard,0.999992032766,1,0.000167363651393,0.999992032766
vgg19,7,54,NaN,keyboard,keyboard,bw,7734_cl_dnn_bw_keyboard_40_n04505470_2601.JPEG,1.91805906287,0.999065562076,1,0.0128210057352,0.999065562076,keyboard,0.998741700404,1,0.0172727048575,0.998741700404
vgg19,7,55,NaN,keyboard,keyboard,bw,7735_cl_dnn_bw_keyboard_40_n04505470_1691.JPEG,1.08328068912,0.999953418652,1,0.000853671894852,0.999953418652,keyboard,0.999913335727,1,0.00155455071946,0.999913335727
vgg19,7,56,NaN,keyboard,keyboard,bw,7736_cl_dnn_bw_keyboard_40_n03085013_22254.JPEG,0.454336806977,0.999992501803,1,0.000150884743832,0.999992501803,keyboard,0.999990401704,1,0.00019230998743,0.999990401704
vgg19,7,57,NaN,keyboard,keyboard,bw,7737_cl_dnn_bw_keyboard_40_n04505470_4246.JPEG,1.79883968284,0.999688822176,1,0.00454206150338,0.999688822176,keyboard,0.999680399111,1,0.00479583701182,0.999680399111
vgg19,7,58,NaN,keyboard,keyboard,bw,7738_cl_dnn_bw_keyboard_40_n03085013_914.JPEG,0.889521093611,0.999838022106,1,0.00233125221212,0.999838022106,keyboard,0.999863216833,1,0.00201323029275,0.999863216833
vgg19,7,59,NaN,keyboard,keyboard,bw,7739_cl_dnn_bw_keyboard_40_n03085013_4600.JPEG,0.500822998296,0.996799681348,1,0.0315979770609,0.996799681348,keyboard,0.996672459681,1,0.0329681392094,0.996672459681
vgg19,7,60,NaN,keyboard,keyboard,bw,7740_cl_dnn_bw_keyboard_40_n03085013_4156.JPEG,2.23132303605,0.999172292341,1,0.0113890435042,0.999172292341,keyboard,0.998582625114,1,0.0188038896673,0.998582625114
vgg19,7,61,NaN,keyboard,keyboard,bw,7741_cl_dnn_bw_keyboard_40_n04505470_1245.JPEG,0.991690701245,0.999999972362,1,8.0015060043e-07,0.999999972362,keyboard,0.999999950989,1,1.37748119912e-06,0.999999950989
vgg19,7,62,NaN,keyboard,keyboard,bw,7742_cl_dnn_bw_keyboard_40_n04505470_6656.JPEG,0.961157190079,0.999998899542,1,2.4601930533e-05,0.999998899542,keyboard,0.999998693252,1,2.92189314191e-05,0.999998693252
vgg19,7,63,NaN,keyboard,keyboard,bw,7743_cl_dnn_bw_keyboard_40_n03085013_18672.JPEG,5.67154525739,0.96477168329,1,0.318169054101,0.96477168329,keyboard,0.925479449768,1,0.59489187716,0.925479449768
vgg19,7,64,NaN,keyboard,keyboard,bw,7744_cl_dnn_bw_keyboard_40_n03085013_19285.JPEG,3.76370977802,0.991000594206,1,0.0842908359499,0.991000594206,keyboard,0.984676283255,1,0.139319778436,0.984676283255
vgg19,7,65,NaN,keyboard,keyboard,bw,7745_cl_dnn_bw_keyboard_40_n03085013_21231.JPEG,2.28215043574,0.999748728598,1,0.00399930088177,0.999748728598,keyboard,0.999516609645,1,0.00734140064136,0.999516609645
vgg19,7,66,NaN,keyboard,keyboard,bw,7746_cl_dnn_bw_keyboard_40_n04505470_276.JPEG,0.954333366286,0.999999980824,1,5.5940853268e-07,0.999999980824,keyboard,0.999999972177,1,8.12322206928e-07,0.999999972177
vgg19,7,67,NaN,keyboard,keyboard,bw,7747_cl_dnn_bw_keyboard_40_n03085013_25181.JPEG,1.53468573497,0.999715837689,1,0.0041889511359,0.999715837689,keyboard,0.99968620138,1,0.00473122699899,0.99968620138
vgg19,7,68,NaN,keyboard,keyboard,bw,7748_cl_dnn_bw_keyboard_40_n04505470_5726.JPEG,1.0027860152,0.99999970719,1,7.5190660232e-06,0.99999970719,keyboard,0.999999431996,1,1.40719481467e-05,0.999999431996
vgg19,7,69,NaN,keyboard,keyboard,bw,7749_cl_dnn_bw_keyboard_40_n03085013_21399.JPEG,1.65375111558,0.999904599508,1,0.00158024562013,0.999904599508,keyboard,0.999881368593,1,0.00199644363973,0.999881368593
vgg19,7,70,NaN,keyboard,keyboard,bw,7750_cl_dnn_bw_keyboard_40_n04505470_4294.JPEG,1.3721043403,0.999629370483,1,0.00585667515077,0.999629370483,keyboard,0.999131097662,1,0.0127182163286,0.999131097662
vgg19,7,71,NaN,keyboard,keyboard,bw,7751_cl_dnn_bw_keyboard_40_n04505470_1787.JPEG,1.42804207604,0.999999396204,1,1.40048842331e-05,0.999999396204,keyboard,0.999999308261,1,1.61768509926e-05,0.999999308261
vgg19,7,72,NaN,keyboard,keyboard,bw,7752_cl_dnn_bw_keyboard_40_n03085013_26171.JPEG,1.13923904418,0.999994436846,1,0.00010937970913,0.999994436846,keyboard,0.999994174842,1,0.000116296092985,0.999994174842
vgg19,7,73,NaN,keyboard,keyboard,bw,7753_cl_dnn_bw_keyboard_40_n03085013_3733.JPEG,0.972848117283,0.999915703418,1,0.00138335411974,0.999915703418,keyboard,0.999896793367,1,0.00172686521328,0.999896793367
vgg19,7,74,NaN,keyboard,keyboard,bw,7754_cl_dnn_bw_keyboard_40_n04505470_6272.JPEG,1.46222252996,0.999808899188,1,0.00318006284133,0.999808899188,keyboard,0.999586106205,1,0.00652006568069,0.999586106205
vgg19,7,75,NaN,keyboard,keyboard,bw,7755_cl_dnn_bw_keyboard_40_n03085013_15530.JPEG,2.29214976133,0.999865508075,1,0.00218103239111,0.999865508075,keyboard,0.99976777503,1,0.00367320710954,0.99976777503
vgg19,7,76,NaN,keyboard,keyboard,bw,7756_cl_dnn_bw_keyboard_40_n04505470_5112.JPEG,0.972916037936,0.999993594167,1,0.000130769356983,0.999993594167,keyboard,0.999990624334,1,0.000193162520358,0.999990624334
vgg19,7,77,NaN,keyboard,keyboard,bw,7757_cl_dnn_bw_keyboard_40_n04505470_9788.JPEG,0.342068835697,0.999988930443,1,0.000199037862477,0.999988930443,keyboard,0.999978346825,1,0.000368521132833,0.999978346825
vgg19,7,78,NaN,keyboard,keyboard,bw,7758_cl_dnn_bw_keyboard_40_n03085013_3920.JPEG,2.52828319189,0.999516653497,1,0.00741508291726,0.999516653497,keyboard,0.998879201708,1,0.0156762698709,0.998879201708
vgg19,7,79,NaN,keyboard,keyboard,bw,7759_cl_dnn_bw_keyboard_40_n04505470_470.JPEG,1.01379793047,0.999976875479,1,0.000425303782921,0.999976875479,keyboard,0.999968718348,1,0.000585954112431,0.999968718348
vgg19,7,80,NaN,keyboard,keyboard,bw,7760_cl_dnn_bw_keyboard_40_n03085013_19601.JPEG,1.47913988187,0.999935979019,1,0.00109482731085,0.999935979019,keyboard,0.999934490473,1,0.00114355174361,0.999934490473
vgg19,7,81,NaN,elephant,elephant,bw,7761_cl_dnn_bw_elephant_40_n02504458_9835.JPEG,4.83240988219,0.921473805436,1,0.644911109094,0.921473805436,elephant,0.886544177657,1,0.829102494285,0.886544177657
vgg19,7,82,NaN,elephant,elephant,bw,7762_cl_dnn_bw_elephant_40_n02504013_3402.JPEG,5.81441372618,0.373877402172,1,2.63739726033,0.373877402172,dog,0.12614330764,2,2.14019791692,0.571168314127
vgg19,7,83,NaN,elephant,elephant,bw,7763_cl_dnn_bw_elephant_40_n02504458_8064.JPEG,1.29839604956,0.999999920502,1,2.05376980367e-06,0.999999920502,elephant,0.999999854602,1,3.64995019033e-06,0.999999854602
vgg19,7,84,NaN,elephant,elephant,bw,7764_cl_dnn_bw_elephant_40_n02504013_2536.JPEG,3.31120992445,0.89637438134,1,0.591316870562,0.89637438134,elephant,0.859166316836,1,0.764147585352,0.859166316836
vgg19,7,85,NaN,elephant,elephant,bw,7765_cl_dnn_bw_elephant_40_n02504013_3519.JPEG,4.03843352072,0.990821501216,1,0.0995632351574,0.990821501216,elephant,0.986402380318,1,0.1424399902,0.986402380318
vgg19,7,86,NaN,elephant,elephant,bw,7766_cl_dnn_bw_elephant_40_n02504458_6236.JPEG,2.49659537245,0.97041011162,1,0.212121478034,0.97041011162,elephant,0.963757595327,1,0.264046713492,0.963757595327
vgg19,7,87,NaN,elephant,elephant,bw,7767_cl_dnn_bw_elephant_40_n02504013_5641.JPEG,1.10378872077,0.999917061599,1,0.00125583468597,0.999917061599,elephant,0.999833935109,1,0.00234433446947,0.999833935109
vgg19,7,88,NaN,elephant,elephant,bw,7768_cl_dnn_bw_elephant_40_n02504013_2594.JPEG,0.962813312078,0.999900362395,1,0.00154388165307,0.999900362395,elephant,0.999763799112,1,0.00340753594359,0.999763799112
vgg19,7,89,NaN,elephant,elephant,bw,7769_cl_dnn_bw_elephant_40_n02504013_7530.JPEG,0.557410330321,0.995382358345,1,0.0436954093935,0.995382358345,elephant,0.993978687022,1,0.0549168568538,0.993978687022
vgg19,7,90,NaN,elephant,elephant,bw,7770_cl_dnn_bw_elephant_40_n02504458_5992.JPEG,0.806055825901,0.999993929374,1,0.000126146715772,0.999993929374,elephant,0.999985502813,1,0.000274221594942,0.999985502813
vgg19,7,91,NaN,elephant,elephant,bw,7771_cl_dnn_bw_elephant_40_n02504458_5853.JPEG,1.37355117658,0.999216006332,1,0.0103100653477,0.999216006332,elephant,0.999036529151,1,0.0127258461006,0.999036529151
vgg19,7,92,NaN,elephant,elephant,bw,7772_cl_dnn_bw_elephant_40_n02504013_3295.JPEG,4.09282536567,0.973839775479,1,0.234467268977,0.973839775479,elephant,0.954779176567,1,0.344364971847,0.954779176567
vgg19,7,93,NaN,elephant,elephant,bw,7773_cl_dnn_bw_elephant_40_n02504458_1969.JPEG,1.12490430482,0.999999901783,1,2.53132703434e-06,0.999999901783,elephant,0.999999874935,1,3.19112368253e-06,0.999999874935
vgg19,7,94,NaN,elephant,elephant,bw,7774_cl_dnn_bw_elephant_40_n02504013_2208.JPEG,1.87596170267,0.999990559654,1,0.000181347093665,0.999990559654,elephant,0.99998435214,1,0.000286095298004,0.99998435214
vgg19,7,95,NaN,elephant,elephant,bw,7775_cl_dnn_bw_elephant_40_n02504013_2146.JPEG,1.95198895937,0.992794238714,1,0.0653192820825,0.992794238714,elephant,0.976265406152,1,0.169428870956,0.976265406152
vgg19,7,96,NaN,elephant,elephant,bw,7776_cl_dnn_bw_elephant_40_n02504013_2399.JPEG,2.04430183275,0.999776629729,1,0.00324813185642,0.999776629729,elephant,0.999305503704,1,0.00873901370112,0.999305503704
vgg19,7,97,NaN,elephant,elephant,bw,7777_cl_dnn_bw_elephant_40_n02504013_23548.JPEG,0.701812006451,0.999998312191,1,3.59564765197e-05,0.999998312191,elephant,0.999996453268,1,7.15160657724e-05,0.999996453268
vgg19,7,98,NaN,elephant,elephant,bw,7778_cl_dnn_bw_elephant_40_n02504013_22174.JPEG,1.00630525711,0.999997002244,1,6.39777111036e-05,0.999997002244,elephant,0.999991045161,1,0.000171682123175,0.999991045161
vgg19,7,99,NaN,elephant,elephant,bw,7779_cl_dnn_bw_elephant_40_n02504013_3433.JPEG,1.17556066481,0.999965232487,1,0.000592960728259,0.999965232487,elephant,0.999893581304,1,0.00161080677066,0.999893581304
vgg19,7,100,NaN,elephant,elephant,bw,7780_cl_dnn_bw_elephant_40_n02504013_6314.JPEG,0.273636992438,0.999999958187,1,1.10510320366e-06,0.999999958187,elephant,0.999999934804,1,1.67636483606e-06,0.999999934804
vgg19,7,101,NaN,elephant,elephant,bw,7781_cl_dnn_bw_elephant_40_n02504013_6857.JPEG,2.82303118313,0.651730769523,1,0.942846057958,0.651730769523,elephant,0.64671266802,1,0.9511226959,0.64671266802
vgg19,7,102,NaN,elephant,elephant,bw,7782_cl_dnn_bw_elephant_40_n02504458_7200.JPEG,1.17142620309,0.999999918258,1,2.20548416565e-06,0.999999918258,elephant,0.999999726829,1,6.73605593089e-06,0.999999726829
vgg19,7,103,NaN,elephant,elephant,bw,7783_cl_dnn_bw_elephant_40_n02504013_22131.JPEG,0.842488961589,0.999996691296,1,6.84452324249e-05,0.999996691296,elephant,0.999996071361,1,8.12585630055e-05,0.999996071361
vgg19,7,104,NaN,elephant,elephant,bw,7784_cl_dnn_bw_elephant_40_n02504458_5386.JPEG,1.0820501796,0.999984936598,1,0.000286949703509,0.999984936598,elephant,0.999979310864,1,0.000381743706518,0.999979310864
vgg19,7,105,NaN,elephant,elephant,bw,7785_cl_dnn_bw_elephant_40_n02504458_1489.JPEG,1.36275208859,0.999992379474,1,0.000147438143787,0.999992379474,elephant,0.999989978148,1,0.000191499015727,0.999989978148
vgg19,7,106,NaN,elephant,elephant,bw,7786_cl_dnn_bw_elephant_40_n02504013_6761.JPEG,1.5661392794,0.980103232339,1,0.141406621607,0.980103232339,elephant,0.969480477867,1,0.197752591429,0.969480477867
vgg19,7,107,NaN,elephant,elephant,bw,7787_cl_dnn_bw_elephant_40_n02504458_10554.JPEG,1.50199058966,0.999996857581,1,6.85223603111e-05,0.999996857581,elephant,0.999993723708,1,0.00012681240328,0.999993723708
vgg19,7,108,NaN,elephant,elephant,bw,7788_cl_dnn_bw_elephant_40_n02504458_3988.JPEG,0.771539596433,0.999999597695,1,9.51363634647e-06,0.999999597695,elephant,0.999999349837,1,1.49420347216e-05,0.999999349837
vgg19,7,109,NaN,elephant,elephant,bw,7789_cl_dnn_bw_elephant_40_n02504458_224.JPEG,0.475785039037,0.999999979129,1,5.99421220433e-07,0.999999979129,elephant,0.999999965001,1,9.76598041625e-07,0.999999965001
vgg19,7,110,NaN,elephant,elephant,bw,7790_cl_dnn_bw_elephant_40_n02504013_6467.JPEG,0.894162562934,0.999975147573,1,0.000416389165716,0.999975147573,elephant,0.999961200221,1,0.000625242651194,0.999961200221
vgg19,7,111,NaN,elephant,elephant,bw,7791_cl_dnn_bw_elephant_40_n02504013_20027.JPEG,1.15649443526,0.998201212441,1,0.020651353589,0.998201212441,elephant,0.998057939193,1,0.0226339010042,0.998057939193
vgg19,7,112,NaN,elephant,elephant,bw,7792_cl_dnn_bw_elephant_40_n02504013_10898.JPEG,1.25194596092,0.999346839657,1,0.00814594754013,0.999346839657,elephant,0.997916234435,1,0.0223112366696,0.997916234435
vgg19,7,113,NaN,elephant,elephant,bw,7793_cl_dnn_bw_elephant_40_n02504013_1720.JPEG,1.18811158198,0.999976311456,1,0.000417252647773,0.999976311456,elephant,0.999975306411,1,0.000437398604704,0.999975306411
vgg19,7,114,NaN,elephant,elephant,bw,7794_cl_dnn_bw_elephant_40_n02504013_1577.JPEG,0.242702637672,0.999999999862,1,4.73611066536e-09,0.999999999862,elephant,0.999999999769,1,7.74751653484e-09,0.999999999769
vgg19,7,115,NaN,elephant,elephant,bw,7795_cl_dnn_bw_elephant_40_n02504458_2324.JPEG,1.02421144432,0.999999906232,1,2.45221830654e-06,0.999999906232,elephant,0.999999872828,1,3.23524726332e-06,0.999999872828
vgg19,7,116,NaN,elephant,elephant,bw,7796_cl_dnn_bw_elephant_40_n02504458_5851.JPEG,1.05252882356,0.999998760147,1,2.66687884502e-05,0.999998760147,elephant,0.999998195116,1,3.80882347022e-05,0.999998195116
vgg19,7,117,NaN,elephant,elephant,bw,7797_cl_dnn_bw_elephant_40_n02504013_2125.JPEG,1.10541422676,0.999937525781,1,0.000979260837341,0.999937525781,elephant,0.999936057628,1,0.00100336642266,0.999936057628
vgg19,7,118,NaN,elephant,elephant,bw,7798_cl_dnn_bw_elephant_40_n02504458_3175.JPEG,1.39093880253,0.999999798102,1,5.02338210254e-06,0.999999798102,elephant,0.999999647598,1,8.37854057273e-06,0.999999647598
vgg19,7,119,NaN,elephant,elephant,bw,7799_cl_dnn_bw_elephant_40_n02504458_7842.JPEG,0.954547362353,0.999937308423,1,0.00104402666111,0.999937308423,elephant,0.99991508269,1,0.00137906017179,0.99991508269
