subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,25,NaN,knife,knife,bw,0025_cl_dnn_bw_knife_40_n03041632_12242.JPEG,5.72923849657,0.894610624191,1,0.665658517003,0.894610624191,knife,0.849657361697,1,0.911510717652,0.849657361697
vgg19,1,26,NaN,knife,knife,bw,0026_cl_dnn_bw_knife_40_n03041632_2386.JPEG,4.69488815504,0.975306374269,1,0.240359706508,0.975306374269,knife,0.929409867042,1,0.578559874919,0.929409867042
vgg19,1,27,NaN,bottle,knife,bw,0027_cl_dnn_bw_knife_40_n03041632_81630.JPEG,6.16369150925,0.452132124306,2,1.42663710896,0.485034522727,bottle,0.307283748171,2,1.87504925998,0.483312404725
vgg19,1,28,NaN,knife,knife,bw,0028_cl_dnn_bw_knife_40_n03041632_4269.JPEG,1.67829207632,0.998659042207,1,0.016924994889,0.998659042207,knife,0.998303032958,1,0.0212624630894,0.998303032958
vgg19,1,29,NaN,knife,knife,bw,0029_cl_dnn_bw_knife_40_n03041632_32054.JPEG,0.047232021887,0.999999630532,1,9.16764401578e-06,0.999999630532,knife,0.999999298982,1,1.6844046294e-05,0.999999298982
vgg19,1,30,NaN,knife,knife,bw,0030_cl_dnn_bw_knife_40_n03041632_4806.JPEG,2.41009949691,0.999720339501,1,0.00447099619613,0.999720339501,knife,0.999562494488,1,0.0067932520518,0.999562494488
vgg19,1,31,NaN,knife,knife,bw,0031_cl_dnn_bw_knife_40_n03041632_22988.JPEG,4.57820127957,0.963117122095,1,0.315776058628,0.963117122095,knife,0.946881588058,1,0.432126647458,0.946881588058
vgg19,1,32,NaN,knife,knife,bw,0032_cl_dnn_bw_knife_40_n03041632_46422.JPEG,3.27924142735,0.993053533841,1,0.0735589813915,0.993053533841,knife,0.9888302668,1,0.113692305678,0.9888302668
vgg19,1,33,NaN,knife,knife,bw,0033_cl_dnn_bw_knife_40_n03041632_13130.JPEG,0.586035195253,0.999790520903,1,0.00305210019726,0.999790520903,knife,0.999758111396,1,0.00352896096283,0.999758111396
vgg19,1,34,NaN,knife,knife,bw,0034_cl_dnn_bw_knife_40_n03041632_126.JPEG,2.59147090551,0.995897982124,1,0.0441498027155,0.995897982124,knife,0.992789851399,1,0.0713695850686,0.992789851399
vgg19,1,35,NaN,chair,knife,bw,0035_cl_dnn_bw_knife_40_n03041632_13612.JPEG,3.4608179523,0.298133536052,2,2.45702930246,0.398597487779,chair,0.153297993635,3,2.62548340285,0.398241213377
vgg19,1,36,NaN,knife,knife,bw,0036_cl_dnn_bw_knife_40_n03041632_42162.JPEG,0.00500401257346,0.999999992418,1,2.32202097195e-07,0.999999992418,knife,0.999999985953,1,4.21983133937e-07,0.999999985953
vgg19,1,37,NaN,bottle,knife,bw,0037_cl_dnn_bw_knife_40_n03041632_87339.JPEG,1.18708726767,0.109008730046,2,0.865281280452,0.844522726011,bottle,0.095619483517,2,1.19159867869,0.798646289274
vgg19,1,38,NaN,chair,knife,bw,0038_cl_dnn_bw_knife_40_n03041632_86554.JPEG,6.90269064833,0.0866566595544,5,2.66448924933,0.338118508311,dog,0.0190494048934,6,1.56801030931,0.726330140247
vgg19,1,39,NaN,chair,knife,bw,0039_cl_dnn_bw_knife_40_n03041632_2390.JPEG,6.43034280157,0.415217519503,2,1.87624181987,0.433299981319,chair,0.23891157113,3,2.22935674781,0.385580034977
vgg19,1,40,NaN,knife,knife,bw,0040_cl_dnn_bw_knife_40_n03041632_32459.JPEG,0.510470502486,0.999928503433,1,0.00123552465909,0.999928503433,knife,0.999876067263,1,0.00208919418502,0.999876067263
vgg19,1,41,NaN,keyboard,keyboard,bw,0041_cl_dnn_bw_keyboard_40_n04505470_10690.JPEG,0.319625191295,0.999994787379,1,0.000104345330742,0.999994787379,keyboard,0.999994157226,1,0.000118046475943,0.999994157226
vgg19,1,42,NaN,keyboard,keyboard,bw,0042_cl_dnn_bw_keyboard_40_n03085013_24521.JPEG,2.53684917383,0.999063452652,1,0.0133666619849,0.999063452652,keyboard,0.998318636669,1,0.0224074621834,0.998318636669
vgg19,1,43,NaN,keyboard,keyboard,bw,0043_cl_dnn_bw_keyboard_40_n04505470_1157.JPEG,1.17505604365,0.999945614415,1,0.00097901367347,0.999945614415,keyboard,0.999925524276,1,0.00134033624022,0.999925524276
vgg19,1,44,NaN,keyboard,keyboard,bw,0044_cl_dnn_bw_keyboard_40_n03085013_31238.JPEG,3.08349945803,0.990911180621,1,0.0827186389944,0.990911180621,keyboard,0.991031956239,1,0.0871032497646,0.991031956239
vgg19,1,45,NaN,keyboard,keyboard,bw,0045_cl_dnn_bw_keyboard_40_n03085013_9156.JPEG,1.47579461415,0.999542933508,1,0.00689885954834,0.999542933508,keyboard,0.999143701017,1,0.0123621599235,0.999143701017
vgg19,1,46,NaN,keyboard,keyboard,bw,0046_cl_dnn_bw_keyboard_40_n04505470_2889.JPEG,1.5431727986,0.99963783455,1,0.00564875075116,0.99963783455,keyboard,0.999292670837,1,0.0104686499732,0.999292670837
vgg19,1,47,NaN,keyboard,keyboard,bw,0047_cl_dnn_bw_keyboard_40_n04505470_2518.JPEG,1.66081258187,0.999337789985,1,0.00968613681276,0.999337789985,keyboard,0.9986917976,1,0.0183212293085,0.9986917976
vgg19,1,48,NaN,keyboard,keyboard,bw,0048_cl_dnn_bw_keyboard_40_n03085013_1193.JPEG,3.73167661084,0.983869028621,1,0.150423312475,0.983869028621,keyboard,0.97140035985,1,0.25116950172,0.97140035985
vgg19,1,49,NaN,keyboard,keyboard,bw,0049_cl_dnn_bw_keyboard_40_n03085013_5611.JPEG,2.67242686318,0.997124413166,1,0.0345291827944,0.997124413166,keyboard,0.996677189971,1,0.0404307307234,0.996677189971
vgg19,1,50,NaN,keyboard,keyboard,bw,0050_cl_dnn_bw_keyboard_40_n03085013_7091.JPEG,1.32786466599,0.999351712031,1,0.00903097932108,0.999351712031,keyboard,0.9990386734,1,0.0134756493871,0.9990386734
vgg19,1,51,NaN,keyboard,keyboard,bw,0051_cl_dnn_bw_keyboard_40_n04505470_9741.JPEG,0.99863653144,0.999989940983,1,0.000183959575832,0.999989940983,keyboard,0.999989561017,1,0.000191364591919,0.999989561017
vgg19,1,52,NaN,keyboard,keyboard,bw,0052_cl_dnn_bw_keyboard_40_n04505470_10786.JPEG,0.348191224339,0.999994451042,1,0.000113628333926,0.999994451042,keyboard,0.999990937551,1,0.000177425078563,0.999990937551
vgg19,1,53,NaN,keyboard,keyboard,bw,0053_cl_dnn_bw_keyboard_40_n03085013_3691.JPEG,4.5367881089,0.65459460316,1,0.988215510052,0.65459460316,keyboard,0.538539475334,1,1.1197296907,0.538539475334
vgg19,1,54,NaN,keyboard,keyboard,bw,0054_cl_dnn_bw_keyboard_40_n03085013_7913.JPEG,0.63368482628,0.999941391298,1,0.000971866274023,0.999941391298,keyboard,0.999936132231,1,0.00107227102355,0.999936132231
vgg19,1,55,NaN,keyboard,keyboard,bw,0055_cl_dnn_bw_keyboard_40_n03085013_7317.JPEG,2.73713320642,0.996483434616,1,0.040068000335,0.996483434616,keyboard,0.994883407393,1,0.0584223090907,0.994883407393
vgg19,1,56,NaN,keyboard,keyboard,bw,0056_cl_dnn_bw_keyboard_40_n03085013_18902.JPEG,1.76350728234,0.999250323328,1,0.0105423446079,0.999250323328,keyboard,0.998780186027,1,0.0168542512985,0.998780186027
vgg19,1,57,NaN,keyboard,keyboard,bw,0057_cl_dnn_bw_keyboard_40_n03085013_24161.JPEG,1.17496895107,0.999978617036,1,0.000370108028412,0.999978617036,keyboard,0.999984764782,1,0.000271436564209,0.999984764782
vgg19,1,58,NaN,keyboard,keyboard,bw,0058_cl_dnn_bw_keyboard_40_n03085013_27859.JPEG,2.22072881067,0.998919269125,1,0.0140434065965,0.998919269125,keyboard,0.998533792785,1,0.0192381635038,0.998533792785
vgg19,1,59,NaN,keyboard,keyboard,bw,0059_cl_dnn_bw_keyboard_40_n04505470_3345.JPEG,1.00796792102,0.999997794797,1,4.59550278622e-05,0.999997794797,keyboard,0.999997641729,1,4.98210678447e-05,0.999997641729
vgg19,1,60,NaN,keyboard,keyboard,bw,0060_cl_dnn_bw_keyboard_40_n03085013_9533.JPEG,1.69705884551,0.999943327358,1,0.00102495844369,0.999943327358,keyboard,0.99990841266,1,0.00160656769287,0.99990841266
vgg19,1,61,NaN,keyboard,keyboard,bw,0061_cl_dnn_bw_keyboard_40_n04505470_510.JPEG,1.00309707327,0.999909334572,1,0.00153743915925,0.999909334572,keyboard,0.999890177683,1,0.00185102874077,0.999890177683
vgg19,1,62,NaN,keyboard,keyboard,bw,0062_cl_dnn_bw_keyboard_40_n03085013_19345.JPEG,3.44350164878,0.996659064872,1,0.0424673132144,0.996659064872,keyboard,0.994855919565,1,0.0616873223245,0.994855919565
vgg19,1,63,NaN,keyboard,keyboard,bw,0063_cl_dnn_bw_keyboard_40_n03085013_23697.JPEG,1.73173325124,0.999517982862,1,0.00691767384017,0.999517982862,keyboard,0.999382198948,1,0.00892296020487,0.999382198948
vgg19,1,64,NaN,keyboard,keyboard,bw,0064_cl_dnn_bw_keyboard_40_n04505470_4748.JPEG,0.530754477497,0.999723108787,1,0.00368533573,0.999723108787,keyboard,0.999396207842,1,0.00734877441339,0.999396207842
vgg19,1,65,NaN,keyboard,keyboard,bw,0065_cl_dnn_bw_keyboard_40_n03085013_28083.JPEG,1.46245939662,0.999949264912,1,0.000865428827611,0.999949264912,keyboard,0.999941184168,1,0.0010246583761,0.999941184168
vgg19,1,66,NaN,keyboard,keyboard,bw,0066_cl_dnn_bw_keyboard_40_n04505470_4243.JPEG,1.095830398,0.999961383427,1,0.000679549292577,0.999961383427,keyboard,0.999944402059,1,0.000974259590161,0.999944402059
vgg19,1,67,NaN,keyboard,keyboard,bw,0067_cl_dnn_bw_keyboard_40_n04505470_1375.JPEG,1.37042451983,0.999968874616,1,0.000572839630583,0.999968874616,keyboard,0.999957303988,1,0.000779513889076,0.999957303988
vgg19,1,68,NaN,keyboard,keyboard,bw,0068_cl_dnn_bw_keyboard_40_n03085013_7285.JPEG,3.38661526992,0.987086749306,1,0.110918444743,0.987086749306,keyboard,0.978749642751,1,0.177614813015,0.978749642751
vgg19,1,69,NaN,keyboard,keyboard,bw,0069_cl_dnn_bw_keyboard_40_n04505470_5056.JPEG,1.11321185025,0.999327231086,1,0.00891705266215,0.999327231086,keyboard,0.999168095221,1,0.0111501876527,0.999168095221
vgg19,1,70,NaN,keyboard,keyboard,bw,0070_cl_dnn_bw_keyboard_40_n04505470_8754.JPEG,1.14979300746,0.999825525689,1,0.00291127622713,0.999825525689,keyboard,0.999683736839,1,0.0051387198934,0.999683736839
vgg19,1,71,NaN,keyboard,keyboard,bw,0071_cl_dnn_bw_keyboard_40_n03085013_24250.JPEG,2.33620919025,0.999701174406,1,0.00475016396861,0.999701174406,keyboard,0.999343168713,1,0.00979964140678,0.999343168713
vgg19,1,72,NaN,keyboard,keyboard,bw,0072_cl_dnn_bw_keyboard_40_n03085013_18876.JPEG,0.89305084818,0.999998507732,1,3.19354729254e-05,0.999998507732,keyboard,0.999998656832,1,2.91560812113e-05,0.999998656832
vgg19,1,73,NaN,keyboard,keyboard,bw,0073_cl_dnn_bw_keyboard_40_n04505470_7499.JPEG,1.04152114717,0.999991286928,1,0.000183157030422,0.999991286928,keyboard,0.999982167516,1,0.00036013246252,0.999982167516
vgg19,1,74,NaN,keyboard,keyboard,bw,0074_cl_dnn_bw_keyboard_40_n03085013_21263.JPEG,1.57641092243,0.999961611545,1,0.000683198963086,0.999961611545,keyboard,0.999958985587,1,0.00074578864671,0.999958985587
vgg19,1,75,NaN,keyboard,keyboard,bw,0075_cl_dnn_bw_keyboard_40_n03085013_9318.JPEG,2.5865726019,0.996625026714,1,0.035806479233,0.996625026714,keyboard,0.995646486506,1,0.0478761133051,0.995646486506
vgg19,1,76,NaN,keyboard,keyboard,bw,0076_cl_dnn_bw_keyboard_40_n04505470_2158.JPEG,1.84800526958,0.998542472714,1,0.018168988875,0.998542472714,keyboard,0.997428315897,1,0.0298498604903,0.997428315897
vgg19,1,77,NaN,keyboard,keyboard,bw,0077_cl_dnn_bw_keyboard_40_n03085013_2300.JPEG,1.86509829851,0.995683438637,1,0.0464918983017,0.995683438637,keyboard,0.981694654786,1,0.151969041637,0.981694654786
vgg19,1,78,NaN,keyboard,keyboard,bw,0078_cl_dnn_bw_keyboard_40_n04505470_6.JPEG,0.589081367539,0.999952867717,1,0.0007623439781,0.999952867717,keyboard,0.999920163415,1,0.00123535168824,0.999920163415
vgg19,1,79,NaN,keyboard,keyboard,bw,0079_cl_dnn_bw_keyboard_40_n04505470_4477.JPEG,1.1095452797,0.99989947422,1,0.00163698783022,0.99989947422,keyboard,0.999850045865,1,0.00240284296927,0.999850045865
vgg19,1,80,NaN,keyboard,keyboard,bw,0080_cl_dnn_bw_keyboard_40_n04505470_284.JPEG,1.06841220528,0.999908412129,1,0.00149025966599,0.999908412129,keyboard,0.999896611678,1,0.00170466465897,0.999896611678
vgg19,1,81,NaN,elephant,elephant,bw,0081_cl_dnn_bw_elephant_40_n02504458_10444.JPEG,1.65093668915,0.935549227128,1,0.390908463565,0.935549227128,elephant,0.930170905425,1,0.430971274756,0.930170905425
vgg19,1,82,NaN,elephant,elephant,bw,0082_cl_dnn_bw_elephant_40_n02504013_3911.JPEG,2.29674677253,0.991435881115,1,0.0832558854528,0.991435881115,elephant,0.98753534734,1,0.118978302284,0.98753534734
vgg19,1,83,NaN,elephant,elephant,bw,0083_cl_dnn_bw_elephant_40_n02504013_3138.JPEG,0.844050936838,0.999980252766,1,0.0003786337026,0.999980252766,elephant,0.999945719425,1,0.000925633180253,0.999945719425
vgg19,1,84,NaN,elephant,elephant,bw,0084_cl_dnn_bw_elephant_40_n02504013_6379.JPEG,1.24681018951,0.9999990166,1,2.12616619467e-05,0.9999990166,elephant,0.999998300634,1,3.52764461519e-05,0.999998300634
vgg19,1,85,NaN,elephant,elephant,bw,0085_cl_dnn_bw_elephant_40_n02504458_4.JPEG,0.721680024809,0.99908337125,1,0.0110893213888,0.99908337125,elephant,0.99881247701,1,0.0140170433798,0.99881247701
vgg19,1,86,NaN,bicycle,elephant,bw,0086_cl_dnn_bw_elephant_40_n02504458_4763.JPEG,4.95166769181,0.0209039226346,4,1.38625262068,0.771628815582,bicycle,0.0183675064502,7,1.55601676421,0.73325122008
vgg19,1,87,NaN,elephant,elephant,bw,0087_cl_dnn_bw_elephant_40_n02504458_6993.JPEG,1.92002281996,0.986025823105,1,0.120494278662,0.986025823105,elephant,0.958314709635,1,0.288745175421,0.958314709635
vgg19,1,88,NaN,elephant,elephant,bw,0088_cl_dnn_bw_elephant_40_n02504458_6830.JPEG,1.04296362315,0.999888040605,1,0.00171904295137,0.999888040605,elephant,0.999756681113,1,0.00338737258511,0.999756681113
vgg19,1,89,NaN,elephant,elephant,bw,0089_cl_dnn_bw_elephant_40_n02504458_5251.JPEG,1.25773128378,0.99999967302,1,8.05251385769e-06,0.99999967302,elephant,0.999998973783,1,2.30916557467e-05,0.999998973783
vgg19,1,90,NaN,elephant,elephant,bw,0090_cl_dnn_bw_elephant_40_n02504458_690.JPEG,0.747431024504,0.999999974675,1,7.11764690462e-07,0.999999974675,elephant,0.999999934688,1,1.71233137709e-06,0.999999934688
vgg19,1,91,NaN,elephant,elephant,bw,0091_cl_dnn_bw_elephant_40_n02504013_10184.JPEG,1.27579614678,0.998424789957,1,0.0194717815668,0.998424789957,elephant,0.997150643056,1,0.0326191085139,0.997150643056
vgg19,1,92,NaN,elephant,elephant,bw,0092_cl_dnn_bw_elephant_40_n02504458_4052.JPEG,0.69431006861,0.999961642913,1,0.000666702192435,0.999961642913,elephant,0.999945231314,1,0.000920791772613,0.999945231314
vgg19,1,93,NaN,elephant,elephant,bw,0093_cl_dnn_bw_elephant_40_n02504458_3579.JPEG,1.16278378214,0.999974250158,1,0.00047693978394,0.999974250158,elephant,0.999939094143,1,0.00104740038704,0.999939094143
vgg19,1,94,NaN,elephant,elephant,bw,0094_cl_dnn_bw_elephant_40_n02504458_5923.JPEG,2.92234825847,0.948413277757,1,0.38456223365,0.948413277757,elephant,0.915668715234,1,0.558522344182,0.915668715234
vgg19,1,95,NaN,elephant,elephant,bw,0095_cl_dnn_bw_elephant_40_n02504013_6720.JPEG,0.753499525466,0.999997066585,1,5.88704154019e-05,0.999997066585,elephant,0.999996363984,1,7.21712063314e-05,0.999996363984
vgg19,1,96,NaN,elephant,elephant,bw,0096_cl_dnn_bw_elephant_40_n02504458_9094.JPEG,1.1842993583,0.99995737573,1,0.00072726729449,0.99995737573,elephant,0.999939966508,1,0.000999709513,0.999939966508
vgg19,1,97,NaN,elephant,elephant,bw,0097_cl_dnn_bw_elephant_40_n02504458_7805.JPEG,0.467996712096,0.999999985339,1,4.06965467637e-07,0.999999985339,elephant,0.999999981732,1,5.02216964266e-07,0.999999981732
vgg19,1,98,NaN,elephant,elephant,bw,0098_cl_dnn_bw_elephant_40_n02504013_133.JPEG,1.73357734969,0.912950244435,1,0.429924995553,0.912950244435,elephant,0.889720029768,1,0.505785862738,0.889720029768
vgg19,1,99,NaN,elephant,elephant,bw,0099_cl_dnn_bw_elephant_40_n02504458_7642.JPEG,1.52805843967,0.99978773541,1,0.0032553311889,0.99978773541,elephant,0.999760922584,1,0.00366972095905,0.999760922584
vgg19,1,100,NaN,elephant,elephant,bw,0100_cl_dnn_bw_elephant_40_n02504458_6135.JPEG,1.02186918249,0.999999999465,1,1.79650708279e-08,0.999999999465,elephant,0.999999998094,1,5.97049754725e-08,0.999999998094
vgg19,1,101,NaN,elephant,elephant,bw,0101_cl_dnn_bw_elephant_40_n02504013_8052.JPEG,0.241231762419,0.999999529076,1,1.07103571088e-05,0.999999529076,elephant,0.999999459431,1,1.22494935207e-05,0.999999459431
vgg19,1,102,NaN,elephant,elephant,bw,0102_cl_dnn_bw_elephant_40_n02504458_4322.JPEG,1.58883392182,0.999952447501,1,0.000830170349769,0.999952447501,elephant,0.999926533614,1,0.00122136270361,0.999926533614
vgg19,1,103,NaN,elephant,elephant,bw,0103_cl_dnn_bw_elephant_40_n02504458_7708.JPEG,1.34903612262,0.999978868628,1,0.000367682860119,0.999978868628,elephant,0.999954145074,1,0.000738968047546,0.999954145074
vgg19,1,104,NaN,elephant,elephant,bw,0104_cl_dnn_bw_elephant_40_n02504013_11025.JPEG,0.847301388878,0.999999877877,1,3.09278524462e-06,0.999999877877,elephant,0.999999822738,1,4.38971684783e-06,0.999999822738
vgg19,1,105,NaN,elephant,elephant,bw,0105_cl_dnn_bw_elephant_40_n02504458_952.JPEG,2.15738458913,0.986357688584,1,0.109436623908,0.986357688584,elephant,0.980947027692,1,0.157420812016,0.980947027692
vgg19,1,106,NaN,elephant,elephant,bw,0106_cl_dnn_bw_elephant_40_n02504013_3459.JPEG,0.988764782062,0.999917894002,1,0.00130280043555,0.999917894002,elephant,0.999698730508,1,0.00409863765062,0.999698730508
vgg19,1,107,NaN,elephant,elephant,bw,0107_cl_dnn_bw_elephant_40_n02504458_5995.JPEG,1.15014496312,0.999971741342,1,0.000519728366062,0.999971741342,elephant,0.999933542109,1,0.00114196070922,0.999933542109
vgg19,1,108,NaN,elephant,elephant,bw,0108_cl_dnn_bw_elephant_40_n02504013_87.JPEG,0.852525335129,0.99998213929,1,0.000310219290251,0.99998213929,elephant,0.9999810086,1,0.000329165371036,0.9999810086
vgg19,1,109,NaN,elephant,elephant,bw,0109_cl_dnn_bw_elephant_40_n02504013_8492.JPEG,3.73613045614,0.822435472664,1,0.966437572496,0.822435472664,elephant,0.811956710738,1,1.07776358585,0.811956710738
vgg19,1,110,NaN,elephant,elephant,bw,0110_cl_dnn_bw_elephant_40_n02504458_4572.JPEG,1.325593326,0.99999853117,1,3.33277215163e-05,0.99999853117,elephant,0.999997055646,1,6.33151405374e-05,0.999997055646
vgg19,1,111,NaN,elephant,elephant,bw,0111_cl_dnn_bw_elephant_40_n02504458_3416.JPEG,1.01738139732,0.999992320484,1,0.000147408840711,0.999992320484,elephant,0.999991536146,1,0.000163889177586,0.999991536146
vgg19,1,112,NaN,elephant,elephant,bw,0112_cl_dnn_bw_elephant_40_n02504458_4967.JPEG,0.832939790993,0.999999945577,1,1.43577540578e-06,0.999999945577,elephant,0.999999887228,1,2.85317740505e-06,0.999999887228
vgg19,1,113,NaN,elephant,elephant,bw,0113_cl_dnn_bw_elephant_40_n02504013_5147.JPEG,1.59057053965,0.999619074464,1,0.0054930112,0.999619074464,elephant,0.999206685882,1,0.0102273876501,0.999206685882
vgg19,1,114,NaN,elephant,elephant,bw,0114_cl_dnn_bw_elephant_40_n02504013_870.JPEG,1.15531030332,0.999947968815,1,0.000822570269763,0.999947968815,elephant,0.999935306778,1,0.00100459447804,0.999935306778
vgg19,1,115,NaN,elephant,elephant,bw,0115_cl_dnn_bw_elephant_40_n02504013_2861.JPEG,0.327370249063,0.998606918392,1,0.0152798048286,0.998606918392,elephant,0.998445194033,1,0.0168147413308,0.998445194033
vgg19,1,116,NaN,elephant,elephant,bw,0116_cl_dnn_bw_elephant_40_n02504013_1715.JPEG,1.6045434609,0.998391722278,1,0.0189629077477,0.998391722278,elephant,0.997306082053,1,0.0290172146375,0.997306082053
vgg19,1,117,NaN,elephant,elephant,bw,0117_cl_dnn_bw_elephant_40_n02504013_26878.JPEG,0.808173313623,0.999999996419,1,1.08422693867e-07,0.999999996419,elephant,0.999999991311,1,2.50015860691e-07,0.999999991311
vgg19,1,118,NaN,elephant,elephant,bw,0118_cl_dnn_bw_elephant_40_n02504458_7472.JPEG,1.17446099585,0.999994084467,1,0.000118636442495,0.999994084467,elephant,0.999985538346,1,0.000270250321771,0.999985538346
vgg19,1,119,NaN,elephant,elephant,bw,0119_cl_dnn_bw_elephant_40_n02504013_4268.JPEG,0.632445720767,0.999920248821,1,0.00127606839848,0.999920248821,elephant,0.999858272551,1,0.00217288414675,0.999858272551
