subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,284,NaN,chair,chair,bw,5404_cl_dnn_bw_chair_40_n02791124_5420.JPEG,0.626573884044,0.999449886111,1,0.00802649824613,0.999449886111,chair,0.998727066666,1,0.0170096593197,0.998727066666
googlenet,5,285,NaN,chair,chair,bw,5405_cl_dnn_bw_chair_40_n03376595_2192.JPEG,0.962946433658,0.998972469995,1,0.0152524393005,0.998972469995,chair,0.993507878433,1,0.0696707243293,0.993507878433
googlenet,5,286,NaN,chair,chair,bw,5406_cl_dnn_bw_chair_40_n03376595_2807.JPEG,0.563035937843,0.999973175705,1,0.000535119845791,0.999973175705,chair,0.999889948623,1,0.00187391430251,0.999889948623
googlenet,5,287,NaN,chair,chair,bw,5407_cl_dnn_bw_chair_40_n04429376_9053.JPEG,0.70666585559,0.971609670239,1,0.189756986841,0.971609670239,chair,0.960937451587,1,0.250340705437,0.960937451587
googlenet,5,288,NaN,chair,chair,bw,5408_cl_dnn_bw_chair_40_n03376595_4084.JPEG,0.0095070099905,0.999999022226,1,2.41849232781e-05,0.999999022226,chair,0.999993463867,1,0.000136078859138,0.999993463867
googlenet,5,289,NaN,chair,chair,bw,5409_cl_dnn_bw_chair_40_n04429376_22376.JPEG,5.09235191169,0.512065495736,1,1.86894162041,0.512065495736,chair,0.482426229523,1,2.27606763222,0.482426229523
googlenet,5,290,NaN,chair,chair,bw,5410_cl_dnn_bw_chair_40_n04429376_17332.JPEG,2.44768335871,0.992643771622,1,0.081576171228,0.992643771622,chair,0.970245122777,1,0.259115999702,0.970245122777
googlenet,5,291,NaN,chair,chair,bw,5411_cl_dnn_bw_chair_40_n04099969_9140.JPEG,0.655400684497,0.999640923686,1,0.00586213415463,0.999640923686,chair,0.997738694899,1,0.0278579576091,0.997738694899
googlenet,5,292,NaN,chair,chair,bw,5412_cl_dnn_bw_chair_40_n04099969_8567.JPEG,0.130888030002,0.99993713013,1,0.00118550311147,0.99993713013,chair,0.999600398706,1,0.00590431594063,0.999600398706
googlenet,5,293,NaN,chair,chair,bw,5413_cl_dnn_bw_chair_40_n04099969_3551.JPEG,3.67213238643,0.992604924461,1,0.0819828753682,0.992604924461,chair,0.95320593779,1,0.329834896512,0.95320593779
googlenet,5,294,NaN,bottle,chair,bw,5414_cl_dnn_bw_chair_40_n04099969_41668.JPEG,3.4643315477,0.128775133663,3,2.77365977574,0.395632338119,dog,0.0735272123851,4,2.57388407112,0.381888952517
googlenet,5,295,NaN,chair,chair,bw,5415_cl_dnn_bw_chair_40_n04429376_27939.JPEG,7.22637721994,0.76720281571,1,1.1408771195,0.76720281571,chair,0.628097810409,1,1.80445657511,0.628097810409
googlenet,5,296,NaN,chair,chair,bw,5416_cl_dnn_bw_chair_40_n02791124_1734.JPEG,2.37361464514,0.995559338904,1,0.054945778312,0.995559338904,chair,0.988841386702,1,0.122396863637,0.988841386702
googlenet,5,297,NaN,clock,chair,bw,5417_cl_dnn_bw_chair_40_n04429376_30249.JPEG,6.69775866743,0.385453701089,2,2.22584999065,0.409739275459,clock,0.229288456922,2,2.63711025765,0.318726180665
googlenet,5,298,NaN,chair,chair,bw,5418_cl_dnn_bw_chair_40_n02791124_13033.JPEG,0.903388609871,0.999885698554,1,0.00203051699663,0.999885698554,chair,0.999657373307,1,0.00537426336383,0.999657373307
googlenet,5,299,NaN,chair,chair,bw,5419_cl_dnn_bw_chair_40_n04099969_2215.JPEG,4.85748453566,0.984946093102,1,0.158165407683,0.984946093102,chair,0.929641609238,1,0.466922402038,0.929641609238
googlenet,5,300,NaN,chair,chair,bw,5420_cl_dnn_bw_chair_40_n04429376_5542.JPEG,5.54935022784,0.953325562102,1,0.412050087705,0.953325562102,chair,0.888942627625,1,0.784628844138,0.888942627625
googlenet,5,301,NaN,chair,chair,bw,5421_cl_dnn_bw_chair_40_n03376595_7154.JPEG,2.8791277832,0.995505820651,1,0.0540412831191,0.995505820651,chair,0.982698650961,1,0.161165213286,0.982698650961
googlenet,5,302,NaN,chair,chair,bw,5422_cl_dnn_bw_chair_40_n04429376_7416.JPEG,6.26043594461,0.849378262081,1,0.928009828074,0.849378262081,chair,0.729357860635,1,1.51252450994,0.729357860635
googlenet,5,303,NaN,chair,chair,bw,5423_cl_dnn_bw_chair_40_n04429376_9116.JPEG,1.31757500862,0.999931162824,1,0.00128657515081,0.999931162824,chair,0.999740173774,1,0.00396046784147,0.999740173774
googlenet,5,304,NaN,chair,chair,bw,5424_cl_dnn_bw_chair_40_n02791124_3857.JPEG,3.79580695837,0.991220942008,1,0.0976479701101,0.991220942008,chair,0.979090188351,1,0.204094905557,0.979090188351
googlenet,5,305,NaN,chair,chair,bw,5425_cl_dnn_bw_chair_40_n04429376_9380.JPEG,2.65993939442,0.996241978827,1,0.0480416566363,0.996241978827,chair,0.978796238779,1,0.199456386548,0.978796238779
googlenet,5,306,NaN,chair,chair,bw,5426_cl_dnn_bw_chair_40_n03376595_596.JPEG,0.0822385502657,0.999996927599,1,6.9934739898e-05,0.999996927599,chair,0.99998226651,1,0.00034231152789,0.99998226651
googlenet,5,307,NaN,chair,chair,bw,5427_cl_dnn_bw_chair_40_n03376595_3021.JPEG,4.47395480996,0.985451666712,1,0.15318582208,0.985451666712,chair,0.938944652095,1,0.469561469675,0.938944652095
googlenet,5,308,NaN,chair,chair,bw,5428_cl_dnn_bw_chair_40_n04099969_18571.JPEG,1.74802790147,0.99807259795,1,0.0266529275514,0.99807259795,chair,0.989216763102,1,0.10796204248,0.989216763102
googlenet,5,309,NaN,chair,chair,bw,5429_cl_dnn_bw_chair_40_n04099969_8531.JPEG,3.17177321633,0.994868457038,1,0.0631715264273,0.994868457038,chair,0.972037982216,1,0.233360587025,0.972037982216
googlenet,5,310,NaN,chair,chair,bw,5430_cl_dnn_bw_chair_40_n04429376_20045.JPEG,6.40621201567,0.865575274402,1,1.00459597975,0.865575274402,chair,0.631832862714,1,1.84520331242,0.631832862714
googlenet,5,311,NaN,chair,chair,bw,5431_cl_dnn_bw_chair_40_n04429376_25432.JPEG,3.15602561689,0.994314231607,1,0.0693203547388,0.994314231607,chair,0.97869034697,1,0.202653785675,0.97869034697
googlenet,5,312,NaN,chair,chair,bw,5432_cl_dnn_bw_chair_40_n02791124_11456.JPEG,1.12921908044,0.999789634105,1,0.00356569713295,0.999789634105,chair,0.999184215227,1,0.0118050569917,0.999184215227
googlenet,5,313,NaN,chair,chair,bw,5433_cl_dnn_bw_chair_40_n02791124_6936.JPEG,6.39098015388,0.941279082179,1,0.497110131964,0.941279082179,chair,0.811759935478,1,1.1881319855,0.811759935478
googlenet,5,314,NaN,chair,chair,bw,5434_cl_dnn_bw_chair_40_n03376595_2716.JPEG,6.47331466584,0.729557991827,1,1.70272334501,0.729557991827,chair,0.521113719914,1,2.16708218729,0.521113719914
googlenet,5,315,NaN,chair,chair,bw,5435_cl_dnn_bw_chair_40_n02791124_2034.JPEG,1.44763829081,0.997465955684,1,0.0337703638304,0.997465955684,chair,0.991432418942,1,0.0940472493599,0.991432418942
googlenet,5,316,NaN,chair,chair,bw,5436_cl_dnn_bw_chair_40_n02791124_12839.JPEG,4.64654467924,0.954859110546,1,0.392873963933,0.954859110546,chair,0.897707251939,1,0.774653150469,0.897707251939
googlenet,5,317,NaN,chair,chair,bw,5437_cl_dnn_bw_chair_40_n04099969_34525.JPEG,2.43413597457,0.996532919124,1,0.0437226721704,0.996532919124,chair,0.984547535044,1,0.148009181432,0.984547535044
googlenet,5,318,NaN,chair,chair,bw,5438_cl_dnn_bw_chair_40_n04429376_310.JPEG,6.15564093224,0.952704363075,1,0.432651808658,0.952704363075,chair,0.790704386335,1,1.10130330216,0.790704386335
googlenet,5,319,NaN,chair,chair,bw,5439_cl_dnn_bw_chair_40_n02791124_12538.JPEG,6.49330665546,0.694923426179,1,1.60232576565,0.694923426179,chair,0.486908461393,1,2.20983890072,0.486908461393
googlenet,5,320,NaN,chair,chair,bw,5440_cl_dnn_bw_chair_40_n04099969_4971.JPEG,0.0768012834228,0.999973721782,1,0.000524527605666,0.999973721782,chair,0.999809142419,1,0.00295369175756,0.999809142419
googlenet,5,321,NaN,bear,bear,bw,5441_cl_dnn_bw_bear_40_n02133161_1279.JPEG,4.03893948229,0.515415670208,1,1.03362874524,0.515415670208,dog,0.382601131779,2,1.01519312087,0.612469004979
googlenet,5,322,NaN,cat,bear,bw,5442_cl_dnn_bw_bear_40_n02132136_8884.JPEG,8.11354740814,0.0687522785944,4,2.09747648893,0.486486695385,dog,0.0374947935665,4,1.63381580468,0.609066400007
googlenet,5,323,NaN,bear,bear,bw,5443_cl_dnn_bw_bear_40_n02132136_1709.JPEG,4.89594046792,0.713434408252,1,1.08555983847,0.713434408252,bear,0.649261580193,1,1.43337933831,0.649261580193
googlenet,5,324,NaN,bear,bear,bw,5444_cl_dnn_bw_bear_40_n02132136_12845.JPEG,4.49100957709,0.956372201672,1,0.377617836791,0.956372201672,bear,0.91119063535,1,0.631839251255,0.91119063535
googlenet,5,325,NaN,bear,bear,bw,5445_cl_dnn_bw_bear_40_n02132136_8698.JPEG,0.410680846048,0.999801192954,1,0.00332074930218,0.999801192954,bear,0.998829568139,1,0.0149851902133,0.998829568139
googlenet,5,326,NaN,bear,bear,bw,5446_cl_dnn_bw_bear_40_n02134418_4918.JPEG,1.8815428148,0.996290102613,1,0.0424812839126,0.996290102613,bear,0.990075700531,1,0.0956957825519,0.990075700531
googlenet,5,327,NaN,bear,bear,bw,5447_cl_dnn_bw_bear_40_n02133161_8200.JPEG,1.27383675719,0.99916404332,1,0.0118199241031,0.99916404332,bear,0.9978233476,1,0.026804476353,0.9978233476
googlenet,5,328,NaN,bear,bear,bw,5448_cl_dnn_bw_bear_40_n02133161_522.JPEG,6.18382682694,0.709816495207,1,1.44387292075,0.709816495207,bear,0.464101548111,1,1.91343575778,0.464101548111
googlenet,5,329,NaN,bear,bear,bw,5449_cl_dnn_bw_bear_40_n02134084_21570.JPEG,0.964154523856,0.991786638054,1,0.0811967065023,0.991786638054,bear,0.962004100909,1,0.267188248648,0.962004100909
googlenet,5,330,NaN,bear,bear,bw,5450_cl_dnn_bw_bear_40_n02134084_14736.JPEG,2.81951878015,0.963803178697,1,0.285996280991,0.963803178697,bear,0.929707732521,1,0.511980201291,0.929707732521
googlenet,5,331,NaN,bear,bear,bw,5451_cl_dnn_bw_bear_40_n02134084_7371.JPEG,1.90634744446,0.986238179585,1,0.120468040158,0.986238179585,bear,0.955419961093,1,0.30183714039,0.955419961093
googlenet,5,332,NaN,bear,bear,bw,5452_cl_dnn_bw_bear_40_n02134418_3975.JPEG,4.95712615072,0.920174034174,1,0.612060363564,0.920174034174,bear,0.856405322838,1,0.995914811472,0.856405322838
googlenet,5,333,NaN,bear,bear,bw,5453_cl_dnn_bw_bear_40_n02133161_7000.JPEG,6.42495028011,0.870098243154,1,0.740427407672,0.870098243154,bear,0.654388944591,1,1.26304796311,0.654388944591
googlenet,5,334,NaN,bear,bear,bw,5454_cl_dnn_bw_bear_40_n02134418_2943.JPEG,2.91350874287,0.977668554605,1,0.182700263804,0.977668554605,bear,0.931086010909,1,0.413435688865,0.931086010909
googlenet,5,335,NaN,bear,bear,bw,5455_cl_dnn_bw_bear_40_n02133161_8947.JPEG,4.02993052379,0.971533424392,1,0.266381659627,0.971533424392,bear,0.939539835269,1,0.472885948226,0.939539835269
googlenet,5,336,NaN,bear,bear,bw,5456_cl_dnn_bw_bear_40_n02134418_2967.JPEG,5.67363149486,0.401673311804,1,2.56309531688,0.401673311804,dog,0.208453102866,3,2.35679890952,0.419528313781
googlenet,5,337,NaN,bear,bear,bw,5457_cl_dnn_bw_bear_40_n02133161_4974.JPEG,3.38158401173,0.549444261045,1,1.03013911527,0.549444261045,bear,0.510773282047,1,1.09757485837,0.510773282047
googlenet,5,338,NaN,bear,bear,bw,5458_cl_dnn_bw_bear_40_n02132136_1391.JPEG,0.57263312148,0.999229697973,1,0.011352000694,0.999229697973,bear,0.996462748455,1,0.0405212004845,0.996462748455
googlenet,5,339,NaN,bear,bear,bw,5459_cl_dnn_bw_bear_40_n02134418_4790.JPEG,0.161449499918,0.998802414816,1,0.0140858809507,0.998802414816,bear,0.996043744929,1,0.0392217998114,0.996043744929
googlenet,5,340,NaN,bear,bear,bw,5460_cl_dnn_bw_bear_40_n02134084_3903.JPEG,0.122848783766,0.999439109553,1,0.00740516419182,0.999439109553,bear,0.99764895123,1,0.0254942874705,0.99764895123
googlenet,5,341,NaN,bear,bear,bw,5461_cl_dnn_bw_bear_40_n02133161_14109.JPEG,5.28505369282,0.887816760747,1,0.635594611149,0.887816760747,bear,0.760689975533,1,0.988924502601,0.760689975533
googlenet,5,342,NaN,bear,bear,bw,5462_cl_dnn_bw_bear_40_n02134418_163.JPEG,4.41091173871,0.688206835689,1,0.968542341375,0.688206835689,dog,0.46670287331,2,1.14440673295,0.517343903908
googlenet,5,343,NaN,bear,bear,bw,5463_cl_dnn_bw_bear_40_n02133161_1148.JPEG,4.83538965698,0.789433617231,1,0.876631392384,0.789433617231,bear,0.655568399252,1,1.16601681662,0.655568399252
googlenet,5,344,NaN,bear,bear,bw,5464_cl_dnn_bw_bear_40_n02134084_12797.JPEG,4.72613425898,0.599599372784,1,1.19220213616,0.599599372784,dog,0.347982140471,2,1.24412363031,0.605975212318
googlenet,5,345,NaN,bear,bear,bw,5465_cl_dnn_bw_bear_40_n02134418_1520.JPEG,0.604503710314,0.99748431775,1,0.0295739413763,0.99748431775,bear,0.989967985276,1,0.0931973048458,0.989967985276
googlenet,5,346,NaN,bear,bear,bw,5466_cl_dnn_bw_bear_40_n02134084_9562.JPEG,1.02084281703,0.989538596245,1,0.0887776966258,0.989538596245,bear,0.970359661179,1,0.20636615873,0.970359661179
googlenet,5,347,NaN,elephant,bear,bw,5467_cl_dnn_bw_bear_40_n02134084_13535.JPEG,6.41373129284,0.0304830208221,4,1.95820577943,0.647093956045,elephant,0.0243840253374,5,2.28755272425,0.428866786886
googlenet,5,348,NaN,bear,bear,bw,5468_cl_dnn_bw_bear_40_n02134418_3573.JPEG,1.71457824104,0.966327161764,1,0.238025350763,0.966327161764,bear,0.943245908598,1,0.358626006556,0.943245908598
googlenet,5,349,NaN,bear,bear,bw,5469_cl_dnn_bw_bear_40_n02134418_2398.JPEG,1.52328526305,0.990070645258,1,0.0901658689249,0.990070645258,bear,0.979588980237,1,0.162734006166,0.979588980237
googlenet,5,350,NaN,dog,bear,bw,5470_cl_dnn_bw_bear_40_n02134418_5856.JPEG,5.84555762631,0.0527256682883,3,1.01957082663,0.78602689256,dog,0.0184570108343,3,0.527856030779,0.921746333164
googlenet,5,351,NaN,bear,bear,bw,5471_cl_dnn_bw_bear_40_n02133161_11817.JPEG,2.15666307334,0.992468584845,1,0.0759199524682,0.992468584845,bear,0.974881382804,1,0.194639349189,0.974881382804
googlenet,5,352,NaN,bear,bear,bw,5472_cl_dnn_bw_bear_40_n02133161_1844.JPEG,1.2201719959,0.999731743834,1,0.00432964556021,0.999731743834,bear,0.999052784045,1,0.0128392943784,0.999052784045
googlenet,5,353,NaN,bear,bear,bw,5473_cl_dnn_bw_bear_40_n02134084_4184.JPEG,0.684185002294,0.997637565569,1,0.0300844200936,0.997637565569,bear,0.990027868349,1,0.0989750877968,0.990027868349
googlenet,5,354,NaN,bear,bear,bw,5474_cl_dnn_bw_bear_40_n02134084_16661.JPEG,2.51905903706,0.773406047407,1,0.788042028682,0.773406047407,bear,0.562661975997,1,1.02067316377,0.562661975997
googlenet,5,355,NaN,bear,bear,bw,5475_cl_dnn_bw_bear_40_n02133161_9583.JPEG,3.24692353209,0.98838344713,1,0.118479088169,0.98838344713,bear,0.942907839236,1,0.380078747151,0.942907839236
googlenet,5,356,NaN,bear,bear,bw,5476_cl_dnn_bw_bear_40_n02134418_47.JPEG,2.44529061604,0.989607231343,1,0.0963271070643,0.989607231343,bear,0.960650611178,1,0.275235288118,0.960650611178
googlenet,5,357,NaN,bear,bear,bw,5477_cl_dnn_bw_bear_40_n02134418_2913.JPEG,5.51407652476,0.855107498438,1,0.722991047841,0.855107498438,bear,0.709758451044,1,1.09299168239,0.709758451044
googlenet,5,358,NaN,bear,bear,bw,5478_cl_dnn_bw_bear_40_n02134084_266.JPEG,6.25578933016,0.596042913087,1,1.76838068757,0.596042913087,dog,0.322172607808,2,1.94832095634,0.505589267376
googlenet,5,359,NaN,bear,bear,bw,5479_cl_dnn_bw_bear_40_n02132136_7407.JPEG,6.25892194398,0.348847108332,1,3.14245204118,0.348847108332,dog,0.156523172024,2,2.35988220571,0.531839646112
googlenet,5,360,NaN,bear,bear,bw,5480_cl_dnn_bw_bear_40_n02132136_21830.JPEG,6.16698551509,0.83983488597,1,0.896132450933,0.83983488597,bear,0.557037047181,1,1.34864841783,0.557037047181
googlenet,5,361,NaN,boat,boat,bw,5481_cl_dnn_bw_boat_40_n03662601_6111.JPEG,3.7233109028,0.851126188096,1,1.07785428325,0.851126188096,boat,0.730396719665,1,1.41367068564,0.730396719665
googlenet,5,362,NaN,boat,boat,bw,5482_cl_dnn_bw_boat_40_n02951358_5396.JPEG,1.18345109732,0.999053343458,1,0.0139151831513,0.999053343458,boat,0.99602345944,1,0.0468121147653,0.99602345944
googlenet,5,363,NaN,bicycle,boat,bw,5483_cl_dnn_bw_boat_40_n02951358_11231.JPEG,1.97784565106,0.184282103496,2,3.18918998918,0.297787308181,dog,0.0536274957727,4,2.26102397455,0.546990892439
googlenet,5,364,NaN,boat,boat,bw,5484_cl_dnn_bw_boat_40_n02951358_30108.JPEG,1.63870440756,0.997259574355,1,0.0355142970953,0.997259574355,boat,0.992806407985,1,0.0824302383791,0.992806407985
googlenet,5,365,NaN,boat,boat,bw,5485_cl_dnn_bw_boat_40_n04612504_5567.JPEG,0.379021366328,0.999948039809,1,0.000985481029626,0.999948039809,boat,0.999729955355,1,0.00413449430928,0.999729955355
googlenet,5,366,NaN,boat,boat,bw,5486_cl_dnn_bw_boat_40_n04273569_295.JPEG,0.16074024129,0.999724139882,1,0.00414093304222,0.999724139882,boat,0.99936811478,1,0.00899966808003,0.99936811478
googlenet,5,367,NaN,boat,boat,bw,5487_cl_dnn_bw_boat_40_n04612504_39743.JPEG,3.24234259583,0.993501965278,1,0.07551435796,0.993501965278,boat,0.975281886778,1,0.219480304457,0.975281886778
googlenet,5,368,NaN,boat,boat,bw,5488_cl_dnn_bw_boat_40_n04273569_16253.JPEG,0.58025513284,0.999250973574,1,0.0110244513622,0.999250973574,boat,0.997384271382,1,0.0319430831504,0.997384271382
googlenet,5,369,NaN,boat,boat,bw,5489_cl_dnn_bw_boat_40_n03662601_3471.JPEG,4.48458961758,0.985107871471,1,0.163655865548,0.985107871471,boat,0.934489752991,1,0.466088544431,0.934489752991
googlenet,5,370,NaN,boat,boat,bw,5490_cl_dnn_bw_boat_40_n04273569_17964.JPEG,0.149675833002,0.999367650845,1,0.00884826354546,0.999367650845,boat,0.998779402727,1,0.0165463074973,0.998779402727
googlenet,5,371,NaN,boat,boat,bw,5491_cl_dnn_bw_boat_40_n03662601_32391.JPEG,3.36036836218,0.851058796916,1,1.15692257719,0.851058796916,boat,0.586972899837,1,1.81799646309,0.586972899837
googlenet,5,372,NaN,boat,boat,bw,5492_cl_dnn_bw_boat_40_n03344393_6171.JPEG,2.51439690214,0.924373834898,1,0.641395695815,0.924373834898,boat,0.711326733582,1,1.54797056724,0.711326733582
googlenet,5,373,NaN,boat,boat,bw,5493_cl_dnn_bw_boat_40_n03662601_22301.JPEG,4.51521777123,0.98497904501,1,0.166002702234,0.98497904501,boat,0.927655960606,1,0.535580306221,0.927655960606
googlenet,5,374,NaN,boat,boat,bw,5494_cl_dnn_bw_boat_40_n03662601_23139.JPEG,7.59286569961,0.925954496896,1,0.653531468921,0.925954496896,boat,0.731570372023,1,1.39217388848,0.731570372023
googlenet,5,375,NaN,boat,boat,bw,5495_cl_dnn_bw_boat_40_n04612504_7360.JPEG,0.569226240894,0.997766092506,1,0.0265499946875,0.997766092506,boat,0.994973574692,1,0.0574046774742,0.994973574692
googlenet,5,376,NaN,boat,boat,bw,5496_cl_dnn_bw_boat_40_n04612504_8284.JPEG,0.454220450487,0.999697539687,1,0.00475048742253,0.999697539687,boat,0.999263295229,1,0.0105407759698,0.999263295229
googlenet,5,377,NaN,boat,boat,bw,5497_cl_dnn_bw_boat_40_n04273569_15674.JPEG,0.213122793699,0.999943330099,1,0.00105393498768,0.999943330099,boat,0.999826712537,1,0.00283148745512,0.999826712537
googlenet,5,378,NaN,boat,boat,bw,5498_cl_dnn_bw_boat_40_n04612504_23136.JPEG,2.05025092703,0.997970719444,1,0.0283892658046,0.997970719444,boat,0.989489444899,1,0.110194913853,0.989489444899
googlenet,5,379,NaN,boat,boat,bw,5499_cl_dnn_bw_boat_40_n03344393_1537.JPEG,0.0453533389413,0.999994832932,1,0.000114958038904,0.999994832932,boat,0.99998010064,1,0.000388070647032,0.99998010064
googlenet,5,380,NaN,boat,boat,bw,5500_cl_dnn_bw_boat_40_n04273569_2109.JPEG,3.59929907008,0.981029523248,1,0.203365516861,0.981029523248,boat,0.89912658114,1,0.675777915228,0.89912658114
googlenet,5,381,NaN,boat,boat,bw,5501_cl_dnn_bw_boat_40_n03662601_26005.JPEG,3.87409519141,0.598780116726,1,1.76192460267,0.598780116726,boat,0.569211302303,1,1.99719903317,0.569211302303
googlenet,5,382,NaN,boat,boat,bw,5502_cl_dnn_bw_boat_40_n03662601_8944.JPEG,5.2361648575,0.980140880116,1,0.211512703604,0.980140880116,boat,0.917788138736,1,0.578424698665,0.917788138736
googlenet,5,383,NaN,boat,boat,bw,5503_cl_dnn_bw_boat_40_n02951358_11567.JPEG,6.82736407743,0.887474400068,1,0.829461569811,0.887474400068,boat,0.71857972251,1,1.62813449552,0.71857972251
googlenet,5,384,NaN,boat,boat,bw,5504_cl_dnn_bw_boat_40_n03344393_8579.JPEG,1.47344362498,0.977268765065,1,0.227232689312,0.977268765065,boat,0.897151937863,1,0.729497380507,0.897151937863
googlenet,5,385,NaN,boat,boat,bw,5505_cl_dnn_bw_boat_40_n04273569_12318.JPEG,1.68142605713,0.997541628564,1,0.0330937074444,0.997541628564,boat,0.98609581014,1,0.139067177911,0.98609581014
googlenet,5,386,NaN,boat,boat,bw,5506_cl_dnn_bw_boat_40_n04273569_8299.JPEG,4.46163767797,0.633019889872,1,1.25862368794,0.633019889872,boat,0.45852097047,1,1.62746016205,0.45852097047
googlenet,5,387,NaN,boat,boat,bw,5507_cl_dnn_bw_boat_40_n04612504_17031.JPEG,2.5946135741,0.992431850303,1,0.0884770289485,0.992431850303,boat,0.960866164693,1,0.324030979109,0.960866164693
googlenet,5,388,NaN,boat,boat,bw,5508_cl_dnn_bw_boat_40_n03344393_381.JPEG,3.75330096609,0.992037215784,1,0.094954204253,0.992037215784,boat,0.93733305706,1,0.459390127201,0.93733305706
googlenet,5,389,NaN,boat,boat,bw,5509_cl_dnn_bw_boat_40_n03662601_26396.JPEG,3.11434834017,0.992917535458,1,0.0864498467276,0.992917535458,boat,0.959969261353,1,0.332630216229,0.959969261353
googlenet,5,390,NaN,boat,boat,bw,5510_cl_dnn_bw_boat_40_n02951358_12091.JPEG,1.1471235169,0.999375191649,1,0.00916571541684,0.999375191649,boat,0.997373607568,1,0.0310442798838,0.997373607568
googlenet,5,391,NaN,boat,boat,bw,5511_cl_dnn_bw_boat_40_n03344393_6092.JPEG,5.28620061895,0.924921098769,1,0.649208745145,0.924921098769,boat,0.752730742629,1,1.40762342353,0.752730742629
googlenet,5,392,NaN,boat,boat,bw,5512_cl_dnn_bw_boat_40_n03662601_35596.JPEG,4.26491845791,0.988234064507,1,0.134190907306,0.988234064507,boat,0.941365738844,1,0.445519426927,0.941365738844
googlenet,5,393,NaN,boat,boat,bw,5513_cl_dnn_bw_boat_40_n03662601_2480.JPEG,5.85456670527,0.974242914739,1,0.264934244484,0.974242914739,boat,0.848855979328,1,0.917468512855,0.848855979328
googlenet,5,394,NaN,boat,boat,bw,5514_cl_dnn_bw_boat_40_n04612504_8245.JPEG,1.72137523282,0.998896020996,1,0.0163983110443,0.998896020996,boat,0.992374457127,1,0.0797825012437,0.992374457127
googlenet,5,395,NaN,boat,boat,bw,5515_cl_dnn_bw_boat_40_n03662601_12960.JPEG,3.25747544599,0.995122934638,1,0.0603042157391,0.995122934638,boat,0.980711840627,1,0.175538193174,0.980711840627
googlenet,5,396,NaN,boat,boat,bw,5516_cl_dnn_bw_boat_40_n03662601_2000.JPEG,3.65821940998,0.989806587951,1,0.117625171713,0.989806587951,boat,0.953229752412,1,0.384230719667,0.953229752412
googlenet,5,397,NaN,boat,boat,bw,5517_cl_dnn_bw_boat_40_n03662601_4967.JPEG,1.11258017443,0.999288228104,1,0.0109830058964,0.999288228104,boat,0.995792367239,1,0.0478864593379,0.995792367239
googlenet,5,398,NaN,clock,boat,bw,5518_cl_dnn_bw_boat_40_n03344393_8545.JPEG,7.33475670277,0.103785958176,2,1.71529873693,0.700039298682,clock,0.0662865516125,3,2.18009734909,0.583939875544
googlenet,5,399,NaN,boat,boat,bw,5519_cl_dnn_bw_boat_40_n02951358_30863.JPEG,1.26167745261,0.998192032446,1,0.0240701252611,0.998192032446,boat,0.992909295798,1,0.0761213044285,0.992909295798
googlenet,5,400,NaN,boat,boat,bw,5520_cl_dnn_bw_boat_40_n04273569_9693.JPEG,3.0374128207,0.995692804511,1,0.0550946235729,0.995692804511,boat,0.975483662599,1,0.221510624588,0.975483662599
googlenet,5,401,NaN,cat,cat,bw,5521_cl_dnn_bw_cat_40_n02123597_11981.JPEG,2.3974862033,0.995138026093,1,0.0592840741039,0.995138026093,cat,0.982427258085,1,0.168502628505,0.982427258085
googlenet,5,402,NaN,cat,cat,bw,5522_cl_dnn_bw_cat_40_n02123394_4777.JPEG,1.56148385898,0.976064550227,1,0.173718884391,0.976064550227,cat,0.930159058527,1,0.387782605258,0.930159058527
googlenet,5,403,NaN,cat,cat,bw,5523_cl_dnn_bw_cat_40_n02123597_4763.JPEG,3.95510641601,0.832973298168,1,0.888575979448,0.832973298168,cat,0.693001977856,1,1.21559300695,0.693001977856
googlenet,5,404,NaN,cat,cat,bw,5524_cl_dnn_bw_cat_40_n02123045_4300.JPEG,4.0180085199,0.980418311963,1,0.205670329624,0.980418311963,cat,0.968268748371,1,0.282995261885,0.968268748371
googlenet,5,405,NaN,cat,cat,bw,5525_cl_dnn_bw_cat_40_n02123597_5695.JPEG,0.598160919456,0.999288948748,1,0.0107661069251,0.999288948748,cat,0.997075809758,1,0.0356221926098,0.997075809758
googlenet,5,406,NaN,cat,cat,bw,5526_cl_dnn_bw_cat_40_n02123597_1439.JPEG,0.0209759602212,0.999794216543,1,0.00290653848105,0.999794216543,cat,0.999434963484,1,0.00710166541041,0.999434963484
googlenet,5,407,NaN,cat,cat,bw,5527_cl_dnn_bw_cat_40_n02123394_4178.JPEG,2.34979480954,0.995064520829,1,0.0606466771781,0.995064520829,cat,0.98373694748,1,0.161601534978,0.98373694748
googlenet,5,408,NaN,cat,cat,bw,5528_cl_dnn_bw_cat_40_n02123045_7168.JPEG,4.94943932692,0.807112917818,1,0.784190347987,0.807112917818,cat,0.697397265109,1,0.99244560488,0.697397265109
googlenet,5,409,NaN,cat,cat,bw,5529_cl_dnn_bw_cat_40_n02123045_442.JPEG,2.76887881197,0.993337670383,1,0.0753188284396,0.993337670383,cat,0.990195016262,1,0.10268499198,0.990195016262
