subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,14,NaN,knife,knife,bw,0014_cl_dnn_bw_knife_40_n03041632_82197.JPEG,4.39101252971,0.864719916941,1,0.915704278252,0.864719916941,knife,0.782564778179,1,1.25076500561,0.782564778179
resnet152,1,15,NaN,knife,knife,bw,0015_cl_dnn_bw_knife_40_n03041632_89912.JPEG,0.000770849550716,0.999999999995,1,2.06527476686e-10,0.999999999995,knife,0.999999999993,1,2.6867130337e-10,0.999999999993
resnet152,1,16,NaN,knife,knife,bw,0016_cl_dnn_bw_knife_40_n03041632_51617.JPEG,1.05691146171,0.999398084426,1,0.00845706795059,0.999398084426,knife,0.998578695556,1,0.018055130236,0.998578695556
resnet152,1,17,NaN,knife,knife,bw,0017_cl_dnn_bw_knife_40_n03041632_31363.JPEG,0.00137395817598,0.99999962573,1,8.76743949537e-06,0.99999962573,knife,0.999999520323,1,1.11536664737e-05,0.999999520323
resnet152,1,18,NaN,knife,knife,bw,0018_cl_dnn_bw_knife_40_n03041632_20576.JPEG,0.00282762607137,0.999999999997,1,1.25888846085e-10,0.999999999997,knife,0.999999999996,1,1.59860207073e-10,0.999999999996
resnet152,1,19,NaN,knife,knife,bw,0019_cl_dnn_bw_knife_40_n03041632_40283.JPEG,2.72193793317,0.912310075038,1,0.566199888909,0.912310075038,knife,0.871903770379,1,0.815284009826,0.871903770379
resnet152,1,20,NaN,knife,knife,bw,0020_cl_dnn_bw_knife_40_n03041632_14442.JPEG,4.68044541505,0.847939415904,1,0.786931712815,0.847939415904,knife,0.753365064881,1,1.09754120776,0.753365064881
resnet152,1,21,NaN,knife,knife,bw,0021_cl_dnn_bw_knife_40_n03041632_7495.JPEG,2.04865490281,0.998818524774,1,0.0161159024779,0.998818524774,knife,0.996616582218,1,0.0397943959029,0.996616582218
resnet152,1,22,NaN,knife,knife,bw,0022_cl_dnn_bw_knife_40_n03041632_23736.JPEG,0.00063489055392,0.999999999927,1,2.69041784958e-09,0.999999999927,knife,0.999999999854,1,5.27105090736e-09,0.999999999854
resnet152,1,23,NaN,dog,knife,bw,0023_cl_dnn_bw_knife_40_n03041632_94155.JPEG,5.45662800536,0.0508353214001,5,2.57446042292,0.29296940286,dog,0.0150653865226,6,1.71758519422,0.683472014946
resnet152,1,24,NaN,knife,knife,bw,0024_cl_dnn_bw_knife_40_n03041632_43625.JPEG,0.613219150409,0.999728054142,1,0.00423219377656,0.999728054142,knife,0.99943751829,1,0.00824524696379,0.99943751829
resnet152,1,25,NaN,knife,knife,bw,0025_cl_dnn_bw_knife_40_n03041632_12242.JPEG,0.672915178944,0.999958253854,1,0.000777605193489,0.999958253854,knife,0.999924034932,1,0.00135208717309,0.999924034932
resnet152,1,26,NaN,knife,knife,bw,0026_cl_dnn_bw_knife_40_n03041632_2386.JPEG,4.25861446123,0.963701183202,1,0.294838629919,0.963701183202,knife,0.910303869792,1,0.560838209623,0.910303869792
resnet152,1,27,NaN,knife,knife,bw,0027_cl_dnn_bw_knife_40_n03041632_81630.JPEG,0.388385787844,0.999466834404,1,0.006975972741,0.999466834404,knife,0.999412256503,1,0.00772624562755,0.999412256503
resnet152,1,28,NaN,knife,knife,bw,0028_cl_dnn_bw_knife_40_n03041632_4269.JPEG,0.474754617747,0.999818506832,1,0.00275737176264,0.999818506832,knife,0.99965003242,1,0.00504094894254,0.99965003242
resnet152,1,29,NaN,knife,knife,bw,0029_cl_dnn_bw_knife_40_n03041632_32054.JPEG,4.28966697486e-08,1.0,1,6.25165338464e-16,1.0,knife,1.0,1,6.82571841726e-16,1.0
resnet152,1,30,NaN,knife,knife,bw,0030_cl_dnn_bw_knife_40_n03041632_4806.JPEG,0.256388876237,0.999995908306,1,8.82432837441e-05,0.999995908306,knife,0.999991102789,1,0.000175925706821,0.999991102789
resnet152,1,31,NaN,knife,knife,bw,0031_cl_dnn_bw_knife_40_n03041632_22988.JPEG,3.24779818396,0.993426840652,1,0.0737535483577,0.993426840652,knife,0.99116918723,1,0.0951988140013,0.99116918723
resnet152,1,32,NaN,knife,knife,bw,0032_cl_dnn_bw_knife_40_n03041632_46422.JPEG,0.21448161544,0.999995584814,1,9.5929266332e-05,0.999995584814,knife,0.999991617918,1,0.000173855917647,0.999991617918
resnet152,1,33,NaN,knife,knife,bw,0033_cl_dnn_bw_knife_40_n03041632_13130.JPEG,0.000909361359926,0.999999950482,1,1.29867085667e-06,0.999999950482,knife,0.99999994181,1,1.5225268611e-06,0.99999994181
resnet152,1,34,NaN,knife,knife,bw,0034_cl_dnn_bw_knife_40_n03041632_126.JPEG,0.000683008548848,0.999999997411,1,7.94229926706e-08,0.999999997411,knife,0.999999996273,1,1.14113023188e-07,0.999999996273
resnet152,1,35,NaN,knife,knife,bw,0035_cl_dnn_bw_knife_40_n03041632_13612.JPEG,4.68685344267,0.897899769572,1,0.641490143526,0.897899769572,knife,0.861483163212,1,0.854424332213,0.861483163212
resnet152,1,36,NaN,knife,knife,bw,0036_cl_dnn_bw_knife_40_n03041632_42162.JPEG,8.99066924048e-06,1.0,1,1.05097027639e-11,1.0,knife,0.999999999999,1,2.27767297947e-11,0.999999999999
resnet152,1,37,NaN,knife,knife,bw,0037_cl_dnn_bw_knife_40_n03041632_87339.JPEG,1.07206026266,0.991945997899,1,0.0806329538713,0.991945997899,knife,0.986868193234,1,0.125174189295,0.986868193234
resnet152,1,38,NaN,dog,knife,bw,0038_cl_dnn_bw_knife_40_n03041632_86554.JPEG,4.63442350901,0.0627561187341,4,1.61193660078,0.671254463103,dog,0.0208634752381,4,1.00639535676,0.833943264267
resnet152,1,39,NaN,knife,knife,bw,0039_cl_dnn_bw_knife_40_n03041632_2390.JPEG,6.00530593785,0.677321097766,1,1.40238172925,0.677321097766,knife,0.603533142013,1,1.70043776329,0.603533142013
resnet152,1,40,NaN,knife,knife,bw,0040_cl_dnn_bw_knife_40_n03041632_32459.JPEG,2.14809822988,0.998242094249,1,0.0223729316539,0.998242094249,knife,0.996152136749,1,0.0455558675535,0.996152136749
resnet152,1,41,NaN,keyboard,keyboard,bw,0041_cl_dnn_bw_keyboard_40_n04505470_10690.JPEG,1.50678250726,0.99995747113,1,0.000749842370554,0.99995747113,keyboard,0.999959051182,1,0.000745588782376,0.999959051182
resnet152,1,42,NaN,keyboard,keyboard,bw,0042_cl_dnn_bw_keyboard_40_n03085013_24521.JPEG,0.110085245415,0.999999989403,1,3.11810697955e-07,0.999999989403,keyboard,0.999999984642,1,4.50790910132e-07,0.999999984642
resnet152,1,43,NaN,keyboard,keyboard,bw,0043_cl_dnn_bw_keyboard_40_n04505470_1157.JPEG,0.141055427073,0.999999981492,1,5.39451497071e-07,0.999999981492,keyboard,0.99999997879,1,6.21409300992e-07,0.99999997879
resnet152,1,44,NaN,keyboard,keyboard,bw,0044_cl_dnn_bw_keyboard_40_n03085013_31238.JPEG,1.90843891478,0.999705744124,1,0.00448216772942,0.999705744124,keyboard,0.999291490074,1,0.00989705796868,0.999291490074
resnet152,1,45,NaN,keyboard,keyboard,bw,0045_cl_dnn_bw_keyboard_40_n03085013_9156.JPEG,1.41149917516,0.9997734511,1,0.00364174227604,0.9997734511,keyboard,0.999596412532,1,0.00618913700288,0.999596412532
resnet152,1,46,NaN,keyboard,keyboard,bw,0046_cl_dnn_bw_keyboard_40_n04505470_2889.JPEG,0.81641563864,0.999982948094,1,0.000335439951995,0.999982948094,keyboard,0.999972000556,1,0.000541855345353,0.999972000556
resnet152,1,47,NaN,keyboard,keyboard,bw,0047_cl_dnn_bw_keyboard_40_n04505470_2518.JPEG,1.03720683397,0.999971883996,1,0.00051322052132,0.999971883996,keyboard,0.999960574361,1,0.000716128410998,0.999960574361
resnet152,1,48,NaN,keyboard,keyboard,bw,0048_cl_dnn_bw_keyboard_40_n03085013_1193.JPEG,0.846874046807,0.999996664928,1,6.85452896385e-05,0.999996664928,keyboard,0.999994063409,1,0.00011718521836,0.999994063409
resnet152,1,49,NaN,keyboard,keyboard,bw,0049_cl_dnn_bw_keyboard_40_n03085013_5611.JPEG,1.86976147705,0.999867317676,1,0.00217204952122,0.999867317676,keyboard,0.999706758608,1,0.00452769928905,0.999706758608
resnet152,1,50,NaN,keyboard,keyboard,bw,0050_cl_dnn_bw_keyboard_40_n03085013_7091.JPEG,1.20559293088,0.999810991598,1,0.00307588378988,0.999810991598,keyboard,0.999622731428,1,0.00578509609838,0.999622731428
resnet152,1,51,NaN,keyboard,keyboard,bw,0051_cl_dnn_bw_keyboard_40_n04505470_9741.JPEG,0.69101006792,0.99999973728,1,6.32022646958e-06,0.99999973728,keyboard,0.999999539426,1,1.068521011e-05,0.999999539426
resnet152,1,52,NaN,keyboard,keyboard,bw,0052_cl_dnn_bw_keyboard_40_n04505470_10786.JPEG,0.308488329378,0.999635340013,1,0.00500137815545,0.999635340013,keyboard,0.999464561773,1,0.00710943183707,0.999464561773
resnet152,1,53,NaN,keyboard,keyboard,bw,0053_cl_dnn_bw_keyboard_40_n03085013_3691.JPEG,2.66150627107,0.99263722284,1,0.0722001436854,0.99263722284,keyboard,0.982160179151,1,0.149051924365,0.982160179151
resnet152,1,54,NaN,keyboard,keyboard,bw,0054_cl_dnn_bw_keyboard_40_n03085013_7913.JPEG,0.0960132918014,0.999999984544,1,4.4960018973e-07,0.999999984544,keyboard,0.999999976925,1,6.63218234652e-07,0.999999976925
resnet152,1,55,NaN,keyboard,keyboard,bw,0055_cl_dnn_bw_keyboard_40_n03085013_7317.JPEG,1.23335162854,0.999995049239,1,0.000102687047091,0.999995049239,keyboard,0.999991278399,1,0.000176990405747,0.999991278399
resnet152,1,56,NaN,keyboard,keyboard,bw,0056_cl_dnn_bw_keyboard_40_n03085013_18902.JPEG,1.46207634342,0.99999914589,1,1.95926818489e-05,0.99999914589,keyboard,0.999998912886,1,2.47208985683e-05,0.999998912886
resnet152,1,57,NaN,keyboard,keyboard,bw,0057_cl_dnn_bw_keyboard_40_n03085013_24161.JPEG,0.830233325057,0.999999849135,1,3.72863886358e-06,0.999999849135,keyboard,0.999999810848,1,4.61212878613e-06,0.999999810848
resnet152,1,58,NaN,keyboard,keyboard,bw,0058_cl_dnn_bw_keyboard_40_n03085013_27859.JPEG,1.3491731255,0.99994556771,1,0.000980032220956,0.99994556771,keyboard,0.99988406561,1,0.00195389383018,0.99988406561
resnet152,1,59,NaN,keyboard,keyboard,bw,0059_cl_dnn_bw_keyboard_40_n04505470_3345.JPEG,0.95240447511,0.999999609992,1,9.62815091492e-06,0.999999609992,keyboard,0.999999309226,1,1.66212335515e-05,0.999999309226
resnet152,1,60,NaN,keyboard,keyboard,bw,0060_cl_dnn_bw_keyboard_40_n03085013_9533.JPEG,1.69788040221,0.999988949709,1,0.000212769795167,0.999988949709,keyboard,0.999978970102,1,0.00039177528725,0.999978970102
resnet152,1,61,NaN,keyboard,keyboard,bw,0061_cl_dnn_bw_keyboard_40_n04505470_510.JPEG,0.728650697806,0.999870142163,1,0.00215109063735,0.999870142163,keyboard,0.999807191409,1,0.00313062327164,0.999807191409
resnet152,1,62,NaN,keyboard,keyboard,bw,0062_cl_dnn_bw_keyboard_40_n03085013_19345.JPEG,0.52042018373,0.999984455036,1,0.000288849597656,0.999984455036,keyboard,0.999986996196,1,0.000250889287062,0.999986996196
resnet152,1,63,NaN,keyboard,keyboard,bw,0063_cl_dnn_bw_keyboard_40_n03085013_23697.JPEG,0.1496057101,0.99989651456,1,0.00153117548009,0.99989651456,keyboard,0.999840653097,1,0.00225522695966,0.999840653097
resnet152,1,64,NaN,keyboard,keyboard,bw,0064_cl_dnn_bw_keyboard_40_n04505470_4748.JPEG,0.630748842498,0.999988439499,1,0.000229301203233,0.999988439499,keyboard,0.999970121157,1,0.000557241316328,0.999970121157
resnet152,1,65,NaN,keyboard,keyboard,bw,0065_cl_dnn_bw_keyboard_40_n03085013_28083.JPEG,1.48828921256,0.999995518653,1,9.74749585002e-05,0.999995518653,keyboard,0.999990637625,1,0.000192289680735,0.999990637625
resnet152,1,66,NaN,keyboard,keyboard,bw,0066_cl_dnn_bw_keyboard_40_n04505470_4243.JPEG,0.831639740642,0.999905672866,1,0.00162875076323,0.999905672866,keyboard,0.999728388841,1,0.00428258503512,0.999728388841
resnet152,1,67,NaN,keyboard,keyboard,bw,0067_cl_dnn_bw_keyboard_40_n04505470_1375.JPEG,1.10263838095,0.999999378316,1,1.46775187186e-05,0.999999378316,keyboard,0.999999076781,1,2.13782306211e-05,0.999999076781
resnet152,1,68,NaN,keyboard,keyboard,bw,0068_cl_dnn_bw_keyboard_40_n03085013_7285.JPEG,0.211269157737,0.999999770289,1,5.94911641888e-06,0.999999770289,keyboard,0.999999647301,1,8.85393235703e-06,0.999999647301
resnet152,1,69,NaN,keyboard,keyboard,bw,0069_cl_dnn_bw_keyboard_40_n04505470_5056.JPEG,0.881915935427,0.999355980166,1,0.00816104095074,0.999355980166,keyboard,0.999317943112,1,0.00878528720285,0.999317943112
resnet152,1,70,NaN,keyboard,keyboard,bw,0070_cl_dnn_bw_keyboard_40_n04505470_8754.JPEG,0.993394029127,0.999998741952,1,2.97002140534e-05,0.999998741952,keyboard,0.999998125754,1,4.34442732919e-05,0.999998125754
resnet152,1,71,NaN,keyboard,keyboard,bw,0071_cl_dnn_bw_keyboard_40_n03085013_24250.JPEG,2.33215348573,0.999834415392,1,0.00277089791045,0.999834415392,keyboard,0.999696399775,1,0.0048006597407,0.999696399775
resnet152,1,72,NaN,keyboard,keyboard,bw,0072_cl_dnn_bw_keyboard_40_n03085013_18876.JPEG,1.46499660652,0.999976694207,1,0.000411311591662,0.999976694207,keyboard,0.999979611768,1,0.000372337688059,0.999979611768
resnet152,1,73,NaN,keyboard,keyboard,bw,0073_cl_dnn_bw_keyboard_40_n04505470_7499.JPEG,0.951102439947,0.999999749561,1,6.47383932863e-06,0.999999749561,keyboard,0.999999473718,1,1.31787056659e-05,0.999999473718
resnet152,1,74,NaN,keyboard,keyboard,bw,0074_cl_dnn_bw_keyboard_40_n03085013_21263.JPEG,1.55218086704,0.99997263076,1,0.000532874790519,0.99997263076,keyboard,0.999931040062,1,0.00119902914852,0.999931040062
resnet152,1,75,NaN,keyboard,keyboard,bw,0075_cl_dnn_bw_keyboard_40_n03085013_9318.JPEG,2.0180532589,0.999838906114,1,0.00249210662883,0.999838906114,keyboard,0.999798711039,1,0.00314372939622,0.999798711039
resnet152,1,76,NaN,keyboard,keyboard,bw,0076_cl_dnn_bw_keyboard_40_n04505470_2158.JPEG,1.73186108039,0.990155549603,1,0.0908595216856,0.990155549603,keyboard,0.988692402012,1,0.103523372658,0.988692402012
resnet152,1,77,NaN,keyboard,keyboard,bw,0077_cl_dnn_bw_keyboard_40_n03085013_2300.JPEG,0.65645971967,0.999889709546,1,0.00166789427227,0.999889709546,keyboard,0.999742538215,1,0.00356882714699,0.999742538215
resnet152,1,78,NaN,keyboard,keyboard,bw,0078_cl_dnn_bw_keyboard_40_n04505470_6.JPEG,0.190365513857,0.999988017582,1,0.000214469880062,0.999988017582,keyboard,0.999986540046,1,0.000239079751482,0.999986540046
resnet152,1,79,NaN,keyboard,keyboard,bw,0079_cl_dnn_bw_keyboard_40_n04505470_4477.JPEG,0.901305918957,0.999996045577,1,8.21001966597e-05,0.999996045577,keyboard,0.999995195433,1,9.96690514408e-05,0.999995195433
resnet152,1,80,NaN,keyboard,keyboard,bw,0080_cl_dnn_bw_keyboard_40_n04505470_284.JPEG,1.54371125797,0.999587711898,1,0.00563699309787,0.999587711898,keyboard,0.999487956944,1,0.00702369627287,0.999487956944
resnet152,1,81,NaN,elephant,elephant,bw,0081_cl_dnn_bw_elephant_40_n02504458_10444.JPEG,0.409569958188,0.999982050585,1,0.000341125043268,0.999982050585,elephant,0.999977656485,1,0.000419388397776,0.999977656485
resnet152,1,82,NaN,elephant,elephant,bw,0082_cl_dnn_bw_elephant_40_n02504013_3911.JPEG,1.42690494477,0.998647877168,1,0.017600720422,0.998647877168,elephant,0.99647756348,1,0.0399212013063,0.99647756348
resnet152,1,83,NaN,elephant,elephant,bw,0083_cl_dnn_bw_elephant_40_n02504013_3138.JPEG,0.593373731677,0.99997087596,1,0.000497597395934,0.99997087596,elephant,0.999937586186,1,0.000995092300148,0.999937586186
resnet152,1,84,NaN,elephant,elephant,bw,0084_cl_dnn_bw_elephant_40_n02504013_6379.JPEG,0.478146927999,0.999999932852,1,1.70967299957e-06,0.999999932852,elephant,0.999999917492,1,2.07421098501e-06,0.999999917492
resnet152,1,85,NaN,elephant,elephant,bw,0085_cl_dnn_bw_elephant_40_n02504458_4.JPEG,0.398845305771,0.999756982856,1,0.00364179251721,0.999756982856,elephant,0.999575905395,1,0.00600559883442,0.999575905395
resnet152,1,86,NaN,bicycle,elephant,bw,0086_cl_dnn_bw_elephant_40_n02504458_4763.JPEG,5.99509238321,0.139405662169,3,2.33257336093,0.487474631426,dog,0.084643774624,4,2.54372779024,0.315912279879
resnet152,1,87,NaN,elephant,elephant,bw,0087_cl_dnn_bw_elephant_40_n02504458_6993.JPEG,1.41549123662,0.999976851169,1,0.000433214199737,0.999976851169,elephant,0.999941277807,1,0.000977587991028,0.999941277807
resnet152,1,88,NaN,elephant,elephant,bw,0088_cl_dnn_bw_elephant_40_n02504458_6830.JPEG,0.711307523845,0.999959748941,1,0.000714306461912,0.999959748941,elephant,0.999917729377,1,0.00136079847492,0.999917729377
resnet152,1,89,NaN,elephant,elephant,bw,0089_cl_dnn_bw_elephant_40_n02504458_5251.JPEG,0.779206420613,0.99999994811,1,1.44363198914e-06,0.99999994811,elephant,0.999999868118,1,3.41565647913e-06,0.999999868118
resnet152,1,90,NaN,elephant,elephant,bw,0090_cl_dnn_bw_elephant_40_n02504458_690.JPEG,0.779787186733,0.999994838323,1,0.000109314880544,0.999994838323,elephant,0.999978209248,1,0.000396399616189,0.999978209248
resnet152,1,91,NaN,elephant,elephant,bw,0091_cl_dnn_bw_elephant_40_n02504013_10184.JPEG,0.670938028771,0.999993803653,1,0.000124212167407,0.999993803653,elephant,0.99997792609,1,0.000391928031015,0.99997792609
resnet152,1,92,NaN,elephant,elephant,bw,0092_cl_dnn_bw_elephant_40_n02504458_4052.JPEG,0.100110109588,0.999999900216,1,2.66880417129e-06,0.999999900216,elephant,0.999999769007,1,5.83299477056e-06,0.999999769007
resnet152,1,93,NaN,elephant,elephant,bw,0093_cl_dnn_bw_elephant_40_n02504458_3579.JPEG,0.804002166577,0.999681938544,1,0.00509558430195,0.999681938544,elephant,0.99889458831,1,0.0145077938734,0.99889458831
resnet152,1,94,NaN,elephant,elephant,bw,0094_cl_dnn_bw_elephant_40_n02504458_5923.JPEG,1.52486740772,0.999850738656,1,0.00223755219563,0.999850738656,elephant,0.999867429899,1,0.00208628290626,0.999867429899
resnet152,1,95,NaN,elephant,elephant,bw,0095_cl_dnn_bw_elephant_40_n02504013_6720.JPEG,0.53209555192,0.999997624527,1,4.80347367277e-05,0.999997624527,elephant,0.999996637483,1,6.64800667452e-05,0.999996637483
resnet152,1,96,NaN,elephant,elephant,bw,0096_cl_dnn_bw_elephant_40_n02504458_9094.JPEG,0.591242522401,0.999999425168,1,1.3153783162e-05,0.999999425168,elephant,0.999998476831,1,3.2550544831e-05,0.999998476831
resnet152,1,97,NaN,elephant,elephant,bw,0097_cl_dnn_bw_elephant_40_n02504458_7805.JPEG,0.157638825307,0.999996807891,1,6.85541691811e-05,0.999996807891,elephant,0.999985993955,1,0.000260110531778,0.999985993955
resnet152,1,98,NaN,elephant,elephant,bw,0098_cl_dnn_bw_elephant_40_n02504013_133.JPEG,1.01686099865,0.999882255526,1,0.00171065241834,0.999882255526,elephant,0.999817671099,1,0.00253441297034,0.999817671099
resnet152,1,99,NaN,elephant,elephant,bw,0099_cl_dnn_bw_elephant_40_n02504458_7642.JPEG,1.78588187555,0.998836676488,1,0.0165512250657,0.998836676488,elephant,0.997810297161,1,0.0275722029736,0.997810297161
resnet152,1,100,NaN,elephant,elephant,bw,0100_cl_dnn_bw_elephant_40_n02504458_6135.JPEG,0.942425938197,0.99999979402,1,5.3962088022e-06,0.99999979402,elephant,0.999998839714,1,2.62161572242e-05,0.999998839714
resnet152,1,101,NaN,elephant,elephant,bw,0101_cl_dnn_bw_elephant_40_n02504013_8052.JPEG,0.081191333139,0.999998091612,1,4.09471693215e-05,0.999998091612,elephant,0.999996220505,1,7.65560084112e-05,0.999996220505
resnet152,1,102,NaN,elephant,elephant,bw,0102_cl_dnn_bw_elephant_40_n02504458_4322.JPEG,1.34018213903,0.99998981906,1,0.0001991130361,0.99998981906,elephant,0.999968514663,1,0.000544916945271,0.999968514663
resnet152,1,103,NaN,elephant,elephant,bw,0103_cl_dnn_bw_elephant_40_n02504458_7708.JPEG,1.13222674151,0.999949542204,1,0.000885895218691,0.999949542204,elephant,0.99985747036,1,0.00221046750176,0.99985747036
resnet152,1,104,NaN,elephant,elephant,bw,0104_cl_dnn_bw_elephant_40_n02504013_11025.JPEG,0.658695514231,0.999999844335,1,4.00061352553e-06,0.999999844335,elephant,0.999999455625,1,1.26725123077e-05,0.999999455625
resnet152,1,105,NaN,elephant,elephant,bw,0105_cl_dnn_bw_elephant_40_n02504458_952.JPEG,1.05811577085,0.999948496759,1,0.000852656097258,0.999948496759,elephant,0.999876678514,1,0.00195144559356,0.999876678514
resnet152,1,106,NaN,elephant,elephant,bw,0106_cl_dnn_bw_elephant_40_n02504013_3459.JPEG,0.311272356871,0.999993034432,1,0.000141345930924,0.999993034432,elephant,0.999981751487,1,0.000333849833297,0.999981751487
resnet152,1,107,NaN,elephant,elephant,bw,0107_cl_dnn_bw_elephant_40_n02504458_5995.JPEG,1.2931913207,0.99991897435,1,0.00143557750651,0.99991897435,elephant,0.999711937273,1,0.00432466583139,0.999711937273
resnet152,1,108,NaN,elephant,elephant,bw,0108_cl_dnn_bw_elephant_40_n02504013_87.JPEG,0.32309626153,0.99999938403,1,1.447264916e-05,0.99999938403,elephant,0.999998600489,1,3.10645945709e-05,0.999998600489
resnet152,1,109,NaN,elephant,elephant,bw,0109_cl_dnn_bw_elephant_40_n02504013_8492.JPEG,1.88969229151,0.999855543027,1,0.00231188779934,0.999855543027,elephant,0.999698870051,1,0.0045135234069,0.999698870051
resnet152,1,110,NaN,elephant,elephant,bw,0110_cl_dnn_bw_elephant_40_n02504458_4572.JPEG,0.69661657035,0.999997358779,1,5.69119049339e-05,0.999997358779,elephant,0.99999566703,1,8.99306260105e-05,0.99999566703
resnet152,1,111,NaN,elephant,elephant,bw,0111_cl_dnn_bw_elephant_40_n02504458_3416.JPEG,0.2076347534,0.999916860502,1,0.00138481649312,0.999916860502,elephant,0.999889489086,1,0.00179905267186,0.999889489086
resnet152,1,112,NaN,elephant,elephant,bw,0112_cl_dnn_bw_elephant_40_n02504458_4967.JPEG,0.865603670689,0.999949668471,1,0.000871595945961,0.999949668471,elephant,0.999793768793,1,0.00305158211183,0.999793768793
resnet152,1,113,NaN,elephant,elephant,bw,0113_cl_dnn_bw_elephant_40_n02504013_5147.JPEG,0.382830597114,0.99999999825,1,5.69819819477e-08,0.99999999825,elephant,0.999999992438,1,2.24024415902e-07,0.999999992438
resnet152,1,114,NaN,elephant,elephant,bw,0114_cl_dnn_bw_elephant_40_n02504013_870.JPEG,0.359673289402,0.999726667956,1,0.00367493476981,0.999726667956,elephant,0.999604604014,1,0.00510654994786,0.999604604014
resnet152,1,115,NaN,elephant,elephant,bw,0115_cl_dnn_bw_elephant_40_n02504013_2861.JPEG,1.16233789157,0.864152433961,1,0.575310343066,0.864152433961,elephant,0.827819564626,1,0.664771860408,0.827819564626
resnet152,1,116,NaN,elephant,elephant,bw,0116_cl_dnn_bw_elephant_40_n02504013_1715.JPEG,1.37204001036,0.999989712651,1,0.000194307356724,0.999989712651,elephant,0.999976519325,1,0.000413829333786,0.999976519325
resnet152,1,117,NaN,elephant,elephant,bw,0117_cl_dnn_bw_elephant_40_n02504013_26878.JPEG,1.10461716906,0.999999955152,1,1.22419334867e-06,0.999999955152,elephant,0.999999831159,1,4.18114070592e-06,0.999999831159
resnet152,1,118,NaN,elephant,elephant,bw,0118_cl_dnn_bw_elephant_40_n02504458_7472.JPEG,0.444139240331,0.99999991157,1,2.27490837983e-06,0.99999991157,elephant,0.999999793283,1,5.077577259e-06,0.999999793283
