subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,11,NaN,knife,knife,bw,7691_cl_dnn_bw_knife_40_n03041632_51581.JPEG,2.28149115123e-05,1.0,1,2.20425047398e-12,1.0,knife,1.0,1,8.29852732949e-12,1.0
resnet152,7,12,NaN,knife,knife,bw,7692_cl_dnn_bw_knife_40_n03041632_13656.JPEG,0.157966712569,0.999809889839,1,0.00293669017149,0.999809889839,knife,0.99969665546,1,0.00450037359595,0.99969665546
resnet152,7,13,NaN,knife,knife,bw,7693_cl_dnn_bw_knife_40_n03041632_28202.JPEG,3.51643175469,0.908761948871,1,0.514249339726,0.908761948871,knife,0.907056148817,1,0.525441496982,0.907056148817
resnet152,7,14,NaN,knife,knife,bw,7694_cl_dnn_bw_knife_40_n03041632_23548.JPEG,0.00105813873494,0.999999988164,1,3.34252754962e-07,0.999999988164,knife,0.999999986731,1,3.79131952586e-07,0.999999986731
resnet152,7,15,NaN,knife,knife,bw,7695_cl_dnn_bw_knife_40_n03041632_11741.JPEG,0.118428247625,0.99982468378,1,0.00245533529674,0.99982468378,knife,0.999636421832,1,0.0047076095987,0.999636421832
resnet152,7,16,NaN,knife,knife,bw,7696_cl_dnn_bw_knife_40_n03041632_40652.JPEG,0.119724218423,0.999995275708,1,0.000105443905843,0.999995275708,knife,0.999988145412,1,0.000247197960331,0.999988145412
resnet152,7,17,NaN,knife,knife,bw,7697_cl_dnn_bw_knife_40_n03041632_131.JPEG,0.320125731239,0.999830558734,1,0.00273245016776,0.999830558734,knife,0.999807061626,1,0.00311817368233,0.999807061626
resnet152,7,18,NaN,knife,knife,bw,7698_cl_dnn_bw_knife_40_n03041632_4494.JPEG,0.000146595824058,0.999999999982,1,6.73065141226e-10,0.999999999982,knife,0.99999999997,1,1.11081111533e-09,0.99999999997
resnet152,7,19,NaN,knife,knife,bw,7699_cl_dnn_bw_knife_40_n03041632_42887.JPEG,0.0101586417358,0.99999999994,1,2.27700526544e-09,0.99999999994,knife,0.999999999902,1,3.67825835956e-09,0.999999999902
resnet152,7,20,NaN,bottle,knife,bw,7700_cl_dnn_bw_knife_40_n03041632_44363.JPEG,5.79768334635,0.312152490626,2,2.60386582535,0.374834204505,bottle,0.210922080325,3,2.87963956015,0.281105884006
resnet152,7,21,NaN,knife,knife,bw,7701_cl_dnn_bw_knife_40_n03041632_21859.JPEG,0.0249948911567,0.999997613848,1,5.19571937354e-05,0.999997613848,knife,0.999997102091,1,6.31090673052e-05,0.999997102091
resnet152,7,22,NaN,knife,knife,bw,7702_cl_dnn_bw_knife_40_n03041632_36277.JPEG,0.997321928465,0.999999799233,1,5.17683331961e-06,0.999999799233,knife,0.999999568294,1,1.0690369127e-05,0.999999568294
resnet152,7,23,NaN,knife,knife,bw,7703_cl_dnn_bw_knife_40_n03041632_32377.JPEG,2.41658977394,0.989869588671,1,0.0941935335311,0.989869588671,knife,0.986543653864,1,0.121912629723,0.986543653864
resnet152,7,24,NaN,knife,knife,bw,7704_cl_dnn_bw_knife_40_n03041632_36247.JPEG,1.68462340783,0.999020975112,1,0.0130923703044,0.999020975112,knife,0.998201265021,1,0.0221152833909,0.998201265021
resnet152,7,25,NaN,clock,knife,bw,7705_cl_dnn_bw_knife_40_n03041632_17285.JPEG,3.25254716389,0.190009083623,2,2.95620760591,0.347631513373,dog,0.106127135745,3,3.06084693839,0.284267476995
resnet152,7,26,NaN,knife,knife,bw,7706_cl_dnn_bw_knife_40_n03041632_10777.JPEG,2.69887987133,0.999157109342,1,0.0119425349662,0.999157109342,knife,0.998186901848,1,0.0238780329704,0.998186901848
resnet152,7,27,NaN,knife,knife,bw,7707_cl_dnn_bw_knife_40_n03041632_19866.JPEG,1.17678001998,0.999845850548,1,0.00253406744674,0.999845850548,knife,0.999728432718,1,0.00423244849958,0.999728432718
resnet152,7,28,NaN,knife,knife,bw,7708_cl_dnn_bw_knife_40_n03041632_289.JPEG,0.000313116443716,0.999999986526,1,4.13058053503e-07,0.999999986526,knife,0.999999977214,1,6.8267439834e-07,0.999999977214
resnet152,7,29,NaN,knife,knife,bw,7709_cl_dnn_bw_knife_40_n03041632_28009.JPEG,0.00138101087263,0.999999999099,1,2.90835554165e-08,0.999999999099,knife,0.999999998565,1,4.52231564912e-08,0.999999998565
resnet152,7,30,NaN,knife,knife,bw,7710_cl_dnn_bw_knife_40_n03041632_21425.JPEG,4.77180415019,0.888523630786,1,0.648788898095,0.888523630786,knife,0.853224105163,1,0.814317833555,0.853224105163
resnet152,7,31,NaN,knife,knife,bw,7711_cl_dnn_bw_knife_40_n03041632_36834.JPEG,0.25746851246,0.999965691309,1,0.00064291631241,0.999965691309,knife,0.999950393501,1,0.000917000773131,0.999950393501
resnet152,7,32,NaN,knife,knife,bw,7712_cl_dnn_bw_knife_40_n03041632_5916.JPEG,0.138811164819,0.999999991459,1,2.60059995417e-07,0.999999991459,knife,0.999999986458,1,4.07148727349e-07,0.999999986458
resnet152,7,33,NaN,knife,knife,bw,7713_cl_dnn_bw_knife_40_n03041632_45569.JPEG,1.91125667027,0.999886329285,1,0.00180927513398,0.999886329285,knife,0.999851106929,1,0.00236889090546,0.999851106929
resnet152,7,34,NaN,knife,knife,bw,7714_cl_dnn_bw_knife_40_n03041632_46720.JPEG,0.00720254585872,0.99999999997,1,1.19221159725e-09,0.99999999997,knife,0.999999999951,1,1.88022701566e-09,0.999999999951
resnet152,7,35,NaN,knife,knife,bw,7715_cl_dnn_bw_knife_40_n03041632_26933.JPEG,0.0471971077143,0.999994004587,1,0.000124492246963,0.999994004587,knife,0.999985599321,1,0.000279114525606,0.999985599321
resnet152,7,36,NaN,knife,knife,bw,7716_cl_dnn_bw_knife_40_n03041632_24461.JPEG,1.17359550354,0.999936881958,1,0.00110747027309,0.999936881958,knife,0.999867353931,1,0.00219004440639,0.999867353931
resnet152,7,37,NaN,knife,knife,bw,7717_cl_dnn_bw_knife_40_n03041632_38433.JPEG,0.000154518230138,0.999999999169,1,2.87906611847e-08,0.999999999169,knife,0.999999998521,1,4.99506524206e-08,0.999999998521
resnet152,7,38,NaN,knife,knife,bw,7718_cl_dnn_bw_knife_40_n03041632_17349.JPEG,2.07135800061,0.99911873676,1,0.0124945569791,0.99911873676,knife,0.99828013091,1,0.0224140591705,0.99828013091
resnet152,7,39,NaN,knife,knife,bw,7719_cl_dnn_bw_knife_40_n03041632_50332.JPEG,9.55203674607e-06,0.999999999996,1,1.72920008775e-10,0.999999999996,knife,0.999999999988,1,4.77581441974e-10,0.999999999988
resnet152,7,40,NaN,knife,knife,bw,7720_cl_dnn_bw_knife_40_n03041632_15174.JPEG,5.385996038,0.796011541455,1,0.922442438728,0.796011541455,knife,0.59935210285,1,1.24784999123,0.59935210285
resnet152,7,41,NaN,keyboard,keyboard,bw,7721_cl_dnn_bw_keyboard_40_n03085013_24045.JPEG,1.07647989083,0.999953561786,1,0.000831124380059,0.999953561786,keyboard,0.999911429634,1,0.00154732323972,0.999911429634
resnet152,7,42,NaN,keyboard,keyboard,bw,7722_cl_dnn_bw_keyboard_40_n03085013_23672.JPEG,2.34632500786,0.999217822255,1,0.0109935460112,0.999217822255,keyboard,0.99862747057,1,0.0184670416737,0.99862747057
resnet152,7,43,NaN,keyboard,keyboard,bw,7723_cl_dnn_bw_keyboard_40_n04505470_4741.JPEG,1.48612020074,0.999994112607,1,0.00012201947325,0.999994112607,keyboard,0.99999221116,1,0.000161303980475,0.99999221116
resnet152,7,44,NaN,keyboard,keyboard,bw,7724_cl_dnn_bw_keyboard_40_n04505470_6800.JPEG,0.88803001307,0.999994916975,1,0.000104095259552,0.999994916975,keyboard,0.999993343414,1,0.000134795769789,0.999993343414
resnet152,7,45,NaN,keyboard,keyboard,bw,7725_cl_dnn_bw_keyboard_40_n04505470_5141.JPEG,0.086021300048,0.996875363866,1,0.030531713356,0.996875363866,keyboard,0.995392444929,1,0.0424274485807,0.995392444929
resnet152,7,46,NaN,keyboard,keyboard,bw,7726_cl_dnn_bw_keyboard_40_n04505470_4356.JPEG,0.468036010922,0.999884494692,1,0.00177252850656,0.999884494692,keyboard,0.999836797738,1,0.00245531193985,0.999836797738
resnet152,7,47,NaN,keyboard,keyboard,bw,7727_cl_dnn_bw_keyboard_40_n04505470_2600.JPEG,0.675057831249,0.999971374315,1,0.000542852751908,0.999971374315,keyboard,0.999946066059,1,0.000986098300331,0.999946066059
resnet152,7,48,NaN,keyboard,keyboard,bw,7728_cl_dnn_bw_keyboard_40_n04505470_4358.JPEG,0.978161809873,0.999994136587,1,0.000123555648165,0.999994136587,keyboard,0.999991218282,1,0.000182673604985,0.999991218282
resnet152,7,49,NaN,keyboard,keyboard,bw,7729_cl_dnn_bw_keyboard_40_n03085013_679.JPEG,0.186674066255,0.999997565337,1,5.39957940018e-05,0.999997565337,keyboard,0.999995781599,1,9.06865957656e-05,0.999995781599
resnet152,7,50,NaN,keyboard,keyboard,bw,7730_cl_dnn_bw_keyboard_40_n04505470_7681.JPEG,0.112017590508,0.99999824566,1,3.69873901715e-05,0.99999824566,keyboard,0.999997876679,1,4.51543812884e-05,0.999997876679
resnet152,7,51,NaN,keyboard,keyboard,bw,7731_cl_dnn_bw_keyboard_40_n03085013_21466.JPEG,2.13096900609,0.999321057431,1,0.00876291815987,0.999321057431,keyboard,0.999449301673,1,0.00745411558382,0.999449301673
resnet152,7,52,NaN,keyboard,keyboard,bw,7732_cl_dnn_bw_keyboard_40_n03085013_14643.JPEG,0.0448079582431,0.999999965129,1,9.75809340687e-07,0.999999965129,keyboard,0.999999944785,1,1.51082321872e-06,0.999999944785
resnet152,7,53,NaN,keyboard,keyboard,bw,7733_cl_dnn_bw_keyboard_40_n04505470_4363.JPEG,0.942151485537,0.999987748349,1,0.000243630017379,0.999987748349,keyboard,0.99998082168,1,0.000374751802257,0.99998082168
resnet152,7,54,NaN,keyboard,keyboard,bw,7734_cl_dnn_bw_keyboard_40_n04505470_2601.JPEG,1.46705051903,0.999971579011,1,0.000519991218117,0.999971579011,keyboard,0.999967422779,1,0.000595468864229,0.999967422779
resnet152,7,55,NaN,keyboard,keyboard,bw,7735_cl_dnn_bw_keyboard_40_n04505470_1691.JPEG,1.10030093543,0.99982030579,1,0.00293229347641,0.99982030579,keyboard,0.999590146853,1,0.00625880905892,0.999590146853
resnet152,7,56,NaN,keyboard,keyboard,bw,7736_cl_dnn_bw_keyboard_40_n03085013_22254.JPEG,0.617643660621,0.999973162345,1,0.000493729330291,0.999973162345,keyboard,0.999952902652,1,0.00082950193453,0.999952902652
resnet152,7,57,NaN,keyboard,keyboard,bw,7737_cl_dnn_bw_keyboard_40_n04505470_4246.JPEG,1.30339051407,0.99993986635,1,0.00103817474944,0.99993986635,keyboard,0.99991746444,1,0.0013712373809,0.99991746444
resnet152,7,58,NaN,keyboard,keyboard,bw,7738_cl_dnn_bw_keyboard_40_n03085013_914.JPEG,0.0951853848385,0.999999871652,1,3.33520325253e-06,0.999999871652,keyboard,0.99999979599,1,5.19591664974e-06,0.99999979599
resnet152,7,59,NaN,keyboard,keyboard,bw,7739_cl_dnn_bw_keyboard_40_n03085013_4600.JPEG,0.184971771176,0.999978035129,1,0.000385663977029,0.999978035129,keyboard,0.999973256801,1,0.000468349312837,0.999973256801
resnet152,7,60,NaN,keyboard,keyboard,bw,7740_cl_dnn_bw_keyboard_40_n03085013_4156.JPEG,1.68263744534,0.999995681075,1,9.16217153279e-05,0.999995681075,keyboard,0.999990326785,1,0.000193645348011,0.999990326785
resnet152,7,61,NaN,keyboard,keyboard,bw,7741_cl_dnn_bw_keyboard_40_n04505470_1245.JPEG,0.945553180476,0.9999615057,1,0.000702170464996,0.9999615057,keyboard,0.999923019466,1,0.00135035790455,0.999923019466
resnet152,7,62,NaN,keyboard,keyboard,bw,7742_cl_dnn_bw_keyboard_40_n04505470_6656.JPEG,0.967164688689,0.999999841339,1,4.16152155251e-06,0.999999841339,keyboard,0.999999686947,1,8.01385937078e-06,0.999999686947
resnet152,7,63,NaN,keyboard,keyboard,bw,7743_cl_dnn_bw_keyboard_40_n03085013_18672.JPEG,1.62615284927,0.997591933467,1,0.0267003550077,0.997591933467,keyboard,0.997492013105,1,0.0287377034808,0.997492013105
resnet152,7,64,NaN,keyboard,keyboard,bw,7744_cl_dnn_bw_keyboard_40_n03085013_19285.JPEG,1.57452602497,0.999752051705,1,0.00343926483694,0.999752051705,keyboard,0.999687485147,1,0.00436887135842,0.999687485147
resnet152,7,65,NaN,keyboard,keyboard,bw,7745_cl_dnn_bw_keyboard_40_n03085013_21231.JPEG,1.68873133388,0.999549184109,1,0.0066827033535,0.999549184109,keyboard,0.998975962802,1,0.0140133766881,0.998975962802
resnet152,7,66,NaN,keyboard,keyboard,bw,7746_cl_dnn_bw_keyboard_40_n04505470_276.JPEG,0.999914942113,0.999999356401,1,1.53206385121e-05,0.999999356401,keyboard,0.99999865815,1,3.1213960494e-05,0.99999865815
resnet152,7,67,NaN,keyboard,keyboard,bw,7747_cl_dnn_bw_keyboard_40_n03085013_25181.JPEG,1.63320510911,0.999644598799,1,0.00524768693192,0.999644598799,keyboard,0.999620902297,1,0.00573064439225,0.999620902297
resnet152,7,68,NaN,keyboard,keyboard,bw,7748_cl_dnn_bw_keyboard_40_n04505470_5726.JPEG,0.706384181159,0.999999676684,1,8.22697601951e-06,0.999999676684,keyboard,0.999999315343,1,1.69212315093e-05,0.999999315343
resnet152,7,69,NaN,keyboard,keyboard,bw,7749_cl_dnn_bw_keyboard_40_n03085013_21399.JPEG,1.87262371139,0.994363336796,1,0.0597787829432,0.994363336796,keyboard,0.994725133054,1,0.0580383980682,0.994725133054
resnet152,7,70,NaN,keyboard,keyboard,bw,7750_cl_dnn_bw_keyboard_40_n04505470_4294.JPEG,0.281562136216,0.999991917469,1,0.000170043735768,0.999991917469,keyboard,0.999988267205,1,0.000243160606191,0.999988267205
resnet152,7,71,NaN,keyboard,keyboard,bw,7751_cl_dnn_bw_keyboard_40_n04505470_1787.JPEG,0.749223902739,0.999998027583,1,4.54234295911e-05,0.999998027583,keyboard,0.999994093438,1,0.000124799657448,0.999994093438
resnet152,7,72,NaN,keyboard,keyboard,bw,7752_cl_dnn_bw_keyboard_40_n03085013_26171.JPEG,0.864985660785,0.999989485869,1,0.000205019398279,0.999989485869,keyboard,0.999981678866,1,0.000353544401403,0.999981678866
resnet152,7,73,NaN,keyboard,keyboard,bw,7753_cl_dnn_bw_keyboard_40_n03085013_3733.JPEG,1.29011798474,0.999999993291,1,2.04154287022e-07,0.999999993291,keyboard,0.999999990911,1,2.73465753774e-07,0.999999990911
resnet152,7,74,NaN,keyboard,keyboard,bw,7754_cl_dnn_bw_keyboard_40_n04505470_6272.JPEG,0.575003073684,0.999995990139,1,8.53804580744e-05,0.999995990139,keyboard,0.999994327353,1,0.000120925608669,0.999994327353
resnet152,7,75,NaN,keyboard,keyboard,bw,7755_cl_dnn_bw_keyboard_40_n03085013_15530.JPEG,1.90374873402,0.99989746314,1,0.00170931203451,0.99989746314,keyboard,0.999843724807,1,0.00253351459613,0.999843724807
resnet152,7,76,NaN,keyboard,keyboard,bw,7756_cl_dnn_bw_keyboard_40_n04505470_5112.JPEG,0.888831743167,0.999823490418,1,0.00276871788261,0.999823490418,keyboard,0.999775607799,1,0.00348837454335,0.999775607799
resnet152,7,77,NaN,keyboard,keyboard,bw,7757_cl_dnn_bw_keyboard_40_n04505470_9788.JPEG,0.032688232581,0.999999793695,1,4.89306780831e-06,0.999999793695,keyboard,0.99999977329,1,5.35916363278e-06,0.99999977329
resnet152,7,78,NaN,keyboard,keyboard,bw,7758_cl_dnn_bw_keyboard_40_n03085013_3920.JPEG,2.17376324535,0.999946858514,1,0.000933376258212,0.999946858514,keyboard,0.999908110073,1,0.00157710669213,0.999908110073
resnet152,7,79,NaN,keyboard,keyboard,bw,7759_cl_dnn_bw_keyboard_40_n04505470_470.JPEG,0.699130691505,0.999999997608,1,7.51402281281e-08,0.999999997608,keyboard,0.999999997548,1,7.72146240091e-08,0.999999997548
resnet152,7,80,NaN,keyboard,keyboard,bw,7760_cl_dnn_bw_keyboard_40_n03085013_19601.JPEG,0.784891480863,0.999999238456,1,1.75029618736e-05,0.999999238456,keyboard,0.999998725882,1,2.88621042287e-05,0.999998725882
resnet152,7,81,NaN,elephant,elephant,bw,7761_cl_dnn_bw_elephant_40_n02504458_9835.JPEG,1.16648848004,0.999801819134,1,0.00303928897595,0.999801819134,elephant,0.999749303451,1,0.00374253305071,0.999749303451
resnet152,7,82,NaN,elephant,elephant,bw,7762_cl_dnn_bw_elephant_40_n02504013_3402.JPEG,1.51172373963,0.995686966462,1,0.0453651994627,0.995686966462,elephant,0.987572753628,1,0.10559709529,0.987572753628
resnet152,7,83,NaN,elephant,elephant,bw,7763_cl_dnn_bw_elephant_40_n02504458_8064.JPEG,1.17015896627,0.999958448115,1,0.000753326811461,0.999958448115,elephant,0.999806637555,1,0.00289449209983,0.999806637555
resnet152,7,84,NaN,elephant,elephant,bw,7764_cl_dnn_bw_elephant_40_n02504013_2536.JPEG,0.340030220971,0.99995270269,1,0.0008329894376,0.99995270269,elephant,0.999855010122,1,0.0022753703248,0.999855010122
resnet152,7,85,NaN,elephant,elephant,bw,7765_cl_dnn_bw_elephant_40_n02504013_3519.JPEG,1.34456693081,0.999984457639,1,0.000286831218244,0.999984457639,elephant,0.999974915783,1,0.000442387010028,0.999974915783
resnet152,7,86,NaN,elephant,elephant,bw,7766_cl_dnn_bw_elephant_40_n02504458_6236.JPEG,0.804744603883,0.999923445588,1,0.00129733110353,0.999923445588,elephant,0.999890446789,1,0.00185740649321,0.999890446789
resnet152,7,87,NaN,elephant,elephant,bw,7767_cl_dnn_bw_elephant_40_n02504013_5641.JPEG,1.10999489295,0.999998633822,1,3.04432982718e-05,0.999998633822,elephant,0.999995855369,1,8.37435273696e-05,0.999995855369
resnet152,7,88,NaN,elephant,elephant,bw,7768_cl_dnn_bw_elephant_40_n02504013_2594.JPEG,0.614159256067,0.999999036877,1,2.21531358184e-05,0.999999036877,elephant,0.999997734745,1,4.84565320468e-05,0.999997734745
resnet152,7,89,NaN,elephant,elephant,bw,7769_cl_dnn_bw_elephant_40_n02504013_7530.JPEG,0.330761870995,0.999994366233,1,0.000112823196058,0.999994366233,elephant,0.999982107225,1,0.000319246047241,0.999982107225
resnet152,7,90,NaN,elephant,elephant,bw,7770_cl_dnn_bw_elephant_40_n02504458_5992.JPEG,0.0848336758676,0.999999589273,1,1.00215368611e-05,0.999999589273,elephant,0.99999892407,1,2.43805380147e-05,0.99999892407
resnet152,7,91,NaN,elephant,elephant,bw,7771_cl_dnn_bw_elephant_40_n02504458_5853.JPEG,0.337265436997,0.999999885139,1,2.99552348722e-06,0.999999885139,elephant,0.999999750492,1,6.19917786085e-06,0.999999750492
resnet152,7,92,NaN,elephant,elephant,bw,7772_cl_dnn_bw_elephant_40_n02504013_3295.JPEG,0.230892158159,0.99212015996,1,0.0729307672869,0.99212015996,elephant,0.98498191458,1,0.120709553676,0.98498191458
resnet152,7,93,NaN,elephant,elephant,bw,7773_cl_dnn_bw_elephant_40_n02504458_1969.JPEG,0.678737176122,0.999996036562,1,8.17267310566e-05,0.999996036562,elephant,0.999993404411,1,0.000131601573112,0.999993404411
resnet152,7,94,NaN,elephant,elephant,bw,7774_cl_dnn_bw_elephant_40_n02504013_2208.JPEG,0.73745773658,0.999999737817,1,6.38624283891e-06,0.999999737817,elephant,0.999999595407,1,9.49038687278e-06,0.999999595407
resnet152,7,95,NaN,elephant,elephant,bw,7775_cl_dnn_bw_elephant_40_n02504013_2146.JPEG,1.04725650838,0.999999943926,1,1.43352597422e-06,0.999999943926,elephant,0.99999993671,1,1.60748985743e-06,0.99999993671
resnet152,7,96,NaN,elephant,elephant,bw,7776_cl_dnn_bw_elephant_40_n02504013_2399.JPEG,0.916671968643,0.999999921227,1,2.13972775749e-06,0.999999921227,elephant,0.999999706116,1,7.12664819002e-06,0.999999706116
resnet152,7,97,NaN,elephant,elephant,bw,7777_cl_dnn_bw_elephant_40_n02504013_23548.JPEG,1.06288613102,0.999999701971,1,7.15190212216e-06,0.999999701971,elephant,0.999999176938,1,1.83212639729e-05,0.999999176938
resnet152,7,98,NaN,elephant,elephant,bw,7778_cl_dnn_bw_elephant_40_n02504013_22174.JPEG,0.943955890154,0.999999709869,1,7.08670880208e-06,0.999999709869,elephant,0.999999491022,1,1.21980654584e-05,0.999999491022
resnet152,7,99,NaN,elephant,elephant,bw,7779_cl_dnn_bw_elephant_40_n02504013_3433.JPEG,1.18154080397,0.999992992678,1,0.000143163509986,0.999992992678,elephant,0.99998216111,1,0.000332339890946,0.99998216111
resnet152,7,100,NaN,elephant,elephant,bw,7780_cl_dnn_bw_elephant_40_n02504013_6314.JPEG,1.02521994456,0.99996337218,1,0.000667235286645,0.99996337218,elephant,0.999898171612,1,0.0016526027915,0.999898171612
resnet152,7,101,NaN,elephant,elephant,bw,7781_cl_dnn_bw_elephant_40_n02504013_6857.JPEG,0.103856003386,0.999996144096,1,7.49638389325e-05,0.999996144096,elephant,0.999995505181,1,8.63886100687e-05,0.999995505181
resnet152,7,102,NaN,elephant,elephant,bw,7782_cl_dnn_bw_elephant_40_n02504458_7200.JPEG,0.680503330625,0.999999993873,1,1.78482650644e-07,0.999999993873,elephant,0.999999992899,1,2.07145569847e-07,0.999999992899
resnet152,7,103,NaN,elephant,elephant,bw,7783_cl_dnn_bw_elephant_40_n02504013_22131.JPEG,0.585180471882,0.999998392002,1,3.62676138617e-05,0.999998392002,elephant,0.999997574951,1,5.31044834999e-05,0.999997574951
resnet152,7,104,NaN,elephant,elephant,bw,7784_cl_dnn_bw_elephant_40_n02504458_5386.JPEG,1.22816956342,0.99999927482,1,1.69528884208e-05,0.99999927482,elephant,0.999998804605,1,2.69036162272e-05,0.999998804605
resnet152,7,105,NaN,elephant,elephant,bw,7785_cl_dnn_bw_elephant_40_n02504458_1489.JPEG,0.276977100823,0.999994729504,1,0.000104030698181,0.999994729504,elephant,0.999988322505,1,0.000221604578845,0.999988322505
resnet152,7,106,NaN,elephant,elephant,bw,7786_cl_dnn_bw_elephant_40_n02504013_6761.JPEG,1.06183461841,0.999955051089,1,0.000731309125799,0.999955051089,elephant,0.999879462693,1,0.00176855912726,0.999879462693
resnet152,7,107,NaN,elephant,elephant,bw,7787_cl_dnn_bw_elephant_40_n02504458_10554.JPEG,0.807729976602,0.999998642325,1,2.94242173012e-05,0.999998642325,elephant,0.999998298276,1,3.66599029571e-05,0.999998298276
resnet152,7,108,NaN,elephant,elephant,bw,7788_cl_dnn_bw_elephant_40_n02504458_3988.JPEG,0.589120792422,0.999998572713,1,3.29140567769e-05,0.999998572713,elephant,0.999995494448,1,9.31746027896e-05,0.999995494448
resnet152,7,109,NaN,elephant,elephant,bw,7789_cl_dnn_bw_elephant_40_n02504458_224.JPEG,0.264450494356,0.999984693577,1,0.000292795146829,0.999984693577,elephant,0.999960604939,1,0.000704869866776,0.999960604939
resnet152,7,110,NaN,elephant,elephant,bw,7790_cl_dnn_bw_elephant_40_n02504013_6467.JPEG,0.415837158841,0.999965823498,1,0.000582130027123,0.999965823498,elephant,0.999891713542,1,0.00162660182017,0.999891713542
resnet152,7,111,NaN,elephant,elephant,bw,7791_cl_dnn_bw_elephant_40_n02504013_20027.JPEG,1.21233395544,0.999932581127,1,0.00121715766478,0.999932581127,elephant,0.99971557224,1,0.00425072866026,0.99971557224
resnet152,7,112,NaN,elephant,elephant,bw,7792_cl_dnn_bw_elephant_40_n02504013_10898.JPEG,0.792746714241,0.999982445567,1,0.000343684714145,0.999982445567,elephant,0.999949290659,1,0.000883316775988,0.999949290659
resnet152,7,113,NaN,elephant,elephant,bw,7793_cl_dnn_bw_elephant_40_n02504013_1720.JPEG,0.449184660354,0.99998519411,1,0.000265818147694,0.99998519411,elephant,0.999983626125,1,0.000294044178257,0.999983626125
resnet152,7,114,NaN,elephant,elephant,bw,7794_cl_dnn_bw_elephant_40_n02504013_1577.JPEG,0.14823477708,0.999999980717,1,5.30170079341e-07,0.999999980717,elephant,0.999999958435,1,1.09202650176e-06,0.999999958435
resnet152,7,115,NaN,elephant,elephant,bw,7795_cl_dnn_bw_elephant_40_n02504458_2324.JPEG,0.12757437046,0.999999992494,1,2.18288635335e-07,0.999999992494,elephant,0.999999989822,1,2.94874145395e-07,0.999999989822
resnet152,7,116,NaN,elephant,elephant,bw,7796_cl_dnn_bw_elephant_40_n02504458_5851.JPEG,0.999188379297,0.999988652885,1,0.000228428903517,0.999988652885,elephant,0.999956612199,1,0.000756980499914,0.999956612199
resnet152,7,117,NaN,elephant,elephant,bw,7797_cl_dnn_bw_elephant_40_n02504013_2125.JPEG,0.591978120857,0.999999993556,1,1.96554400061e-07,0.999999993556,elephant,0.999999994177,1,1.78532253091e-07,0.999999994177
resnet152,7,118,NaN,elephant,elephant,bw,7798_cl_dnn_bw_elephant_40_n02504458_3175.JPEG,0.640845870783,0.999999750029,1,5.92378850958e-06,0.999999750029,elephant,0.999999580905,1,9.64672644236e-06,0.999999580905
