subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,11,NaN,knife,knife,bw,2571_cl_dnn_bw_knife_40_n03041632_89391.JPEG,2.36984415753,0.996647636257,1,0.0409845123706,0.996647636257,knife,0.99449476832,1,0.0638421382662,0.99449476832
resnet152,3,12,NaN,knife,knife,bw,2572_cl_dnn_bw_knife_40_n03041632_85416.JPEG,3.95536461623,0.978722108821,1,0.158038733452,0.978722108821,knife,0.976919218267,1,0.175852594221,0.976919218267
resnet152,3,13,NaN,knife,knife,bw,2573_cl_dnn_bw_knife_40_n03041632_41381.JPEG,1.45121764251e-05,0.999999999998,1,9.98954861082e-11,0.999999999998,knife,0.999999999997,1,1.25748373205e-10,0.999999999997
resnet152,3,14,NaN,knife,knife,bw,2574_cl_dnn_bw_knife_40_n03041632_16826.JPEG,2.67389211849,0.929371007562,1,0.447414544653,0.929371007562,knife,0.913265149732,1,0.547608166007,0.913265149732
resnet152,3,15,NaN,knife,knife,bw,2575_cl_dnn_bw_knife_40_n03041632_25479.JPEG,0.00418913355835,0.999999954426,1,1.30386973893e-06,0.999999954426,knife,0.999999909181,1,2.47457975775e-06,0.999999909181
resnet152,3,16,NaN,knife,knife,bw,2576_cl_dnn_bw_knife_40_n03041632_9406.JPEG,0.000169368500425,0.999999999995,1,2.13270473913e-10,0.999999999995,knife,0.999999999992,1,3.1813574718e-10,0.999999999992
resnet152,3,17,NaN,knife,knife,bw,2577_cl_dnn_bw_knife_40_n03041632_751.JPEG,0.139400060482,0.999992218646,1,0.000151396302474,0.999992218646,knife,0.999990891762,1,0.000179846493879,0.999990891762
resnet152,3,18,NaN,knife,knife,bw,2578_cl_dnn_bw_knife_40_n03041632_96714.JPEG,0.221770025118,0.999998136573,1,4.1694370969e-05,0.999998136573,knife,0.999996646601,1,7.20957093529e-05,0.999996646601
resnet152,3,19,NaN,knife,knife,bw,2579_cl_dnn_bw_knife_40_n03041632_13203.JPEG,3.34422414787e-05,0.999999999998,1,6.5446545234e-11,0.999999999998,knife,0.999999999998,1,8.94632276419e-11,0.999999999998
resnet152,3,20,NaN,knife,knife,bw,2580_cl_dnn_bw_knife_40_n03041632_35116.JPEG,0.637303714631,0.999334441632,1,0.010002700313,0.999334441632,knife,0.998752195833,1,0.0177264718242,0.998752195833
resnet152,3,21,NaN,knife,knife,bw,2581_cl_dnn_bw_knife_40_n03041632_20697.JPEG,4.2849576817,0.692866585699,1,1.06098169081,0.692866585699,knife,0.667441136282,1,1.19020435118,0.667441136282
resnet152,3,22,NaN,knife,knife,bw,2582_cl_dnn_bw_knife_40_n03041632_33488.JPEG,3.66661004806,0.963015155191,1,0.269793502135,0.963015155191,knife,0.951173076997,1,0.353714911123,0.951173076997
resnet152,3,23,NaN,knife,knife,bw,2583_cl_dnn_bw_knife_40_n03041632_14916.JPEG,0.0405511233758,0.999996693472,1,6.53969025906e-05,0.999996693472,knife,0.999993766973,1,0.000117483077199,0.999993766973
resnet152,3,24,NaN,knife,knife,bw,2584_cl_dnn_bw_knife_40_n03041632_3717.JPEG,4.61069111072e-09,1.0,1,1.10920342138e-14,1.0,knife,1.0,1,2.29344378621e-14,1.0
resnet152,3,25,NaN,knife,knife,bw,2585_cl_dnn_bw_knife_40_n03041632_927.JPEG,0.0646078561105,0.999999885679,1,2.82614329993e-06,0.999999885679,knife,0.999999881602,1,2.9437177868e-06,0.999999881602
resnet152,3,26,NaN,knife,knife,bw,2586_cl_dnn_bw_knife_40_n03041632_24113.JPEG,0.0203306722697,0.999999819278,1,4.45742967787e-06,0.999999819278,knife,0.999999801905,1,4.94499388454e-06,0.999999801905
resnet152,3,27,NaN,knife,knife,bw,2587_cl_dnn_bw_knife_40_n03041632_3210.JPEG,0.0941905658709,0.999988241485,1,0.000211458520195,0.999988241485,knife,0.999987584595,1,0.000226119851218,0.999987584595
resnet152,3,28,NaN,knife,knife,bw,2588_cl_dnn_bw_knife_40_n03041632_30821.JPEG,1.710755211,0.9993936027,1,0.00766093807943,0.9993936027,knife,0.999283019193,1,0.00899099705025,0.999283019193
resnet152,3,29,NaN,knife,knife,bw,2589_cl_dnn_bw_knife_40_n03041632_51225.JPEG,9.97762693722e-05,1.0,1,7.80480630389e-12,1.0,knife,1.0,1,1.12265193137e-11,1.0
resnet152,3,30,NaN,knife,knife,bw,2590_cl_dnn_bw_knife_40_n03041632_20217.JPEG,4.03133522473,0.9415556712,1,0.365069475972,0.9415556712,knife,0.937589134863,1,0.397576465312,0.937589134863
resnet152,3,31,NaN,chair,knife,bw,2591_cl_dnn_bw_knife_40_n03041632_33424.JPEG,4.39774665337,0.056799901865,3,1.21169496719,0.786784178717,chair,0.0374068313428,3,1.32236107696,0.760334077683
resnet152,3,32,NaN,knife,knife,bw,2592_cl_dnn_bw_knife_40_n03041632_3171.JPEG,0.0429147584414,0.999997796497,1,5.04788926171e-05,0.999997796497,knife,0.999995005622,1,0.000107303728319,0.999995005622
resnet152,3,33,NaN,knife,knife,bw,2593_cl_dnn_bw_knife_40_n03041632_11613.JPEG,3.58037923536,0.975090623569,1,0.175822783703,0.975090623569,knife,0.973457357531,1,0.187592179589,0.973457357531
resnet152,3,34,NaN,knife,knife,bw,2594_cl_dnn_bw_knife_40_n03041632_3101.JPEG,0.00189071030341,0.999999995973,1,1.26857833965e-07,0.999999995973,knife,0.999999993785,1,1.93595020711e-07,0.999999993785
resnet152,3,35,NaN,knife,knife,bw,2595_cl_dnn_bw_knife_40_n03041632_22480.JPEG,0.0150827308347,0.999991456453,1,0.000166121645346,0.999991456453,knife,0.999982982505,1,0.000314477209296,0.999982982505
resnet152,3,36,NaN,knife,knife,bw,2596_cl_dnn_bw_knife_40_n03041632_5427.JPEG,0.746311483589,0.971833199989,1,0.187556228384,0.971833199989,knife,0.968884973248,1,0.203271538413,0.968884973248
resnet152,3,37,NaN,knife,knife,bw,2597_cl_dnn_bw_knife_40_n03041632_26340.JPEG,1.17400459637,0.999732941425,1,0.00396823309874,0.999732941425,knife,0.999398074232,1,0.00801567973986,0.999398074232
resnet152,3,38,NaN,knife,knife,bw,2598_cl_dnn_bw_knife_40_n03041632_13108.JPEG,2.89744223198,0.998428230315,1,0.0201338699156,0.998428230315,knife,0.992545793449,1,0.0741778588928,0.992545793449
resnet152,3,39,NaN,knife,knife,bw,2599_cl_dnn_bw_knife_40_n03041632_20517.JPEG,4.10648959912e-05,0.999999996754,1,1.05072756226e-07,0.999999996754,knife,0.999999995178,1,1.5397293458e-07,0.999999995178
resnet152,3,40,NaN,knife,knife,bw,2600_cl_dnn_bw_knife_40_n03041632_11475.JPEG,0.195927916371,0.999719379799,1,0.00398789851227,0.999719379799,knife,0.999588683332,1,0.0057075298309,0.999588683332
resnet152,3,41,NaN,keyboard,keyboard,bw,2601_cl_dnn_bw_keyboard_40_n03085013_31972.JPEG,1.51451619644,0.99999848065,1,3.37898979719e-05,0.99999848065,keyboard,0.999998129749,1,4.11975544112e-05,0.999998129749
resnet152,3,42,NaN,keyboard,keyboard,bw,2602_cl_dnn_bw_keyboard_40_n03085013_24159.JPEG,0.254901293352,0.999999937563,1,1.72541050911e-06,0.999999937563,keyboard,0.999999850567,1,3.95572050735e-06,0.999999850567
resnet152,3,43,NaN,keyboard,keyboard,bw,2603_cl_dnn_bw_keyboard_40_n04505470_5127.JPEG,1.38559422084,0.999999650136,1,8.85534388956e-06,0.999999650136,keyboard,0.999999356214,1,1.56755189505e-05,0.999999356214
resnet152,3,44,NaN,keyboard,keyboard,bw,2604_cl_dnn_bw_keyboard_40_n03085013_23319.JPEG,3.56537652819,0.954457060114,1,0.277039184945,0.954457060114,keyboard,0.941896324441,1,0.33459168735,0.941896324441
resnet152,3,45,NaN,keyboard,keyboard,bw,2605_cl_dnn_bw_keyboard_40_n04505470_2816.JPEG,0.940542320173,0.999999610187,1,9.84260646487e-06,0.999999610187,keyboard,0.999999420669,1,1.44184611521e-05,0.999999420669
resnet152,3,46,NaN,keyboard,keyboard,bw,2606_cl_dnn_bw_keyboard_40_n03085013_28686.JPEG,0.944231786226,0.999999372417,1,1.5517697952e-05,0.999999372417,keyboard,0.999998568837,1,3.32942429308e-05,0.999998568837
resnet152,3,47,NaN,keyboard,keyboard,bw,2607_cl_dnn_bw_keyboard_40_n04505470_3824.JPEG,0.0831608786271,0.999996142138,1,7.8060804382e-05,0.999996142138,keyboard,0.999995410058,1,9.24807471358e-05,0.999995410058
resnet152,3,48,NaN,keyboard,keyboard,bw,2608_cl_dnn_bw_keyboard_40_n03085013_108.JPEG,1.59845954512,0.999516173698,1,0.00639814226224,0.999516173698,keyboard,0.999479265648,1,0.00698493120796,0.999479265648
resnet152,3,49,NaN,keyboard,keyboard,bw,2609_cl_dnn_bw_keyboard_40_n03085013_4512.JPEG,2.33452403373,0.99958559411,1,0.00609695105128,0.99958559411,keyboard,0.999355798378,1,0.00925101844742,0.999355798378
resnet152,3,50,NaN,keyboard,keyboard,bw,2610_cl_dnn_bw_keyboard_40_n03085013_30660.JPEG,1.55189495179,0.999789795075,1,0.00351923727613,0.999789795075,keyboard,0.999403026641,1,0.00878132604101,0.999403026641
resnet152,3,51,NaN,keyboard,keyboard,bw,2611_cl_dnn_bw_keyboard_40_n04505470_4447.JPEG,1.03273317808,0.999927411682,1,0.00132149806613,0.999927411682,keyboard,0.999796911782,1,0.00336973852592,0.999796911782
resnet152,3,52,NaN,keyboard,keyboard,bw,2612_cl_dnn_bw_keyboard_40_n04505470_4498.JPEG,0.941208173192,0.999952778126,1,0.00084067257953,0.999952778126,keyboard,0.999892725161,1,0.00181049771254,0.999892725161
resnet152,3,53,NaN,keyboard,keyboard,bw,2613_cl_dnn_bw_keyboard_40_n03085013_20898.JPEG,1.4020246174,0.997733358108,1,0.0291991807162,0.997733358108,keyboard,0.997225745654,1,0.0349619682344,0.997225745654
resnet152,3,54,NaN,keyboard,keyboard,bw,2614_cl_dnn_bw_keyboard_40_n04505470_2787.JPEG,1.00429402773,0.999984489227,1,0.000308741288829,0.999984489227,keyboard,0.999969413337,1,0.000586939050086,0.999969413337
resnet152,3,55,NaN,keyboard,keyboard,bw,2615_cl_dnn_bw_keyboard_40_n03085013_6313.JPEG,1.44637440411,0.956450890078,1,0.345603047147,0.956450890078,keyboard,0.955806287872,1,0.364866092186,0.955806287872
resnet152,3,56,NaN,keyboard,keyboard,bw,2616_cl_dnn_bw_keyboard_40_n04505470_1457.JPEG,0.97305687199,0.999918347432,1,0.00145707371931,0.999918347432,keyboard,0.999824150574,1,0.00296506957686,0.999824150574
resnet152,3,57,NaN,keyboard,keyboard,bw,2617_cl_dnn_bw_keyboard_40_n04505470_945.JPEG,1.37649226499,0.999868947338,1,0.0020596804023,0.999868947338,keyboard,0.999858325011,1,0.00227546487972,0.999858325011
resnet152,3,58,NaN,keyboard,keyboard,bw,2618_cl_dnn_bw_keyboard_40_n04505470_5022.JPEG,0.154576535068,0.999999822091,1,4.46796852577e-06,0.999999822091,keyboard,0.999999672347,1,7.95009033372e-06,0.999999672347
resnet152,3,59,NaN,keyboard,keyboard,bw,2619_cl_dnn_bw_keyboard_40_n03085013_21089.JPEG,0.10662145422,0.999999985315,1,4.12697933887e-07,0.999999985315,keyboard,0.999999961361,1,1.03212626169e-06,0.999999961361
resnet152,3,60,NaN,keyboard,keyboard,bw,2620_cl_dnn_bw_keyboard_40_n04505470_1120.JPEG,0.500951797151,0.999999798301,1,5.27694383936e-06,0.999999798301,keyboard,0.999999584851,1,1.04481145012e-05,0.999999584851
resnet152,3,61,NaN,keyboard,keyboard,bw,2621_cl_dnn_bw_keyboard_40_n03085013_23764.JPEG,0.0193612342778,0.999999999885,1,3.98536435253e-09,0.999999999885,keyboard,0.999999999843,1,5.36211362835e-09,0.999999999843
resnet152,3,62,NaN,keyboard,keyboard,bw,2622_cl_dnn_bw_keyboard_40_n03085013_22494.JPEG,1.65345977463,0.962379039529,1,0.240432636601,0.962379039529,keyboard,0.950029881614,1,0.303298311818,0.950029881614
resnet152,3,63,NaN,keyboard,keyboard,bw,2623_cl_dnn_bw_keyboard_40_n03085013_7752.JPEG,1.2495740611,0.999376253329,1,0.00854929080682,0.999376253329,keyboard,0.999328709288,1,0.00932545359488,0.999328709288
resnet152,3,64,NaN,keyboard,keyboard,bw,2624_cl_dnn_bw_keyboard_40_n03085013_21967.JPEG,1.60167260456,0.999940304287,1,0.00103773758601,0.999940304287,keyboard,0.999884415643,1,0.00190841034254,0.999884415643
resnet152,3,65,NaN,keyboard,keyboard,bw,2625_cl_dnn_bw_keyboard_40_n04505470_1874.JPEG,0.628235566387,0.999998307749,1,3.50164488179e-05,0.999998307749,keyboard,0.999998298753,1,3.52632276131e-05,0.999998298753
resnet152,3,66,NaN,keyboard,keyboard,bw,2626_cl_dnn_bw_keyboard_40_n03085013_4374.JPEG,0.577228567394,0.999999303682,1,1.66066080851e-05,0.999999303682,keyboard,0.999999032733,1,2.2733052862e-05,0.999999032733
resnet152,3,67,NaN,keyboard,keyboard,bw,2627_cl_dnn_bw_keyboard_40_n04505470_1516.JPEG,1.28598456184,0.999950129174,1,0.000826013646746,0.999950129174,keyboard,0.99995124361,1,0.000824753389709,0.99995124361
resnet152,3,68,NaN,keyboard,keyboard,bw,2628_cl_dnn_bw_keyboard_40_n03085013_13085.JPEG,0.968130476637,0.999269246495,1,0.00973621175491,0.999269246495,keyboard,0.998952403302,1,0.0135669717478,0.998952403302
resnet152,3,69,NaN,keyboard,keyboard,bw,2629_cl_dnn_bw_keyboard_40_n03085013_23239.JPEG,1.64830305392,0.999999814987,1,4.79472052121e-06,0.999999814987,keyboard,0.999999686144,1,7.91290176635e-06,0.999999686144
resnet152,3,70,NaN,keyboard,keyboard,bw,2630_cl_dnn_bw_keyboard_40_n04505470_2972.JPEG,0.102364130587,0.999999844361,1,4.04083475535e-06,0.999999844361,keyboard,0.99999982169,1,4.62687355036e-06,0.99999982169
resnet152,3,71,NaN,keyboard,keyboard,bw,2631_cl_dnn_bw_keyboard_40_n04505470_8610.JPEG,1.00002954616,0.999999919409,1,2.19926770119e-06,0.999999919409,keyboard,0.999999889192,1,3.00619457194e-06,0.999999889192
resnet152,3,72,NaN,keyboard,keyboard,bw,2632_cl_dnn_bw_keyboard_40_n03085013_8714.JPEG,1.71350227351,0.986308718851,1,0.124803834988,0.986308718851,keyboard,0.981134878124,1,0.167880043981,0.981134878124
resnet152,3,73,NaN,keyboard,keyboard,bw,2633_cl_dnn_bw_keyboard_40_n04505470_4689.JPEG,0.973417144452,0.999997603559,1,5.34785752956e-05,0.999997603559,keyboard,0.999994003098,1,0.000127008574188,0.999994003098
resnet152,3,74,NaN,keyboard,keyboard,bw,2634_cl_dnn_bw_keyboard_40_n03085013_21148.JPEG,0.177510193909,0.999999952337,1,1.32508299595e-06,0.999999952337,keyboard,0.999999879502,1,3.20040384327e-06,0.999999879502
resnet152,3,75,NaN,keyboard,keyboard,bw,2635_cl_dnn_bw_keyboard_40_n03085013_23962.JPEG,1.69510047715,0.999799384408,1,0.00326213292692,0.999799384408,keyboard,0.999690001075,1,0.00486114290372,0.999690001075
resnet152,3,76,NaN,keyboard,keyboard,bw,2636_cl_dnn_bw_keyboard_40_n04505470_7388.JPEG,0.735168551701,0.999998458147,1,3.60438815153e-05,0.999998458147,keyboard,0.99999774751,1,5.18901697371e-05,0.99999774751
resnet152,3,77,NaN,keyboard,keyboard,bw,2637_cl_dnn_bw_keyboard_40_n03085013_21289.JPEG,0.0795208637854,0.999999996767,1,9.85942956917e-08,0.999999996767,keyboard,0.999999995903,1,1.24351659272e-07,0.999999995903
resnet152,3,78,NaN,keyboard,keyboard,bw,2638_cl_dnn_bw_keyboard_40_n04505470_3970.JPEG,2.07657568985,0.992092422752,1,0.0681257533918,0.992092422752,keyboard,0.991472140527,1,0.0737715897017,0.991472140527
resnet152,3,79,NaN,keyboard,keyboard,bw,2639_cl_dnn_bw_keyboard_40_n04505470_5013.JPEG,0.96243172847,0.999999537848,1,1.16168375906e-05,0.999999537848,keyboard,0.99999928444,1,1.76116125208e-05,0.99999928444
resnet152,3,80,NaN,keyboard,keyboard,bw,2640_cl_dnn_bw_keyboard_40_n03085013_14237.JPEG,1.32145619997,0.999952577818,1,0.000830864391061,0.999952577818,keyboard,0.999930579538,1,0.00120439973775,0.999930579538
resnet152,3,81,NaN,elephant,elephant,bw,2641_cl_dnn_bw_elephant_40_n02504013_6548.JPEG,1.91340244373,0.999197502987,1,0.0113342367144,0.999197502987,elephant,0.998814863853,1,0.015518526146,0.998814863853
resnet152,3,82,NaN,elephant,elephant,bw,2642_cl_dnn_bw_elephant_40_n02504458_7005.JPEG,0.95643559516,0.99986439516,1,0.00213454656843,0.99986439516,elephant,0.99987641197,1,0.0019769507389,0.99987641197
resnet152,3,83,NaN,elephant,elephant,bw,2643_cl_dnn_bw_elephant_40_n02504458_1271.JPEG,1.01306697716,0.99999999937,1,2.08350446604e-08,0.99999999937,elephant,0.999999998526,1,4.69650598703e-08,0.999999998526
resnet152,3,84,NaN,elephant,elephant,bw,2644_cl_dnn_bw_elephant_40_n02504013_6897.JPEG,1.85615268351,0.970580738055,1,0.201566537866,0.970580738055,elephant,0.963497708297,1,0.236439507132,0.963497708297
resnet152,3,85,NaN,elephant,elephant,bw,2645_cl_dnn_bw_elephant_40_n02504013_8863.JPEG,0.768856171993,0.999999028528,1,2.17545832551e-05,0.999999028528,elephant,0.999997390212,1,5.41095345854e-05,0.999997390212
resnet152,3,86,NaN,elephant,elephant,bw,2646_cl_dnn_bw_elephant_40_n02504458_12938.JPEG,0.0682603044631,0.999998285872,1,3.80355762424e-05,0.999998285872,elephant,0.999997316043,1,5.82365401399e-05,0.999997316043
resnet152,3,87,NaN,elephant,elephant,bw,2647_cl_dnn_bw_elephant_40_n02504013_4071.JPEG,1.01328231727,0.999821268742,1,0.00268309893237,0.999821268742,elephant,0.999773184712,1,0.00333691127036,0.999773184712
resnet152,3,88,NaN,elephant,elephant,bw,2648_cl_dnn_bw_elephant_40_n02504013_10159.JPEG,0.201289409788,0.999877242595,1,0.00194210139155,0.999877242595,elephant,0.999848266979,1,0.00234409283113,0.999848266979
resnet152,3,89,NaN,elephant,elephant,bw,2649_cl_dnn_bw_elephant_40_n02504458_6058.JPEG,1.17411524194,0.999703961406,1,0.0041277844095,0.999703961406,elephant,0.999717750781,1,0.00404454514512,0.999717750781
resnet152,3,90,NaN,elephant,elephant,bw,2650_cl_dnn_bw_elephant_40_n02504458_13382.JPEG,2.58810275135,0.991107602847,1,0.0904067484111,0.991107602847,elephant,0.989229157144,1,0.105424493742,0.989229157144
resnet152,3,91,NaN,elephant,elephant,bw,2651_cl_dnn_bw_elephant_40_n02504013_19694.JPEG,0.404719785418,0.99999932205,1,1.54944443663e-05,0.99999932205,elephant,0.999999209395,1,1.8009576495e-05,0.999999209395
resnet152,3,92,NaN,elephant,elephant,bw,2652_cl_dnn_bw_elephant_40_n02504013_8984.JPEG,0.780447220614,0.99714139485,1,0.0284014737327,0.99714139485,elephant,0.997498381193,1,0.0254119634094,0.997498381193
resnet152,3,93,NaN,elephant,elephant,bw,2653_cl_dnn_bw_elephant_40_n02504013_1183.JPEG,0.83318293986,0.999814879143,1,0.00264572606017,0.999814879143,elephant,0.999751997911,1,0.00345812519986,0.999751997911
resnet152,3,94,NaN,elephant,elephant,bw,2654_cl_dnn_bw_elephant_40_n02504013_8440.JPEG,4.48775944984,0.450649843643,1,2.10846394297,0.450649843643,dog,0.250783882334,3,2.23992797533,0.298463876628
resnet152,3,95,NaN,elephant,elephant,bw,2655_cl_dnn_bw_elephant_40_n02504013_3307.JPEG,0.563559379617,0.999998094107,1,3.93283550143e-05,0.999998094107,elephant,0.999996919455,1,6.14319906394e-05,0.999996919455
resnet152,3,96,NaN,elephant,elephant,bw,2656_cl_dnn_bw_elephant_40_n02504013_1854.JPEG,0.441203022421,0.999996161312,1,7.5757011051e-05,0.999996161312,elephant,0.999995756278,1,8.32880036247e-05,0.999995756278
resnet152,3,97,NaN,elephant,elephant,bw,2657_cl_dnn_bw_elephant_40_n02504013_1743.JPEG,1.31310618316,0.999985557805,1,0.000263974891811,0.999985557805,elephant,0.99998501424,1,0.00027573453499,0.99998501424
resnet152,3,98,NaN,elephant,elephant,bw,2658_cl_dnn_bw_elephant_40_n02504458_3234.JPEG,1.57819466156,0.997948665781,1,0.023762311649,0.997948665781,elephant,0.996467864726,1,0.0385312428613,0.996467864726
resnet152,3,99,NaN,elephant,elephant,bw,2659_cl_dnn_bw_elephant_40_n02504013_579.JPEG,1.46721860951,0.999995710606,1,8.75283474105e-05,0.999995710606,elephant,0.999993392898,1,0.00012779382054,0.999993392898
resnet152,3,100,NaN,elephant,elephant,bw,2660_cl_dnn_bw_elephant_40_n02504458_4234.JPEG,1.28213538737,0.99859606128,1,0.0153527726766,0.99859606128,elephant,0.999147780658,1,0.00994635558814,0.999147780658
resnet152,3,101,NaN,elephant,elephant,bw,2661_cl_dnn_bw_elephant_40_n02504013_5636.JPEG,0.934781146099,0.999999984128,1,4.35174172839e-07,0.999999984128,elephant,0.999999980114,1,5.39392019168e-07,0.999999980114
resnet152,3,102,NaN,elephant,elephant,bw,2662_cl_dnn_bw_elephant_40_n02504013_3084.JPEG,0.691803306374,0.999994034061,1,0.000116857635784,0.999994034061,elephant,0.99998818898,1,0.000217207598907,0.99998818898
resnet152,3,103,NaN,elephant,elephant,bw,2663_cl_dnn_bw_elephant_40_n02504458_7565.JPEG,0.517118409198,0.999998960382,1,2.42294215059e-05,0.999998960382,elephant,0.999996685827,1,7.10246532324e-05,0.999996685827
resnet152,3,104,NaN,elephant,elephant,bw,2664_cl_dnn_bw_elephant_40_n02504458_2970.JPEG,3.4917366615,0.508470041445,1,1.0621891294,0.508470041445,elephant,0.529923228349,1,1.10279099077,0.529923228349
resnet152,3,105,NaN,elephant,elephant,bw,2665_cl_dnn_bw_elephant_40_n02504013_701.JPEG,0.858587739431,0.999995951475,1,8.0293845045e-05,0.999995951475,elephant,0.999991413809,1,0.00016054616984,0.999991413809
resnet152,3,106,NaN,elephant,elephant,bw,2666_cl_dnn_bw_elephant_40_n02504013_8572.JPEG,0.104946456698,0.999999997443,1,7.87833560207e-08,0.999999997443,elephant,0.999999995312,1,1.39330957778e-07,0.999999995312
resnet152,3,107,NaN,elephant,elephant,bw,2667_cl_dnn_bw_elephant_40_n02504013_10229.JPEG,2.17804623768,0.975680006841,1,0.182632795734,0.975680006841,elephant,0.976266777309,1,0.188162862127,0.976266777309
resnet152,3,108,NaN,elephant,elephant,bw,2668_cl_dnn_bw_elephant_40_n02504013_7635.JPEG,0.111595589648,0.999997488392,1,5.49016098982e-05,0.999997488392,elephant,0.999995221572,1,0.000100389876233,0.999995221572
resnet152,3,109,NaN,elephant,elephant,bw,2669_cl_dnn_bw_elephant_40_n02504013_4436.JPEG,0.912487335561,0.999999999985,1,5.55269311031e-10,0.999999999985,elephant,0.99999999997,1,1.12755199349e-09,0.99999999997
resnet152,3,110,NaN,elephant,elephant,bw,2670_cl_dnn_bw_elephant_40_n02504013_347.JPEG,0.682346198566,0.99996749077,1,0.000578895843863,0.99996749077,elephant,0.99994998543,1,0.000859143801475,0.99994998543
resnet152,3,111,NaN,elephant,elephant,bw,2671_cl_dnn_bw_elephant_40_n02504458_6428.JPEG,0.220754270966,0.99999557817,1,9.23319020303e-05,0.99999557817,elephant,0.999993888992,1,0.000124948226504,0.999993888992
resnet152,3,112,NaN,elephant,elephant,bw,2672_cl_dnn_bw_elephant_40_n02504458_5523.JPEG,0.451878061786,0.999836479892,1,0.00270261836921,0.999836479892,elephant,0.999214658259,1,0.0102477002058,0.999214658259
resnet152,3,113,NaN,elephant,elephant,bw,2673_cl_dnn_bw_elephant_40_n02504458_3032.JPEG,1.36844499816,0.999998998199,1,2.21158371681e-05,0.999998998199,elephant,0.999998128837,1,3.92885544642e-05,0.999998128837
resnet152,3,114,NaN,elephant,elephant,bw,2674_cl_dnn_bw_elephant_40_n02504013_7046.JPEG,0.284476671547,0.999991053854,1,0.000177192020852,0.999991053854,elephant,0.999986858062,1,0.000251520103314,0.999986858062
resnet152,3,115,NaN,elephant,elephant,bw,2675_cl_dnn_bw_elephant_40_n02504013_22099.JPEG,0.960113862501,0.999949041315,1,0.000855266740991,0.999949041315,elephant,0.999825351003,1,0.00255152625929,0.999825351003
resnet152,3,116,NaN,elephant,elephant,bw,2676_cl_dnn_bw_elephant_40_n02504013_498.JPEG,1.82783467014,0.884311416692,1,0.518400528775,0.884311416692,elephant,0.857025672053,1,0.593830285884,0.857025672053
resnet152,3,117,NaN,elephant,elephant,bw,2677_cl_dnn_bw_elephant_40_n02504458_6835.JPEG,1.69911920848,0.999344184326,1,0.00859242077542,0.999344184326,elephant,0.999122020414,1,0.010995739688,0.999122020414
resnet152,3,118,NaN,elephant,elephant,bw,2678_cl_dnn_bw_elephant_40_n02504458_2494.JPEG,0.338206288194,0.999998451926,1,3.46292472733e-05,0.999998451926,elephant,0.999996560003,1,7.23298874431e-05,0.999996560003
