subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,35,NaN,knife,knife,bw,1315_cl_dnn_bw_knife_40_n03041632_31301.JPEG,0.274643629233,0.999999986372,1,3.80165685626e-07,0.999999986372,knife,0.999999984761,1,4.27570092898e-07,0.999999984761
resnet152,2,36,NaN,knife,knife,bw,1316_cl_dnn_bw_knife_40_n03041632_3516.JPEG,1.57282145175,0.607581535538,1,1.9132296937,0.607581535538,knife,0.350206041037,1,2.43019899794,0.350206041037
resnet152,2,37,NaN,knife,knife,bw,1317_cl_dnn_bw_knife_40_n03041632_32774.JPEG,0.00958149797331,0.99999970311,1,7.62129589186e-06,0.99999970311,knife,0.999999491234,1,1.28106686266e-05,0.999999491234
resnet152,2,38,NaN,chair,knife,bw,1318_cl_dnn_bw_knife_40_n03041632_18126.JPEG,2.952689791,0.0155570454909,3,0.290459516442,0.960355048125,chair,0.0155027087114,3,0.309901910897,0.958632291979
resnet152,2,39,NaN,knife,knife,bw,1319_cl_dnn_bw_knife_40_n03041632_11773.JPEG,2.39543077727,0.99786623349,1,0.0257618682758,0.99786623349,knife,0.995896385842,1,0.046881433644,0.995896385842
resnet152,2,40,NaN,knife,knife,bw,1320_cl_dnn_bw_knife_40_n03041632_20413.JPEG,2.04213105941,0.998106969089,1,0.0246963181956,0.998106969089,knife,0.996445990705,1,0.0431198849562,0.996445990705
resnet152,2,41,NaN,keyboard,keyboard,bw,1321_cl_dnn_bw_keyboard_40_n03085013_22744.JPEG,1.21866333865,0.999835562123,1,0.00253958867523,0.999835562123,keyboard,0.999675471239,1,0.00477718104532,0.999675471239
resnet152,2,42,NaN,keyboard,keyboard,bw,1322_cl_dnn_bw_keyboard_40_n04505470_3122.JPEG,0.265433509831,0.999999546194,1,1.06280575285e-05,0.999999546194,keyboard,0.999999443036,1,1.29798748214e-05,0.999999443036
resnet152,2,43,NaN,keyboard,keyboard,bw,1323_cl_dnn_bw_keyboard_40_n04505470_1464.JPEG,1.5841146753,0.999254099099,1,0.0106431682522,0.999254099099,keyboard,0.998421917636,1,0.0200295014719,0.998421917636
resnet152,2,44,NaN,keyboard,keyboard,bw,1324_cl_dnn_bw_keyboard_40_n04505470_494.JPEG,1.82044406183,0.999298236597,1,0.00951061466618,0.999298236597,keyboard,0.998984383787,1,0.0137749340323,0.998984383787
resnet152,2,45,NaN,keyboard,keyboard,bw,1325_cl_dnn_bw_keyboard_40_n04505470_1067.JPEG,0.876036860478,0.999994723359,1,0.000103605017473,0.999994723359,keyboard,0.999991620032,1,0.000159739476906,0.999991620032
resnet152,2,46,NaN,keyboard,keyboard,bw,1326_cl_dnn_bw_keyboard_40_n04505470_6662.JPEG,0.535935326443,0.999891404251,1,0.00169276185595,0.999891404251,keyboard,0.999845651521,1,0.0023878839203,0.999845651521
resnet152,2,47,NaN,keyboard,keyboard,bw,1327_cl_dnn_bw_keyboard_40_n04505470_10722.JPEG,0.841293337226,0.999999985888,1,4.18518457825e-07,0.999999985888,keyboard,0.999999980657,1,5.71151623178e-07,0.999999980657
resnet152,2,48,NaN,keyboard,keyboard,bw,1328_cl_dnn_bw_keyboard_40_n04505470_8148.JPEG,0.0478445514248,0.999999465538,1,1.19373419888e-05,0.999999465538,keyboard,0.999999039789,1,2.06583487928e-05,0.999999039789
resnet152,2,49,NaN,keyboard,keyboard,bw,1329_cl_dnn_bw_keyboard_40_n04505470_10337.JPEG,0.293084813141,0.999991502904,1,0.000162319637489,0.999991502904,keyboard,0.999986523725,1,0.000249391295896,0.999986523725
resnet152,2,50,NaN,keyboard,keyboard,bw,1330_cl_dnn_bw_keyboard_40_n03085013_2255.JPEG,0.997329305131,0.999222437996,1,0.00923867155106,0.999222437996,keyboard,0.99904096268,1,0.0112075099321,0.99904096268
resnet152,2,51,NaN,keyboard,keyboard,bw,1331_cl_dnn_bw_keyboard_40_n03085013_5714.JPEG,1.56908959077,0.999999726286,1,6.92357835536e-06,0.999999726286,keyboard,0.999999476032,1,1.27964668932e-05,0.999999476032
resnet152,2,52,NaN,keyboard,keyboard,bw,1332_cl_dnn_bw_keyboard_40_n04505470_4628.JPEG,3.13215080063,0.915950473122,1,0.589365950393,0.915950473122,keyboard,0.916870109426,1,0.599038605168,0.916870109426
resnet152,2,53,NaN,keyboard,keyboard,bw,1333_cl_dnn_bw_keyboard_40_n03085013_19436.JPEG,0.0544051686711,0.999999923755,1,2.07511755967e-06,0.999999923755,keyboard,0.999999871166,1,3.40537542436e-06,0.999999871166
resnet152,2,54,NaN,keyboard,keyboard,bw,1334_cl_dnn_bw_keyboard_40_n04505470_1794.JPEG,0.82142106886,0.999964411352,1,0.000611814682169,0.999964411352,keyboard,0.999955437171,1,0.000769694578978,0.999955437171
resnet152,2,55,NaN,keyboard,keyboard,bw,1335_cl_dnn_bw_keyboard_40_n03085013_22719.JPEG,0.811432328802,0.999981593517,1,0.000340960541949,0.999981593517,keyboard,0.999971442853,1,0.000530328594046,0.999971442853
resnet152,2,56,NaN,keyboard,keyboard,bw,1336_cl_dnn_bw_keyboard_40_n03085013_5726.JPEG,2.10670670248,0.997463507889,1,0.0288359624167,0.997463507889,keyboard,0.996855612335,1,0.0352838819997,0.996855612335
resnet152,2,57,NaN,keyboard,keyboard,bw,1337_cl_dnn_bw_keyboard_40_n04505470_4273.JPEG,0.397183956619,0.999952411342,1,0.000805540350153,0.999952411342,keyboard,0.99994034483,1,0.000994859111667,0.99994034483
resnet152,2,58,NaN,keyboard,keyboard,bw,1338_cl_dnn_bw_keyboard_40_n03085013_29865.JPEG,1.41400836793,0.999986238798,1,0.000265136936162,0.999986238798,keyboard,0.999979969859,1,0.00038259373446,0.999979969859
resnet152,2,59,NaN,keyboard,keyboard,bw,1339_cl_dnn_bw_keyboard_40_n04505470_4951.JPEG,0.969863762298,0.999999949356,1,1.4150427233e-06,0.999999949356,keyboard,0.999999919086,1,2.24000183917e-06,0.999999919086
resnet152,2,60,NaN,keyboard,keyboard,bw,1340_cl_dnn_bw_keyboard_40_n04505470_4828.JPEG,0.166814477909,0.999999998483,1,4.7224328818e-08,0.999999998483,keyboard,0.999999997928,1,6.38250462015e-08,0.999999997928
resnet152,2,61,NaN,keyboard,keyboard,bw,1341_cl_dnn_bw_keyboard_40_n04505470_186.JPEG,0.738486750407,0.99999628404,1,8.09668543839e-05,0.99999628404,keyboard,0.999992852878,1,0.00015037427533,0.999992852878
resnet152,2,62,NaN,keyboard,keyboard,bw,1342_cl_dnn_bw_keyboard_40_n03085013_17305.JPEG,4.35612884593,0.95843051247,1,0.33662383844,0.95843051247,keyboard,0.937773509221,1,0.475283200204,0.937773509221
resnet152,2,63,NaN,keyboard,keyboard,bw,1343_cl_dnn_bw_keyboard_40_n03085013_11682.JPEG,1.74603799114,0.99961749396,1,0.00541960078803,0.99961749396,keyboard,0.99957105727,1,0.00613154353991,0.99957105727
resnet152,2,64,NaN,keyboard,keyboard,bw,1344_cl_dnn_bw_keyboard_40_n04505470_4724.JPEG,1.03211889972,0.99911204918,1,0.0121491370087,0.99911204918,keyboard,0.99840303381,1,0.0209259164492,0.99840303381
resnet152,2,65,NaN,keyboard,keyboard,bw,1345_cl_dnn_bw_keyboard_40_n04505470_2421.JPEG,0.990552610203,0.999999805345,1,5.01067719374e-06,0.999999805345,keyboard,0.999999666669,1,8.39022761015e-06,0.999999666669
resnet152,2,66,NaN,keyboard,keyboard,bw,1346_cl_dnn_bw_keyboard_40_n03085013_18746.JPEG,0.0544316168896,0.99999997683,1,6.46428496418e-07,0.99999997683,keyboard,0.999999951017,1,1.30762424655e-06,0.999999951017
resnet152,2,67,NaN,keyboard,keyboard,bw,1347_cl_dnn_bw_keyboard_40_n03085013_20186.JPEG,1.14468882958,0.999994294632,1,0.000113231295236,0.999994294632,keyboard,0.999994059363,1,0.000118245939527,0.999994059363
resnet152,2,68,NaN,keyboard,keyboard,bw,1348_cl_dnn_bw_keyboard_40_n03085013_22759.JPEG,0.0795386290082,0.999999985222,1,4.14452807578e-07,0.999999985222,keyboard,0.999999982409,1,4.90016020926e-07,0.999999982409
resnet152,2,69,NaN,keyboard,keyboard,bw,1349_cl_dnn_bw_keyboard_40_n03085013_23596.JPEG,2.50560167234,0.990795004463,1,0.0925763105646,0.990795004463,keyboard,0.984235537782,1,0.148838134637,0.984235537782
resnet152,2,70,NaN,keyboard,keyboard,bw,1350_cl_dnn_bw_keyboard_40_n03085013_20843.JPEG,0.0505360986229,0.999999984106,1,4.43680046451e-07,0.999999984106,keyboard,0.999999977557,1,6.1774389889e-07,0.999999977557
resnet152,2,71,NaN,keyboard,keyboard,bw,1351_cl_dnn_bw_keyboard_40_n04505470_4348.JPEG,0.0528828478604,0.999999687422,1,7.23140598933e-06,0.999999687422,keyboard,0.999999642143,1,8.21560757741e-06,0.999999642143
resnet152,2,72,NaN,keyboard,keyboard,bw,1352_cl_dnn_bw_keyboard_40_n03085013_19197.JPEG,0.595998214177,0.999999972422,1,7.99677911347e-07,0.999999972422,keyboard,0.999999953298,1,1.32506134854e-06,0.999999953298
resnet152,2,73,NaN,keyboard,keyboard,bw,1353_cl_dnn_bw_keyboard_40_n04505470_589.JPEG,0.534990284455,0.999951327313,1,0.000856560468787,0.999951327313,keyboard,0.999874894332,1,0.00203545757899,0.999874894332
resnet152,2,74,NaN,keyboard,keyboard,bw,1354_cl_dnn_bw_keyboard_40_n03085013_919.JPEG,1.47592768564,0.999908577352,1,0.00151408526533,0.999908577352,keyboard,0.999853545682,1,0.0023407512905,0.999853545682
resnet152,2,75,NaN,keyboard,keyboard,bw,1355_cl_dnn_bw_keyboard_40_n03085013_20553.JPEG,0.0369147475089,0.999999999606,1,1.29178297112e-08,0.999999999606,keyboard,0.999999999345,1,2.10014606338e-08,0.999999999345
resnet152,2,76,NaN,keyboard,keyboard,bw,1356_cl_dnn_bw_keyboard_40_n04505470_3335.JPEG,0.90841754237,0.999987200841,1,0.000257724708271,0.999987200841,keyboard,0.999977454621,1,0.000441018449237,0.999977454621
resnet152,2,77,NaN,keyboard,keyboard,bw,1357_cl_dnn_bw_keyboard_40_n03085013_4636.JPEG,0.845583010439,0.999999999909,1,3.25120440433e-09,0.999999999909,keyboard,0.999999999913,1,3.13265440082e-09,0.999999999913
resnet152,2,78,NaN,keyboard,keyboard,bw,1358_cl_dnn_bw_keyboard_40_n03085013_5738.JPEG,0.823262301639,0.999994000983,1,0.000126776590209,0.999994000983,keyboard,0.999983409786,1,0.000325409001159,0.999983409786
resnet152,2,79,NaN,keyboard,keyboard,bw,1359_cl_dnn_bw_keyboard_40_n03085013_24144.JPEG,0.407837938292,0.999996188799,1,8.09918279341e-05,0.999996188799,keyboard,0.999994888823,1,0.000107343179206,0.999994888823
resnet152,2,80,NaN,keyboard,keyboard,bw,1360_cl_dnn_bw_keyboard_40_n04505470_250.JPEG,0.938444309313,0.999984123704,1,0.000306619279037,0.999984123704,keyboard,0.999969788697,1,0.00057506556648,0.999969788697
resnet152,2,81,NaN,elephant,elephant,bw,1361_cl_dnn_bw_elephant_40_n02504458_8015.JPEG,0.7796257286,0.998118269354,1,0.0211023644267,0.998118269354,elephant,0.99697406259,1,0.0325689060775,0.99697406259
resnet152,2,82,NaN,elephant,elephant,bw,1362_cl_dnn_bw_elephant_40_n02504013_9614.JPEG,0.661110929541,0.999980660758,1,0.000335002356467,0.999980660758,elephant,0.999980916789,1,0.000337018086614,0.999980916789
resnet152,2,83,NaN,elephant,elephant,bw,1363_cl_dnn_bw_elephant_40_n02504013_3418.JPEG,0.53863937759,0.999999733084,1,6.50935091113e-06,0.999999733084,elephant,0.999999236767,1,1.71652777583e-05,0.999999236767
resnet152,2,84,NaN,elephant,elephant,bw,1364_cl_dnn_bw_elephant_40_n02504013_1669.JPEG,0.615877480936,0.999995555892,1,9.34549542034e-05,0.999995555892,elephant,0.999983081818,1,0.000310145228611,0.999983081818
resnet152,2,85,NaN,elephant,elephant,bw,1365_cl_dnn_bw_elephant_40_n02504458_710.JPEG,1.31175631383,0.999999888834,1,2.83980034063e-06,0.999999888834,elephant,0.999999863811,1,3.43551875084e-06,0.999999863811
resnet152,2,86,NaN,elephant,elephant,bw,1366_cl_dnn_bw_elephant_40_n02504458_4819.JPEG,0.956309158174,0.999994203479,1,0.000110979460288,0.999994203479,elephant,0.999991832325,1,0.00015221370327,0.999991832325
resnet152,2,87,NaN,elephant,elephant,bw,1367_cl_dnn_bw_elephant_40_n02504013_5216.JPEG,0.503983509989,0.999981187537,1,0.000330818753749,0.999981187537,elephant,0.999970240456,1,0.000506865184825,0.999970240456
resnet152,2,88,NaN,elephant,elephant,bw,1368_cl_dnn_bw_elephant_40_n02504458_6749.JPEG,0.915570994195,0.993455997742,1,0.0721104652237,0.993455997742,elephant,0.97155528086,1,0.220882387444,0.97155528086
resnet152,2,89,NaN,elephant,elephant,bw,1369_cl_dnn_bw_elephant_40_n02504458_6202.JPEG,1.18794927702,0.999877064366,1,0.00183900362039,0.999877064366,elephant,0.999687977213,1,0.00417386229279,0.999687977213
resnet152,2,90,NaN,elephant,elephant,bw,1370_cl_dnn_bw_elephant_40_n02504458_4864.JPEG,0.241572809608,0.9999756199,1,0.00041779741336,0.9999756199,elephant,0.999959478129,1,0.000664723093304,0.999959478129
resnet152,2,91,NaN,elephant,elephant,bw,1371_cl_dnn_bw_elephant_40_n02504013_2033.JPEG,0.802071127352,0.999999876949,1,3.25820329688e-06,0.999999876949,elephant,0.999999593899,1,9.69377788717e-06,0.999999593899
resnet152,2,92,NaN,elephant,elephant,bw,1372_cl_dnn_bw_elephant_40_n02504458_5444.JPEG,0.968172281306,0.999973268278,1,0.00049946043044,0.999973268278,elephant,0.999901400437,1,0.0015996454878,0.999901400437
resnet152,2,93,NaN,elephant,elephant,bw,1373_cl_dnn_bw_elephant_40_n02504013_459.JPEG,1.00147450591,0.999999362269,1,1.47625168466e-05,0.999999362269,elephant,0.999997644277,1,4.92884077621e-05,0.999997644277
resnet152,2,94,NaN,elephant,elephant,bw,1374_cl_dnn_bw_elephant_40_n02504458_3777.JPEG,1.01661758659,0.999998074909,1,3.99661836506e-05,0.999998074909,elephant,0.999994477706,1,0.000105752254188,0.999994477706
resnet152,2,95,NaN,elephant,elephant,bw,1375_cl_dnn_bw_elephant_40_n02504458_7977.JPEG,0.602087514085,0.999979200752,1,0.000376415080206,0.999979200752,elephant,0.999934595502,1,0.00105668287494,0.999934595502
resnet152,2,96,NaN,elephant,elephant,bw,1376_cl_dnn_bw_elephant_40_n02504458_4187.JPEG,0.868754278549,0.999997709382,1,4.85925653458e-05,0.999997709382,elephant,0.999995377492,1,9.34650556654e-05,0.999995377492
resnet152,2,97,NaN,elephant,elephant,bw,1377_cl_dnn_bw_elephant_40_n02504458_5539.JPEG,1.22634239089,0.999996751744,1,6.49968815101e-05,0.999996751744,elephant,0.999997316948,1,5.47343644072e-05,0.999997316948
resnet152,2,98,NaN,elephant,elephant,bw,1378_cl_dnn_bw_elephant_40_n02504458_592.JPEG,1.11566906164,0.999968700112,1,0.000568545161883,0.999968700112,elephant,0.999884663583,1,0.00179787690923,0.999884663583
resnet152,2,99,NaN,elephant,elephant,bw,1379_cl_dnn_bw_elephant_40_n02504013_7753.JPEG,1.3392253104,0.900540100739,1,0.481830067856,0.900540100739,elephant,0.899232071565,1,0.492240855107,0.899232071565
resnet152,2,100,NaN,elephant,elephant,bw,1380_cl_dnn_bw_elephant_40_n02504013_1502.JPEG,2.4144167603,0.996570506811,1,0.0414499379752,0.996570506811,elephant,0.992779986622,1,0.0799852137963,0.992779986622
resnet152,2,101,NaN,elephant,elephant,bw,1381_cl_dnn_bw_elephant_40_n02504458_4010.JPEG,1.37982314978,0.999999018538,1,2.36656005314e-05,0.999999018538,elephant,0.999998395905,1,3.69678000094e-05,0.999998395905
resnet152,2,102,NaN,elephant,elephant,bw,1382_cl_dnn_bw_elephant_40_n02504013_22704.JPEG,1.15405580139,0.99997123782,1,0.000502208934306,0.99997123782,elephant,0.999941198868,1,0.000959100641949,0.999941198868
resnet152,2,103,NaN,elephant,elephant,bw,1383_cl_dnn_bw_elephant_40_n02504458_3068.JPEG,1.25509327128,0.999997943761,1,4.52837327824e-05,0.999997943761,elephant,0.999994691008,1,0.000106645930386,0.999994691008
resnet152,2,104,NaN,elephant,elephant,bw,1384_cl_dnn_bw_elephant_40_n02504013_6619.JPEG,3.74290740425,0.965636819866,1,0.269775064673,0.965636819866,elephant,0.907167882992,1,0.529362163713,0.907167882992
resnet152,2,105,NaN,elephant,elephant,bw,1385_cl_dnn_bw_elephant_40_n02504013_2394.JPEG,0.407715016398,0.999997367542,1,5.36002161824e-05,0.999997367542,elephant,0.999994026438,1,0.000113922752581,0.999994026438
resnet152,2,106,NaN,elephant,elephant,bw,1386_cl_dnn_bw_elephant_40_n02504458_2244.JPEG,0.733245823844,0.999999688344,1,7.74549087929e-06,0.999999688344,elephant,0.999999010335,1,2.23273611916e-05,0.999999010335
resnet152,2,107,NaN,elephant,elephant,bw,1387_cl_dnn_bw_elephant_40_n02504013_1372.JPEG,0.646526178447,0.996270656461,1,0.0370605154976,0.996270656461,elephant,0.994434917892,1,0.0530787082246,0.994434917892
resnet152,2,108,NaN,elephant,elephant,bw,1388_cl_dnn_bw_elephant_40_n02504013_6904.JPEG,1.02517862812,0.999998818431,1,2.51503086963e-05,0.999998818431,elephant,0.999997921138,1,4.25556932212e-05,0.999997921138
resnet152,2,109,NaN,elephant,elephant,bw,1389_cl_dnn_bw_elephant_40_n02504458_631.JPEG,1.58534077567,0.999996934915,1,6.59034060718e-05,0.999996934915,elephant,0.999995828874,1,8.71609285702e-05,0.999995828874
resnet152,2,110,NaN,elephant,elephant,bw,1390_cl_dnn_bw_elephant_40_n02504013_2209.JPEG,1.14473351336,0.999990074956,1,0.000194673326948,0.999990074956,elephant,0.999978315463,1,0.000394362695728,0.999978315463
resnet152,2,111,NaN,elephant,elephant,bw,1391_cl_dnn_bw_elephant_40_n02504013_13418.JPEG,0.410577080894,0.999999277646,1,1.70919062031e-05,0.999999277646,elephant,0.999998571384,1,3.21727872123e-05,0.999998571384
resnet152,2,112,NaN,elephant,elephant,bw,1392_cl_dnn_bw_elephant_40_n02504013_6170.JPEG,2.97026380019,0.848556599706,1,0.772669298962,0.848556599706,elephant,0.723378713322,1,1.15172506524,0.723378713322
resnet152,2,113,NaN,elephant,elephant,bw,1393_cl_dnn_bw_elephant_40_n02504013_2808.JPEG,3.45822448772,0.777787757295,1,1.11291987643,0.777787757295,elephant,0.584355155898,1,1.45192360029,0.584355155898
resnet152,2,114,NaN,elephant,elephant,bw,1394_cl_dnn_bw_elephant_40_n02504013_1257.JPEG,0.36982098338,0.999997819974,1,4.87894035849e-05,0.999997819974,elephant,0.999996894454,1,6.79763737245e-05,0.999996894454
resnet152,2,115,NaN,elephant,elephant,bw,1395_cl_dnn_bw_elephant_40_n02504013_256.JPEG,0.770765336825,0.999973046489,1,0.000480027131866,0.999973046489,elephant,0.999963715977,1,0.000632106247672,0.999963715977
resnet152,2,116,NaN,elephant,elephant,bw,1396_cl_dnn_bw_elephant_40_n02504013_411.JPEG,0.626397185836,0.999980954323,1,0.00036230190724,0.999980954323,elephant,0.999968332686,1,0.000578986880913,0.999968332686
resnet152,2,117,NaN,dog,elephant,bw,1397_cl_dnn_bw_elephant_40_n02504458_3057.JPEG,1.23049999919,0.423986930518,2,1.4107657003,0.51309371311,dog,0.200126104083,2,0.970029102266,0.77179191859
resnet152,2,118,NaN,elephant,elephant,bw,1398_cl_dnn_bw_elephant_40_n02504013_2945.JPEG,1.1629598911,0.99992634787,1,0.00113525554777,0.99992634787,elephant,0.99995369654,1,0.000746444883522,0.99995369654
