subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,311,NaN,chair,chair,bw,4151_cl_dnn_bw_chair_40_n03376595_3678.JPEG,0.00669165619351,0.999997617648,1,5.38776372259e-05,0.999997617648,chair,0.999995747936,1,9.34856966545e-05,0.999995747936
resnet152,4,312,NaN,chair,chair,bw,4152_cl_dnn_bw_chair_40_n02791124_5812.JPEG,0.0341439051295,0.999999993795,1,1.94201290485e-07,0.999999993795,chair,0.99999998955,1,3.19506416519e-07,0.99999998955
resnet152,4,313,NaN,chair,chair,bw,4153_cl_dnn_bw_chair_40_n02791124_2484.JPEG,0.822280222,0.999999996905,1,1.00000421529e-07,0.999999996905,chair,0.999999995309,1,1.4976262524e-07,0.999999995309
resnet152,4,314,NaN,chair,chair,bw,4154_cl_dnn_bw_chair_40_n02791124_6731.JPEG,0.071928425546,0.999999999852,1,5.12130020533e-09,0.999999999852,chair,0.99999999984,1,5.55170304488e-09,0.99999999984
resnet152,4,315,NaN,chair,chair,bw,4155_cl_dnn_bw_chair_40_n02791124_1145.JPEG,0.0828299431347,0.999997616955,1,5.51241859445e-05,0.999997616955,chair,0.999995766383,1,9.49139189895e-05,0.999995766383
resnet152,4,316,NaN,chair,chair,bw,4156_cl_dnn_bw_chair_40_n03376595_4464.JPEG,6.17998860185e-06,0.999999999933,1,2.47665437776e-09,0.999999999933,chair,0.99999999985,1,5.3502421605e-09,0.99999999985
resnet152,4,317,NaN,chair,chair,bw,4157_cl_dnn_bw_chair_40_n04429376_3940.JPEG,2.29714954274,0.969689011741,1,0.200793141761,0.969689011741,chair,0.965210925219,1,0.233002531791,0.965210925219
resnet152,4,318,NaN,chair,chair,bw,4158_cl_dnn_bw_chair_40_n03376595_2107.JPEG,0.638708486526,0.999910145858,1,0.00150843239025,0.999910145858,chair,0.999875619073,1,0.00205313587653,0.999875619073
resnet152,4,319,NaN,chair,chair,bw,4159_cl_dnn_bw_chair_40_n04099969_465.JPEG,1.75446514938,0.982503738327,1,0.157851077481,0.982503738327,chair,0.962742715009,1,0.292284907959,0.962742715009
resnet152,4,320,NaN,chair,chair,bw,4160_cl_dnn_bw_chair_40_n03376595_19041.JPEG,0.527376713401,0.99999942051,1,1.43590616277e-05,0.99999942051,chair,0.999997855398,1,4.71509090444e-05,0.999997855398
resnet152,4,321,NaN,bear,bear,bw,4161_cl_dnn_bw_bear_40_n02133161_409.JPEG,2.1469259929,0.9946982568,1,0.0498530717006,0.9946982568,bear,0.993227784969,1,0.0640619226993,0.993227784969
resnet152,4,322,NaN,bear,bear,bw,4162_cl_dnn_bw_bear_40_n02134084_1230.JPEG,0.000327887993994,0.999991994678,1,0.000147452731082,0.999991994678,bear,0.999991924809,1,0.000149103357253,0.999991924809
resnet152,4,323,NaN,bear,bear,bw,4163_cl_dnn_bw_bear_40_n02132136_8517.JPEG,0.10351961674,0.999766086687,1,0.00328217866044,0.999766086687,bear,0.999716639499,1,0.00390606339517,0.999716639499
resnet152,4,324,NaN,bear,bear,bw,4164_cl_dnn_bw_bear_40_n02133161_4161.JPEG,2.61555025583,0.958725016761,1,0.271483411826,0.958725016761,bear,0.914368649528,1,0.465418655038,0.914368649528
resnet152,4,325,NaN,bear,bear,bw,4165_cl_dnn_bw_bear_40_n02134084_5281.JPEG,0.302572244653,0.994757118989,1,0.0473189600484,0.994757118989,bear,0.994483413108,1,0.0494167042164,0.994483413108
resnet152,4,326,NaN,bear,bear,bw,4166_cl_dnn_bw_bear_40_n02134418_8928.JPEG,0.16299381938,0.999261440302,1,0.00892045933582,0.999261440302,bear,0.99812272675,1,0.0200185731925,0.99812272675
resnet152,4,327,NaN,bear,bear,bw,4167_cl_dnn_bw_bear_40_n02133161_713.JPEG,0.0730255226994,0.999879646929,1,0.00174420633208,0.999879646929,bear,0.999827323191,1,0.00241249508921,0.999827323191
resnet152,4,328,NaN,bear,bear,bw,4168_cl_dnn_bw_bear_40_n02133161_2336.JPEG,0.186696515457,0.999929711924,1,0.0011113017012,0.999929711924,bear,0.999886872762,1,0.00171168253629,0.999886872762
resnet152,4,329,NaN,bear,bear,bw,4169_cl_dnn_bw_bear_40_n02134418_4886.JPEG,0.254175184373,0.999751386072,1,0.00335249717147,0.999751386072,bear,0.999711113668,1,0.00384183720599,0.999711113668
resnet152,4,330,NaN,bear,bear,bw,4170_cl_dnn_bw_bear_40_n02134418_1459.JPEG,0.0768483911956,0.999995805452,1,8.25948201722e-05,0.999995805452,bear,0.999984201275,1,0.000277395681305,0.999984201275
resnet152,4,331,NaN,bear,bear,bw,4171_cl_dnn_bw_bear_40_n02134084_10166.JPEG,3.37304185707,0.981384973667,1,0.169002184086,0.981384973667,bear,0.953634745817,1,0.333137010826,0.953634745817
resnet152,4,332,NaN,bear,bear,bw,4172_cl_dnn_bw_bear_40_n02134418_5040.JPEG,0.270552653401,0.998891715022,1,0.0126188083424,0.998891715022,bear,0.998723901357,1,0.0142833176972,0.998723901357
resnet152,4,333,NaN,bear,bear,bw,4173_cl_dnn_bw_bear_40_n02133161_1222.JPEG,0.0071755980375,0.999982635981,1,0.000300996385608,0.999982635981,bear,0.999973552586,1,0.000441977988832,0.999973552586
resnet152,4,334,NaN,bear,bear,bw,4174_cl_dnn_bw_bear_40_n02133161_830.JPEG,0.0595249513661,0.999761316275,1,0.00321700631027,0.999761316275,bear,0.999754867538,1,0.00329514280793,0.999754867538
resnet152,4,335,NaN,bear,bear,bw,4175_cl_dnn_bw_bear_40_n02134418_3232.JPEG,0.845953292801,0.999317545528,1,0.0093380430579,0.999317545528,bear,0.998831646707,1,0.0146672109569,0.998831646707
resnet152,4,336,NaN,bear,bear,bw,4176_cl_dnn_bw_bear_40_n02133161_3183.JPEG,0.476086578115,0.979011197755,1,0.147080207911,0.979011197755,bear,0.966034910852,1,0.214144674137,0.966034910852
resnet152,4,337,NaN,bear,bear,bw,4177_cl_dnn_bw_bear_40_n02132136_1914.JPEG,0.0213791920348,0.999997487788,1,5.0697877659e-05,0.999997487788,bear,0.999996292788,1,7.29190458051e-05,0.999996292788
resnet152,4,338,NaN,dog,bear,bw,4178_cl_dnn_bw_bear_40_n02134418_2013.JPEG,4.18699854882,0.228806189737,2,1.20808084596,0.711401582192,dog,0.150829830036,2,0.894390948985,0.814747062534
resnet152,4,339,NaN,bear,bear,bw,4179_cl_dnn_bw_bear_40_n02133161_10539.JPEG,0.37127293907,0.99999933139,1,1.47966797506e-05,0.99999933139,bear,0.999998868612,1,2.41546391588e-05,0.999998868612
resnet152,4,340,NaN,bear,bear,bw,4180_cl_dnn_bw_bear_40_n02134418_73.JPEG,0.005877041119,0.999958652818,1,0.000665721690401,0.999958652818,bear,0.99986138122,1,0.0019846272611,0.99986138122
resnet152,4,341,NaN,bear,bear,bw,4181_cl_dnn_bw_bear_40_n02134084_23292.JPEG,0.126348517205,0.998564332659,1,0.0164857733938,0.998564332659,bear,0.995139631897,1,0.0457549914544,0.995139631897
resnet152,4,342,NaN,bear,bear,bw,4182_cl_dnn_bw_bear_40_n02134084_23974.JPEG,1.23936962346,0.99426750261,1,0.0535627973222,0.99426750261,bear,0.982027410659,1,0.133922767078,0.982027410659
resnet152,4,343,NaN,bear,bear,bw,4183_cl_dnn_bw_bear_40_n02134084_22801.JPEG,0.0101609358663,0.999960207017,1,0.000677321961152,0.999960207017,bear,0.999950311064,1,0.000847014311939,0.999950311064
resnet152,4,344,NaN,bear,bear,bw,4184_cl_dnn_bw_bear_40_n02133161_4712.JPEG,0.0578083804945,0.999966893413,1,0.000559544445805,0.999966893413,bear,0.999954572819,1,0.000743989727453,0.999954572819
resnet152,4,345,NaN,bear,bear,bw,4185_cl_dnn_bw_bear_40_n02134084_7193.JPEG,0.0893737035403,0.999605012369,1,0.00506391543922,0.999605012369,bear,0.999444160523,1,0.0068483353875,0.999444160523
resnet152,4,346,NaN,bear,bear,bw,4186_cl_dnn_bw_bear_40_n02134418_446.JPEG,0.00111219196574,0.999999512955,1,1.09824647721e-05,0.999999512955,bear,0.999998992572,1,2.16125773963e-05,0.999998992572
resnet152,4,347,NaN,bear,bear,bw,4187_cl_dnn_bw_bear_40_n02134418_3495.JPEG,0.0424798783379,0.998806592352,1,0.0133586998376,0.998806592352,bear,0.997509774711,1,0.0252010164699,0.997509774711
resnet152,4,348,NaN,elephant,bear,bw,4188_cl_dnn_bw_bear_40_n02132136_990.JPEG,1.56350495109,0.0620295874726,2,0.337799884263,0.937808040909,elephant,0.0582104916265,2,0.333109877491,0.940661980437
resnet152,4,349,NaN,bear,bear,bw,4189_cl_dnn_bw_bear_40_n02132136_12255.JPEG,0.217080120713,0.999916152464,1,0.00127620076048,0.999916152464,bear,0.999820109552,1,0.00252738596352,0.999820109552
resnet152,4,350,NaN,bear,bear,bw,4190_cl_dnn_bw_bear_40_n02132136_3329.JPEG,0.034632246139,0.999999813776,1,4.60962255283e-06,0.999999813776,bear,0.999999307832,1,1.55175318488e-05,0.999999307832
resnet152,4,351,NaN,bear,bear,bw,4191_cl_dnn_bw_bear_40_n02132136_21847.JPEG,0.91066249285,0.996568244721,1,0.0354079069886,0.996568244721,bear,0.996334787963,1,0.0371895698888,0.996334787963
resnet152,4,352,NaN,bear,bear,bw,4192_cl_dnn_bw_bear_40_n02132136_6947.JPEG,1.02177685403,0.99971714163,1,0.00411342226508,0.99971714163,bear,0.999242747985,1,0.00967628517042,0.999242747985
resnet152,4,353,NaN,bear,bear,bw,4193_cl_dnn_bw_bear_40_n02134418_541.JPEG,0.00303129059157,0.99999818923,1,3.71753761639e-05,0.99999818923,bear,0.999997865787,1,4.33193978919e-05,0.999997865787
resnet152,4,354,NaN,bear,bear,bw,4194_cl_dnn_bw_bear_40_n02133161_10768.JPEG,0.884541177395,0.999976520132,1,0.000425461519853,0.999976520132,bear,0.999919798902,1,0.00125221906165,0.999919798902
resnet152,4,355,NaN,bear,bear,bw,4195_cl_dnn_bw_bear_40_n02132136_8077.JPEG,0.0346684754904,0.999985097248,1,0.000278065449753,0.999985097248,bear,0.999925609594,1,0.00118086440567,0.999925609594
resnet152,4,356,NaN,bear,bear,bw,4196_cl_dnn_bw_bear_40_n02132136_11643.JPEG,0.382003674714,0.999855770736,1,0.00222412206009,0.999855770736,bear,0.999630088181,1,0.00519351966335,0.999630088181
resnet152,4,357,NaN,bear,bear,bw,4197_cl_dnn_bw_bear_40_n02134084_8144.JPEG,0.0452146028262,0.999419273032,1,0.00726071432193,0.999419273032,bear,0.998643810899,1,0.015118721276,0.998643810899
resnet152,4,358,NaN,bear,bear,bw,4198_cl_dnn_bw_bear_40_n02134418_5535.JPEG,3.11226986977,0.651771258476,1,0.934609043758,0.651771258476,bear,0.644991271758,1,0.942167696721,0.644991271758
resnet152,4,359,NaN,elephant,bear,bw,4199_cl_dnn_bw_bear_40_n02132136_7837.JPEG,3.44346587216,0.208216329227,2,1.15330397031,0.703459612296,elephant,0.16164104048,3,1.43978707111,0.547444609603
resnet152,4,360,NaN,bear,bear,bw,4200_cl_dnn_bw_bear_40_n02134418_4446.JPEG,0.00508086593192,0.999990654204,1,0.000170817033459,0.999990654204,bear,0.999979016754,1,0.000359171328989,0.999979016754
resnet152,4,361,NaN,boat,boat,bw,4201_cl_dnn_bw_boat_40_n02951358_8346.JPEG,2.17847078937,0.878992717088,1,0.612007310892,0.878992717088,boat,0.877703605458,1,0.632982763756,0.877703605458
resnet152,4,362,NaN,boat,boat,bw,4202_cl_dnn_bw_boat_40_n03344393_9127.JPEG,0.0173681088094,0.999999934432,1,1.72612162607e-06,0.999999934432,boat,0.999999922477,1,2.06712455237e-06,0.999999922477
resnet152,4,363,NaN,boat,boat,bw,4203_cl_dnn_bw_boat_40_n04273569_22274.JPEG,0.0160941656633,0.999999988197,1,3.57625311361e-07,0.999999988197,boat,0.999999981857,1,5.374905007e-07,0.999999981857
resnet152,4,364,NaN,boat,boat,bw,4204_cl_dnn_bw_boat_40_n04273569_16501.JPEG,1.43389627399,0.998113191693,1,0.023275194986,0.998113191693,boat,0.997821295652,1,0.027136624757,0.997821295652
resnet152,4,365,NaN,boat,boat,bw,4205_cl_dnn_bw_boat_40_n02951358_1290.JPEG,0.507427576346,0.999982391412,1,0.000344192407113,0.999982391412,boat,0.999963381402,1,0.000676114750193,0.999963381402
resnet152,4,366,NaN,boat,boat,bw,4206_cl_dnn_bw_boat_40_n03344393_11257.JPEG,0.384326904105,0.999991887409,1,0.000161820131489,0.999991887409,boat,0.999990519013,1,0.000190319975489,0.999990519013
resnet152,4,367,NaN,boat,boat,bw,4207_cl_dnn_bw_boat_40_n04612504_4495.JPEG,0.150677558744,0.999489105381,1,0.00792333895714,0.999489105381,boat,0.998778197853,1,0.0169734357655,0.998778197853
resnet152,4,368,NaN,boat,boat,bw,4208_cl_dnn_bw_boat_40_n04612504_13556.JPEG,0.418484399473,0.999999971473,1,8.17825840942e-07,0.999999971473,boat,0.999999954566,1,1.27247026016e-06,0.999999954566
resnet152,4,369,NaN,boat,boat,bw,4209_cl_dnn_bw_boat_40_n04612504_23408.JPEG,0.719340712626,0.999999141243,1,2.05053074652e-05,0.999999141243,boat,0.999998463684,1,3.52824830433e-05,0.999998463684
resnet152,4,370,NaN,boat,boat,bw,4210_cl_dnn_bw_boat_40_n03662601_7027.JPEG,0.634561820032,0.999867135797,1,0.00214432817756,0.999867135797,boat,0.999804301906,1,0.00305646891534,0.999804301906
resnet152,4,371,NaN,truck,boat,bw,4211_cl_dnn_bw_boat_40_n03662601_6582.JPEG,1.1199028803,0.00798144348508,2,0.119776982514,0.986805115477,truck,0.00846593722275,2,0.126152141505,0.986059657857
resnet152,4,372,NaN,boat,boat,bw,4212_cl_dnn_bw_boat_40_n03344393_5271.JPEG,1.30706464136,0.995127628279,1,0.055996232186,0.995127628279,boat,0.993387730966,1,0.0740856592805,0.993387730966
resnet152,4,373,NaN,boat,boat,bw,4213_cl_dnn_bw_boat_40_n04273569_6048.JPEG,0.709372616641,0.999978694069,1,0.000395555981115,0.999978694069,boat,0.999954381222,1,0.000801712290502,0.999954381222
resnet152,4,374,NaN,bicycle,boat,bw,4214_cl_dnn_bw_boat_40_n02951358_34070.JPEG,3.79944898746,0.380949494389,2,1.14803197845,0.597519951236,bicycle,0.369311299728,2,1.21476565755,0.599079857345
resnet152,4,375,NaN,boat,boat,bw,4215_cl_dnn_bw_boat_40_n03662601_273.JPEG,4.36217375887,0.685504234124,1,1.06754170587,0.685504234124,boat,0.761419779242,1,0.940049458687,0.761419779242
resnet152,4,376,NaN,boat,boat,bw,4216_cl_dnn_bw_boat_40_n03662601_6404.JPEG,2.09462240678,0.999837684188,1,0.00269598780788,0.999837684188,boat,0.999623041301,1,0.00551066642126,0.999623041301
resnet152,4,377,NaN,boat,boat,bw,4217_cl_dnn_bw_boat_40_n02951358_1777.JPEG,0.0376175545718,0.999999879754,1,3.20345907758e-06,0.999999879754,boat,0.999999802996,1,5.12825823544e-06,0.999999802996
resnet152,4,378,NaN,boat,boat,bw,4218_cl_dnn_bw_boat_40_n03662601_17156.JPEG,0.878054326126,0.999996875893,1,7.0605589185e-05,0.999996875893,boat,0.999995007508,1,0.000109069957285,0.999995007508
resnet152,4,379,NaN,boat,boat,bw,4219_cl_dnn_bw_boat_40_n03344393_1147.JPEG,0.0154544953576,0.99999314932,1,0.000139060411803,0.99999314932,boat,0.999992150743,1,0.000160390786298,0.999992150743
resnet152,4,380,NaN,boat,boat,bw,4220_cl_dnn_bw_boat_40_n04612504_10152.JPEG,1.03648512186,0.999999836482,1,4.15590133559e-06,0.999999836482,boat,0.999999801998,1,4.98814514042e-06,0.999999801998
resnet152,4,381,NaN,boat,boat,bw,4221_cl_dnn_bw_boat_40_n04273569_28348.JPEG,0.0547498661948,0.999993995336,1,0.000124493876301,0.999993995336,boat,0.999992264212,1,0.00015822862892,0.999992264212
resnet152,4,382,NaN,boat,boat,bw,4222_cl_dnn_bw_boat_40_n03344393_14208.JPEG,2.52647133112,0.997643297318,1,0.030990493965,0.997643297318,boat,0.99578646822,1,0.0511234199168,0.99578646822
resnet152,4,383,NaN,boat,boat,bw,4223_cl_dnn_bw_boat_40_n02951358_4910.JPEG,1.87231149657,0.999976938823,1,0.000451550960817,0.999976938823,boat,0.999963777717,1,0.000646129910022,0.999963777717
resnet152,4,384,NaN,boat,boat,bw,4224_cl_dnn_bw_boat_40_n03662601_3336.JPEG,0.0306938833077,0.999999751172,1,6.11840091354e-06,0.999999751172,boat,0.999999447983,1,1.28706628066e-05,0.999999447983
resnet152,4,385,NaN,boat,boat,bw,4225_cl_dnn_bw_boat_40_n03344393_9235.JPEG,0.210805465197,0.999991899236,1,0.000161833202997,0.999991899236,boat,0.999990011735,1,0.000201572112977,0.999990011735
resnet152,4,386,NaN,boat,boat,bw,4226_cl_dnn_bw_boat_40_n02951358_11939.JPEG,0.00261080981943,0.999999082489,1,2.15467319019e-05,0.999999082489,boat,0.999998745712,1,2.9312713389e-05,0.999998745712
resnet152,4,387,NaN,boat,boat,bw,4227_cl_dnn_bw_boat_40_n03344393_2838.JPEG,0.000625797939791,0.999999999931,1,2.64076734283e-09,0.999999999931,boat,0.999999999883,1,4.36216891575e-09,0.999999999883
resnet152,4,388,NaN,boat,boat,bw,4228_cl_dnn_bw_boat_40_n04273569_5891.JPEG,1.36407954135,0.997196145068,1,0.0319237671433,0.997196145068,boat,0.996204096833,1,0.0412829163178,0.996204096833
resnet152,4,389,NaN,boat,boat,bw,4229_cl_dnn_bw_boat_40_n03344393_4302.JPEG,0.85513156215,0.999795754886,1,0.00328640105783,0.999795754886,boat,0.999566226648,1,0.00641291440001,0.999566226648
resnet152,4,390,NaN,boat,boat,bw,4230_cl_dnn_bw_boat_40_n04612504_15807.JPEG,0.228211813182,0.999996170095,1,8.25616375147e-05,0.999996170095,boat,0.999993101056,1,0.00014106341709,0.999993101056
resnet152,4,391,NaN,boat,boat,bw,4231_cl_dnn_bw_boat_40_n04612504_3554.JPEG,2.12044393775,0.996608409019,1,0.0396598266668,0.996608409019,boat,0.994309689955,1,0.0660428702829,0.994309689955
resnet152,4,392,NaN,boat,boat,bw,4232_cl_dnn_bw_boat_40_n03344393_3285.JPEG,1.50113929655,0.999781433191,1,0.00341217463757,0.999781433191,boat,0.999661781875,1,0.00520243504053,0.999661781875
resnet152,4,393,NaN,boat,boat,bw,4233_cl_dnn_bw_boat_40_n02951358_10138.JPEG,0.0655132178354,0.999999953697,1,1.29757135549e-06,0.999999953697,boat,0.999999865636,1,3.47298506514e-06,0.999999865636
resnet152,4,394,NaN,boat,boat,bw,4234_cl_dnn_bw_boat_40_n02951358_12987.JPEG,0.738710080004,0.99999908612,1,2.08670733152e-05,0.99999908612,boat,0.999998603314,1,3.13578850407e-05,0.999998603314
resnet152,4,395,NaN,boat,boat,bw,4235_cl_dnn_bw_boat_40_n04612504_3550.JPEG,1.05997891402,0.999998012406,1,4.51875348031e-05,0.999998012406,boat,0.999997199615,1,6.26832526214e-05,0.999997199615
resnet152,4,396,NaN,boat,boat,bw,4236_cl_dnn_bw_boat_40_n03662601_15001.JPEG,0.625786991524,0.999999645789,1,8.87807169578e-06,0.999999645789,boat,0.999999360076,1,1.5551632817e-05,0.999999360076
resnet152,4,397,NaN,boat,boat,bw,4237_cl_dnn_bw_boat_40_n02951358_6130.JPEG,1.97591101789,0.9982765226,1,0.0219111439315,0.9982765226,boat,0.996077377593,1,0.044663055626,0.996077377593
resnet152,4,398,NaN,boat,boat,bw,4238_cl_dnn_bw_boat_40_n03344393_12699.JPEG,0.0031011148516,0.999999824222,1,4.60961376522e-06,0.999999824222,boat,0.999999721733,1,7.13602630374e-06,0.999999721733
resnet152,4,399,NaN,boat,boat,bw,4239_cl_dnn_bw_boat_40_n02951358_1116.JPEG,0.0115711076755,0.999999999212,1,2.60353019086e-08,0.999999999212,boat,0.999999998951,1,3.4159587503e-08,0.999999998951
resnet152,4,400,NaN,dog,boat,bw,4240_cl_dnn_bw_boat_40_n02951358_13203.JPEG,0.832165182118,0.000202974541396,2,0.00310370604144,0.999780666023,dog,0.000178920043667,2,0.00293429762436,0.999797838448
resnet152,4,401,NaN,cat,cat,bw,4241_cl_dnn_bw_cat_40_n02123159_93.JPEG,1.66453130215,0.999260360183,1,0.0109175522451,0.999260360183,cat,0.998011931897,1,0.0244717901325,0.998011931897
resnet152,4,402,NaN,cat,cat,bw,4242_cl_dnn_bw_cat_40_n02124075_10394.JPEG,2.46392776087,0.992901955047,1,0.0665556679784,0.992901955047,cat,0.993849390674,1,0.0595543742278,0.993849390674
resnet152,4,403,NaN,cat,cat,bw,4243_cl_dnn_bw_cat_40_n02123394_8212.JPEG,3.98163383534,0.94458234643,1,0.395951676321,0.94458234643,cat,0.911796794387,1,0.521819765868,0.911796794387
resnet152,4,404,NaN,cat,cat,bw,4244_cl_dnn_bw_cat_40_n02123045_15835.JPEG,1.27558581351,0.997478595219,1,0.027102260835,0.997478595219,cat,0.997830648042,1,0.0246687475439,0.997830648042
resnet152,4,405,NaN,cat,cat,bw,4245_cl_dnn_bw_cat_40_n02123597_4863.JPEG,0.0146129027538,0.999895337668,1,0.00155050825405,0.999895337668,cat,0.999798163817,1,0.00279017098769,0.999798163817
resnet152,4,406,NaN,cat,cat,bw,4246_cl_dnn_bw_cat_40_n02125311_31100.JPEG,0.00209956883677,0.99999953268,1,1.08441395189e-05,0.99999953268,cat,0.999999222981,1,1.77253035265e-05,0.999999222981
resnet152,4,407,NaN,cat,cat,bw,4247_cl_dnn_bw_cat_40_n02123045_3754.JPEG,2.90534011813,0.986839093585,1,0.129325674117,0.986839093585,cat,0.968326442081,1,0.23225813866,0.968326442081
resnet152,4,408,NaN,cat,cat,bw,4248_cl_dnn_bw_cat_40_n02123394_5753.JPEG,0.437750625917,0.999295513857,1,0.00942006804108,0.999295513857,cat,0.998298035542,1,0.019741548368,0.998298035542
resnet152,4,409,NaN,cat,cat,bw,4249_cl_dnn_bw_cat_40_n02123159_8228.JPEG,4.50581610147,0.956200040143,1,0.365336667552,0.956200040143,cat,0.964703328749,1,0.304617010655,0.964703328749
resnet152,4,410,NaN,cat,cat,bw,4250_cl_dnn_bw_cat_40_n02124075_5391.JPEG,0.0440962740137,0.999993252184,1,0.00013842668871,0.999993252184,cat,0.999988540629,1,0.000229773998229,0.999988540629
resnet152,4,411,NaN,cat,cat,bw,4251_cl_dnn_bw_cat_40_n02124075_3452.JPEG,1.69853015146,0.997370542112,1,0.0297338634031,0.997370542112,cat,0.996110452607,1,0.0426931768175,0.996110452607
resnet152,4,412,NaN,cat,cat,bw,4252_cl_dnn_bw_cat_40_n02125311_2686.JPEG,0.00518877740581,0.999999995193,1,1.46718840732e-07,0.999999995193,cat,0.999999985295,1,4.17384196806e-07,0.999999985295
resnet152,4,413,NaN,cat,cat,bw,4253_cl_dnn_bw_cat_40_n02123159_14084.JPEG,1.88202830312,0.999000015938,1,0.013435316443,0.999000015938,cat,0.994453699912,1,0.0536496931059,0.994453699912
resnet152,4,414,NaN,cat,cat,bw,4254_cl_dnn_bw_cat_40_n02123159_8291.JPEG,0.880857845259,0.999954564282,1,0.000775276970501,0.999954564282,cat,0.999944303317,1,0.000958172491896,0.999944303317
resnet152,4,415,NaN,cat,cat,bw,4255_cl_dnn_bw_cat_40_n02123394_50.JPEG,0.200329073038,0.999349532464,1,0.00861864268765,0.999349532464,cat,0.999126318471,1,0.0114904552803,0.999126318471
resnet152,4,416,NaN,cat,cat,bw,4256_cl_dnn_bw_cat_40_n02123597_13089.JPEG,0.403551657507,0.935022724896,1,0.346898148821,0.935022724896,cat,0.933984496676,1,0.35087986295,0.933984496676
resnet152,4,417,NaN,cat,cat,bw,4257_cl_dnn_bw_cat_40_n02123045_4417.JPEG,1.42011373135,0.999885900133,1,0.00193677320896,0.999885900133,cat,0.999809328682,1,0.00305009059296,0.999809328682
resnet152,4,418,NaN,cat,cat,bw,4258_cl_dnn_bw_cat_40_n02123394_1632.JPEG,0.0231080950092,0.99994668164,1,0.000917989208267,0.99994668164,cat,0.999918986296,1,0.00137184315504,0.999918986296
resnet152,4,419,NaN,cat,cat,bw,4259_cl_dnn_bw_cat_40_n02123597_13105.JPEG,0.0272206215139,0.999998673804,1,2.99970245507e-05,0.999998673804,cat,0.999998260168,1,3.9062436386e-05,0.999998260168
resnet152,4,420,NaN,cat,cat,bw,4260_cl_dnn_bw_cat_40_n02123045_8075.JPEG,2.14426062007,0.9973105057,1,0.0340269450105,0.9973105057,cat,0.994003658704,1,0.0597772674272,0.994003658704
resnet152,4,421,NaN,cat,cat,bw,4261_cl_dnn_bw_cat_40_n02124075_8368.JPEG,4.14757985736,0.984883665178,1,0.153214708545,0.984883665178,cat,0.969087301266,1,0.282226343882,0.969087301266
resnet152,4,422,NaN,cat,cat,bw,4262_cl_dnn_bw_cat_40_n02123597_10105.JPEG,2.92293129706,0.985300801138,1,0.133496737016,0.985300801138,cat,0.979941751148,1,0.168104460543,0.979941751148
resnet152,4,423,NaN,cat,cat,bw,4263_cl_dnn_bw_cat_40_n02124075_12439.JPEG,1.25986114615,0.998103575833,1,0.0229391721647,0.998103575833,cat,0.997049354658,1,0.0343076117851,0.997049354658
resnet152,4,424,NaN,cat,cat,bw,4264_cl_dnn_bw_cat_40_n02125311_5425.JPEG,1.06447411665,0.996602216457,1,0.0328172240907,0.996602216457,cat,0.994210311004,1,0.0514411726627,0.994210311004
resnet152,4,425,NaN,cat,cat,bw,4265_cl_dnn_bw_cat_40_n02123597_12950.JPEG,0.229461850893,0.999688912442,1,0.00451954866161,0.999688912442,cat,0.999583236374,1,0.0060854867335,0.999583236374
resnet152,4,426,NaN,cat,cat,bw,4266_cl_dnn_bw_cat_40_n02123394_7223.JPEG,0.00423512624193,0.999998181723,1,4.17376493177e-05,0.999998181723,cat,0.999994420355,1,0.000114450560466,0.999994420355
resnet152,4,427,NaN,cat,cat,bw,4267_cl_dnn_bw_cat_40_n02123597_6370.JPEG,0.0385204978447,0.999316409568,1,0.00817474211461,0.999316409568,cat,0.998821205439,1,0.0131689250235,0.998821205439
resnet152,4,428,NaN,dog,cat,bw,4268_cl_dnn_bw_cat_40_n02123394_3014.JPEG,4.06181670073,0.296751501023,2,0.997766372518,0.686458511075,dog,0.360065126709,2,1.02289444812,0.629852204799
resnet152,4,429,NaN,cat,cat,bw,4269_cl_dnn_bw_cat_40_n02123394_4877.JPEG,0.0159707562508,0.999825523002,1,0.00245721500634,0.999825523002,cat,0.999441091688,1,0.00691053851769,0.999441091688
resnet152,4,430,NaN,cat,cat,bw,4270_cl_dnn_bw_cat_40_n02123394_8524.JPEG,0.0139940683438,0.999052542005,1,0.0108853455747,0.999052542005,cat,0.998978090619,1,0.0116323328665,0.998978090619
resnet152,4,431,NaN,cat,cat,bw,4271_cl_dnn_bw_cat_40_n02123597_11564.JPEG,1.34345303309,0.994038424406,1,0.0580472146861,0.994038424406,cat,0.975570562615,1,0.173928729413,0.975570562615
resnet152,4,432,NaN,cat,cat,bw,4272_cl_dnn_bw_cat_40_n02123597_8814.JPEG,0.000199250255378,0.999999911391,1,2.33125627996e-06,0.999999911391,cat,0.999999869625,1,3.32526947728e-06,0.999999869625
resnet152,4,433,NaN,cat,cat,bw,4273_cl_dnn_bw_cat_40_n02123045_16899.JPEG,1.38767742969,0.999458920293,1,0.00735379410791,0.999458920293,cat,0.99951867625,1,0.00682836632793,0.99951867625
resnet152,4,434,NaN,cat,cat,bw,4274_cl_dnn_bw_cat_40_n02123597_8866.JPEG,2.0148724781,0.95464400325,1,0.268605070249,0.95464400325,cat,0.871885343625,1,0.555112362609,0.871885343625
