subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,11,NaN,knife,knife,bw,6411_cl_dnn_bw_knife_40_n03041632_3617.JPEG,2.95729334995,0.979147436915,1,0.180782794811,0.979147436915,knife,0.974653642336,1,0.215391528609,0.974653642336
resnet152,6,12,NaN,knife,knife,bw,6412_cl_dnn_bw_knife_40_n03041632_27575.JPEG,0.000135661407709,0.999999999923,1,2.89655638752e-09,0.999999999923,knife,0.999999999874,1,4.6952011023e-09,0.999999999874
resnet152,6,13,NaN,knife,knife,bw,6413_cl_dnn_bw_knife_40_n03041632_102764.JPEG,1.41005768237,0.999823162557,1,0.00280592744432,0.999823162557,knife,0.999712725611,1,0.00434490655517,0.999712725611
resnet152,6,14,NaN,knife,knife,bw,6414_cl_dnn_bw_knife_40_n03041632_29920.JPEG,0.0156261656791,0.999999959793,1,1.12754651454e-06,0.999999959793,knife,0.999999937763,1,1.71199448606e-06,0.999999937763
resnet152,6,15,NaN,knife,knife,bw,6415_cl_dnn_bw_knife_40_n03041632_105581.JPEG,4.64473838103,0.975560524576,1,0.212526051358,0.975560524576,knife,0.957883001429,1,0.346626448965,0.957883001429
resnet152,6,16,NaN,knife,knife,bw,6416_cl_dnn_bw_knife_40_n03041632_26710.JPEG,4.53308247167,0.986382518149,1,0.119642772732,0.986382518149,knife,0.980303757708,1,0.173740417563,0.980303757708
resnet152,6,17,NaN,knife,knife,bw,6417_cl_dnn_bw_knife_40_n03041632_52929.JPEG,4.55171539677,0.730987209087,1,0.889981988135,0.730987209087,knife,0.725889809516,1,0.936921121049,0.725889809516
resnet152,6,18,NaN,knife,knife,bw,6418_cl_dnn_bw_knife_40_n03041632_22051.JPEG,2.51516533425,0.917771757813,1,0.518322311736,0.917771757813,knife,0.910160297316,1,0.581404763063,0.910160297316
resnet152,6,19,NaN,knife,knife,bw,6419_cl_dnn_bw_knife_40_n03041632_95293.JPEG,1.88888098947,0.972918051477,1,0.197407088658,0.972918051477,knife,0.972667173946,1,0.200782344493,0.972667173946
resnet152,6,20,NaN,knife,knife,bw,6420_cl_dnn_bw_knife_40_n03041632_42196.JPEG,0.00129082254387,0.999999979468,1,5.90814231372e-07,0.999999979468,knife,0.999999978376,1,6.23162798815e-07,0.999999978376
resnet152,6,21,NaN,knife,knife,bw,6421_cl_dnn_bw_knife_40_n03041632_13194.JPEG,0.290788131348,0.99928975437,1,0.00925560146445,0.99928975437,knife,0.996512112756,1,0.0354921535201,0.996512112756
resnet152,6,22,NaN,knife,knife,bw,6422_cl_dnn_bw_knife_40_n03041632_7090.JPEG,4.05623444626,0.966630786813,1,0.284721481645,0.966630786813,knife,0.950089954065,1,0.400501048396,0.950089954065
resnet152,6,23,NaN,knife,knife,bw,6423_cl_dnn_bw_knife_40_n03041632_48816.JPEG,0.889252224073,0.999988632727,1,0.000209822724279,0.999988632727,knife,0.999986779858,1,0.00024649497479,0.999986779858
resnet152,6,24,NaN,knife,knife,bw,6424_cl_dnn_bw_knife_40_n03041632_30286.JPEG,1.79528350013,0.778760060809,1,0.766102699224,0.778760060809,knife,0.7783439961,1,0.771876300613,0.7783439961
resnet152,6,25,NaN,knife,knife,bw,6425_cl_dnn_bw_knife_40_n03041632_16206.JPEG,1.53549564357,0.999863561208,1,0.00222925354815,0.999863561208,knife,0.999798850982,1,0.00322370150599,0.999798850982
resnet152,6,26,NaN,knife,knife,bw,6426_cl_dnn_bw_knife_40_n03041632_2338.JPEG,0.14677061046,0.999999999087,1,3.14488367958e-08,0.999999999087,knife,0.999999998286,1,5.74206236657e-08,0.999999998286
resnet152,6,27,NaN,knife,knife,bw,6427_cl_dnn_bw_knife_40_n03041632_2319.JPEG,3.06651435879,0.848180305987,1,0.82482933523,0.848180305987,knife,0.804846096579,1,0.99445964692,0.804846096579
resnet152,6,28,NaN,bottle,knife,bw,6428_cl_dnn_bw_knife_40_n03041632_3781.JPEG,2.82100908287,0.233597031727,2,0.819397044314,0.76343012312,bottle,0.148944580534,2,0.695908768341,0.841063219696
resnet152,6,29,NaN,knife,knife,bw,6429_cl_dnn_bw_knife_40_n03041632_19275.JPEG,2.22198571584,0.998677862893,1,0.0172752484403,0.998677862893,knife,0.997871147321,1,0.0271187857813,0.997871147321
resnet152,6,30,NaN,knife,knife,bw,6430_cl_dnn_bw_knife_40_n03041632_21818.JPEG,2.62233005181e-05,0.999999999881,1,4.39651618211e-09,0.999999999881,knife,0.999999999705,1,1.04083476751e-08,0.999999999705
resnet152,6,31,NaN,knife,knife,bw,6431_cl_dnn_bw_knife_40_n03041632_16172.JPEG,0.0002931147219,0.999999997472,1,8.00787475687e-08,0.999999997472,knife,0.999999996045,1,1.22646877959e-07,0.999999996045
resnet152,6,32,NaN,knife,knife,bw,6432_cl_dnn_bw_knife_40_n03041632_26053.JPEG,0.00395229260816,0.999999998813,1,3.85950874125e-08,0.999999998813,knife,0.999999998203,1,5.78803870524e-08,0.999999998203
resnet152,6,33,NaN,knife,knife,bw,6433_cl_dnn_bw_knife_40_n03041632_5801.JPEG,0.753205085666,0.999370367047,1,0.00829427258115,0.999370367047,knife,0.999207513484,1,0.0104011765717,0.999207513484
resnet152,6,34,NaN,knife,knife,bw,6434_cl_dnn_bw_knife_40_n03041632_29338.JPEG,3.9065722987,0.91279682653,1,0.44543599624,0.91279682653,knife,0.899600909553,1,0.50177774023,0.899600909553
resnet152,6,35,NaN,knife,knife,bw,6435_cl_dnn_bw_knife_40_n03041632_36907.JPEG,2.54778933195e-06,1.0,1,6.66803859628e-15,1.0,knife,1.0,1,9.26201030722e-15,1.0
resnet152,6,36,NaN,knife,knife,bw,6436_cl_dnn_bw_knife_40_n03041632_38610.JPEG,0.000894247902804,0.999999999999,1,2.19469306576e-11,0.999999999999,knife,0.999999999999,1,3.56356432101e-11,0.999999999999
resnet152,6,37,NaN,knife,knife,bw,6437_cl_dnn_bw_knife_40_n03041632_21165.JPEG,2.63487898328,0.998416843904,1,0.0192111537972,0.998416843904,knife,0.997611081596,1,0.0282702831898,0.997611081596
resnet152,6,38,NaN,knife,knife,bw,6438_cl_dnn_bw_knife_40_n03041632_9580.JPEG,0.621724717871,0.999853771144,1,0.00214842655498,0.999853771144,knife,0.999841569753,1,0.00233681615048,0.999841569753
resnet152,6,39,NaN,knife,knife,bw,6439_cl_dnn_bw_knife_40_n03041632_29961.JPEG,0.00381465332251,0.999999999992,1,3.10251491012e-10,0.999999999992,knife,0.999999999987,1,5.21573108003e-10,0.999999999987
resnet152,6,40,NaN,knife,knife,bw,6440_cl_dnn_bw_knife_40_n03041632_23803.JPEG,1.7377692802e-05,1.0,1,1.23992492863e-13,1.0,knife,1.0,1,3.08126568702e-13,1.0
resnet152,6,41,NaN,keyboard,keyboard,bw,6441_cl_dnn_bw_keyboard_40_n04505470_5817.JPEG,0.424992346317,0.999999937497,1,1.58633678272e-06,0.999999937497,keyboard,0.99999992924,1,1.7833569512e-06,0.99999992924
resnet152,6,42,NaN,keyboard,keyboard,bw,6442_cl_dnn_bw_keyboard_40_n03085013_20805.JPEG,0.0981375536507,0.999999973987,1,7.33966501674e-07,0.999999973987,keyboard,0.999999943005,1,1.56125398462e-06,0.999999943005
resnet152,6,43,NaN,keyboard,keyboard,bw,6443_cl_dnn_bw_keyboard_40_n04505470_1903.JPEG,1.04580261576,0.999915811694,1,0.00139050661211,0.999915811694,keyboard,0.999851462199,1,0.00243772666136,0.999851462199
resnet152,6,44,NaN,keyboard,keyboard,bw,6444_cl_dnn_bw_keyboard_40_n03085013_15887.JPEG,0.0235672874019,0.999999961032,1,1.05001394498e-06,0.999999961032,keyboard,0.999999936775,1,1.66930078563e-06,0.999999936775
resnet152,6,45,NaN,keyboard,keyboard,bw,6445_cl_dnn_bw_keyboard_40_n03085013_23223.JPEG,2.15706219877,0.987190307584,1,0.112472657387,0.987190307584,keyboard,0.971541738911,1,0.219824974589,0.971541738911
resnet152,6,46,NaN,keyboard,keyboard,bw,6446_cl_dnn_bw_keyboard_40_n03085013_4673.JPEG,1.74822604665,0.999999855044,1,3.83352269636e-06,0.999999855044,keyboard,0.999999794359,1,5.38709609494e-06,0.999999794359
resnet152,6,47,NaN,keyboard,keyboard,bw,6447_cl_dnn_bw_keyboard_40_n04505470_4400.JPEG,0.975540937189,0.999998878318,1,2.67735866393e-05,0.999998878318,keyboard,0.999998219243,1,4.19425361703e-05,0.999998219243
resnet152,6,48,NaN,keyboard,keyboard,bw,6448_cl_dnn_bw_keyboard_40_n04505470_5024.JPEG,0.064871521215,0.99999346004,1,0.000123405087376,0.99999346004,keyboard,0.999992191892,1,0.000146348752999,0.999992191892
resnet152,6,49,NaN,keyboard,keyboard,bw,6449_cl_dnn_bw_keyboard_40_n03085013_24296.JPEG,1.97348047255,0.999864640017,1,0.00209426348553,0.999864640017,keyboard,0.999811820741,1,0.00292042285064,0.999811820741
resnet152,6,50,NaN,keyboard,keyboard,bw,6450_cl_dnn_bw_keyboard_40_n03085013_8334.JPEG,2.01844490687,0.999782348252,1,0.00344159060534,0.999782348252,keyboard,0.999646830459,1,0.00540947648228,0.999646830459
resnet152,6,51,NaN,keyboard,keyboard,bw,6451_cl_dnn_bw_keyboard_40_n03085013_4941.JPEG,0.0258634467825,0.999999921178,1,2.05538092309e-06,0.999999921178,keyboard,0.999999904769,1,2.46516430655e-06,0.999999904769
resnet152,6,52,NaN,keyboard,keyboard,bw,6452_cl_dnn_bw_keyboard_40_n03085013_20359.JPEG,1.58327489798,0.999742320698,1,0.00408410907043,0.999742320698,keyboard,0.99931561695,1,0.00975841008247,0.99931561695
resnet152,6,53,NaN,keyboard,keyboard,bw,6453_cl_dnn_bw_keyboard_40_n03085013_18649.JPEG,0.837395646393,0.999972054623,1,0.000523655677009,0.999972054623,keyboard,0.999952043705,1,0.000867899731772,0.999952043705
resnet152,6,54,NaN,keyboard,keyboard,bw,6454_cl_dnn_bw_keyboard_40_n04505470_7421.JPEG,0.173735547973,0.9999640119,1,0.00060263932989,0.9999640119,keyboard,0.999954918992,1,0.000746895278202,0.999954918992
resnet152,6,55,NaN,keyboard,keyboard,bw,6455_cl_dnn_bw_keyboard_40_n04505470_2828.JPEG,0.840477437508,0.999996818106,1,6.66030265841e-05,0.999996818106,keyboard,0.999995814215,1,8.67256653558e-05,0.999995814215
resnet152,6,56,NaN,keyboard,keyboard,bw,6456_cl_dnn_bw_keyboard_40_n04505470_7736.JPEG,0.124588490069,0.999984319433,1,0.000273292120574,0.999984319433,keyboard,0.999979873838,1,0.000343846051757,0.999979873838
resnet152,6,57,NaN,keyboard,keyboard,bw,6457_cl_dnn_bw_keyboard_40_n04505470_550.JPEG,0.00840133033922,0.999994592586,1,0.000108226182449,0.999994592586,keyboard,0.999993149746,1,0.000134383336298,0.999993149746
resnet152,6,58,NaN,keyboard,keyboard,bw,6458_cl_dnn_bw_keyboard_40_n04505470_713.JPEG,9.19225251663e-05,0.999999999928,1,2.5246764987e-09,0.999999999928,keyboard,0.999999999863,1,4.67877118905e-09,0.999999999863
resnet152,6,59,NaN,keyboard,keyboard,bw,6459_cl_dnn_bw_keyboard_40_n03085013_24455.JPEG,0.196573244524,0.99999159882,1,0.000166787890454,0.99999159882,keyboard,0.999987376568,1,0.000246033234624,0.999987376568
resnet152,6,60,NaN,keyboard,keyboard,bw,6460_cl_dnn_bw_keyboard_40_n04505470_9570.JPEG,0.675609365753,0.999997617855,1,4.85748768109e-05,0.999997617855,keyboard,0.999996484064,1,6.95855136579e-05,0.999996484064
resnet152,6,61,NaN,keyboard,keyboard,bw,6461_cl_dnn_bw_keyboard_40_n04505470_751.JPEG,1.25877082061,0.999998125099,1,4.26069808357e-05,0.999998125099,keyboard,0.999997761254,1,5.02374232353e-05,0.999997761254
resnet152,6,62,NaN,keyboard,keyboard,bw,6462_cl_dnn_bw_keyboard_40_n04505470_1929.JPEG,0.154764881244,0.999999999691,1,1.03640242233e-08,0.999999999691,keyboard,0.999999999642,1,1.19677868415e-08,0.999999999642
resnet152,6,63,NaN,keyboard,keyboard,bw,6463_cl_dnn_bw_keyboard_40_n03085013_23119.JPEG,0.643312879068,0.99995616529,1,0.000782262338079,0.99995616529,keyboard,0.999926027616,1,0.00128650135072,0.999926027616
resnet152,6,64,NaN,keyboard,keyboard,bw,6464_cl_dnn_bw_keyboard_40_n04505470_4803.JPEG,0.0195777951981,0.999999742172,1,6.35851006021e-06,0.999999742172,keyboard,0.999999718383,1,6.94465952335e-06,0.999999718383
resnet152,6,65,NaN,keyboard,keyboard,bw,6465_cl_dnn_bw_keyboard_40_n04505470_4725.JPEG,1.14836546983,0.999965126058,1,0.000599448328687,0.999965126058,keyboard,0.999947595894,1,0.000879630985354,0.999947595894
resnet152,6,66,NaN,keyboard,keyboard,bw,6466_cl_dnn_bw_keyboard_40_n03085013_18781.JPEG,0.536975869049,0.790203267639,1,1.20128501549,0.790203267639,keyboard,0.532588930326,1,1.66365756245,0.532588930326
resnet152,6,67,NaN,keyboard,keyboard,bw,6467_cl_dnn_bw_keyboard_40_n04505470_4539.JPEG,2.21509381934,0.999401268067,1,0.00823817260951,0.999401268067,keyboard,0.999162221572,1,0.0115687671053,0.999162221572
resnet152,6,68,NaN,keyboard,keyboard,bw,6468_cl_dnn_bw_keyboard_40_n03085013_2061.JPEG,0.15163357819,0.999999996594,1,1.03499343035e-07,0.999999996594,keyboard,0.999999996256,1,1.13930753117e-07,0.999999996256
resnet152,6,69,NaN,keyboard,keyboard,bw,6469_cl_dnn_bw_keyboard_40_n04505470_4770.JPEG,0.682474456434,0.999975870829,1,0.000457384481154,0.999975870829,keyboard,0.999960796657,1,0.000723676171609,0.999960796657
resnet152,6,70,NaN,keyboard,keyboard,bw,6470_cl_dnn_bw_keyboard_40_n03085013_18854.JPEG,0.923707209515,0.979407504504,1,0.187987675588,0.979407504504,keyboard,0.937700575316,1,0.421412014775,0.937700575316
resnet152,6,71,NaN,keyboard,keyboard,bw,6471_cl_dnn_bw_keyboard_40_n04505470_3675.JPEG,0.596473219296,0.999999680402,1,7.88080837667e-06,0.999999680402,keyboard,0.999999456458,1,1.30086891113e-05,0.999999456458
resnet152,6,72,NaN,keyboard,keyboard,bw,6472_cl_dnn_bw_keyboard_40_n04505470_4682.JPEG,0.487362633258,0.999997158722,1,6.0901160996e-05,0.999997158722,keyboard,0.999996066419,1,8.40755508226e-05,0.999996066419
resnet152,6,73,NaN,keyboard,keyboard,bw,6473_cl_dnn_bw_keyboard_40_n04505470_4669.JPEG,0.00166670259097,0.999999910091,1,2.24166508978e-06,0.999999910091,keyboard,0.999999845663,1,3.72448558441e-06,0.999999845663
resnet152,6,74,NaN,keyboard,keyboard,bw,6474_cl_dnn_bw_keyboard_40_n03085013_9653.JPEG,0.740728902371,0.999998317673,1,3.60535272485e-05,0.999998317673,keyboard,0.999997375156,1,5.51863638382e-05,0.999997375156
resnet152,6,75,NaN,keyboard,keyboard,bw,6475_cl_dnn_bw_keyboard_40_n03085013_17455.JPEG,1.22322797475,0.999998859326,1,2.70770366568e-05,0.999998859326,keyboard,0.999996765149,1,7.03282706846e-05,0.999996765149
resnet152,6,76,NaN,keyboard,keyboard,bw,6476_cl_dnn_bw_keyboard_40_n04505470_4534.JPEG,0.0542725295804,0.999999989104,1,3.25065260708e-07,0.999999989104,keyboard,0.999999978773,1,6.12085659734e-07,0.999999978773
resnet152,6,77,NaN,keyboard,keyboard,bw,6477_cl_dnn_bw_keyboard_40_n03085013_22597.JPEG,0.803453126186,0.999904573784,1,0.0015780012677,0.999904573784,keyboard,0.99984813055,1,0.00248017401087,0.99984813055
resnet152,6,78,NaN,keyboard,keyboard,bw,6478_cl_dnn_bw_keyboard_40_n04505470_3852.JPEG,0.0485420745055,0.999996778504,1,6.6212164692e-05,0.999996778504,keyboard,0.999993665181,1,0.000122976747663,0.999993665181
resnet152,6,79,NaN,keyboard,keyboard,bw,6479_cl_dnn_bw_keyboard_40_n03085013_18741.JPEG,1.15342922224,0.999991953718,1,0.000168062089749,0.999991953718,keyboard,0.99997244706,1,0.000507018470951,0.99997244706
resnet152,6,80,NaN,keyboard,keyboard,bw,6480_cl_dnn_bw_keyboard_40_n04505470_4487.JPEG,0.0905102849268,0.999999994199,1,1.74110407815e-07,0.999999994199,keyboard,0.999999990292,1,2.85535281656e-07,0.999999990292
resnet152,6,81,NaN,elephant,elephant,bw,6481_cl_dnn_bw_elephant_40_n02504458_8889.JPEG,0.831290012634,0.999965930751,1,0.000611359344742,0.999965930751,elephant,0.999911160071,1,0.00144121831311,0.999911160071
resnet152,6,82,NaN,elephant,elephant,bw,6482_cl_dnn_bw_elephant_40_n02504013_22633.JPEG,1.14140808099,0.999898385492,1,0.00165461166651,0.999898385492,elephant,0.999755341256,1,0.00364916046677,0.999755341256
resnet152,6,83,NaN,elephant,elephant,bw,6483_cl_dnn_bw_elephant_40_n02504458_12595.JPEG,0.937368128173,0.999961529463,1,0.000702391470003,0.999961529463,elephant,0.999829274492,1,0.00259495266002,0.999829274492
resnet152,6,84,NaN,elephant,elephant,bw,6484_cl_dnn_bw_elephant_40_n02504013_5893.JPEG,0.842122840119,0.999997827521,1,4.73707319466e-05,0.999997827521,elephant,0.999994596579,1,0.000108577151747,0.999994596579
resnet152,6,85,NaN,elephant,elephant,bw,6485_cl_dnn_bw_elephant_40_n02504013_2796.JPEG,0.240829190909,0.99999985695,1,3.58254850972e-06,0.99999985695,elephant,0.999999691635,1,7.33008618948e-06,0.999999691635
resnet152,6,86,NaN,elephant,elephant,bw,6486_cl_dnn_bw_elephant_40_n02504458_337.JPEG,1.15925876702,0.999999672534,1,7.90279983209e-06,0.999999672534,elephant,0.999999210723,1,1.77224086725e-05,0.999999210723
resnet152,6,87,NaN,elephant,elephant,bw,6487_cl_dnn_bw_elephant_40_n02504013_10152.JPEG,0.381212655619,0.999998291407,1,3.99451425588e-05,0.999998291407,elephant,0.999995324732,1,0.00010064011929,0.999995324732
resnet152,6,88,NaN,elephant,elephant,bw,6488_cl_dnn_bw_elephant_40_n02504458_5176.JPEG,1.56078087509,0.999996393577,1,7.72059600906e-05,0.999996393577,elephant,0.999994413101,1,0.000112773143787,0.999994413101
resnet152,6,89,NaN,elephant,elephant,bw,6489_cl_dnn_bw_elephant_40_n02504013_9141.JPEG,0.40186169731,0.999999865688,1,3.3223845233e-06,0.999999865688,elephant,0.999999724532,1,6.48546559481e-06,0.999999724532
resnet152,6,90,NaN,elephant,elephant,bw,6490_cl_dnn_bw_elephant_40_n02504458_585.JPEG,1.51439739597,0.999975101857,1,0.000473170618096,0.999975101857,elephant,0.999937721663,1,0.0010687533723,0.999937721663
resnet152,6,91,NaN,elephant,elephant,bw,6491_cl_dnn_bw_elephant_40_n02504013_4116.JPEG,3.41796363252,0.867857836309,1,0.685861212754,0.867857836309,elephant,0.849894432294,1,0.750332535732,0.849894432294
resnet152,6,92,NaN,elephant,elephant,bw,6492_cl_dnn_bw_elephant_40_n02504458_8209.JPEG,1.42358797511,0.999926285708,1,0.00119350231605,0.999926285708,elephant,0.999768349895,1,0.00329618645847,0.999768349895
resnet152,6,93,NaN,elephant,elephant,bw,6493_cl_dnn_bw_elephant_40_n02504458_7651.JPEG,1.03557546638,0.999991923571,1,0.000167057544628,0.999991923571,elephant,0.999961047034,1,0.000682293904001,0.999961047034
resnet152,6,94,NaN,elephant,elephant,bw,6494_cl_dnn_bw_elephant_40_n02504458_12191.JPEG,1.31434827085,0.999962015775,1,0.00067415993521,0.999962015775,elephant,0.999845657381,1,0.00234707012931,0.999845657381
resnet152,6,95,NaN,elephant,elephant,bw,6495_cl_dnn_bw_elephant_40_n02504458_2031.JPEG,1.32777762897,0.999999614723,1,9.4931665029e-06,0.999999614723,elephant,0.999999421505,1,1.34666987499e-05,0.999999421505
resnet152,6,96,NaN,elephant,elephant,bw,6496_cl_dnn_bw_elephant_40_n02504458_3146.JPEG,1.06342302642,0.999979886228,1,0.000397730205446,0.999979886228,elephant,0.999959264997,1,0.000754805368898,0.999959264997
resnet152,6,97,NaN,elephant,elephant,bw,6497_cl_dnn_bw_elephant_40_n02504013_22388.JPEG,0.928404621159,0.999943277318,1,0.000943604914135,0.999943277318,elephant,0.999731700304,1,0.00369867683341,0.999731700304
resnet152,6,98,NaN,elephant,elephant,bw,6498_cl_dnn_bw_elephant_40_n02504013_5390.JPEG,1.00120547562,0.999990047529,1,0.000188123314639,0.999990047529,elephant,0.99998787146,1,0.000228468895023,0.99998787146
resnet152,6,99,NaN,elephant,elephant,bw,6499_cl_dnn_bw_elephant_40_n02504013_7477.JPEG,1.04462448882,0.955521776766,1,0.262546227324,0.955521776766,elephant,0.957852199124,1,0.252165201625,0.957852199124
resnet152,6,100,NaN,elephant,elephant,bw,6500_cl_dnn_bw_elephant_40_n02504013_7218.JPEG,0.349884035758,0.999999874725,1,3.25196287247e-06,0.999999874725,elephant,0.999999635781,1,8.82020291626e-06,0.999999635781
resnet152,6,101,NaN,elephant,elephant,bw,6501_cl_dnn_bw_elephant_40_n02504458_873.JPEG,1.51061148107,0.99999882326,1,2.70816911306e-05,0.99999882326,elephant,0.999997114238,1,6.12659976225e-05,0.999997114238
resnet152,6,102,NaN,elephant,elephant,bw,6502_cl_dnn_bw_elephant_40_n02504458_3292.JPEG,1.16890985644,0.999999949434,1,1.42240652573e-06,0.999999949434,elephant,0.999999759455,1,6.03285148629e-06,0.999999759455
resnet152,6,103,NaN,elephant,elephant,bw,6503_cl_dnn_bw_elephant_40_n02504013_5890.JPEG,0.623894267615,0.999997471226,1,5.7204535749e-05,0.999997471226,elephant,0.999992239936,1,0.000157305700836,0.999992239936
resnet152,6,104,NaN,elephant,elephant,bw,6504_cl_dnn_bw_elephant_40_n02504013_1243.JPEG,0.452865804843,0.999965592044,1,0.000578618524755,0.999965592044,elephant,0.999914885781,1,0.00130062723653,0.999914885781
resnet152,6,105,NaN,elephant,elephant,bw,6505_cl_dnn_bw_elephant_40_n02504458_6510.JPEG,0.832943250234,0.999997360156,1,5.62093449904e-05,0.999997360156,elephant,0.999994121995,1,0.000117241608566,0.999994121995
resnet152,6,106,NaN,elephant,elephant,bw,6506_cl_dnn_bw_elephant_40_n02504458_12239.JPEG,1.27674854023,0.999985021243,1,0.000277632314952,0.999985021243,elephant,0.999949389166,1,0.000833808645861,0.999949389166
resnet152,6,107,NaN,elephant,elephant,bw,6507_cl_dnn_bw_elephant_40_n02504458_488.JPEG,1.11142652696,0.999997478132,1,5.43050011507e-05,0.999997478132,elephant,0.999997225342,1,5.9428217547e-05,0.999997225342
resnet152,6,108,NaN,elephant,elephant,bw,6508_cl_dnn_bw_elephant_40_n02504458_4954.JPEG,0.347240976409,0.999999826965,1,4.53540656535e-06,0.999999826965,elephant,0.999999531356,1,1.14633791022e-05,0.999999531356
resnet152,6,109,NaN,elephant,elephant,bw,6509_cl_dnn_bw_elephant_40_n02504013_1436.JPEG,0.601353341845,0.999999995891,1,1.22461062361e-07,0.999999995891,elephant,0.999999993887,1,1.78173420254e-07,0.999999993887
resnet152,6,110,NaN,elephant,elephant,bw,6510_cl_dnn_bw_elephant_40_n02504013_6376.JPEG,0.59846984536,0.999999573569,1,9.69462445578e-06,0.999999573569,elephant,0.999999197597,1,1.75001846394e-05,0.999999197597
resnet152,6,111,NaN,elephant,elephant,bw,6511_cl_dnn_bw_elephant_40_n02504458_7810.JPEG,1.37613449039,0.999807204706,1,0.00294095085213,0.999807204706,elephant,0.999681969797,1,0.00462586503969,0.999681969797
resnet152,6,112,NaN,elephant,elephant,bw,6512_cl_dnn_bw_elephant_40_n02504458_6185.JPEG,0.119698741322,0.999999878548,1,3.00413986804e-06,0.999999878548,elephant,0.999999873975,1,3.11914938549e-06,0.999999873975
resnet152,6,113,NaN,elephant,elephant,bw,6513_cl_dnn_bw_elephant_40_n02504013_5864.JPEG,1.70759518779,0.999597679579,1,0.00607459508666,0.999597679579,elephant,0.999588526482,1,0.00616051007486,0.999588526482
resnet152,6,114,NaN,elephant,elephant,bw,6514_cl_dnn_bw_elephant_40_n02504458_7477.JPEG,1.47099902613,0.999993128775,1,0.000144247930362,0.999993128775,elephant,0.999979687618,1,0.000376470255952,0.999979687618
resnet152,6,115,NaN,elephant,elephant,bw,6515_cl_dnn_bw_elephant_40_n02504013_13097.JPEG,0.759636312719,0.999999988529,1,3.41002443465e-07,0.999999988529,elephant,0.99999996375,1,9.98295187798e-07,0.99999996375
resnet152,6,116,NaN,elephant,elephant,bw,6516_cl_dnn_bw_elephant_40_n02504458_650.JPEG,0.804729776643,0.999969907058,1,0.000564366171712,0.999969907058,elephant,0.999878462339,1,0.00200058126686,0.999878462339
resnet152,6,117,NaN,elephant,elephant,bw,6517_cl_dnn_bw_elephant_40_n02504013_1740.JPEG,0.528459107982,0.999999771902,1,5.73110576302e-06,0.999999771902,elephant,0.999999432338,1,1.32584675333e-05,0.999999432338
resnet152,6,118,NaN,elephant,elephant,bw,6518_cl_dnn_bw_elephant_40_n02504458_4314.JPEG,0.791940353748,0.998226001386,1,0.0213699515032,0.998226001386,elephant,0.996342033111,1,0.0398304303734,0.996342033111
