subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,237,NaN,oven,oven,0,0237_pow_dnn_0_oven_35_n04111531_8238.png,3.90232948935,0.95816614419,1,0.291060487259,0.95816614419,oven,0.93540387245,1,0.404337002936,0.93540387245
resnet152,1,238,NaN,oven,oven,0,0238_pow_dnn_0_oven_35_n04111531_520.png,0.00422084998256,0.999999129881,1,2.06709211235e-05,0.999999129881,oven,0.999998286366,1,3.91085637844e-05,0.999998286366
resnet152,1,239,NaN,oven,oven,0,0239_pow_dnn_0_oven_35_n04111531_2296.png,1.19291437385,0.997504323571,1,0.0287231986371,0.997504323571,oven,0.996766090013,1,0.0365347793279,0.996766090013
resnet152,1,240,NaN,oven,oven,0,0240_pow_dnn_0_oven_35_n04111531_18154.png,3.24244611947,0.98168216057,1,0.162689248552,0.98168216057,oven,0.955595920888,1,0.333742476205,0.955595920888
resnet152,1,241,NaN,oven,oven,0,0241_pow_dnn_0_oven_35_n04111531_11868.png,1.54127744052,0.999792881054,1,0.00328006334118,0.999792881054,oven,0.999744400068,1,0.00405223393373,0.999744400068
resnet152,1,242,NaN,oven,oven,0,0242_pow_dnn_0_oven_35_n04111531_10640.png,1.69585507626e-06,0.99999999932,1,2.32306635088e-08,0.99999999932,oven,0.999999998539,1,4.78471885441e-08,0.999999998539
resnet152,1,243,NaN,oven,oven,0,0243_pow_dnn_0_oven_35_n04111531_5776.png,0.00125499771849,0.999999972566,1,7.62947604391e-07,0.999999972566,oven,0.999999954421,1,1.25938522931e-06,0.999999954421
resnet152,1,244,NaN,oven,oven,0,0244_pow_dnn_0_oven_35_n04111531_16198.png,0.0487908335952,0.99993754066,1,0.00106953243071,0.99993754066,oven,0.999928304484,1,0.00123992129242,0.999928304484
resnet152,1,245,NaN,chair,oven,0,0245_pow_dnn_0_oven_35_n04111531_5204.png,0.000436429226481,3.48184057774e-10,5,1.88097528776e-06,0.999999928637,chair,3.48184034004e-10,7,2.69340434217e-06,0.999999895255
resnet152,1,246,NaN,oven,chair,0,0246_pow_dnn_0_chair_35_n03376595_697.png,0.219905641965,5.96961160358e-06,2,0.000306592157881,0.999984633152,oven,7.26041060242e-06,2,0.000538279390307,0.999972057569
resnet152,1,247,NaN,chair,chair,0,0247_pow_dnn_0_chair_35_n03376595_849.png,1.91819917761,0.954154320222,1,0.269538397879,0.954154320222,chair,0.947558758075,1,0.300175345435,0.947558758075
resnet152,1,248,NaN,chair,chair,0,0248_pow_dnn_0_chair_35_n04429376_23092.png,0.684185352019,0.999812813845,1,0.00275495244388,0.999812813845,chair,0.999799664594,1,0.00300944427531,0.999799664594
resnet152,1,249,NaN,chair,chair,0,0249_pow_dnn_0_chair_35_n03376595_16197.png,0.311610209186,0.999998822009,1,2.74648956388e-05,0.999998822009,chair,0.999997882112,1,4.74913323925e-05,0.999997882112
resnet152,1,250,NaN,chair,chair,0,0250_pow_dnn_0_chair_35_n02791124_2058.png,0.00654045467395,0.99995900877,1,0.000665190278959,0.99995900877,chair,0.999955871983,1,0.00071889146494,0.999955871983
resnet152,1,251,NaN,chair,chair,0,0251_pow_dnn_0_chair_35_n04099969_23387.png,0.920116688812,0.999867902693,1,0.00228121162636,0.999867902693,chair,0.999637869401,1,0.00539443520621,0.999637869401
resnet152,1,252,NaN,chair,chair,0,0252_pow_dnn_0_chair_35_n02791124_7602.png,0.187589349593,0.999999359734,1,1.5577672755e-05,0.999999359734,chair,0.999998927307,1,2.53703443117e-05,0.999998927307
resnet152,1,253,NaN,chair,chair,0,0253_pow_dnn_0_chair_35_n02791124_7174.png,1.45671036479,0.999557911214,1,0.00632502701485,0.999557911214,chair,0.999478792251,1,0.00746518075871,0.999478792251
resnet152,1,254,NaN,chair,chair,0,0254_pow_dnn_0_chair_35_n03376595_7755.png,0.757266598817,0.9999999572,1,1.14091053596e-06,0.9999999572,chair,0.999999950405,1,1.33551476256e-06,0.999999950405
resnet152,1,255,NaN,chair,chair,0,0255_pow_dnn_0_chair_35_n04099969_6360.png,0.113976939703,0.999993331545,1,0.000134858464004,0.999993331545,chair,0.99998664522,1,0.000256659947881,0.99998664522
resnet152,1,256,NaN,chair,chair,0,0256_pow_dnn_0_chair_35_n04429376_15286.png,1.67786796029,0.999860647426,1,0.00233148734942,0.999860647426,chair,0.999647957751,1,0.00510229298576,0.999647957751
resnet152,1,257,NaN,chair,chair,0,0257_pow_dnn_0_chair_35_n03376595_160.png,5.39019694651e-05,0.999999551963,1,1.02018549163e-05,0.999999551963,chair,0.999999543447,1,1.04251158105e-05,0.999999543447
resnet152,1,258,NaN,chair,chair,0,0258_pow_dnn_0_chair_35_n03376595_14203.png,0.228651556751,0.999967787481,1,0.000596157031429,0.999967787481,chair,0.999824595639,1,0.00262064617391,0.999824595639
resnet152,1,259,NaN,chair,chair,0,0259_pow_dnn_0_chair_35_n04099969_7936.png,0.00598449773747,0.999999999635,1,1.30655880483e-08,0.999999999635,chair,0.999999998654,1,4.47637303408e-08,0.999999998654
resnet152,1,260,NaN,chair,chair,0,0260_pow_dnn_0_chair_35_n04099969_9918.png,0.476043913433,0.999911672472,1,0.00147527655856,0.999911672472,chair,0.999805986333,1,0.00302073848798,0.999805986333
resnet152,1,261,NaN,chair,chair,0,0261_pow_dnn_0_chair_35_n04429376_30921.png,0.148860574516,0.99985260409,1,0.0021372915533,0.99985260409,chair,0.999828520701,1,0.00250868114075,0.999828520701
resnet152,1,262,NaN,chair,chair,0,0262_pow_dnn_0_chair_35_n03376595_5350.png,0.32731539253,0.999852684922,1,0.00251264754785,0.999852684922,chair,0.999519824841,1,0.00698600428743,0.999519824841
resnet152,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n02791124_3919.png,1.01271799094,0.999979642314,1,0.000372455900136,0.999979642314,chair,0.999976013201,1,0.00044035548393,0.999976013201
resnet152,1,264,NaN,chair,chair,0,0264_pow_dnn_0_chair_35_n02791124_3804.png,0.754234251942,0.999999999893,1,3.96362593778e-09,0.999999999893,chair,0.999999999863,1,5.04953659899e-09,0.999999999863
resnet152,1,265,NaN,chair,chair,0,0265_pow_dnn_0_chair_35_n02791124_8058.png,0.24434563894,1.0,1,1.03144525248e-13,1.0,chair,1.0,1,1.14455397559e-13,1.0
resnet152,1,266,NaN,chair,chair,0,0266_pow_dnn_0_chair_35_n02791124_3850.png,0.96766040648,0.999999998492,1,4.94974807676e-08,0.999999998492,chair,0.999999997676,1,7.52999169292e-08,0.999999997676
resnet152,1,267,NaN,chair,chair,0,0267_pow_dnn_0_chair_35_n03376595_7041.png,1.17549295397,0.999892067976,1,0.00187053413452,0.999892067976,chair,0.999657422289,1,0.00514762523596,0.999657422289
resnet152,1,268,NaN,chair,chair,0,0268_pow_dnn_0_chair_35_n02791124_2706.png,0.792300276516,0.999999999471,1,1.80892616285e-08,0.999999999471,chair,0.999999999185,1,2.7583101165e-08,0.999999999185
resnet152,1,269,NaN,chair,chair,0,0269_pow_dnn_0_chair_35_n03376595_11319.png,0.0790490319451,0.999999808303,1,4.97114796185e-06,0.999999808303,chair,0.99999950545,1,1.21711601947e-05,0.99999950545
resnet152,1,270,NaN,chair,chair,0,0270_pow_dnn_0_chair_35_n02791124_2571.png,0.934241098576,0.999997829597,1,4.74936837369e-05,0.999997829597,chair,0.99999759489,1,5.25708126635e-05,0.99999759489
resnet152,1,271,NaN,chair,chair,0,0271_pow_dnn_0_chair_35_n03376595_9965.png,3.01830315918e-06,0.999999999533,1,1.58338238211e-08,0.999999999533,chair,0.999999998932,1,3.49989659234e-08,0.999999998932
resnet152,1,272,NaN,chair,chair,0,0272_pow_dnn_0_chair_35_n03376595_12518.png,0.00689820536018,0.999999994795,1,1.62331321141e-07,0.999999994795,chair,0.999999990709,1,2.86677687611e-07,0.999999990709
resnet152,1,273,NaN,chair,chair,0,0273_pow_dnn_0_chair_35_n03376595_130.png,0.262672974751,0.999999999818,1,6.47476460367e-09,0.999999999818,chair,0.999999999771,1,8.10952229779e-09,0.999999999771
resnet152,1,274,NaN,chair,chair,0,0274_pow_dnn_0_chair_35_n02791124_1548.png,4.16668961851,0.919145752189,1,0.542537090721,0.919145752189,chair,0.903973927563,1,0.677249651332,0.903973927563
resnet152,1,275,NaN,chair,chair,0,0275_pow_dnn_0_chair_35_n04099969_16985.png,0.0158890039718,0.99999448384,1,0.000112880326015,0.99999448384,chair,0.999988142605,1,0.000226973697867,0.999988142605
resnet152,1,276,NaN,chair,chair,0,0276_pow_dnn_0_chair_35_n04099969_3210.png,0.0177485709983,0.999999853508,1,3.89735237954e-06,0.999999853508,chair,0.999999596618,1,9.9631611791e-06,0.999999596618
resnet152,1,277,NaN,chair,chair,0,0277_pow_dnn_0_chair_35_n03376595_2916.png,0.032809980534,0.999999979778,1,6.05171727833e-07,0.999999979778,chair,0.999999945711,1,1.50962998566e-06,0.999999945711
resnet152,1,278,NaN,chair,chair,0,0278_pow_dnn_0_chair_35_n03376595_8148.png,0.0136349471033,0.999994868619,1,0.000109422944589,0.999994868619,chair,0.999986212574,1,0.000264186587436,0.999986212574
resnet152,1,279,NaN,chair,chair,0,0279_pow_dnn_0_chair_35_n04099969_3611.png,0.124721202769,0.999989216051,1,0.000219218882389,0.999989216051,chair,0.999978738807,1,0.000406593034679,0.999978738807
resnet152,1,280,NaN,bear,chair,0,0280_pow_dnn_0_chair_35_n03376595_3181.png,0.0450396339614,6.6328201528e-09,11,0.0281441850235,0.997158387903,bear,1.03781054787e-08,10,0.0353285154012,0.996288343383
resnet152,1,281,NaN,chair,bear,0,0281_pow_dnn_0_bear_35_n02134084_5756.png,0.00770834314792,1.76280801293e-11,15,1.05457939849e-06,0.99999996372,chair,4.49603699852e-11,14,3.05493377014e-06,0.999999885634
resnet152,1,282,NaN,bear,bear,0,0282_pow_dnn_0_bear_35_n02133161_14729.png,0.688121448729,0.986677597009,1,0.102162980843,0.986677597009,bear,0.986551045119,1,0.102971470982,0.986551045119
resnet152,1,283,NaN,bear,bear,0,0283_pow_dnn_0_bear_35_n02133161_1059.png,0.0670443034696,0.999989346653,1,0.000204291238825,0.999989346653,bear,0.999984261888,1,0.000295948623144,0.999984261888
resnet152,1,284,NaN,bear,bear,0,0284_pow_dnn_0_bear_35_n02134418_5962.png,0.32307850277,0.999942210171,1,0.000897235976171,0.999942210171,bear,0.999925717863,1,0.00112669118154,0.999925717863
resnet152,1,285,NaN,bear,bear,0,0285_pow_dnn_0_bear_35_n02132136_4883.png,0.973594846039,0.999955113888,1,0.000748523969434,0.999955113888,bear,0.999950254651,1,0.000818164017877,0.999950254651
resnet152,1,286,NaN,bear,bear,0,0286_pow_dnn_0_bear_35_n02134084_7288.png,0.035041747496,0.998318673033,1,0.017923386235,0.998318673033,bear,0.997196238866,1,0.0278168779319,0.997196238866
resnet152,1,287,NaN,bear,bear,0,0287_pow_dnn_0_bear_35_n02132136_6431.png,2.68920110605,0.94928671397,1,0.294687149106,0.94928671397,bear,0.95427777996,1,0.275282771126,0.95427777996
resnet152,1,288,NaN,bear,bear,0,0288_pow_dnn_0_bear_35_n02133161_5066.png,2.49050962691,0.930698769518,1,0.371564728458,0.930698769518,bear,0.904933884758,1,0.464682183103,0.904933884758
resnet152,1,289,NaN,bear,bear,0,0289_pow_dnn_0_bear_35_n02132136_13864.png,0.0137689244978,0.999991254269,1,0.000160470113208,0.999991254269,bear,0.999983846342,1,0.00028198442567,0.999983846342
resnet152,1,290,NaN,bear,bear,0,0290_pow_dnn_0_bear_35_n02134084_7521.png,0.36274940282,0.999828992104,1,0.00254658653047,0.999828992104,bear,0.999773186855,1,0.00327112918425,0.999773186855
resnet152,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134418_1957.png,0.000819869990064,0.999999939509,1,1.60259226693e-06,0.999999939509,bear,0.999999785506,1,5.22369892875e-06,0.999999785506
resnet152,1,292,NaN,bear,bear,0,0292_pow_dnn_0_bear_35_n02134084_17358.png,1.32832384215,0.981562197624,1,0.14847674464,0.981562197624,bear,0.966102072814,1,0.236609077496,0.966102072814
resnet152,1,293,NaN,bear,bear,0,0293_pow_dnn_0_bear_35_n02133161_7239.png,0.0086190589939,0.999832659223,1,0.00237439000693,0.999832659223,bear,0.99978907835,1,0.00291901340501,0.99978907835
resnet152,1,294,NaN,bear,bear,0,0294_pow_dnn_0_bear_35_n02134084_463.png,0.286706259504,0.979263502964,1,0.145750058601,0.979263502964,bear,0.974717670325,1,0.17052973296,0.974717670325
resnet152,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_615.png,0.00550627201887,0.999983743007,1,0.000293403642026,0.999983743007,bear,0.999964793292,1,0.000588186416918,0.999964793292
resnet152,1,296,NaN,bear,bear,0,0296_pow_dnn_0_bear_35_n02133161_739.png,0.253711140191,0.999899956303,1,0.00147478848516,0.999899956303,bear,0.999754876201,1,0.00329529361416,0.999754876201
resnet152,1,297,NaN,bird,bear,0,0297_pow_dnn_0_bear_35_n02133161_1502.png,1.24919287172,0.00707829615993,7,2.15553651089,0.510725743415,bird,0.00463361636729,7,1.84176007252,0.63579344934
resnet152,1,298,NaN,bear,bear,0,0298_pow_dnn_0_bear_35_n02134418_2406.png,0.0273428988824,0.999933937231,1,0.001074840748,0.999933937231,bear,0.999748781947,1,0.00348484650131,0.999748781947
resnet152,1,299,NaN,bear,bear,0,0299_pow_dnn_0_bear_35_n02134084_20500.png,0.0171425488168,0.9988713794,1,0.0126801238417,0.9988713794,bear,0.998672205506,1,0.014606833684,0.998672205506
resnet152,1,300,NaN,bear,bear,0,0300_pow_dnn_0_bear_35_n02134418_3213.png,2.91472838876,0.683000152511,1,1.13875470885,0.683000152511,bear,0.757608685033,1,1.00427159013,0.757608685033
resnet152,1,301,NaN,bear,bear,0,0301_pow_dnn_0_bear_35_n02132136_2500.png,0.173556179509,0.999923559446,1,0.00121923467841,0.999923559446,bear,0.9998180549,1,0.00263907320523,0.9998180549
resnet152,1,302,NaN,boat,bear,0,0302_pow_dnn_0_bear_35_n02134084_7502.png,3.9485283304,0.00126781809103,11,0.723947779116,0.901247490542,boat,0.00216837665823,10,1.18973729889,0.8011616913
resnet152,1,303,NaN,bear,bear,0,0303_pow_dnn_0_bear_35_n02132136_645.png,0.619703690121,0.999953998932,1,0.000799718716838,0.999953998932,bear,0.999909580363,1,0.00147045694795,0.999909580363
resnet152,1,304,NaN,bear,bear,0,0304_pow_dnn_0_bear_35_n02134084_9659.png,0.669287646064,0.997715005233,1,0.0260018796861,0.997715005233,bear,0.993137805982,1,0.0657462127186,0.993137805982
resnet152,1,305,NaN,bear,bear,0,0305_pow_dnn_0_bear_35_n02134418_14173.png,0.14571895703,0.999737345988,1,0.00355490269991,0.999737345988,bear,0.999422037958,1,0.00714125269295,0.999422037958
resnet152,1,306,NaN,bear,bear,0,0306_pow_dnn_0_bear_35_n02133161_143.png,1.20841188321,0.999833555933,1,0.00238119800236,0.999833555933,bear,0.999607039275,1,0.00508899336099,0.999607039275
resnet152,1,307,NaN,bear,bear,0,0307_pow_dnn_0_bear_35_n02133161_3134.png,0.0623232357463,0.99999931199,1,1.51439629926e-05,0.99999931199,bear,0.999998829427,1,2.48827259574e-05,0.999998829427
resnet152,1,308,NaN,bear,bear,0,0308_pow_dnn_0_bear_35_n02133161_4185.png,0.109480397377,0.999292557155,1,0.00842762357978,0.999292557155,bear,0.999259615609,1,0.00877138988478,0.999259615609
resnet152,1,309,NaN,bear,bear,0,0309_pow_dnn_0_bear_35_n02134418_1960.png,0.546613512738,0.999687172294,1,0.00410539379637,0.999687172294,bear,0.999246869291,1,0.00893061811403,0.999246869291
resnet152,1,310,NaN,bear,bear,0,0310_pow_dnn_0_bear_35_n02134084_404.png,0.0395946362614,0.999186283141,1,0.00957306913298,0.999186283141,bear,0.997708544188,1,0.0234635406351,0.997708544188
resnet152,1,311,NaN,dog,bear,0,0311_pow_dnn_0_bear_35_n02134418_71.png,2.36894929671,0.272287208885,2,0.848798393892,0.727463251992,dog,0.258398427887,2,0.830992119717,0.741159330983
resnet152,1,312,NaN,bear,bear,0,0312_pow_dnn_0_bear_35_n02132136_7592.png,0.552491718145,0.999982647995,1,0.000330389416474,0.999982647995,bear,0.999928473934,1,0.00117416076694,0.999928473934
resnet152,1,313,NaN,bear,bear,0,0313_pow_dnn_0_bear_35_n02134418_3370.png,0.420293673728,0.999602360236,1,0.00553159824187,0.999602360236,bear,0.999499733423,1,0.0068401240104,0.999499733423
resnet152,1,314,NaN,bear,bear,0,0314_pow_dnn_0_bear_35_n02134418_2869.png,0.00956196700416,0.99997656015,1,0.000396077762426,0.99997656015,bear,0.999965119512,1,0.000569705882355,0.999965119512
resnet152,1,315,NaN,bear,bear,0,0315_pow_dnn_0_bear_35_n02134418_4762.png,0.174063879386,0.999963221769,1,0.000638359885514,0.999963221769,bear,0.999910336562,1,0.00142965182057,0.999910336562
resnet152,1,316,NaN,boat,boat,0,0316_pow_dnn_0_boat_35_n02951358_10138.png,0.14714758452,0.999998864325,1,2.63893268219e-05,0.999998864325,boat,0.999996998506,1,6.37181002238e-05,0.999996998506
resnet152,1,317,NaN,boat,boat,0,0317_pow_dnn_0_boat_35_n02951358_20000.png,3.38692589048,0.997434650935,1,0.030416086598,0.997434650935,boat,0.997320240476,1,0.0324657120731,0.997320240476
resnet152,1,318,NaN,boat,boat,0,0318_pow_dnn_0_boat_35_n03662601_23315.png,1.42551367547,0.987317183336,1,0.121448707516,0.987317183336,boat,0.982212531383,1,0.161683692791,0.982212531383
resnet152,1,319,NaN,boat,boat,0,0319_pow_dnn_0_boat_35_n04273569_14243.png,0.799285296499,0.999989729286,1,0.000214727755057,0.999989729286,boat,0.999981836125,1,0.000359683074996,0.999981836125
resnet152,1,320,NaN,boat,boat,0,0320_pow_dnn_0_boat_35_n04612504_15844.png,0.0931203590817,0.999996072446,1,8.33766995841e-05,0.999996072446,boat,0.999994221835,1,0.000122068715468,0.999994221835
resnet152,1,321,NaN,boat,boat,0,0321_pow_dnn_0_boat_35_n04273569_1339.png,2.55551913226,0.994701274934,1,0.0644476627262,0.994701274934,boat,0.987699793237,1,0.126350634887,0.987699793237
resnet152,1,322,NaN,boat,boat,0,0322_pow_dnn_0_boat_35_n02951358_13090.png,4.24159252685,0.889404181693,1,0.596060463012,0.889404181693,boat,0.901969889938,1,0.534498368695,0.901969889938
resnet152,1,323,NaN,boat,boat,0,0323_pow_dnn_0_boat_35_n03344393_5859.png,1.39764563147,0.999817713977,1,0.00303884540815,0.999817713977,boat,0.999649911107,1,0.00547225113615,0.999649911107
resnet152,1,324,NaN,boat,boat,0,0324_pow_dnn_0_boat_35_n04273569_11964.png,1.61715358579,0.999959723874,1,0.000748736488322,0.999959723874,boat,0.99992802762,1,0.00128550069114,0.99992802762
resnet152,1,325,NaN,boat,boat,0,0325_pow_dnn_0_boat_35_n04273569_21405.png,0.508401722357,0.961997613264,1,0.266488941858,0.961997613264,boat,0.968172428343,1,0.2360081504,0.968172428343
resnet152,1,326,NaN,boat,boat,0,0326_pow_dnn_0_boat_35_n02951358_10971.png,1.17053561751,0.999953439667,1,0.000842848915485,0.999953439667,boat,0.99994513142,1,0.000982063073168,0.99994513142
resnet152,1,327,NaN,boat,boat,0,0327_pow_dnn_0_boat_35_n03662601_26917.png,3.64556205279,0.995114973271,1,0.0523364230951,0.995114973271,boat,0.992752508812,1,0.0707110505881,0.992752508812
resnet152,1,328,NaN,boat,boat,0,0328_pow_dnn_0_boat_35_n02951358_30736.png,1.06869926273,0.999390688063,1,0.00754666853732,0.999390688063,boat,0.999366852209,1,0.00791595683851,0.999366852209
resnet152,1,329,NaN,boat,boat,0,0329_pow_dnn_0_boat_35_n03344393_8568.png,4.37320329711,0.963367137283,1,0.31223231178,0.963367137283,boat,0.926657025119,1,0.569480106252,0.926657025119
resnet152,1,330,NaN,boat,boat,0,0330_pow_dnn_0_boat_35_n02951358_1360.png,4.54787128846,0.98261506207,1,0.182752047811,0.98261506207,boat,0.969230612538,1,0.293976274792,0.969230612538
resnet152,1,331,NaN,boat,boat,0,0331_pow_dnn_0_boat_35_n04273569_3313.png,2.71994161537,0.999840435423,1,0.00277008339785,0.999840435423,boat,0.999681491706,1,0.00479625601674,0.999681491706
resnet152,1,332,NaN,boat,boat,0,0332_pow_dnn_0_boat_35_n03662601_3714.png,0.829709206172,0.99962618134,1,0.00562244995592,0.99962618134,boat,0.999460124209,1,0.00800282389665,0.999460124209
resnet152,1,333,NaN,boat,boat,0,0333_pow_dnn_0_boat_35_n03344393_5380.png,1.02512381639,0.996344587559,1,0.0424641883893,0.996344587559,boat,0.995423159484,1,0.0510920697359,0.995423159484
resnet152,1,334,NaN,boat,boat,0,0334_pow_dnn_0_boat_35_n03662601_16481.png,1.92645816426,0.995669072324,1,0.0502150496614,0.995669072324,boat,0.993831971751,1,0.0683018850315,0.993831971751
resnet152,1,335,NaN,boat,boat,0,0335_pow_dnn_0_boat_35_n04612504_11245.png,3.57006327377,0.973937065487,1,0.233345106577,0.973937065487,boat,0.956434598992,1,0.361406912861,0.956434598992
resnet152,1,336,NaN,boat,boat,0,0336_pow_dnn_0_boat_35_n03662601_7726.png,1.27860964052,0.99974868163,1,0.00398756996661,0.99974868163,boat,0.999595325063,1,0.006230440773,0.999595325063
resnet152,1,337,NaN,boat,boat,0,0337_pow_dnn_0_boat_35_n03662601_11855.png,2.87013515286,0.979261203498,1,0.180947973136,0.979261203498,boat,0.955517170463,1,0.322099607607,0.955517170463
resnet152,1,338,NaN,boat,boat,0,0338_pow_dnn_0_boat_35_n03662601_1566.png,0.389526000934,0.999993056226,1,0.000132022375393,0.999993056226,boat,0.999992500255,1,0.000144828510824,0.999992500255
resnet152,1,339,NaN,boat,boat,0,0339_pow_dnn_0_boat_35_n04273569_3754.png,0.760689018358,0.990009785699,1,0.0975555667132,0.990009785699,boat,0.993549873946,1,0.0688869314142,0.993549873946
resnet152,1,340,NaN,boat,boat,0,0340_pow_dnn_0_boat_35_n02951358_29811.png,1.92114195404,0.999969199335,1,0.000588650473127,0.999969199335,boat,0.999960895121,1,0.00072166716483,0.999960895121
resnet152,1,341,NaN,truck,boat,0,0341_pow_dnn_0_boat_35_n03662601_10526.png,4.75099702376,0.104289352664,3,1.60563517864,0.610373037513,truck,0.148839075183,3,1.75705953915,0.567776158801
resnet152,1,342,NaN,boat,boat,0,0342_pow_dnn_0_boat_35_n03662601_10724.png,2.59493167635,0.995787671168,1,0.0476832299278,0.995787671168,boat,0.993435268665,1,0.0719861601984,0.993435268665
resnet152,1,343,NaN,boat,boat,0,0343_pow_dnn_0_boat_35_n03344393_2536.png,3.8374909719,0.990021792886,1,0.102137779865,0.990021792886,boat,0.978843677406,1,0.200628203096,0.978843677406
resnet152,1,344,NaN,boat,boat,0,0344_pow_dnn_0_boat_35_n03662601_3695.png,2.33266029181,0.996644570893,1,0.0386660259306,0.996644570893,boat,0.994965479916,1,0.0550139397647,0.994965479916
resnet152,1,345,NaN,boat,boat,0,0345_pow_dnn_0_boat_35_n03662601_16076.png,1.27307236916,0.999978978666,1,0.000395861407314,0.999978978666,boat,0.999974228294,1,0.000481730596161,0.999974228294
resnet152,1,346,NaN,boat,boat,0,0346_pow_dnn_0_boat_35_n02951358_23509.png,0.0766506538789,0.999979818891,1,0.000398855535501,0.999979818891,boat,0.999971089175,1,0.000553899727517,0.999971089175
resnet152,1,347,NaN,boat,boat,0,0347_pow_dnn_0_boat_35_n03662601_13189.png,0.0942322657246,0.999999942891,1,1.47635043212e-06,0.999999942891,boat,0.999999940025,1,1.55209203122e-06,0.999999940025
resnet152,1,348,NaN,boat,boat,0,0348_pow_dnn_0_boat_35_n04612504_11855.png,2.40202596789,0.999084965721,1,0.0124979082318,0.999084965721,boat,0.999347844789,1,0.00924692365308,0.999347844789
resnet152,1,349,NaN,boat,boat,0,0349_pow_dnn_0_boat_35_n04273569_90.png,0.0160806797471,0.999971193021,1,0.000526706182103,0.999971193021,boat,0.999962260819,1,0.000689217700785,0.999962260819
resnet152,1,350,NaN,boat,boat,0,0350_pow_dnn_0_boat_35_n02951358_8889.png,0.161656335928,0.999991517398,1,0.000178219274751,0.999991517398,boat,0.999976962029,1,0.000441249324489,0.999976962029
resnet152,1,351,NaN,cat,cat,0,0351_pow_dnn_0_cat_35_n02123045_2351.png,1.19634893742,0.970286760009,1,0.201927723941,0.970286760009,cat,0.967174926793,1,0.228087546429,0.967174926793
resnet152,1,352,NaN,cat,cat,0,0352_pow_dnn_0_cat_35_n02125311_45313.png,2.39065528076,0.930494447089,1,0.40378933263,0.930494447089,cat,0.921526294528,1,0.438964091603,0.921526294528
resnet152,1,353,NaN,cat,cat,0,0353_pow_dnn_0_cat_35_n02123159_6666.png,0.881831073058,0.999910345743,1,0.00155298773275,0.999910345743,cat,0.999772241924,1,0.00350618526026,0.999772241924
resnet152,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_7490.png,0.462656055063,0.997283260728,1,0.0273408901156,0.997283260728,cat,0.980972358711,1,0.136308814951,0.980972358711
resnet152,1,355,NaN,cat,cat,0,0355_pow_dnn_0_cat_35_n02124075_7119.png,0.520553633254,0.999959335719,1,0.000755682995123,0.999959335719,cat,0.999842085552,1,0.00248274464061,0.999842085552
resnet152,1,356,NaN,cat,cat,0,0356_pow_dnn_0_cat_35_n02123159_6428.png,0.533806263678,0.999841671284,1,0.00248346006739,0.999841671284,cat,0.999832677457,1,0.0026409930353,0.999832677457
resnet152,1,357,NaN,cat,cat,0,0357_pow_dnn_0_cat_35_n02123045_4126.png,0.0064689203723,0.999998790275,1,2.66612262141e-05,0.999998790275,cat,0.999998707136,1,2.85455436318e-05,0.999998707136
resnet152,1,358,NaN,cat,cat,0,0358_pow_dnn_0_cat_35_n02123597_5225.png,1.36613748071,0.999346171814,1,0.00877869132933,0.999346171814,cat,0.999273394234,1,0.00997995867674,0.999273394234
resnet152,1,359,NaN,cat,cat,0,0359_pow_dnn_0_cat_35_n02123597_13429.png,0.25217926863,0.999945705859,1,0.000930829386922,0.999945705859,cat,0.99987885277,1,0.00190921983154,0.99987885277
resnet152,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02125311_51723.png,0.110559741055,0.99935175452,1,0.00814593352323,0.99935175452,cat,0.999262341654,1,0.00937890649816,0.999262341654
resnet152,1,361,NaN,cat,cat,0,0361_pow_dnn_0_cat_35_n02125311_8766.png,2.98977431523,0.950139354536,1,0.296160279429,0.950139354536,cat,0.914984124301,1,0.434214320499,0.914984124301
resnet152,1,362,NaN,cat,cat,0,0362_pow_dnn_0_cat_35_n02125311_10930.png,0.000926639821102,0.999999963788,1,9.71571557406e-07,0.999999963788,cat,0.999999853704,1,3.58759923006e-06,0.999999853704
resnet152,1,363,NaN,cat,cat,0,0363_pow_dnn_0_cat_35_n02123159_2808.png,0.822041634316,0.99988803029,1,0.001890175763,0.99988803029,cat,0.999721581669,1,0.00426479511991,0.999721581669
resnet152,1,364,NaN,cat,cat,0,0364_pow_dnn_0_cat_35_n02125311_58564.png,0.000641601800948,0.999999053491,1,2.17956575191e-05,0.999999053491,cat,0.999997535408,1,5.25998363825e-05,0.999997535408
resnet152,1,365,NaN,cat,cat,0,0365_pow_dnn_0_cat_35_n02123597_5098.png,0.00451004736158,0.999999924444,1,1.96602632238e-06,0.999999924444,cat,0.999999698672,1,7.10792208422e-06,0.999999698672
resnet152,1,366,NaN,cat,cat,0,0366_pow_dnn_0_cat_35_n02125311_9341.png,0.378752682952,0.999993858319,1,0.000120253535877,0.999993858319,cat,0.999986710727,1,0.00025045834735,0.999986710727
