subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,288,NaN,bear,bear,0,4768_pow_dnn_0_bear_35_n02134418_4099.png,0.436312298154,0.998180646763,1,0.0212677446933,0.998180646763,bear,0.995004692911,1,0.0497934133737,0.995004692911
vgg19,5,289,NaN,bear,bear,0,4769_pow_dnn_0_bear_35_n02133161_62.png,0.769489044945,0.99997209994,1,0.000479130394082,0.99997209994,bear,0.999947139556,1,0.000848080218062,0.999947139556
vgg19,5,290,NaN,dog,bear,0,4770_pow_dnn_0_bear_35_n02134084_20837.png,4.30981334707,0.0248852001903,3,0.54477227066,0.903453904602,dog,0.00772579330854,3,0.246689412792,0.965686823952
vgg19,5,291,NaN,bear,bear,0,4771_pow_dnn_0_bear_35_n02134084_197.png,0.0430957082563,0.999736084293,1,0.00379958943577,0.999736084293,bear,0.999140369477,1,0.0104975487013,0.999140369477
vgg19,5,292,NaN,bear,bear,0,4772_pow_dnn_0_bear_35_n02134084_14908.png,0.00842597412481,0.999998079661,1,3.94724429776e-05,0.999998079661,bear,0.999994381991,1,0.000106560849765,0.999994381991
vgg19,5,293,NaN,bear,bear,0,4773_pow_dnn_0_bear_35_n02133161_1457.png,0.00328590911536,0.999985208833,1,0.00025941856806,0.999985208833,bear,0.999944028034,1,0.000872430622357,0.999944028034
vgg19,5,294,NaN,bear,bear,0,4774_pow_dnn_0_bear_35_n02134418_1306.png,1.28170356496,0.999860172171,1,0.00199947301321,0.999860172171,bear,0.99963408442,1,0.00471512804492,0.99963408442
vgg19,5,295,NaN,bear,bear,0,4775_pow_dnn_0_bear_35_n02132136_5688.png,3.15463165337,0.951468963665,1,0.318534270736,0.951468963665,bear,0.84731106622,1,0.678791002597,0.84731106622
vgg19,5,296,NaN,bear,bear,0,4776_pow_dnn_0_bear_35_n02134084_718.png,0.0202411891191,0.999969082536,1,0.000559297651144,0.999969082536,bear,0.99989673749,1,0.00161981894215,0.99989673749
vgg19,5,297,NaN,bear,bear,0,4777_pow_dnn_0_bear_35_n02133161_6322.png,1.15863652628,0.995182875672,1,0.0441412981791,0.995182875672,bear,0.995848833576,1,0.0389979348775,0.995848833576
vgg19,5,298,NaN,bear,bear,0,4778_pow_dnn_0_bear_35_n02133161_1923.png,0.690950003601,0.948007158813,1,0.294937379251,0.948007158813,bear,0.945367369164,1,0.306029636987,0.945367369164
vgg19,5,299,NaN,bear,bear,0,4779_pow_dnn_0_bear_35_n02133161_126.png,0.810230432783,0.952635616084,1,0.284179043918,0.952635616084,bear,0.951125125586,1,0.291044096554,0.951125125586
vgg19,5,300,NaN,bear,bear,0,4780_pow_dnn_0_bear_35_n02134418_7380.png,0.0647311640414,0.999985170119,1,0.000262053430956,0.999985170119,bear,0.999956880427,1,0.000692748018968,0.999956880427
vgg19,5,301,NaN,bear,bear,0,4781_pow_dnn_0_bear_35_n02132136_10301.png,3.6565855562,0.976877132099,1,0.21091463911,0.976877132099,bear,0.903515746626,1,0.549080100117,0.903515746626
vgg19,5,302,NaN,bear,bear,0,4782_pow_dnn_0_bear_35_n02133161_11088.png,2.53811467866,0.992912214705,1,0.0685667145591,0.992912214705,bear,0.988695118416,1,0.106070253768,0.988695118416
vgg19,5,303,NaN,bear,bear,0,4783_pow_dnn_0_bear_35_n02134084_16747.png,0.739208244833,0.946483322878,1,0.30290194844,0.946483322878,bear,0.92015763478,1,0.404610913267,0.92015763478
vgg19,5,304,NaN,bear,bear,0,4784_pow_dnn_0_bear_35_n02133161_12580.png,0.0077373701969,0.999999542313,1,1.03925403539e-05,0.999999542313,bear,0.999998920061,1,2.31396674619e-05,0.999998920061
vgg19,5,305,NaN,bear,bear,0,4785_pow_dnn_0_bear_35_n02134084_3795.png,0.739599899695,0.999994492441,1,0.000104219955735,0.999994492441,bear,0.999995476053,1,8.69002183703e-05,0.999995476053
vgg19,5,306,NaN,bear,bear,0,4786_pow_dnn_0_bear_35_n02134418_4539.png,0.435704115515,0.999996937264,1,6.3866841066e-05,0.999996937264,bear,0.999993709314,1,0.00012333284679,0.999993709314
vgg19,5,307,NaN,bear,bear,0,4787_pow_dnn_0_bear_35_n02132136_2391.png,1.05601790888,0.997236845691,1,0.0317840071957,0.997236845691,bear,0.994987098094,1,0.0538780653302,0.994987098094
vgg19,5,308,NaN,dog,bear,0,4788_pow_dnn_0_bear_35_n02133161_2831.png,4.51883986222,0.314522989467,2,0.969509031116,0.678679356235,dog,0.243741527311,2,0.868317713008,0.749829299589
vgg19,5,309,NaN,bear,bear,0,4789_pow_dnn_0_bear_35_n02132136_1815.png,0.138968003622,0.999998574375,1,2.97609875832e-05,0.999998574375,bear,0.999997385095,1,5.22856546196e-05,0.999997385095
vgg19,5,310,NaN,bear,bear,0,4790_pow_dnn_0_bear_35_n02133161_4051.png,1.22588600625,0.998623898117,1,0.0158584821126,0.998623898117,bear,0.996621452747,1,0.0337614276049,0.996621452747
vgg19,5,311,NaN,bear,bear,0,4791_pow_dnn_0_bear_35_n02133161_10705.png,0.062424970293,0.999999955937,1,1.14030904104e-06,0.999999955937,bear,0.99999993509,1,1.64353665313e-06,0.99999993509
vgg19,5,312,NaN,bear,bear,0,4792_pow_dnn_0_bear_35_n02134418_14961.png,4.09351372733,0.904381553432,1,0.492637671065,0.904381553432,bear,0.782450604427,1,0.801208665631,0.782450604427
vgg19,5,313,NaN,bear,bear,0,4793_pow_dnn_0_bear_35_n02132136_6266.png,0.15873356257,0.999773414473,1,0.00314037522016,0.999773414473,bear,0.999142256785,1,0.0100960855124,0.999142256785
vgg19,5,314,NaN,bear,bear,0,4794_pow_dnn_0_bear_35_n02133161_292.png,1.25860740395,0.997358071776,1,0.0266057448746,0.997358071776,bear,0.997925298676,1,0.0216880534012,0.997925298676
vgg19,5,315,NaN,bear,bear,0,4795_pow_dnn_0_bear_35_n02132136_2120.png,0.2449158467,0.999999170191,1,1.9331502401e-05,0.999999170191,bear,0.99999839766,1,3.53496961139e-05,0.99999839766
vgg19,5,316,NaN,boat,boat,0,4796_pow_dnn_0_boat_35_n03344393_6978.png,1.69588246793,0.999847302151,1,0.0024194860104,0.999847302151,boat,0.999792622716,1,0.00325449961544,0.999792622716
vgg19,5,317,NaN,boat,boat,0,4797_pow_dnn_0_boat_35_n04612504_41457.png,1.48318183299,0.981337212759,1,0.180506829691,0.981337212759,boat,0.972634301593,1,0.255215919361,0.972634301593
vgg19,5,318,NaN,boat,boat,0,4798_pow_dnn_0_boat_35_n02951358_13817.png,2.51661556916,0.999623502515,1,0.00584718386555,0.999623502515,boat,0.998786147429,1,0.0159999460703,0.998786147429
vgg19,5,319,NaN,boat,boat,0,4799_pow_dnn_0_boat_35_n03344393_2866.png,4.1408116983,0.977186090864,1,0.225390408703,0.977186090864,boat,0.939718742892,1,0.486338620164,0.939718742892
vgg19,5,320,NaN,boat,boat,0,4800_pow_dnn_0_boat_35_n03662601_34434.png,1.08967730669,0.999924098064,1,0.00132563820408,0.999924098064,boat,0.999901808014,1,0.00169064490754,0.999901808014
vgg19,5,321,NaN,boat,boat,0,4801_pow_dnn_0_boat_35_n03662601_33374.png,5.61136222923,0.85377056776,1,0.987385404378,0.85377056776,boat,0.833384648122,1,1.1005503206,0.833384648122
vgg19,5,322,NaN,boat,boat,0,4802_pow_dnn_0_boat_35_n04273569_5811.png,0.220469195292,0.999998255428,1,3.91227726169e-05,0.999998255428,boat,0.999997736798,1,4.99987872869e-05,0.999997736798
vgg19,5,323,NaN,boat,boat,0,4803_pow_dnn_0_boat_35_n03344393_4702.png,5.8414940704,0.951738491287,1,0.427008609655,0.951738491287,boat,0.894498809533,1,0.77346067902,0.894498809533
vgg19,5,324,NaN,boat,boat,0,4804_pow_dnn_0_boat_35_n04273569_28.png,0.0243339436954,0.999993708507,1,0.000119869028188,0.999993708507,boat,0.999993329001,1,0.000128730907798,0.999993329001
vgg19,5,325,NaN,boat,boat,0,4805_pow_dnn_0_boat_35_n04273569_684.png,0.876870584796,0.999913941197,1,0.00150020660362,0.999913941197,boat,0.999780554946,1,0.00347244311697,0.999780554946
vgg19,5,326,NaN,boat,boat,0,4806_pow_dnn_0_boat_35_n04273569_1412.png,2.19923372483,0.999794221988,1,0.00309209794356,0.999794221988,boat,0.999831051805,1,0.00265170033776,0.999831051805
vgg19,5,327,NaN,boat,boat,0,4807_pow_dnn_0_boat_35_n02951358_31148.png,3.83335016415,0.994843110214,1,0.0604507873149,0.994843110214,boat,0.9906121905,1,0.103670150887,0.9906121905
vgg19,5,328,NaN,boat,boat,0,4808_pow_dnn_0_boat_35_n04273569_20499.png,2.74405048113,0.448144211981,1,2.30819209799,0.448144211981,boat,0.506497117752,1,2.30054924398,0.506497117752
vgg19,5,329,NaN,boat,boat,0,4809_pow_dnn_0_boat_35_n03662601_30613.png,2.14842258731,0.999966901583,1,0.000627301174032,0.999966901583,boat,0.999966947574,1,0.000621818221619,0.999966947574
vgg19,5,330,NaN,boat,boat,0,4810_pow_dnn_0_boat_35_n03344393_2674.png,0.668368174865,0.999874024896,1,0.00194226757707,0.999874024896,boat,0.999837783974,1,0.00256449570289,0.999837783974
vgg19,5,331,NaN,boat,boat,0,4811_pow_dnn_0_boat_35_n02951358_30335.png,0.67562787636,0.999960786273,1,0.000734746816846,0.999960786273,boat,0.999910391041,1,0.00152418185988,0.999910391041
vgg19,5,332,NaN,boat,boat,0,4812_pow_dnn_0_boat_35_n02951358_1386.png,4.58488657161,0.839016062807,1,1.13647526601,0.839016062807,boat,0.780679701199,1,1.25273149749,0.780679701199
vgg19,5,333,NaN,boat,boat,0,4813_pow_dnn_0_boat_35_n04273569_1594.png,2.32833849402,0.999241783826,1,0.0104595562879,0.999241783826,boat,0.998818485225,1,0.0160565785114,0.998818485225
vgg19,5,334,NaN,boat,boat,0,4814_pow_dnn_0_boat_35_n03662601_13634.png,2.60278660553,0.998875508043,1,0.0160327915046,0.998875508043,boat,0.997254870041,1,0.0341220719045,0.997254870041
vgg19,5,335,NaN,boat,boat,0,4815_pow_dnn_0_boat_35_n02951358_13202.png,0.0969340081593,0.999999130921,1,2.02761231395e-05,0.999999130921,boat,0.999998692223,1,2.99750562907e-05,0.999998692223
vgg19,5,336,NaN,boat,boat,0,4816_pow_dnn_0_boat_35_n03344393_2817.png,2.15897031545,0.998429884521,1,0.0202010850339,0.998429884521,boat,0.997158156691,1,0.0346818762153,0.997158156691
vgg19,5,337,NaN,boat,boat,0,4817_pow_dnn_0_boat_35_n02951358_13144.png,4.31510971266,0.995386669688,1,0.0578279011413,0.995386669688,boat,0.98127974456,1,0.175131515406,0.98127974456
vgg19,5,338,NaN,boat,boat,0,4818_pow_dnn_0_boat_35_n04612504_6991.png,2.32089989914,0.999379305533,1,0.00892989959558,0.999379305533,boat,0.998854686848,1,0.0153480892637,0.998854686848
vgg19,5,339,NaN,boat,boat,0,4819_pow_dnn_0_boat_35_n04612504_2074.png,1.03008475151,0.999933932257,1,0.00116245230794,0.999933932257,boat,0.999893175793,1,0.00182087147132,0.999893175793
vgg19,5,340,NaN,chair,boat,0,4820_pow_dnn_0_boat_35_n03662601_6085.png,4.39790902839,0.192955938848,2,1.37178718638,0.713895835356,chair,0.315208424607,2,1.8599501655,0.526677661206
vgg19,5,341,NaN,boat,boat,0,4821_pow_dnn_0_boat_35_n02951358_33923.png,2.94605682277,0.9661258803,1,0.250565007247,0.9661258803,boat,0.962190638101,1,0.289157574708,0.962190638101
vgg19,5,342,NaN,boat,boat,0,4822_pow_dnn_0_boat_35_n04612504_13989.png,1.27559204382,0.999962233447,1,0.000699757758342,0.999962233447,boat,0.999942167501,1,0.00105312877073,0.999942167501
vgg19,5,343,NaN,boat,boat,0,4823_pow_dnn_0_boat_35_n03662601_17647.png,3.63555583745,0.992588554059,1,0.0783661411496,0.992588554059,boat,0.978591117378,1,0.185729472274,0.978591117378
vgg19,5,344,NaN,boat,boat,0,4824_pow_dnn_0_boat_35_n03662601_4486.png,2.72288548135,0.980311815519,1,0.17587871911,0.980311815519,boat,0.978860630398,1,0.187868738887,0.978860630398
vgg19,5,345,NaN,boat,boat,0,4825_pow_dnn_0_boat_35_n04612504_11661.png,0.108265359098,0.999999975451,1,6.99632366582e-07,0.999999975451,boat,0.99999997205,1,7.96017742921e-07,0.99999997205
vgg19,5,346,NaN,chair,boat,0,4826_pow_dnn_0_boat_35_n03662601_5075.png,6.89912516448,0.0339845715818,8,3.08659634863,0.258216971946,dog,0.0448408420931,6,2.86551459005,0.431240744576
vgg19,5,347,NaN,boat,boat,0,4827_pow_dnn_0_boat_35_n03344393_8032.png,2.9916863457,0.819337684691,1,1.17372755452,0.819337684691,boat,0.729324619266,1,1.59929107504,0.729324619266
vgg19,5,348,NaN,boat,boat,0,4828_pow_dnn_0_boat_35_n02951358_8539.png,1.75633058097,0.998050200573,1,0.0242992360771,0.998050200573,boat,0.995895590793,1,0.0468335110042,0.995895590793
vgg19,5,349,NaN,boat,boat,0,4829_pow_dnn_0_boat_35_n03662601_7662.png,3.25068241873,0.999524387004,1,0.00696691189149,0.999524387004,boat,0.99976283753,1,0.00371925227861,0.99976283753
vgg19,5,350,NaN,boat,boat,0,4830_pow_dnn_0_boat_35_n03662601_1331.png,0.0645837363819,0.907749130581,1,0.672223294595,0.907749130581,boat,0.873471545053,1,0.876923240691,0.873471545053
vgg19,5,351,NaN,boat,cat,0,4831_pow_dnn_0_cat_35_n02123159_2077.png,3.02081408848,4.99490937445e-05,13,0.128439015154,0.986731109232,boat,9.77672950433e-05,13,0.182944527971,0.980335241336
vgg19,5,352,NaN,cat,cat,0,4832_pow_dnn_0_cat_35_n02123394_7051.png,4.36588001209,0.731540069885,1,1.16119528117,0.731540069885,dog,0.274903793794,2,1.1416631287,0.688806181394
vgg19,5,353,NaN,cat,cat,0,4833_pow_dnn_0_cat_35_n02125311_29399.png,0.00213975708169,0.999999374248,1,1.42394384895e-05,0.999999374248,cat,0.999998575432,1,3.03684753012e-05,0.999998575432
vgg19,5,354,NaN,cat,cat,0,4834_pow_dnn_0_cat_35_n02123159_4380.png,2.41058071363,0.998385259389,1,0.0198475379965,0.998385259389,cat,0.997052624225,1,0.0325112239909,0.997052624225
vgg19,5,355,NaN,cat,cat,0,4835_pow_dnn_0_cat_35_n02123159_6975.png,5.92280161766,0.819123940216,1,0.91034537266,0.819123940216,cat,0.688770397524,1,1.1803620924,0.688770397524
vgg19,5,356,NaN,cat,cat,0,4836_pow_dnn_0_cat_35_n02125311_7960.png,1.16415791995,0.995569600419,1,0.0457264437259,0.995569600419,cat,0.989056405616,1,0.0978737921796,0.989056405616
vgg19,5,357,NaN,cat,cat,0,4837_pow_dnn_0_cat_35_n02124075_6712.png,4.69288537986,0.972773435967,1,0.236397995392,0.972773435967,cat,0.965451220244,1,0.295855744371,0.965451220244
vgg19,5,358,NaN,cat,cat,0,4838_pow_dnn_0_cat_35_n02123045_6066.png,0.566079784564,0.99995134935,1,0.000887613558762,0.99995134935,cat,0.999827157337,1,0.00267612013754,0.999827157337
vgg19,5,359,NaN,cat,cat,0,4839_pow_dnn_0_cat_35_n02123159_7438.png,0.00783820646379,0.99999997542,1,6.84710334725e-07,0.99999997542,cat,0.999999959006,1,1.11654980628e-06,0.999999959006
vgg19,5,360,NaN,cat,cat,0,4840_pow_dnn_0_cat_35_n02123597_6251.png,1.93949476362,0.99820156283,1,0.0222900043739,0.99820156283,cat,0.996919051107,1,0.0345531087519,0.996919051107
vgg19,5,361,NaN,cat,cat,0,4841_pow_dnn_0_cat_35_n02123045_3818.png,3.32008138865,0.988286820104,1,0.118623505521,0.988286820104,cat,0.984495710855,1,0.140910097242,0.984495710855
vgg19,5,362,NaN,cat,cat,0,4842_pow_dnn_0_cat_35_n02123045_3921.png,3.06782060492,0.988970291466,1,0.0986115775864,0.988970291466,cat,0.993295512631,1,0.0681264774465,0.993295512631
vgg19,5,363,NaN,chair,cat,0,4843_pow_dnn_0_cat_35_n02123159_6974.png,6.28943276666,0.072615184845,5,2.59781364499,0.429829419025,dog,0.0406742781189,4,1.88252195559,0.604462025542
vgg19,5,364,NaN,cat,cat,0,4844_pow_dnn_0_cat_35_n02123045_9492.png,2.12747952024,0.999902606972,1,0.00156397035932,0.999902606972,cat,0.999867157787,1,0.00200144894767,0.999867157787
vgg19,5,365,NaN,cat,cat,0,4845_pow_dnn_0_cat_35_n02123394_2364.png,0.00959986601797,0.999999998222,1,5.71897812728e-08,0.999999998222,cat,0.999999995601,1,1.34778761248e-07,0.999999995601
vgg19,5,366,NaN,cat,cat,0,4846_pow_dnn_0_cat_35_n02125311_2539.png,0.013031733972,0.999918102032,1,0.00126117145802,0.999918102032,cat,0.999824378611,1,0.00248786593672,0.999824378611
vgg19,5,367,NaN,cat,cat,0,4847_pow_dnn_0_cat_35_n02123159_6923.png,3.03953406786,0.975104081674,1,0.216818975293,0.975104081674,cat,0.937702411894,1,0.389928746188,0.937702411894
vgg19,5,368,NaN,bird,cat,0,4848_pow_dnn_0_cat_35_n02123159_4802.png,5.01691278704,0.332836041976,2,1.17713461925,0.627108510133,bird,0.318906612494,2,1.24707866848,0.626978042828
vgg19,5,369,NaN,cat,cat,0,4849_pow_dnn_0_cat_35_n02123597_3919.png,0.084395149942,0.99904512439,1,0.0110328778248,0.99904512439,cat,0.997993167628,1,0.020984760496,0.997993167628
vgg19,5,370,NaN,cat,cat,0,4850_pow_dnn_0_cat_35_n02123045_7324.png,2.40215359182,0.997044633673,1,0.0348138598618,0.997044633673,cat,0.98745442481,1,0.10973556238,0.98745442481
vgg19,5,371,NaN,dog,cat,0,4851_pow_dnn_0_cat_35_n02123159_726.png,6.7927675908,0.16498201286,2,1.64732509396,0.684332112878,dog,0.0408890001903,2,0.475232956222,0.935634535335
vgg19,5,372,NaN,cat,cat,0,4852_pow_dnn_0_cat_35_n02123159_8396.png,3.45101264236,0.570425209325,1,1.0209213479,0.570425209325,dog,0.365492850075,2,0.976742428983,0.631861338919
vgg19,5,373,NaN,cat,cat,0,4853_pow_dnn_0_cat_35_n02123394_2311.png,1.65411169633,0.999698717882,1,0.00462800169375,0.999698717882,cat,0.999643567611,1,0.00534527551531,0.999643567611
vgg19,5,374,NaN,cat,cat,0,4854_pow_dnn_0_cat_35_n02123159_4268.png,2.65348408108,0.996938097437,1,0.0331376439011,0.996938097437,cat,0.994749201902,1,0.0511113006459,0.994749201902
vgg19,5,375,NaN,cat,cat,0,4855_pow_dnn_0_cat_35_n02125311_13592.png,0.883295353702,0.995941569704,1,0.0426983313245,0.995941569704,cat,0.979845885829,1,0.154033279848,0.979845885829
vgg19,5,376,NaN,dog,cat,0,4856_pow_dnn_0_cat_35_n02123045_169.png,5.57486479065,0.325918161852,2,1.00346732214,0.665329066438,dog,0.0842839229574,2,0.441477979838,0.913930969235
vgg19,5,377,NaN,cat,cat,0,4857_pow_dnn_0_cat_35_n02123597_252.png,4.22331295691,0.768281016301,1,1.20849038696,0.768281016301,cat,0.491131915725,1,1.60602653415,0.491131915725
vgg19,5,378,NaN,cat,cat,0,4858_pow_dnn_0_cat_35_n02125311_24211.png,0.0843908488229,0.999980311206,1,0.000365175169826,0.999980311206,cat,0.999926021489,1,0.00119691159048,0.999926021489
vgg19,5,379,NaN,cat,cat,0,4859_pow_dnn_0_cat_35_n02124075_7872.png,2.51634598927,0.991161147302,1,0.0813024066574,0.991161147302,cat,0.975978291318,1,0.176763104393,0.975978291318
vgg19,5,380,NaN,cat,cat,0,4860_pow_dnn_0_cat_35_n02123597_395.png,3.91973646591,0.881383422288,1,0.750284070443,0.881383422288,cat,0.78605631529,1,1.04733146524,0.78605631529
vgg19,5,381,NaN,cat,cat,0,4861_pow_dnn_0_cat_35_n02123045_1483.png,1.0168506598,0.999037135775,1,0.0126733623344,0.999037135775,cat,0.99835649535,1,0.0205190935326,0.99835649535
vgg19,5,382,NaN,cat,cat,0,4862_pow_dnn_0_cat_35_n02123159_4133.png,2.40330165243,0.981993494062,1,0.13186870664,0.981993494062,cat,0.985798404438,1,0.108772553348,0.985798404438
vgg19,5,383,NaN,cat,cat,0,4863_pow_dnn_0_cat_35_n02123159_4197.png,0.419808217422,0.99952348228,1,0.00626020827824,0.99952348228,cat,0.999273830043,1,0.00936434254368,0.999273830043
vgg19,5,384,NaN,cat,cat,0,4864_pow_dnn_0_cat_35_n02123597_6996.png,1.57277827411,0.999876644245,1,0.00200296657186,0.999876644245,cat,0.999861156815,1,0.00226648058009,0.999861156815
vgg19,5,385,NaN,cat,cat,0,4865_pow_dnn_0_cat_35_n02123045_3285.png,1.75887757077,0.999033494127,1,0.0131052856706,0.999033494127,cat,0.997595470694,1,0.0289888134577,0.997595470694
vgg19,5,386,NaN,bottle,bottle,0,4866_pow_dnn_0_bottle_35_n04560804_6506.png,4.83931121535,0.878441991,1,0.821633645314,0.878441991,bottle,0.839153108215,1,1.05766574983,0.839153108215
vgg19,5,387,NaN,bottle,bottle,0,4867_pow_dnn_0_bottle_35_n04560804_11601.png,3.5089870733,0.998358654826,1,0.0215273129517,0.998358654826,bottle,0.995899067078,1,0.0477937244286,0.995899067078
vgg19,5,388,NaN,bottle,bottle,0,4868_pow_dnn_0_bottle_35_n03983396_11236.png,2.3368667665,0.999364564996,1,0.00922407887189,0.999364564996,bottle,0.998667220034,1,0.0174383822526,0.998667220034
vgg19,5,389,NaN,bottle,bottle,0,4869_pow_dnn_0_bottle_35_n03937543_632.png,1.38652600921,0.999911667812,1,0.00148585822731,0.999911667812,bottle,0.999866771645,1,0.00214467563561,0.999866771645
vgg19,5,390,NaN,bottle,bottle,0,4870_pow_dnn_0_bottle_35_n02823428_3005.png,0.861036837614,0.999968023189,1,0.0005987253286,0.999968023189,bottle,0.999946647149,1,0.000965658695884,0.999946647149
vgg19,5,391,NaN,bottle,bottle,0,4871_pow_dnn_0_bottle_35_n03937543_6286.png,1.24045359067,0.999971893008,1,0.000530264277815,0.999971893008,bottle,0.999905729964,1,0.00152236071942,0.999905729964
vgg19,5,392,NaN,bottle,bottle,0,4872_pow_dnn_0_bottle_35_n03983396_12189.png,2.49069107291,0.999406476921,1,0.00893338120684,0.999406476921,bottle,0.997514684542,1,0.0300898162435,0.997514684542
vgg19,5,393,NaN,bottle,bottle,0,4873_pow_dnn_0_bottle_35_n03983396_20539.png,2.16318209616,0.999624895607,1,0.00600764910856,0.999624895607,bottle,0.99936776915,1,0.00905227863696,0.99936776915
vgg19,5,394,NaN,keyboard,bottle,0,4874_pow_dnn_0_bottle_35_n04591713_3614.png,6.41508463727,0.060193788648,5,2.7282033095,0.399566612733,keyboard,0.0903433815504,5,3.05351462339,0.280700812235
vgg19,5,395,NaN,keyboard,bottle,0,4875_pow_dnn_0_bottle_35_n04560804_2190.png,3.33493424761,0.0173801314289,4,0.870392292156,0.856399665014,keyboard,0.0345884640944,4,1.47805202253,0.713084323558
vgg19,5,396,NaN,bottle,bottle,0,4876_pow_dnn_0_bottle_35_n04557648_8694.png,3.59868118134,0.998316200506,1,0.0228908871759,0.998316200506,bottle,0.997551336479,1,0.0322429045646,0.997551336479
vgg19,5,397,NaN,chair,bottle,0,4877_pow_dnn_0_bottle_35_n04560804_15216.png,5.92813583974,0.0440912052146,2,0.870636084737,0.87826685303,chair,0.0554941378729,3,1.56654158368,0.676018636851
vgg19,5,398,NaN,bottle,bottle,0,4878_pow_dnn_0_bottle_35_n04560804_15473.png,4.62798645021,0.959159289992,1,0.297149104717,0.959159289992,bottle,0.949325811673,1,0.374456551372,0.949325811673
vgg19,5,399,NaN,bottle,bottle,0,4879_pow_dnn_0_bottle_35_n03937543_6028.png,0.985219168681,0.999802632946,1,0.00325257998525,0.999802632946,bottle,0.999487005467,1,0.00765992322397,0.999487005467
vgg19,5,400,NaN,bottle,bottle,0,4880_pow_dnn_0_bottle_35_n04560804_27065.png,2.27165690554,0.999925794396,1,0.00129106966052,0.999925794396,bottle,0.999812967709,1,0.00295528734694,0.999812967709
vgg19,5,401,NaN,bottle,bottle,0,4881_pow_dnn_0_bottle_35_n02823428_4340.png,4.09034657845,0.989110939506,1,0.11975551701,0.989110939506,bottle,0.981678046809,1,0.180063301839,0.981678046809
vgg19,5,402,NaN,bottle,bottle,0,4882_pow_dnn_0_bottle_35_n03937543_1840.png,0.903307092887,0.999920965064,1,0.00137524247072,0.999920965064,bottle,0.999840702711,1,0.00261873246799,0.999840702711
vgg19,5,403,NaN,bottle,bottle,0,4883_pow_dnn_0_bottle_35_n04579145_2196.png,2.29852257656,0.946728202981,1,0.436539941399,0.946728202981,bottle,0.946676834214,1,0.449590829166,0.946676834214
vgg19,5,404,NaN,bottle,bottle,0,4884_pow_dnn_0_bottle_35_n04591713_3107.png,3.25096458708,0.994699501624,1,0.0597512487354,0.994699501624,bottle,0.993056619129,1,0.0739186654512,0.993056619129
vgg19,5,405,NaN,bottle,bottle,0,4885_pow_dnn_0_bottle_35_n04591713_2373.png,0.443300167081,0.999556313142,1,0.00591755779237,0.999556313142,bottle,0.999335766002,1,0.00863323819807,0.999335766002
vgg19,5,406,NaN,bottle,bottle,0,4886_pow_dnn_0_bottle_35_n02823428_7912.png,1.07311730551,0.999943455906,1,0.000986267026866,0.999943455906,bottle,0.999931376397,1,0.00120755656694,0.999931376397
vgg19,5,407,NaN,bottle,bottle,0,4887_pow_dnn_0_bottle_35_n03983396_11729.png,1.38521278628,0.999845426201,1,0.00226755456756,0.999845426201,bottle,0.999905823679,1,0.00148857115996,0.999905823679
vgg19,5,408,NaN,bottle,bottle,0,4888_pow_dnn_0_bottle_35_n03983396_3749.png,0.499753466203,0.999996682022,1,7.41307539756e-05,0.999996682022,bottle,0.999994827426,1,0.000113647315394,0.999994827426
vgg19,5,409,NaN,bottle,bottle,0,4889_pow_dnn_0_bottle_35_n04557648_5758.png,4.72034431449,0.910954605094,1,0.511576432681,0.910954605094,bottle,0.944117365157,1,0.383771254066,0.944117365157
vgg19,5,410,NaN,bottle,bottle,0,4890_pow_dnn_0_bottle_35_n02823428_645.png,2.29450878705,0.998629230467,1,0.0182045590675,0.998629230467,bottle,0.998132796022,1,0.0235322846468,0.998132796022
vgg19,5,411,NaN,bottle,bottle,0,4891_pow_dnn_0_bottle_35_n02823428_6823.png,0.897282200679,0.999666557484,1,0.00520364382187,0.999666557484,bottle,0.999226132649,1,0.0109985019047,0.999226132649
vgg19,5,412,NaN,bottle,bottle,0,4892_pow_dnn_0_bottle_35_n03983396_3024.png,0.351405338697,0.999999801011,1,5.19200188527e-06,0.999999801011,bottle,0.999999645695,1,8.95458257362e-06,0.999999645695
vgg19,5,413,NaN,bottle,bottle,0,4893_pow_dnn_0_bottle_35_n04557648_3316.png,4.09032184989,0.998737044281,1,0.0171021197776,0.998737044281,bottle,0.998504448658,1,0.0203948168692,0.998504448658
vgg19,5,414,NaN,truck,bottle,0,4894_pow_dnn_0_bottle_35_n04591713_7818.png,5.66989281664,0.0492811470914,6,2.66286768409,0.356669355508,dog,0.0284135611711,6,2.40052001865,0.373033916722
vgg19,5,415,NaN,bottle,bottle,0,4895_pow_dnn_0_bottle_35_n03983396_5332.png,0.0477942890283,0.999999663152,1,8.5626977537e-06,0.999999663152,bottle,0.999999137991,1,2.06079655782e-05,0.999999137991
vgg19,5,416,NaN,bottle,bottle,0,4896_pow_dnn_0_bottle_35_n04579145_664.png,4.43318736472,0.990748171804,1,0.0949906433577,0.990748171804,bottle,0.989158383286,1,0.111267807911,0.989158383286
vgg19,5,417,NaN,bottle,bottle,0,4897_pow_dnn_0_bottle_35_n02823428_6248.png,5.1145798261,0.986724578359,1,0.133393417385,0.986724578359,bottle,0.980303731821,1,0.187939391186,0.980303731821
