subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,17,NaN,knife,knife,0,2257_pow_dnn_0_knife_35_n03041632_7448.png,4.54594330234,0.987451099893,1,0.125899310837,0.987451099893,knife,0.975318044597,1,0.227260620869,0.975318044597
vgg19,3,18,NaN,bottle,knife,0,2258_pow_dnn_0_knife_35_n03041632_81630.png,6.30730520083,0.175186071099,2,1.40030187754,0.713523002906,bottle,0.107486994107,3,1.85890061042,0.559203047333
vgg19,3,19,NaN,knife,knife,0,2259_pow_dnn_0_knife_35_n03041632_36247.png,2.03472250711,0.753159580926,1,1.42497173136,0.753159580926,knife,0.566548438548,1,1.94958439902,0.566548438548
vgg19,3,20,NaN,knife,knife,0,2260_pow_dnn_0_knife_35_n03041632_33584.png,0.766063286747,0.999868202073,1,0.0020603006,0.999868202073,knife,0.999791005012,1,0.00318655415609,0.999791005012
vgg19,3,21,NaN,chair,knife,0,2261_pow_dnn_0_knife_35_n03041632_84012.png,4.68607172262,0.131330387447,2,1.12693742602,0.796286499371,chair,0.0972577441012,3,1.72539164551,0.61392684009
vgg19,3,22,NaN,knife,knife,0,2262_pow_dnn_0_knife_35_n03041632_55711.png,5.15259811711,0.985422896742,1,0.15436075059,0.985422896742,knife,0.954405255404,1,0.386663680196,0.954405255404
vgg19,3,23,NaN,knife,knife,0,2263_pow_dnn_0_knife_35_n03041632_52848.png,4.95885497466,0.802666831397,1,1.12984342448,0.802666831397,knife,0.599360492961,1,1.76513328424,0.599360492961
vgg19,3,24,NaN,knife,knife,0,2264_pow_dnn_0_knife_35_n03041632_23667.png,5.6976331901,0.373946394329,1,2.5210741715,0.373946394329,bottle,0.207541589085,2,2.72689160637,0.276116329386
vgg19,3,25,NaN,knife,knife,0,2265_pow_dnn_0_knife_35_n03041632_29858.png,5.2897681196,0.956988770793,1,0.347930995239,0.956988770793,knife,0.937335512858,1,0.496620525383,0.937335512858
vgg19,3,26,NaN,knife,knife,0,2266_pow_dnn_0_knife_35_n03041632_15444.png,3.28837253654,0.933851372403,1,0.477780721356,0.933851372403,knife,0.902644370392,1,0.669461866112,0.902644370392
vgg19,3,27,NaN,knife,knife,0,2267_pow_dnn_0_knife_35_n03041632_14766.png,1.75120391684,0.999998257968,1,4.10148250625e-05,0.999998257968,knife,0.999996697322,1,7.49328603861e-05,0.999996697322
vgg19,3,28,NaN,knife,knife,0,2268_pow_dnn_0_knife_35_n03041632_27848.png,6.20195962617,0.506635208877,1,1.27354624063,0.506635208877,chair,0.448087293964,2,1.48383675261,0.487357647663
vgg19,3,29,NaN,knife,knife,0,2269_pow_dnn_0_knife_35_n03041632_45270.png,4.00647651862,0.942488581089,1,0.421688788055,0.942488581089,knife,0.914248989492,1,0.643061563947,0.914248989492
vgg19,3,30,NaN,chair,knife,0,2270_pow_dnn_0_knife_35_n03041632_31632.png,7.06237420428,0.118816073877,3,2.89653671215,0.293896953005,chair,0.0381631292437,6,2.73026136143,0.295518455293
vgg19,3,31,NaN,knife,knife,0,2271_pow_dnn_0_knife_35_n03041632_10540.png,5.08180995271,0.980748894377,1,0.162471078224,0.980748894377,knife,0.94919666812,1,0.352203456612,0.94919666812
vgg19,3,32,NaN,knife,knife,0,2272_pow_dnn_0_knife_35_n03041632_26314.png,4.18029045408,0.992646478784,1,0.0790979898572,0.992646478784,knife,0.987197242024,1,0.127153830844,0.987197242024
vgg19,3,33,NaN,knife,knife,0,2273_pow_dnn_0_knife_35_n03041632_48149.png,3.01517919393,0.982273498585,1,0.161332702315,0.982273498585,knife,0.963006887086,1,0.315220423995,0.963006887086
vgg19,3,34,NaN,knife,knife,0,2274_pow_dnn_0_knife_35_n03041632_37618.png,0.239963061747,0.999987677118,1,0.000240635925025,0.999987677118,knife,0.999984161537,1,0.000307311149552,0.999984161537
vgg19,3,35,NaN,oven,knife,0,2275_pow_dnn_0_knife_35_n03041632_22051.png,4.69721564782,0.0309313544652,3,0.742556577139,0.867932341029,oven,0.0307134480874,3,0.798798724947,0.861817898391
vgg19,3,36,NaN,keyboard,keyboard,0,2276_pow_dnn_0_keyboard_35_n04505470_10705.png,0.987722881519,0.999997125471,1,6.13431654711e-05,0.999997125471,keyboard,0.999996348157,1,7.78642975936e-05,0.999996348157
vgg19,3,37,NaN,keyboard,keyboard,0,2277_pow_dnn_0_keyboard_35_n03085013_3666.png,2.18743362315,0.995348824421,1,0.0505182737565,0.995348824421,keyboard,0.994571683548,1,0.0598362746026,0.994571683548
vgg19,3,38,NaN,keyboard,keyboard,0,2278_pow_dnn_0_keyboard_35_n04505470_4068.png,4.20709463614,0.982994613721,1,0.149737969392,0.982994613721,keyboard,0.971774781127,1,0.239068773901,0.971774781127
vgg19,3,39,NaN,keyboard,keyboard,0,2279_pow_dnn_0_keyboard_35_n03085013_9475.png,1.3693378772,0.999991449807,1,0.000167913292664,0.999991449807,keyboard,0.999991402697,1,0.000172131537809,0.999991402697
vgg19,3,40,NaN,keyboard,keyboard,0,2280_pow_dnn_0_keyboard_35_n03085013_2508.png,1.93488485112,0.999958982935,1,0.000693750977154,0.999958982935,keyboard,0.999950386892,1,0.000851554384768,0.999950386892
vgg19,3,41,NaN,keyboard,keyboard,0,2281_pow_dnn_0_keyboard_35_n04505470_2972.png,5.87126017563,0.575825961349,1,2.10614602669,0.575825961349,keyboard,0.397742067825,1,2.71459703663,0.397742067825
vgg19,3,42,NaN,keyboard,keyboard,0,2282_pow_dnn_0_keyboard_35_n03085013_23619.png,0.846915820972,0.999999369586,1,1.47312077199e-05,0.999999369586,keyboard,0.999999272948,1,1.70957206786e-05,0.999999272948
vgg19,3,43,NaN,keyboard,keyboard,0,2283_pow_dnn_0_keyboard_35_n03085013_24061.png,2.36949611436,0.99856564514,1,0.0179787309315,0.99856564514,keyboard,0.99672473882,1,0.037595611276,0.99672473882
vgg19,3,44,NaN,keyboard,keyboard,0,2284_pow_dnn_0_keyboard_35_n03085013_18851.png,3.07580084456,0.991724068747,1,0.0851587239869,0.991724068747,keyboard,0.985155201311,1,0.142896144542,0.985155201311
vgg19,3,45,NaN,keyboard,keyboard,0,2285_pow_dnn_0_keyboard_35_n04505470_8749.png,4.22468564154,0.983464177457,1,0.141190501337,0.983464177457,keyboard,0.979622927641,1,0.167701764028,0.979622927641
vgg19,3,46,NaN,keyboard,keyboard,0,2286_pow_dnn_0_keyboard_35_n03085013_12482.png,0.87932135168,0.999999998014,1,6.39666402997e-08,0.999999998014,keyboard,0.999999996394,1,1.13287186119e-07,0.999999996394
vgg19,3,47,NaN,keyboard,keyboard,0,2287_pow_dnn_0_keyboard_35_n03085013_12133.png,1.12582151311,0.999725406656,1,0.00406826075965,0.999725406656,keyboard,0.999647164202,1,0.00534442001142,0.999647164202
vgg19,3,48,NaN,keyboard,keyboard,0,2288_pow_dnn_0_keyboard_35_n04505470_5151.png,3.65341698325,0.92984606922,1,0.48171465196,0.92984606922,keyboard,0.862233083087,1,0.819311272425,0.862233083087
vgg19,3,49,NaN,keyboard,keyboard,0,2289_pow_dnn_0_keyboard_35_n03085013_7892.png,2.20293253401,0.999459281034,1,0.00761680520904,0.999459281034,keyboard,0.999272541263,1,0.0102948074083,0.999272541263
vgg19,3,50,NaN,keyboard,keyboard,0,2290_pow_dnn_0_keyboard_35_n03085013_19345.png,1.11179349004,0.999999435168,1,1.30333800274e-05,0.999999435168,keyboard,0.999999477455,1,1.21187241083e-05,0.999999477455
vgg19,3,51,NaN,keyboard,keyboard,0,2291_pow_dnn_0_keyboard_35_n03085013_4884.png,4.23022324152,0.96363939644,1,0.301298322075,0.96363939644,keyboard,0.955680655957,1,0.37539173038,0.955680655957
vgg19,3,52,NaN,keyboard,keyboard,0,2292_pow_dnn_0_keyboard_35_n04505470_1288.png,2.82759332819,0.997055850012,1,0.0353169759991,0.997055850012,keyboard,0.996724157285,1,0.0402450104614,0.996724157285
vgg19,3,53,NaN,keyboard,keyboard,0,2293_pow_dnn_0_keyboard_35_n04505470_2698.png,5.02480360792,0.892030226667,1,0.739714413443,0.892030226667,keyboard,0.866256043053,1,0.908087989128,0.866256043053
vgg19,3,54,NaN,keyboard,keyboard,0,2294_pow_dnn_0_keyboard_35_n04505470_2326.png,1.66992017175,0.999446398026,1,0.00830278027075,0.999446398026,keyboard,0.99871046706,1,0.0176087240254,0.99871046706
vgg19,3,55,NaN,keyboard,keyboard,0,2295_pow_dnn_0_keyboard_35_n03085013_6424.png,3.15249833663,0.995916274833,1,0.0488389909834,0.995916274833,keyboard,0.991546466419,1,0.0942650777267,0.991546466419
vgg19,3,56,NaN,keyboard,keyboard,0,2296_pow_dnn_0_keyboard_35_n03085013_22013.png,0.979174166095,0.99999604032,1,8.22432352768e-05,0.99999604032,keyboard,0.999994902251,1,0.000107855293378,0.999994902251
vgg19,3,57,NaN,keyboard,keyboard,0,2297_pow_dnn_0_keyboard_35_n04505470_4983.png,1.74138632947,0.999455113909,1,0.00825546569335,0.999455113909,keyboard,0.998436251494,1,0.0208478324455,0.998436251494
vgg19,3,58,NaN,keyboard,keyboard,0,2298_pow_dnn_0_keyboard_35_n03085013_15432.png,2.51872955663,0.99918939566,1,0.0107064418359,0.99918939566,keyboard,0.99898240818,1,0.013847266271,0.99898240818
vgg19,3,59,NaN,keyboard,keyboard,0,2299_pow_dnn_0_keyboard_35_n03085013_2483.png,0.701772848593,0.999948490047,1,0.000870651888968,0.999948490047,keyboard,0.999944529177,1,0.000949860799936,0.999944529177
vgg19,3,60,NaN,keyboard,keyboard,0,2300_pow_dnn_0_keyboard_35_n04505470_2921.png,5.31676328413,0.935278289542,1,0.528579034617,0.935278289542,keyboard,0.882483927426,1,0.845899011152,0.882483927426
vgg19,3,61,NaN,keyboard,keyboard,0,2301_pow_dnn_0_keyboard_35_n03085013_2500.png,2.86694151861,0.996496567738,1,0.040655979371,0.996496567738,keyboard,0.993692843119,1,0.0685465940007,0.993692843119
vgg19,3,62,NaN,keyboard,keyboard,0,2302_pow_dnn_0_keyboard_35_n03085013_22837.png,4.42711292885,0.643863471595,1,1.02291817709,0.643863471595,keyboard,0.631346630249,1,1.12957421713,0.631346630249
vgg19,3,63,NaN,keyboard,keyboard,0,2303_pow_dnn_0_keyboard_35_n03085013_22719.png,1.33028252659,0.999916662468,1,0.00134713201939,0.999916662468,keyboard,0.999916508786,1,0.00136903274546,0.999916508786
vgg19,3,64,NaN,keyboard,keyboard,0,2304_pow_dnn_0_keyboard_35_n04505470_7335.png,0.637079854222,0.999997065192,1,5.87005862385e-05,0.999997065192,keyboard,0.9999935613,1,0.000121164168812,0.9999935613
vgg19,3,65,NaN,keyboard,keyboard,0,2305_pow_dnn_0_keyboard_35_n03085013_21289.png,2.05341971334,0.999521563381,1,0.00705175211155,0.999521563381,keyboard,0.999271422956,1,0.0105490422847,0.999271422956
vgg19,3,66,NaN,keyboard,keyboard,0,2306_pow_dnn_0_keyboard_35_n03085013_7605.png,1.64604635952,0.99969390894,1,0.00441533804902,0.99969390894,keyboard,0.99966191412,1,0.00491385513473,0.99966191412
vgg19,3,67,NaN,keyboard,keyboard,0,2307_pow_dnn_0_keyboard_35_n03085013_20749.png,6.00508099215,0.467038663857,1,2.4080769965,0.467038663857,keyboard,0.405985165311,1,2.80893796743,0.405985165311
vgg19,3,68,NaN,keyboard,keyboard,0,2308_pow_dnn_0_keyboard_35_n04505470_7728.png,1.30298915378,0.999758469115,1,0.00351900016263,0.999758469115,keyboard,0.999728905334,1,0.00398617950845,0.999728905334
vgg19,3,69,NaN,keyboard,keyboard,0,2309_pow_dnn_0_keyboard_35_n04505470_5062.png,0.479496328044,0.993978590241,1,0.0530915621148,0.993978590241,keyboard,0.99171894256,1,0.0691969121569,0.99171894256
vgg19,3,70,NaN,keyboard,keyboard,0,2310_pow_dnn_0_keyboard_35_n04505470_1157.png,1.63279800876,0.998838909632,1,0.0151229764198,0.998838909632,keyboard,0.998574202688,1,0.0189657779123,0.998574202688
vgg19,3,71,NaN,elephant,elephant,0,2311_pow_dnn_0_elephant_35_n02504013_3409.png,0.814272927315,0.999999957967,1,1.11755300293e-06,0.999999957967,elephant,0.999999859833,1,3.44414672832e-06,0.999999859833
vgg19,3,72,NaN,elephant,elephant,0,2312_pow_dnn_0_elephant_35_n02504458_7777.png,2.21460866238,0.999705456549,1,0.0042032086518,0.999705456549,elephant,0.99953281435,1,0.0061853958404,0.99953281435
vgg19,3,73,NaN,elephant,elephant,0,2313_pow_dnn_0_elephant_35_n02504013_2033.png,1.28046321142,0.999999992283,1,2.26039917296e-07,0.999999992283,elephant,0.999999973094,1,7.30769730698e-07,0.999999973094
vgg19,3,74,NaN,elephant,elephant,0,2314_pow_dnn_0_elephant_35_n02504458_5788.png,0.677042330454,0.999999901552,1,2.45307430623e-06,0.999999901552,elephant,0.999999825781,1,4.19435878545e-06,0.999999825781
vgg19,3,75,NaN,elephant,elephant,0,2315_pow_dnn_0_elephant_35_n02504458_11772.png,1.63269872649,0.998490829552,1,0.016865675468,0.998490829552,elephant,0.998418756334,1,0.0176646982124,0.998418756334
vgg19,3,76,NaN,elephant,elephant,0,2316_pow_dnn_0_elephant_35_n02504013_1574.png,5.4272521211,0.653481004355,1,1.0505551307,0.653481004355,dog,0.29155310431,2,0.982316029176,0.696693680247
vgg19,3,77,NaN,elephant,elephant,0,2317_pow_dnn_0_elephant_35_n02504458_1347.png,1.53273437726,0.999762504497,1,0.00360916817704,0.999762504497,elephant,0.999696395771,1,0.00451230244333,0.999696395771
vgg19,3,78,NaN,elephant,elephant,0,2318_pow_dnn_0_elephant_35_n02504013_828.png,1.45200875811,0.999989586269,1,0.000198076592434,0.999989586269,elephant,0.999983933201,1,0.000299154097596,0.999983933201
vgg19,3,79,NaN,elephant,elephant,0,2319_pow_dnn_0_elephant_35_n02504458_4143.png,1.35892222928,0.999897450806,1,0.00174734496331,0.999897450806,elephant,0.99976749808,1,0.00350996155477,0.99976749808
vgg19,3,80,NaN,elephant,elephant,0,2320_pow_dnn_0_elephant_35_n02504458_7130.png,1.05406497674,0.99968483306,1,0.00459896415358,0.99968483306,elephant,0.999341954962,1,0.00874270616583,0.999341954962
vgg19,3,81,NaN,elephant,elephant,0,2321_pow_dnn_0_elephant_35_n02504458_798.png,1.26573321701,0.999998834291,1,2.62291724006e-05,0.999998834291,elephant,0.999998605563,1,3.09982230291e-05,0.999998605563
vgg19,3,82,NaN,elephant,elephant,0,2322_pow_dnn_0_elephant_35_n02504013_8780.png,0.949524873632,0.999999408859,1,1.4267291626e-05,0.999999408859,elephant,0.999998458815,1,3.45195921015e-05,0.999998458815
vgg19,3,83,NaN,elephant,elephant,0,2323_pow_dnn_0_elephant_35_n02504458_1903.png,0.785663204465,0.999986791932,1,0.000248881571889,0.999986791932,elephant,0.999974495255,1,0.000452630926213,0.999974495255
vgg19,3,84,NaN,elephant,elephant,0,2324_pow_dnn_0_elephant_35_n02504013_7011.png,0.423245007344,0.999999917669,1,2.1912838516e-06,0.999999917669,elephant,0.999999845212,1,3.96006616939e-06,0.999999845212
vgg19,3,85,NaN,elephant,elephant,0,2325_pow_dnn_0_elephant_35_n02504458_1041.png,0.919168390175,0.999014922217,1,0.0119908202932,0.999014922217,elephant,0.996871234311,1,0.0320541353684,0.996871234311
vgg19,3,86,NaN,elephant,elephant,0,2326_pow_dnn_0_elephant_35_n02504013_6407.png,1.24472497482,0.705012591196,1,1.32984229755,0.705012591196,elephant,0.593854382904,1,1.58283508985,0.593854382904
vgg19,3,87,NaN,elephant,elephant,0,2327_pow_dnn_0_elephant_35_n02504458_488.png,1.34180217638,0.998937279227,1,0.0132784367705,0.998937279227,elephant,0.998974218628,1,0.0128551695131,0.998974218628
vgg19,3,88,NaN,elephant,elephant,0,2328_pow_dnn_0_elephant_35_n02504458_801.png,1.29162498764,0.999877957441,1,0.0018126672491,0.999877957441,elephant,0.999806622505,1,0.00273347061198,0.999806622505
vgg19,3,89,NaN,elephant,elephant,0,2329_pow_dnn_0_elephant_35_n02504458_8062.png,1.11405745792,0.99999905472,1,2.10126282747e-05,0.99999905472,elephant,0.999998882733,1,2.45249198305e-05,0.999998882733
vgg19,3,90,NaN,elephant,elephant,0,2330_pow_dnn_0_elephant_35_n02504458_1790.png,3.06758859462,0.961374895333,1,0.267282290951,0.961374895333,elephant,0.942360115447,1,0.388132065125,0.942360115447
vgg19,3,91,NaN,elephant,elephant,0,2331_pow_dnn_0_elephant_35_n02504013_18005.png,1.34482436653,0.997945236381,1,0.022558177327,0.997945236381,elephant,0.99594742716,1,0.0399611411495,0.99594742716
vgg19,3,92,NaN,elephant,elephant,0,2332_pow_dnn_0_elephant_35_n02504013_5678.png,0.914491088399,0.999995981069,1,7.96496097412e-05,0.999995981069,elephant,0.999992961624,1,0.0001331951045,0.999992961624
vgg19,3,93,NaN,elephant,elephant,0,2333_pow_dnn_0_elephant_35_n02504013_3503.png,1.27131337843,0.999881070315,1,0.0020454786667,0.999881070315,elephant,0.999713661473,1,0.00443113421374,0.999713661473
vgg19,3,94,NaN,dog,elephant,0,2334_pow_dnn_0_elephant_35_n02504013_20334.png,4.75165520059,0.0541124948889,2,0.36790998094,0.940310463047,dog,0.0403443601932,2,0.306951094124,0.954361909385
vgg19,3,95,NaN,elephant,elephant,0,2335_pow_dnn_0_elephant_35_n02504013_6703.png,1.00167527544,0.999954361918,1,0.000740777949684,0.999954361918,elephant,0.999927498806,1,0.00112371797928,0.999927498806
vgg19,3,96,NaN,elephant,elephant,0,2336_pow_dnn_0_elephant_35_n02504458_5181.png,0.740099297706,0.999707174748,1,0.0042250214169,0.999707174748,elephant,0.99936648935,1,0.0083078614825,0.99936648935
vgg19,3,97,NaN,elephant,elephant,0,2337_pow_dnn_0_elephant_35_n02504013_1953.png,0.236743612178,0.999995318369,1,9.38255280805e-05,0.999995318369,elephant,0.999994576256,1,0.000108952452986,0.999994576256
vgg19,3,98,NaN,elephant,elephant,0,2338_pow_dnn_0_elephant_35_n02504458_2339.png,1.36623034516,0.999996512264,1,7.21584575747e-05,0.999996512264,elephant,0.999991947655,1,0.000156055464182,0.999991947655
vgg19,3,99,NaN,elephant,elephant,0,2339_pow_dnn_0_elephant_35_n02504013_20027.png,3.4657888931,0.973378814035,1,0.210054725791,0.973378814035,elephant,0.960640103136,1,0.298922091911,0.960640103136
vgg19,3,100,NaN,elephant,elephant,0,2340_pow_dnn_0_elephant_35_n02504458_6281.png,0.961270732818,0.999993369598,1,0.000134212235331,0.999993369598,elephant,0.999991002738,1,0.000178094663085,0.999991002738
vgg19,3,101,NaN,elephant,elephant,0,2341_pow_dnn_0_elephant_35_n02504013_7210.png,0.808472705691,0.999727612091,1,0.00401372332241,0.999727612091,elephant,0.999667762008,1,0.00485740508916,0.999667762008
vgg19,3,102,NaN,elephant,elephant,0,2342_pow_dnn_0_elephant_35_n02504458_11216.png,1.46693574402,0.999627906422,1,0.00571178255336,0.999627906422,elephant,0.999191413366,1,0.0107506858008,0.999191413366
vgg19,3,103,NaN,elephant,elephant,0,2343_pow_dnn_0_elephant_35_n02504458_6261.png,1.11152849238,0.999998067631,1,4.51079097585e-05,0.999998067631,elephant,0.999993796132,1,0.000128875259385,0.999993796132
vgg19,3,104,NaN,elephant,elephant,0,2344_pow_dnn_0_elephant_35_n02504458_7970.png,1.8172339696,0.99926954988,1,0.00982079466342,0.99926954988,elephant,0.998414157968,1,0.0190586269275,0.998414157968
vgg19,3,105,NaN,elephant,elephant,0,2345_pow_dnn_0_elephant_35_n02504013_4220.png,3.64962353769,0.868182482622,1,0.61867999902,0.868182482622,elephant,0.822904955269,1,0.789152949168,0.822904955269
vgg19,3,106,NaN,bicycle,bicycle,0,2346_pow_dnn_0_bicycle_35_n02835271_2580.png,2.50061158391,0.995659853546,1,0.0532848270007,0.995659853546,bicycle,0.990127974785,1,0.104370321842,0.990127974785
vgg19,3,107,NaN,bicycle,bicycle,0,2347_pow_dnn_0_bicycle_35_n03792782_1108.png,0.430138796097,0.999265933967,1,0.00991431812691,0.999265933967,bicycle,0.99827550322,1,0.0206164007038,0.99827550322
vgg19,3,108,NaN,bicycle,bicycle,0,2348_pow_dnn_0_bicycle_35_n02835271_12346.png,1.76487437731,0.999217555443,1,0.0109896925661,0.999217555443,bicycle,0.998589193918,1,0.0181349899262,0.998589193918
vgg19,3,109,NaN,bicycle,bicycle,0,2349_pow_dnn_0_bicycle_35_n03792782_15138.png,4.13355254221,0.994411805783,1,0.0629819897769,0.994411805783,bicycle,0.987392986359,1,0.122139086216,0.987392986359
vgg19,3,110,NaN,chair,bicycle,0,2350_pow_dnn_0_bicycle_35_n02835271_3732.png,6.80716078164,0.197423299772,2,2.59108021931,0.338555098991,dog,0.106063923731,4,2.3278130118,0.435793187038
vgg19,3,111,NaN,bicycle,bicycle,0,2351_pow_dnn_0_bicycle_35_n02835271_2815.png,0.0786383742757,0.999999769071,1,5.82973505502e-06,0.999999769071,bicycle,0.999999685762,1,7.76951214739e-06,0.999999685762
vgg19,3,112,NaN,bicycle,bicycle,0,2352_pow_dnn_0_bicycle_35_n03792782_2649.png,0.65223792022,0.999681710006,1,0.00452859863343,0.999681710006,bicycle,0.999498017551,1,0.00681483386116,0.999498017551
vgg19,3,113,NaN,bicycle,bicycle,0,2353_pow_dnn_0_bicycle_35_n02835271_7828.png,0.0981615608455,0.999986808828,1,0.000254533957981,0.999986808828,bicycle,0.999980854032,1,0.000362095154582,0.999980854032
vgg19,3,114,NaN,bicycle,bicycle,0,2354_pow_dnn_0_bicycle_35_n02835271_4379.png,1.58510252321,0.99907675773,1,0.012348060731,0.99907675773,bicycle,0.998174768977,1,0.021906674482,0.998174768977
vgg19,3,115,NaN,bicycle,bicycle,0,2355_pow_dnn_0_bicycle_35_n03792782_34197.png,0.0804466244872,0.999998502322,1,3.50007434497e-05,0.999998502322,bicycle,0.999996612554,1,7.32650177556e-05,0.999996612554
vgg19,3,116,NaN,bicycle,bicycle,0,2356_pow_dnn_0_bicycle_35_n03792782_296.png,0.692400300836,0.999529401794,1,0.00673731795704,0.999529401794,bicycle,0.999184260821,1,0.0109227573945,0.999184260821
vgg19,3,117,NaN,bicycle,bicycle,0,2357_pow_dnn_0_bicycle_35_n03792782_6419.png,3.76843208815,0.914263790957,1,0.477538894885,0.914263790957,bicycle,0.775127575194,1,0.855422252019,0.775127575194
vgg19,3,118,NaN,bicycle,bicycle,0,2358_pow_dnn_0_bicycle_35_n02835271_2671.png,0.22992735345,0.999997591393,1,5.36535280327e-05,0.999997591393,bicycle,0.999996545723,1,7.53751682532e-05,0.999996545723
vgg19,3,119,NaN,bicycle,bicycle,0,2359_pow_dnn_0_bicycle_35_n02835271_12028.png,0.179942351664,0.999987606656,1,0.000248434346323,0.999987606656,bicycle,0.999961454918,1,0.000686966363461,0.999961454918
vgg19,3,120,NaN,bicycle,bicycle,0,2360_pow_dnn_0_bicycle_35_n02835271_13608.png,0.940938630981,0.999420270098,1,0.00882474937542,0.999420270098,bicycle,0.998602876602,1,0.0194382788686,0.998602876602
vgg19,3,121,NaN,bicycle,bicycle,0,2361_pow_dnn_0_bicycle_35_n03792782_4550.png,1.89846272408,0.998804012447,1,0.0146904999848,0.998804012447,bicycle,0.997531763473,1,0.0271356234079,0.997531763473
vgg19,3,122,NaN,bicycle,bicycle,0,2362_pow_dnn_0_bicycle_35_n03792782_4545.png,3.28945430959,0.732168740953,1,1.35779536445,0.732168740953,bicycle,0.604322538029,1,1.59295739789,0.604322538029
vgg19,3,123,NaN,bicycle,bicycle,0,2363_pow_dnn_0_bicycle_35_n02835271_5607.png,3.49737862394,0.978965979341,1,0.160832529904,0.978965979341,bicycle,0.966219135175,1,0.245273571003,0.966219135175
vgg19,3,124,NaN,bicycle,bicycle,0,2364_pow_dnn_0_bicycle_35_n02835271_233.png,3.18470017191,0.990147865558,1,0.107612874062,0.990147865558,bicycle,0.977614838904,1,0.216667338714,0.977614838904
