subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,232,NaN,oven,oven,0,1352_pow_dnn_0_oven_35_n04111531_9380.png,0.413248585387,0.99944660547,1,0.008235359847,0.99944660547,oven,0.998216759431,1,0.0231060066001,0.998216759431
googlenet,2,233,NaN,oven,oven,0,1353_pow_dnn_0_oven_35_n04111531_73.png,4.37347372766,0.582546620841,1,1.47706835444,0.582546620841,oven,0.459622301281,1,2.06750490054,0.459622301281
googlenet,2,234,NaN,oven,oven,0,1354_pow_dnn_0_oven_35_n04111531_3202.png,0.497042773574,0.998840150339,1,0.0161584012893,0.998840150339,oven,0.997499194889,1,0.0322329436598,0.997499194889
googlenet,2,235,NaN,oven,oven,0,1355_pow_dnn_0_oven_35_n04111531_7603.png,5.39016923037,0.979002261469,1,0.211536919512,0.979002261469,oven,0.900046382943,1,0.65559638166,0.900046382943
googlenet,2,236,NaN,oven,oven,0,1356_pow_dnn_0_oven_35_n04111531_6567.png,7.16873759386,0.829205372396,1,1.01583927665,0.829205372396,oven,0.620887364022,1,1.91722315411,0.620887364022
googlenet,2,237,NaN,oven,oven,0,1357_pow_dnn_0_oven_35_n04111531_8235.png,0.143438196961,0.999889338891,1,0.00195254597426,0.999889338891,oven,0.999571640748,1,0.00648233430619,0.999571640748
googlenet,2,238,NaN,oven,oven,0,1358_pow_dnn_0_oven_35_n04111531_505.png,6.8599475123,0.575360003911,1,1.71115918626,0.575360003911,oven,0.380060443027,1,2.27939075992,0.380060443027
googlenet,2,239,NaN,oven,oven,0,1359_pow_dnn_0_oven_35_n04111531_6211.png,3.25459750627,0.989927438262,1,0.108541283314,0.989927438262,oven,0.972269650306,1,0.25786074544,0.972269650306
googlenet,2,240,NaN,oven,oven,0,1360_pow_dnn_0_oven_35_n04111531_8305.png,2.44062866426,0.998037312442,1,0.0255422166255,0.998037312442,oven,0.99473003734,1,0.0618905937213,0.99473003734
googlenet,2,241,NaN,oven,oven,0,1361_pow_dnn_0_oven_35_n04111531_6172.png,3.36572511135,0.984231968664,1,0.157737372721,0.984231968664,oven,0.939086420315,1,0.484980708525,0.939086420315
googlenet,2,242,NaN,oven,oven,0,1362_pow_dnn_0_oven_35_n04111531_16161.png,4.102177058,0.98837000027,1,0.132589287843,0.98837000027,oven,0.947900527124,1,0.425521156176,0.947900527124
googlenet,2,243,NaN,oven,oven,0,1363_pow_dnn_0_oven_35_n04111531_22020.png,4.88461552626,0.852932634196,1,1.07255265393,0.852932634196,oven,0.618509692847,1,2.08666410448,0.618509692847
googlenet,2,244,NaN,chair,oven,0,1364_pow_dnn_0_oven_35_n04111531_13018.png,7.33577329783,0.0641375326702,2,1.87731167843,0.702905794532,chair,0.0303248280429,8,2.57838406734,0.35347576867
googlenet,2,245,NaN,oven,oven,0,1365_pow_dnn_0_oven_35_n04111531_8046.png,0.00345802496267,0.999999155242,1,2.05381689702e-05,0.999999155242,oven,0.999997041883,1,6.45456703833e-05,0.999997041883
googlenet,2,246,NaN,chair,chair,0,1366_pow_dnn_0_chair_35_n04429376_6242.png,5.86652381197,0.969295681908,1,0.295332447571,0.969295681908,chair,0.861074434429,1,0.9032729554,0.861074434429
googlenet,2,247,NaN,chair,chair,0,1367_pow_dnn_0_chair_35_n04099969_15060.png,0.121843178813,0.999935511176,1,0.00119624888456,0.999935511176,chair,0.999685166975,1,0.00484394212396,0.999685166975
googlenet,2,248,NaN,chair,chair,0,1368_pow_dnn_0_chair_35_n02791124_984.png,0.88144646057,0.9986972108,1,0.0178628052005,0.9986972108,chair,0.996381418276,1,0.0433242777777,0.996381418276
googlenet,2,249,NaN,chair,chair,0,1369_pow_dnn_0_chair_35_n03376595_7515.png,0.667954333871,0.999445695501,1,0.0086880044533,0.999445695501,chair,0.99638724954,1,0.0416201845467,0.99638724954
googlenet,2,250,NaN,chair,chair,0,1370_pow_dnn_0_chair_35_n04429376_7621.png,3.34602227942,0.996828819928,1,0.0409314257457,0.996828819928,chair,0.983391661164,1,0.161301686628,0.983391661164
googlenet,2,251,NaN,chair,chair,0,1371_pow_dnn_0_chair_35_n04099969_7274.png,1.61473200024,0.998457067297,1,0.0216277831817,0.998457067297,chair,0.987041501476,1,0.122582316006,0.987041501476
googlenet,2,252,NaN,chair,chair,0,1372_pow_dnn_0_chair_35_n02791124_12832.png,0.0969345997116,0.999992849509,1,0.000152404173679,0.999992849509,chair,0.999973921389,1,0.000496810376557,0.999973921389
googlenet,2,253,NaN,chair,chair,0,1373_pow_dnn_0_chair_35_n04429376_7439.png,5.06546163503,0.981141534369,1,0.191635319107,0.981141534369,chair,0.901095411443,1,0.677257106468,0.901095411443
googlenet,2,254,NaN,chair,chair,0,1374_pow_dnn_0_chair_35_n04429376_25432.png,3.44349844588,0.98868913586,1,0.121655525808,0.98868913586,chair,0.972170755957,1,0.254400871432,0.972170755957
googlenet,2,255,NaN,chair,chair,0,1375_pow_dnn_0_chair_35_n03376595_68.png,0.5249945852,0.999851826623,1,0.00259655466761,0.999851826623,chair,0.999381907422,1,0.00903952813971,0.999381907422
googlenet,2,256,NaN,chair,chair,0,1376_pow_dnn_0_chair_35_n04099969_9444.png,3.62753854951,0.986587644345,1,0.13957897927,0.986587644345,chair,0.970684652893,1,0.264186787719,0.970684652893
googlenet,2,257,NaN,chair,chair,0,1377_pow_dnn_0_chair_35_n02791124_6315.png,6.48329860825,0.482811884053,1,1.4669972719,0.482811884053,truck,0.26209315193,2,1.53756554611,0.636795194944
googlenet,2,258,NaN,chair,chair,0,1378_pow_dnn_0_chair_35_n04099969_3095.png,0.995425442708,0.994293474854,1,0.0693251981999,0.994293474854,chair,0.965550577909,1,0.273059706664,0.965550577909
googlenet,2,259,NaN,bottle,chair,0,1379_pow_dnn_0_chair_35_n04099969_16350.png,6.40569613064,0.347424638032,2,2.4250998543,0.384225955214,dog,0.16548448594,3,2.48830227326,0.366389710676
googlenet,2,260,NaN,chair,chair,0,1380_pow_dnn_0_chair_35_n02791124_2833.png,1.4896708503,0.998498390948,1,0.0210578452425,0.998498390948,chair,0.99290188059,1,0.0757736672572,0.99290188059
googlenet,2,261,NaN,chair,chair,0,1381_pow_dnn_0_chair_35_n02791124_1997.png,0.205333749996,0.999989000358,1,0.000233737677803,0.999989000358,chair,0.99995171569,1,0.000874910444118,0.99995171569
googlenet,2,262,NaN,chair,chair,0,1382_pow_dnn_0_chair_35_n04429376_16033.png,5.03416860993,0.981264204827,1,0.182427664777,0.981264204827,chair,0.91362800183,1,0.620613144154,0.91362800183
googlenet,2,263,NaN,chair,chair,0,1383_pow_dnn_0_chair_35_n04099969_23066.png,3.06920064767,0.994340897419,1,0.0689309339363,0.994340897419,chair,0.964298108825,1,0.29321562867,0.964298108825
googlenet,2,264,NaN,chair,chair,0,1384_pow_dnn_0_chair_35_n04429376_22107.png,4.43701247517,0.488625112067,1,2.56716280209,0.488625112067,dog,0.28766530554,2,2.62760858996,0.331004677166
googlenet,2,265,NaN,chair,chair,0,1385_pow_dnn_0_chair_35_n04429376_16459.png,7.20103470946,0.876823517899,1,0.922305989444,0.876823517899,chair,0.621432680189,1,1.81958701527,0.621432680189
googlenet,2,266,NaN,chair,chair,0,1386_pow_dnn_0_chair_35_n03376595_5115.png,3.77135448264,0.988102418885,1,0.13477582979,0.988102418885,chair,0.96081290033,1,0.339833620588,0.96081290033
googlenet,2,267,NaN,chair,chair,0,1387_pow_dnn_0_chair_35_n04099969_11357.png,0.122667506633,0.999775815766,1,0.00355026359336,0.999775815766,chair,0.999279545402,1,0.0102226766016,0.999279545402
googlenet,2,268,NaN,chair,chair,0,1388_pow_dnn_0_chair_35_n04429376_6029.png,1.17187778104,0.992067129746,1,0.0712933119518,0.992067129746,chair,0.981376427366,1,0.156448680394,0.981376427366
googlenet,2,269,NaN,chair,chair,0,1389_pow_dnn_0_chair_35_n03376595_15120.png,3.14555257477,0.995457032746,1,0.0580603688543,0.995457032746,chair,0.964251764652,1,0.290179385858,0.964251764652
googlenet,2,270,NaN,chair,chair,0,1390_pow_dnn_0_chair_35_n04099969_35740.png,0.323325667831,0.999828341914,1,0.00300106598733,0.999828341914,chair,0.999074840569,1,0.0128372233958,0.999074840569
googlenet,2,271,NaN,dog,chair,0,1391_pow_dnn_0_chair_35_n03376595_6673.png,5.14498692308,0.307778468426,2,1.04391135495,0.676063174091,dog,0.0939645285134,2,0.572102587662,0.893899921011
googlenet,2,272,NaN,chair,chair,0,1392_pow_dnn_0_chair_35_n04099969_2101.png,6.77255070047,0.716180882347,1,1.32869359583,0.716180882347,chair,0.491790882235,1,2.06031288457,0.491790882235
googlenet,2,273,NaN,chair,chair,0,1393_pow_dnn_0_chair_35_n04429376_24091.png,5.05345946165,0.879013158102,1,0.877314311511,0.879013158102,chair,0.638671864465,1,1.66801954713,0.638671864465
googlenet,2,274,NaN,chair,chair,0,1394_pow_dnn_0_chair_35_n04429376_18492.png,4.24221153762,0.980157411137,1,0.185349857063,0.980157411137,chair,0.948661246343,1,0.422600731583,0.948661246343
googlenet,2,275,NaN,chair,chair,0,1395_pow_dnn_0_chair_35_n02791124_450.png,2.4429271596,0.990362475558,1,0.104051929321,0.990362475558,chair,0.974597345583,1,0.234124738743,0.974597345583
googlenet,2,276,NaN,chair,chair,0,1396_pow_dnn_0_chair_35_n02791124_9661.png,0.298183670584,0.999959665362,1,0.000787843540672,0.999959665362,chair,0.999799419545,1,0.00322844140046,0.999799419545
googlenet,2,277,NaN,chair,chair,0,1397_pow_dnn_0_chair_35_n04429376_10054.png,6.43953957826,0.919585191815,1,0.654642969739,0.919585191815,chair,0.776668857309,1,1.41790811114,0.776668857309
googlenet,2,278,NaN,chair,chair,0,1398_pow_dnn_0_chair_35_n04099969_14176.png,1.97024476839,0.997725623937,1,0.0300042557998,0.997725623937,chair,0.984652024581,1,0.142883104385,0.984652024581
googlenet,2,279,NaN,chair,chair,0,1399_pow_dnn_0_chair_35_n04429376_1381.png,7.20180693266,0.911804558969,1,0.668014404185,0.911804558969,chair,0.75424913645,1,1.42645623413,0.75424913645
googlenet,2,280,NaN,chair,chair,0,1400_pow_dnn_0_chair_35_n02791124_7863.png,6.78072354745,0.93184484346,1,0.534863986965,0.93184484346,chair,0.821573318295,1,1.13280864428,0.821573318295
googlenet,2,281,NaN,chair,bear,0,1401_pow_dnn_0_bear_35_n02134418_5033.png,5.60921527915,0.0604912345455,6,2.84013559447,0.450121727993,dog,0.0402486156453,6,2.79650077601,0.328404150505
googlenet,2,282,NaN,bear,bear,0,1402_pow_dnn_0_bear_35_n02134418_2746.png,3.94052456944,0.949460516663,1,0.3604331381,0.949460516663,bear,0.853025552643,1,0.734978331377,0.853025552643
googlenet,2,283,NaN,bear,bear,0,1403_pow_dnn_0_bear_35_n02134084_1938.png,1.40029123514,0.949507191252,1,0.30139038466,0.949507191252,bear,0.880493577451,1,0.559244066514,0.880493577451
googlenet,2,284,NaN,bear,bear,0,1404_pow_dnn_0_bear_35_n02134418_3551.png,4.51278373721,0.978418059544,1,0.210841683054,0.978418059544,bear,0.912313446872,1,0.617467847491,0.912313446872
googlenet,2,285,NaN,bear,bear,0,1405_pow_dnn_0_bear_35_n02133161_1346.png,4.74101044391,0.846934222721,1,0.721265047054,0.846934222721,bear,0.739912707019,1,0.968002169706,0.739912707019
googlenet,2,286,NaN,bear,bear,0,1406_pow_dnn_0_bear_35_n02134084_3144.png,2.16745952329,0.980931761333,1,0.163364589413,0.980931761333,bear,0.923847673318,1,0.446415091908,0.923847673318
googlenet,2,287,NaN,bear,bear,0,1407_pow_dnn_0_bear_35_n02134084_7622.png,2.83871474236,0.988900925721,1,0.120598536776,0.988900925721,bear,0.962910036853,1,0.315222047279,0.962910036853
googlenet,2,288,NaN,bear,bear,0,1408_pow_dnn_0_bear_35_n02134084_18611.png,3.67780591589,0.982166595329,1,0.175570386171,0.982166595329,bear,0.9407063396,1,0.436356106893,0.9407063396
googlenet,2,289,NaN,bear,bear,0,1409_pow_dnn_0_bear_35_n02134084_6780.png,0.285541122248,0.997351455158,1,0.0307002989454,0.997351455158,bear,0.991330887151,1,0.0814224591454,0.991330887151
googlenet,2,290,NaN,bear,bear,0,1410_pow_dnn_0_bear_35_n02134084_9730.png,2.38232444127,0.983535220377,1,0.155397922695,0.983535220377,bear,0.973691290513,1,0.21657967388,0.973691290513
googlenet,2,291,NaN,bear,bear,0,1411_pow_dnn_0_bear_35_n02134084_8250.png,6.15410066277,0.801370255095,1,1.08833124639,0.801370255095,bear,0.514435549121,1,1.48351462194,0.514435549121
googlenet,2,292,NaN,bear,bear,0,1412_pow_dnn_0_bear_35_n02134418_2742.png,1.63366866189,0.998030399736,1,0.0272331802976,0.998030399736,bear,0.987935794948,1,0.116366539691,0.987935794948
googlenet,2,293,NaN,bear,bear,0,1413_pow_dnn_0_bear_35_n02133161_1302.png,3.9244857171,0.936888071719,1,0.466791569324,0.936888071719,bear,0.802165513354,1,1.02345103613,0.802165513354
googlenet,2,294,NaN,bear,bear,0,1414_pow_dnn_0_bear_35_n02134418_363.png,0.356099134332,0.9987917,1,0.015599846493,0.9987917,bear,0.994044886277,1,0.0594738978579,0.994044886277
googlenet,2,295,NaN,bear,bear,0,1415_pow_dnn_0_bear_35_n02134084_4257.png,0.539576475661,0.999232746863,1,0.0110964348056,0.999232746863,bear,0.997419300909,1,0.0314203181228,0.997419300909
googlenet,2,296,NaN,dog,bear,0,1416_pow_dnn_0_bear_35_n02134418_5020.png,5.67325399086,0.294350454806,2,1.21613102449,0.662385411954,dog,0.129137513582,2,0.751073777016,0.849421464444
googlenet,2,297,NaN,bear,bear,0,1417_pow_dnn_0_bear_35_n02132136_5402.png,2.86346183732,0.892565777306,1,0.513205397246,0.892565777306,bear,0.842539379589,1,0.66136375352,0.842539379589
googlenet,2,298,NaN,bear,bear,0,1418_pow_dnn_0_bear_35_n02134084_22676.png,0.700880753093,0.969478729246,1,0.203325764544,0.969478729246,bear,0.957072677975,1,0.2700788315,0.957072677975
googlenet,2,299,NaN,bear,bear,0,1419_pow_dnn_0_bear_35_n02134084_3868.png,3.09217772078,0.93616761668,1,0.391245616744,0.93616761668,bear,0.837593414025,1,0.736452407067,0.837593414025
googlenet,2,300,NaN,bear,bear,0,1420_pow_dnn_0_bear_35_n02134418_3321.png,0.260649118311,0.999064513162,1,0.0119311127683,0.999064513162,bear,0.997368080699,1,0.0298930865232,0.997368080699
googlenet,2,301,NaN,bear,bear,0,1421_pow_dnn_0_bear_35_n02133161_948.png,6.75303216101,0.639842725109,1,1.21895814669,0.639842725109,dog,0.319130942166,2,1.26466840258,0.634792448663
googlenet,2,302,NaN,bear,bear,0,1422_pow_dnn_0_bear_35_n02132136_514.png,4.1797474196,0.868312385636,1,0.615149263351,0.868312385636,bear,0.738057064289,1,0.950861324534,0.738057064289
googlenet,2,303,NaN,dog,bear,0,1423_pow_dnn_0_bear_35_n02133161_777.png,4.20388336154,0.231718784699,2,0.868631289729,0.760528417779,dog,0.130622337836,2,0.690845778085,0.856418515617
googlenet,2,304,NaN,bear,bear,0,1424_pow_dnn_0_bear_35_n02134418_3355.png,1.96894208471,0.993923112385,1,0.0635160353673,0.993923112385,bear,0.977356719748,1,0.187716601818,0.977356719748
googlenet,2,305,NaN,bear,bear,0,1425_pow_dnn_0_bear_35_n02134418_3076.png,0.517133629528,0.999113915165,1,0.0119408787746,0.999113915165,bear,0.997426018099,1,0.0295235919526,0.997426018099
googlenet,2,306,NaN,bear,bear,0,1426_pow_dnn_0_bear_35_n02134418_1110.png,1.94066587464,0.991017109915,1,0.0850186586367,0.991017109915,bear,0.977915130809,1,0.180602086726,0.977915130809
googlenet,2,307,NaN,bear,bear,0,1427_pow_dnn_0_bear_35_n02133161_1948.png,1.87337496907,0.981863233426,1,0.158889534733,0.981863233426,bear,0.958668030274,1,0.320351421755,0.958668030274
googlenet,2,308,NaN,dog,bear,0,1428_pow_dnn_0_bear_35_n02134084_661.png,6.13052058856,0.103343662043,2,0.818377137539,0.85808925933,dog,0.0339266262852,2,0.43859434095,0.94163291516
googlenet,2,309,NaN,bear,bear,0,1429_pow_dnn_0_bear_35_n02134084_2900.png,3.38106176839,0.981251729016,1,0.170638945358,0.981251729016,bear,0.928730527677,1,0.456762653821,0.928730527677
googlenet,2,310,NaN,bear,bear,0,1430_pow_dnn_0_bear_35_n02134084_2004.png,0.208347142491,0.997135590188,1,0.0314333454941,0.997135590188,bear,0.992946593728,1,0.0662654178379,0.992946593728
googlenet,2,311,NaN,bear,bear,0,1431_pow_dnn_0_bear_35_n02134418_3415.png,0.467610919496,0.999198570559,1,0.0112380517808,0.999198570559,bear,0.996483806869,1,0.0397499129542,0.996483806869
googlenet,2,312,NaN,bear,bear,0,1432_pow_dnn_0_bear_35_n02132136_21208.png,5.16242337001,0.910968478939,1,0.545666699397,0.910968478939,bear,0.674086032638,1,1.18251602155,0.674086032638
googlenet,2,313,NaN,bear,bear,0,1433_pow_dnn_0_bear_35_n02134084_5420.png,0.745360559064,0.99821102143,1,0.0235894678058,0.99821102143,bear,0.993627746336,1,0.068075635054,0.993627746336
googlenet,2,314,NaN,bear,bear,0,1434_pow_dnn_0_bear_35_n02132136_8750.png,2.67698738571,0.946282948137,1,0.327915287789,0.946282948137,bear,0.865782340428,1,0.63917675903,0.865782340428
googlenet,2,315,NaN,bear,bear,0,1435_pow_dnn_0_bear_35_n02134084_6945.png,0.43125784362,0.993110568095,1,0.0637352883021,0.993110568095,bear,0.984203467944,1,0.126119844862,0.984203467944
googlenet,2,316,NaN,boat,boat,0,1436_pow_dnn_0_boat_35_n04612504_21601.png,5.20587371015,0.65364791937,1,1.6944420421,0.65364791937,boat,0.407979905827,1,2.49242558699,0.407979905827
googlenet,2,317,NaN,boat,boat,0,1437_pow_dnn_0_boat_35_n03344393_13851.png,0.852781780068,0.998677579517,1,0.0191804348278,0.998677579517,boat,0.993055919771,1,0.0762358893896,0.993055919771
googlenet,2,318,NaN,boat,boat,0,1438_pow_dnn_0_boat_35_n03662601_20834.png,5.57507855468,0.91755243092,1,0.709709998616,0.91755243092,boat,0.680526423813,1,1.55885188649,0.680526423813
googlenet,2,319,NaN,boat,boat,0,1439_pow_dnn_0_boat_35_n04612504_19486.png,0.60097721438,0.999439230242,1,0.00867097779833,0.999439230242,boat,0.997515091106,1,0.0304751885473,0.997515091106
googlenet,2,320,NaN,boat,boat,0,1440_pow_dnn_0_boat_35_n03662601_26557.png,2.17204701686,0.99713739116,1,0.0385543151698,0.99713739116,boat,0.980902135859,1,0.176017443812,0.980902135859
googlenet,2,321,NaN,boat,boat,0,1441_pow_dnn_0_boat_35_n04273569_17977.png,5.15327571904,0.902960105792,1,0.787456749821,0.902960105792,boat,0.724013754278,1,1.49430483076,0.724013754278
googlenet,2,322,NaN,boat,boat,0,1442_pow_dnn_0_boat_35_n02951358_16166.png,1.74314019346,0.9978539339,1,0.0270331523157,0.9978539339,boat,0.991110904026,1,0.0893514664459,0.991110904026
googlenet,2,323,NaN,boat,boat,0,1443_pow_dnn_0_boat_35_n02951358_12126.png,2.25261607211,0.997392617688,1,0.0346698065772,0.997392617688,boat,0.988272557138,1,0.118739915716,0.988272557138
googlenet,2,324,NaN,boat,boat,0,1444_pow_dnn_0_boat_35_n04612504_17978.png,0.405613181942,0.999739326496,1,0.00426638250362,0.999739326496,boat,0.998590080397,1,0.0180007442645,0.998590080397
googlenet,2,325,NaN,boat,boat,0,1445_pow_dnn_0_boat_35_n02951358_3087.png,8.15507312631,0.859235191489,1,1.06281654287,0.859235191489,boat,0.574446283815,1,1.87217568723,0.574446283815
googlenet,2,326,NaN,boat,boat,0,1446_pow_dnn_0_boat_35_n03344393_8567.png,2.3887677,0.942244418752,1,0.505779081709,0.942244418752,boat,0.838107688167,1,1.0706619417,0.838107688167
googlenet,2,327,NaN,boat,boat,0,1447_pow_dnn_0_boat_35_n03344393_657.png,1.6989204575,0.993991085917,1,0.0676790827963,0.993991085917,boat,0.986204126636,1,0.142009916421,0.986204126636
googlenet,2,328,NaN,boat,boat,0,1448_pow_dnn_0_boat_35_n04273569_12651.png,2.31011033635,0.995002020866,1,0.0618021738456,0.995002020866,boat,0.975934292663,1,0.216851510007,0.975934292663
googlenet,2,329,NaN,boat,boat,0,1449_pow_dnn_0_boat_35_n04612504_20368.png,2.80405102239,0.995918767634,1,0.0520817219459,0.995918767634,boat,0.969678034843,1,0.251897167556,0.969678034843
googlenet,2,330,NaN,boat,boat,0,1450_pow_dnn_0_boat_35_n04612504_5216.png,1.33715028015,0.998163780795,1,0.0257205934207,0.998163780795,boat,0.986798169275,1,0.125484141375,0.986798169275
googlenet,2,331,NaN,boat,boat,0,1451_pow_dnn_0_boat_35_n04273569_13488.png,1.30505444944,0.979450632574,1,0.159405550507,0.979450632574,boat,0.975894307524,1,0.19757723228,0.975894307524
googlenet,2,332,NaN,boat,boat,0,1452_pow_dnn_0_boat_35_n02951358_2210.png,6.08617877253,0.944066686337,1,0.510760411819,0.944066686337,boat,0.879289363358,1,0.808238183768,0.879289363358
googlenet,2,333,NaN,boat,boat,0,1453_pow_dnn_0_boat_35_n04273569_10840.png,1.26887067959,0.998427170353,1,0.0223745179163,0.998427170353,boat,0.989310737564,1,0.107774272655,0.989310737564
googlenet,2,334,NaN,boat,boat,0,1454_pow_dnn_0_boat_35_n04273569_15761.png,1.0403855217,0.998265355509,1,0.0240829722414,0.998265355509,boat,0.992512408395,1,0.0802604054318,0.992512408395
googlenet,2,335,NaN,boat,boat,0,1455_pow_dnn_0_boat_35_n03344393_1016.png,0.0597546796026,0.999950006649,1,0.000955486315574,0.999950006649,boat,0.999728757517,1,0.00421320556973,0.999728757517
googlenet,2,336,NaN,boat,boat,0,1456_pow_dnn_0_boat_35_n03344393_7075.png,0.299623484018,0.999683375953,1,0.00520004961504,0.999683375953,boat,0.997989346618,1,0.0248471588678,0.997989346618
googlenet,2,337,NaN,boat,boat,0,1457_pow_dnn_0_boat_35_n04273569_1012.png,0.0824770881551,0.99991861975,1,0.00147424513485,0.99991861975,boat,0.99969905679,1,0.00468574986856,0.99969905679
googlenet,2,338,NaN,boat,boat,0,1458_pow_dnn_0_boat_35_n04273569_2723.png,5.75307560617,0.76077670553,1,1.17654681782,0.76077670553,boat,0.674432580261,1,1.65648279156,0.674432580261
googlenet,2,339,NaN,boat,boat,0,1459_pow_dnn_0_boat_35_n04273569_14919.png,1.50633095816,0.99791189677,1,0.0268274934012,0.99791189677,boat,0.991773560776,1,0.0874521104483,0.991773560776
googlenet,2,340,NaN,boat,boat,0,1460_pow_dnn_0_boat_35_n03662601_34032.png,0.80389675653,0.999915318107,1,0.00144356254547,0.999915318107,boat,0.999817831934,1,0.00295983715603,0.999817831934
googlenet,2,341,NaN,boat,boat,0,1461_pow_dnn_0_boat_35_n02951358_9763.png,3.6406492259,0.97803388299,1,0.22873031616,0.97803388299,boat,0.906563179207,1,0.673203174823,0.906563179207
googlenet,2,342,NaN,boat,boat,0,1462_pow_dnn_0_boat_35_n02951358_34893.png,1.00327063021,0.999646405385,1,0.00572168024882,0.999646405385,boat,0.998152553055,1,0.0234611802245,0.998152553055
googlenet,2,343,NaN,boat,boat,0,1463_pow_dnn_0_boat_35_n02951358_5215.png,4.90360911674,0.802593346596,1,1.32254441558,0.802593346596,boat,0.655062074841,1,1.80760661759,0.655062074841
googlenet,2,344,NaN,boat,boat,0,1464_pow_dnn_0_boat_35_n03662601_2645.png,2.94386512027,0.992787152092,1,0.0842308570516,0.992787152092,boat,0.971318228496,1,0.261876977097,0.971318228496
googlenet,2,345,NaN,boat,boat,0,1465_pow_dnn_0_boat_35_n04273569_23918.png,6.72591660192,0.935410966259,1,0.586858304317,0.935410966259,boat,0.767487372071,1,1.26382016552,0.767487372071
googlenet,2,346,NaN,boat,boat,0,1466_pow_dnn_0_boat_35_n03344393_7964.png,5.7286592469,0.976343458512,1,0.250187874267,0.976343458512,boat,0.858654142171,1,0.894336268237,0.858654142171
googlenet,2,347,NaN,boat,boat,0,1467_pow_dnn_0_boat_35_n03662601_34506.png,3.57760086557,0.955358694172,1,0.407638302941,0.955358694172,boat,0.866141254669,1,0.844335628887,0.866141254669
googlenet,2,348,NaN,boat,boat,0,1468_pow_dnn_0_boat_35_n03662601_12073.png,0.243503910103,0.99995855588,1,0.000764955078338,0.99995855588,boat,0.9997200613,1,0.00400041502236,0.9997200613
googlenet,2,349,NaN,boat,boat,0,1469_pow_dnn_0_boat_35_n03344393_4020.png,2.48353135265,0.934439776018,1,0.558746078658,0.934439776018,boat,0.821868843264,1,1.10010430417,0.821868843264
googlenet,2,350,NaN,boat,boat,0,1470_pow_dnn_0_boat_35_n04612504_7851.png,2.60841203628,0.994227891528,1,0.0721424630769,0.994227891528,boat,0.962867575745,1,0.31069909851,0.962867575745
googlenet,2,351,NaN,cat,cat,0,1471_pow_dnn_0_cat_35_n02123394_1499.png,2.21943341111,0.889692927532,1,0.520724169752,0.889692927532,cat,0.792198434509,1,0.785179310524,0.792198434509
googlenet,2,352,NaN,bear,cat,0,1472_pow_dnn_0_cat_35_n02125311_30871.png,6.00038393327,0.164127380637,2,2.86334476601,0.393219384564,bear,0.0887516583091,5,3.05089375712,0.293493659785
googlenet,2,353,NaN,cat,cat,0,1473_pow_dnn_0_cat_35_n02124075_2268.png,6.75103741518,0.77005514982,1,1.04964658835,0.77005514982,dog,0.440243696466,2,1.18749520153,0.538078057733
googlenet,2,354,NaN,cat,cat,0,1474_pow_dnn_0_cat_35_n02123394_1858.png,2.33655015558,0.993749981507,1,0.0759963892908,0.993749981507,cat,0.978442993596,1,0.209398272199,0.978442993596
googlenet,2,355,NaN,cat,cat,0,1475_pow_dnn_0_cat_35_n02123394_916.png,1.43850386605,0.986995201015,1,0.115898308295,0.986995201015,cat,0.968298781984,1,0.245045591442,0.968298781984
googlenet,2,356,NaN,cat,cat,0,1476_pow_dnn_0_cat_35_n02123394_9037.png,1.49567159778,0.991653634704,1,0.0846338973593,0.991653634704,cat,0.976035623672,1,0.201426583051,0.976035623672
googlenet,2,357,NaN,dog,cat,0,1477_pow_dnn_0_cat_35_n02123394_2726.png,3.85251311638,0.34223441377,2,1.53465512925,0.578593666915,dog,0.169329735969,2,1.13329517818,0.769014527874
googlenet,2,358,NaN,cat,cat,0,1478_pow_dnn_0_cat_35_n02123394_2699.png,3.16143010971,0.910459951377,1,0.49652430884,0.910459951377,cat,0.873212450257,1,0.684109590028,0.873212450257
googlenet,2,359,NaN,cat,cat,0,1479_pow_dnn_0_cat_35_n02123159_7259.png,2.72685972998,0.996298437106,1,0.0469587188334,0.996298437106,cat,0.986088292956,1,0.13730415304,0.986088292956
googlenet,2,360,NaN,dog,cat,0,1480_pow_dnn_0_cat_35_n02123159_3006.png,5.50642416357,0.00909333573673,2,0.18584730366,0.98148163503,dog,0.00319694313072,2,0.0875270967802,0.992165050677
googlenet,2,361,NaN,cat,cat,0,1481_pow_dnn_0_cat_35_n02124075_11778.png,3.59106807535,0.989581691825,1,0.117572985879,0.989581691825,cat,0.973474968174,1,0.228526604655,0.973474968174
googlenet,2,362,NaN,cat,cat,0,1482_pow_dnn_0_cat_35_n02123597_1054.png,0.791792326906,0.99889887204,1,0.0139272019594,0.99889887204,cat,0.997111594095,1,0.0322294870923,0.997111594095
googlenet,2,363,NaN,cat,cat,0,1483_pow_dnn_0_cat_35_n02123394_2180.png,1.35815181582,0.9875446521,1,0.108300728442,0.9875446521,cat,0.959679309798,1,0.274536844323,0.959679309798
