subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,237,NaN,oven,oven,0,2477_pow_dnn_0_oven_35_n04111531_16270.png,1.64078632544,0.999490644674,1,0.00732238769394,0.999490644674,oven,0.998986279702,1,0.0137717969953,0.998986279702
resnet152,3,238,NaN,oven,oven,0,2478_pow_dnn_0_oven_35_n04111531_11655.png,0.505786142157,0.999186615345,1,0.010494210655,0.999186615345,oven,0.999023810597,1,0.0126226985238,0.999023810597
resnet152,3,239,NaN,truck,oven,0,2479_pow_dnn_0_oven_35_n04111531_10465.png,1.5777724044,0.0167686668708,2,0.233254079904,0.970242485372,truck,0.0166260394127,2,0.255682849066,0.966869836278
resnet152,3,240,NaN,oven,oven,0,2480_pow_dnn_0_oven_35_n04111531_4904.png,2.26370623056,0.98470445909,1,0.125739085473,0.98470445909,oven,0.982108471793,1,0.148011000501,0.982108471793
resnet152,3,241,NaN,oven,oven,0,2481_pow_dnn_0_oven_35_n04111531_10419.png,3.77980056126,0.989115896483,1,0.116754135002,0.989115896483,oven,0.981836660148,1,0.184244196602,0.981836660148
resnet152,3,242,NaN,oven,oven,0,2482_pow_dnn_0_oven_35_n04111531_16007.png,3.62620214469e-05,0.999999980432,1,5.51623071749e-07,0.999999980432,oven,0.999999973172,1,7.6252540634e-07,0.999999973172
resnet152,3,243,NaN,oven,oven,0,2483_pow_dnn_0_oven_35_n04111531_21232.png,0.260714567418,0.999997680455,1,5.04102794517e-05,0.999997680455,oven,0.999997193708,1,6.08706955369e-05,0.999997193708
resnet152,3,244,NaN,knife,oven,0,2484_pow_dnn_0_oven_35_n04111531_6903.png,1.31930059927,0.218322139104,2,2.53958368098,0.305496611464,chair,0.153523866043,3,2.71310413611,0.285541325414
resnet152,3,245,NaN,truck,oven,0,2485_pow_dnn_0_oven_35_n04111531_11026.png,4.17264677039,0.0710680779927,2,0.591343697147,0.904465116678,truck,0.057939882609,2,0.667594303508,0.89868630568
resnet152,3,246,NaN,chair,chair,0,2486_pow_dnn_0_chair_35_n03376595_7010.png,0.00139657890004,0.999999852048,1,3.86660935567e-06,0.999999852048,chair,0.999999563787,1,1.0616381556e-05,0.999999563787
resnet152,3,247,NaN,chair,chair,0,2487_pow_dnn_0_chair_35_n03376595_3166.png,1.45340408397,0.999325459069,1,0.00974922729682,0.999325459069,chair,0.998362397386,1,0.0213608886518,0.998362397386
resnet152,3,248,NaN,chair,chair,0,2488_pow_dnn_0_chair_35_n02791124_1248.png,5.36048831519,0.894343523472,1,0.686853038758,0.894343523472,chair,0.913896397078,1,0.617994498675,0.913896397078
resnet152,3,249,NaN,chair,chair,0,2489_pow_dnn_0_chair_35_n04429376_19241.png,0.00113011056083,0.999999917573,1,2.2002625179e-06,0.999999917573,chair,0.999999789095,1,5.33333082371e-06,0.999999789095
resnet152,3,250,NaN,chair,chair,0,2490_pow_dnn_0_chair_35_n02791124_1888.png,1.21657950537,0.99941219482,1,0.00869527171165,0.99941219482,chair,0.998966068063,1,0.014523194226,0.998966068063
resnet152,3,251,NaN,chair,chair,0,2491_pow_dnn_0_chair_35_n02791124_9967.png,0.263080490787,0.99992742882,1,0.00126713282144,0.99992742882,chair,0.999863479405,1,0.0022751853771,0.999863479405
resnet152,3,252,NaN,chair,chair,0,2492_pow_dnn_0_chair_35_n03376595_17093.png,4.06766417956,0.975405589475,1,0.226801424997,0.975405589475,chair,0.966652347175,1,0.298950656442,0.966652347175
resnet152,3,253,NaN,chair,chair,0,2493_pow_dnn_0_chair_35_n04429376_19717.png,0.0210128621514,0.999993744593,1,0.0001267292985,0.999993744593,chair,0.999986089105,1,0.000269238995947,0.999986089105
resnet152,3,254,NaN,chair,chair,0,2494_pow_dnn_0_chair_35_n04099969_38476.png,0.878385990154,0.999980917224,1,0.000330196975307,0.999980917224,chair,0.999980747005,1,0.000333963098621,0.999980747005
resnet152,3,255,NaN,chair,chair,0,2495_pow_dnn_0_chair_35_n02791124_2972.png,0.107005828477,0.999987276565,1,0.000251605797407,0.999987276565,chair,0.999983005682,1,0.000333928261379,0.999983005682
resnet152,3,256,NaN,chair,chair,0,2496_pow_dnn_0_chair_35_n04099969_7147.png,1.36052496864,0.999491634382,1,0.00740874025604,0.999491634382,chair,0.998639916761,1,0.0176365456979,0.998639916761
resnet152,3,257,NaN,chair,chair,0,2497_pow_dnn_0_chair_35_n02791124_4977.png,1.18960223087,0.99941192692,1,0.00875089405241,0.99941192692,chair,0.998562881192,1,0.0193193746436,0.998562881192
resnet152,3,258,NaN,chair,chair,0,2498_pow_dnn_0_chair_35_n03376595_8633.png,0.439592855701,0.999991384128,1,0.000180897706979,0.999991384128,chair,0.999988242375,1,0.000243810778397,0.999988242375
resnet152,3,259,NaN,chair,chair,0,2499_pow_dnn_0_chair_35_n04099969_16330.png,0.000998191186415,0.99999998271,1,5.0333338463e-07,0.99999998271,chair,0.999999975072,1,7.14809836867e-07,0.999999975072
resnet152,3,260,NaN,chair,chair,0,2500_pow_dnn_0_chair_35_n02791124_8591.png,0.587198225726,0.999999999993,1,2.6307158592e-10,0.999999999993,chair,0.999999999993,1,2.78332620168e-10,0.999999999993
resnet152,3,261,NaN,chair,chair,0,2501_pow_dnn_0_chair_35_n04099969_2809.png,0.0147817685067,0.999999735022,1,6.50218507569e-06,0.999999735022,chair,0.999999623717,1,9.23927920581e-06,0.999999623717
resnet152,3,262,NaN,chair,chair,0,2502_pow_dnn_0_chair_35_n04099969_8474.png,0.999723851702,1.0,1,3.37582148369e-13,1.0,chair,1.0,1,3.43755693024e-13,1.0
resnet152,3,263,NaN,chair,chair,0,2503_pow_dnn_0_chair_35_n02791124_2949.png,0.161428274188,0.999980685612,1,0.00037315013073,0.999980685612,chair,0.999972070696,1,0.000530135892472,0.999972070696
resnet152,3,264,NaN,chair,chair,0,2504_pow_dnn_0_chair_35_n04099969_13417.png,0.00357581181337,0.999999602347,1,1.0036368494e-05,0.999999602347,chair,0.999998691393,1,3.01092682313e-05,0.999998691393
resnet152,3,265,NaN,chair,chair,0,2505_pow_dnn_0_chair_35_n04099969_65.png,0.757378787013,0.999910765944,1,0.00154938950965,0.999910765944,chair,0.999736981924,1,0.00389016963745,0.999736981924
resnet152,3,266,NaN,chair,chair,0,2506_pow_dnn_0_chair_35_n03376595_6683.png,2.67001061803,0.998998719693,1,0.0133998428463,0.998998719693,chair,0.998302418635,1,0.0216843944229,0.998302418635
resnet152,3,267,NaN,chair,chair,0,2507_pow_dnn_0_chair_35_n02791124_6399.png,2.80905540609,0.994772782592,1,0.0586714331527,0.994772782592,chair,0.984551383363,1,0.142437837794,0.984551383363
resnet152,3,268,NaN,chair,chair,0,2508_pow_dnn_0_chair_35_n04429376_262.png,2.43278315289,0.979229000826,1,0.148657566661,0.979229000826,chair,0.97820274746,1,0.156335559121,0.97820274746
resnet152,3,269,NaN,chair,chair,0,2509_pow_dnn_0_chair_35_n02791124_6382.png,0.317344460082,0.999999999259,1,2.55529658257e-08,0.999999999259,chair,0.999999997908,1,6.76297559166e-08,0.999999997908
resnet152,3,270,NaN,chair,chair,0,2510_pow_dnn_0_chair_35_n03376595_3698.png,0.0129188647983,0.999911012434,1,0.00136182016575,0.999911012434,chair,0.999852327454,1,0.0021367369769,0.999852327454
resnet152,3,271,NaN,chair,chair,0,2511_pow_dnn_0_chair_35_n04099969_51324.png,0.628400566136,0.999999999913,1,3.18327042376e-09,0.999999999913,chair,0.999999999891,1,3.98118362073e-09,0.999999999891
resnet152,3,272,NaN,chair,chair,0,2512_pow_dnn_0_chair_35_n02791124_4369.png,1.74836375211,0.997704438445,1,0.0273889324416,0.997704438445,chair,0.997045501337,1,0.0345725973153,0.997045501337
resnet152,3,273,NaN,chair,chair,0,2513_pow_dnn_0_chair_35_n04099969_19679.png,0.841115207423,0.999958375332,1,0.000788104340691,0.999958375332,chair,0.999853912836,1,0.00238406863499,0.999853912836
resnet152,3,274,NaN,chair,chair,0,2514_pow_dnn_0_chair_35_n04099969_36.png,4.48139459706,0.982553541847,1,0.162277900212,0.982553541847,chair,0.974201221422,1,0.240671812831,0.974201221422
resnet152,3,275,NaN,chair,chair,0,2515_pow_dnn_0_chair_35_n04099969_35565.png,0.375572700269,0.999735596599,1,0.00386751970008,0.999735596599,chair,0.999707003939,1,0.00431600000705,0.999707003939
resnet152,3,276,NaN,chair,chair,0,2516_pow_dnn_0_chair_35_n04099969_23930.png,0.308032139413,0.999899403836,1,0.00151423701347,0.999899403836,chair,0.999690375539,1,0.00410567708456,0.999690375539
resnet152,3,277,NaN,chair,chair,0,2517_pow_dnn_0_chair_35_n03376595_7275.png,0.000411340728874,0.999999999709,1,1.02717973415e-08,0.999999999709,chair,0.999999999421,1,1.96993079227e-08,0.999999999421
resnet152,3,278,NaN,chair,chair,0,2518_pow_dnn_0_chair_35_n04429376_12354.png,3.74897426921,0.993589271776,1,0.0702678535039,0.993589271776,chair,0.992373364503,1,0.0841403887792,0.992373364503
resnet152,3,279,NaN,chair,chair,0,2519_pow_dnn_0_chair_35_n04429376_1161.png,2.25251693296,0.993191100549,1,0.0746322836132,0.993191100549,chair,0.986192392721,1,0.135578110454,0.986192392721
resnet152,3,280,NaN,chair,chair,0,2520_pow_dnn_0_chair_35_n02791124_6463.png,0.291081537187,0.999999999997,1,1.14745098223e-10,0.999999999997,chair,0.999999999995,1,1.98585824935e-10,0.999999999995
resnet152,3,281,NaN,bear,bear,0,2521_pow_dnn_0_bear_35_n02134084_35010.png,0.0111732172944,0.999998040869,1,4.18919623241e-05,0.999998040869,bear,0.999995825979,1,8.47646578453e-05,0.999995825979
resnet152,3,282,NaN,bear,bear,0,2522_pow_dnn_0_bear_35_n02134084_4612.png,0.835918414564,0.992169864982,1,0.0660838014423,0.992169864982,bear,0.989721249988,1,0.0826984987105,0.989721249988
resnet152,3,283,NaN,bear,bear,0,2523_pow_dnn_0_bear_35_n02134418_9829.png,0.142158398959,0.999607388893,1,0.00508748154947,0.999607388893,bear,0.99909401051,1,0.0106624722059,0.99909401051
resnet152,3,284,NaN,bear,bear,0,2524_pow_dnn_0_bear_35_n02134084_40088.png,0.0471640330037,0.999731898294,1,0.00359178200151,0.999731898294,bear,0.999621095178,1,0.00488580542766,0.999621095178
resnet152,3,285,NaN,bear,bear,0,2525_pow_dnn_0_bear_35_n02132136_416.png,0.0739176625113,0.999981774267,1,0.000318707888689,0.999981774267,bear,0.999975160894,1,0.000432324010085,0.999975160894
resnet152,3,286,NaN,bear,bear,0,2526_pow_dnn_0_bear_35_n02132136_2828.png,1.03414860768,0.999800402889,1,0.00290136637653,0.999800402889,bear,0.999751161849,1,0.00350289653147,0.999751161849
resnet152,3,287,NaN,bear,bear,0,2527_pow_dnn_0_bear_35_n02134084_2069.png,0.0133915762637,0.999980439131,1,0.000343896598208,0.999980439131,bear,0.999972564116,1,0.000472905567273,0.999972564116
resnet152,3,288,NaN,bear,bear,0,2528_pow_dnn_0_bear_35_n02134418_2582.png,0.134939594786,0.999834467224,1,0.00238471497725,0.999834467224,bear,0.999557151979,1,0.00571275510977,0.999557151979
resnet152,3,289,NaN,bear,bear,0,2529_pow_dnn_0_bear_35_n02134084_3569.png,2.22789585105,0.996106874703,1,0.0379762723061,0.996106874703,bear,0.993790997459,1,0.0556538766488,0.993790997459
resnet152,3,290,NaN,bear,bear,0,2530_pow_dnn_0_bear_35_n02134418_4603.png,0.0128803759039,0.99990037315,1,0.00155628011548,0.99990037315,bear,0.999810135247,1,0.00275561674845,0.999810135247
resnet152,3,291,NaN,bear,bear,0,2531_pow_dnn_0_bear_35_n02132136_1467.png,1.32655211096,0.983079599755,1,0.125288193367,0.983079599755,bear,0.986417668936,1,0.104890524686,0.986417668936
resnet152,3,292,NaN,bear,bear,0,2532_pow_dnn_0_bear_35_n02134418_2331.png,0.0164163694431,0.999998991267,1,2.16940112509e-05,0.999998991267,bear,0.999998803563,1,2.5429628834e-05,0.999998803563
resnet152,3,293,NaN,bear,bear,0,2533_pow_dnn_0_bear_35_n02132136_2248.png,0.0024436282148,0.999999799684,1,4.98341630205e-06,0.999999799684,bear,0.999999693476,1,7.48337769323e-06,0.999999693476
resnet152,3,294,NaN,bear,bear,0,2534_pow_dnn_0_bear_35_n02134084_4433.png,0.2626947797,0.999998650881,1,3.06385744861e-05,0.999998650881,bear,0.999996590885,1,7.20593238661e-05,0.999996590885
resnet152,3,295,NaN,bear,bear,0,2535_pow_dnn_0_bear_35_n02132136_21271.png,0.00136502338863,0.99999920951,1,1.77102961634e-05,0.99999920951,bear,0.999998376407,1,3.4343307104e-05,0.999998376407
resnet152,3,296,NaN,bear,bear,0,2536_pow_dnn_0_bear_35_n02134418_3527.png,1.02712494433,0.83217328524,1,0.750858295512,0.83217328524,bear,0.875440168849,1,0.633480811315,0.875440168849
resnet152,3,297,NaN,bear,bear,0,2537_pow_dnn_0_bear_35_n02133161_4098.png,0.00823496870061,0.999991782817,1,0.000153940370397,0.999991782817,bear,0.999973754829,1,0.000443804783392,0.999973754829
resnet152,3,298,NaN,dog,bear,0,2538_pow_dnn_0_bear_35_n02134084_6891.png,5.53273174838,0.158925200008,2,1.19012477374,0.74505888406,dog,0.0600495558451,2,0.665202008631,0.894394813465
resnet152,3,299,NaN,bear,bear,0,2539_pow_dnn_0_bear_35_n02134084_16843.png,1.06294792896,0.904042023081,1,0.45713817396,0.904042023081,bear,0.859641844108,1,0.586309504835,0.859641844108
resnet152,3,300,NaN,bear,bear,0,2540_pow_dnn_0_bear_35_n02132136_111.png,1.47440371164,0.972381621937,1,0.185930728398,0.972381621937,bear,0.972754374708,1,0.190274917492,0.972754374708
resnet152,3,301,NaN,bear,bear,0,2541_pow_dnn_0_bear_35_n02134418_5214.png,0.0378371267156,0.999999367232,1,1.51648994367e-05,0.999999367232,bear,0.9999983954,1,3.55103948673e-05,0.9999983954
resnet152,3,302,NaN,bear,bear,0,2542_pow_dnn_0_bear_35_n02132136_4237.png,2.80646427227,0.967119080262,1,0.235915933556,0.967119080262,bear,0.935045963935,1,0.400020817593,0.935045963935
resnet152,3,303,NaN,bear,bear,0,2543_pow_dnn_0_bear_35_n02134084_428.png,0.029022520307,0.999985726764,1,0.00025305639669,0.999985726764,bear,0.999980312034,1,0.00034077381402,0.999980312034
resnet152,3,304,NaN,bear,bear,0,2544_pow_dnn_0_bear_35_n02133161_716.png,0.0234984929273,0.999999919249,1,2.13942112765e-06,0.999999919249,bear,0.99999971287,1,6.90794307558e-06,0.99999971287
resnet152,3,305,NaN,cat,bear,0,2545_pow_dnn_0_bear_35_n02134084_8363.png,3.03564735139,0.0681059799499,3,1.58376961035,0.531959557086,cat,0.0867236635756,3,1.83508715377,0.49464691136
resnet152,3,306,NaN,bear,bear,0,2546_pow_dnn_0_bear_35_n02134418_4987.png,2.40739550527,0.896417531362,1,0.545456513867,0.896417531362,bear,0.887861693106,1,0.567564203694,0.887861693106
resnet152,3,307,NaN,bear,bear,0,2547_pow_dnn_0_bear_35_n02134084_42216.png,0.610835619642,0.99301531509,1,0.0611407554894,0.99301531509,bear,0.97511302032,1,0.17008986205,0.97511302032
resnet152,3,308,NaN,bear,bear,0,2548_pow_dnn_0_bear_35_n02134418_781.png,0.260417101432,0.990021810545,1,0.0821444453544,0.990021810545,bear,0.989817843756,1,0.0844103373324,0.989817843756
resnet152,3,309,NaN,bear,bear,0,2549_pow_dnn_0_bear_35_n02132136_5175.png,0.00496145786088,0.999873316458,1,0.00182595582246,0.999873316458,bear,0.999739019076,1,0.00348734583281,0.999739019076
resnet152,3,310,NaN,bear,bear,0,2550_pow_dnn_0_bear_35_n02134084_5027.png,0.0132075310848,0.999998154328,1,3.94056744682e-05,0.999998154328,bear,0.999995040177,1,9.70658993157e-05,0.999995040177
resnet152,3,311,NaN,dog,bear,0,2551_pow_dnn_0_bear_35_n02134084_23687.png,3.07027594762,0.317081022256,2,1.03305804292,0.666090705576,dog,0.283985573121,2,1.00981667889,0.696747204636
resnet152,3,312,NaN,bear,bear,0,2552_pow_dnn_0_bear_35_n02133161_505.png,0.666918938493,0.998398462683,1,0.018236171207,0.998398462683,bear,0.992947143558,1,0.0622523728446,0.992947143558
resnet152,3,313,NaN,bear,bear,0,2553_pow_dnn_0_bear_35_n02132136_11036.png,0.554690389138,0.999990520497,1,0.000188660113643,0.999990520497,bear,0.999959735401,1,0.000686190298108,0.999959735401
resnet152,3,314,NaN,bear,bear,0,2554_pow_dnn_0_bear_35_n02134418_5847.png,0.00965421700095,0.999516798571,1,0.00602286491929,0.999516798571,bear,0.999372201866,1,0.00758913373608,0.999372201866
resnet152,3,315,NaN,bear,bear,0,2555_pow_dnn_0_bear_35_n02134084_7371.png,0.429727052804,0.997913106611,1,0.024502388091,0.997913106611,bear,0.993897275037,1,0.0608787327091,0.993897275037
resnet152,3,316,NaN,boat,boat,0,2556_pow_dnn_0_boat_35_n04273569_10668.png,0.110243038461,0.99999814278,1,4.26344788549e-05,0.99999814278,boat,0.999996293591,1,8.06268925411e-05,0.999996293591
resnet152,3,317,NaN,boat,boat,0,2557_pow_dnn_0_boat_35_n03344393_2410.png,3.44669033842,0.967453985153,1,0.270682075685,0.967453985153,boat,0.959991227132,1,0.331117771961,0.959991227132
resnet152,3,318,NaN,boat,boat,0,2558_pow_dnn_0_boat_35_n03344393_5923.png,2.33862440121,0.999056301948,1,0.0136787959178,0.999056301948,boat,0.996891180596,1,0.0363106198847,0.996891180596
resnet152,3,319,NaN,boat,boat,0,2559_pow_dnn_0_boat_35_n04273569_5794.png,1.81975327092,0.933269053209,1,0.36633672867,0.933269053209,boat,0.93166178759,1,0.380744595613,0.93166178759
resnet152,3,320,NaN,boat,boat,0,2560_pow_dnn_0_boat_35_n04273569_32209.png,0.128718639144,0.944294297121,1,0.452888451212,0.944294297121,boat,0.933009329154,1,0.522679334358,0.933009329154
resnet152,3,321,NaN,boat,boat,0,2561_pow_dnn_0_boat_35_n04612504_24342.png,0.873244294347,0.999999838603,1,4.26861180079e-06,0.999999838603,boat,0.99999971942,1,7.16383206901e-06,0.99999971942
resnet152,3,322,NaN,boat,boat,0,2562_pow_dnn_0_boat_35_n04612504_20553.png,2.18649140998,0.999969539281,1,0.000539290450693,0.999969539281,boat,0.999974333756,1,0.000462220606043,0.999974333756
resnet152,3,323,NaN,boat,boat,0,2563_pow_dnn_0_boat_35_n03344393_2879.png,1.22571343738,0.99993058155,1,0.00128863642228,0.99993058155,boat,0.999755283355,1,0.00387526871854,0.999755283355
resnet152,3,324,NaN,boat,boat,0,2564_pow_dnn_0_boat_35_n04612504_5434.png,2.28324272485,0.994448683439,1,0.0566041871177,0.994448683439,boat,0.989611945675,1,0.0955558112019,0.989611945675
resnet152,3,325,NaN,boat,boat,0,2565_pow_dnn_0_boat_35_n03344393_5231.png,0.278106138762,0.999970989416,1,0.000550207017984,0.999970989416,boat,0.999907469536,1,0.00152379505134,0.999907469536
resnet152,3,326,NaN,boat,boat,0,2566_pow_dnn_0_boat_35_n02951358_4431.png,1.88744935441,0.997062953358,1,0.0337880488842,0.997062953358,boat,0.997385246808,1,0.0319084493635,0.997385246808
resnet152,3,327,NaN,boat,boat,0,2567_pow_dnn_0_boat_35_n04612504_870.png,0.307998068575,0.99999626776,1,7.61329211805e-05,0.99999626776,boat,0.99999593001,1,8.3660448334e-05,0.99999593001
resnet152,3,328,NaN,boat,boat,0,2568_pow_dnn_0_boat_35_n04273569_13249.png,3.12479276243,0.989076154675,1,0.117904372856,0.989076154675,boat,0.987562918215,1,0.126133001018,0.987562918215
resnet152,3,329,NaN,boat,boat,0,2569_pow_dnn_0_boat_35_n03662601_5687.png,2.60166253678,0.999988154087,1,0.000236776189593,0.999988154087,boat,0.999990733041,1,0.000192014520267,0.999990733041
resnet152,3,330,NaN,boat,boat,0,2570_pow_dnn_0_boat_35_n03344393_9033.png,0.0329094916295,0.999997041005,1,6.72552910095e-05,0.999997041005,boat,0.999988581447,1,0.000227609612863,0.999988581447
resnet152,3,331,NaN,boat,boat,0,2571_pow_dnn_0_boat_35_n02951358_5471.png,2.89424336563,0.861200741755,1,1.01019713251,0.861200741755,boat,0.902726988175,1,0.719769741078,0.902726988175
resnet152,3,332,NaN,boat,boat,0,2572_pow_dnn_0_boat_35_n03344393_2448.png,1.08276029165,0.999722569322,1,0.00412389025767,0.999722569322,boat,0.999634685286,1,0.00526231426483,0.999634685286
resnet152,3,333,NaN,boat,boat,0,2573_pow_dnn_0_boat_35_n04273569_12449.png,3.57258740568,0.999713588429,1,0.00460949690297,0.999713588429,boat,0.999618710946,1,0.00578485708678,0.999618710946
resnet152,3,334,NaN,boat,boat,0,2574_pow_dnn_0_boat_35_n04273569_11898.png,0.0424958638658,0.999995758564,1,8.93841201026e-05,0.999995758564,boat,0.999994366066,1,0.000119267178112,0.999994366066
resnet152,3,335,NaN,boat,boat,0,2575_pow_dnn_0_boat_35_n02951358_35985.png,0.0429869889481,0.999999085818,1,2.1236787629e-05,0.999999085818,boat,0.999995677929,1,8.65130238331e-05,0.999995677929
resnet152,3,336,NaN,boat,boat,0,2576_pow_dnn_0_boat_35_n04612504_21819.png,3.53775369582,0.997639126415,1,0.0299722688329,0.997639126415,boat,0.996074303371,1,0.0465535297837,0.996074303371
resnet152,3,337,NaN,boat,boat,0,2577_pow_dnn_0_boat_35_n03662601_1895.png,0.00365781712826,0.999998642674,1,3.09697397394e-05,0.999998642674,boat,0.999998192,1,4.1185263076e-05,0.999998192
resnet152,3,338,NaN,boat,boat,0,2578_pow_dnn_0_boat_35_n04273569_10899.png,2.54845671555,0.996034828649,1,0.0426081644422,0.996034828649,boat,0.990656870472,1,0.0848222818079,0.990656870472
resnet152,3,339,NaN,boat,boat,0,2579_pow_dnn_0_boat_35_n03344393_4032.png,0.00153093758114,0.99999990745,1,2.53609413555e-06,0.99999990745,boat,0.999999853393,1,3.95426152871e-06,0.999999853393
resnet152,3,340,NaN,boat,boat,0,2580_pow_dnn_0_boat_35_n03662601_1740.png,2.71493246333,0.997558281645,1,0.0309054642934,0.997558281645,boat,0.996141154119,1,0.0463262632617,0.996141154119
resnet152,3,341,NaN,boat,boat,0,2581_pow_dnn_0_boat_35_n03344393_3772.png,0.00638949113801,0.999999139943,1,2.143578009e-05,0.999999139943,boat,0.999997485416,1,5.70728929425e-05,0.999997485416
resnet152,3,342,NaN,boat,boat,0,2582_pow_dnn_0_boat_35_n04273569_345.png,2.41332258596,0.999162377469,1,0.0114995522147,0.999162377469,boat,0.998941532231,1,0.0142763590999,0.998941532231
resnet152,3,343,NaN,boat,boat,0,2583_pow_dnn_0_boat_35_n02951358_1910.png,0.0189521571773,0.993481912081,1,0.0659531350448,0.993481912081,boat,0.982870746227,1,0.148467279751,0.982870746227
resnet152,3,344,NaN,boat,boat,0,2584_pow_dnn_0_boat_35_n03344393_6870.png,2.71595163606,0.955837677209,1,0.338184565105,0.955837677209,boat,0.937878228539,1,0.487904917527,0.937878228539
resnet152,3,345,NaN,boat,boat,0,2585_pow_dnn_0_boat_35_n03662601_6632.png,2.86444954449,0.670530244416,1,1.44930978881,0.670530244416,boat,0.578093570095,1,1.7436738051,0.578093570095
resnet152,3,346,NaN,boat,boat,0,2586_pow_dnn_0_boat_35_n04612504_29711.png,1.98394189028,0.999953366807,1,0.000824154344005,0.999953366807,boat,0.999931023691,1,0.00120805684161,0.999931023691
resnet152,3,347,NaN,boat,boat,0,2587_pow_dnn_0_boat_35_n03662601_7968.png,0.282068386544,0.999990876658,1,0.000192219853535,0.999990876658,boat,0.999986513281,1,0.000275067236405,0.999986513281
resnet152,3,348,NaN,boat,boat,0,2588_pow_dnn_0_boat_35_n04273569_9247.png,0.0843628943549,0.999954592584,1,0.000838507602895,0.999954592584,boat,0.999934977655,1,0.00118554610151,0.999934977655
resnet152,3,349,NaN,boat,boat,0,2589_pow_dnn_0_boat_35_n02951358_19768.png,1.16283613685,0.99894554641,1,0.0121010822228,0.99894554641,boat,0.998974128221,1,0.0118940266606,0.998974128221
resnet152,3,350,NaN,cat,boat,0,2590_pow_dnn_0_boat_35_n03662601_26231.png,0.0160400455635,6.66688315537e-08,12,0.000690005537803,0.999960663538,cat,1.44257460473e-07,12,0.00172464449527,0.999890052846
resnet152,3,351,NaN,boat,cat,0,2591_pow_dnn_0_cat_35_n02123394_1996.png,2.08922082325,1.22578623471e-06,14,0.0088846475857,0.999417302813,boat,4.70809077185e-06,14,0.0190371925722,0.998540488927
resnet152,3,352,NaN,cat,cat,0,2592_pow_dnn_0_cat_35_n02123597_7798.png,0.103277185608,0.999903795094,1,0.00154519295115,0.999903795094,cat,0.999864294778,1,0.00213279872606,0.999864294778
resnet152,3,353,NaN,cat,cat,0,2593_pow_dnn_0_cat_35_n02124075_19379.png,2.64749498015,0.943278776762,1,0.33473911214,0.943278776762,cat,0.924161579527,1,0.4235801364,0.924161579527
resnet152,3,354,NaN,cat,cat,0,2594_pow_dnn_0_cat_35_n02123394_6363.png,0.44573457678,0.965252622058,1,0.222502089236,0.965252622058,cat,0.858234924421,1,0.596481841387,0.858234924421
resnet152,3,355,NaN,cat,cat,0,2595_pow_dnn_0_cat_35_n02123159_5444.png,0.173204115528,0.999197927293,1,0.0101305943198,0.999197927293,cat,0.998015188984,1,0.0218844409253,0.998015188984
resnet152,3,356,NaN,cat,cat,0,2596_pow_dnn_0_cat_35_n02125311_17212.png,1.16389144732,0.998161483267,1,0.0221609981425,0.998161483267,cat,0.997844854474,1,0.0253046770838,0.997844854474
resnet152,3,357,NaN,dog,cat,0,2597_pow_dnn_0_cat_35_n02123394_2496.png,2.23570265898,0.0691369374241,2,0.40286837122,0.927192655194,dog,0.0462476987844,2,0.307993760467,0.950389144143
resnet152,3,358,NaN,cat,cat,0,2598_pow_dnn_0_cat_35_n02123394_724.png,0.0248079477998,0.999635302623,1,0.00475912541771,0.999635302623,cat,0.999206213596,1,0.00945580582961,0.999206213596
resnet152,3,359,NaN,dog,cat,0,2599_pow_dnn_0_cat_35_n02125311_20206.png,9.15324934325e-06,0.22302775004,2,1.00780795948,0.746158317166,dog,0.0729734714959,2,0.475483015857,0.917020850447
resnet152,3,360,NaN,cat,cat,0,2600_pow_dnn_0_cat_35_n02123159_4879.png,1.03184704223,0.999999312105,1,1.64881111301e-05,0.999999312105,cat,0.999997691571,1,5.02590217994e-05,0.999997691571
resnet152,3,361,NaN,cat,cat,0,2601_pow_dnn_0_cat_35_n02124075_12439.png,0.85592770094,0.999080723153,1,0.0123635019175,0.999080723153,cat,0.998542124787,1,0.0189355944874,0.998542124787
resnet152,3,362,NaN,cat,cat,0,2602_pow_dnn_0_cat_35_n02123394_4787.png,0.00263723107491,0.999970619631,1,0.000486438042498,0.999970619631,cat,0.999937350929,1,0.000969785513963,0.999937350929
resnet152,3,363,NaN,cat,cat,0,2603_pow_dnn_0_cat_35_n02123159_8298.png,0.55212368613,0.999551716688,1,0.00668826074153,0.999551716688,cat,0.999194556892,1,0.0112457076392,0.999194556892
resnet152,3,364,NaN,cat,cat,0,2604_pow_dnn_0_cat_35_n02123597_7702.png,1.25979293072,0.999311493377,1,0.00953471141116,0.999311493377,cat,0.998794337307,1,0.0152042006575,0.998794337307
resnet152,3,365,NaN,cat,cat,0,2605_pow_dnn_0_cat_35_n02123045_9341.png,1.77576477017,0.999387207591,1,0.00886654427819,0.999387207591,cat,0.999332894112,1,0.00914482095111,0.999332894112
resnet152,3,366,NaN,cat,cat,0,2606_pow_dnn_0_cat_35_n02125311_22063.png,0.0611212679799,0.999998691145,1,2.77240222354e-05,0.999998691145,cat,0.999997671506,1,4.73312551963e-05,0.999997671506
