subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,15,NaN,knife,knife,0,0015_pow_dnn_0_knife_35_n03041632_99460.png,5.25968530831,0.960396624367,1,0.340360930308,0.960396624367,knife,0.899246460488,1,0.714679093996,0.899246460488
vgg19,1,16,NaN,knife,knife,0,0016_pow_dnn_0_knife_35_n03041632_30801.png,4.98867814225,0.990847775113,1,0.0938491914644,0.990847775113,knife,0.972834692701,1,0.227525348909,0.972834692701
vgg19,1,17,NaN,knife,knife,0,0017_pow_dnn_0_knife_35_n03041632_9963.png,0.055666620809,0.999999937479,1,1.72258581449e-06,0.999999937479,knife,0.999999885839,1,3.05704820861e-06,0.999999885839
vgg19,1,18,NaN,knife,knife,0,0018_pow_dnn_0_knife_35_n03041632_11495.png,1.49681022833,0.99996410175,1,0.000677479906654,0.99996410175,knife,0.999904950264,1,0.00165683106099,0.999904950264
vgg19,1,19,NaN,knife,knife,0,0019_pow_dnn_0_knife_35_n03041632_4590.png,4.58305104005,0.891383668882,1,0.779260874008,0.891383668882,knife,0.789989165691,1,1.28508155858,0.789989165691
vgg19,1,20,NaN,knife,knife,0,0020_pow_dnn_0_knife_35_n03041632_23129.png,5.66656602968,0.973677199143,1,0.239690396843,0.973677199143,knife,0.943489612919,1,0.440192659464,0.943489612919
vgg19,1,21,NaN,bottle,knife,0,0021_pow_dnn_0_knife_35_n03041632_29801.png,5.95351603454,0.240228698044,2,1.05619634796,0.724917797939,bottle,0.178204923778,2,1.03140997945,0.775659955833
vgg19,1,22,NaN,knife,knife,0,0022_pow_dnn_0_knife_35_n03041632_37536.png,4.68168233596,0.980538970752,1,0.182495993254,0.980538970752,knife,0.968427606303,1,0.28970642418,0.968427606303
vgg19,1,23,NaN,knife,knife,0,0023_pow_dnn_0_knife_35_n03041632_21165.png,3.83347118975,0.972552080282,1,0.260394406231,0.972552080282,knife,0.942068929304,1,0.498087070043,0.942068929304
vgg19,1,24,NaN,knife,knife,0,0024_pow_dnn_0_knife_35_n03041632_3005.png,0.425608887547,0.999975618582,1,0.000469813102903,0.999975618582,knife,0.999940546409,1,0.00108211935845,0.999940546409
vgg19,1,25,NaN,chair,knife,0,0025_pow_dnn_0_knife_35_n03041632_83472.png,7.20309887721,0.00996082384201,8,1.93265142958,0.588455301781,chair,0.0039364219796,10,1.95580262128,0.472145076225
vgg19,1,26,NaN,knife,knife,0,0026_pow_dnn_0_knife_35_n03041632_8563.png,4.09740152165,0.99660059706,1,0.0370167720831,0.99660059706,knife,0.993062712157,1,0.0703854181216,0.993062712157
vgg19,1,27,NaN,knife,knife,0,0027_pow_dnn_0_knife_35_n03041632_50996.png,4.12369140862,0.99504489461,1,0.0580526620278,0.99504489461,knife,0.986044729729,1,0.139292466361,0.986044729729
vgg19,1,28,NaN,knife,knife,0,0028_pow_dnn_0_knife_35_n03041632_32979.png,5.94354386139,0.903952735899,1,0.702017508338,0.903952735899,knife,0.746801381273,1,1.37657316216,0.746801381273
vgg19,1,29,NaN,knife,knife,0,0029_pow_dnn_0_knife_35_n03041632_7707.png,4.61540647858,0.960998480821,1,0.282616954359,0.960998480821,knife,0.950150684724,1,0.36728088632,0.950150684724
vgg19,1,30,NaN,chair,knife,0,0030_pow_dnn_0_knife_35_n03041632_18126.png,6.70886459512,0.00964364896528,5,0.666298652073,0.919510461917,chair,0.00822998505743,8,1.15024971387,0.832076912179
vgg19,1,31,NaN,knife,knife,0,0031_pow_dnn_0_knife_35_n03041632_5727.png,5.91335230208,0.867804735146,1,0.810629588641,0.867804735146,knife,0.762896083087,1,1.3443494045,0.762896083087
vgg19,1,32,NaN,knife,knife,0,0032_pow_dnn_0_knife_35_n03041632_30958.png,5.84952868336,0.915463502549,1,0.654628898388,0.915463502549,knife,0.83779515249,1,1.11402443118,0.83779515249
vgg19,1,33,NaN,knife,knife,0,0033_pow_dnn_0_knife_35_n03041632_1671.png,3.91037686522,0.99570537147,1,0.0485393606949,0.99570537147,knife,0.990317673412,1,0.0987865642021,0.990317673412
vgg19,1,34,NaN,knife,knife,0,0034_pow_dnn_0_knife_35_n03041632_29827.png,0.228743495386,0.999968090516,1,0.000565095098155,0.999968090516,knife,0.999953733561,1,0.000832643100818,0.999953733561
vgg19,1,35,NaN,knife,knife,0,0035_pow_dnn_0_knife_35_n03041632_4269.png,1.79298806924,0.999166143581,1,0.011217746766,0.999166143581,knife,0.998766966316,1,0.016090356314,0.998766966316
vgg19,1,36,NaN,keyboard,keyboard,0,0036_pow_dnn_0_keyboard_35_n03085013_21070.png,0.750442380228,0.999411171882,1,0.00835824457056,0.999411171882,keyboard,0.999262836277,1,0.0105412666662,0.999262836277
vgg19,1,37,NaN,keyboard,keyboard,0,0037_pow_dnn_0_keyboard_35_n04505470_5009.png,0.270270716447,0.999985973964,1,0.000247156354839,0.999985973964,keyboard,0.99998366187,1,0.000284489292797,0.99998366187
vgg19,1,38,NaN,keyboard,keyboard,0,0038_pow_dnn_0_keyboard_35_n03085013_3098.png,3.1718939433,0.991748912766,1,0.0917811822169,0.991748912766,keyboard,0.978741397621,1,0.204265144974,0.978741397621
vgg19,1,39,NaN,keyboard,keyboard,0,0039_pow_dnn_0_keyboard_35_n03085013_20594.png,0.405601126995,0.999999519936,1,1.09494469277e-05,0.999999519936,keyboard,0.999999507268,1,1.12993925865e-05,0.999999507268
vgg19,1,40,NaN,keyboard,keyboard,0,0040_pow_dnn_0_keyboard_35_n04505470_3261.png,1.63755024697,0.999946332308,1,0.000912763883008,0.999946332308,keyboard,0.999937768129,1,0.00107491790228,0.999937768129
vgg19,1,41,NaN,keyboard,keyboard,0,0041_pow_dnn_0_keyboard_35_n04505470_8121.png,1.85579078506,0.99983206613,1,0.00260096416623,0.99983206613,keyboard,0.999861573397,1,0.00219987331227,0.999861573397
vgg19,1,42,NaN,keyboard,keyboard,0,0042_pow_dnn_0_keyboard_35_n04505470_64.png,1.17313800231,0.999370387896,1,0.00888103412346,0.999370387896,keyboard,0.998904066006,1,0.0145847095584,0.998904066006
vgg19,1,43,NaN,keyboard,keyboard,0,0043_pow_dnn_0_keyboard_35_n03085013_19687.png,3.30161879286,0.85047271323,1,0.904104048616,0.85047271323,keyboard,0.73953748037,1,1.43831667819,0.73953748037
vgg19,1,44,NaN,keyboard,keyboard,0,0044_pow_dnn_0_keyboard_35_n04505470_241.png,3.51179374922,0.461012292904,1,1.76458195225,0.461012292904,keyboard,0.38307523522,1,2.09427779275,0.38307523522
vgg19,1,45,NaN,keyboard,keyboard,0,0045_pow_dnn_0_keyboard_35_n03085013_23763.png,0.97091890744,0.999975592716,1,0.00041951164099,0.999975592716,keyboard,0.99997514758,1,0.000429595348238,0.99997514758
vgg19,1,46,NaN,keyboard,keyboard,0,0046_pow_dnn_0_keyboard_35_n03085013_20216.png,1.33723301372,0.994902256553,1,0.0495039182569,0.994902256553,keyboard,0.994792142412,1,0.0508481180967,0.994792142412
vgg19,1,47,NaN,keyboard,keyboard,0,0047_pow_dnn_0_keyboard_35_n03085013_23561.png,0.167025938962,0.999999710766,1,6.79731247159e-06,0.999999710766,keyboard,0.999999674478,1,7.66741788215e-06,0.999999674478
vgg19,1,48,NaN,keyboard,keyboard,0,0048_pow_dnn_0_keyboard_35_n04505470_4905.png,5.47899152358,0.949369957858,1,0.396617005821,0.949369957858,keyboard,0.913457475379,1,0.61728564753,0.913457475379
vgg19,1,49,NaN,keyboard,keyboard,0,0049_pow_dnn_0_keyboard_35_n03085013_32137.png,2.10557344281,0.997334221663,1,0.034329155195,0.997334221663,keyboard,0.992639658994,1,0.0825459099953,0.992639658994
vgg19,1,50,NaN,keyboard,keyboard,0,0050_pow_dnn_0_keyboard_35_n04505470_590.png,1.29483112477,0.997319551386,1,0.0313657990196,0.997319551386,keyboard,0.994315395017,1,0.0621498658087,0.994315395017
vgg19,1,51,NaN,keyboard,keyboard,0,0051_pow_dnn_0_keyboard_35_n04505470_4109.png,1.65019544469,0.994311650614,1,0.060110177209,0.994311650614,keyboard,0.989700706916,1,0.0961492324798,0.989700706916
vgg19,1,52,NaN,keyboard,keyboard,0,0052_pow_dnn_0_keyboard_35_n03085013_19818.png,3.55556335205,0.959887070695,1,0.296743245216,0.959887070695,keyboard,0.953416491673,1,0.363689003675,0.953416491673
vgg19,1,53,NaN,keyboard,keyboard,0,0053_pow_dnn_0_keyboard_35_n03085013_20990.png,0.953767660371,0.999999794139,1,5.31059979308e-06,0.999999794139,keyboard,0.99999960887,1,9.72971109414e-06,0.99999960887
vgg19,1,54,NaN,keyboard,keyboard,0,0054_pow_dnn_0_keyboard_35_n04505470_5175.png,2.24309239318,0.999220600369,1,0.0103672573208,0.999220600369,keyboard,0.999102156458,1,0.0122589111136,0.999102156458
vgg19,1,55,NaN,keyboard,keyboard,0,0055_pow_dnn_0_keyboard_35_n04505470_9473.png,3.83231860896,0.98296772216,1,0.147064965752,0.98296772216,keyboard,0.97910353914,1,0.188552230799,0.97910353914
vgg19,1,56,NaN,keyboard,keyboard,0,0056_pow_dnn_0_keyboard_35_n04505470_6684.png,2.32241308879,0.997049178952,1,0.033571545991,0.997049178952,keyboard,0.996157165355,1,0.0452233364884,0.996157165355
vgg19,1,57,NaN,keyboard,keyboard,0,0057_pow_dnn_0_keyboard_35_n04505470_1794.png,1.47085713567,0.999704607607,1,0.00429768138525,0.999704607607,keyboard,0.999650161381,1,0.00507721645189,0.999650161381
vgg19,1,58,NaN,keyboard,keyboard,0,0058_pow_dnn_0_keyboard_35_n04505470_4898.png,1.94212575738,0.963010753585,1,0.235796312298,0.963010753585,keyboard,0.967551117306,1,0.21536494929,0.967551117306
vgg19,1,59,NaN,keyboard,keyboard,0,0059_pow_dnn_0_keyboard_35_n04505470_4681.png,3.51961450637,0.955017086219,1,0.33238578827,0.955017086219,keyboard,0.946983539931,1,0.397994652695,0.946983539931
vgg19,1,60,NaN,keyboard,keyboard,0,0060_pow_dnn_0_keyboard_35_n03085013_18779.png,1.18000014213,0.975116452426,1,0.239630320261,0.975116452426,keyboard,0.933081657109,1,0.530045892824,0.933081657109
vgg19,1,61,NaN,keyboard,keyboard,0,0061_pow_dnn_0_keyboard_35_n03085013_18854.png,4.1202207248,0.984442241611,1,0.1442493452,0.984442241611,keyboard,0.975838375871,1,0.22057244361,0.975838375871
vgg19,1,62,NaN,keyboard,keyboard,0,0062_pow_dnn_0_keyboard_35_n04505470_3825.png,4.65038237015,0.907869999742,1,0.625056646374,0.907869999742,keyboard,0.813191510188,1,1.10289908675,0.813191510188
vgg19,1,63,NaN,keyboard,keyboard,0,0063_pow_dnn_0_keyboard_35_n03085013_13281.png,0.411954316495,0.999998593775,1,2.98792535007e-05,0.999998593775,keyboard,0.999997097658,1,5.84780750166e-05,0.999997097658
vgg19,1,64,NaN,keyboard,keyboard,0,0064_pow_dnn_0_keyboard_35_n04505470_5026.png,0.952008489314,0.999942932515,1,0.00101356666479,0.999942932515,keyboard,0.999921758987,1,0.00138450306923,0.999921758987
vgg19,1,65,NaN,keyboard,keyboard,0,0065_pow_dnn_0_keyboard_35_n04505470_623.png,1.37388777024,0.999970454978,1,0.000546001735272,0.999970454978,keyboard,0.999953611093,1,0.000851698326945,0.999953611093
vgg19,1,66,NaN,keyboard,keyboard,0,0066_pow_dnn_0_keyboard_35_n03085013_26164.png,2.45874700934,0.995899575631,1,0.0492972973959,0.995899575631,keyboard,0.991636864505,1,0.0938660895909,0.991636864505
vgg19,1,67,NaN,keyboard,keyboard,0,0067_pow_dnn_0_keyboard_35_n03085013_5172.png,2.68297492067,0.998692921877,1,0.0178763453879,0.998692921877,keyboard,0.997897697251,1,0.0278257305187,0.997897697251
vgg19,1,68,NaN,keyboard,keyboard,0,0068_pow_dnn_0_keyboard_35_n04505470_4966.png,2.56147516952,0.997182791014,1,0.0347056358986,0.997182791014,keyboard,0.997052133586,1,0.0370088562931,0.997052133586
vgg19,1,69,NaN,keyboard,keyboard,0,0069_pow_dnn_0_keyboard_35_n03085013_14844.png,0.988594929751,0.999999677797,1,7.98998969888e-06,0.999999677797,keyboard,0.999999628701,1,9.24887832894e-06,0.999999628701
vgg19,1,70,NaN,elephant,keyboard,0,0070_pow_dnn_0_keyboard_35_n04505470_8822.png,0.322691798225,4.35576118785e-11,14,2.39540330105e-05,0.999998914226,elephant,5.57333572933e-11,14,5.44980369567e-05,0.999997332166
vgg19,1,71,NaN,keyboard,elephant,0,0071_pow_dnn_0_elephant_35_n02504013_6171.png,0.444246413772,2.24117858456e-14,16,0.00156092366864,0.999893432393,keyboard,2.77488937508e-14,16,0.00151267354931,0.999897084317
vgg19,1,72,NaN,elephant,elephant,0,0072_pow_dnn_0_elephant_35_n02504013_5918.png,1.37601722547,0.999577355801,1,0.00547843450061,0.999577355801,elephant,0.999433342393,1,0.00709781176195,0.999433342393
vgg19,1,73,NaN,elephant,elephant,0,0073_pow_dnn_0_elephant_35_n02504458_574.png,1.24349271682,0.999945275345,1,0.0009658691616,0.999945275345,elephant,0.99994234446,1,0.00100044655184,0.99994234446
vgg19,1,74,NaN,elephant,elephant,0,0074_pow_dnn_0_elephant_35_n02504458_804.png,1.62283499589,0.978153160665,1,0.161858394657,0.978153160665,elephant,0.978865476094,1,0.158467272349,0.978865476094
vgg19,1,75,NaN,elephant,elephant,0,0075_pow_dnn_0_elephant_35_n02504013_2787.png,1.35495146556,0.999072788268,1,0.0121618255152,0.999072788268,elephant,0.997858013949,1,0.0246047104618,0.997858013949
vgg19,1,76,NaN,elephant,elephant,0,0076_pow_dnn_0_elephant_35_n02504458_8126.png,1.49368631137,0.999810790473,1,0.00302990826666,0.999810790473,elephant,0.999565691971,1,0.00621225951393,0.999565691971
vgg19,1,77,NaN,elephant,elephant,0,0077_pow_dnn_0_elephant_35_n02504458_341.png,2.64902871357,0.998460625252,1,0.0199844754164,0.998460625252,elephant,0.99629937745,1,0.0424717797353,0.99629937745
vgg19,1,78,NaN,elephant,elephant,0,0078_pow_dnn_0_elephant_35_n02504458_5288.png,1.02483665287,0.999998297308,1,3.82469995176e-05,0.999998297308,elephant,0.999995300158,1,9.66596598916e-05,0.999995300158
vgg19,1,79,NaN,elephant,elephant,0,0079_pow_dnn_0_elephant_35_n02504013_6880.png,0.486729535541,0.999996586982,1,7.029742532e-05,0.999996586982,elephant,0.999994212353,1,0.000115226639522,0.999994212353
vgg19,1,80,NaN,elephant,elephant,0,0080_pow_dnn_0_elephant_35_n02504458_4228.png,1.73909215498,0.996154543505,1,0.0441261897085,0.996154543505,elephant,0.995176705258,1,0.0546169122607,0.995176705258
vgg19,1,81,NaN,elephant,elephant,0,0081_pow_dnn_0_elephant_35_n02504458_7377.png,2.66132855723,0.969263190469,1,0.229713145993,0.969263190469,elephant,0.972651733137,1,0.212942584855,0.972651733137
vgg19,1,82,NaN,elephant,elephant,0,0082_pow_dnn_0_elephant_35_n02504013_2332.png,1.12308963614,0.99999981904,1,4.53008139858e-06,0.99999981904,elephant,0.999999449312,1,1.28400172958e-05,0.999999449312
vgg19,1,83,NaN,elephant,elephant,0,0083_pow_dnn_0_elephant_35_n02504013_4211.png,1.0221552562,0.99999983749,1,4.02134266485e-06,0.99999983749,elephant,0.999999765322,1,5.71670516447e-06,0.999999765322
vgg19,1,84,NaN,elephant,elephant,0,0084_pow_dnn_0_elephant_35_n02504458_5141.png,0.901834332265,0.999996235756,1,7.69809273046e-05,0.999996235756,elephant,0.999988019496,1,0.000226022215761,0.999988019496
vgg19,1,85,NaN,elephant,elephant,0,0085_pow_dnn_0_elephant_35_n02504458_1231.png,1.11956844487,0.999999784632,1,5.08952180608e-06,0.999999784632,elephant,0.999999613917,1,8.81187981745e-06,0.999999613917
vgg19,1,86,NaN,elephant,elephant,0,0086_pow_dnn_0_elephant_35_n02504013_126.png,4.21016492754,0.88405218382,1,0.701875071565,0.88405218382,elephant,0.727676735511,1,1.0613340153,0.727676735511
vgg19,1,87,NaN,elephant,elephant,0,0087_pow_dnn_0_elephant_35_n02504458_8052.png,1.17076395155,0.999976388953,1,0.000428062431408,0.999976388953,elephant,0.999959486674,1,0.000704920801907,0.999959486674
vgg19,1,88,NaN,elephant,elephant,0,0088_pow_dnn_0_elephant_35_n02504458_5383.png,0.804382353407,0.999940815688,1,0.00102594552409,0.999940815688,elephant,0.999860420648,1,0.00223016435033,0.999860420648
vgg19,1,89,NaN,elephant,elephant,0,0089_pow_dnn_0_elephant_35_n02504458_4883.png,1.44934163027,0.999914802667,1,0.00132297113788,0.999914802667,elephant,0.999894564323,1,0.00161663473584,0.999894564323
vgg19,1,90,NaN,elephant,elephant,0,0090_pow_dnn_0_elephant_35_n02504458_8273.png,0.792010144381,0.999898606486,1,0.00169478627922,0.999898606486,elephant,0.999826818098,1,0.00277342049194,0.999826818098
vgg19,1,91,NaN,elephant,elephant,0,0091_pow_dnn_0_elephant_35_n02504458_336.png,1.12970568598,0.99999734266,1,5.66788890863e-05,0.99999734266,elephant,0.999994260278,1,0.000115735903945,0.999994260278
vgg19,1,92,NaN,elephant,elephant,0,0092_pow_dnn_0_elephant_35_n02504013_4686.png,4.50195000245,0.752793160839,1,1.59039429181,0.752793160839,elephant,0.520291863505,1,2.0124239018,0.520291863505
vgg19,1,93,NaN,elephant,elephant,0,0093_pow_dnn_0_elephant_35_n02504013_7135.png,2.75611974057,0.993405005669,1,0.0703594177547,0.993405005669,elephant,0.989182068834,1,0.109713186134,0.989182068834
vgg19,1,94,NaN,elephant,elephant,0,0094_pow_dnn_0_elephant_35_n02504013_2316.png,1.17222516785,0.989357767427,1,0.0852764920405,0.989357767427,elephant,0.987165275249,1,0.0994340037815,0.987165275249
vgg19,1,95,NaN,elephant,elephant,0,0095_pow_dnn_0_elephant_35_n02504458_7192.png,1.3510247008,0.999995592991,1,9.06193911911e-05,0.999995592991,elephant,0.999989528502,1,0.00019735942049,0.999989528502
vgg19,1,96,NaN,elephant,elephant,0,0096_pow_dnn_0_elephant_35_n02504458_6424.png,1.26499265241,0.977153614237,1,0.207977733323,0.977153614237,elephant,0.898193857696,1,0.609853528927,0.898193857696
vgg19,1,97,NaN,elephant,elephant,0,0097_pow_dnn_0_elephant_35_n02504458_3088.png,1.57145452067,0.998602058962,1,0.0178962001409,0.998602058962,elephant,0.99741719679,1,0.0308470684363,0.99741719679
vgg19,1,98,NaN,elephant,elephant,0,0098_pow_dnn_0_elephant_35_n02504013_10659.png,1.32123630542,0.999983112504,1,0.000333080282157,0.999983112504,elephant,0.999912716778,1,0.00140178109521,0.999912716778
vgg19,1,99,NaN,elephant,elephant,0,0099_pow_dnn_0_elephant_35_n02504013_5439.png,1.30193302533,0.999986573265,1,0.000252051051716,0.999986573265,elephant,0.999972912035,1,0.00047811254078,0.999972912035
vgg19,1,100,NaN,elephant,elephant,0,0100_pow_dnn_0_elephant_35_n02504458_4351.png,1.36471778386,0.992734904219,1,0.0711999740826,0.992734904219,elephant,0.985909624272,1,0.119861248686,0.985909624272
vgg19,1,101,NaN,elephant,elephant,0,0101_pow_dnn_0_elephant_35_n02504458_5758.png,3.09253357902,0.985746402778,1,0.130183088466,0.985746402778,elephant,0.97206214876,1,0.220458143696,0.97206214876
vgg19,1,102,NaN,elephant,elephant,0,0102_pow_dnn_0_elephant_35_n02504458_480.png,1.15812721792,0.999999705221,1,7.15804756375e-06,0.999999705221,elephant,0.999998782079,1,2.63029785229e-05,0.999998782079
vgg19,1,103,NaN,elephant,elephant,0,0103_pow_dnn_0_elephant_35_n02504458_12555.png,0.921830184479,0.999994927825,1,0.000103436194298,0.999994927825,elephant,0.999977729474,1,0.000391658226505,0.999977729474
vgg19,1,104,NaN,elephant,elephant,0,0104_pow_dnn_0_elephant_35_n02504458_7259.png,0.707912794297,0.999999326501,1,1.56670590393e-05,0.999999326501,elephant,0.999998645799,1,2.97563242353e-05,0.999998645799
vgg19,1,105,NaN,elephant,elephant,0,0105_pow_dnn_0_elephant_35_n02504458_4737.png,0.544645457126,0.999996467454,1,7.86163721991e-05,0.999996467454,elephant,0.999989451815,1,0.000210520438325,0.999989451815
vgg19,1,106,NaN,bicycle,bicycle,0,0106_pow_dnn_0_bicycle_35_n02835271_17168.png,3.7187196257,0.989176845052,1,0.117354191832,0.989176845052,bicycle,0.957618194474,1,0.342987124165,0.957618194474
vgg19,1,107,NaN,bicycle,bicycle,0,0107_pow_dnn_0_bicycle_35_n03792782_15614.png,3.41334853863,0.993118931471,1,0.075661541384,0.993118931471,bicycle,0.985523034425,1,0.133095996616,0.985523034425
vgg19,1,108,NaN,chair,bicycle,0,0108_pow_dnn_0_bicycle_35_n03792782_67333.png,5.02233208065,0.0190671283518,4,0.628080329032,0.918127092341,chair,0.0183033723974,5,0.891671810808,0.877356079357
vgg19,1,109,NaN,bicycle,bicycle,0,0109_pow_dnn_0_bicycle_35_n02835271_9507.png,1.46373940872,0.99938969266,1,0.00911267566216,0.99938969266,bicycle,0.998335996792,1,0.0212261066719,0.998335996792
vgg19,1,110,NaN,bicycle,bicycle,0,0110_pow_dnn_0_bicycle_35_n03792782_6250.png,0.516590373734,0.999794532679,1,0.00288436267436,0.999794532679,bicycle,0.999720903209,1,0.00379652535079,0.999720903209
vgg19,1,111,NaN,bicycle,bicycle,0,0111_pow_dnn_0_bicycle_35_n03792782_15189.png,5.34570788995,0.744907766652,1,1.56963195541,0.744907766652,dog,0.377759908203,2,2.0008095379,0.427207614614
vgg19,1,112,NaN,bicycle,bicycle,0,0112_pow_dnn_0_bicycle_35_n02835271_6921.png,0.467853408356,0.999801200953,1,0.00326773790129,0.999801200953,bicycle,0.999537632214,1,0.00687457232203,0.999537632214
vgg19,1,113,NaN,chair,bicycle,0,0113_pow_dnn_0_bicycle_35_n02835271_12173.png,2.78132652181,0.0552812482643,2,0.553443398644,0.91825162232,chair,0.0390281638389,2,0.742112644115,0.894620545317
vgg19,1,114,NaN,bicycle,bicycle,0,0114_pow_dnn_0_bicycle_35_n03792782_17134.png,0.621288243604,0.999577989496,1,0.00620282973937,0.999577989496,bicycle,0.999351740888,1,0.00912961944935,0.999351740888
vgg19,1,115,NaN,bicycle,bicycle,0,0115_pow_dnn_0_bicycle_35_n02835271_2013.png,1.79627481943,0.998021763167,1,0.0250131272695,0.998021763167,bicycle,0.997369433001,1,0.0313287117423,0.997369433001
vgg19,1,116,NaN,bicycle,bicycle,0,0116_pow_dnn_0_bicycle_35_n03792782_38596.png,1.17874096941,0.999347012877,1,0.00963952794483,0.999347012877,bicycle,0.998603486175,1,0.01849167233,0.998603486175
vgg19,1,117,NaN,bicycle,bicycle,0,0117_pow_dnn_0_bicycle_35_n02835271_5152.png,0.763221446793,0.999276086996,1,0.00989069757926,0.999276086996,bicycle,0.997068797473,1,0.0325288112561,0.997068797473
vgg19,1,118,NaN,bicycle,bicycle,0,0118_pow_dnn_0_bicycle_35_n03792782_11331.png,3.89628463088,0.983987345791,1,0.15063770357,0.983987345791,bicycle,0.970443608834,1,0.244779920052,0.970443608834
vgg19,1,119,NaN,bicycle,bicycle,0,0119_pow_dnn_0_bicycle_35_n03792782_176.png,5.44356728318,0.768509526664,1,1.30225246598,0.768509526664,bicycle,0.468307459422,1,1.74892470119,0.468307459422
vgg19,1,120,NaN,bicycle,bicycle,0,0120_pow_dnn_0_bicycle_35_n02835271_6147.png,0.0995312144213,0.99999138894,1,0.000173845097918,0.99999138894,bicycle,0.999987773952,1,0.000241275481112,0.999987773952
vgg19,1,121,NaN,bicycle,bicycle,0,0121_pow_dnn_0_bicycle_35_n02835271_3832.png,1.926163016,0.998383830128,1,0.0201678004225,0.998383830128,bicycle,0.998023807898,1,0.0236331241459,0.998023807898
vgg19,1,122,NaN,bicycle,bicycle,0,0122_pow_dnn_0_bicycle_35_n02835271_7570.png,1.19453898667,0.999236474306,1,0.0101230522191,0.999236474306,bicycle,0.998490453402,1,0.0190074463788,0.998490453402
vgg19,1,123,NaN,bicycle,bicycle,0,0123_pow_dnn_0_bicycle_35_n02835271_15468.png,0.111392516162,0.999920019454,1,0.00127811711942,0.999920019454,bicycle,0.999871072741,1,0.0019632722506,0.999871072741
vgg19,1,124,NaN,bicycle,bicycle,0,0124_pow_dnn_0_bicycle_35_n02835271_22994.png,3.02725410359,0.994268108647,1,0.0675090212352,0.994268108647,bicycle,0.983909559471,1,0.158308926293,0.983909559471
