subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,55,NaN,keyboard,keyboard,0,3415_pow_dnn_0_keyboard_35_n04505470_4652.png,1.75960282456,0.998794835996,1,0.0177894043242,0.998794835996,keyboard,0.99331939712,1,0.0733573536907,0.99331939712
googlenet,4,56,NaN,keyboard,keyboard,0,3416_pow_dnn_0_keyboard_35_n03085013_24462.png,4.44023282663,0.987994903472,1,0.13181874056,0.987994903472,keyboard,0.935701161437,1,0.494321696971,0.935701161437
googlenet,4,57,NaN,keyboard,keyboard,0,3417_pow_dnn_0_keyboard_35_n03085013_7440.png,2.48550410171,0.997408072135,1,0.0352709558048,0.997408072135,keyboard,0.979959771678,1,0.183147759518,0.979959771678
googlenet,4,58,NaN,keyboard,keyboard,0,3418_pow_dnn_0_keyboard_35_n04505470_7521.png,3.31618643279,0.982967759539,1,0.178898689311,0.982967759539,keyboard,0.948647064562,1,0.440474288123,0.948647064562
googlenet,4,59,NaN,keyboard,keyboard,0,3419_pow_dnn_0_keyboard_35_n03085013_14411.png,1.22779719174,0.999950519244,1,0.00095347961609,0.999950519244,keyboard,0.999666594771,1,0.00505713798999,0.999666594771
googlenet,4,60,NaN,keyboard,keyboard,0,3420_pow_dnn_0_keyboard_35_n03085013_5579.png,1.43644274942,0.999959619169,1,0.000777338435727,0.999959619169,keyboard,0.999535904974,1,0.00656360178667,0.999535904974
googlenet,4,61,NaN,keyboard,keyboard,0,3421_pow_dnn_0_keyboard_35_n03085013_21301.png,0.46389269265,0.99935490726,1,0.00890408280307,0.99935490726,keyboard,0.998677217946,1,0.0176500808099,0.998677217946
googlenet,4,62,NaN,keyboard,keyboard,0,3422_pow_dnn_0_keyboard_35_n03085013_22813.png,0.415528413774,0.999581147909,1,0.00629032577376,0.999581147909,keyboard,0.998355750211,1,0.0212834847128,0.998355750211
googlenet,4,63,NaN,keyboard,keyboard,0,3423_pow_dnn_0_keyboard_35_n04505470_5024.png,0.650429033391,0.999505642047,1,0.00730013459713,0.999505642047,keyboard,0.998172972901,1,0.023549871756,0.998172972901
googlenet,4,64,NaN,keyboard,keyboard,0,3424_pow_dnn_0_keyboard_35_n03085013_17455.png,1.54631679501,0.999668467864,1,0.00543538787392,0.999668467864,keyboard,0.996920628527,1,0.0356842232108,0.996920628527
googlenet,4,65,NaN,keyboard,keyboard,0,3425_pow_dnn_0_keyboard_35_n03085013_18918.png,1.70195983942,0.998942425586,1,0.0155471397383,0.998942425586,keyboard,0.989307357134,1,0.105478088885,0.989307357134
googlenet,4,66,NaN,keyboard,keyboard,0,3426_pow_dnn_0_keyboard_35_n03085013_24506.png,6.46953940862,0.882712629575,1,0.881158789061,0.882712629575,keyboard,0.675161843872,1,1.63605882248,0.675161843872
googlenet,4,67,NaN,keyboard,keyboard,0,3427_pow_dnn_0_keyboard_35_n03085013_23658.png,0.582556691954,0.998993840883,1,0.0127071293306,0.998993840883,keyboard,0.998252105257,1,0.0220215508059,0.998252105257
googlenet,4,68,NaN,keyboard,keyboard,0,3428_pow_dnn_0_keyboard_35_n04505470_4951.png,2.3431588953,0.981678670828,1,0.186572270566,0.981678670828,keyboard,0.936482105333,1,0.51457608757,0.936482105333
googlenet,4,69,NaN,keyboard,keyboard,0,3429_pow_dnn_0_keyboard_35_n03085013_23268.png,0.951200203058,0.999794773112,1,0.00347671779319,0.999794773112,keyboard,0.998381569002,1,0.0204153934272,0.998381569002
googlenet,4,70,NaN,elephant,keyboard,0,3430_pow_dnn_0_keyboard_35_n03085013_19303.png,1.35044902538,1.41131571879e-05,16,0.0178730476521,0.998712025832,elephant,2.16326685744e-05,14,0.0528866635211,0.99517217581
googlenet,4,71,NaN,keyboard,elephant,0,3431_pow_dnn_0_elephant_35_n02504458_3140.png,2.07722165031,0.000526039587012,11,0.138241441473,0.987868617586,keyboard,0.000618588108517,12,0.586268723487,0.917457294078
googlenet,4,72,NaN,elephant,elephant,0,3432_pow_dnn_0_elephant_35_n02504458_11596.png,1.67765730231,0.998730770751,1,0.0182658849522,0.998730770751,elephant,0.990964929646,1,0.0911270648052,0.990964929646
googlenet,4,73,NaN,elephant,elephant,0,3433_pow_dnn_0_elephant_35_n02504458_6171.png,1.77512999199,0.999030798262,1,0.0143830833046,0.999030798262,elephant,0.995374479652,1,0.0517802954119,0.995374479652
googlenet,4,74,NaN,elephant,elephant,0,3434_pow_dnn_0_elephant_35_n02504013_2549.png,1.80525088932,0.983966935931,1,0.136932099564,0.983966935931,elephant,0.964470427227,1,0.255890616074,0.964470427227
googlenet,4,75,NaN,elephant,elephant,0,3435_pow_dnn_0_elephant_35_n02504458_11324.png,1.44606619918,0.999142074182,1,0.0127041839895,0.999142074182,elephant,0.996432059874,1,0.0419178505087,0.996432059874
googlenet,4,76,NaN,elephant,elephant,0,3436_pow_dnn_0_elephant_35_n02504458_6664.png,3.93093937733,0.983036602023,1,0.173645942845,0.983036602023,elephant,0.934314479049,1,0.481787658395,0.934314479049
googlenet,4,77,NaN,elephant,elephant,0,3437_pow_dnn_0_elephant_35_n02504013_4005.png,2.61212732414,0.991322447817,1,0.101405126488,0.991322447817,elephant,0.95755966041,1,0.34448230799,0.95755966041
googlenet,4,78,NaN,elephant,elephant,0,3438_pow_dnn_0_elephant_35_n02504013_3892.png,0.275784414386,0.999993764507,1,0.000126570550719,0.999993764507,elephant,0.999987662225,1,0.000239148497967,0.999987662225
googlenet,4,79,NaN,elephant,elephant,0,3439_pow_dnn_0_elephant_35_n02504013_1708.png,1.56151692149,0.998405748103,1,0.0217786389844,0.998405748103,elephant,0.995470403814,1,0.0513045071298,0.995470403814
googlenet,4,80,NaN,elephant,elephant,0,3440_pow_dnn_0_elephant_35_n02504458_6618.png,1.44187346658,0.999696164065,1,0.00484752240268,0.999696164065,elephant,0.999335000976,1,0.00944819191757,0.999335000976
googlenet,4,81,NaN,elephant,elephant,0,3441_pow_dnn_0_elephant_35_n02504013_6693.png,2.01353704995,0.979546816463,1,0.152969190219,0.979546816463,elephant,0.976538583017,1,0.172604344511,0.976538583017
googlenet,4,82,NaN,elephant,elephant,0,3442_pow_dnn_0_elephant_35_n02504013_3300.png,4.33410394316,0.981365425667,1,0.184980782534,0.981365425667,elephant,0.935480074301,1,0.472675150992,0.935480074301
googlenet,4,83,NaN,elephant,elephant,0,3443_pow_dnn_0_elephant_35_n02504458_7814.png,3.31072224925,0.986466662135,1,0.133463350424,0.986466662135,elephant,0.938647423665,1,0.407475376562,0.938647423665
googlenet,4,84,NaN,elephant,elephant,0,3444_pow_dnn_0_elephant_35_n02504013_237.png,1.3695887507,0.999743811141,1,0.00393635249537,0.999743811141,elephant,0.999532705734,1,0.00639175312608,0.999532705734
googlenet,4,85,NaN,elephant,elephant,0,3445_pow_dnn_0_elephant_35_n02504458_8190.png,0.977205246057,0.9985104455,1,0.0194247041835,0.9985104455,elephant,0.997368709491,1,0.0327227839179,0.997368709491
googlenet,4,86,NaN,elephant,elephant,0,3446_pow_dnn_0_elephant_35_n02504458_12705.png,1.52300833957,0.999385886657,1,0.00946912115584,0.999385886657,elephant,0.997257918573,1,0.0334237686454,0.997257918573
googlenet,4,87,NaN,elephant,elephant,0,3447_pow_dnn_0_elephant_35_n02504013_19831.png,1.73145929371,0.994592206412,1,0.0536265335972,0.994592206412,elephant,0.995544446002,1,0.0461604202619,0.995544446002
googlenet,4,88,NaN,chair,elephant,0,3448_pow_dnn_0_elephant_35_n02504013_3695.png,6.27766071121,0.0849505971135,2,1.3039869981,0.796002833941,chair,0.064905413099,3,1.90085940788,0.601126434522
googlenet,4,89,NaN,elephant,elephant,0,3449_pow_dnn_0_elephant_35_n02504458_13310.png,1.0504268095,0.999486151497,1,0.00814874443365,0.999486151497,elephant,0.997620026997,1,0.0300988638072,0.997620026997
googlenet,4,90,NaN,elephant,elephant,0,3450_pow_dnn_0_elephant_35_n02504458_2585.png,3.43811364618,0.992883124058,1,0.0857474529343,0.992883124058,elephant,0.964564529176,1,0.289257469287,0.964564529176
googlenet,4,91,NaN,elephant,elephant,0,3451_pow_dnn_0_elephant_35_n02504458_5243.png,2.02441129942,0.998962737703,1,0.0152651471827,0.998962737703,elephant,0.994428327736,1,0.0619267747318,0.994428327736
googlenet,4,92,NaN,elephant,elephant,0,3452_pow_dnn_0_elephant_35_n02504013_1679.png,3.07929755302,0.984268612339,1,0.149102494489,0.984268612339,elephant,0.972862444093,1,0.227639203174,0.972862444093
googlenet,4,93,NaN,elephant,elephant,0,3453_pow_dnn_0_elephant_35_n02504013_8926.png,1.60414475772,0.995111338016,1,0.0532897010611,0.995111338016,elephant,0.98822579485,1,0.111351120052,0.98822579485
googlenet,4,94,NaN,elephant,elephant,0,3454_pow_dnn_0_elephant_35_n02504013_5899.png,2.0330644917,0.997581500628,1,0.0333772773788,0.997581500628,elephant,0.991151310842,1,0.0932765123453,0.991151310842
googlenet,4,95,NaN,elephant,elephant,0,3455_pow_dnn_0_elephant_35_n02504013_10521.png,1.66998230022,0.997418683431,1,0.0328848417607,0.997418683431,elephant,0.990143792442,1,0.0979133976494,0.990143792442
googlenet,4,96,NaN,elephant,elephant,0,3456_pow_dnn_0_elephant_35_n02504013_2368.png,2.33606215919,0.994178156904,1,0.0708604923262,0.994178156904,elephant,0.979022760233,1,0.190399942528,0.979022760233
googlenet,4,97,NaN,elephant,elephant,0,3457_pow_dnn_0_elephant_35_n02504013_517.png,1.62120031528,0.999767189177,1,0.00392632722524,0.999767189177,elephant,0.999493640873,1,0.00742683578378,0.999493640873
googlenet,4,98,NaN,elephant,elephant,0,3458_pow_dnn_0_elephant_35_n02504013_1854.png,1.35994973232,0.995854178381,1,0.0433964236445,0.995854178381,elephant,0.987188513176,1,0.107724536575,0.987188513176
googlenet,4,99,NaN,elephant,elephant,0,3459_pow_dnn_0_elephant_35_n02504013_3600.png,1.31923850232,0.999511161655,1,0.0075226439081,0.999511161655,elephant,0.998514359562,1,0.0194912396947,0.998514359562
googlenet,4,100,NaN,elephant,elephant,0,3460_pow_dnn_0_elephant_35_n02504013_8984.png,1.78795102946,0.995859357365,1,0.051060174912,0.995859357365,elephant,0.988058914158,1,0.120755845483,0.988058914158
googlenet,4,101,NaN,elephant,elephant,0,3461_pow_dnn_0_elephant_35_n02504013_459.png,2.33353551092,0.994079849074,1,0.0684211449816,0.994079849074,elephant,0.976514658797,1,0.203795531422,0.976514658797
googlenet,4,102,NaN,elephant,elephant,0,3462_pow_dnn_0_elephant_35_n02504458_7098.png,3.91295358227,0.988738189481,1,0.126118799481,0.988738189481,elephant,0.939439384046,1,0.446516841237,0.939439384046
googlenet,4,103,NaN,elephant,elephant,0,3463_pow_dnn_0_elephant_35_n02504458_8226.png,1.6069823808,0.998918220354,1,0.0151462354998,0.998918220354,elephant,0.996789667441,1,0.036646974382,0.996789667441
googlenet,4,104,NaN,elephant,elephant,0,3464_pow_dnn_0_elephant_35_n02504458_972.png,3.41811313569,0.942130793019,1,0.412586685167,0.942130793019,elephant,0.823832470979,1,0.822983150149,0.823832470979
googlenet,4,105,NaN,elephant,elephant,0,3465_pow_dnn_0_elephant_35_n02504013_8863.png,1.12478622904,0.999790335043,1,0.00355168744061,0.999790335043,elephant,0.999435380441,1,0.00843628096462,0.999435380441
googlenet,4,106,NaN,bicycle,bicycle,0,3466_pow_dnn_0_bicycle_35_n03792782_35912.png,2.363435343,0.997212800616,1,0.0373687820388,0.997212800616,bicycle,0.985031701216,1,0.144865081364,0.985031701216
googlenet,4,107,NaN,bicycle,bicycle,0,3467_pow_dnn_0_bicycle_35_n02835271_8529.png,6.27373858837,0.914504855361,1,0.644795668749,0.914504855361,bicycle,0.692762078967,1,1.3889301548,0.692762078967
googlenet,4,108,NaN,bicycle,bicycle,0,3468_pow_dnn_0_bicycle_35_n03792782_7650.png,3.35855881908,0.927109140806,1,0.615004894484,0.927109140806,bicycle,0.802569010705,1,1.17535054368,0.802569010705
googlenet,4,109,NaN,bicycle,bicycle,0,3469_pow_dnn_0_bicycle_35_n03792782_12470.png,2.72218064736,0.995412285895,1,0.058377748086,0.995412285895,bicycle,0.979165064501,1,0.190461113427,0.979165064501
googlenet,4,110,NaN,bicycle,bicycle,0,3470_pow_dnn_0_bicycle_35_n03792782_6731.png,2.23557726229,0.99706558189,1,0.0373498168354,0.99706558189,bicycle,0.989979175687,1,0.100791469359,0.989979175687
googlenet,4,111,NaN,bicycle,bicycle,0,3471_pow_dnn_0_bicycle_35_n03792782_17503.png,4.3391054222,0.984626044415,1,0.170133640989,0.984626044415,bicycle,0.943957580851,1,0.437909356022,0.943957580851
googlenet,4,112,NaN,bicycle,bicycle,0,3472_pow_dnn_0_bicycle_35_n03792782_19253.png,6.66802012052,0.915091979529,1,0.674899659262,0.915091979529,bicycle,0.722918370688,1,1.33867572685,0.722918370688
googlenet,4,113,NaN,bicycle,bicycle,0,3473_pow_dnn_0_bicycle_35_n02835271_13209.png,2.21276196568,0.996205093019,1,0.0489384653881,0.996205093019,bicycle,0.980456083958,1,0.181432062541,0.980456083958
googlenet,4,114,NaN,bicycle,bicycle,0,3474_pow_dnn_0_bicycle_35_n03792782_6616.png,2.22427117985,0.991406182101,1,0.0887405126564,0.991406182101,bicycle,0.974373477466,1,0.212442923588,0.974373477466
googlenet,4,115,NaN,bicycle,bicycle,0,3475_pow_dnn_0_bicycle_35_n03792782_13438.png,2.95854232054,0.993261292932,1,0.0810098616647,0.993261292932,bicycle,0.981860759793,1,0.176418826146,0.981860759793
googlenet,4,116,NaN,bicycle,bicycle,0,3476_pow_dnn_0_bicycle_35_n03792782_4559.png,4.20157288994,0.983059978741,1,0.176512042376,0.983059978741,bicycle,0.949741146269,1,0.389836376641,0.949741146269
googlenet,4,117,NaN,bicycle,bicycle,0,3477_pow_dnn_0_bicycle_35_n03792782_1418.png,2.26276779,0.99826997599,1,0.0242236205654,0.99826997599,bicycle,0.989035341764,1,0.106497368441,0.989035341764
googlenet,4,118,NaN,bicycle,bicycle,0,3478_pow_dnn_0_bicycle_35_n03792782_11868.png,4.62208089902,0.986479383934,1,0.153657232154,0.986479383934,bicycle,0.944352634897,1,0.442981056708,0.944352634897
googlenet,4,119,NaN,bicycle,bicycle,0,3479_pow_dnn_0_bicycle_35_n03792782_7604.png,4.64028872264,0.963775595799,1,0.353279716746,0.963775595799,bicycle,0.869060811102,1,0.875484904181,0.869060811102
googlenet,4,120,NaN,dog,bicycle,0,3480_pow_dnn_0_bicycle_35_n02835271_3642.png,6.98306706333,0.374454444178,2,1.48600589154,0.557021059098,dog,0.0624030884461,2,0.622083715751,0.906348776327
googlenet,4,121,NaN,bicycle,bicycle,0,3481_pow_dnn_0_bicycle_35_n02835271_14680.png,0.684650504306,0.999857970586,1,0.00248551661178,0.999857970586,bicycle,0.999362167264,1,0.00923166361899,0.999362167264
googlenet,4,122,NaN,bicycle,bicycle,0,3482_pow_dnn_0_bicycle_35_n02835271_1488.png,1.90333382581,0.989210589555,1,0.116910534,0.989210589555,bicycle,0.958646593072,1,0.329507238205,0.958646593072
googlenet,4,123,NaN,bicycle,bicycle,0,3483_pow_dnn_0_bicycle_35_n03792782_56348.png,0.678043447756,0.999103764699,1,0.0131931000502,0.999103764699,bicycle,0.995442120617,1,0.0518080343665,0.995442120617
googlenet,4,124,NaN,bicycle,bicycle,0,3484_pow_dnn_0_bicycle_35_n03792782_6614.png,1.9303073857,0.996958773957,1,0.0399227726945,0.996958773957,bicycle,0.986301533114,1,0.137039391374,0.986301533114
googlenet,4,125,NaN,bicycle,bicycle,0,3485_pow_dnn_0_bicycle_35_n03792782_8102.png,3.09988287708,0.994522820021,1,0.0652583881014,0.994522820021,bicycle,0.978760843562,1,0.195679628473,0.978760843562
