subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,14,NaN,knife,knife,0,4494_pow_dnn_0_knife_35_n03041632_84048.png,3.68779454141,0.930636170024,1,0.578009211499,0.930636170024,knife,0.87318093031,1,0.923990784206,0.87318093031
resnet152,5,15,NaN,knife,knife,0,4495_pow_dnn_0_knife_35_n03041632_8151.png,4.41732599989,0.95617584299,1,0.30774796506,0.95617584299,knife,0.922772141043,1,0.484372432286,0.922772141043
resnet152,5,16,NaN,knife,knife,0,4496_pow_dnn_0_knife_35_n03041632_18304.png,6.1894981227,0.562074470089,1,1.58669642217,0.562074470089,knife,0.372190634979,1,1.99055075868,0.372190634979
resnet152,5,17,NaN,knife,knife,0,4497_pow_dnn_0_knife_35_n03041632_2390.png,5.58733173031,0.44695516985,1,1.60442278227,0.44695516985,chair,0.329122767628,2,1.86666378653,0.44197182977
resnet152,5,18,NaN,knife,knife,0,4498_pow_dnn_0_knife_35_n03041632_1607.png,0.322876935623,0.99997761613,1,0.000415652997429,0.99997761613,knife,0.999969549011,1,0.000563580201138,0.999969549011
resnet152,5,19,NaN,knife,knife,0,4499_pow_dnn_0_knife_35_n03041632_3023.png,0.00503509601793,0.999998248068,1,3.95295861027e-05,0.999998248068,knife,0.999997709133,1,5.10316096461e-05,0.999997709133
resnet152,5,20,NaN,knife,knife,0,4500_pow_dnn_0_knife_35_n03041632_45775.png,0.351583480087,0.999998999729,1,2.31285947069e-05,0.999998999729,knife,0.999998642279,1,3.13780158066e-05,0.999998642279
resnet152,5,21,NaN,knife,knife,0,4501_pow_dnn_0_knife_35_n03041632_84240.png,1.37748594133,0.998718424077,1,0.0167271005146,0.998718424077,knife,0.997471215788,1,0.0305515223882,0.997471215788
resnet152,5,22,NaN,knife,knife,0,4502_pow_dnn_0_knife_35_n03041632_42162.png,5.1171803027e-05,0.999999999993,1,2.82359142043e-10,0.999999999993,knife,0.999999999981,1,7.34000449887e-10,0.999999999981
resnet152,5,23,NaN,knife,knife,0,4503_pow_dnn_0_knife_35_n03041632_46091.png,0.479562928779,0.999999880678,1,3.08719469939e-06,0.999999880678,knife,0.999999870156,1,3.38291588528e-06,0.999999870156
resnet152,5,24,NaN,knife,knife,0,4504_pow_dnn_0_knife_35_n03041632_14801.png,5.52722948835,0.495857613808,1,1.64960734297,0.495857613808,knife,0.475257519263,1,1.78210677174,0.475257519263
resnet152,5,25,NaN,bottle,knife,0,4505_pow_dnn_0_knife_35_n03041632_92637.png,3.88466190376,0.0733786033071,2,0.786147888807,0.872594553482,bottle,0.06215008771,3,1.10503113471,0.801510460971
resnet152,5,26,NaN,knife,knife,0,4506_pow_dnn_0_knife_35_n03041632_47410.png,5.4399504239,0.943009334229,1,0.45720068125,0.943009334229,knife,0.890281182212,1,0.770190413547,0.890281182212
resnet152,5,27,NaN,knife,knife,0,4507_pow_dnn_0_knife_35_n03041632_96345.png,0.0947549500512,0.999999964989,1,9.93742536012e-07,0.999999964989,knife,0.999999945757,1,1.51806201934e-06,0.999999945757
resnet152,5,28,NaN,knife,knife,0,4508_pow_dnn_0_knife_35_n03041632_45338.png,1.43494711229,0.999750835741,1,0.00388513547956,0.999750835741,knife,0.999695817985,1,0.00472310766612,0.999695817985
resnet152,5,29,NaN,knife,knife,0,4509_pow_dnn_0_knife_35_n03041632_54603.png,6.225392034,0.95866809974,1,0.353597998114,0.95866809974,knife,0.88051073989,1,0.768411449954,0.88051073989
resnet152,5,30,NaN,chair,knife,0,4510_pow_dnn_0_knife_35_n03041632_19971.png,5.2273446109,0.187205929919,2,0.928673447252,0.784967911096,chair,0.182505962688,2,1.05471829984,0.769871071448
resnet152,5,31,NaN,knife,knife,0,4511_pow_dnn_0_knife_35_n03041632_21345.png,5.9268594445,0.669435098491,1,1.57328978361,0.669435098491,knife,0.582410422409,1,1.9797641423,0.582410422409
resnet152,5,32,NaN,knife,knife,0,4512_pow_dnn_0_knife_35_n03041632_90125.png,2.18463671355e-05,1.0,1,2.15372154689e-11,1.0,knife,0.999999999999,1,4.19896614378e-11,0.999999999999
resnet152,5,33,NaN,knife,knife,0,4513_pow_dnn_0_knife_35_n03041632_50648.png,1.6107229408,0.999085589384,1,0.0114765287838,0.999085589384,knife,0.998996696348,1,0.0125962692579,0.998996696348
resnet152,5,34,NaN,knife,knife,0,4514_pow_dnn_0_knife_35_n03041632_4494.png,2.67337798495,0.964457192527,1,0.277473938845,0.964457192527,knife,0.949910444789,1,0.365831906245,0.949910444789
resnet152,5,35,NaN,keyboard,knife,0,4515_pow_dnn_0_knife_35_n03041632_82878.png,0.0614040988945,1.12496362261e-09,9,0.000123498371346,0.999993590289,keyboard,1.12495931508e-09,11,0.000161382838886,0.999991543793
resnet152,5,36,NaN,knife,keyboard,0,4516_pow_dnn_0_keyboard_35_n04505470_5021.png,2.48701131471e-05,6.89945051038e-16,7,2.69403126753e-12,1.0,knife,1.10545287349e-15,8,3.85242385683e-12,1.0
resnet152,5,37,NaN,keyboard,keyboard,0,4517_pow_dnn_0_keyboard_35_n03085013_5568.png,2.7764102127,0.998588526308,1,0.0185739219085,0.998588526308,keyboard,0.997838053248,1,0.0277875781598,0.997838053248
resnet152,5,38,NaN,keyboard,keyboard,0,4518_pow_dnn_0_keyboard_35_n03085013_4053.png,0.940344082637,0.999998229946,1,4.12615204181e-05,0.999998229946,keyboard,0.99999601652,1,8.71526412384e-05,0.99999601652
resnet152,5,39,NaN,keyboard,keyboard,0,4519_pow_dnn_0_keyboard_35_n03085013_21231.png,0.716637690563,0.999970466377,1,0.000510119840108,0.999970466377,keyboard,0.999960189064,1,0.000681064418206,0.999960189064
resnet152,5,40,NaN,keyboard,keyboard,0,4520_pow_dnn_0_keyboard_35_n03085013_30166.png,3.25825930587,0.991934526474,1,0.0839999437508,0.991934526474,keyboard,0.986416150452,1,0.134328519728,0.986416150452
resnet152,5,41,NaN,keyboard,keyboard,0,4521_pow_dnn_0_keyboard_35_n03085013_30660.png,0.516753773561,0.999981227761,1,0.000360272132784,0.999981227761,keyboard,0.999966543562,1,0.000611731703614,0.999966543562
resnet152,5,42,NaN,keyboard,keyboard,0,4522_pow_dnn_0_keyboard_35_n03085013_21973.png,1.80595003345,0.999445686019,1,0.00840335323224,0.999445686019,keyboard,0.998567303654,1,0.0193377998678,0.998567303654
resnet152,5,43,NaN,keyboard,keyboard,0,4523_pow_dnn_0_keyboard_35_n04505470_10722.png,2.26778826296,0.999499808444,1,0.00702982559755,0.999499808444,keyboard,0.999230377053,1,0.0105599843069,0.999230377053
resnet152,5,44,NaN,keyboard,keyboard,0,4524_pow_dnn_0_keyboard_35_n03085013_1984.png,0.954016446487,0.999999288183,1,1.70802947564e-05,0.999999288183,keyboard,0.999999169014,1,1.99212322109e-05,0.999999169014
resnet152,5,45,NaN,keyboard,keyboard,0,4525_pow_dnn_0_keyboard_35_n03085013_23800.png,0.370872698731,0.999996434595,1,7.36062536418e-05,0.999996434595,keyboard,0.999996288078,1,7.65235599891e-05,0.999996288078
resnet152,5,46,NaN,keyboard,keyboard,0,4526_pow_dnn_0_keyboard_35_n04505470_6601.png,1.26023833358,0.998415648338,1,0.0175426482471,0.998415648338,keyboard,0.99704006218,1,0.0301401716658,0.99704006218
resnet152,5,47,NaN,keyboard,keyboard,0,4527_pow_dnn_0_keyboard_35_n03085013_21488.png,1.68404599161,0.998776776053,1,0.0150940250579,0.998776776053,keyboard,0.998493066478,1,0.0190255961112,0.998493066478
resnet152,5,48,NaN,keyboard,keyboard,0,4528_pow_dnn_0_keyboard_35_n04505470_850.png,0.912675720392,0.999994125881,1,0.00012429555335,0.999994125881,keyboard,0.999988967062,1,0.000223948552009,0.999988967062
resnet152,5,49,NaN,keyboard,keyboard,0,4529_pow_dnn_0_keyboard_35_n04505470_3929.png,0.794579534849,0.999999805338,1,5.11727600287e-06,0.999999805338,keyboard,0.99999969508,1,7.89990722761e-06,0.99999969508
resnet152,5,50,NaN,keyboard,keyboard,0,4530_pow_dnn_0_keyboard_35_n04505470_788.png,3.12218689071,0.972931070989,1,0.195362047847,0.972931070989,keyboard,0.961509029832,1,0.263280065136,0.961509029832
resnet152,5,51,NaN,keyboard,keyboard,0,4531_pow_dnn_0_keyboard_35_n04505470_207.png,0.26692930124,0.999999973243,1,7.32293991426e-07,0.999999973243,keyboard,0.999999943584,1,1.4886362371e-06,0.999999943584
resnet152,5,52,NaN,keyboard,keyboard,0,4532_pow_dnn_0_keyboard_35_n04505470_6864.png,1.15433096231,0.999716463625,1,0.00419285184432,0.999716463625,keyboard,0.999588563987,1,0.00601416872397,0.999588563987
resnet152,5,53,NaN,keyboard,keyboard,0,4533_pow_dnn_0_keyboard_35_n04505470_8244.png,0.990341251942,0.999999957698,1,1.18324361605e-06,0.999999957698,keyboard,0.99999991722,1,2.24125189434e-06,0.99999991722
resnet152,5,54,NaN,keyboard,keyboard,0,4534_pow_dnn_0_keyboard_35_n04505470_1435.png,1.38237198665,0.997127003664,1,0.0336825068201,0.997127003664,keyboard,0.994134112741,1,0.0635473439185,0.994134112741
resnet152,5,55,NaN,keyboard,keyboard,0,4535_pow_dnn_0_keyboard_35_n03085013_23693.png,0.899566187348,0.999784997429,1,0.00311531522098,0.999784997429,keyboard,0.99965357798,1,0.00498134854649,0.99965357798
resnet152,5,56,NaN,keyboard,keyboard,0,4536_pow_dnn_0_keyboard_35_n03085013_21955.png,3.84738331344,0.838329473096,1,0.770599646899,0.838329473096,keyboard,0.774302766519,1,1.10536734097,0.774302766519
resnet152,5,57,NaN,keyboard,keyboard,0,4537_pow_dnn_0_keyboard_35_n03085013_14503.png,1.99662535339,0.994074829199,1,0.0653043169405,0.994074829199,keyboard,0.990747919616,1,0.0984451244339,0.990747919616
resnet152,5,58,NaN,keyboard,keyboard,0,4538_pow_dnn_0_keyboard_35_n04505470_7161.png,0.993850100752,0.999999997179,1,8.91112425219e-08,0.999999997179,keyboard,0.99999999546,1,1.41542846337e-07,0.99999999546
resnet152,5,59,NaN,keyboard,keyboard,0,4539_pow_dnn_0_keyboard_35_n04505470_8386.png,0.982965957024,0.999993582582,1,0.000132052397066,0.999993582582,keyboard,0.999988360736,1,0.000232387791988,0.999988360736
resnet152,5,60,NaN,clock,keyboard,0,4540_pow_dnn_0_keyboard_35_n03085013_24206.png,2.60169369705,0.126705914817,2,0.569197802351,0.871729765397,clock,0.128073934885,2,0.602189539461,0.867677733282
resnet152,5,61,NaN,keyboard,keyboard,0,4541_pow_dnn_0_keyboard_35_n03085013_22942.png,0.178652182832,0.999999997754,1,7.21777777965e-08,0.999999997754,keyboard,0.999999996735,1,1.03657954991e-07,0.999999996735
resnet152,5,62,NaN,keyboard,keyboard,0,4542_pow_dnn_0_keyboard_35_n03085013_20363.png,2.92432434159,0.997389100959,1,0.0320030906869,0.997389100959,keyboard,0.992336540439,1,0.0796366408579,0.992336540439
resnet152,5,63,NaN,keyboard,keyboard,0,4543_pow_dnn_0_keyboard_35_n03085013_23691.png,1.38322744628,0.994658776029,1,0.058318758578,0.994658776029,keyboard,0.993050554423,1,0.0761659994294,0.993050554423
resnet152,5,64,NaN,keyboard,keyboard,0,4544_pow_dnn_0_keyboard_35_n04505470_1217.png,1.51356190572,0.99999500915,1,0.000101921657879,0.99999500915,keyboard,0.999994875179,1,0.000106509019921,0.999994875179
resnet152,5,65,NaN,keyboard,keyboard,0,4545_pow_dnn_0_keyboard_35_n04505470_4950.png,0.485683522719,0.999998469901,1,3.2477597122e-05,0.999998469901,keyboard,0.999996286385,1,7.37138795717e-05,0.999996286385
resnet152,5,66,NaN,keyboard,keyboard,0,4546_pow_dnn_0_keyboard_35_n04505470_3405.png,0.976699314482,0.999998950424,1,2.50855045304e-05,0.999998950424,keyboard,0.999997817732,1,4.99016539305e-05,0.999997817732
resnet152,5,67,NaN,keyboard,keyboard,0,4547_pow_dnn_0_keyboard_35_n03085013_17937.png,2.84862970415,0.995406627045,1,0.0537857834274,0.995406627045,keyboard,0.992799561008,1,0.0804262140646,0.992799561008
resnet152,5,68,NaN,keyboard,keyboard,0,4548_pow_dnn_0_keyboard_35_n03085013_15779.png,0.425913679517,0.999999346305,1,1.45715235013e-05,0.999999346305,keyboard,0.999998976067,1,2.22078576701e-05,0.999998976067
resnet152,5,69,NaN,keyboard,keyboard,0,4549_pow_dnn_0_keyboard_35_n04505470_3110.png,0.842710614856,0.999831126877,1,0.0027850036287,0.999831126877,keyboard,0.999617766316,1,0.00592382659435,0.999617766316
resnet152,5,70,NaN,keyboard,keyboard,0,4550_pow_dnn_0_keyboard_35_n03085013_17452.png,1.57216852846,0.998435631066,1,0.018957314195,0.998435631066,keyboard,0.998047675964,1,0.0231329575015,0.998047675964
resnet152,5,71,NaN,elephant,elephant,0,4551_pow_dnn_0_elephant_35_n02504458_2946.png,2.43132945341,0.998399145479,1,0.0189396908678,0.998399145479,elephant,0.996896851674,1,0.0345737083848,0.996896851674
resnet152,5,72,NaN,elephant,elephant,0,4552_pow_dnn_0_elephant_35_n02504013_4762.png,0.728894473297,0.99999594651,1,8.59188641219e-05,0.99999594651,elephant,0.999993111304,1,0.000140624336295,0.999993111304
resnet152,5,73,NaN,elephant,elephant,0,4553_pow_dnn_0_elephant_35_n02504458_2794.png,1.42537714634,0.999999906668,1,2.41241181294e-06,0.999999906668,elephant,0.999999807854,1,4.74354396037e-06,0.999999807854
resnet152,5,74,NaN,elephant,elephant,0,4554_pow_dnn_0_elephant_35_n02504013_10410.png,0.0444263831663,0.999999963318,1,9.68321041882e-07,0.999999963318,elephant,0.999999939826,1,1.54467556405e-06,0.999999939826
resnet152,5,75,NaN,elephant,elephant,0,4555_pow_dnn_0_elephant_35_n02504013_4023.png,0.711018990214,0.999903927956,1,0.0014834354699,0.999903927956,elephant,0.999575352918,1,0.00549036197988,0.999575352918
resnet152,5,76,NaN,elephant,elephant,0,4556_pow_dnn_0_elephant_35_n02504458_2613.png,1.32095847879,0.999290236577,1,0.0094012543576,0.999290236577,elephant,0.998579308046,1,0.01734588666,0.998579308046
resnet152,5,77,NaN,elephant,elephant,0,4557_pow_dnn_0_elephant_35_n02504458_8084.png,0.741793019704,0.999999677364,1,7.44236654678e-06,0.999999677364,elephant,0.999999734246,1,6.21030778032e-06,0.999999734246
resnet152,5,78,NaN,elephant,elephant,0,4558_pow_dnn_0_elephant_35_n02504013_8418.png,0.995699480635,0.99999436017,1,0.000121176019649,0.99999436017,elephant,0.999964363798,1,0.000624862045203,0.999964363798
resnet152,5,79,NaN,elephant,elephant,0,4559_pow_dnn_0_elephant_35_n02504458_4811.png,0.386594820925,0.999999848225,1,3.79987677355e-06,0.999999848225,elephant,0.999999777664,1,5.45240810646e-06,0.999999777664
resnet152,5,80,NaN,elephant,elephant,0,4560_pow_dnn_0_elephant_35_n02504013_645.png,0.615551540196,0.997539430045,1,0.0249819073111,0.997539430045,elephant,0.996332891661,1,0.0351473289468,0.996332891661
resnet152,5,81,NaN,elephant,elephant,0,4561_pow_dnn_0_elephant_35_n02504458_5598.png,1.05161122538,0.999998520618,1,3.39371215209e-05,0.999998520618,elephant,0.999992485199,1,0.000148576736157,0.999992485199
resnet152,5,82,NaN,elephant,elephant,0,4562_pow_dnn_0_elephant_35_n02504458_361.png,0.741317781697,0.999839328563,1,0.0024279143934,0.999839328563,elephant,0.999814672955,1,0.00272774402731,0.999814672955
resnet152,5,83,NaN,elephant,elephant,0,4563_pow_dnn_0_elephant_35_n02504013_16513.png,0.115948641848,0.999999353483,1,1.49427049376e-05,0.999999353483,elephant,0.999998619859,1,2.99417981739e-05,0.999998619859
resnet152,5,84,NaN,elephant,elephant,0,4564_pow_dnn_0_elephant_35_n02504458_11130.png,1.07759449488,0.999999979954,1,5.95769082226e-07,0.999999979954,elephant,0.99999991679,1,2.21981080241e-06,0.99999991679
resnet152,5,85,NaN,elephant,elephant,0,4565_pow_dnn_0_elephant_35_n02504013_4153.png,0.412220253239,0.999775279029,1,0.00328776424662,0.999775279029,elephant,0.999736572832,1,0.00378140782056,0.999736572832
resnet152,5,86,NaN,elephant,elephant,0,4566_pow_dnn_0_elephant_35_n02504458_7966.png,0.559508645715,0.999999812642,1,4.87611956651e-06,0.999999812642,elephant,0.999999198387,1,1.86031307466e-05,0.999999198387
resnet152,5,87,NaN,elephant,elephant,0,4567_pow_dnn_0_elephant_35_n02504013_5948.png,0.0577507264224,0.999999956239,1,1.20126335802e-06,0.999999956239,elephant,0.999999862624,1,3.4793991218e-06,0.999999862624
resnet152,5,88,NaN,elephant,elephant,0,4568_pow_dnn_0_elephant_35_n02504013_10311.png,0.936120559527,0.999992708368,1,0.000150948542213,0.999992708368,elephant,0.999979628195,1,0.000381401081638,0.999979628195
resnet152,5,89,NaN,elephant,elephant,0,4569_pow_dnn_0_elephant_35_n02504013_6780.png,1.01806271272,0.999999657665,1,8.20025381921e-06,0.999999657665,elephant,0.99999907242,1,2.06428368931e-05,0.99999907242
resnet152,5,90,NaN,elephant,elephant,0,4570_pow_dnn_0_elephant_35_n02504458_5988.png,1.37855101166,0.999999701013,1,7.54078551141e-06,0.999999701013,elephant,0.999999396459,1,1.42929300506e-05,0.999999396459
resnet152,5,91,NaN,elephant,elephant,0,4571_pow_dnn_0_elephant_35_n02504458_9281.png,0.742642826203,0.999999821676,1,4.65562564966e-06,0.999999821676,elephant,0.999999564208,1,1.05884928473e-05,0.999999564208
resnet152,5,92,NaN,elephant,elephant,0,4572_pow_dnn_0_elephant_35_n02504013_13418.png,0.263138517512,0.999999726127,1,6.69791497872e-06,0.999999726127,elephant,0.999999562532,1,1.04762442259e-05,0.999999562532
resnet152,5,93,NaN,elephant,elephant,0,4573_pow_dnn_0_elephant_35_n02504013_2149.png,1.21017764923,0.999698742238,1,0.004201435857,0.999698742238,elephant,0.999357534263,1,0.0083102122044,0.999357534263
resnet152,5,94,NaN,elephant,elephant,0,4574_pow_dnn_0_elephant_35_n02504458_5592.png,0.53639611292,0.999999729408,1,6.53882406437e-06,0.999999729408,elephant,0.999999549448,1,1.04684417778e-05,0.999999549448
resnet152,5,95,NaN,elephant,elephant,0,4575_pow_dnn_0_elephant_35_n02504458_4580.png,0.917177186177,0.999999988204,1,3.46127122443e-07,0.999999988204,elephant,0.999999979848,1,5.75645932635e-07,0.999999979848
resnet152,5,96,NaN,elephant,elephant,0,4576_pow_dnn_0_elephant_35_n02504013_4730.png,0.850961968233,0.999862700398,1,0.00208080186344,0.999862700398,elephant,0.999693546955,1,0.00424320331826,0.999693546955
resnet152,5,97,NaN,elephant,elephant,0,4577_pow_dnn_0_elephant_35_n02504458_13352.png,1.26374236095,0.99999292254,1,0.000144078283486,0.99999292254,elephant,0.999987198743,1,0.000247718540484,0.999987198743
resnet152,5,98,NaN,elephant,elephant,0,4578_pow_dnn_0_elephant_35_n02504013_4372.png,1.35086987212,0.999998155049,1,3.84390087162e-05,0.999998155049,elephant,0.999997317558,1,5.44170983708e-05,0.999997317558
resnet152,5,99,NaN,elephant,elephant,0,4579_pow_dnn_0_elephant_35_n02504013_524.png,0.364655479148,0.999993729553,1,0.000131893669911,0.999993729553,elephant,0.999991291252,1,0.000181051754533,0.999991291252
resnet152,5,100,NaN,elephant,elephant,0,4580_pow_dnn_0_elephant_35_n02504458_6473.png,0.433143040476,0.999682817092,1,0.00414907466465,0.999682817092,elephant,0.999671493061,1,0.00428569279142,0.999671493061
resnet152,5,101,NaN,elephant,elephant,0,4581_pow_dnn_0_elephant_35_n02504013_1604.png,0.3829104639,0.999999991896,1,2.40772024179e-07,0.999999991896,elephant,0.999999989375,1,3.14013991927e-07,0.999999989375
resnet152,5,102,NaN,elephant,elephant,0,4582_pow_dnn_0_elephant_35_n02504458_4336.png,0.198974880912,0.999976422127,1,0.000445137437148,0.999976422127,elephant,0.999932227025,1,0.00114005848823,0.999932227025
resnet152,5,103,NaN,elephant,elephant,0,4583_pow_dnn_0_elephant_35_n02504458_10123.png,1.16813893258,0.999999271886,1,1.70168203652e-05,0.999999271886,elephant,0.999997658615,1,4.96042566407e-05,0.999997658615
resnet152,5,104,NaN,elephant,elephant,0,4584_pow_dnn_0_elephant_35_n02504458_1971.png,0.118306853484,0.99999978114,1,5.5760803419e-06,0.99999978114,elephant,0.999999332005,1,1.56161472456e-05,0.999999332005
resnet152,5,105,NaN,elephant,elephant,0,4585_pow_dnn_0_elephant_35_n02504458_1223.png,1.1150852034,0.999995495826,1,9.30352435026e-05,0.999995495826,elephant,0.999985553394,1,0.000267888625479,0.999985553394
resnet152,5,106,NaN,bicycle,bicycle,0,4586_pow_dnn_0_bicycle_35_n02835271_4963.png,2.64976848897,0.996107433153,1,0.0462066082556,0.996107433153,bicycle,0.989558811831,1,0.104131347059,0.989558811831
resnet152,5,107,NaN,bicycle,bicycle,0,4587_pow_dnn_0_bicycle_35_n02835271_950.png,2.43592566789e-07,0.999999999992,1,3.06771727116e-10,0.999999999992,bicycle,0.999999999988,1,4.79685625887e-10,0.999999999988
resnet152,5,108,NaN,bicycle,bicycle,0,4588_pow_dnn_0_bicycle_35_n02835271_1897.png,8.62290998016e-05,0.999999984789,1,4.45429828605e-07,0.999999984789,bicycle,0.999999966068,1,9.40376805627e-07,0.999999966068
resnet152,5,109,NaN,bicycle,bicycle,0,4589_pow_dnn_0_bicycle_35_n03792782_380.png,1.34846286701,0.996272469753,1,0.0389266517562,0.996272469753,bicycle,0.997588829867,1,0.0267173076193,0.997588829867
resnet152,5,110,NaN,bicycle,bicycle,0,4590_pow_dnn_0_bicycle_35_n03792782_68417.png,4.69139471188,0.984770197247,1,0.152214381713,0.984770197247,bicycle,0.974830522027,1,0.226042552013,0.974830522027
resnet152,5,111,NaN,bicycle,bicycle,0,4591_pow_dnn_0_bicycle_35_n03792782_40754.png,0.82834690757,0.999898648428,1,0.00166380705225,0.999898648428,bicycle,0.999876643751,1,0.00201168875277,0.999876643751
resnet152,5,112,NaN,bicycle,bicycle,0,4592_pow_dnn_0_bicycle_35_n02835271_25123.png,0.00609501473519,0.999999547689,1,1.0938289309e-05,0.999999547689,bicycle,0.999998976648,1,2.30633227688e-05,0.999998976648
resnet152,5,113,NaN,bicycle,bicycle,0,4593_pow_dnn_0_bicycle_35_n03792782_347.png,0.255738650408,0.999463149774,1,0.00728795183365,0.999463149774,bicycle,0.99936220902,1,0.00851374755223,0.99936220902
resnet152,5,114,NaN,bicycle,bicycle,0,4594_pow_dnn_0_bicycle_35_n03792782_9156.png,1.80740335879,0.999338155813,1,0.00960307990624,0.999338155813,bicycle,0.99888886439,1,0.015226978845,0.99888886439
resnet152,5,115,NaN,bicycle,bicycle,0,4595_pow_dnn_0_bicycle_35_n02835271_6930.png,9.20580495313e-06,0.99999999964,1,1.24770627586e-08,0.99999999964,bicycle,0.99999999923,1,2.57266142592e-08,0.99999999923
resnet152,5,116,NaN,bicycle,bicycle,0,4596_pow_dnn_0_bicycle_35_n02835271_9097.png,0.647466492601,0.999990203431,1,0.000200180682711,0.999990203431,bicycle,0.999981428658,1,0.000355687803276,0.999981428658
resnet152,5,117,NaN,bicycle,bicycle,0,4597_pow_dnn_0_bicycle_35_n02835271_8287.png,2.34264486812,0.997406319162,1,0.0325830348539,0.997406319162,bicycle,0.990774751183,1,0.0925414542609,0.990774751183
resnet152,5,118,NaN,bicycle,bicycle,0,4598_pow_dnn_0_bicycle_35_n02835271_14324.png,0.157404903598,0.999999988793,1,3.40619301963e-07,0.999999988793,bicycle,0.999999981721,1,5.37268512713e-07,0.999999981721
resnet152,5,119,NaN,bicycle,bicycle,0,4599_pow_dnn_0_bicycle_35_n03792782_1778.png,0.587185257986,0.999882543966,1,0.00199063651687,0.999882543966,bicycle,0.999817732726,1,0.00299837717899,0.999817732726
resnet152,5,120,NaN,bicycle,bicycle,0,4600_pow_dnn_0_bicycle_35_n02835271_9410.png,0.212414698691,0.999943591461,1,0.00105123388315,0.999943591461,bicycle,0.999886265204,1,0.00198690146195,0.999886265204
resnet152,5,121,NaN,bicycle,bicycle,0,4601_pow_dnn_0_bicycle_35_n02835271_9670.png,3.32012208245,0.991916260778,1,0.088428604926,0.991916260778,bicycle,0.984967808168,1,0.148028871733,0.984967808168
resnet152,5,122,NaN,bicycle,bicycle,0,4602_pow_dnn_0_bicycle_35_n02835271_1284.png,0.0372766694551,0.999988573117,1,0.000214913322147,0.999988573117,bicycle,0.999986098391,1,0.000262890706074,0.999986098391
resnet152,5,123,NaN,bicycle,bicycle,0,4603_pow_dnn_0_bicycle_35_n03792782_9782.png,0.176140840521,0.999955784767,1,0.00071469233538,0.999955784767,bicycle,0.999949588734,1,0.000807065291177,0.999949588734
