subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,34,NaN,knife,knife,0,2274_pow_dnn_0_knife_35_n03041632_37618.png,4.30495878353,0.977058738686,1,0.207562948627,0.977058738686,knife,0.927951354833,1,0.543196328208,0.927951354833
googlenet,3,35,NaN,oven,knife,0,2275_pow_dnn_0_knife_35_n03041632_22051.png,7.37936115089,0.205742398992,2,1.75596307936,0.628474536558,oven,0.148242113161,3,2.4520509004,0.45283030539
googlenet,3,36,NaN,keyboard,keyboard,0,2276_pow_dnn_0_keyboard_35_n04505470_10705.png,2.10712955435,0.993543047756,1,0.0778249330323,0.993543047756,keyboard,0.97572479971,1,0.231970822982,0.97572479971
googlenet,3,37,NaN,keyboard,keyboard,0,2277_pow_dnn_0_keyboard_35_n03085013_3666.png,1.96176374492,0.998687836979,1,0.019149418153,0.998687836979,keyboard,0.987956806212,1,0.118828788223,0.987956806212
googlenet,3,38,NaN,keyboard,keyboard,0,2278_pow_dnn_0_keyboard_35_n04505470_4068.png,6.04023733485,0.966468679244,1,0.332323155968,0.966468679244,keyboard,0.782880181124,1,1.23252184686,0.782880181124
googlenet,3,39,NaN,keyboard,keyboard,0,2279_pow_dnn_0_keyboard_35_n03085013_9475.png,2.09182898702,0.999080453577,1,0.0137756670534,0.999080453577,keyboard,0.988978876944,1,0.106205901783,0.988978876944
googlenet,3,40,NaN,keyboard,keyboard,0,2280_pow_dnn_0_keyboard_35_n03085013_2508.png,4.35874453708,0.988750082173,1,0.128718564397,0.988750082173,keyboard,0.932486550166,1,0.498786298253,0.932486550166
googlenet,3,41,NaN,keyboard,keyboard,0,2281_pow_dnn_0_keyboard_35_n04505470_2972.png,1.4552265179,0.979085184512,1,0.166946624396,0.979085184512,keyboard,0.962478733312,1,0.306334035432,0.962478733312
googlenet,3,42,NaN,keyboard,keyboard,0,2282_pow_dnn_0_keyboard_35_n03085013_23619.png,6.56592123921,0.900097051277,1,0.817984919503,0.900097051277,keyboard,0.643442774034,1,1.78993231038,0.643442774034
googlenet,3,43,NaN,keyboard,keyboard,0,2283_pow_dnn_0_keyboard_35_n03085013_24061.png,1.1652802003,0.999326238893,1,0.00995973217409,0.999326238893,keyboard,0.997833087343,1,0.0277814102922,0.997833087343
googlenet,3,44,NaN,keyboard,keyboard,0,2284_pow_dnn_0_keyboard_35_n03085013_18851.png,1.78596718325,0.999545603415,1,0.0068143847482,0.999545603415,keyboard,0.998512445984,1,0.0193132913262,0.998512445984
googlenet,3,45,NaN,keyboard,keyboard,0,2285_pow_dnn_0_keyboard_35_n04505470_8749.png,3.40059635427,0.988768588208,1,0.130791919407,0.988768588208,keyboard,0.90999959788,1,0.63189035188,0.90999959788
googlenet,3,46,NaN,keyboard,keyboard,0,2286_pow_dnn_0_keyboard_35_n03085013_12482.png,2.94386731685,0.99579898589,1,0.0531977547314,0.99579898589,keyboard,0.97458568267,1,0.228706034776,0.97458568267
googlenet,3,47,NaN,bottle,keyboard,0,2287_pow_dnn_0_keyboard_35_n03085013_12133.png,7.67316029628,0.100799431354,2,1.27661282468,0.798127540859,bottle,0.0746317034945,4,2.15052236612,0.476446781537
googlenet,3,48,NaN,keyboard,keyboard,0,2288_pow_dnn_0_keyboard_35_n04505470_5151.png,2.63964983988,0.998015720908,1,0.0278160483032,0.998015720908,keyboard,0.986570840636,1,0.131667922705,0.986570840636
googlenet,3,49,NaN,keyboard,keyboard,0,2289_pow_dnn_0_keyboard_35_n03085013_7892.png,2.48813371976,0.992472932678,1,0.0859298759293,0.992472932678,keyboard,0.976566220771,1,0.227914659112,0.976566220771
googlenet,3,50,NaN,keyboard,keyboard,0,2290_pow_dnn_0_keyboard_35_n03085013_19345.png,3.37413258777,0.992916557292,1,0.0829931369625,0.992916557292,keyboard,0.979528212358,1,0.199354075759,0.979528212358
googlenet,3,51,NaN,keyboard,keyboard,0,2291_pow_dnn_0_keyboard_35_n03085013_4884.png,0.886214715128,0.999991623802,1,0.000176877207137,0.999991623802,keyboard,0.999955883229,1,0.00079848715037,0.999955883229
googlenet,3,52,NaN,keyboard,keyboard,0,2292_pow_dnn_0_keyboard_35_n04505470_1288.png,4.84103001654,0.948905811313,1,0.466643750275,0.948905811313,keyboard,0.84423975148,1,0.993382743352,0.84423975148
googlenet,3,53,NaN,keyboard,keyboard,0,2293_pow_dnn_0_keyboard_35_n04505470_2698.png,1.64665486109,0.998831787972,1,0.0171662995269,0.998831787972,keyboard,0.994441843131,1,0.0634674146687,0.994441843131
googlenet,3,54,NaN,keyboard,keyboard,0,2294_pow_dnn_0_keyboard_35_n04505470_2326.png,2.38572855757,0.998436922433,1,0.0223668292874,0.998436922433,keyboard,0.992779549603,1,0.0778864665317,0.992779549603
googlenet,3,55,NaN,keyboard,keyboard,0,2295_pow_dnn_0_keyboard_35_n03085013_6424.png,3.61406854917,0.990811985086,1,0.107242386528,0.990811985086,keyboard,0.942425595355,1,0.448784451126,0.942425595355
googlenet,3,56,NaN,keyboard,keyboard,0,2296_pow_dnn_0_keyboard_35_n03085013_22013.png,1.41951034458,0.999811254684,1,0.00324328154625,0.999811254684,keyboard,0.998494009873,1,0.0192904713571,0.998494009873
googlenet,3,57,NaN,keyboard,keyboard,0,2297_pow_dnn_0_keyboard_35_n04505470_4983.png,1.21240683583,0.999241164103,1,0.0117612347525,0.999241164103,keyboard,0.995271091641,1,0.0547438104729,0.995271091641
googlenet,3,58,NaN,keyboard,keyboard,0,2298_pow_dnn_0_keyboard_35_n03085013_15432.png,0.344364229336,0.999953235293,1,0.000851819475669,0.999953235293,keyboard,0.999823694864,1,0.00282616662401,0.999823694864
googlenet,3,59,NaN,keyboard,keyboard,0,2299_pow_dnn_0_keyboard_35_n03085013_2483.png,2.12621226503,0.997788188399,1,0.0280823337639,0.997788188399,keyboard,0.990583104098,1,0.0986135758888,0.990583104098
googlenet,3,60,NaN,keyboard,keyboard,0,2300_pow_dnn_0_keyboard_35_n04505470_2921.png,7.30862872927,0.69893176109,1,1.82659113974,0.69893176109,keyboard,0.490572707461,1,2.60658292937,0.490572707461
googlenet,3,61,NaN,keyboard,keyboard,0,2301_pow_dnn_0_keyboard_35_n03085013_2500.png,3.47287323293,0.996422330769,1,0.0450700674316,0.996422330769,keyboard,0.985795333891,1,0.141430887234,0.985795333891
googlenet,3,62,NaN,keyboard,keyboard,0,2302_pow_dnn_0_keyboard_35_n03085013_22837.png,5.5572658712,0.736771692006,1,1.49603501904,0.736771692006,keyboard,0.476946184658,1,2.3611989245,0.476946184658
googlenet,3,63,NaN,keyboard,keyboard,0,2303_pow_dnn_0_keyboard_35_n03085013_22719.png,2.66310179205,0.995738553128,1,0.0535932971591,0.995738553128,keyboard,0.973235272464,1,0.239110606092,0.973235272464
googlenet,3,64,NaN,keyboard,keyboard,0,2304_pow_dnn_0_keyboard_35_n04505470_7335.png,0.851993931363,0.999734721824,1,0.00404341739767,0.999734721824,keyboard,0.998722913181,1,0.0167758878665,0.998722913181
googlenet,3,65,NaN,keyboard,keyboard,0,2305_pow_dnn_0_keyboard_35_n03085013_21289.png,1.95989429713,0.998849332084,1,0.0168392914617,0.998849332084,keyboard,0.99240521622,1,0.0812377297371,0.99240521622
googlenet,3,66,NaN,keyboard,keyboard,0,2306_pow_dnn_0_keyboard_35_n03085013_7605.png,0.999623553252,0.99969505886,1,0.00457583217628,0.99969505886,keyboard,0.999316023173,1,0.00975632268585,0.999316023173
googlenet,3,67,NaN,keyboard,keyboard,0,2307_pow_dnn_0_keyboard_35_n03085013_20749.png,2.52481372899,0.998022755645,1,0.0273979661495,0.998022755645,keyboard,0.983832841317,1,0.152489944297,0.983832841317
googlenet,3,68,NaN,keyboard,keyboard,0,2308_pow_dnn_0_keyboard_35_n04505470_7728.png,5.6804688029,0.289848832078,1,3.23956722613,0.289848832078,dog,0.0923330380768,3,2.51699080443,0.478598791279
googlenet,3,69,NaN,keyboard,keyboard,0,2309_pow_dnn_0_keyboard_35_n04505470_5062.png,1.57221167006,0.984488736203,1,0.127449923095,0.984488736203,keyboard,0.960490552894,1,0.295473934953,0.960490552894
googlenet,3,70,NaN,keyboard,keyboard,0,2310_pow_dnn_0_keyboard_35_n04505470_1157.png,1.34462302833,0.994436070603,1,0.0573003385692,0.994436070603,keyboard,0.990848079459,1,0.0956035351524,0.990848079459
googlenet,3,71,NaN,elephant,elephant,0,2311_pow_dnn_0_elephant_35_n02504013_3409.png,1.48134289631,0.999631890318,1,0.00578430464535,0.999631890318,elephant,0.998857034412,1,0.0153703173075,0.998857034412
googlenet,3,72,NaN,elephant,elephant,0,2312_pow_dnn_0_elephant_35_n02504458_7777.png,2.38939055692,0.998600565306,1,0.0200795886444,0.998600565306,elephant,0.9941373187,1,0.0641807132985,0.9941373187
googlenet,3,73,NaN,elephant,elephant,0,2313_pow_dnn_0_elephant_35_n02504013_2033.png,1.09960995798,0.999675242107,1,0.00542079934404,0.999675242107,elephant,0.997858013268,1,0.0270038682996,0.997858013268
googlenet,3,74,NaN,elephant,elephant,0,2314_pow_dnn_0_elephant_35_n02504458_5788.png,1.79950476162,0.9989538726,1,0.0157629365067,0.9989538726,elephant,0.994068093434,1,0.0658130761167,0.994068093434
googlenet,3,75,NaN,elephant,elephant,0,2315_pow_dnn_0_elephant_35_n02504458_11772.png,2.37807802255,0.963250878398,1,0.257757798984,0.963250878398,elephant,0.915361956866,1,0.460993949023,0.915361956866
googlenet,3,76,NaN,elephant,elephant,0,2316_pow_dnn_0_elephant_35_n02504013_1574.png,5.65727827715,0.724107061585,1,1.25935295252,0.724107061585,dog,0.40608675203,2,1.50617631533,0.522919127313
googlenet,3,77,NaN,elephant,elephant,0,2317_pow_dnn_0_elephant_35_n02504458_1347.png,5.09798543128,0.979222503372,1,0.209722461959,0.979222503372,elephant,0.932835163874,1,0.499241940175,0.932835163874
googlenet,3,78,NaN,elephant,elephant,0,2318_pow_dnn_0_elephant_35_n02504013_828.png,2.50478211036,0.994173643378,1,0.0730969960783,0.994173643378,elephant,0.970746946334,1,0.262276092448,0.970746946334
googlenet,3,79,NaN,elephant,elephant,0,2319_pow_dnn_0_elephant_35_n02504458_4143.png,1.62543757866,0.999250710115,1,0.0115052873756,0.999250710115,elephant,0.996721131331,1,0.0392327944936,0.996721131331
googlenet,3,80,NaN,elephant,elephant,0,2320_pow_dnn_0_elephant_35_n02504458_7130.png,1.83774075372,0.999031441564,1,0.014567681555,0.999031441564,elephant,0.99555314541,1,0.0501089667518,0.99555314541
googlenet,3,81,NaN,elephant,elephant,0,2321_pow_dnn_0_elephant_35_n02504458_798.png,1.20781922333,0.998291745823,1,0.023495781738,0.998291745823,elephant,0.992481664085,1,0.0801428172019,0.992481664085
googlenet,3,82,NaN,elephant,elephant,0,2322_pow_dnn_0_elephant_35_n02504013_8780.png,1.38761191696,0.999565579072,1,0.00693418237028,0.999565579072,elephant,0.998170223475,1,0.0234627413421,0.998170223475
googlenet,3,83,NaN,elephant,elephant,0,2323_pow_dnn_0_elephant_35_n02504458_1903.png,0.553363254021,0.999838455845,1,0.00283349431016,0.999838455845,elephant,0.999094903402,1,0.0124796090062,0.999094903402
googlenet,3,84,NaN,elephant,elephant,0,2324_pow_dnn_0_elephant_35_n02504013_7011.png,1.42615448271,0.995836134094,1,0.0440218803921,0.995836134094,elephant,0.991858758152,1,0.0786808533769,0.991858758152
googlenet,3,85,NaN,elephant,elephant,0,2325_pow_dnn_0_elephant_35_n02504458_1041.png,2.72997809232,0.886254006267,1,0.692818662332,0.886254006267,elephant,0.755245519109,1,1.13854587842,0.755245519109
googlenet,3,86,NaN,elephant,elephant,0,2326_pow_dnn_0_elephant_35_n02504013_6407.png,4.66465688555,0.984822409122,1,0.15800339486,0.984822409122,elephant,0.942814811909,1,0.409084587675,0.942814811909
googlenet,3,87,NaN,elephant,elephant,0,2327_pow_dnn_0_elephant_35_n02504458_488.png,1.6592393497,0.998772123899,1,0.0169255835799,0.998772123899,elephant,0.997507433402,1,0.029819595777,0.997507433402
googlenet,3,88,NaN,elephant,elephant,0,2328_pow_dnn_0_elephant_35_n02504458_801.png,5.62199796876,0.885720441525,1,0.822567483492,0.885720441525,elephant,0.747029225835,1,1.26430997999,0.747029225835
googlenet,3,89,NaN,elephant,elephant,0,2329_pow_dnn_0_elephant_35_n02504458_8062.png,1.40827664675,0.999585434804,1,0.00662884834792,0.999585434804,elephant,0.998541601529,1,0.0192812810364,0.998541601529
googlenet,3,90,NaN,elephant,elephant,0,2330_pow_dnn_0_elephant_35_n02504458_1790.png,4.17300092453,0.965283341018,1,0.284216268723,0.965283341018,elephant,0.891413269986,1,0.703252434939,0.891413269986
googlenet,3,91,NaN,elephant,elephant,0,2331_pow_dnn_0_elephant_35_n02504013_18005.png,1.82714999884,0.9959424796,1,0.0429270699452,0.9959424796,elephant,0.992039329015,1,0.0749100544882,0.992039329015
googlenet,3,92,NaN,elephant,elephant,0,2332_pow_dnn_0_elephant_35_n02504013_5678.png,0.987032636222,0.999852976226,1,0.00249728271685,0.999852976226,elephant,0.999509156994,1,0.00712502445983,0.999509156994
googlenet,3,93,NaN,elephant,elephant,0,2333_pow_dnn_0_elephant_35_n02504013_3503.png,4.17587544754,0.965634220812,1,0.281931504485,0.965634220812,elephant,0.914810206281,1,0.562314288633,0.914810206281
googlenet,3,94,NaN,elephant,elephant,0,2334_pow_dnn_0_elephant_35_n02504013_20334.png,5.26125138206,0.724268418784,1,1.4594316697,0.724268418784,elephant,0.464969996303,1,1.64684464393,0.464969996303
googlenet,3,95,NaN,elephant,elephant,0,2335_pow_dnn_0_elephant_35_n02504013_6703.png,1.56966890945,0.9993379913,1,0.00929840630753,0.9993379913,elephant,0.998668350148,1,0.0166485503639,0.998668350148
googlenet,3,96,NaN,elephant,elephant,0,2336_pow_dnn_0_elephant_35_n02504458_5181.png,2.63850773127,0.953353843412,1,0.295841706395,0.953353843412,elephant,0.910591691345,1,0.48440419196,0.910591691345
googlenet,3,97,NaN,elephant,elephant,0,2337_pow_dnn_0_elephant_35_n02504013_1953.png,3.49952426829,0.981845647407,1,0.175400795172,0.981845647407,elephant,0.942481253686,1,0.415649695597,0.942481253686
googlenet,3,98,NaN,elephant,elephant,0,2338_pow_dnn_0_elephant_35_n02504458_2339.png,2.05593649322,0.995565968679,1,0.0524292113453,0.995565968679,elephant,0.981544482515,1,0.164241171109,0.981544482515
googlenet,3,99,NaN,elephant,elephant,0,2339_pow_dnn_0_elephant_35_n02504013_20027.png,1.54826029908,0.998972807817,1,0.0144700842364,0.998972807817,elephant,0.996853549173,1,0.0385296252802,0.996853549173
googlenet,3,100,NaN,elephant,elephant,0,2340_pow_dnn_0_elephant_35_n02504458_6281.png,5.62764202774,0.937203498602,1,0.526807236354,0.937203498602,elephant,0.812306882688,1,1.14076906572,0.812306882688
googlenet,3,101,NaN,elephant,elephant,0,2341_pow_dnn_0_elephant_35_n02504013_7210.png,2.33644706058,0.994457439931,1,0.0668133474303,0.994457439931,elephant,0.98373372511,1,0.149608780976,0.98373372511
googlenet,3,102,NaN,elephant,elephant,0,2342_pow_dnn_0_elephant_35_n02504458_11216.png,2.66655895607,0.990030919877,1,0.11215597752,0.990030919877,elephant,0.966275089982,1,0.279605448099,0.966275089982
googlenet,3,103,NaN,elephant,elephant,0,2343_pow_dnn_0_elephant_35_n02504458_6261.png,2.28796139302,0.996441595488,1,0.0474379925303,0.996441595488,elephant,0.98276552891,1,0.170114729606,0.98276552891
googlenet,3,104,NaN,elephant,elephant,0,2344_pow_dnn_0_elephant_35_n02504458_7970.png,5.50141824149,0.934719131551,1,0.558679561259,0.934719131551,elephant,0.845929780857,1,0.987190336854,0.845929780857
googlenet,3,105,NaN,elephant,elephant,0,2345_pow_dnn_0_elephant_35_n02504013_4220.png,2.05700123352,0.999349631978,1,0.0091909938698,0.999349631978,elephant,0.997572317865,1,0.0269145597382,0.997572317865
googlenet,3,106,NaN,bicycle,bicycle,0,2346_pow_dnn_0_bicycle_35_n02835271_2580.png,2.66708562411,0.995393747215,1,0.0586856394233,0.995393747215,bicycle,0.979940309853,1,0.192553780759,0.979940309853
googlenet,3,107,NaN,bicycle,bicycle,0,2347_pow_dnn_0_bicycle_35_n03792782_1108.png,2.30580626352,0.99730284529,1,0.0363166041842,0.99730284529,bicycle,0.993114690931,1,0.0767766761932,0.993114690931
googlenet,3,108,NaN,bicycle,bicycle,0,2348_pow_dnn_0_bicycle_35_n02835271_12346.png,4.81189997327,0.967042047366,1,0.317335433708,0.967042047366,bicycle,0.889643727309,1,0.781360482575,0.889643727309
googlenet,3,109,NaN,bicycle,bicycle,0,2349_pow_dnn_0_bicycle_35_n03792782_15138.png,4.93424107785,0.970393860059,1,0.286890183588,0.970393860059,bicycle,0.902659119763,1,0.675105520223,0.902659119763
googlenet,3,110,NaN,bicycle,bicycle,0,2350_pow_dnn_0_bicycle_35_n02835271_3732.png,0.0577004223948,0.999988836847,1,0.000240727686675,0.999988836847,bicycle,0.999939878876,1,0.00107339824832,0.999939878876
googlenet,3,111,NaN,dog,bicycle,0,2351_pow_dnn_0_bicycle_35_n02835271_2815.png,6.89163999003,0.0450246991914,7,3.20378676235,0.208882507748,dog,0.0163930848802,8,2.54605289838,0.498984254673
googlenet,3,112,NaN,bicycle,bicycle,0,2352_pow_dnn_0_bicycle_35_n03792782_2649.png,1.80173288787,0.998626189618,1,0.0196485948818,0.998626189618,bicycle,0.994869082301,1,0.0585983093283,0.994869082301
googlenet,3,113,NaN,bicycle,bicycle,0,2353_pow_dnn_0_bicycle_35_n02835271_7828.png,2.94493867199,0.995765064224,1,0.053237125356,0.995765064224,bicycle,0.980502669429,1,0.189143947751,0.980502669429
googlenet,3,114,NaN,bicycle,bicycle,0,2354_pow_dnn_0_bicycle_35_n02835271_4379.png,1.10513961654,0.998692438706,1,0.0181712509267,0.998692438706,bicycle,0.994388494304,1,0.0630678880025,0.994388494304
googlenet,3,115,NaN,bicycle,bicycle,0,2355_pow_dnn_0_bicycle_35_n03792782_34197.png,3.37393266353,0.991828643272,1,0.0942740275688,0.991828643272,bicycle,0.966956999737,1,0.281766539041,0.966956999737
googlenet,3,116,NaN,bicycle,bicycle,0,2356_pow_dnn_0_bicycle_35_n03792782_296.png,2.57344016938,0.996264538535,1,0.0486235574705,0.996264538535,bicycle,0.986752774562,1,0.134418511467,0.986752774562
googlenet,3,117,NaN,bicycle,bicycle,0,2357_pow_dnn_0_bicycle_35_n03792782_6419.png,5.04952484936,0.97399388502,1,0.236481252651,0.97399388502,bicycle,0.880807781127,1,0.699954924573,0.880807781127
googlenet,3,118,NaN,bicycle,bicycle,0,2358_pow_dnn_0_bicycle_35_n02835271_2671.png,0.244226102828,0.999888086321,1,0.00197600308147,0.999888086321,bicycle,0.999566090352,1,0.00656248746002,0.999566090352
googlenet,3,119,NaN,bicycle,bicycle,0,2359_pow_dnn_0_bicycle_35_n02835271_12028.png,0.826013482786,0.999723833587,1,0.00457752646906,0.999723833587,bicycle,0.998926902428,1,0.0149563594153,0.998926902428
googlenet,3,120,NaN,bicycle,bicycle,0,2360_pow_dnn_0_bicycle_35_n02835271_13608.png,0.379039710378,0.99991735908,1,0.00151515249416,0.99991735908,bicycle,0.999568336876,1,0.00638503420053,0.999568336876
googlenet,3,121,NaN,bicycle,bicycle,0,2361_pow_dnn_0_bicycle_35_n03792782_4550.png,1.17192358106,0.999196698523,1,0.011551704356,0.999196698523,bicycle,0.996655468344,1,0.0384393364352,0.996655468344
googlenet,3,122,NaN,bicycle,bicycle,0,2362_pow_dnn_0_bicycle_35_n03792782_4545.png,4.12520494249,0.961743034226,1,0.317883661878,0.961743034226,bicycle,0.918128710283,1,0.608436851156,0.918128710283
googlenet,3,123,NaN,bicycle,bicycle,0,2363_pow_dnn_0_bicycle_35_n02835271_5607.png,4.57341766778,0.550890028988,1,2.38413300828,0.550890028988,dog,0.239796994645,2,2.17452281039,0.530694028999
googlenet,3,124,NaN,bicycle,bicycle,0,2364_pow_dnn_0_bicycle_35_n02835271_233.png,1.95726926013,0.997995957277,1,0.0281552240258,0.997995957277,bicycle,0.989867819343,1,0.107880053984,0.989867819343
googlenet,3,125,NaN,bicycle,bicycle,0,2365_pow_dnn_0_bicycle_35_n02835271_8060.png,1.38741697092,0.998015883686,1,0.0268443657488,0.998015883686,bicycle,0.990011339569,1,0.103120459932,0.990011339569
