subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,33,NaN,knife,knife,0,1153_pow_dnn_0_knife_35_n03041632_23968.png,0.0470631410286,0.999962621095,1,0.000677976693958,0.999962621095,knife,0.999945480302,1,0.000980980646777,0.999945480302
resnet152,2,34,NaN,knife,knife,0,1154_pow_dnn_0_knife_35_n03041632_4714.png,3.0107830641,0.891783325373,1,0.528016806136,0.891783325373,knife,0.882156231739,1,0.579396857171,0.882156231739
resnet152,2,35,NaN,boat,knife,0,1155_pow_dnn_0_knife_35_n03041632_3079.png,1.52968784715,0.00190603932744,8,0.563988104571,0.924508330647,boat,0.00158955184991,9,0.597955386754,0.921597446692
resnet152,2,36,NaN,keyboard,keyboard,0,1156_pow_dnn_0_keyboard_35_n03085013_3489.png,5.22607285613,0.651856292392,1,1.69139597539,0.651856292392,keyboard,0.497186759671,1,2.16808249071,0.497186759671
resnet152,2,37,NaN,keyboard,keyboard,0,1157_pow_dnn_0_keyboard_35_n03085013_23904.png,1.24021573175,0.999963608182,1,0.000607399754252,0.999963608182,keyboard,0.999946228628,1,0.000864604937489,0.999946228628
resnet152,2,38,NaN,keyboard,keyboard,0,1158_pow_dnn_0_keyboard_35_n03085013_22069.png,2.369775202,0.994220691591,1,0.0563849623548,0.994220691591,keyboard,0.991759362356,1,0.0781100352642,0.991759362356
resnet152,2,39,NaN,keyboard,keyboard,0,1159_pow_dnn_0_keyboard_35_n03085013_26449.png,0.0425667954292,0.999999943801,1,1.55326940488e-06,0.999999943801,keyboard,0.999999918037,1,2.23535464857e-06,0.999999918037
resnet152,2,40,NaN,keyboard,keyboard,0,1160_pow_dnn_0_keyboard_35_n04505470_2446.png,2.1378189569,0.999977506364,1,0.000417584856039,0.999977506364,keyboard,0.999982446092,1,0.000336586925329,0.999982446092
resnet152,2,41,NaN,keyboard,keyboard,0,1161_pow_dnn_0_keyboard_35_n03085013_24399.png,2.03632431708,0.989689362909,1,0.0977927926011,0.989689362909,keyboard,0.966794340372,1,0.237821048527,0.966794340372
resnet152,2,42,NaN,keyboard,keyboard,0,1162_pow_dnn_0_keyboard_35_n03085013_22686.png,2.63034155422,0.997030462124,1,0.0348228308145,0.997030462124,keyboard,0.994978390275,1,0.056009181819,0.994978390275
resnet152,2,43,NaN,keyboard,keyboard,0,1163_pow_dnn_0_keyboard_35_n03085013_11110.png,2.0250288601,0.999764809879,1,0.00370447203254,0.999764809879,keyboard,0.999555133322,1,0.00652453636424,0.999555133322
resnet152,2,44,NaN,keyboard,keyboard,0,1164_pow_dnn_0_keyboard_35_n04505470_4507.png,0.797961724193,0.999999367052,1,1.4525481248e-05,0.999999367052,keyboard,0.999998342179,1,3.54353721074e-05,0.999998342179
resnet152,2,45,NaN,keyboard,keyboard,0,1165_pow_dnn_0_keyboard_35_n04505470_5060.png,0.0725941585986,0.999996680808,1,6.59810977658e-05,0.999996680808,keyboard,0.999990212611,1,0.000178399381741,0.999990212611
resnet152,2,46,NaN,keyboard,keyboard,0,1166_pow_dnn_0_keyboard_35_n03085013_21795.png,0.734693264799,0.999952841644,1,0.000794378186234,0.999952841644,keyboard,0.999937250474,1,0.00106346470049,0.999937250474
resnet152,2,47,NaN,keyboard,keyboard,0,1167_pow_dnn_0_keyboard_35_n03085013_20996.png,1.73241609425,0.999985642676,1,0.00028532741955,0.999985642676,keyboard,0.99998017948,1,0.000385548513422,0.99998017948
resnet152,2,48,NaN,keyboard,keyboard,0,1168_pow_dnn_0_keyboard_35_n03085013_5539.png,0.997982014257,0.999946145252,1,0.000919686480254,0.999946145252,keyboard,0.999899806348,1,0.00162846444796,0.999899806348
resnet152,2,49,NaN,keyboard,keyboard,0,1169_pow_dnn_0_keyboard_35_n04505470_6887.png,0.817528017361,0.999993148498,1,0.000142865027738,0.999993148498,keyboard,0.999983521588,1,0.00032554916285,0.999983521588
resnet152,2,50,NaN,keyboard,keyboard,0,1170_pow_dnn_0_keyboard_35_n03085013_19233.png,2.09622844826,0.99999400486,1,0.000126439774679,0.99999400486,keyboard,0.999991599444,1,0.00017303108425,0.999991599444
resnet152,2,51,NaN,keyboard,keyboard,0,1171_pow_dnn_0_keyboard_35_n04505470_3258.png,0.0171669569581,0.999999516779,1,1.12249509441e-05,0.999999516779,keyboard,0.999998784212,1,2.63765089257e-05,0.999998784212
resnet152,2,52,NaN,keyboard,keyboard,0,1172_pow_dnn_0_keyboard_35_n03085013_23221.png,2.03423241145,0.99885849528,1,0.0152359615805,0.99885849528,keyboard,0.997500568762,1,0.0308889962881,0.997500568762
resnet152,2,53,NaN,keyboard,keyboard,0,1173_pow_dnn_0_keyboard_35_n04505470_186.png,0.844124075717,0.99999445854,1,0.000117334650592,0.99999445854,keyboard,0.999989916395,1,0.000206642709597,0.999989916395
resnet152,2,54,NaN,keyboard,keyboard,0,1174_pow_dnn_0_keyboard_35_n03085013_18510.png,2.22005279905,0.996859375849,1,0.0371874310917,0.996859375849,keyboard,0.994510472774,1,0.0619341900988,0.994510472774
resnet152,2,55,NaN,keyboard,keyboard,0,1175_pow_dnn_0_keyboard_35_n03085013_5751.png,0.423399883577,0.999993183316,1,0.000144324534126,0.999993183316,keyboard,0.999977824689,1,0.000412476294297,0.999977824689
resnet152,2,56,NaN,keyboard,keyboard,0,1176_pow_dnn_0_keyboard_35_n03085013_3257.png,0.978924527019,0.999999391577,1,1.49532840685e-05,0.999999391577,keyboard,0.999999005975,1,2.37899859087e-05,0.999999005975
resnet152,2,57,NaN,keyboard,keyboard,0,1177_pow_dnn_0_keyboard_35_n03085013_20825.png,1.3288025748,0.997348451958,1,0.0339892273878,0.997348451958,keyboard,0.99415001804,1,0.067137089399,0.99415001804
resnet152,2,58,NaN,keyboard,keyboard,0,1178_pow_dnn_0_keyboard_35_n03085013_20078.png,1.96695288401,0.999800534654,1,0.00316189200883,0.999800534654,keyboard,0.999582935214,1,0.00621337354832,0.999582935214
resnet152,2,59,NaN,keyboard,keyboard,0,1179_pow_dnn_0_keyboard_35_n03085013_15836.png,0.362981078082,0.999971556087,1,0.000514639806256,0.999971556087,keyboard,0.999950490652,1,0.000876282121692,0.999950490652
resnet152,2,60,NaN,keyboard,keyboard,0,1180_pow_dnn_0_keyboard_35_n04505470_2825.png,0.842038957743,0.999971341913,1,0.000488532692861,0.999971341913,keyboard,0.999960267387,1,0.00067586866151,0.999960267387
resnet152,2,61,NaN,keyboard,keyboard,0,1181_pow_dnn_0_keyboard_35_n04505470_10744.png,0.793197095643,0.999992729608,1,0.000139628290994,0.999992729608,keyboard,0.999989439559,1,0.000198521682988,0.999989439559
resnet152,2,62,NaN,keyboard,keyboard,0,1182_pow_dnn_0_keyboard_35_n04505470_4398.png,0.854866083923,0.999999989765,1,3.1187615638e-07,0.999999989765,keyboard,0.999999977367,1,6.66293932221e-07,0.999999977367
resnet152,2,63,NaN,keyboard,keyboard,0,1183_pow_dnn_0_keyboard_35_n03085013_24665.png,1.45961770404,0.999934386517,1,0.00110151504502,0.999934386517,keyboard,0.999895526578,1,0.0017325288419,0.999895526578
resnet152,2,64,NaN,keyboard,keyboard,0,1184_pow_dnn_0_keyboard_35_n03085013_21050.png,0.999212752808,0.999993908392,1,0.000128664201657,0.999993908392,keyboard,0.999984603823,1,0.000300027070882,0.999984603823
resnet152,2,65,NaN,keyboard,keyboard,0,1185_pow_dnn_0_keyboard_35_n04505470_5054.png,0.572401602606,0.999999592319,1,9.87535070731e-06,0.999999592319,keyboard,0.999999356894,1,1.53653270535e-05,0.999999356894
resnet152,2,66,NaN,keyboard,keyboard,0,1186_pow_dnn_0_keyboard_35_n03085013_20925.png,0.878712981851,0.999998728105,1,2.86610098709e-05,0.999998728105,keyboard,0.999997982561,1,4.55794293077e-05,0.999997982561
resnet152,2,67,NaN,keyboard,keyboard,0,1187_pow_dnn_0_keyboard_35_n03085013_18903.png,0.670269637753,0.999343655436,1,0.00852773039654,0.999343655436,keyboard,0.999367556817,1,0.00827903867482,0.999367556817
resnet152,2,68,NaN,keyboard,keyboard,0,1188_pow_dnn_0_keyboard_35_n03085013_15995.png,0.579508920881,0.999991855793,1,0.000159562658557,0.999991855793,keyboard,0.999985705747,1,0.00026927574828,0.999985705747
resnet152,2,69,NaN,keyboard,keyboard,0,1189_pow_dnn_0_keyboard_35_n03085013_5884.png,2.03511514785,0.999880603816,1,0.00204329844097,0.999880603816,keyboard,0.999799523732,1,0.00331347090497,0.999799523732
resnet152,2,70,NaN,keyboard,keyboard,0,1190_pow_dnn_0_keyboard_35_n03085013_23865.png,2.62258444654,0.998171390407,1,0.0244561019789,0.998171390407,keyboard,0.996909845472,1,0.0389139279037,0.996909845472
resnet152,2,71,NaN,elephant,elephant,0,1191_pow_dnn_0_elephant_35_n02504458_12368.png,0.988511858509,0.999995962288,1,9.00977667669e-05,0.999995962288,elephant,0.999975956945,1,0.000440259595374,0.999975956945
resnet152,2,72,NaN,elephant,elephant,0,1192_pow_dnn_0_elephant_35_n02504458_1302.png,0.819775130546,0.99985377722,1,0.00222769672629,0.99985377722,elephant,0.999772106994,1,0.00333555301008,0.999772106994
resnet152,2,73,NaN,elephant,elephant,0,1193_pow_dnn_0_elephant_35_n02504013_6303.png,1.09233302507,0.99925852773,1,0.00946616461025,0.99925852773,elephant,0.999098728911,1,0.0113690024009,0.999098728911
resnet152,2,74,NaN,elephant,elephant,0,1194_pow_dnn_0_elephant_35_n02504458_150.png,1.19824344384,0.999998662436,1,3.05387590599e-05,0.999998662436,elephant,0.99999699737,1,6.28024114664e-05,0.99999699737
resnet152,2,75,NaN,elephant,elephant,0,1195_pow_dnn_0_elephant_35_n02504013_2342.png,1.05937210046,0.999999526845,1,1.19529727068e-05,0.999999526845,elephant,0.999998088795,1,4.22890974731e-05,0.999998088795
resnet152,2,76,NaN,elephant,elephant,0,1196_pow_dnn_0_elephant_35_n02504458_2237.png,0.96183444579,0.999999446916,1,1.36936294739e-05,0.999999446916,elephant,0.999996292679,1,7.72929456276e-05,0.999996292679
resnet152,2,77,NaN,elephant,elephant,0,1197_pow_dnn_0_elephant_35_n02504013_3916.png,1.27940474656,0.99999348647,1,0.000137142040894,0.99999348647,elephant,0.999984532039,1,0.000291983817133,0.999984532039
resnet152,2,78,NaN,elephant,elephant,0,1198_pow_dnn_0_elephant_35_n02504013_9301.png,0.0932257942829,0.999996837892,1,6.24998208968e-05,0.999996837892,elephant,0.9999968094,1,6.30470047751e-05,0.9999968094
resnet152,2,79,NaN,elephant,elephant,0,1199_pow_dnn_0_elephant_35_n02504013_474.png,1.02992004646,0.999747154325,1,0.0034416098384,0.999747154325,elephant,0.99959943159,1,0.00536486074781,0.99959943159
resnet152,2,80,NaN,elephant,elephant,0,1200_pow_dnn_0_elephant_35_n02504013_559.png,0.87520468372,0.999987433888,1,0.000242869561589,0.999987433888,elephant,0.999964664058,1,0.000621616354657,0.999964664058
resnet152,2,81,NaN,elephant,elephant,0,1201_pow_dnn_0_elephant_35_n02504458_4180.png,1.05843270188,0.999949345178,1,0.000882367034474,0.999949345178,elephant,0.999876514965,1,0.00194702205969,0.999876514965
resnet152,2,82,NaN,elephant,elephant,0,1202_pow_dnn_0_elephant_35_n02504458_4988.png,0.80689506717,0.999999236149,1,1.79827154882e-05,0.999999236149,elephant,0.999998781409,1,2.77016321906e-05,0.999998781409
resnet152,2,83,NaN,elephant,elephant,0,1203_pow_dnn_0_elephant_35_n02504458_3105.png,1.88993280395,0.999998938078,1,2.43209809209e-05,0.999998938078,elephant,0.999998148797,1,4.05198757058e-05,0.999998148797
resnet152,2,84,NaN,elephant,elephant,0,1204_pow_dnn_0_elephant_35_n02504458_3409.png,1.51870904038,0.999998045365,1,4.4960347745e-05,0.999998045365,elephant,0.999995361947,1,9.63745308104e-05,0.999995361947
resnet152,2,85,NaN,elephant,elephant,0,1205_pow_dnn_0_elephant_35_n02504458_6714.png,2.27704641973,0.999628246249,1,0.00508690008945,0.999628246249,elephant,0.999569161471,1,0.00587211937696,0.999569161471
resnet152,2,86,NaN,elephant,elephant,0,1206_pow_dnn_0_elephant_35_n02504458_7005.png,1.21615564893,0.998126418705,1,0.0226161359553,0.998126418705,elephant,0.998375430014,1,0.0202748867111,0.998375430014
resnet152,2,87,NaN,elephant,elephant,0,1207_pow_dnn_0_elephant_35_n02504013_156.png,0.91976766366,0.999999843459,1,3.88906351712e-06,0.999999843459,elephant,0.999999471727,1,1.20652569699e-05,0.999999471727
resnet152,2,88,NaN,elephant,elephant,0,1208_pow_dnn_0_elephant_35_n02504458_4639.png,0.412479706314,0.999988727521,1,0.000218178478587,0.999988727521,elephant,0.999981869311,1,0.000339840176494,0.999981869311
resnet152,2,89,NaN,elephant,elephant,0,1209_pow_dnn_0_elephant_35_n02504013_21051.png,1.04799485394,0.999997887892,1,4.74053476842e-05,0.999997887892,elephant,0.999995288282,1,9.8839916742e-05,0.999995288282
resnet152,2,90,NaN,elephant,elephant,0,1210_pow_dnn_0_elephant_35_n02504013_6811.png,0.860598583302,0.999997893077,1,4.52396907495e-05,0.999997893077,elephant,0.999994873084,1,0.000101549515027,0.999994873084
resnet152,2,91,NaN,elephant,elephant,0,1211_pow_dnn_0_elephant_35_n02504013_23154.png,0.359419285219,0.999992224942,1,0.000144003655363,0.999992224942,elephant,0.999990930009,1,0.000166500117607,0.999990930009
resnet152,2,92,NaN,elephant,elephant,0,1212_pow_dnn_0_elephant_35_n02504013_4995.png,0.744805953752,0.999956016081,1,0.000770296041131,0.999956016081,elephant,0.999875154149,1,0.00192910150178,0.999875154149
resnet152,2,93,NaN,elephant,elephant,0,1213_pow_dnn_0_elephant_35_n02504458_6464.png,1.10015297941,0.99999955365,1,1.05590455205e-05,0.99999955365,elephant,0.999998661404,1,2.91734636463e-05,0.999998661404
resnet152,2,94,NaN,elephant,elephant,0,1214_pow_dnn_0_elephant_35_n02504458_2953.png,1.96208022628,0.999989176382,1,0.000205640516,0.999989176382,elephant,0.99998249836,1,0.000316734199812,0.99998249836
resnet152,2,95,NaN,elephant,elephant,0,1215_pow_dnn_0_elephant_35_n02504458_9273.png,5.6299977287,0.460432196674,1,1.88566838603,0.460432196674,dog,0.291397138563,2,1.66061128719,0.580758515136
resnet152,2,96,NaN,elephant,elephant,0,1216_pow_dnn_0_elephant_35_n02504458_964.png,1.45584294368,0.999999783329,1,5.32172409217e-06,0.999999783329,elephant,0.999999743197,1,6.2349352394e-06,0.999999743197
resnet152,2,97,NaN,elephant,elephant,0,1217_pow_dnn_0_elephant_35_n02504013_6078.png,0.521147815779,0.999825561398,1,0.00243135421434,0.999825561398,elephant,0.999794333471,1,0.00281835147815,0.999794333471
resnet152,2,98,NaN,elephant,elephant,0,1218_pow_dnn_0_elephant_35_n02504458_6470.png,0.25100567767,0.999998968355,1,2.42766950753e-05,0.999998968355,elephant,0.999997791597,1,4.93715772122e-05,0.999997791597
resnet152,2,99,NaN,elephant,elephant,0,1219_pow_dnn_0_elephant_35_n02504458_2109.png,0.739329289467,0.999999003411,1,2.40257823241e-05,0.999999003411,elephant,0.99999520109,1,9.95314195764e-05,0.99999520109
resnet152,2,100,NaN,elephant,elephant,0,1220_pow_dnn_0_elephant_35_n02504013_6034.png,0.231018202468,0.9999999987,1,4.26646895012e-08,0.9999999987,elephant,0.999999997461,1,7.9960236686e-08,0.999999997461
resnet152,2,101,NaN,elephant,elephant,0,1221_pow_dnn_0_elephant_35_n02504013_8308.png,0.729474217881,0.999995038651,1,0.000101822521,0.999995038651,elephant,0.999991454877,1,0.000171638868452,0.999991454877
resnet152,2,102,NaN,elephant,elephant,0,1222_pow_dnn_0_elephant_35_n02504458_5564.png,1.21068240127,0.99999859018,1,3.18147804153e-05,0.99999859018,elephant,0.999998474741,1,3.4430084303e-05,0.999998474741
resnet152,2,103,NaN,elephant,elephant,0,1223_pow_dnn_0_elephant_35_n02504458_631.png,1.56013011466,0.999976122776,1,0.000444612483871,0.999976122776,elephant,0.999951134164,1,0.000826555715565,0.999951134164
resnet152,2,104,NaN,elephant,elephant,0,1224_pow_dnn_0_elephant_35_n02504458_1626.png,0.413585424116,0.999995967639,1,8.0853332431e-05,0.999995967639,elephant,0.999994983782,1,9.95242199742e-05,0.999994983782
resnet152,2,105,NaN,elephant,elephant,0,1225_pow_dnn_0_elephant_35_n02504458_6902.png,0.788942836435,0.999983523051,1,0.000331770842458,0.999983523051,elephant,0.999931692554,1,0.00115691743169,0.999931692554
resnet152,2,106,NaN,bicycle,bicycle,0,1226_pow_dnn_0_bicycle_35_n03792782_16169.png,4.29846021095,0.983115443976,1,0.168328832822,0.983115443976,bicycle,0.954319926826,1,0.35095853202,0.954319926826
resnet152,2,107,NaN,bicycle,bicycle,0,1227_pow_dnn_0_bicycle_35_n03792782_3067.png,0.138522214057,0.999998858015,1,2.44075721371e-05,0.999998858015,bicycle,0.999998819742,1,2.54524871005e-05,0.999998819742
resnet152,2,108,NaN,bicycle,bicycle,0,1228_pow_dnn_0_bicycle_35_n03792782_2793.png,1.28343737342,0.999156528553,1,0.010866795335,0.999156528553,bicycle,0.999224390587,1,0.0101539492898,0.999224390587
resnet152,2,109,NaN,bicycle,bicycle,0,1229_pow_dnn_0_bicycle_35_n02835271_8757.png,1.95930270417,0.992908005844,1,0.0678472679336,0.992908005844,bicycle,0.991366320414,1,0.079634664881,0.991366320414
resnet152,2,110,NaN,bicycle,bicycle,0,1230_pow_dnn_0_bicycle_35_n03792782_3705.png,2.1306545897,0.452596102981,1,1.78199379944,0.452596102981,bicycle,0.423990792866,1,1.93950171926,0.423990792866
resnet152,2,111,NaN,bicycle,bicycle,0,1231_pow_dnn_0_bicycle_35_n02835271_6539.png,0.37873892393,0.999910965185,1,0.00143370544833,0.999910965185,bicycle,0.999831636148,1,0.00253730168168,0.999831636148
resnet152,2,112,NaN,bicycle,bicycle,0,1232_pow_dnn_0_bicycle_35_n02835271_31.png,1.06234308191,0.999928887167,1,0.00124831451493,0.999928887167,bicycle,0.999825343423,1,0.00270921247696,0.999825343423
resnet152,2,113,NaN,bicycle,bicycle,0,1233_pow_dnn_0_bicycle_35_n03792782_5209.png,0.210753135527,0.999995874703,1,8.82860675172e-05,0.999995874703,bicycle,0.999993873107,1,0.000127997427697,0.999993873107
resnet152,2,114,NaN,bicycle,bicycle,0,1234_pow_dnn_0_bicycle_35_n02835271_10910.png,0.697897624508,0.999581595922,1,0.00611723713435,0.999581595922,bicycle,0.999421863697,1,0.00823743290244,0.999421863697
resnet152,2,115,NaN,bicycle,bicycle,0,1235_pow_dnn_0_bicycle_35_n02835271_6475.png,0.000166304971488,0.999999811709,1,4.49807450416e-06,0.999999811709,bicycle,0.999999803774,1,4.71529501194e-06,0.999999803774
resnet152,2,116,NaN,bicycle,bicycle,0,1236_pow_dnn_0_bicycle_35_n02835271_8266.png,0.412546102657,0.999607436237,1,0.00569948441341,0.999607436237,bicycle,0.999504619759,1,0.00714638890307,0.999504619759
resnet152,2,117,NaN,bicycle,bicycle,0,1237_pow_dnn_0_bicycle_35_n02835271_2787.png,0.0865630109991,0.999997898589,1,4.81229668131e-05,0.999997898589,bicycle,0.999995005292,1,0.000105992836875,0.999995005292
resnet152,2,118,NaN,bicycle,bicycle,0,1238_pow_dnn_0_bicycle_35_n03792782_4068.png,0.0166793914876,0.999999374377,1,1.49644687894e-05,0.999999374377,bicycle,0.999998787204,1,2.72124257812e-05,0.999998787204
resnet152,2,119,NaN,bicycle,bicycle,0,1239_pow_dnn_0_bicycle_35_n03792782_10223.png,0.57877895169,0.998055027223,1,0.0225073978657,0.998055027223,bicycle,0.996703571091,1,0.0356383964827,0.996703571091
resnet152,2,120,NaN,bicycle,bicycle,0,1240_pow_dnn_0_bicycle_35_n02835271_27777.png,0.692211553788,0.971648265652,1,0.226738194738,0.971648265652,bicycle,0.955726446941,1,0.340158891719,0.955726446941
resnet152,2,121,NaN,bicycle,bicycle,0,1241_pow_dnn_0_bicycle_35_n03792782_3435.png,1.16525301523,0.998545072979,1,0.0181965463149,0.998545072979,bicycle,0.996836130969,1,0.0349022773072,0.996836130969
resnet152,2,122,NaN,bicycle,bicycle,0,1242_pow_dnn_0_bicycle_35_n02835271_7248.png,0.534550796917,0.999697740234,1,0.00423588785796,0.999697740234,bicycle,0.999416749228,1,0.00753341163283,0.999416749228
resnet152,2,123,NaN,bicycle,bicycle,0,1243_pow_dnn_0_bicycle_35_n03792782_90.png,0.112271669252,0.999996286568,1,7.87163512865e-05,0.999996286568,bicycle,0.999992887713,1,0.000142505538465,0.999992887713
