subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,21,NaN,dog,knife,0,4501_pow_dnn_0_knife_35_n03041632_84240.png,7.69848664218,0.164574175678,4,3.02822099482,0.209766190719,dog,0.0431357582952,5,2.11377970424,0.593108303818
googlenet,5,22,NaN,knife,knife,0,4502_pow_dnn_0_knife_35_n03041632_42162.png,0.0718635165118,0.99999676628,1,7.38747686678e-05,0.99999676628,knife,0.999985459465,1,0.000290254275918,0.999985459465
googlenet,5,23,NaN,knife,knife,0,4503_pow_dnn_0_knife_35_n03041632_46091.png,4.29053926302,0.98096616306,1,0.201637131875,0.98096616306,knife,0.907698519046,1,0.684549978192,0.907698519046
googlenet,5,24,NaN,bottle,knife,0,4504_pow_dnn_0_knife_35_n03041632_14801.png,6.78776465942,0.128237410763,4,2.57545442486,0.363393011275,bottle,0.0577721742415,5,2.64400679768,0.403251935876
googlenet,5,25,NaN,clock,knife,0,4505_pow_dnn_0_knife_35_n03041632_92637.png,5.02995038454,0.145685220879,3,3.17223652335,0.252822653444,dog,0.0467412835108,5,2.66639194358,0.381510949209
googlenet,5,26,NaN,knife,knife,0,4506_pow_dnn_0_knife_35_n03041632_47410.png,1.16863628147,0.999885053326,1,0.00190655210606,0.999885053326,knife,0.999753047849,1,0.00395617346964,0.999753047849
googlenet,5,27,NaN,chair,knife,0,4507_pow_dnn_0_knife_35_n03041632_96345.png,7.37024398308,0.0785671491336,2,1.26871215013,0.80374478851,chair,0.0541038988223,3,2.04681549336,0.585262327028
googlenet,5,28,NaN,knife,knife,0,4508_pow_dnn_0_knife_35_n03041632_45338.png,3.68691496793,0.791719830819,1,1.17108046229,0.791719830819,knife,0.615629353972,1,1.95378502603,0.615629353972
googlenet,5,29,NaN,dog,knife,0,4509_pow_dnn_0_knife_35_n03041632_54603.png,7.43565034511,0.175494756285,2,3.35464960871,0.22434408987,dog,0.0300052861147,5,2.16832781676,0.575061375573
googlenet,5,30,NaN,knife,knife,0,4510_pow_dnn_0_knife_35_n03041632_19971.png,7.61936708006,0.417323046727,1,2.39997762243,0.417323046727,dog,0.153019341582,3,2.53535257793,0.307393896265
googlenet,5,31,NaN,chair,knife,0,4511_pow_dnn_0_knife_35_n03041632_21345.png,6.85854955377,0.215941466527,2,1.9051058325,0.596419178371,chair,0.152480986271,3,2.47941425075,0.464342511666
googlenet,5,32,NaN,bottle,knife,0,4512_pow_dnn_0_knife_35_n03041632_90125.png,3.07802626148,0.0719175568294,3,1.68803308079,0.647574430678,bottle,0.051407344493,4,2.12865932604,0.56016758739
googlenet,5,33,NaN,knife,knife,0,4513_pow_dnn_0_knife_35_n03041632_50648.png,0.0367063910304,0.999999357857,1,1.60381133033e-05,0.999999357857,knife,0.999996332393,1,7.84729639113e-05,0.999996332393
googlenet,5,34,NaN,knife,knife,0,4514_pow_dnn_0_knife_35_n03041632_4494.png,0.536292140722,0.99970404124,1,0.00477069775577,0.99970404124,knife,0.99846568184,1,0.0197721534579,0.99846568184
googlenet,5,35,NaN,knife,knife,0,4515_pow_dnn_0_knife_35_n03041632_82878.png,2.919742906,0.992425721343,1,0.087166423843,0.992425721343,knife,0.976692689076,1,0.221926618066,0.976692689076
googlenet,5,36,NaN,keyboard,keyboard,0,4516_pow_dnn_0_keyboard_35_n04505470_5021.png,1.34549875914,0.997739397242,1,0.0289975535885,0.997739397242,keyboard,0.989808197823,1,0.106973687978,0.989808197823
googlenet,5,37,NaN,keyboard,keyboard,0,4517_pow_dnn_0_keyboard_35_n03085013_5568.png,2.38644915077,0.997435486082,1,0.0348879681881,0.997435486082,keyboard,0.979572645887,1,0.185489908591,0.979572645887
googlenet,5,38,NaN,keyboard,keyboard,0,4518_pow_dnn_0_keyboard_35_n03085013_4053.png,2.43284683159,0.997234280441,1,0.037025476043,0.997234280441,keyboard,0.977653573888,1,0.200924518241,0.977653573888
googlenet,5,39,NaN,keyboard,keyboard,0,4519_pow_dnn_0_keyboard_35_n03085013_21231.png,3.05574857145,0.996310403867,1,0.0480459508314,0.996310403867,keyboard,0.969272315559,1,0.259507760646,0.969272315559
googlenet,5,40,NaN,keyboard,keyboard,0,4520_pow_dnn_0_keyboard_35_n03085013_30166.png,0.850286085064,0.999961465292,1,0.000740609215846,0.999961465292,keyboard,0.99976978545,1,0.00362857783642,0.99976978545
googlenet,5,41,NaN,keyboard,keyboard,0,4521_pow_dnn_0_keyboard_35_n03085013_30660.png,3.44309387399,0.992260586938,1,0.091324166505,0.992260586938,keyboard,0.967022270235,1,0.295030405053,0.967022270235
googlenet,5,42,NaN,keyboard,keyboard,0,4522_pow_dnn_0_keyboard_35_n03085013_21973.png,1.32672678764,0.998902616359,1,0.016202151087,0.998902616359,keyboard,0.995075773726,1,0.0585734476891,0.995075773726
googlenet,5,43,NaN,keyboard,keyboard,0,4523_pow_dnn_0_keyboard_35_n04505470_10722.png,4.12077611505,0.985675257418,1,0.151710826025,0.985675257418,keyboard,0.97150614034,1,0.266028636233,0.97150614034
googlenet,5,44,NaN,keyboard,keyboard,0,4524_pow_dnn_0_keyboard_35_n03085013_1984.png,2.67934833256,0.986844175238,1,0.144563465531,0.986844175238,keyboard,0.957835351835,1,0.367787876494,0.957835351835
googlenet,5,45,NaN,keyboard,keyboard,0,4525_pow_dnn_0_keyboard_35_n03085013_23800.png,5.87170803796,0.930367777014,1,0.49725331854,0.930367777014,keyboard,0.84314040921,1,0.990615609947,0.84314040921
googlenet,5,46,NaN,keyboard,keyboard,0,4526_pow_dnn_0_keyboard_35_n04505470_6601.png,3.45077144246,0.759943971399,1,1.48646286745,0.759943971399,keyboard,0.45930565924,1,2.2082311984,0.45930565924
googlenet,5,47,NaN,keyboard,keyboard,0,4527_pow_dnn_0_keyboard_35_n03085013_21488.png,1.8986753377,0.999256842381,1,0.0110503410643,0.999256842381,keyboard,0.996119012767,1,0.0446786001989,0.996119012767
googlenet,5,48,NaN,keyboard,keyboard,0,4528_pow_dnn_0_keyboard_35_n04505470_850.png,2.89043678399,0.98207586786,1,0.173126619793,0.98207586786,keyboard,0.945373114114,1,0.450509615528,0.945373114114
googlenet,5,49,NaN,keyboard,keyboard,0,4529_pow_dnn_0_keyboard_35_n04505470_3929.png,1.66690931698,0.99716501077,1,0.0375177572258,0.99716501077,keyboard,0.986902566259,1,0.134937927362,0.986902566259
googlenet,5,50,NaN,keyboard,keyboard,0,4530_pow_dnn_0_keyboard_35_n04505470_788.png,4.75455677968,0.979541942056,1,0.205444897743,0.979541942056,keyboard,0.916382787116,1,0.63402941028,0.916382787116
googlenet,5,51,NaN,keyboard,keyboard,0,4531_pow_dnn_0_keyboard_35_n04505470_207.png,2.02447308915,0.99321638339,1,0.0830546927248,0.99321638339,keyboard,0.961143086469,1,0.329331634633,0.961143086469
googlenet,5,52,NaN,keyboard,keyboard,0,4532_pow_dnn_0_keyboard_35_n04505470_6864.png,0.160055943906,0.999965253993,1,0.000606517358442,0.999965253993,keyboard,0.999890205571,1,0.00179088250896,0.999890205571
googlenet,5,53,NaN,keyboard,keyboard,0,4533_pow_dnn_0_keyboard_35_n04505470_8244.png,3.02411146337,0.847882835033,1,0.660412899948,0.847882835033,keyboard,0.838125173111,1,0.76007148876,0.838125173111
googlenet,5,54,NaN,keyboard,keyboard,0,4534_pow_dnn_0_keyboard_35_n04505470_1435.png,1.22677732699,0.999529940666,1,0.00756204457059,0.999529940666,keyboard,0.996279665327,1,0.0432742481314,0.996279665327
googlenet,5,55,NaN,keyboard,keyboard,0,4535_pow_dnn_0_keyboard_35_n03085013_23693.png,5.60500512164,0.648118584598,1,1.30255560767,0.648118584598,keyboard,0.538362766417,1,1.76326349816,0.538362766417
googlenet,5,56,NaN,keyboard,keyboard,0,4536_pow_dnn_0_keyboard_35_n03085013_21955.png,1.60004210651,0.99894595529,1,0.0156653673048,0.99894595529,keyboard,0.991211048102,1,0.0913860636039,0.991211048102
googlenet,5,57,NaN,keyboard,keyboard,0,4537_pow_dnn_0_keyboard_35_n03085013_14503.png,1.48736861322,0.997267032757,1,0.0364793646442,0.997267032757,keyboard,0.981064607376,1,0.176983174763,0.981064607376
googlenet,5,58,NaN,keyboard,keyboard,0,4538_pow_dnn_0_keyboard_35_n04505470_7161.png,1.45338973618,0.998767890022,1,0.0182399166115,0.998767890022,keyboard,0.990887935022,1,0.0949726723141,0.990887935022
googlenet,5,59,NaN,keyboard,keyboard,0,4539_pow_dnn_0_keyboard_35_n04505470_8386.png,1.11458777855,0.998985191313,1,0.0153618486812,0.998985191313,keyboard,0.994169416823,1,0.065691709041,0.994169416823
googlenet,5,60,NaN,keyboard,keyboard,0,4540_pow_dnn_0_keyboard_35_n03085013_24206.png,0.205492957956,0.999988035074,1,0.000250355328994,0.999988035074,keyboard,0.999911793728,1,0.00149439889211,0.999911793728
googlenet,5,61,NaN,keyboard,keyboard,0,4541_pow_dnn_0_keyboard_35_n03085013_22942.png,6.95314957038,0.561580237887,1,2.03992833027,0.561580237887,keyboard,0.310299478267,1,2.63983243945,0.310299478267
googlenet,5,62,NaN,keyboard,keyboard,0,4542_pow_dnn_0_keyboard_35_n03085013_20363.png,2.8123241452,0.962776862064,1,0.35750743061,0.962776862064,keyboard,0.805714082399,1,1.16653603861,0.805714082399
googlenet,5,63,NaN,keyboard,keyboard,0,4543_pow_dnn_0_keyboard_35_n03085013_23691.png,2.52927160722,0.997845182875,1,0.0294981488679,0.997845182875,keyboard,0.9876688127,1,0.12196127028,0.9876688127
googlenet,5,64,NaN,keyboard,keyboard,0,4544_pow_dnn_0_keyboard_35_n04505470_1217.png,1.76492267251,0.999324446876,1,0.0104487648454,0.999324446876,keyboard,0.996350121992,1,0.0427115974983,0.996350121992
googlenet,5,65,NaN,keyboard,keyboard,0,4545_pow_dnn_0_keyboard_35_n04505470_4950.png,1.39380562743,0.998369370022,1,0.0230334915471,0.998369370022,keyboard,0.990430877955,1,0.100998164478,0.990430877955
googlenet,5,66,NaN,keyboard,keyboard,0,4546_pow_dnn_0_keyboard_35_n04505470_3405.png,0.91981631653,0.999704436931,1,0.00471385676236,0.999704436931,keyboard,0.998382071467,1,0.0209149059006,0.998382071467
googlenet,5,67,NaN,keyboard,keyboard,0,4547_pow_dnn_0_keyboard_35_n03085013_17937.png,3.08523099875,0.994165486862,1,0.0683874948711,0.994165486862,keyboard,0.973323718063,1,0.238870808344,0.973323718063
googlenet,5,68,NaN,keyboard,keyboard,0,4548_pow_dnn_0_keyboard_35_n03085013_15779.png,2.99559610446,0.976326882695,1,0.240948094316,0.976326882695,keyboard,0.898689705471,1,0.733170399227,0.898689705471
googlenet,5,69,NaN,keyboard,keyboard,0,4549_pow_dnn_0_keyboard_35_n04505470_3110.png,3.10194988101,0.987230935821,1,0.14314287677,0.987230935821,keyboard,0.932333117931,1,0.522059191336,0.932333117931
googlenet,5,70,NaN,keyboard,keyboard,0,4550_pow_dnn_0_keyboard_35_n03085013_17452.png,4.45460558691,0.974765323024,1,0.246028025303,0.974765323024,keyboard,0.924112086345,1,0.57813716581,0.924112086345
googlenet,5,71,NaN,elephant,elephant,0,4551_pow_dnn_0_elephant_35_n02504458_2946.png,3.08501730123,0.940596254124,1,0.4825802309,0.940596254124,elephant,0.847360777405,1,0.911769006287,0.847360777405
googlenet,5,72,NaN,elephant,elephant,0,4552_pow_dnn_0_elephant_35_n02504013_4762.png,5.2099060362,0.955206513375,1,0.38169605879,0.955206513375,elephant,0.866773539228,1,0.824836834901,0.866773539228
googlenet,5,73,NaN,elephant,elephant,0,4553_pow_dnn_0_elephant_35_n02504458_2794.png,2.02400723267,0.984893622788,1,0.126897262376,0.984893622788,elephant,0.966132471136,1,0.236079099681,0.966132471136
googlenet,5,74,NaN,elephant,elephant,0,4554_pow_dnn_0_elephant_35_n02504013_10410.png,1.76810658515,0.998312482704,1,0.0227839157171,0.998312482704,elephant,0.991166697975,1,0.0864524786798,0.991166697975
googlenet,5,75,NaN,elephant,elephant,0,4555_pow_dnn_0_elephant_35_n02504013_4023.png,2.19964405026,0.992112705616,1,0.0853065626205,0.992112705616,elephant,0.974206707713,1,0.212796332713,0.974206707713
googlenet,5,76,NaN,elephant,elephant,0,4556_pow_dnn_0_elephant_35_n02504458_2613.png,1.57691929813,0.999577319056,1,0.00657302807552,0.999577319056,elephant,0.999202120256,1,0.0112175778914,0.999202120256
googlenet,5,77,NaN,elephant,elephant,0,4557_pow_dnn_0_elephant_35_n02504458_8084.png,1.26529584369,0.997552529191,1,0.0290098443071,0.997552529191,elephant,0.989221217828,1,0.100644723691,0.989221217828
googlenet,5,78,NaN,elephant,elephant,0,4558_pow_dnn_0_elephant_35_n02504013_8418.png,2.35679910412,0.994100824547,1,0.0705394466589,0.994100824547,elephant,0.981788992356,1,0.167067301563,0.981788992356
googlenet,5,79,NaN,elephant,elephant,0,4559_pow_dnn_0_elephant_35_n02504458_4811.png,1.94309520681,0.997041370987,1,0.0391811428892,0.997041370987,elephant,0.981143311426,1,0.175526939237,0.981143311426
googlenet,5,80,NaN,elephant,elephant,0,4560_pow_dnn_0_elephant_35_n02504013_645.png,2.45612538646,0.998641557746,1,0.0191974081052,0.998641557746,elephant,0.991707688548,1,0.0811184954266,0.991707688548
googlenet,5,81,NaN,elephant,elephant,0,4561_pow_dnn_0_elephant_35_n02504458_5598.png,1.74542466076,0.998810194528,1,0.0173139373089,0.998810194528,elephant,0.995634076495,1,0.0506986225814,0.995634076495
googlenet,5,82,NaN,elephant,elephant,0,4562_pow_dnn_0_elephant_35_n02504458_361.png,1.52166472376,0.999334223852,1,0.00996883672585,0.999334223852,elephant,0.99715762203,1,0.0340552161769,0.99715762203
googlenet,5,83,NaN,elephant,elephant,0,4563_pow_dnn_0_elephant_35_n02504013_16513.png,1.75440766927,0.996239313895,1,0.0439082580053,0.996239313895,elephant,0.992152768861,1,0.0830739389665,0.992152768861
googlenet,5,84,NaN,elephant,elephant,0,4564_pow_dnn_0_elephant_35_n02504458_11130.png,2.09593075803,0.996356034036,1,0.0470453336532,0.996356034036,elephant,0.982685736587,1,0.164069384038,0.982685736587
googlenet,5,85,NaN,elephant,elephant,0,4565_pow_dnn_0_elephant_35_n02504013_4153.png,1.77626371274,0.999323649098,1,0.0103624128967,0.999323649098,elephant,0.997212652965,1,0.0331105802128,0.997212652965
googlenet,5,86,NaN,elephant,elephant,0,4566_pow_dnn_0_elephant_35_n02504458_7966.png,1.97721964596,0.996304249582,1,0.0477546145696,0.996304249582,elephant,0.989857678744,1,0.105419530019,0.989857678744
googlenet,5,87,NaN,elephant,elephant,0,4567_pow_dnn_0_elephant_35_n02504013_5948.png,1.32325688619,0.999267533602,1,0.011086882833,0.999267533602,elephant,0.997008162656,1,0.0363303668476,0.997008162656
googlenet,5,88,NaN,elephant,elephant,0,4568_pow_dnn_0_elephant_35_n02504013_10311.png,3.97095957102,0.97992912992,1,0.202706412398,0.97992912992,elephant,0.947168637312,1,0.403275875176,0.947168637312
googlenet,5,89,NaN,elephant,elephant,0,4569_pow_dnn_0_elephant_35_n02504013_6780.png,1.58870932457,0.999603628194,1,0.00637717481299,0.999603628194,elephant,0.999050023596,1,0.0130547348396,0.999050023596
googlenet,5,90,NaN,elephant,elephant,0,4570_pow_dnn_0_elephant_35_n02504458_5988.png,1.30480763111,0.999536899435,1,0.00740616497453,0.999536899435,elephant,0.99708002156,1,0.0346248623803,0.99708002156
googlenet,5,91,NaN,elephant,elephant,0,4571_pow_dnn_0_elephant_35_n02504458_9281.png,1.48578532832,0.99887875141,1,0.0148362731861,0.99887875141,elephant,0.995757403561,1,0.0454440810882,0.995757403561
googlenet,5,92,NaN,elephant,elephant,0,4572_pow_dnn_0_elephant_35_n02504013_13418.png,1.47526463489,0.999026917152,1,0.0140449324727,0.999026917152,elephant,0.996498914309,1,0.041371306983,0.996498914309
googlenet,5,93,NaN,elephant,elephant,0,4573_pow_dnn_0_elephant_35_n02504013_2149.png,1.12486894666,0.999598293882,1,0.00632600157713,0.999598293882,elephant,0.998591077355,1,0.0185083989591,0.998591077355
googlenet,5,94,NaN,elephant,elephant,0,4574_pow_dnn_0_elephant_35_n02504458_5592.png,1.4342747371,0.998528068759,1,0.0207252782721,0.998528068759,elephant,0.990905027421,1,0.0920951477677,0.990905027421
googlenet,5,95,NaN,elephant,elephant,0,4575_pow_dnn_0_elephant_35_n02504458_4580.png,1.70309625471,0.998409306496,1,0.0206581431455,0.998409306496,elephant,0.997529142649,1,0.0292444122428,0.997529142649
googlenet,5,96,NaN,elephant,elephant,0,4576_pow_dnn_0_elephant_35_n02504013_4730.png,3.95497655115,0.985835481988,1,0.152142780785,0.985835481988,elephant,0.923702991515,1,0.519314130769,0.923702991515
googlenet,5,97,NaN,elephant,elephant,0,4577_pow_dnn_0_elephant_35_n02504458_13352.png,3.15155740235,0.991254546577,1,0.0984158774472,0.991254546577,elephant,0.964840991541,1,0.285880012544,0.964840991541
googlenet,5,98,NaN,elephant,elephant,0,4578_pow_dnn_0_elephant_35_n02504013_4372.png,2.13788661722,0.994746759831,1,0.0635016870465,0.994746759831,elephant,0.984454195361,1,0.148548944994,0.984454195361
googlenet,5,99,NaN,elephant,elephant,0,4579_pow_dnn_0_elephant_35_n02504013_524.png,2.30736469603,0.994953931972,1,0.0623733088702,0.994953931972,elephant,0.984590281609,1,0.156277824364,0.984590281609
googlenet,5,100,NaN,elephant,elephant,0,4580_pow_dnn_0_elephant_35_n02504458_6473.png,2.92814327575,0.92315591147,1,0.418931889112,0.92315591147,elephant,0.784890269677,1,0.826025384434,0.784890269677
googlenet,5,101,NaN,elephant,elephant,0,4581_pow_dnn_0_elephant_35_n02504013_1604.png,1.31467251755,0.999916966712,1,0.00154648728866,0.999916966712,elephant,0.999686467171,1,0.00488279564982,0.999686467171
googlenet,5,102,NaN,elephant,elephant,0,4582_pow_dnn_0_elephant_35_n02504458_4336.png,1.46845195313,0.998292278923,1,0.0241135608107,0.998292278923,elephant,0.992074942311,1,0.0840435413027,0.992074942311
googlenet,5,103,NaN,elephant,elephant,0,4583_pow_dnn_0_elephant_35_n02504458_10123.png,1.62742471228,0.999329330241,1,0.00972728318222,0.999329330241,elephant,0.998585732142,1,0.0187138761284,0.998585732142
googlenet,5,104,NaN,elephant,elephant,0,4584_pow_dnn_0_elephant_35_n02504458_1971.png,1.29570589035,0.99919648214,1,0.0123403878799,0.99919648214,elephant,0.994955243973,1,0.0567411032394,0.994955243973
googlenet,5,105,NaN,elephant,elephant,0,4585_pow_dnn_0_elephant_35_n02504458_1223.png,1.25628981347,0.998475149631,1,0.0206308438299,0.998475149631,elephant,0.992929664168,1,0.0738063444545,0.992929664168
googlenet,5,106,NaN,bicycle,bicycle,0,4586_pow_dnn_0_bicycle_35_n02835271_4963.png,4.68933713739,0.839158115711,1,1.15041016199,0.839158115711,bicycle,0.540921698578,1,2.02067846981,0.540921698578
googlenet,5,107,NaN,bicycle,bicycle,0,4587_pow_dnn_0_bicycle_35_n02835271_950.png,0.185764783252,0.999908532974,1,0.00166786156356,0.999908532974,bicycle,0.999611202741,1,0.00591281341446,0.999611202741
googlenet,5,108,NaN,bicycle,bicycle,0,4588_pow_dnn_0_bicycle_35_n02835271_1897.png,0.152082596465,0.999935780252,1,0.00121400621312,0.999935780252,bicycle,0.999663524019,1,0.00508817694251,0.999663524019
googlenet,5,109,NaN,bicycle,bicycle,0,4589_pow_dnn_0_bicycle_35_n03792782_380.png,3.69960186265,0.98834183827,1,0.129447027385,0.98834183827,bicycle,0.962314143186,1,0.328530461203,0.962314143186
googlenet,5,110,NaN,bicycle,bicycle,0,4590_pow_dnn_0_bicycle_35_n03792782_68417.png,3.09034327362,0.992112443327,1,0.0940719028948,0.992112443327,bicycle,0.97571816808,1,0.21961844067,0.97571816808
googlenet,5,111,NaN,bicycle,bicycle,0,4591_pow_dnn_0_bicycle_35_n03792782_40754.png,0.414234898969,0.999848566884,1,0.0026747682918,0.999848566884,bicycle,0.999157048092,1,0.0116955579084,0.999157048092
googlenet,5,112,NaN,bicycle,bicycle,0,4592_pow_dnn_0_bicycle_35_n02835271_25123.png,3.01480331555,0.992843957811,1,0.0830528955484,0.992843957811,bicycle,0.9804058987,1,0.186048013724,0.9804058987
googlenet,5,113,NaN,bicycle,bicycle,0,4593_pow_dnn_0_bicycle_35_n03792782_347.png,2.44805417493,0.996610063377,1,0.0447143788235,0.996610063377,bicycle,0.991120709798,1,0.0952392653654,0.991120709798
googlenet,5,114,NaN,bicycle,bicycle,0,4594_pow_dnn_0_bicycle_35_n03792782_9156.png,7.78571822791,0.583694090814,1,2.32901179011,0.583694090814,bicycle,0.402246226435,1,2.7700085261,0.402246226435
googlenet,5,115,NaN,bicycle,bicycle,0,4595_pow_dnn_0_bicycle_35_n02835271_6930.png,0.050090968085,0.999989901068,1,0.000217647531111,0.999989901068,bicycle,0.999947450753,1,0.000943434358426,0.999947450753
googlenet,5,116,NaN,bicycle,bicycle,0,4596_pow_dnn_0_bicycle_35_n02835271_9097.png,2.68166301204,0.994359731781,1,0.0670789093395,0.994359731781,bicycle,0.981919041668,1,0.176429292615,0.981919041668
googlenet,5,117,NaN,bicycle,bicycle,0,4597_pow_dnn_0_bicycle_35_n02835271_8287.png,2.88146410994,0.996749161397,1,0.0417673903192,0.996749161397,bicycle,0.991357035186,1,0.0908978696785,0.991357035186
googlenet,5,118,NaN,bicycle,bicycle,0,4598_pow_dnn_0_bicycle_35_n02835271_14324.png,4.72725985618,0.96675375357,1,0.302833192571,0.96675375357,bicycle,0.901216013494,1,0.702684247418,0.901216013494
googlenet,5,119,NaN,bicycle,bicycle,0,4599_pow_dnn_0_bicycle_35_n03792782_1778.png,5.83548487484,0.935747296274,1,0.55719970106,0.935747296274,bicycle,0.811854809844,1,1.20007856257,0.811854809844
googlenet,5,120,NaN,bicycle,bicycle,0,4600_pow_dnn_0_bicycle_35_n02835271_9410.png,1.39189401734,0.999307733666,1,0.0107553719541,0.999307733666,bicycle,0.996996395786,1,0.0373736469474,0.996996395786
googlenet,5,121,NaN,bicycle,bicycle,0,4601_pow_dnn_0_bicycle_35_n02835271_9670.png,0.672577884188,0.999205130455,1,0.0120393899481,0.999205130455,bicycle,0.996243713577,1,0.0448827280933,0.996243713577
googlenet,5,122,NaN,bicycle,bicycle,0,4602_pow_dnn_0_bicycle_35_n02835271_1284.png,2.3810436412,0.996024187456,1,0.0501338087311,0.996024187456,bicycle,0.985981931937,1,0.134922014832,0.985981931937
googlenet,5,123,NaN,bicycle,bicycle,0,4603_pow_dnn_0_bicycle_35_n03792782_9782.png,0.543788677021,0.999867115034,1,0.00234999722234,0.999867115034,bicycle,0.999293524338,1,0.010056423969,0.999293524338
googlenet,5,124,NaN,bicycle,bicycle,0,4604_pow_dnn_0_bicycle_35_n03792782_14160.png,2.37499283646,0.996476983378,1,0.0461101076858,0.996476983378,bicycle,0.986334625022,1,0.135451590188,0.986334625022
googlenet,5,125,NaN,bicycle,bicycle,0,4605_pow_dnn_0_bicycle_35_n03792782_12010.png,2.55071187293,0.994792724399,1,0.0609040479957,0.994792724399,bicycle,0.982958776005,1,0.156464396164,0.982958776005
