subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,56,NaN,keyboard,keyboard,0,0056_pow_dnn_0_keyboard_35_n04505470_6684.png,3.29961832883,0.98050127025,1,0.195866698671,0.98050127025,keyboard,0.93534342527,1,0.510258704595,0.93534342527
googlenet,1,57,NaN,keyboard,keyboard,0,0057_pow_dnn_0_keyboard_35_n04505470_1794.png,4.57156069082,0.984853845372,1,0.164237095379,0.984853845372,keyboard,0.933965328217,1,0.527188812975,0.933965328217
googlenet,1,58,NaN,bottle,keyboard,0,0058_pow_dnn_0_keyboard_35_n04505470_4898.png,3.4460380193,0.325728909127,2,0.935987157593,0.672228007123,bottle,0.380607354797,2,1.05531039863,0.609257242735
googlenet,1,59,NaN,keyboard,keyboard,0,0059_pow_dnn_0_keyboard_35_n04505470_4681.png,4.22050142967,0.972283011663,1,0.27112210719,0.972283011663,keyboard,0.891014617919,1,0.793486814414,0.891014617919
googlenet,1,60,NaN,keyboard,keyboard,0,0060_pow_dnn_0_keyboard_35_n03085013_18779.png,5.43516863845,0.934750379334,1,0.468704631968,0.934750379334,keyboard,0.851659105803,1,0.974425302397,0.851659105803
googlenet,1,61,NaN,keyboard,keyboard,0,0061_pow_dnn_0_keyboard_35_n03085013_18854.png,1.04205318678,0.730943279064,1,1.76503828041,0.730943279064,keyboard,0.53279085058,1,2.1339777171,0.53279085058
googlenet,1,62,NaN,keyboard,keyboard,0,0062_pow_dnn_0_keyboard_35_n04505470_3825.png,0.685496706707,0.999889191795,1,0.00196424130629,0.999889191795,keyboard,0.999200105432,1,0.0111321692288,0.999200105432
googlenet,1,63,NaN,keyboard,keyboard,0,0063_pow_dnn_0_keyboard_35_n03085013_13281.png,2.09615514731,0.995209268189,1,0.0591004501939,0.995209268189,keyboard,0.979498758404,1,0.197866371494,0.979498758404
googlenet,1,64,NaN,keyboard,keyboard,0,0064_pow_dnn_0_keyboard_35_n04505470_5026.png,5.24022168858,0.682831495185,1,2.05389601182,0.682831495185,dog,0.296708113043,2,2.61385469846,0.347139741918
googlenet,1,65,NaN,keyboard,keyboard,0,0065_pow_dnn_0_keyboard_35_n04505470_623.png,1.93118895208,0.998020249387,1,0.0278623195157,0.998020249387,keyboard,0.986383728613,1,0.132704613036,0.986383728613
googlenet,1,66,NaN,keyboard,keyboard,0,0066_pow_dnn_0_keyboard_35_n03085013_26164.png,3.56461393495,0.892038007856,1,0.785871396902,0.892038007856,keyboard,0.739254324629,1,1.53212356609,0.739254324629
googlenet,1,67,NaN,keyboard,keyboard,0,0067_pow_dnn_0_keyboard_35_n03085013_5172.png,3.4571701301,0.990905438501,1,0.104578418418,0.990905438501,keyboard,0.97585080993,1,0.228742456856,0.97585080993
googlenet,1,68,NaN,keyboard,keyboard,0,0068_pow_dnn_0_keyboard_35_n04505470_4966.png,1.5337213873,0.99781444656,1,0.0303356580997,0.99781444656,keyboard,0.98760413227,1,0.126957061545,0.98760413227
googlenet,1,69,NaN,keyboard,keyboard,0,0069_pow_dnn_0_keyboard_35_n03085013_14844.png,2.06196113293,0.995919477231,1,0.0453009302839,0.995919477231,keyboard,0.991728308635,1,0.0869106926565,0.991728308635
googlenet,1,70,NaN,keyboard,keyboard,0,0070_pow_dnn_0_keyboard_35_n04505470_8822.png,1.56631340783,0.998823588606,1,0.0168261032235,0.998823588606,keyboard,0.992393819729,1,0.0812254002062,0.992393819729
googlenet,1,71,NaN,elephant,elephant,0,0071_pow_dnn_0_elephant_35_n02504013_6171.png,1.35180917662,0.998683000539,1,0.0187997837569,0.998683000539,elephant,0.993380911583,1,0.0713713990812,0.993380911583
googlenet,1,72,NaN,elephant,elephant,0,0072_pow_dnn_0_elephant_35_n02504013_5918.png,8.3384018403,0.778672205386,1,1.40129168519,0.778672205386,elephant,0.48624824828,1,1.84117368754,0.48624824828
googlenet,1,73,NaN,elephant,elephant,0,0073_pow_dnn_0_elephant_35_n02504458_574.png,2.01686849849,0.997351506272,1,0.0356050486399,0.997351506272,elephant,0.992029603645,1,0.0854958881774,0.992029603645
googlenet,1,74,NaN,elephant,elephant,0,0074_pow_dnn_0_elephant_35_n02504458_804.png,2.05526959338,0.998387679255,1,0.0228956844757,0.998387679255,elephant,0.993169818741,1,0.0746450762512,0.993169818741
googlenet,1,75,NaN,elephant,elephant,0,0075_pow_dnn_0_elephant_35_n02504013_2787.png,2.15456942429,0.994998995759,1,0.0605775260048,0.994998995759,elephant,0.981405034007,1,0.169168937467,0.981405034007
googlenet,1,76,NaN,elephant,elephant,0,0076_pow_dnn_0_elephant_35_n02504458_8126.png,4.75465506319,0.656317443413,1,1.5769753435,0.656317443413,dog,0.43742506166,2,1.59498092986,0.463914053943
googlenet,1,77,NaN,elephant,elephant,0,0077_pow_dnn_0_elephant_35_n02504458_341.png,2.2350950981,0.99917825294,1,0.0116311092074,0.99917825294,elephant,0.998363120821,1,0.0210696697189,0.998363120821
googlenet,1,78,NaN,elephant,elephant,0,0078_pow_dnn_0_elephant_35_n02504458_5288.png,2.91415068554,0.991860730591,1,0.0984293385924,0.991860730591,elephant,0.951159367825,1,0.386458051063,0.951159367825
googlenet,1,79,NaN,elephant,elephant,0,0079_pow_dnn_0_elephant_35_n02504013_6880.png,0.931068260953,0.993532052286,1,0.0629767741107,0.993532052286,elephant,0.981547225505,1,0.144815403218,0.981547225505
googlenet,1,80,NaN,elephant,elephant,0,0080_pow_dnn_0_elephant_35_n02504458_4228.png,1.54539929081,0.998642576726,1,0.0182306378096,0.998642576726,elephant,0.998519367463,1,0.0192449110702,0.998519367463
googlenet,1,81,NaN,elephant,elephant,0,0081_pow_dnn_0_elephant_35_n02504458_7377.png,3.06377524765,0.969173133808,1,0.226890304789,0.969173133808,elephant,0.880582027553,1,0.592851580081,0.880582027553
googlenet,1,82,NaN,elephant,elephant,0,0082_pow_dnn_0_elephant_35_n02504013_2332.png,1.41791887704,0.999438370927,1,0.00866072766084,0.999438370927,elephant,0.998084019592,1,0.0243012249408,0.998084019592
googlenet,1,83,NaN,elephant,elephant,0,0083_pow_dnn_0_elephant_35_n02504013_4211.png,1.51594740371,0.999636625713,1,0.0058046258734,0.999636625713,elephant,0.998469248835,1,0.0196035726241,0.998469248835
googlenet,1,84,NaN,elephant,elephant,0,0084_pow_dnn_0_elephant_35_n02504458_5141.png,2.07041586661,0.998467646862,1,0.0219792177504,0.998467646862,elephant,0.99177739197,1,0.0866782065367,0.99177739197
googlenet,1,85,NaN,elephant,elephant,0,0085_pow_dnn_0_elephant_35_n02504458_1231.png,1.65517141161,0.998819990382,1,0.0172823233797,0.998819990382,elephant,0.993161298464,1,0.0739820740013,0.993161298464
googlenet,1,86,NaN,elephant,elephant,0,0086_pow_dnn_0_elephant_35_n02504013_126.png,6.48662736168,0.583862461505,1,1.39489576319,0.583862461505,dog,0.404416101844,2,1.47783465653,0.527678133173
googlenet,1,87,NaN,elephant,elephant,0,0087_pow_dnn_0_elephant_35_n02504458_8052.png,3.18430015488,0.993024773568,1,0.0817551239907,0.993024773568,elephant,0.96692150932,1,0.277167893158,0.96692150932
googlenet,1,88,NaN,elephant,elephant,0,0088_pow_dnn_0_elephant_35_n02504458_5383.png,1.42056666796,0.999466155696,1,0.00829913935786,0.999466155696,elephant,0.998142295597,1,0.0235158468853,0.998142295597
googlenet,1,89,NaN,elephant,elephant,0,0089_pow_dnn_0_elephant_35_n02504458_4883.png,1.42364974395,0.999597507723,1,0.00645785134741,0.999597507723,elephant,0.998361133086,1,0.021073164052,0.998361133086
googlenet,1,90,NaN,elephant,elephant,0,0090_pow_dnn_0_elephant_35_n02504458_8273.png,0.965462931802,0.999503611333,1,0.00743120547969,0.999503611333,elephant,0.998440829634,1,0.0198896740803,0.998440829634
googlenet,1,91,NaN,elephant,elephant,0,0091_pow_dnn_0_elephant_35_n02504458_336.png,1.53574723147,0.999229510692,1,0.0117090531109,0.999229510692,elephant,0.995022612301,1,0.0545906043904,0.995022612301
googlenet,1,92,NaN,elephant,elephant,0,0092_pow_dnn_0_elephant_35_n02504013_4686.png,6.65630439896,0.500254979583,1,2.65391602617,0.500254979583,dog,0.285173101676,2,2.63756654307,0.356876255
googlenet,1,93,NaN,elephant,elephant,0,0093_pow_dnn_0_elephant_35_n02504013_7135.png,3.0408346592,0.938796190678,1,0.371570864373,0.938796190678,elephant,0.84949082433,1,0.697751987004,0.84949082433
googlenet,1,94,NaN,elephant,elephant,0,0094_pow_dnn_0_elephant_35_n02504013_2316.png,3.24027777551,0.972522548073,1,0.269842648302,0.972522548073,elephant,0.903612158005,1,0.650627069828,0.903612158005
googlenet,1,95,NaN,elephant,elephant,0,0095_pow_dnn_0_elephant_35_n02504458_7192.png,4.19668265796,0.969807034136,1,0.297713006362,0.969807034136,elephant,0.889308621659,1,0.763343661361,0.889308621659
googlenet,1,96,NaN,elephant,elephant,0,0096_pow_dnn_0_elephant_35_n02504458_6424.png,1.19984749748,0.999775152352,1,0.00385130818139,0.999775152352,elephant,0.998643036556,1,0.017904185711,0.998643036556
googlenet,1,97,NaN,elephant,elephant,0,0097_pow_dnn_0_elephant_35_n02504458_3088.png,2.57134451923,0.994126498484,1,0.0695873970111,0.994126498484,elephant,0.97359972498,1,0.219362325027,0.97359972498
googlenet,1,98,NaN,elephant,elephant,0,0098_pow_dnn_0_elephant_35_n02504013_10659.png,3.2268119296,0.958410680978,1,0.319905004044,0.958410680978,elephant,0.898610326802,1,0.662676961381,0.898610326802
googlenet,1,99,NaN,elephant,elephant,0,0099_pow_dnn_0_elephant_35_n02504013_5439.png,5.0553538139,0.927995198146,1,0.537329672146,0.927995198146,elephant,0.761043149807,1,1.19308647968,0.761043149807
googlenet,1,100,NaN,elephant,elephant,0,0100_pow_dnn_0_elephant_35_n02504458_4351.png,2.0473033337,0.99337095851,1,0.0702772590455,0.99337095851,elephant,0.976534115333,1,0.19285919437,0.976534115333
googlenet,1,101,NaN,elephant,elephant,0,0101_pow_dnn_0_elephant_35_n02504458_5758.png,2.65493786674,0.992681228519,1,0.0811965325888,0.992681228519,elephant,0.980684316179,1,0.17002077434,0.980684316179
googlenet,1,102,NaN,elephant,elephant,0,0102_pow_dnn_0_elephant_35_n02504458_480.png,1.57915498397,0.999759598452,1,0.00411810529318,0.999759598452,elephant,0.998931732969,1,0.0144006511035,0.998931732969
googlenet,1,103,NaN,elephant,elephant,0,0103_pow_dnn_0_elephant_35_n02504458_12555.png,1.09269631359,0.999202629839,1,0.0118936533379,0.999202629839,elephant,0.995074695801,1,0.0537605946695,0.995074695801
googlenet,1,104,NaN,elephant,elephant,0,0104_pow_dnn_0_elephant_35_n02504458_7259.png,1.47360315294,0.998337823448,1,0.0232720259358,0.998337823448,elephant,0.994246798734,1,0.0651557721754,0.994246798734
googlenet,1,105,NaN,elephant,elephant,0,0105_pow_dnn_0_elephant_35_n02504458_4737.png,1.57243083799,0.999086255805,1,0.0138020947775,0.999086255805,elephant,0.996245297652,1,0.0447839981652,0.996245297652
googlenet,1,106,NaN,bicycle,bicycle,0,0106_pow_dnn_0_bicycle_35_n02835271_17168.png,4.8085812932,0.978827639375,1,0.211080930753,0.978827639375,bicycle,0.941768262963,1,0.476921764359,0.941768262963
googlenet,1,107,NaN,bicycle,bicycle,0,0107_pow_dnn_0_bicycle_35_n03792782_15614.png,4.11363559326,0.961159877865,1,0.34877203713,0.961159877865,bicycle,0.861079521401,1,0.800745411411,0.861079521401
googlenet,1,108,NaN,bicycle,bicycle,0,0108_pow_dnn_0_bicycle_35_n03792782_67333.png,6.87808006747,0.530433796642,1,2.32129320372,0.530433796642,bicycle,0.321760107945,1,2.78563811999,0.321760107945
googlenet,1,109,NaN,bicycle,bicycle,0,0109_pow_dnn_0_bicycle_35_n02835271_9507.png,2.83718066724,0.993815975035,1,0.0757198640717,0.993815975035,bicycle,0.969036153042,1,0.266643688024,0.969036153042
googlenet,1,110,NaN,bicycle,bicycle,0,0110_pow_dnn_0_bicycle_35_n03792782_6250.png,3.99900696129,0.983987339877,1,0.175450127723,0.983987339877,bicycle,0.943196926441,1,0.43886652173,0.943196926441
googlenet,1,111,NaN,bicycle,bicycle,0,0111_pow_dnn_0_bicycle_35_n03792782_15189.png,6.60803321168,0.864531215475,1,1.03577925353,0.864531215475,bicycle,0.526968485176,1,1.96789447852,0.526968485176
googlenet,1,112,NaN,chair,bicycle,0,0112_pow_dnn_0_bicycle_35_n02835271_6921.png,5.69113613174,0.0459930398809,2,1.02739948699,0.861291616552,chair,0.032639149955,5,1.7684456027,0.684229833063
googlenet,1,113,NaN,bicycle,bicycle,0,0113_pow_dnn_0_bicycle_35_n02835271_12173.png,1.51819522376,0.997979874604,1,0.0282155939661,0.997979874604,bicycle,0.989183532748,1,0.11142532079,0.989183532748
googlenet,1,114,NaN,bicycle,bicycle,0,0114_pow_dnn_0_bicycle_35_n03792782_17134.png,4.42297037676,0.988055180439,1,0.128940209539,0.988055180439,bicycle,0.946469319228,1,0.426180427622,0.946469319228
googlenet,1,115,NaN,bicycle,bicycle,0,0115_pow_dnn_0_bicycle_35_n02835271_2013.png,1.76589491181,0.998728516422,1,0.0185369356398,0.998728516422,bicycle,0.994547648016,1,0.0620661873089,0.994547648016
googlenet,1,116,NaN,bicycle,bicycle,0,0116_pow_dnn_0_bicycle_35_n03792782_38596.png,2.70939468101,0.995352277018,1,0.0594025062025,0.995352277018,bicycle,0.979081164416,1,0.192926398357,0.979081164416
googlenet,1,117,NaN,bicycle,bicycle,0,0117_pow_dnn_0_bicycle_35_n02835271_5152.png,1.40856323673,0.989887311748,1,0.0897422935712,0.989887311748,bicycle,0.981785364601,1,0.163392295242,0.981785364601
googlenet,1,118,NaN,bicycle,bicycle,0,0118_pow_dnn_0_bicycle_35_n03792782_11331.png,3.55213349793,0.99340789766,1,0.0791123350381,0.99340789766,bicycle,0.974505798276,1,0.232063320359,0.974505798276
googlenet,1,119,NaN,bicycle,bicycle,0,0119_pow_dnn_0_bicycle_35_n03792782_176.png,6.53761710547,0.904637465533,1,0.654252261145,0.904637465533,bicycle,0.779353157769,1,1.2398789404,0.779353157769
googlenet,1,120,NaN,bicycle,bicycle,0,0120_pow_dnn_0_bicycle_35_n02835271_6147.png,1.90038877531,0.997875940088,1,0.0291341173515,0.997875940088,bicycle,0.989573891155,1,0.102896393838,0.989573891155
googlenet,1,121,NaN,bicycle,bicycle,0,0121_pow_dnn_0_bicycle_35_n02835271_3832.png,0.259417732593,0.999946639252,1,0.00101663964392,0.999946639252,bicycle,0.999757501901,1,0.00385676780867,0.999757501901
googlenet,1,122,NaN,bicycle,bicycle,0,0122_pow_dnn_0_bicycle_35_n02835271_7570.png,1.97982739384,0.995982059844,1,0.0506151745673,0.995982059844,bicycle,0.979143574422,1,0.192542542213,0.979143574422
googlenet,1,123,NaN,bicycle,bicycle,0,0123_pow_dnn_0_bicycle_35_n02835271_15468.png,0.210436005737,0.999842838267,1,0.00278695678739,0.999842838267,bicycle,0.999004965108,1,0.0135451170011,0.999004965108
googlenet,1,124,NaN,bicycle,bicycle,0,0124_pow_dnn_0_bicycle_35_n02835271_22994.png,1.76869106937,0.998245798722,1,0.0245892416862,0.998245798722,bicycle,0.991706745811,1,0.090429855425,0.991706745811
googlenet,1,125,NaN,bicycle,bicycle,0,0125_pow_dnn_0_bicycle_35_n02835271_25945.png,5.22349255571,0.967504624874,1,0.319985500842,0.967504624874,bicycle,0.884486043327,1,0.805549435943,0.884486043327
