subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,31,NaN,knife,knife,0,1151_pow_dnn_0_knife_35_n03041632_19098.png,6.54046504405,0.858858931462,1,0.881515375909,0.858858931462,knife,0.685255540603,1,1.46562534279,0.685255540603
vgg19,2,32,NaN,knife,knife,0,1152_pow_dnn_0_knife_35_n03041632_126.png,1.26805967946,0.99899454863,1,0.0129266680749,0.99899454863,knife,0.998707858205,1,0.0164432905069,0.998707858205
vgg19,2,33,NaN,knife,knife,0,1153_pow_dnn_0_knife_35_n03041632_23968.png,1.48692072576,0.996138745097,1,0.0391571085298,0.996138745097,knife,0.995834402355,1,0.0433719231639,0.995834402355
vgg19,2,34,NaN,knife,knife,0,1154_pow_dnn_0_knife_35_n03041632_4714.png,2.69553704061,0.990925389604,1,0.0859376631042,0.990925389604,knife,0.988090686206,1,0.113527790827,0.988090686206
vgg19,2,35,NaN,chair,knife,0,1155_pow_dnn_0_knife_35_n03041632_3079.png,6.063789819,0.0457294403361,6,2.75572834915,0.3701490899,chair,0.0286314161791,7,2.92556807206,0.285418913222
vgg19,2,36,NaN,keyboard,keyboard,0,1156_pow_dnn_0_keyboard_35_n03085013_3489.png,4.79622809488,0.854564524433,1,0.997635767035,0.854564524433,keyboard,0.72266858691,1,1.61820665515,0.72266858691
vgg19,2,37,NaN,keyboard,keyboard,0,1157_pow_dnn_0_keyboard_35_n03085013_23904.png,0.920849375042,0.9998131766,1,0.00292466400967,0.9998131766,keyboard,0.99977370597,1,0.00356877027873,0.99977370597
vgg19,2,38,NaN,keyboard,keyboard,0,1158_pow_dnn_0_keyboard_35_n03085013_22069.png,1.57166312486,0.999903760125,1,0.00167490949649,0.999903760125,keyboard,0.999808783593,1,0.00317865146024,0.999808783593
vgg19,2,39,NaN,keyboard,keyboard,0,1159_pow_dnn_0_keyboard_35_n03085013_26449.png,5.60169111603,0.597473303627,1,1.34353419776,0.597473303627,keyboard,0.439997271169,1,1.66091849562,0.439997271169
vgg19,2,40,NaN,keyboard,keyboard,0,1160_pow_dnn_0_keyboard_35_n04505470_2446.png,1.70306392132,0.999991430923,1,0.000171510061293,0.999991430923,keyboard,0.999993780722,1,0.000129655440595,0.999993780722
vgg19,2,41,NaN,keyboard,keyboard,0,1161_pow_dnn_0_keyboard_35_n03085013_24399.png,4.19986075097,0.987206956281,1,0.136721781858,0.987206956281,keyboard,0.961483798633,1,0.336607772648,0.961483798633
vgg19,2,42,NaN,keyboard,keyboard,0,1162_pow_dnn_0_keyboard_35_n03085013_22686.png,1.96412108511,0.997719371042,1,0.0287297031907,0.997719371042,keyboard,0.994756646627,1,0.0605910308484,0.994756646627
vgg19,2,43,NaN,keyboard,keyboard,0,1163_pow_dnn_0_keyboard_35_n03085013_11110.png,3.08988879548,0.994233502914,1,0.0645609487967,0.994233502914,keyboard,0.985836989366,1,0.135410324296,0.985836989366
vgg19,2,44,NaN,keyboard,keyboard,0,1164_pow_dnn_0_keyboard_35_n04505470_4507.png,1.16761359153,0.996706810665,1,0.0322914561382,0.996706810665,keyboard,0.996367151069,1,0.0351636681581,0.996367151069
vgg19,2,45,NaN,keyboard,keyboard,0,1165_pow_dnn_0_keyboard_35_n04505470_5060.png,0.170095522096,0.999997897668,1,4.61458861653e-05,0.999997897668,keyboard,0.999996049685,1,8.21776261309e-05,0.999996049685
vgg19,2,46,NaN,keyboard,keyboard,0,1166_pow_dnn_0_keyboard_35_n03085013_21795.png,4.7901903375,0.974497459292,1,0.231220959098,0.974497459292,keyboard,0.944991862711,1,0.44379880599,0.944991862711
vgg19,2,47,NaN,keyboard,keyboard,0,1167_pow_dnn_0_keyboard_35_n03085013_20996.png,1.87358838923,0.999775864082,1,0.00337606337602,0.999775864082,keyboard,0.999752897272,1,0.00378916672766,0.999752897272
vgg19,2,48,NaN,keyboard,keyboard,0,1168_pow_dnn_0_keyboard_35_n03085013_5539.png,1.18294364544,0.99975948998,1,0.0034676926187,0.99975948998,keyboard,0.999712927873,1,0.00423190108308,0.999712927873
vgg19,2,49,NaN,keyboard,keyboard,0,1169_pow_dnn_0_keyboard_35_n04505470_6887.png,0.761465566727,0.999997567712,1,5.29283874686e-05,0.999997567712,keyboard,0.999997185396,1,6.13460812461e-05,0.999997185396
vgg19,2,50,NaN,keyboard,keyboard,0,1170_pow_dnn_0_keyboard_35_n03085013_19233.png,2.20408142875,0.999460379787,1,0.00755546107808,0.999460379787,keyboard,0.999315070987,1,0.00977261845341,0.999315070987
vgg19,2,51,NaN,keyboard,keyboard,0,1171_pow_dnn_0_keyboard_35_n04505470_3258.png,0.477437782368,0.999973664025,1,0.000473925935168,0.999973664025,keyboard,0.999961161034,1,0.000681072916219,0.999961161034
vgg19,2,52,NaN,keyboard,keyboard,0,1172_pow_dnn_0_keyboard_35_n03085013_23221.png,1.71165711393,0.999772813961,1,0.00340896974142,0.999772813961,keyboard,0.999734756779,1,0.00404744749298,0.999734756779
vgg19,2,53,NaN,keyboard,keyboard,0,1173_pow_dnn_0_keyboard_35_n04505470_186.png,1.03102258218,0.999972976935,1,0.000500283906477,0.999972976935,keyboard,0.999953134137,1,0.000844020643205,0.999953134137
vgg19,2,54,NaN,keyboard,keyboard,0,1174_pow_dnn_0_keyboard_35_n03085013_18510.png,1.90128345167,0.999022952009,1,0.0139085410533,0.999022952009,keyboard,0.996336191778,1,0.0420172063687,0.996336191778
vgg19,2,55,NaN,keyboard,keyboard,0,1175_pow_dnn_0_keyboard_35_n03085013_5751.png,1.3660921837,0.999967067062,1,0.000601325050227,0.999967067062,keyboard,0.999951863583,1,0.000876707712683,0.999951863583
vgg19,2,56,NaN,keyboard,keyboard,0,1176_pow_dnn_0_keyboard_35_n03085013_3257.png,2.45387047168,0.998989251748,1,0.0146149537184,0.998989251748,keyboard,0.997557238666,1,0.0315386344559,0.997557238666
vgg19,2,57,NaN,keyboard,keyboard,0,1177_pow_dnn_0_keyboard_35_n03085013_20825.png,2.43049553155,0.995293456399,1,0.0485634746682,0.995293456399,keyboard,0.994369112413,1,0.0597803546974,0.994369112413
vgg19,2,58,NaN,keyboard,keyboard,0,1178_pow_dnn_0_keyboard_35_n03085013_20078.png,2.33331930298,0.999025178884,1,0.0135590189793,0.999025178884,keyboard,0.997883892212,1,0.0277976014642,0.997883892212
vgg19,2,59,NaN,keyboard,keyboard,0,1179_pow_dnn_0_keyboard_35_n03085013_15836.png,0.546456402317,0.999907042831,1,0.00147789237607,0.999907042831,keyboard,0.999896235032,1,0.00167195168534,0.999896235032
vgg19,2,60,NaN,keyboard,keyboard,0,1180_pow_dnn_0_keyboard_35_n04505470_2825.png,0.880218739092,0.999999975369,1,7.12679088838e-07,0.999999975369,keyboard,0.999999956136,1,1.25241541145e-06,0.999999956136
vgg19,2,61,NaN,keyboard,keyboard,0,1181_pow_dnn_0_keyboard_35_n04505470_10744.png,0.388041766224,0.99999960872,1,8.98747248966e-06,0.99999960872,keyboard,0.999999151687,1,1.85032657517e-05,0.999999151687
vgg19,2,62,NaN,keyboard,keyboard,0,1182_pow_dnn_0_keyboard_35_n04505470_4398.png,0.998019059098,0.999999998204,1,5.9136334322e-08,0.999999998204,keyboard,0.999999997175,1,9.25436193779e-08,0.999999997175
vgg19,2,63,NaN,keyboard,keyboard,0,1183_pow_dnn_0_keyboard_35_n03085013_24665.png,2.28580936757,0.999657495326,1,0.00506859242981,0.999657495326,keyboard,0.999439018487,1,0.00824304081974,0.999439018487
vgg19,2,64,NaN,keyboard,keyboard,0,1184_pow_dnn_0_keyboard_35_n03085013_21050.png,2.12201050473,0.999547942231,1,0.00655390918009,0.999547942231,keyboard,0.999565393403,1,0.00657212281308,0.999565393403
vgg19,2,65,NaN,keyboard,keyboard,0,1185_pow_dnn_0_keyboard_35_n04505470_5054.png,1.1698061776,0.999907988898,1,0.00149243658599,0.999907988898,keyboard,0.999898152304,1,0.00167160928166,0.999898152304
vgg19,2,66,NaN,keyboard,keyboard,0,1186_pow_dnn_0_keyboard_35_n03085013_20925.png,1.35931782029,0.999978190557,1,0.000431094963935,0.999978190557,keyboard,0.999960858217,1,0.00074852033389,0.999960858217
vgg19,2,67,NaN,keyboard,keyboard,0,1187_pow_dnn_0_keyboard_35_n03085013_18903.png,1.79718663069,0.999776777346,1,0.0035820806947,0.999776777346,keyboard,0.999529158803,1,0.00715394002857,0.999529158803
vgg19,2,68,NaN,keyboard,keyboard,0,1188_pow_dnn_0_keyboard_35_n03085013_15995.png,4.05600362338,0.947882728909,1,0.349675600696,0.947882728909,keyboard,0.938060834935,1,0.409434799247,0.938060834935
vgg19,2,69,NaN,keyboard,keyboard,0,1189_pow_dnn_0_keyboard_35_n03085013_5884.png,0.424270354117,0.999999474778,1,1.20969528258e-05,0.999999474778,keyboard,0.999999460559,1,1.24884000598e-05,0.999999460559
vgg19,2,70,NaN,keyboard,keyboard,0,1190_pow_dnn_0_keyboard_35_n03085013_23865.png,3.03579327028,0.990550571759,1,0.103726981402,0.990550571759,keyboard,0.972577355957,1,0.258672797322,0.972577355957
vgg19,2,71,NaN,elephant,elephant,0,1191_pow_dnn_0_elephant_35_n02504458_12368.png,0.95409248867,0.999999834964,1,4.18113303634e-06,0.999999834964,elephant,0.999999559016,1,1.05136636671e-05,0.999999559016
vgg19,2,72,NaN,elephant,elephant,0,1192_pow_dnn_0_elephant_35_n02504458_1302.png,1.13580944517,0.999391402109,1,0.00809413438469,0.999391402109,elephant,0.999076268217,1,0.0116906459598,0.999076268217
vgg19,2,73,NaN,elephant,elephant,0,1193_pow_dnn_0_elephant_35_n02504013_6303.png,1.34293973523,0.998900936047,1,0.0125730667251,0.998900936047,elephant,0.998970426586,1,0.0118968393186,0.998970426586
vgg19,2,74,NaN,elephant,elephant,0,1194_pow_dnn_0_elephant_35_n02504458_150.png,1.23190477933,0.999999035553,1,2.29294082123e-05,0.999999035553,elephant,0.999997038154,1,6.39647921427e-05,0.999997038154
vgg19,2,75,NaN,elephant,elephant,0,1195_pow_dnn_0_elephant_35_n02504013_2342.png,1.23006392947,0.999988343795,1,0.000215111900854,0.999988343795,elephant,0.99997553263,1,0.000426564377626,0.99997553263
vgg19,2,76,NaN,elephant,elephant,0,1196_pow_dnn_0_elephant_35_n02504458_2237.png,1.18259912077,0.999955634861,1,0.000710611738949,0.999955634861,elephant,0.999959864753,1,0.000649560374287,0.999959864753
vgg19,2,77,NaN,elephant,elephant,0,1197_pow_dnn_0_elephant_35_n02504013_3916.png,0.853492244624,0.999855621045,1,0.00208542088935,0.999855621045,elephant,0.999729496538,1,0.00365257277748,0.999729496538
vgg19,2,78,NaN,elephant,elephant,0,1198_pow_dnn_0_elephant_35_n02504013_9301.png,1.0122588931,0.999318798103,1,0.00889783471504,0.999318798103,elephant,0.998298023066,1,0.0196929805369,0.998298023066
vgg19,2,79,NaN,elephant,elephant,0,1199_pow_dnn_0_elephant_35_n02504013_474.png,1.6963586368,0.978758753939,1,0.181492048029,0.978758753939,elephant,0.922517379119,1,0.451646604382,0.922517379119
vgg19,2,80,NaN,elephant,elephant,0,1200_pow_dnn_0_elephant_35_n02504013_559.png,1.79709941166,0.994842928684,1,0.0532097002564,0.994842928684,elephant,0.989760685947,1,0.0929248867697,0.989760685947
vgg19,2,81,NaN,elephant,elephant,0,1201_pow_dnn_0_elephant_35_n02504458_4180.png,1.41001169195,0.999999935054,1,1.69322675511e-06,0.999999935054,elephant,0.999999876996,1,3.07618657036e-06,0.999999876996
vgg19,2,82,NaN,elephant,elephant,0,1202_pow_dnn_0_elephant_35_n02504458_4988.png,2.21870738212,0.999854959512,1,0.00216571021384,0.999854959512,elephant,0.999892002757,1,0.00169057454337,0.999892002757
vgg19,2,83,NaN,elephant,elephant,0,1203_pow_dnn_0_elephant_35_n02504458_3105.png,1.12485333341,0.999998205453,1,3.99988353352e-05,0.999998205453,elephant,0.999995319208,1,9.48151617611e-05,0.999995319208
vgg19,2,84,NaN,elephant,elephant,0,1204_pow_dnn_0_elephant_35_n02504458_3409.png,0.96097982299,0.999999556451,1,1.06610317864e-05,0.999999556451,elephant,0.999999178377,1,1.89343427725e-05,0.999999178377
vgg19,2,85,NaN,elephant,elephant,0,1205_pow_dnn_0_elephant_35_n02504458_6714.png,1.87677034481,0.994908833537,1,0.047258906818,0.994908833537,elephant,0.994311651445,1,0.0530256059219,0.994311651445
vgg19,2,86,NaN,elephant,elephant,0,1206_pow_dnn_0_elephant_35_n02504458_7005.png,1.25422198297,0.99975434013,1,0.00343501682329,0.99975434013,elephant,0.999801542249,1,0.00290674693511,0.999801542249
vgg19,2,87,NaN,elephant,elephant,0,1207_pow_dnn_0_elephant_35_n02504013_156.png,1.27734648531,0.999995840536,1,8.66222313921e-05,0.999995840536,elephant,0.999990450536,1,0.000185115905368,0.999990450536
vgg19,2,88,NaN,elephant,elephant,0,1208_pow_dnn_0_elephant_35_n02504458_4639.png,0.662517452517,0.99992381671,1,0.00118212861485,0.99992381671,elephant,0.999819766319,1,0.0025471562773,0.999819766319
vgg19,2,89,NaN,elephant,elephant,0,1209_pow_dnn_0_elephant_35_n02504013_21051.png,1.18895176564,0.999873735757,1,0.00201210821079,0.999873735757,elephant,0.999771774943,1,0.00335613498914,0.999771774943
vgg19,2,90,NaN,elephant,elephant,0,1210_pow_dnn_0_elephant_35_n02504013_6811.png,0.570069172266,0.999994661801,1,0.000108959178627,0.999994661801,elephant,0.999991738984,1,0.000162735209051,0.999991738984
vgg19,2,91,NaN,elephant,elephant,0,1211_pow_dnn_0_elephant_35_n02504013_23154.png,1.46462244174,0.999713743754,1,0.00464053030532,0.999713743754,elephant,0.999221635454,1,0.0109701051993,0.999221635454
vgg19,2,92,NaN,elephant,elephant,0,1212_pow_dnn_0_elephant_35_n02504013_4995.png,1.44890674751,0.999999919845,1,2.08985732011e-06,0.999999919845,elephant,0.999999741664,1,6.20252921266e-06,0.999999741664
vgg19,2,93,NaN,elephant,elephant,0,1213_pow_dnn_0_elephant_35_n02504458_6464.png,0.948649332127,0.999158595124,1,0.00991282023233,0.999158595124,elephant,0.99897572436,1,0.0118094232073,0.99897572436
vgg19,2,94,NaN,elephant,elephant,0,1214_pow_dnn_0_elephant_35_n02504458_2953.png,1.51923003387,0.993775879642,1,0.0635765878573,0.993775879642,elephant,0.977101837698,1,0.179526465706,0.977101837698
vgg19,2,95,NaN,elephant,elephant,0,1215_pow_dnn_0_elephant_35_n02504458_9273.png,3.27237652118,0.984026425935,1,0.143096006369,0.984026425935,elephant,0.934709036294,1,0.401881670198,0.934709036294
vgg19,2,96,NaN,elephant,elephant,0,1216_pow_dnn_0_elephant_35_n02504458_964.png,1.05398149718,0.99998586483,1,0.000254354088713,0.99998586483,elephant,0.999974676717,1,0.000431849275656,0.999974676717
vgg19,2,97,NaN,elephant,elephant,0,1217_pow_dnn_0_elephant_35_n02504013_6078.png,0.913026661223,0.999967522885,1,0.000581884147272,0.999967522885,elephant,0.999949900318,1,0.000868740117785,0.999949900318
vgg19,2,98,NaN,elephant,elephant,0,1218_pow_dnn_0_elephant_35_n02504458_6470.png,1.27861479577,0.999979739702,1,0.000395737167961,0.999979739702,elephant,0.999958926981,1,0.000727442926602,0.999958926981
vgg19,2,99,NaN,elephant,elephant,0,1219_pow_dnn_0_elephant_35_n02504458_2109.png,1.25351662376,0.999999998194,1,5.76129236796e-08,0.999999998194,elephant,0.999999995894,1,1.24871812878e-07,0.999999995894
vgg19,2,100,NaN,elephant,elephant,0,1220_pow_dnn_0_elephant_35_n02504013_6034.png,0.956879425868,0.999997046564,1,6.29331192511e-05,0.999997046564,elephant,0.999993989792,1,0.000120573182977,0.999993989792
vgg19,2,101,NaN,elephant,elephant,0,1221_pow_dnn_0_elephant_35_n02504013_8308.png,0.26846022733,0.99999700026,1,6.23305715794e-05,0.99999700026,elephant,0.999995334447,1,9.40805769155e-05,0.999995334447
vgg19,2,102,NaN,elephant,elephant,0,1222_pow_dnn_0_elephant_35_n02504458_5564.png,1.54799077188,0.999944109569,1,0.00101073929916,0.999944109569,elephant,0.999873626734,1,0.00204845829112,0.999873626734
vgg19,2,103,NaN,elephant,elephant,0,1223_pow_dnn_0_elephant_35_n02504458_631.png,1.53781826589,0.999978653295,1,0.000404908162618,0.999978653295,elephant,0.999969326485,1,0.000560565941025,0.999969326485
vgg19,2,104,NaN,elephant,elephant,0,1224_pow_dnn_0_elephant_35_n02504458_1626.png,1.35286967515,0.999998578177,1,3.12607298046e-05,0.999998578177,elephant,0.999997744966,1,4.8268075771e-05,0.999997744966
vgg19,2,105,NaN,elephant,elephant,0,1225_pow_dnn_0_elephant_35_n02504458_6902.png,1.25606431651,0.999984634397,1,0.000303108119839,0.999984634397,elephant,0.999982296359,1,0.000345832115119,0.999982296359
vgg19,2,106,NaN,bicycle,bicycle,0,1226_pow_dnn_0_bicycle_35_n03792782_16169.png,6.11777616729,0.852974427693,1,0.900483960306,0.852974427693,bicycle,0.671566438032,1,1.53907391253,0.671566438032
vgg19,2,107,NaN,bicycle,bicycle,0,1227_pow_dnn_0_bicycle_35_n03792782_3067.png,1.55911889329,0.998286805562,1,0.0208941510639,0.998286805562,bicycle,0.997235040848,1,0.0318688031479,0.997235040848
vgg19,2,108,NaN,bicycle,bicycle,0,1228_pow_dnn_0_bicycle_35_n03792782_2793.png,2.59175053253,0.998365315698,1,0.0195878488504,0.998365315698,bicycle,0.997416913172,1,0.0287121642133,0.997416913172
vgg19,2,109,NaN,bicycle,bicycle,0,1229_pow_dnn_0_bicycle_35_n02835271_8757.png,2.41040601578,0.980633132642,1,0.183107109,0.980633132642,bicycle,0.971044112315,1,0.243458468769,0.971044112315
vgg19,2,110,NaN,bicycle,bicycle,0,1230_pow_dnn_0_bicycle_35_n03792782_3705.png,3.61513867926,0.817788428834,1,1.09915751786,0.817788428834,bicycle,0.801352541235,1,1.17221303326,0.801352541235
vgg19,2,111,NaN,bicycle,bicycle,0,1231_pow_dnn_0_bicycle_35_n02835271_6539.png,1.19110322643,0.999221214934,1,0.00980842084879,0.999221214934,bicycle,0.999104859808,1,0.0112437105328,0.999104859808
vgg19,2,112,NaN,bicycle,bicycle,0,1232_pow_dnn_0_bicycle_35_n02835271_31.png,1.55786969571,0.997309529202,1,0.0294655134934,0.997309529202,bicycle,0.993732237238,1,0.059199506866,0.993732237238
vgg19,2,113,NaN,bicycle,bicycle,0,1233_pow_dnn_0_bicycle_35_n03792782_5209.png,3.25052420364,0.985074999147,1,0.151274650813,0.985074999147,bicycle,0.973161553361,1,0.235970833739,0.973161553361
vgg19,2,114,NaN,bicycle,bicycle,0,1234_pow_dnn_0_bicycle_35_n02835271_10910.png,1.40812583107,0.998125095005,1,0.0226047734956,0.998125095005,bicycle,0.99684158483,1,0.0361900071088,0.99684158483
vgg19,2,115,NaN,bicycle,bicycle,0,1235_pow_dnn_0_bicycle_35_n02835271_6475.png,3.3069811876,0.990108665068,1,0.104043430957,0.990108665068,bicycle,0.978045709069,1,0.207779679186,0.978045709069
vgg19,2,116,NaN,bicycle,bicycle,0,1236_pow_dnn_0_bicycle_35_n02835271_8266.png,3.06176014803,0.997716804406,1,0.0279737284136,0.997716804406,bicycle,0.995298081691,1,0.053199422988,0.995298081691
vgg19,2,117,NaN,bicycle,bicycle,0,1237_pow_dnn_0_bicycle_35_n02835271_2787.png,3.72193672886,0.978582203689,1,0.21280532746,0.978582203689,bicycle,0.936453570655,1,0.455685692363,0.936453570655
vgg19,2,118,NaN,bicycle,bicycle,0,1238_pow_dnn_0_bicycle_35_n03792782_4068.png,1.49378586056,0.999467755195,1,0.00788323182523,0.999467755195,bicycle,0.998102690628,1,0.0233739046405,0.998102690628
vgg19,2,119,NaN,bicycle,bicycle,0,1239_pow_dnn_0_bicycle_35_n03792782_10223.png,2.81768686671,0.988821305563,1,0.12167871677,0.988821305563,bicycle,0.974763443863,1,0.238614470475,0.974763443863
vgg19,2,120,NaN,bicycle,bicycle,0,1240_pow_dnn_0_bicycle_35_n02835271_27777.png,1.4734343297,0.998600856798,1,0.0185067783907,0.998600856798,bicycle,0.995287828538,1,0.0508259443091,0.995287828538
vgg19,2,121,NaN,bicycle,bicycle,0,1241_pow_dnn_0_bicycle_35_n03792782_3435.png,2.07067350467,0.991920042935,1,0.0747854707251,0.991920042935,bicycle,0.989571506188,1,0.0911532391101,0.989571506188
vgg19,2,122,NaN,bicycle,bicycle,0,1242_pow_dnn_0_bicycle_35_n02835271_7248.png,2.59079249766,0.989238071331,1,0.117734389471,0.989238071331,bicycle,0.967758962897,1,0.276581208221,0.967758962897
vgg19,2,123,NaN,bicycle,bicycle,0,1243_pow_dnn_0_bicycle_35_n03792782_90.png,2.19296918334,0.998255520805,1,0.0226820225367,0.998255520805,bicycle,0.996152419739,1,0.043494121932,0.996152419739
vgg19,2,124,NaN,bicycle,bicycle,0,1244_pow_dnn_0_bicycle_35_n02835271_7794.png,0.0556838957422,0.999973485771,1,0.000503987208922,0.999973485771,bicycle,0.999954156793,1,0.000840230967653,0.999954156793
