subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,45,NaN,keyboard,keyboard,0,5645_pow_dnn_0_keyboard_35_n03085013_23785.png,0.528868967187,0.999997935991,1,4.4432947626e-05,0.999997935991,keyboard,0.999997896175,1,4.56096862305e-05,0.999997896175
vgg19,6,46,NaN,keyboard,keyboard,0,5646_pow_dnn_0_keyboard_35_n03085013_18775.png,1.90351437529,0.999107064165,1,0.0116053027692,0.999107064165,keyboard,0.999019110946,1,0.0131255630055,0.999019110946
vgg19,6,47,NaN,keyboard,keyboard,0,5647_pow_dnn_0_keyboard_35_n03085013_24460.png,2.56315867836,0.999100264915,1,0.012177675829,0.999100264915,keyboard,0.998836961121,1,0.0158617231398,0.998836961121
vgg19,6,48,NaN,keyboard,keyboard,0,5648_pow_dnn_0_keyboard_35_n04505470_5128.png,1.12648001009,0.999986476513,1,0.00026700113657,0.999986476513,keyboard,0.99997490674,1,0.00047657205447,0.99997490674
vgg19,6,49,NaN,keyboard,keyboard,0,5649_pow_dnn_0_keyboard_35_n04505470_2740.png,0.951245706736,0.999996994789,1,6.55058151529e-05,0.999996994789,keyboard,0.999995255228,1,0.000103540095097,0.999995255228
vgg19,6,50,NaN,keyboard,keyboard,0,5650_pow_dnn_0_keyboard_35_n04505470_4702.png,6.61921678469,0.805760513849,1,0.984509878641,0.805760513849,keyboard,0.760982044358,1,1.23265149935,0.760982044358
vgg19,6,51,NaN,keyboard,keyboard,0,5651_pow_dnn_0_keyboard_35_n03085013_23312.png,3.67614354278,0.992734703355,1,0.0793087795312,0.992734703355,keyboard,0.982595947058,1,0.173429039653,0.982595947058
vgg19,6,52,NaN,keyboard,keyboard,0,5652_pow_dnn_0_keyboard_35_n04505470_1439.png,3.09333795182,0.989569061596,1,0.106704557424,0.989569061596,keyboard,0.979159373912,1,0.201469772217,0.979159373912
vgg19,6,53,NaN,keyboard,keyboard,0,5653_pow_dnn_0_keyboard_35_n03085013_6313.png,0.89238113581,0.999053188712,1,0.0111798385146,0.999053188712,keyboard,0.999004832861,1,0.0118374741571,0.999004832861
vgg19,6,54,NaN,keyboard,keyboard,0,5654_pow_dnn_0_keyboard_35_n03085013_23731.png,1.49423751197,0.999971882683,1,0.000503500569742,0.999971882683,keyboard,0.999965554285,1,0.000623475917534,0.999965554285
vgg19,6,55,NaN,keyboard,keyboard,0,5655_pow_dnn_0_keyboard_35_n04505470_4523.png,0.986068467266,0.999959035939,1,0.000722838556413,0.999959035939,keyboard,0.999954969335,1,0.00079139191936,0.999954969335
vgg19,6,56,NaN,keyboard,keyboard,0,5656_pow_dnn_0_keyboard_35_n03085013_24122.png,2.5372341896,0.98060858519,1,0.148542078663,0.98060858519,keyboard,0.95554721213,1,0.296928464279,0.95554721213
vgg19,6,57,NaN,keyboard,keyboard,0,5657_pow_dnn_0_keyboard_35_n04505470_1375.png,1.78471611216,0.999836341506,1,0.00264170115717,0.999836341506,keyboard,0.999817472937,1,0.00299974424095,0.999817472937
vgg19,6,58,NaN,keyboard,keyboard,0,5658_pow_dnn_0_keyboard_35_n04505470_4419.png,1.2036099574,0.999873222149,1,0.00216760216009,0.999873222149,keyboard,0.999761741241,1,0.00386029980072,0.999761741241
vgg19,6,59,NaN,keyboard,keyboard,0,5659_pow_dnn_0_keyboard_35_n03085013_4814.png,1.27841921531,0.99976377123,1,0.00374041129173,0.99976377123,keyboard,0.999541149074,1,0.00694247744904,0.999541149074
vgg19,6,60,NaN,keyboard,keyboard,0,5660_pow_dnn_0_keyboard_35_n03085013_20495.png,0.736059375535,0.999792031296,1,0.00326790432286,0.999792031296,keyboard,0.999637356032,1,0.00549934261985,0.999637356032
vgg19,6,61,NaN,keyboard,keyboard,0,5661_pow_dnn_0_keyboard_35_n04505470_6361.png,1.22108412246,0.99997939759,1,0.000391564006174,0.99997939759,keyboard,0.999972806853,1,0.000517325019464,0.999972806853
vgg19,6,62,NaN,keyboard,keyboard,0,5662_pow_dnn_0_keyboard_35_n04505470_4797.png,3.47486764846,0.873605082178,1,0.734403480113,0.873605082178,keyboard,0.805221435016,1,1.08707838403,0.805221435016
vgg19,6,63,NaN,keyboard,keyboard,0,5663_pow_dnn_0_keyboard_35_n03085013_8865.png,1.16605295154,0.999797627237,1,0.0032048836862,0.999797627237,keyboard,0.999751157294,1,0.00397534859914,0.999751157294
vgg19,6,64,NaN,cat,keyboard,0,5664_pow_dnn_0_keyboard_35_n03085013_1200.png,0.867019458956,0.00850179264309,2,0.103536206301,0.988157161252,cat,0.00800832042286,2,0.113078247996,0.987034308825
vgg19,6,65,NaN,bottle,keyboard,0,5665_pow_dnn_0_keyboard_35_n03085013_23828.png,3.78346355003,0.346553418018,2,1.90091602427,0.398965362334,bottle,0.217118456047,2,1.84643889764,0.553170576891
vgg19,6,66,NaN,keyboard,keyboard,0,5666_pow_dnn_0_keyboard_35_n04505470_4356.png,2.67099920743,0.995959583879,1,0.0435699083107,0.995959583879,keyboard,0.991355697587,1,0.082257380264,0.991355697587
vgg19,6,67,NaN,keyboard,keyboard,0,5667_pow_dnn_0_keyboard_35_n03085013_24109.png,1.13660769902,0.999775597406,1,0.00346277497302,0.999775597406,keyboard,0.999446555009,1,0.00776276180915,0.999446555009
vgg19,6,68,NaN,keyboard,keyboard,0,5668_pow_dnn_0_keyboard_35_n03085013_14351.png,2.13670189776,0.990885162144,1,0.0991342816869,0.990885162144,keyboard,0.975014183679,1,0.230262114487,0.975014183679
vgg19,6,69,NaN,keyboard,keyboard,0,5669_pow_dnn_0_keyboard_35_n04505470_4822.png,0.855660072405,0.999925726192,1,0.00128820192294,0.999925726192,keyboard,0.99987348871,1,0.00213684356987,0.99987348871
vgg19,6,70,NaN,keyboard,keyboard,0,5670_pow_dnn_0_keyboard_35_n03085013_20852.png,1.90272841005,0.998727796119,1,0.0174942579945,0.998727796119,keyboard,0.997170187755,1,0.0361067868116,0.997170187755
vgg19,6,71,NaN,elephant,elephant,0,5671_pow_dnn_0_elephant_35_n02504013_10719.png,1.21510014357,0.999967772047,1,0.000585158343154,0.999967772047,elephant,0.999934491929,1,0.00112818933868,0.999934491929
vgg19,6,72,NaN,elephant,elephant,0,5672_pow_dnn_0_elephant_35_n02504458_2041.png,1.34167811806,0.999997846959,1,4.37330601738e-05,0.999997846959,elephant,0.999998028515,1,4.03500698482e-05,0.999998028515
vgg19,6,73,NaN,elephant,elephant,0,5673_pow_dnn_0_elephant_35_n02504013_2264.png,1.63695010018,0.995281415588,1,0.0444262129525,0.995281415588,elephant,0.990815198577,1,0.0767682457268,0.990815198577
vgg19,6,74,NaN,elephant,elephant,0,5674_pow_dnn_0_elephant_35_n02504013_4424.png,0.772761180348,0.999983145597,1,0.000309406395925,0.999983145597,elephant,0.999978850524,1,0.000382861569446,0.999978850524
vgg19,6,75,NaN,elephant,elephant,0,5675_pow_dnn_0_elephant_35_n02504013_5192.png,3.45200477909,0.764578906675,1,0.964405863247,0.764578906675,elephant,0.595842360458,1,1.30308615715,0.595842360458
vgg19,6,76,NaN,elephant,elephant,0,5676_pow_dnn_0_elephant_35_n02504458_12165.png,1.28883961181,0.999999649735,1,8.64205314496e-06,0.999999649735,elephant,0.999999040986,1,2.16287295793e-05,0.999999040986
vgg19,6,77,NaN,elephant,elephant,0,5677_pow_dnn_0_elephant_35_n02504013_12615.png,1.10293491783,0.999020482591,1,0.0125664221826,0.999020482591,elephant,0.998341871704,1,0.0200634124276,0.998341871704
vgg19,6,78,NaN,elephant,elephant,0,5678_pow_dnn_0_elephant_35_n02504013_1647.png,0.442152122919,0.999998634815,1,3.08929405432e-05,0.999998634815,elephant,0.999996740878,1,6.79133606975e-05,0.999996740878
vgg19,6,79,NaN,elephant,elephant,0,5679_pow_dnn_0_elephant_35_n02504013_7095.png,1.14466024823,0.995478328401,1,0.0439877340727,0.995478328401,elephant,0.989607281475,1,0.0859989576338,0.989607281475
vgg19,6,80,NaN,elephant,elephant,0,5680_pow_dnn_0_elephant_35_n02504013_891.png,0.832853441909,0.999441399738,1,0.00732675449676,0.999441399738,elephant,0.998723752116,1,0.0150645920518,0.998723752116
vgg19,6,81,NaN,elephant,elephant,0,5681_pow_dnn_0_elephant_35_n02504013_7422.png,1.48085757057,0.999554830242,1,0.00659989588088,0.999554830242,elephant,0.999231245904,1,0.0104335888578,0.999231245904
vgg19,6,82,NaN,elephant,elephant,0,5682_pow_dnn_0_elephant_35_n02504013_1878.png,2.95837565565,0.990334199959,1,0.0941435442461,0.990334199959,elephant,0.985739294618,1,0.130853529605,0.985739294618
vgg19,6,83,NaN,elephant,elephant,0,5683_pow_dnn_0_elephant_35_n02504013_308.png,1.56703463417,0.999297729828,1,0.00902422883915,0.999297729828,elephant,0.998871950055,1,0.0135479307614,0.998871950055
vgg19,6,84,NaN,elephant,elephant,0,5684_pow_dnn_0_elephant_35_n02504013_5893.png,1.17201542037,0.999996542437,1,7.07584546318e-05,0.999996542437,elephant,0.999989622837,1,0.000192525551551,0.999989622837
vgg19,6,85,NaN,elephant,elephant,0,5685_pow_dnn_0_elephant_35_n02504013_2865.png,0.262235656358,0.999987078662,1,0.000245639382297,0.999987078662,elephant,0.9999741243,1,0.000465152643635,0.9999741243
vgg19,6,86,NaN,elephant,elephant,0,5686_pow_dnn_0_elephant_35_n02504013_10341.png,0.948363913023,0.998849202293,1,0.0131892739769,0.998849202293,elephant,0.999109102562,1,0.0106367114714,0.999109102562
vgg19,6,87,NaN,elephant,elephant,0,5687_pow_dnn_0_elephant_35_n02504458_3205.png,1.23717442926,0.999999907196,1,2.36073454822e-06,0.999999907196,elephant,0.99999984704,1,3.82909613085e-06,0.99999984704
vgg19,6,88,NaN,elephant,elephant,0,5688_pow_dnn_0_elephant_35_n02504458_2607.png,0.901884252195,0.999999801419,1,4.85320536651e-06,0.999999801419,elephant,0.999999660116,1,7.9944001648e-06,0.999999660116
vgg19,6,89,NaN,elephant,elephant,0,5689_pow_dnn_0_elephant_35_n02504013_1844.png,6.66236793076,0.449146512434,1,1.68525347184,0.449146512434,dog,0.270562156978,2,1.57079315775,0.624774015098
vgg19,6,90,NaN,elephant,elephant,0,5690_pow_dnn_0_elephant_35_n02504458_10554.png,1.51319200308,0.999995436447,1,9.83923621287e-05,0.999995436447,elephant,0.999990196021,1,0.000195723677563,0.999990196021
vgg19,6,91,NaN,elephant,elephant,0,5691_pow_dnn_0_elephant_35_n02504013_1728.png,1.9609928934,0.999081153508,1,0.0135517170612,0.999081153508,elephant,0.997537067508,1,0.0311532712345,0.997537067508
vgg19,6,92,NaN,bottle,elephant,0,5692_pow_dnn_0_elephant_35_n02504013_218.png,0.772771745416,0.164606847488,2,2.98618886478,0.222495018167,bird,0.121535121111,4,2.85065756977,0.217490406876
vgg19,6,93,NaN,elephant,elephant,0,5693_pow_dnn_0_elephant_35_n02504013_2976.png,3.2262645161,0.980864672269,1,0.183747994367,0.980864672269,elephant,0.958547633675,1,0.323272427581,0.958547633675
vgg19,6,94,NaN,elephant,elephant,0,5694_pow_dnn_0_elephant_35_n02504013_7926.png,1.33395324134,0.999999949536,1,1.3524652024e-06,0.999999949536,elephant,0.99999991916,1,2.11180554332e-06,0.99999991916
vgg19,6,95,NaN,elephant,elephant,0,5695_pow_dnn_0_elephant_35_n02504458_8290.png,0.952328984876,0.999995997929,1,8.51198424275e-05,0.999995997929,elephant,0.99998681695,1,0.00025136955638,0.99998681695
vgg19,6,96,NaN,elephant,elephant,0,5696_pow_dnn_0_elephant_35_n02504458_3684.png,3.30537775393,0.978049552353,1,0.185293927935,0.978049552353,elephant,0.951651353174,1,0.353447950973,0.951651353174
vgg19,6,97,NaN,elephant,elephant,0,5697_pow_dnn_0_elephant_35_n02504013_8801.png,5.52310830726,0.731569704676,1,1.39810283853,0.731569704676,elephant,0.615720158532,1,1.81613369178,0.615720158532
vgg19,6,98,NaN,elephant,elephant,0,5698_pow_dnn_0_elephant_35_n02504013_4547.png,1.26872055676,0.999999956127,1,1.19587686027e-06,0.999999956127,elephant,0.999999958463,1,1.13384667604e-06,0.999999958463
vgg19,6,99,NaN,elephant,elephant,0,5699_pow_dnn_0_elephant_35_n02504013_7391.png,1.65762676548,0.997689650379,1,0.0242365421753,0.997689650379,elephant,0.997063354131,1,0.0299834399853,0.997063354131
vgg19,6,100,NaN,elephant,elephant,0,5700_pow_dnn_0_elephant_35_n02504013_5871.png,0.677278454298,0.999958977408,1,0.000692459331199,0.999958977408,elephant,0.999938665842,1,0.00100166948628,0.999938665842
vgg19,6,101,NaN,elephant,elephant,0,5701_pow_dnn_0_elephant_35_n02504013_5996.png,0.953622365357,0.999911158134,1,0.00144397809138,0.999911158134,elephant,0.999867649018,1,0.00213338079321,0.999867649018
vgg19,6,102,NaN,elephant,elephant,0,5702_pow_dnn_0_elephant_35_n02504458_4981.png,1.0918197937,0.998577274261,1,0.0169082359359,0.998577274261,elephant,0.998284797653,1,0.0204481746453,0.998284797653
vgg19,6,103,NaN,elephant,elephant,0,5703_pow_dnn_0_elephant_35_n02504013_7659.png,0.999188724443,0.995784533835,1,0.0460578522169,0.995784533835,elephant,0.995853879796,1,0.0459343148337,0.995853879796
vgg19,6,104,NaN,elephant,elephant,0,5704_pow_dnn_0_elephant_35_n02504458_2911.png,0.991522599048,0.999986829645,1,0.000232666137992,0.999986829645,elephant,0.999987166304,1,0.00022723407046,0.999987166304
vgg19,6,105,NaN,elephant,elephant,0,5705_pow_dnn_0_elephant_35_n02504458_10088.png,0.583849924727,0.999669831104,1,0.00467470612026,0.999669831104,elephant,0.999480684797,1,0.0069994486651,0.999480684797
vgg19,6,106,NaN,bicycle,bicycle,0,5706_pow_dnn_0_bicycle_35_n02835271_2915.png,0.578188775897,0.999485219206,1,0.00711970688099,0.999485219206,bicycle,0.998768557745,1,0.0150255637371,0.998768557745
vgg19,6,107,NaN,bicycle,bicycle,0,5707_pow_dnn_0_bicycle_35_n02835271_1487.png,0.823406248693,0.99946974575,1,0.00793633662026,0.99946974575,bicycle,0.998642341252,1,0.0179944694478,0.998642341252
vgg19,6,108,NaN,bicycle,bicycle,0,5708_pow_dnn_0_bicycle_35_n02835271_9860.png,4.32543515277,0.866027673752,1,0.874872568078,0.866027673752,bicycle,0.758037561797,1,1.35763212193,0.758037561797
vgg19,6,109,NaN,bicycle,bicycle,0,5709_pow_dnn_0_bicycle_35_n03792782_1276.png,0.0128099350434,0.999998061476,1,4.34806975925e-05,0.999998061476,bicycle,0.999992520022,1,0.000146573372018,0.999992520022
vgg19,6,110,NaN,bicycle,bicycle,0,5710_pow_dnn_0_bicycle_35_n02835271_15717.png,2.77214341394,0.993998671175,1,0.0636629987043,0.993998671175,bicycle,0.987260900225,1,0.115887939981,0.987260900225
vgg19,6,111,NaN,bicycle,bicycle,0,5711_pow_dnn_0_bicycle_35_n03792782_12704.png,2.7575917676,0.99546197595,1,0.0513911041213,0.99546197595,bicycle,0.994055377582,1,0.0633412070984,0.994055377582
vgg19,6,112,NaN,bicycle,bicycle,0,5712_pow_dnn_0_bicycle_35_n03792782_33636.png,0.84364322407,0.99964393579,1,0.00507892237493,0.99964393579,bicycle,0.999428910219,1,0.00807418909007,0.999428910219
vgg19,6,113,NaN,bottle,bicycle,0,5713_pow_dnn_0_bicycle_35_n03792782_3343.png,5.44994622822,0.0533297671313,3,1.96078851987,0.478960130008,bottle,0.0534994298546,4,2.12403132489,0.491668732161
vgg19,6,114,NaN,bicycle,bicycle,0,5714_pow_dnn_0_bicycle_35_n03792782_14907.png,3.45966838901,0.983195457494,1,0.138782009415,0.983195457494,bicycle,0.964128835171,1,0.24664670478,0.964128835171
vgg19,6,115,NaN,bicycle,bicycle,0,5715_pow_dnn_0_bicycle_35_n03792782_53111.png,3.60839989525,0.990768427405,1,0.0974034955699,0.990768427405,bicycle,0.978540751848,1,0.19494197358,0.978540751848
vgg19,6,116,NaN,bicycle,bicycle,0,5716_pow_dnn_0_bicycle_35_n03792782_4090.png,2.71087945806,0.997262072049,1,0.0350713812391,0.997262072049,bicycle,0.993139126509,1,0.0745237004191,0.993139126509
vgg19,6,117,NaN,bicycle,bicycle,0,5717_pow_dnn_0_bicycle_35_n02835271_2594.png,1.1341683364,0.999567280609,1,0.00614163001699,0.999567280609,bicycle,0.999160601807,1,0.0109483103132,0.999160601807
vgg19,6,118,NaN,bicycle,bicycle,0,5718_pow_dnn_0_bicycle_35_n02835271_6167.png,0.241225807672,0.999976800332,1,0.000439740108938,0.999976800332,bicycle,0.999934758,1,0.0010958245867,0.999934758
vgg19,6,119,NaN,bicycle,bicycle,0,5719_pow_dnn_0_bicycle_35_n02835271_248.png,0.155292453021,0.999933639848,1,0.00117607315636,0.999933639848,bicycle,0.999828977378,1,0.0027153058182,0.999828977378
vgg19,6,120,NaN,bicycle,bicycle,0,5720_pow_dnn_0_bicycle_35_n03792782_30962.png,0.550949376198,0.999620999763,1,0.00565539769547,0.999620999763,bicycle,0.999223321447,1,0.0104642076836,0.999223321447
vgg19,6,121,NaN,bicycle,bicycle,0,5721_pow_dnn_0_bicycle_35_n02835271_20153.png,3.82325408893,0.992306780524,1,0.0867312271312,0.992306780524,bicycle,0.981570391612,1,0.179287379445,0.981570391612
vgg19,6,122,NaN,bicycle,bicycle,0,5722_pow_dnn_0_bicycle_35_n03792782_10366.png,5.79565936149,0.702355514396,1,1.68938707595,0.702355514396,bicycle,0.500123136696,1,2.21771153057,0.500123136696
vgg19,6,123,NaN,bicycle,bicycle,0,5723_pow_dnn_0_bicycle_35_n02835271_7303.png,0.277094772894,0.999978529181,1,0.000396735219448,0.999978529181,bicycle,0.999969247082,1,0.00054738600281,0.999969247082
vgg19,6,124,NaN,bicycle,bicycle,0,5724_pow_dnn_0_bicycle_35_n02835271_19400.png,0.429796781927,0.999518250665,1,0.00713051827248,0.999518250665,bicycle,0.998940817378,1,0.0143614658768,0.998940817378
