subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,26,NaN,knife,knife,0,5626_pow_dnn_0_knife_35_n03041632_8528.png,2.96653713797,0.674265449384,1,1.72306555986,0.674265449384,knife,0.458983749289,1,2.3663371266,0.458983749289
googlenet,6,27,NaN,knife,knife,0,5627_pow_dnn_0_knife_35_n03041632_18236.png,7.43446033103,0.780678648281,1,1.36724424851,0.780678648281,knife,0.459791634467,1,1.99054074295,0.459791634467
googlenet,6,28,NaN,bottle,knife,0,5628_pow_dnn_0_knife_35_n03041632_27709.png,5.76701640723,0.198781267514,2,3.20513085782,0.205450882545,dog,0.0487963337812,5,2.41854738636,0.530406056935
googlenet,6,29,NaN,knife,knife,0,5629_pow_dnn_0_knife_35_n03041632_15431.png,2.71555492942,0.986568546497,1,0.121274908471,0.986568546497,knife,0.974599642181,1,0.224574890712,0.974599642181
googlenet,6,30,NaN,knife,knife,0,5630_pow_dnn_0_knife_35_n03041632_20413.png,6.66332521659,0.955245092203,1,0.407140196572,0.955245092203,knife,0.841841366205,1,1.0403371418,0.841841366205
googlenet,6,31,NaN,keyboard,knife,0,5631_pow_dnn_0_knife_35_n03041632_36789.png,1.78765571094,0.1000986162,5,3.48480104732,0.189012326258,dog,0.0206527534968,8,2.46323510231,0.51962429787
googlenet,6,32,NaN,chair,knife,0,5632_pow_dnn_0_knife_35_n03041632_29886.png,3.8604016203,0.32721473196,2,2.39962374097,0.371927325795,chair,0.188558842947,3,2.89801113598,0.277416492423
googlenet,6,33,NaN,knife,knife,0,5633_pow_dnn_0_knife_35_n03041632_62810.png,3.79784498533,0.895408377755,1,0.556065825177,0.895408377755,knife,0.855965314774,1,0.834662727198,0.855965314774
googlenet,6,34,NaN,knife,knife,0,5634_pow_dnn_0_knife_35_n03041632_105080.png,6.09952454426,0.520696966811,1,2.15478900396,0.520696966811,dog,0.240611745898,2,2.63310850061,0.308715797281
googlenet,6,35,NaN,knife,knife,0,5635_pow_dnn_0_knife_35_n03041632_13130.png,1.95265982095,0.997468475552,1,0.0323626837653,0.997468475552,knife,0.99207912632,1,0.0868821014486,0.99207912632
googlenet,6,36,NaN,keyboard,keyboard,0,5636_pow_dnn_0_keyboard_35_n04505470_1351.png,1.1315981741,0.99961334915,1,0.00632452328807,0.99961334915,keyboard,0.997690601275,1,0.0289494454479,0.997690601275
googlenet,6,37,NaN,keyboard,keyboard,0,5637_pow_dnn_0_keyboard_35_n04505470_2421.png,1.20621899687,0.99922499199,1,0.0117513887618,0.99922499199,keyboard,0.996344840327,1,0.0439429531147,0.996344840327
googlenet,6,38,NaN,keyboard,keyboard,0,5638_pow_dnn_0_keyboard_35_n04505470_10211.png,1.17755604003,0.998634439438,1,0.0197691739987,0.998634439438,keyboard,0.991617961376,1,0.0891526698379,0.991617961376
googlenet,6,39,NaN,keyboard,keyboard,0,5639_pow_dnn_0_keyboard_35_n03085013_20837.png,3.56525888834,0.989245747705,1,0.110326758023,0.989245747705,keyboard,0.975887661279,1,0.226443529569,0.975887661279
googlenet,6,40,NaN,keyboard,keyboard,0,5640_pow_dnn_0_keyboard_35_n04505470_1187.png,5.96883993092,0.946650743793,1,0.420480799119,0.946650743793,keyboard,0.817098386387,1,1.0924821907,0.817098386387
googlenet,6,41,NaN,keyboard,keyboard,0,5641_pow_dnn_0_keyboard_35_n04505470_1600.png,0.230324229702,0.999994337163,1,0.000116966454458,0.999994337163,keyboard,0.99998376614,1,0.000316972912938,0.99998376614
googlenet,6,42,NaN,keyboard,keyboard,0,5642_pow_dnn_0_keyboard_35_n04505470_3171.png,1.73547834745,0.998266838027,1,0.0249129904148,0.998266838027,keyboard,0.989297718518,1,0.112877306048,0.989297718518
googlenet,6,43,NaN,keyboard,keyboard,0,5643_pow_dnn_0_keyboard_35_n04505470_1067.png,1.38750278981,0.999079109277,1,0.0139808730796,0.999079109277,keyboard,0.993384015092,1,0.072500611263,0.993384015092
googlenet,6,44,NaN,keyboard,keyboard,0,5644_pow_dnn_0_keyboard_35_n04505470_4807.png,1.6050545573,0.998783287944,1,0.0181064312821,0.998783287944,keyboard,0.991603324845,1,0.0901607166574,0.991603324845
googlenet,6,45,NaN,keyboard,keyboard,0,5645_pow_dnn_0_keyboard_35_n03085013_23785.png,1.26225305807,0.999805941784,1,0.00335927355475,0.999805941784,keyboard,0.998682484963,1,0.017440606029,0.998682484963
googlenet,6,46,NaN,keyboard,keyboard,0,5646_pow_dnn_0_keyboard_35_n03085013_18775.png,0.208510584209,0.999995862038,1,9.29585462741e-05,0.999995862038,keyboard,0.999964972119,1,0.000633478549262,0.999964972119
googlenet,6,47,NaN,keyboard,keyboard,0,5647_pow_dnn_0_keyboard_35_n03085013_24460.png,1.29409457744,0.99942423425,1,0.00887424575297,0.99942423425,keyboard,0.994449280226,1,0.059970837113,0.994449280226
googlenet,6,48,NaN,keyboard,keyboard,0,5648_pow_dnn_0_keyboard_35_n04505470_5128.png,1.23158478874,0.999250278342,1,0.0115617525507,0.999250278342,keyboard,0.995913861952,1,0.0486045694225,0.995913861952
googlenet,6,49,NaN,keyboard,keyboard,0,5649_pow_dnn_0_keyboard_35_n04505470_2740.png,2.59012585115,0.995039838104,1,0.0624251332231,0.995039838104,keyboard,0.981708817148,1,0.174990542158,0.981708817148
googlenet,6,50,NaN,keyboard,keyboard,0,5650_pow_dnn_0_keyboard_35_n04505470_4702.png,2.50344566532,0.998026538929,1,0.0275769279645,0.998026538929,keyboard,0.983372058417,1,0.157217701189,0.983372058417
googlenet,6,51,NaN,keyboard,keyboard,0,5651_pow_dnn_0_keyboard_35_n03085013_23312.png,4.01806071625,0.991563798906,1,0.0917782543117,0.991563798906,keyboard,0.974008619995,1,0.232104725379,0.974008619995
googlenet,6,52,NaN,keyboard,keyboard,0,5652_pow_dnn_0_keyboard_35_n04505470_1439.png,2.43916064851,0.998106433919,1,0.0260323083811,0.998106433919,keyboard,0.987940789672,1,0.120271413426,0.987940789672
googlenet,6,53,NaN,keyboard,keyboard,0,5653_pow_dnn_0_keyboard_35_n03085013_6313.png,1.42929880636,0.998526043142,1,0.0201116829982,0.998526043142,keyboard,0.992190827999,1,0.0833030613469,0.992190827999
googlenet,6,54,NaN,keyboard,keyboard,0,5654_pow_dnn_0_keyboard_35_n03085013_23731.png,1.04036065045,0.999949534348,1,0.000963730931251,0.999949534348,keyboard,0.999453173641,1,0.00769098846396,0.999453173641
googlenet,6,55,NaN,keyboard,keyboard,0,5655_pow_dnn_0_keyboard_35_n04505470_4523.png,2.17591965316,0.998247706033,1,0.0244099193681,0.998247706033,keyboard,0.991466987983,1,0.0905234468474,0.991466987983
googlenet,6,56,NaN,keyboard,keyboard,0,5656_pow_dnn_0_keyboard_35_n03085013_24122.png,4.50491170864,0.833241008841,1,0.888635770644,0.833241008841,keyboard,0.662291417986,1,1.34493178374,0.662291417986
googlenet,6,57,NaN,keyboard,keyboard,0,5657_pow_dnn_0_keyboard_35_n04505470_1375.png,1.6977754294,0.999529542567,1,0.00754634386203,0.999529542567,keyboard,0.997460110959,1,0.0314547260589,0.997460110959
googlenet,6,58,NaN,keyboard,keyboard,0,5658_pow_dnn_0_keyboard_35_n04505470_4419.png,6.72604928407,0.918210159729,1,0.691588121977,0.918210159729,keyboard,0.70403809914,1,1.68674245234,0.70403809914
googlenet,6,59,NaN,keyboard,keyboard,0,5659_pow_dnn_0_keyboard_35_n03085013_4814.png,1.62662873621,0.999247549625,1,0.0116251440849,0.999247549625,keyboard,0.99398029154,1,0.0663219275371,0.99398029154
googlenet,6,60,NaN,keyboard,keyboard,0,5660_pow_dnn_0_keyboard_35_n03085013_20495.png,0.778902693467,0.999970371711,1,0.000581602281946,0.999970371711,keyboard,0.999763842962,1,0.00362393593012,0.999763842962
googlenet,6,61,NaN,keyboard,keyboard,0,5661_pow_dnn_0_keyboard_35_n04505470_6361.png,7.16478396251,0.930771960061,1,0.582088339256,0.930771960061,keyboard,0.755361230705,1,1.44802821003,0.755361230705
googlenet,6,62,NaN,keyboard,keyboard,0,5662_pow_dnn_0_keyboard_35_n04505470_4797.png,1.58009895494,0.999005796536,1,0.0147165585198,0.999005796536,keyboard,0.993929854042,1,0.0672555574735,0.993929854042
googlenet,6,63,NaN,keyboard,keyboard,0,5663_pow_dnn_0_keyboard_35_n03085013_8865.png,3.79129854859,0.586577061661,1,2.40029872963,0.586577061661,dog,0.183662000384,2,2.43873961226,0.474575263822
googlenet,6,64,NaN,cat,keyboard,0,5664_pow_dnn_0_keyboard_35_n03085013_1200.png,2.26121657717,0.0117564759703,2,0.125588354423,0.98533728349,cat,0.00891433038452,3,0.1890866904,0.977181316579
googlenet,6,65,NaN,keyboard,keyboard,0,5665_pow_dnn_0_keyboard_35_n03085013_23828.png,6.3467717306,0.253879826949,1,2.99622661295,0.253879826949,dog,0.105611448807,4,2.84125849102,0.320108514413
googlenet,6,66,NaN,keyboard,keyboard,0,5666_pow_dnn_0_keyboard_35_n04505470_4356.png,3.74669910109,0.989100487456,1,0.1234163588,0.989100487456,keyboard,0.93750952871,1,0.486179369962,0.93750952871
googlenet,6,67,NaN,keyboard,keyboard,0,5667_pow_dnn_0_keyboard_35_n03085013_24109.png,2.00010863904,0.969745300093,1,0.293589778567,0.969745300093,keyboard,0.866283291355,1,0.846457214156,0.866283291355
googlenet,6,68,NaN,keyboard,keyboard,0,5668_pow_dnn_0_keyboard_35_n03085013_14351.png,2.33324594792,0.997104572763,1,0.034638110665,0.997104572763,keyboard,0.985906563481,1,0.129367151089,0.985906563481
googlenet,6,69,NaN,keyboard,keyboard,0,5669_pow_dnn_0_keyboard_35_n04505470_4822.png,1.86492737165,0.995556115668,1,0.0539803688628,0.995556115668,keyboard,0.981658061705,1,0.178112045864,0.981658061705
googlenet,6,70,NaN,keyboard,keyboard,0,5670_pow_dnn_0_keyboard_35_n03085013_20852.png,0.392444321061,0.999990548847,1,0.000199481610779,0.999990548847,keyboard,0.999948520136,1,0.000920552963566,0.999948520136
googlenet,6,71,NaN,elephant,elephant,0,5671_pow_dnn_0_elephant_35_n02504013_10719.png,1.27830272625,0.999882474539,1,0.00203892890689,0.999882474539,elephant,0.999502607042,1,0.0070917956243,0.999502607042
googlenet,6,72,NaN,elephant,elephant,0,5672_pow_dnn_0_elephant_35_n02504458_2041.png,2.93957264033,0.99405805888,1,0.0731378485145,0.99405805888,elephant,0.963800965545,1,0.2980497888,0.963800965545
googlenet,6,73,NaN,elephant,elephant,0,5673_pow_dnn_0_elephant_35_n02504013_2264.png,2.92376349958,0.963893276981,1,0.299210675733,0.963893276981,elephant,0.849296317158,1,0.747353752658,0.849296317158
googlenet,6,74,NaN,elephant,elephant,0,5674_pow_dnn_0_elephant_35_n02504013_4424.png,2.03075134051,0.991715054727,1,0.0826080469806,0.991715054727,elephant,0.969154734598,1,0.233911254196,0.969154734598
googlenet,6,75,NaN,elephant,elephant,0,5675_pow_dnn_0_elephant_35_n02504013_5192.png,1.25207309766,0.999938594213,1,0.00113898385881,0.999938594213,elephant,0.999734871478,1,0.00405901350485,0.999734871478
googlenet,6,76,NaN,elephant,elephant,0,5676_pow_dnn_0_elephant_35_n02504458_12165.png,2.54923810136,0.994774954923,1,0.0618404416871,0.994774954923,elephant,0.987283393937,1,0.123493947774,0.987283393937
googlenet,6,77,NaN,elephant,elephant,0,5677_pow_dnn_0_elephant_35_n02504013_12615.png,1.76039451831,0.99882837808,1,0.0169632552536,0.99882837808,elephant,0.996026538143,1,0.0456169943345,0.996026538143
googlenet,6,78,NaN,elephant,elephant,0,5678_pow_dnn_0_elephant_35_n02504013_1647.png,0.896389809579,0.999465027464,1,0.00817196929914,0.999465027464,elephant,0.998394479584,1,0.0209153566924,0.998394479584
googlenet,6,79,NaN,elephant,elephant,0,5679_pow_dnn_0_elephant_35_n02504013_7095.png,4.55654416115,0.964576909415,1,0.326991686822,0.964576909415,elephant,0.935077149148,1,0.519824226203,0.935077149148
googlenet,6,80,NaN,elephant,elephant,0,5680_pow_dnn_0_elephant_35_n02504013_891.png,1.18180005897,0.998445482361,1,0.0192123869021,0.998445482361,elephant,0.995205863004,1,0.0485531178274,0.995205863004
googlenet,6,81,NaN,elephant,elephant,0,5681_pow_dnn_0_elephant_35_n02504013_7422.png,0.941167442283,0.999703770973,1,0.00487798390351,0.999703770973,elephant,0.99886238166,1,0.0155577560968,0.99886238166
googlenet,6,82,NaN,elephant,elephant,0,5682_pow_dnn_0_elephant_35_n02504013_1878.png,5.39292772349,0.5573361816,1,2.54323635123,0.5573361816,dog,0.256166339427,2,2.53172590067,0.326221360478
googlenet,6,83,NaN,elephant,elephant,0,5683_pow_dnn_0_elephant_35_n02504013_308.png,3.25941238083,0.987516329771,1,0.13910912893,0.987516329771,elephant,0.961758168779,1,0.314700860018,0.961758168779
googlenet,6,84,NaN,elephant,elephant,0,5684_pow_dnn_0_elephant_35_n02504013_5893.png,1.65943843746,0.996698899652,1,0.0399220097104,0.996698899652,elephant,0.992674841019,1,0.0754993665066,0.992674841019
googlenet,6,85,NaN,elephant,elephant,0,5685_pow_dnn_0_elephant_35_n02504013_2865.png,1.16107195087,0.998864512098,1,0.0162721755327,0.998864512098,elephant,0.995113117753,1,0.0556039042265,0.995113117753
googlenet,6,86,NaN,elephant,elephant,0,5686_pow_dnn_0_elephant_35_n02504013_10341.png,1.87095489042,0.995847854452,1,0.0473485280508,0.995847854452,elephant,0.988073129114,1,0.108197943371,0.988073129114
googlenet,6,87,NaN,elephant,elephant,0,5687_pow_dnn_0_elephant_35_n02504458_3205.png,5.24941019331,0.961669821709,1,0.35250791168,0.961669821709,elephant,0.885669111227,1,0.804161764918,0.885669111227
googlenet,6,88,NaN,elephant,elephant,0,5688_pow_dnn_0_elephant_35_n02504458_2607.png,1.65453854021,0.998605390965,1,0.017568860756,0.998605390965,elephant,0.997698309253,1,0.0265638097693,0.997698309253
googlenet,6,89,NaN,dog,elephant,0,5689_pow_dnn_0_elephant_35_n02504013_1844.png,7.76361169068,0.0707881708397,2,0.997957890989,0.854013126438,dog,0.0691144692024,2,1.18875932631,0.824116081651
googlenet,6,90,NaN,elephant,elephant,0,5690_pow_dnn_0_elephant_35_n02504458_10554.png,1.41277143234,0.999854514705,1,0.00254034354551,0.999854514705,elephant,0.999508944901,1,0.00721172808845,0.999508944901
googlenet,6,91,NaN,knife,elephant,0,5691_pow_dnn_0_elephant_35_n02504013_1728.png,5.45873982432,0.221212825898,2,2.97862587839,0.258336823966,dog,0.115044670675,4,3.05481623163,0.250183989732
googlenet,6,92,NaN,elephant,elephant,0,5692_pow_dnn_0_elephant_35_n02504013_218.png,3.88823314326,0.99365535933,1,0.0789305881811,0.99365535933,elephant,0.970570571877,1,0.266050050139,0.970570571877
googlenet,6,93,NaN,elephant,elephant,0,5693_pow_dnn_0_elephant_35_n02504013_2976.png,1.59466938509,0.999746577929,1,0.00427340908489,0.999746577929,elephant,0.999148906141,1,0.0119061363153,0.999148906141
googlenet,6,94,NaN,elephant,elephant,0,5694_pow_dnn_0_elephant_35_n02504013_7926.png,3.25310611561,0.988826328874,1,0.124025635482,0.988826328874,elephant,0.968089882643,1,0.28054494801,0.968089882643
googlenet,6,95,NaN,elephant,elephant,0,5695_pow_dnn_0_elephant_35_n02504458_8290.png,1.79963763892,0.993673538132,1,0.0658011764769,0.993673538132,elephant,0.990899668074,1,0.0916667721629,0.990899668074
googlenet,6,96,NaN,elephant,elephant,0,5696_pow_dnn_0_elephant_35_n02504458_3684.png,2.17715724236,0.996995324643,1,0.0396116032358,0.996995324643,elephant,0.983746777974,1,0.151652753118,0.983746777974
googlenet,6,97,NaN,elephant,elephant,0,5697_pow_dnn_0_elephant_35_n02504013_8801.png,5.23478629016,0.969843153344,1,0.29195292685,0.969843153344,elephant,0.90077267633,1,0.720542747467,0.90077267633
googlenet,6,98,NaN,boat,elephant,0,5698_pow_dnn_0_elephant_35_n02504013_4547.png,5.11666026553,0.223260414761,3,2.18078788225,0.387136428916,bird,0.136685306403,4,2.16611187413,0.475978265178
googlenet,6,99,NaN,elephant,elephant,0,5699_pow_dnn_0_elephant_35_n02504013_7391.png,1.03408100596,0.993492324248,1,0.0772992170073,0.993492324248,elephant,0.980854969701,1,0.174962886932,0.980854969701
googlenet,6,100,NaN,elephant,elephant,0,5700_pow_dnn_0_elephant_35_n02504013_5871.png,3.87278783796,0.983860678117,1,0.167137763333,0.983860678117,elephant,0.961837376572,1,0.323929773908,0.961837376572
googlenet,6,101,NaN,elephant,elephant,0,5701_pow_dnn_0_elephant_35_n02504013_5996.png,1.02604164598,0.999866661806,1,0.00234697219979,0.999866661806,elephant,0.99958362301,1,0.00638813389549,0.99958362301
googlenet,6,102,NaN,elephant,elephant,0,5702_pow_dnn_0_elephant_35_n02504458_4981.png,2.41606131273,0.99628448187,1,0.0484075696246,0.99628448187,elephant,0.986100748725,1,0.133646900804,0.986100748725
googlenet,6,103,NaN,elephant,elephant,0,5703_pow_dnn_0_elephant_35_n02504013_7659.png,0.606528703939,0.999790299623,1,0.00328912062342,0.999790299623,elephant,0.99932593136,1,0.00902145387082,0.99932593136
googlenet,6,104,NaN,elephant,elephant,0,5704_pow_dnn_0_elephant_35_n02504458_2911.png,4.67213036917,0.961012888873,1,0.350782836584,0.961012888873,elephant,0.910460153061,1,0.625802984146,0.910460153061
googlenet,6,105,NaN,elephant,elephant,0,5705_pow_dnn_0_elephant_35_n02504458_10088.png,1.70446915681,0.996188839004,1,0.043660651732,0.996188839004,elephant,0.985341469205,1,0.12989936862,0.985341469205
googlenet,6,106,NaN,bicycle,bicycle,0,5706_pow_dnn_0_bicycle_35_n02835271_2915.png,0.734128494119,0.999465713094,1,0.00836344186296,0.999465713094,bicycle,0.997342325869,1,0.032546195617,0.997342325869
googlenet,6,107,NaN,bicycle,bicycle,0,5707_pow_dnn_0_bicycle_35_n02835271_1487.png,1.66931280015,0.998130191405,1,0.0256396714677,0.998130191405,bicycle,0.99191206873,1,0.087724848358,0.99191206873
googlenet,6,108,NaN,bicycle,bicycle,0,5708_pow_dnn_0_bicycle_35_n02835271_9860.png,2.95134850575,0.986353388948,1,0.131803077471,0.986353388948,bicycle,0.976665804376,1,0.2012245855,0.976665804376
googlenet,6,109,NaN,bicycle,bicycle,0,5709_pow_dnn_0_bicycle_35_n03792782_1276.png,7.65688948741,0.321677806954,1,2.86375534787,0.321677806954,dog,0.181388555935,2,3.07098289268,0.241488601818
googlenet,6,110,NaN,bicycle,bicycle,0,5710_pow_dnn_0_bicycle_35_n02835271_15717.png,0.527391091318,0.999412905805,1,0.00902315804243,0.999412905805,bicycle,0.997109197747,1,0.0342719484081,0.997109197747
googlenet,6,111,NaN,bicycle,bicycle,0,5711_pow_dnn_0_bicycle_35_n03792782_12704.png,1.19045275343,0.999912429167,1,0.00161035503578,0.999912429167,bicycle,0.99956511884,1,0.00646569084406,0.99956511884
googlenet,6,112,NaN,bicycle,bicycle,0,5712_pow_dnn_0_bicycle_35_n03792782_33636.png,4.06647908494,0.990467587098,1,0.107154712728,0.990467587098,bicycle,0.969654594662,1,0.249053186232,0.969654594662
googlenet,6,113,NaN,bicycle,bicycle,0,5713_pow_dnn_0_bicycle_35_n03792782_3343.png,2.4063997412,0.998635407903,1,0.0194106363754,0.998635407903,bicycle,0.992178480688,1,0.0823342105765,0.992178480688
googlenet,6,114,NaN,bottle,bicycle,0,5714_pow_dnn_0_bicycle_35_n03792782_14907.png,7.17385979847,0.0160314911962,4,1.17096010424,0.820614324596,bottle,0.0190447959047,6,1.81214737602,0.656751022934
googlenet,6,115,NaN,bicycle,bicycle,0,5715_pow_dnn_0_bicycle_35_n03792782_53111.png,2.27089982338,0.998423993102,1,0.0223492999826,0.998423993102,bicycle,0.993130124278,1,0.0758342301956,0.993130124278
googlenet,6,116,NaN,bicycle,bicycle,0,5716_pow_dnn_0_bicycle_35_n03792782_4090.png,6.66326910374,0.916329268225,1,0.676547132998,0.916329268225,bicycle,0.732265274596,1,1.50433417836,0.732265274596
googlenet,6,117,NaN,bicycle,bicycle,0,5717_pow_dnn_0_bicycle_35_n02835271_2594.png,0.16860289895,0.999969428558,1,0.000604564046288,0.999969428558,bicycle,0.99982812356,1,0.00275354547464,0.99982812356
googlenet,6,118,NaN,bicycle,bicycle,0,5718_pow_dnn_0_bicycle_35_n02835271_6167.png,2.32116069598,0.995166070346,1,0.0610886333961,0.995166070346,bicycle,0.977461455322,1,0.208312177701,0.977461455322
googlenet,6,119,NaN,bicycle,bicycle,0,5719_pow_dnn_0_bicycle_35_n02835271_248.png,0.271779726406,0.999776746109,1,0.00383842562213,0.999776746109,bicycle,0.99878776029,1,0.0162962020477,0.99878776029
googlenet,6,120,NaN,bicycle,bicycle,0,5720_pow_dnn_0_bicycle_35_n03792782_30962.png,4.91992668428,0.966160111709,1,0.33356371712,0.966160111709,bicycle,0.868856682973,1,0.855391893397,0.868856682973
googlenet,6,121,NaN,bicycle,bicycle,0,5721_pow_dnn_0_bicycle_35_n02835271_20153.png,1.01565731973,0.999269128795,1,0.0112810528442,0.999269128795,bicycle,0.995222416771,1,0.0533982009464,0.995222416771
googlenet,6,122,NaN,bicycle,bicycle,0,5722_pow_dnn_0_bicycle_35_n03792782_10366.png,0.39424103645,0.999869749324,1,0.00231695833626,0.999869749324,bicycle,0.999314270507,1,0.0098223032673,0.999314270507
googlenet,6,123,NaN,bicycle,bicycle,0,5723_pow_dnn_0_bicycle_35_n02835271_7303.png,6.7943865691,0.767595109156,1,1.48184732284,0.767595109156,bicycle,0.576968048663,1,2.14218520243,0.576968048663
googlenet,6,124,NaN,bicycle,bicycle,0,5724_pow_dnn_0_bicycle_35_n02835271_19400.png,1.87441510483,0.996341037596,1,0.0472472926999,0.996341037596,bicycle,0.977167515044,1,0.20090609074,0.977167515044
googlenet,6,125,NaN,bicycle,bicycle,0,5725_pow_dnn_0_bicycle_35_n03792782_33167.png,6.27452012278,0.937047278037,1,0.512359246629,0.937047278037,bicycle,0.821374690515,1,0.953300788346,0.821374690515
