subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,18,NaN,knife,knife,0,5618_pow_dnn_0_knife_35_n03041632_32785.png,0.963783896068,0.999818241552,1,0.00277653922478,0.999818241552,knife,0.999752109254,1,0.003787859156,0.999752109254
resnet152,6,19,NaN,knife,knife,0,5619_pow_dnn_0_knife_35_n03041632_55140.png,0.0386187411388,0.999999912691,1,2.40753867537e-06,0.999999912691,knife,0.999999822474,1,4.71924848576e-06,0.999999822474
resnet152,6,20,NaN,knife,knife,0,5620_pow_dnn_0_knife_35_n03041632_1964.png,1.77962604448e-05,0.999999999995,1,2.07332447794e-10,0.999999999995,knife,0.999999999991,1,3.79065030027e-10,0.999999999991
resnet152,6,21,NaN,knife,knife,0,5621_pow_dnn_0_knife_35_n03041632_31932.png,0.227519980067,0.99996634324,1,0.00059093836543,0.99996634324,knife,0.999957049796,1,0.000755654056397,0.999957049796
resnet152,6,22,NaN,bird,knife,0,5622_pow_dnn_0_knife_35_n03041632_9635.png,3.39834495623,0.0914552267459,4,2.87671165914,0.300962278182,bird,0.0534794654111,7,2.91762186971,0.34945748711
resnet152,6,23,NaN,knife,knife,0,5623_pow_dnn_0_knife_35_n03041632_26340.png,3.05759460044,0.993183815134,1,0.0667719178907,0.993183815134,knife,0.985880856657,1,0.121891982156,0.985880856657
resnet152,6,24,NaN,knife,knife,0,5624_pow_dnn_0_knife_35_n03041632_23087.png,2.38233148788,0.960588422701,1,0.317537108012,0.960588422701,knife,0.938328802066,1,0.471262796728,0.938328802066
resnet152,6,25,NaN,knife,knife,0,5625_pow_dnn_0_knife_35_n03041632_98864.png,3.1408607049,0.998948830042,1,0.0134324127585,0.998948830042,knife,0.997793772213,1,0.025649918277,0.997793772213
resnet152,6,26,NaN,knife,knife,0,5626_pow_dnn_0_knife_35_n03041632_8528.png,6.04017642597,0.619413370921,1,1.68777358468,0.619413370921,knife,0.418985986131,1,1.971626467,0.418985986131
resnet152,6,27,NaN,knife,knife,0,5627_pow_dnn_0_knife_35_n03041632_18236.png,0.516832361141,0.999998748512,1,2.86642768907e-05,0.999998748512,knife,0.999998351937,1,3.73281164263e-05,0.999998351937
resnet152,6,28,NaN,knife,knife,0,5628_pow_dnn_0_knife_35_n03041632_27709.png,3.89680381475,0.94936426022,1,0.307402757638,0.94936426022,knife,0.918758393472,1,0.46128865765,0.918758393472
resnet152,6,29,NaN,knife,knife,0,5629_pow_dnn_0_knife_35_n03041632_15431.png,0.0576613740351,0.99999999079,1,2.62715927241e-07,0.99999999079,knife,0.999999983453,1,4.597387489e-07,0.999999983453
resnet152,6,30,NaN,knife,knife,0,5630_pow_dnn_0_knife_35_n03041632_20413.png,4.77984015463,0.759593734348,1,1.07837593973,0.759593734348,knife,0.686873532579,1,1.42943032698,0.686873532579
resnet152,6,31,NaN,knife,knife,0,5631_pow_dnn_0_knife_35_n03041632_36789.png,3.37493612336,0.995989495159,1,0.0472857895772,0.995989495159,knife,0.992492843402,1,0.0819863241483,0.992492843402
resnet152,6,32,NaN,knife,knife,0,5632_pow_dnn_0_knife_35_n03041632_29886.png,2.03206668218,0.999021631888,1,0.0138018601052,0.999021631888,knife,0.997993417893,1,0.026059284424,0.997993417893
resnet152,6,33,NaN,knife,knife,0,5633_pow_dnn_0_knife_35_n03041632_62810.png,2.10015842169,0.987563407353,1,0.115963998826,0.987563407353,knife,0.982335423468,1,0.158152359359,0.982335423468
resnet152,6,34,NaN,knife,knife,0,5634_pow_dnn_0_knife_35_n03041632_105080.png,0.000156237789108,0.999999999888,1,3.93618953235e-09,0.999999999888,knife,0.999999999848,1,5.33338052943e-09,0.999999999848
resnet152,6,35,NaN,knife,knife,0,5635_pow_dnn_0_knife_35_n03041632_13130.png,1.4588986314,0.999988819024,1,0.000206475307284,0.999988819024,knife,0.999986882884,1,0.000246713243419,0.999986882884
resnet152,6,36,NaN,keyboard,keyboard,0,5636_pow_dnn_0_keyboard_35_n04505470_1351.png,0.972113812356,0.999999990199,1,2.97694342457e-07,0.999999990199,keyboard,0.999999983392,1,4.93745043632e-07,0.999999983392
resnet152,6,37,NaN,keyboard,keyboard,0,5637_pow_dnn_0_keyboard_35_n04505470_2421.png,0.864701774851,0.999997121407,1,6.17518170349e-05,0.999997121407,keyboard,0.99999306831,1,0.00013945751955,0.99999306831
resnet152,6,38,NaN,keyboard,keyboard,0,5638_pow_dnn_0_keyboard_35_n04505470_10211.png,0.725446920516,0.999999060194,1,2.11925225835e-05,0.999999060194,keyboard,0.999998925362,1,2.40390983651e-05,0.999998925362
resnet152,6,39,NaN,keyboard,keyboard,0,5639_pow_dnn_0_keyboard_35_n03085013_20837.png,0.922168749276,0.999992634196,1,0.000145075583436,0.999992634196,keyboard,0.999986361171,1,0.000257014250339,0.999986361171
resnet152,6,40,NaN,keyboard,keyboard,0,5640_pow_dnn_0_keyboard_35_n04505470_1187.png,0.176317751174,0.999999884162,1,2.83797580346e-06,0.999999884162,keyboard,0.999999858375,1,3.42936395015e-06,0.999999858375
resnet152,6,41,NaN,keyboard,keyboard,0,5641_pow_dnn_0_keyboard_35_n04505470_1600.png,0.868091395038,0.999999756792,1,6.11614716327e-06,0.999999756792,keyboard,0.999999664652,1,8.42509846506e-06,0.999999664652
resnet152,6,42,NaN,keyboard,keyboard,0,5642_pow_dnn_0_keyboard_35_n04505470_3171.png,0.0160156322847,0.999999906131,1,2.48551537654e-06,0.999999906131,keyboard,0.999999837866,1,4.16259291209e-06,0.999999837866
resnet152,6,43,NaN,keyboard,keyboard,0,5643_pow_dnn_0_keyboard_35_n04505470_1067.png,1.01458300358,0.999997850002,1,4.82383325257e-05,0.999997850002,keyboard,0.999996652811,1,7.35864206229e-05,0.999996652811
resnet152,6,44,NaN,keyboard,keyboard,0,5644_pow_dnn_0_keyboard_35_n04505470_4807.png,1.00433551118,0.999992257859,1,0.00015488094023,0.999992257859,keyboard,0.999983631911,1,0.000310597278856,0.999983631911
resnet152,6,45,NaN,keyboard,keyboard,0,5645_pow_dnn_0_keyboard_35_n03085013_23785.png,3.22048570671,0.992953561161,1,0.0738059678165,0.992953561161,keyboard,0.98739849872,1,0.123859043989,0.98739849872
resnet152,6,46,NaN,keyboard,keyboard,0,5646_pow_dnn_0_keyboard_35_n03085013_18775.png,0.359089039906,0.999997210985,1,6.13194479206e-05,0.999997210985,keyboard,0.999994036603,1,0.000124882535569,0.999994036603
resnet152,6,47,NaN,keyboard,keyboard,0,5647_pow_dnn_0_keyboard_35_n03085013_24460.png,2.16206273999,0.99981545821,1,0.0029268635663,0.99981545821,keyboard,0.999703435136,1,0.0045598020945,0.999703435136
resnet152,6,48,NaN,keyboard,keyboard,0,5648_pow_dnn_0_keyboard_35_n04505470_5128.png,0.80846739348,0.999992770726,1,0.000151868110552,0.999992770726,keyboard,0.999985519804,1,0.000293034157315,0.999985519804
resnet152,6,49,NaN,keyboard,keyboard,0,5649_pow_dnn_0_keyboard_35_n04505470_2740.png,2.16689100792,0.998679273247,1,0.0179038415785,0.998679273247,keyboard,0.99827205403,1,0.0229158946202,0.99827205403
resnet152,6,50,NaN,keyboard,keyboard,0,5650_pow_dnn_0_keyboard_35_n04505470_4702.png,0.621579005031,0.999999963055,1,1.04255850187e-06,0.999999963055,keyboard,0.999999904528,1,2.50195638795e-06,0.999999904528
resnet152,6,51,NaN,keyboard,keyboard,0,5651_pow_dnn_0_keyboard_35_n03085013_23312.png,1.97149733295,0.999509521306,1,0.00709349136639,0.999509521306,keyboard,0.999077539952,1,0.0128206207181,0.999077539952
resnet152,6,52,NaN,keyboard,keyboard,0,5652_pow_dnn_0_keyboard_35_n04505470_1439.png,2.73758186829,0.959904411684,1,0.312392796233,0.959904411684,keyboard,0.945366691978,1,0.416129640801,0.945366691978
resnet152,6,53,NaN,keyboard,keyboard,0,5653_pow_dnn_0_keyboard_35_n03085013_6313.png,0.443417881036,0.999999976862,1,6.46615490903e-07,0.999999976862,keyboard,0.999999971894,1,7.82051079794e-07,0.999999971894
resnet152,6,54,NaN,keyboard,keyboard,0,5654_pow_dnn_0_keyboard_35_n03085013_23731.png,0.597125375525,0.999999974345,1,7.40290662527e-07,0.999999974345,keyboard,0.999999965155,1,9.93678738838e-07,0.999999965155
resnet152,6,55,NaN,keyboard,keyboard,0,5655_pow_dnn_0_keyboard_35_n04505470_4523.png,1.38867259101,0.999999560536,1,1.10320002364e-05,0.999999560536,keyboard,0.999999400524,1,1.47972860774e-05,0.999999400524
resnet152,6,56,NaN,keyboard,keyboard,0,5656_pow_dnn_0_keyboard_35_n03085013_24122.png,0.880931736894,0.999622164052,1,0.00509781417274,0.999622164052,keyboard,0.999374805829,1,0.00804352786255,0.999374805829
resnet152,6,57,NaN,keyboard,keyboard,0,5657_pow_dnn_0_keyboard_35_n04505470_1375.png,1.49714860181,0.999981346552,1,0.000349297548536,0.999981346552,keyboard,0.999974818977,1,0.000466958949186,0.999974818977
resnet152,6,58,NaN,keyboard,keyboard,0,5658_pow_dnn_0_keyboard_35_n04505470_4419.png,1.54693825505,0.999574806525,1,0.00633279872797,0.999574806525,keyboard,0.998962321127,1,0.0141821614022,0.998962321127
resnet152,6,59,NaN,keyboard,keyboard,0,5659_pow_dnn_0_keyboard_35_n03085013_4814.png,0.785194313908,0.999909513721,1,0.00159351834324,0.999909513721,keyboard,0.99981258459,1,0.00311493651799,0.99981258459
resnet152,6,60,NaN,keyboard,keyboard,0,5660_pow_dnn_0_keyboard_35_n03085013_20495.png,0.897058064354,0.999972252556,1,0.00052395114535,0.999972252556,keyboard,0.999942422734,1,0.00102513118729,0.999942422734
resnet152,6,61,NaN,keyboard,keyboard,0,5661_pow_dnn_0_keyboard_35_n04505470_6361.png,0.0928265684722,0.999999456768,1,1.31279509086e-05,0.999999456768,keyboard,0.999999206642,1,1.88015514847e-05,0.999999206642
resnet152,6,62,NaN,keyboard,keyboard,0,5662_pow_dnn_0_keyboard_35_n04505470_4797.png,1.00290064284,0.99999995739,1,1.16601022417e-06,0.99999995739,keyboard,0.9999999377,1,1.69737600471e-06,0.9999999377
resnet152,6,63,NaN,cat,keyboard,0,5663_pow_dnn_0_keyboard_35_n03085013_8865.png,2.1837515177,0.207811224031,2,0.741463737929,0.791888458972,cat,0.185961343469,2,0.698732459347,0.813622037593
resnet152,6,64,NaN,keyboard,keyboard,0,5664_pow_dnn_0_keyboard_35_n03085013_1200.png,2.5666124912,0.960385056389,1,0.312985806105,0.960385056389,keyboard,0.913664623518,1,0.595826838376,0.913664623518
resnet152,6,65,NaN,keyboard,keyboard,0,5665_pow_dnn_0_keyboard_35_n03085013_23828.png,2.08297593493,0.717170933819,1,0.971209492955,0.717170933819,keyboard,0.665883195978,1,1.14537437347,0.665883195978
resnet152,6,66,NaN,keyboard,keyboard,0,5666_pow_dnn_0_keyboard_35_n04505470_4356.png,0.810800862447,0.999909181885,1,0.00151206245931,0.999909181885,keyboard,0.999810230878,1,0.00295095825571,0.999810230878
resnet152,6,67,NaN,keyboard,keyboard,0,5667_pow_dnn_0_keyboard_35_n03085013_24109.png,1.68154527174,0.999992017501,1,0.000152798492374,0.999992017501,keyboard,0.999990664165,1,0.000179722374663,0.999990664165
resnet152,6,68,NaN,keyboard,keyboard,0,5668_pow_dnn_0_keyboard_35_n03085013_14351.png,0.702520503863,0.999997425431,1,5.6993798789e-05,0.999997425431,keyboard,0.999995662497,1,9.42952179642e-05,0.999995662497
resnet152,6,69,NaN,keyboard,keyboard,0,5669_pow_dnn_0_keyboard_35_n04505470_4822.png,0.79959641064,0.999750701132,1,0.00380798120088,0.999750701132,keyboard,0.999605693468,1,0.00581758095772,0.999605693468
resnet152,6,70,NaN,keyboard,keyboard,0,5670_pow_dnn_0_keyboard_35_n03085013_20852.png,0.173415303679,0.999994921827,1,0.000103592772959,0.999994921827,keyboard,0.999988071847,1,0.000225628895049,0.999988071847
resnet152,6,71,NaN,elephant,elephant,0,5671_pow_dnn_0_elephant_35_n02504013_10719.png,0.988427049104,0.999989397175,1,0.000207066413542,0.999989397175,elephant,0.999979830876,1,0.000364485297357,0.999979830876
resnet152,6,72,NaN,elephant,elephant,0,5672_pow_dnn_0_elephant_35_n02504458_2041.png,1.70446794487,0.999780358192,1,0.00313011951965,0.999780358192,elephant,0.999330974205,1,0.0082680261597,0.999330974205
resnet152,6,73,NaN,elephant,elephant,0,5673_pow_dnn_0_elephant_35_n02504013_2264.png,1.14954481712,0.999988184702,1,0.000242886137406,0.999988184702,elephant,0.999952204773,1,0.000827762702956,0.999952204773
resnet152,6,74,NaN,elephant,elephant,0,5674_pow_dnn_0_elephant_35_n02504013_4424.png,0.877627579363,0.999992676863,1,0.000141862666473,0.999992676863,elephant,0.99998959184,1,0.000197308406926,0.99998959184
resnet152,6,75,NaN,elephant,elephant,0,5675_pow_dnn_0_elephant_35_n02504013_5192.png,0.95377590629,0.999989261115,1,0.000211366698138,0.999989261115,elephant,0.999978648276,1,0.000396779335962,0.999978648276
resnet152,6,76,NaN,elephant,elephant,0,5676_pow_dnn_0_elephant_35_n02504458_12165.png,1.76619455317,0.99570590079,1,0.0456534279089,0.99570590079,elephant,0.995195968967,1,0.0505240025263,0.995195968967
resnet152,6,77,NaN,elephant,elephant,0,5677_pow_dnn_0_elephant_35_n02504013_12615.png,1.10338701273,0.999999745663,1,6.41924601538e-06,0.999999745663,elephant,0.999999072158,1,2.11978999531e-05,0.999999072158
resnet152,6,78,NaN,elephant,elephant,0,5678_pow_dnn_0_elephant_35_n02504013_1647.png,0.403861096714,0.999992527524,1,0.000154151565027,0.999992527524,elephant,0.999975346909,1,0.000448168641265,0.999975346909
resnet152,6,79,NaN,elephant,elephant,0,5679_pow_dnn_0_elephant_35_n02504013_7095.png,0.363334076864,0.999999298403,1,1.57225485792e-05,0.999999298403,elephant,0.999998807304,1,2.55530433727e-05,0.999998807304
resnet152,6,80,NaN,elephant,elephant,0,5680_pow_dnn_0_elephant_35_n02504013_891.png,1.66229862265,0.999964413084,1,0.000679595174435,0.999964413084,elephant,0.999921682001,1,0.00133616370064,0.999921682001
resnet152,6,81,NaN,elephant,elephant,0,5681_pow_dnn_0_elephant_35_n02504013_7422.png,0.270414746548,0.999998272256,1,3.84902232897e-05,0.999998272256,elephant,0.999996374338,1,7.61368916256e-05,0.999996374338
resnet152,6,82,NaN,elephant,elephant,0,5682_pow_dnn_0_elephant_35_n02504013_1878.png,1.08020168238,0.999927763819,1,0.00126196617457,0.999927763819,elephant,0.999779241527,1,0.00336654886035,0.999779241527
resnet152,6,83,NaN,elephant,elephant,0,5683_pow_dnn_0_elephant_35_n02504013_308.png,0.732123202082,0.999999991659,1,2.39884177693e-07,0.999999991659,elephant,0.999999982848,1,4.73681962842e-07,0.999999982848
resnet152,6,84,NaN,elephant,elephant,0,5684_pow_dnn_0_elephant_35_n02504013_5893.png,1.58734116519,0.999968125659,1,0.000559024722643,0.999968125659,elephant,0.999960064113,1,0.000671846919229,0.999960064113
resnet152,6,85,NaN,elephant,elephant,0,5685_pow_dnn_0_elephant_35_n02504013_2865.png,0.456319906454,0.999999864037,1,3.54593130363e-06,0.999999864037,elephant,0.999999715997,1,7.05700625707e-06,0.999999715997
resnet152,6,86,NaN,elephant,elephant,0,5686_pow_dnn_0_elephant_35_n02504013_10341.png,0.890210408139,0.999908150235,1,0.00140223343983,0.999908150235,elephant,0.99990857345,1,0.00142581138018,0.99990857345
resnet152,6,87,NaN,elephant,elephant,0,5687_pow_dnn_0_elephant_35_n02504458_3205.png,1.01604368054,0.99998333462,1,0.000308523848525,0.99998333462,elephant,0.999945416996,1,0.0008854757625,0.999945416996
resnet152,6,88,NaN,elephant,elephant,0,5688_pow_dnn_0_elephant_35_n02504458_2607.png,0.0839310206221,0.999999790769,1,5.10932415359e-06,0.999999790769,elephant,0.999999513043,1,1.11860115015e-05,0.999999513043
resnet152,6,89,NaN,elephant,elephant,0,5689_pow_dnn_0_elephant_35_n02504013_1844.png,4.04023202053,0.881244726474,1,0.773835907747,0.881244726474,elephant,0.837673267519,1,1.02109377621,0.837673267519
resnet152,6,90,NaN,elephant,elephant,0,5690_pow_dnn_0_elephant_35_n02504458_10554.png,1.23528802992,0.999999364847,1,1.50068404411e-05,0.999999364847,elephant,0.999998486889,1,3.36583088774e-05,0.999998486889
resnet152,6,91,NaN,elephant,elephant,0,5691_pow_dnn_0_elephant_35_n02504013_1728.png,4.4332953177,0.77712018806,1,1.07306543136,0.77712018806,elephant,0.70737374113,1,1.33527698439,0.70737374113
resnet152,6,92,NaN,elephant,elephant,0,5692_pow_dnn_0_elephant_35_n02504013_218.png,1.04183570456,0.999996982118,1,6.57633300694e-05,0.999996982118,elephant,0.999993602077,1,0.00013121277345,0.999993602077
resnet152,6,93,NaN,elephant,elephant,0,5693_pow_dnn_0_elephant_35_n02504013_2976.png,0.100285248372,0.999999960687,1,1.07876554741e-06,0.999999960687,elephant,0.999999951724,1,1.32525777863e-06,0.999999951724
resnet152,6,94,NaN,elephant,elephant,0,5694_pow_dnn_0_elephant_35_n02504013_7926.png,0.226656094037,0.999996824501,1,6.67269585407e-05,0.999996824501,elephant,0.999995495639,1,9.31010373176e-05,0.999995495639
resnet152,6,95,NaN,elephant,elephant,0,5695_pow_dnn_0_elephant_35_n02504458_8290.png,1.26742853208,0.999987229452,1,0.00025801700587,0.999987229452,elephant,0.999972794858,1,0.000513148840966,0.999972794858
resnet152,6,96,NaN,elephant,elephant,0,5696_pow_dnn_0_elephant_35_n02504458_3684.png,1.16223379618,0.99917561592,1,0.0105871679376,0.99917561592,elephant,0.998078437113,1,0.0218387286391,0.998078437113
resnet152,6,97,NaN,elephant,elephant,0,5697_pow_dnn_0_elephant_35_n02504013_8801.png,0.9332605114,0.999999570726,1,1.02318207136e-05,0.999999570726,elephant,0.99999929211,1,1.63551188932e-05,0.99999929211
resnet152,6,98,NaN,elephant,elephant,0,5698_pow_dnn_0_elephant_35_n02504013_4547.png,1.03269546843,0.999999814248,1,4.50167922916e-06,0.999999814248,elephant,0.999999791005,1,5.06372976181e-06,0.999999791005
resnet152,6,99,NaN,bird,elephant,0,5699_pow_dnn_0_elephant_35_n02504013_7391.png,3.48335738945,0.00507927779853,5,1.06014776837,0.761469572334,bird,0.00275834790817,6,0.910494902161,0.825139593903
resnet152,6,100,NaN,elephant,elephant,0,5700_pow_dnn_0_elephant_35_n02504013_5871.png,0.244602510537,0.999994138185,1,0.000120617554013,0.999994138185,elephant,0.999991680099,1,0.000166642039404,0.999991680099
resnet152,6,101,NaN,elephant,elephant,0,5701_pow_dnn_0_elephant_35_n02504013_5996.png,0.248744224463,0.99999854645,1,3.14423640251e-05,0.99999854645,elephant,0.999996870315,1,6.3473849493e-05,0.999996870315
resnet152,6,102,NaN,elephant,elephant,0,5702_pow_dnn_0_elephant_35_n02504458_4981.png,0.590521878646,0.996553497655,1,0.0405123406763,0.996553497655,elephant,0.990961687829,1,0.0864460761543,0.990961687829
resnet152,6,103,NaN,elephant,elephant,0,5703_pow_dnn_0_elephant_35_n02504013_7659.png,0.975374911367,0.999998344209,1,3.67746590734e-05,0.999998344209,elephant,0.999996694525,1,6.93985100042e-05,0.999996694525
resnet152,6,104,NaN,elephant,elephant,0,5704_pow_dnn_0_elephant_35_n02504458_2911.png,1.43526232947,0.999996814401,1,6.45491962479e-05,0.999996814401,elephant,0.999990352352,1,0.000177669591423,0.999990352352
resnet152,6,105,NaN,bicycle,elephant,0,5705_pow_dnn_0_elephant_35_n02504458_10088.png,0.0480085887088,1.52186061361e-08,11,0.000666697825709,0.999960547152,bicycle,1.92650051952e-08,12,0.00100341183159,0.999938529724
resnet152,6,106,NaN,elephant,bicycle,0,5706_pow_dnn_0_bicycle_35_n02835271_2915.png,1.22938761122,2.22928530084e-07,12,0.0443251559473,0.995466222216,elephant,2.47897748502e-07,12,0.0400376338737,0.996057640991
resnet152,6,107,NaN,bicycle,bicycle,0,5707_pow_dnn_0_bicycle_35_n02835271_1487.png,0.896497833581,0.998444964328,1,0.01731134241,0.998444964328,bicycle,0.997066651059,1,0.0296833470947,0.997066651059
resnet152,6,108,NaN,bicycle,bicycle,0,5708_pow_dnn_0_bicycle_35_n02835271_9860.png,0.00778872800102,0.99999974832,1,6.3449060844e-06,0.99999974832,bicycle,0.999999498159,1,1.20530380973e-05,0.999999498159
resnet152,6,109,NaN,car,bicycle,0,5709_pow_dnn_0_bicycle_35_n03792782_1276.png,4.0578841129,0.241218933327,2,1.78915884406,0.491516765051,car,0.255858500823,2,1.89934045911,0.435727378037
resnet152,6,110,NaN,bicycle,bicycle,0,5710_pow_dnn_0_bicycle_35_n02835271_15717.png,0.000239899873248,0.999999948748,1,1.40866663932e-06,0.999999948748,bicycle,0.999999811576,1,4.66378235172e-06,0.999999811576
resnet152,6,111,NaN,bicycle,bicycle,0,5711_pow_dnn_0_bicycle_35_n03792782_12704.png,1.70844400505,0.999655092282,1,0.00505906129834,0.999655092282,bicycle,0.999661840055,1,0.00504012002377,0.999661840055
resnet152,6,112,NaN,bicycle,bicycle,0,5712_pow_dnn_0_bicycle_35_n03792782_33636.png,0.963378598024,0.99926241319,1,0.00981008357028,0.99926241319,bicycle,0.998639226771,1,0.016505543122,0.998639226771
resnet152,6,113,NaN,bicycle,bicycle,0,5713_pow_dnn_0_bicycle_35_n03792782_3343.png,0.95371102872,0.999859478398,1,0.00212037136094,0.999859478398,bicycle,0.999667253319,1,0.00448697079167,0.999667253319
resnet152,6,114,NaN,bottle,bicycle,0,5714_pow_dnn_0_bicycle_35_n03792782_14907.png,2.24795764787,0.0218952162741,3,0.507503366276,0.933319184609,bottle,0.0190319200197,3,0.650027473763,0.903718427812
resnet152,6,115,NaN,bicycle,bicycle,0,5715_pow_dnn_0_bicycle_35_n03792782_53111.png,0.565878037733,0.997642258831,1,0.0270892962902,0.997642258831,bicycle,0.995715970508,1,0.0444945375323,0.995715970508
resnet152,6,116,NaN,bicycle,bicycle,0,5716_pow_dnn_0_bicycle_35_n03792782_4090.png,1.18473567975,0.999868273611,1,0.00213347877561,0.999868273611,bicycle,0.999743170686,1,0.00385324343745,0.999743170686
resnet152,6,117,NaN,bicycle,bicycle,0,5717_pow_dnn_0_bicycle_35_n02835271_2594.png,0.109266763334,0.999998415493,1,3.67375434926e-05,0.999998415493,bicycle,0.99999634143,1,7.81970758587e-05,0.99999634143
resnet152,6,118,NaN,bicycle,bicycle,0,5718_pow_dnn_0_bicycle_35_n02835271_6167.png,0.468321061467,0.998849341197,1,0.0137975091479,0.998849341197,bicycle,0.998172113146,1,0.0204894624109,0.998172113146
resnet152,6,119,NaN,bicycle,bicycle,0,5719_pow_dnn_0_bicycle_35_n02835271_248.png,0.000197428917506,0.999999922968,1,2.01653756213e-06,0.999999922968,bicycle,0.999999864252,1,3.42471407281e-06,0.999999864252
resnet152,6,120,NaN,bicycle,bicycle,0,5720_pow_dnn_0_bicycle_35_n03792782_30962.png,0.471243341405,0.999998300719,1,3.63417846613e-05,0.999998300719,bicycle,0.999997673898,1,4.856639183e-05,0.999997673898
resnet152,6,121,NaN,bicycle,bicycle,0,5721_pow_dnn_0_bicycle_35_n02835271_20153.png,0.00183992138737,0.999999878535,1,3.03697580296e-06,0.999999878535,bicycle,0.999999828652,1,4.2044985192e-06,0.999999828652
resnet152,6,122,NaN,bicycle,bicycle,0,5722_pow_dnn_0_bicycle_35_n03792782_10366.png,0.338249591267,0.999811825508,1,0.00307819244281,0.999811825508,bicycle,0.99959377262,1,0.00597640923881,0.99959377262
resnet152,6,123,NaN,bicycle,bicycle,0,5723_pow_dnn_0_bicycle_35_n02835271_7303.png,0.00288577009,0.999999999639,1,1.2350837505e-08,0.999999999639,bicycle,0.999999999409,1,1.96512304565e-08,0.999999999409
