subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,31,NaN,knife,knife,0,3391_pow_dnn_0_knife_35_n03041632_32337.png,0.292688283064,0.999888304176,1,0.0018008380314,0.999888304176,knife,0.999851526284,1,0.00238246066759,0.999851526284
vgg19,4,32,NaN,knife,knife,0,3392_pow_dnn_0_knife_35_n03041632_28658.png,2.91775772114,0.999410083633,1,0.00888035220789,0.999410083633,knife,0.997932593813,1,0.0264318971239,0.997932593813
vgg19,4,33,NaN,knife,knife,0,3393_pow_dnn_0_knife_35_n03041632_81004.png,3.32013101677,0.999119201533,1,0.0121726998779,0.999119201533,knife,0.998771009746,1,0.0166777179576,0.998771009746
vgg19,4,34,NaN,knife,knife,0,3394_pow_dnn_0_knife_35_n03041632_24461.png,0.000538012982585,0.999999997957,1,6.33284469707e-08,0.999999997957,knife,0.999999997398,1,8.10611857414e-08,0.999999997398
vgg19,4,35,NaN,knife,knife,0,3395_pow_dnn_0_knife_35_n03041632_3717.png,4.24835460603,0.995847460224,1,0.0487723104726,0.995847460224,knife,0.991517965574,1,0.0922341989512,0.991517965574
vgg19,4,36,NaN,keyboard,keyboard,0,3396_pow_dnn_0_keyboard_35_n03085013_11682.png,1.85361312466,0.989870904898,1,0.0884794720489,0.989870904898,keyboard,0.988972428783,1,0.0976950188771,0.988972428783
vgg19,4,37,NaN,keyboard,keyboard,0,3397_pow_dnn_0_keyboard_35_n03085013_4856.png,2.79247488347,0.998302590644,1,0.0199759890126,0.998302590644,keyboard,0.998485764478,1,0.0192884144608,0.998485764478
vgg19,4,38,NaN,keyboard,keyboard,0,3398_pow_dnn_0_keyboard_35_n03085013_3231.png,3.26943962237,0.996987778933,1,0.038111766471,0.996987778933,keyboard,0.99229262759,1,0.0875857262361,0.99229262759
vgg19,4,39,NaN,keyboard,keyboard,0,3399_pow_dnn_0_keyboard_35_n03085013_22254.png,0.458923481441,0.999985126167,1,0.000285426992732,0.999985126167,keyboard,0.999977694872,1,0.000418935117561,0.999977694872
vgg19,4,40,NaN,keyboard,keyboard,0,3400_pow_dnn_0_keyboard_35_n03085013_8932.png,1.48723696778,0.999743701319,1,0.00390143098223,0.999743701319,keyboard,0.999556593019,1,0.00655186814278,0.999556593019
vgg19,4,41,NaN,keyboard,keyboard,0,3401_pow_dnn_0_keyboard_35_n03085013_3595.png,1.01130791665,0.996481260094,1,0.0352288014787,0.996481260094,keyboard,0.996189745827,1,0.0387575777998,0.996189745827
vgg19,4,42,NaN,keyboard,keyboard,0,3402_pow_dnn_0_keyboard_35_n03085013_23662.png,3.56884216421,0.787408598561,1,1.11295079936,0.787408598561,keyboard,0.822434973794,1,1.0761812892,0.822434973794
vgg19,4,43,NaN,keyboard,keyboard,0,3403_pow_dnn_0_keyboard_35_n03085013_21932.png,2.66478365729,0.997751486373,1,0.028775220089,0.997751486373,keyboard,0.99461529025,1,0.0628331532285,0.99461529025
vgg19,4,44,NaN,keyboard,keyboard,0,3404_pow_dnn_0_keyboard_35_n03085013_22417.png,3.51179191483,0.996376470952,1,0.0437523953868,0.996376470952,keyboard,0.994324370081,1,0.0665516663866,0.994324370081
vgg19,4,45,NaN,keyboard,keyboard,0,3405_pow_dnn_0_keyboard_35_n03085013_5726.png,1.60514357001,0.999911894145,1,0.00152059918996,0.999911894145,keyboard,0.999870693931,1,0.00221126007264,0.999870693931
vgg19,4,46,NaN,keyboard,keyboard,0,3406_pow_dnn_0_keyboard_35_n04505470_4828.png,3.19390650241,0.993966239427,1,0.06958755954,0.993966239427,keyboard,0.988087959039,1,0.128097126016,0.988087959039
vgg19,4,47,NaN,keyboard,keyboard,0,3407_pow_dnn_0_keyboard_35_n03085013_23843.png,0.297704534174,0.999999961603,1,1.00778044919e-06,0.999999961603,keyboard,0.999999948513,1,1.32833097096e-06,0.999999948513
vgg19,4,48,NaN,keyboard,keyboard,0,3408_pow_dnn_0_keyboard_35_n03085013_24436.png,3.62157609766,0.966325086434,1,0.283321999613,0.966325086434,keyboard,0.919461111638,1,0.596422275443,0.919461111638
vgg19,4,49,NaN,keyboard,keyboard,0,3409_pow_dnn_0_keyboard_35_n03085013_24392.png,3.88186246046,0.987326095292,1,0.131475683165,0.987326095292,keyboard,0.969290270767,1,0.281870504025,0.969290270767
vgg19,4,50,NaN,keyboard,keyboard,0,3410_pow_dnn_0_keyboard_35_n03085013_31513.png,4.48545863745,0.983872587449,1,0.163963468126,0.983872587449,keyboard,0.945621287366,1,0.429224117441,0.945621287366
vgg19,4,51,NaN,keyboard,keyboard,0,3411_pow_dnn_0_keyboard_35_n03085013_26556.png,1.54461914719,0.999650961601,1,0.00529296117553,0.999650961601,keyboard,0.999336863998,1,0.00972760720532,0.999336863998
vgg19,4,52,NaN,keyboard,keyboard,0,3412_pow_dnn_0_keyboard_35_n03085013_15646.png,0.806359615287,0.999820392985,1,0.00290719734917,0.999820392985,keyboard,0.999678452272,1,0.0050175495867,0.999678452272
vgg19,4,53,NaN,keyboard,keyboard,0,3413_pow_dnn_0_keyboard_35_n03085013_14810.png,0.746055641658,0.999993512391,1,0.000124478486075,0.999993512391,keyboard,0.999993665809,1,0.000122523868908,0.999993665809
vgg19,4,54,NaN,keyboard,keyboard,0,3414_pow_dnn_0_keyboard_35_n03085013_21380.png,4.78926083602,0.978355167028,1,0.214223924152,0.978355167028,keyboard,0.956829572946,1,0.373451826493,0.956829572946
vgg19,4,55,NaN,keyboard,keyboard,0,3415_pow_dnn_0_keyboard_35_n04505470_4652.png,1.27520286099,0.999735408074,1,0.00410341318099,0.999735408074,keyboard,0.999282799133,1,0.0101297465496,0.999282799133
vgg19,4,56,NaN,keyboard,keyboard,0,3416_pow_dnn_0_keyboard_35_n03085013_24462.png,1.263254984,0.999350935917,1,0.00899522892709,0.999350935917,keyboard,0.998934716422,1,0.013936415563,0.998934716422
vgg19,4,57,NaN,keyboard,keyboard,0,3417_pow_dnn_0_keyboard_35_n03085013_7440.png,4.53405175368,0.973721386991,1,0.250094343058,0.973721386991,keyboard,0.946073448762,1,0.462566404587,0.946073448762
vgg19,4,58,NaN,keyboard,keyboard,0,3418_pow_dnn_0_keyboard_35_n04505470_7521.png,1.34194365396,0.999981064284,1,0.000360874708488,0.999981064284,keyboard,0.999972402464,1,0.000524276320772,0.999972402464
vgg19,4,59,NaN,keyboard,keyboard,0,3419_pow_dnn_0_keyboard_35_n03085013_14411.png,1.43207044922,0.999939528742,1,0.00107785667421,0.999939528742,keyboard,0.999890436581,1,0.00188820362694,0.999890436581
vgg19,4,60,NaN,keyboard,keyboard,0,3420_pow_dnn_0_keyboard_35_n03085013_5579.png,1.45459069409,0.999928110167,1,0.00123176095341,0.999928110167,keyboard,0.999903348346,1,0.0016620501465,0.999903348346
vgg19,4,61,NaN,keyboard,keyboard,0,3421_pow_dnn_0_keyboard_35_n03085013_21301.png,0.585007354255,0.999734643961,1,0.00395758371402,0.999734643961,keyboard,0.999706789102,1,0.00438532693087,0.999706789102
vgg19,4,62,NaN,keyboard,keyboard,0,3422_pow_dnn_0_keyboard_35_n03085013_22813.png,1.3301947783,0.998653045345,1,0.0175132933147,0.998653045345,keyboard,0.997646336678,1,0.0297950545047,0.997646336678
vgg19,4,63,NaN,keyboard,keyboard,0,3423_pow_dnn_0_keyboard_35_n04505470_5024.png,0.230372639215,0.999999984493,1,4.28057825334e-07,0.999999984493,keyboard,0.999999983238,1,4.63321666376e-07,0.999999983238
vgg19,4,64,NaN,keyboard,keyboard,0,3424_pow_dnn_0_keyboard_35_n03085013_17455.png,1.67074221465,0.999904341136,1,0.00162046838772,0.999904341136,keyboard,0.999849207349,1,0.0025268837404,0.999849207349
vgg19,4,65,NaN,keyboard,keyboard,0,3425_pow_dnn_0_keyboard_35_n03085013_18918.png,1.21279730845,0.999901641963,1,0.00168989897513,0.999901641963,keyboard,0.999815644193,1,0.00303447826478,0.999815644193
vgg19,4,66,NaN,keyboard,keyboard,0,3426_pow_dnn_0_keyboard_35_n03085013_24506.png,6.58610418092,0.887468636363,1,0.746726439577,0.887468636363,keyboard,0.610904898673,1,1.45232974629,0.610904898673
vgg19,4,67,NaN,keyboard,keyboard,0,3427_pow_dnn_0_keyboard_35_n03085013_23658.png,0.553921406924,0.999764527099,1,0.00342041644647,0.999764527099,keyboard,0.999712761289,1,0.00411072199012,0.999712761289
vgg19,4,68,NaN,keyboard,keyboard,0,3428_pow_dnn_0_keyboard_35_n04505470_4951.png,0.923326993382,0.999999875541,1,3.28437610809e-06,0.999999875541,keyboard,0.999999822671,1,4.68548788694e-06,0.999999822671
vgg19,4,69,NaN,keyboard,keyboard,0,3429_pow_dnn_0_keyboard_35_n03085013_23268.png,0.998430055234,0.999864925087,1,0.00220177914156,0.999864925087,keyboard,0.999826880379,1,0.00280216194593,0.999826880379
vgg19,4,70,NaN,elephant,keyboard,0,3430_pow_dnn_0_keyboard_35_n03085013_19303.png,0.283138079817,1.47078963462e-11,16,3.72703000325e-06,0.999999858847,elephant,2.33650040557e-11,16,8.38995383659e-06,0.999999658332
vgg19,4,71,NaN,keyboard,elephant,0,3431_pow_dnn_0_elephant_35_n02504458_3140.png,2.78412152181,5.32144302413e-06,16,0.0523808991427,0.99553854787,keyboard,5.65726439243e-06,16,0.133700409444,0.986943867466
vgg19,4,72,NaN,elephant,elephant,0,3432_pow_dnn_0_elephant_35_n02504458_11596.png,1.62871014113,0.999101749526,1,0.0119122713753,0.999101749526,elephant,0.997621558632,1,0.0268320125912,0.997621558632
vgg19,4,73,NaN,elephant,elephant,0,3433_pow_dnn_0_elephant_35_n02504458_6171.png,1.10558062604,0.999992722067,1,0.000143721321086,0.999992722067,elephant,0.999984223767,1,0.000292733973242,0.999984223767
vgg19,4,74,NaN,elephant,elephant,0,3434_pow_dnn_0_elephant_35_n02504013_2549.png,1.13582405664,0.999979793593,1,0.000377185643437,0.999979793593,elephant,0.999969605928,1,0.000548347471042,0.999969605928
vgg19,4,75,NaN,elephant,elephant,0,3435_pow_dnn_0_elephant_35_n02504458_11324.png,1.38813714643,0.999509350964,1,0.00612192484273,0.999509350964,elephant,0.999003279414,1,0.0114075670913,0.999003279414
vgg19,4,76,NaN,elephant,elephant,0,3436_pow_dnn_0_elephant_35_n02504458_6664.png,1.39006302333,0.999997540911,1,5.34139449057e-05,0.999997540911,elephant,0.999996027817,1,8.21175692889e-05,0.999996027817
vgg19,4,77,NaN,elephant,elephant,0,3437_pow_dnn_0_elephant_35_n02504013_4005.png,1.02902744974,0.999997518047,1,5.06878971261e-05,0.999997518047,elephant,0.999996328663,1,7.28416986006e-05,0.999996328663
vgg19,4,78,NaN,elephant,elephant,0,3438_pow_dnn_0_elephant_35_n02504013_3892.png,0.246550101308,0.999982614965,1,0.000310057026101,0.999982614965,elephant,0.999974514692,1,0.000442840212169,0.999974514692
vgg19,4,79,NaN,elephant,elephant,0,3439_pow_dnn_0_elephant_35_n02504013_1708.png,1.31320068649,0.999999367595,1,1.45359516997e-05,0.999999367595,elephant,0.999999494252,1,1.18099653557e-05,0.999999494252
vgg19,4,80,NaN,elephant,elephant,0,3440_pow_dnn_0_elephant_35_n02504458_6618.png,0.838149666632,0.999996708563,1,6.66930098378e-05,0.999996708563,elephant,0.999995766719,1,8.47360989273e-05,0.999995766719
vgg19,4,81,NaN,elephant,elephant,0,3441_pow_dnn_0_elephant_35_n02504013_6693.png,1.56870228451,0.997838450656,1,0.0235127886877,0.997838450656,elephant,0.996608694012,1,0.0346074832938,0.996608694012
vgg19,4,82,NaN,elephant,elephant,0,3442_pow_dnn_0_elephant_35_n02504013_3300.png,0.299638632107,0.999860334405,1,0.00199809605724,0.999860334405,elephant,0.999855061532,1,0.00207085398202,0.999855061532
vgg19,4,83,NaN,elephant,elephant,0,3443_pow_dnn_0_elephant_35_n02504458_7814.png,3.4692109215,0.954080622189,1,0.329046012082,0.954080622189,elephant,0.937464725973,1,0.431654848274,0.937464725973
vgg19,4,84,NaN,elephant,elephant,0,3444_pow_dnn_0_elephant_35_n02504013_237.png,1.51511521341,0.999474749617,1,0.00761831902109,0.999474749617,elephant,0.999060344813,1,0.012470182723,0.999060344813
vgg19,4,85,NaN,elephant,elephant,0,3445_pow_dnn_0_elephant_35_n02504458_8190.png,2.23728666215,0.87629883357,1,0.577353001036,0.87629883357,elephant,0.859453474946,1,0.629421886793,0.859453474946
vgg19,4,86,NaN,elephant,elephant,0,3446_pow_dnn_0_elephant_35_n02504458_12705.png,0.911909655788,0.999990455913,1,0.00017297929865,0.999990455913,elephant,0.999986851651,1,0.000232253068404,0.999986851651
vgg19,4,87,NaN,elephant,elephant,0,3447_pow_dnn_0_elephant_35_n02504013_19831.png,1.21795170278,0.999977397404,1,0.000420298110726,0.999977397404,elephant,0.999960588896,1,0.000699607547906,0.999960588896
vgg19,4,88,NaN,dog,elephant,0,3448_pow_dnn_0_elephant_35_n02504013_3695.png,6.51277765358,0.281132697029,2,2.04347365756,0.491700480531,dog,0.173609214349,2,1.81626513837,0.633004943105
vgg19,4,89,NaN,elephant,elephant,0,3449_pow_dnn_0_elephant_35_n02504458_13310.png,1.73329131956,0.999667109723,1,0.00461515778669,0.999667109723,elephant,0.999318058439,1,0.00866732136927,0.999318058439
vgg19,4,90,NaN,elephant,elephant,0,3450_pow_dnn_0_elephant_35_n02504458_2585.png,1.26154707924,0.999999986121,1,4.13197985213e-07,0.999999986121,elephant,0.999999962286,1,1.04002508334e-06,0.999999962286
vgg19,4,91,NaN,elephant,elephant,0,3451_pow_dnn_0_elephant_35_n02504458_5243.png,1.86834649743,0.999973459944,1,0.00049261145505,0.999973459944,elephant,0.999947882998,1,0.000886244327206,0.999947882998
vgg19,4,92,NaN,elephant,elephant,0,3452_pow_dnn_0_elephant_35_n02504013_1679.png,1.66525346014,0.999666213084,1,0.00486372552311,0.999666213084,elephant,0.999450137196,1,0.00751388904167,0.999450137196
vgg19,4,93,NaN,elephant,elephant,0,3453_pow_dnn_0_elephant_35_n02504013_8926.png,1.2044878439,0.999998802431,1,2.64250863253e-05,0.999998802431,elephant,0.999998706904,1,2.84128902862e-05,0.999998706904
vgg19,4,94,NaN,elephant,elephant,0,3454_pow_dnn_0_elephant_35_n02504013_5899.png,0.355166720619,0.999999886291,1,2.94208236697e-06,0.999999886291,elephant,0.999999712252,1,6.93862832264e-06,0.999999712252
vgg19,4,95,NaN,elephant,elephant,0,3455_pow_dnn_0_elephant_35_n02504013_10521.png,0.922615334298,0.999999450896,1,1.28634022939e-05,0.999999450896,elephant,0.999999035623,1,2.17387685757e-05,0.999999035623
vgg19,4,96,NaN,elephant,elephant,0,3456_pow_dnn_0_elephant_35_n02504013_2368.png,1.33594895458,0.99999663088,1,7.37696812113e-05,0.99999663088,elephant,0.999991347939,1,0.000171570319479,0.999991347939
vgg19,4,97,NaN,elephant,elephant,0,3457_pow_dnn_0_elephant_35_n02504013_517.png,1.08872141018,0.99999996242,1,9.94395058842e-07,0.99999996242,elephant,0.999999905264,1,2.37032374492e-06,0.999999905264
vgg19,4,98,NaN,elephant,elephant,0,3458_pow_dnn_0_elephant_35_n02504013_1854.png,0.643211374447,0.999766302534,1,0.00350679287296,0.999766302534,elephant,0.99962100311,1,0.00538080546534,0.99962100311
vgg19,4,99,NaN,elephant,elephant,0,3459_pow_dnn_0_elephant_35_n02504013_3600.png,1.58787421411,0.994662949726,1,0.0579083511342,0.994662949726,elephant,0.990317661948,1,0.0932379797065,0.990317661948
vgg19,4,100,NaN,elephant,elephant,0,3460_pow_dnn_0_elephant_35_n02504013_8984.png,1.1129001131,0.996954276822,1,0.0308689556909,0.996954276822,elephant,0.995365016449,1,0.044500171242,0.995365016449
vgg19,4,101,NaN,elephant,elephant,0,3461_pow_dnn_0_elephant_35_n02504013_459.png,0.436408198803,0.99998823932,1,0.000225273927369,0.99998823932,elephant,0.999984817714,1,0.000287799326715,0.999984817714
vgg19,4,102,NaN,elephant,elephant,0,3462_pow_dnn_0_elephant_35_n02504458_7098.png,1.40478719344,0.999987316349,1,0.000244240118901,0.999987316349,elephant,0.999986746312,1,0.000252413892851,0.999986746312
vgg19,4,103,NaN,elephant,elephant,0,3463_pow_dnn_0_elephant_35_n02504458_8226.png,0.477441437203,0.999998987616,1,2.26497377835e-05,0.999998987616,elephant,0.999996984135,1,6.15668948324e-05,0.999996984135
vgg19,4,104,NaN,elephant,elephant,0,3464_pow_dnn_0_elephant_35_n02504458_972.png,1.05814273361,0.999935909882,1,0.00102342847957,0.999935909882,elephant,0.999924025729,1,0.00120741684287,0.999924025729
vgg19,4,105,NaN,elephant,elephant,0,3465_pow_dnn_0_elephant_35_n02504013_8863.png,2.72164632992,0.969024417442,1,0.246880437926,0.969024417442,elephant,0.933490776318,1,0.415609993451,0.933490776318
vgg19,4,106,NaN,bicycle,bicycle,0,3466_pow_dnn_0_bicycle_35_n03792782_35912.png,0.764866406552,0.999106446066,1,0.0111105923293,0.999106446066,bicycle,0.998626728771,1,0.0162226417258,0.998626728771
vgg19,4,107,NaN,bicycle,bicycle,0,3467_pow_dnn_0_bicycle_35_n02835271_8529.png,4.99670636093,0.826733374293,1,0.794905967536,0.826733374293,bicycle,0.596117329001,1,1.15194454247,0.596117329001
vgg19,4,108,NaN,bicycle,bicycle,0,3468_pow_dnn_0_bicycle_35_n03792782_7650.png,0.983846965889,0.999046740398,1,0.0124715679266,0.999046740398,bicycle,0.998456809064,1,0.0190898165938,0.998456809064
vgg19,4,109,NaN,bicycle,bicycle,0,3469_pow_dnn_0_bicycle_35_n03792782_12470.png,0.357136682055,0.999909206839,1,0.00139892966882,0.999909206839,bicycle,0.999857896167,1,0.00209693564369,0.999857896167
vgg19,4,110,NaN,bicycle,bicycle,0,3470_pow_dnn_0_bicycle_35_n03792782_6731.png,1.95542295236,0.996477326828,1,0.0394114971435,0.996477326828,bicycle,0.994287734063,1,0.0577996205361,0.994287734063
vgg19,4,111,NaN,bicycle,bicycle,0,3471_pow_dnn_0_bicycle_35_n03792782_17503.png,1.7179058672,0.999274619349,1,0.00980098325202,0.999274619349,bicycle,0.998668803826,1,0.0167756379982,0.998668803826
vgg19,4,112,NaN,bicycle,bicycle,0,3472_pow_dnn_0_bicycle_35_n03792782_19253.png,2.43235369248,0.995777237751,1,0.0480264486737,0.995777237751,bicycle,0.989166811983,1,0.105479350648,0.989166811983
vgg19,4,113,NaN,bicycle,bicycle,0,3473_pow_dnn_0_bicycle_35_n02835271_13209.png,1.59844348937,0.990671390479,1,0.0783970752682,0.990671390479,bicycle,0.984629446608,1,0.117464449702,0.984629446608
vgg19,4,114,NaN,bicycle,bicycle,0,3474_pow_dnn_0_bicycle_35_n03792782_6616.png,0.633226344964,0.99971474033,1,0.00403924402395,0.99971474033,bicycle,0.999550967825,1,0.00602769409258,0.999550967825
vgg19,4,115,NaN,bicycle,bicycle,0,3475_pow_dnn_0_bicycle_35_n03792782_13438.png,1.73558839442,0.980367105187,1,0.144272987703,0.980367105187,bicycle,0.981623036195,1,0.13743170868,0.981623036195
vgg19,4,116,NaN,bicycle,bicycle,0,3476_pow_dnn_0_bicycle_35_n03792782_4559.png,1.98469729198,0.998450082405,1,0.019402513147,0.998450082405,bicycle,0.998616153134,1,0.0179930474416,0.998616153134
vgg19,4,117,NaN,bicycle,bicycle,0,3477_pow_dnn_0_bicycle_35_n03792782_1418.png,2.47198914811,0.995677031028,1,0.0460871534578,0.995677031028,bicycle,0.991153152894,1,0.0810503185584,0.991153152894
vgg19,4,118,NaN,bicycle,bicycle,0,3478_pow_dnn_0_bicycle_35_n03792782_11868.png,1.99056497507,0.998076577784,1,0.0244538592269,0.998076577784,bicycle,0.997006150431,1,0.0355436771457,0.997006150431
vgg19,4,119,NaN,bicycle,bicycle,0,3479_pow_dnn_0_bicycle_35_n03792782_7604.png,3.88501673731,0.607071150293,1,0.982008660574,0.607071150293,dog,0.308761571168,2,0.905630420075,0.69019368767
vgg19,4,120,NaN,bicycle,bicycle,0,3480_pow_dnn_0_bicycle_35_n02835271_3642.png,3.02179015247,0.945134815439,1,0.330371717782,0.945134815439,bicycle,0.927497063333,1,0.408438303296,0.927497063333
vgg19,4,121,NaN,bicycle,bicycle,0,3481_pow_dnn_0_bicycle_35_n02835271_14680.png,0.124317191793,0.999992882469,1,0.000148608842443,0.999992882469,bicycle,0.999986654533,1,0.000263958475829,0.999986654533
vgg19,4,122,NaN,bicycle,bicycle,0,3482_pow_dnn_0_bicycle_35_n02835271_1488.png,0.142658512099,0.999977679063,1,0.000425564502893,0.999977679063,bicycle,0.999938728656,1,0.00107375847765,0.999938728656
vgg19,4,123,NaN,bicycle,bicycle,0,3483_pow_dnn_0_bicycle_35_n03792782_56348.png,0.764442365339,0.988283597678,1,0.123008101426,0.988283597678,bicycle,0.972253926535,1,0.23745373953,0.972253926535
vgg19,4,124,NaN,bicycle,bicycle,0,3484_pow_dnn_0_bicycle_35_n03792782_6614.png,2.3702118818,0.994839691271,1,0.0602115519646,0.994839691271,bicycle,0.985348023368,1,0.144398199397,0.985348023368
