subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,235,NaN,oven,oven,0,3595_pow_dnn_0_oven_35_n04111531_10102.png,2.79078959306e-06,0.999999999571,1,1.48488742115e-08,0.999999999571,oven,0.999999999221,1,2.60157894386e-08,0.999999999221
resnet152,4,236,NaN,oven,oven,0,3596_pow_dnn_0_oven_35_n04111531_4900.png,2.75011980601,0.983128905245,1,0.174011381068,0.983128905245,oven,0.959667145028,1,0.344779913778,0.959667145028
resnet152,4,237,NaN,oven,oven,0,3597_pow_dnn_0_oven_35_n04111531_24096.png,1.37954592362,0.998438678951,1,0.0196101595334,0.998438678951,oven,0.997323016231,1,0.0326499393942,0.997323016231
resnet152,4,238,NaN,oven,oven,0,3598_pow_dnn_0_oven_35_n04111531_13906.png,0.36803868648,0.999419094128,1,0.00820577577869,0.999419094128,oven,0.999270705744,1,0.0101554808132,0.999270705744
resnet152,4,239,NaN,oven,oven,0,3599_pow_dnn_0_oven_35_n04111531_10555.png,0.383305067286,0.998955571806,1,0.0119092060417,0.998955571806,oven,0.998951293919,1,0.0119906449872,0.998951293919
resnet152,4,240,NaN,oven,oven,0,3600_pow_dnn_0_oven_35_n04111531_1009.png,2.89469039577,0.982756742836,1,0.166391430594,0.982756742836,oven,0.954729825731,1,0.337586529872,0.954729825731
resnet152,4,241,NaN,chair,oven,0,3601_pow_dnn_0_oven_35_n04111531_20056.png,4.86596852972,0.0296305296845,7,2.6652010814,0.429977719863,chair,0.0163784617076,10,2.69796237269,0.401885269286
resnet152,4,242,NaN,dog,oven,0,3602_pow_dnn_0_oven_35_n04111531_4955.png,2.59720076053,0.274388480023,2,0.927902160352,0.717963614598,dog,0.0973270242224,2,0.506035603309,0.898845366313
resnet152,4,243,NaN,oven,oven,0,3603_pow_dnn_0_oven_35_n04111531_3570.png,0.0880173734085,0.999868391925,1,0.00220310796045,0.999868391925,oven,0.999735014395,1,0.00413206633656,0.999735014395
resnet152,4,244,NaN,oven,oven,0,3604_pow_dnn_0_oven_35_n04111531_4227.png,3.60495759082,0.934347773102,1,0.4200080122,0.934347773102,oven,0.902376117574,1,0.634426441577,0.902376117574
resnet152,4,245,NaN,oven,oven,0,3605_pow_dnn_0_oven_35_n04111531_4467.png,0.000162157781231,0.999999871029,1,3.18782204793e-06,0.999999871029,oven,0.999999867882,1,3.28105861742e-06,0.999999867882
resnet152,4,246,NaN,chair,chair,0,3606_pow_dnn_0_chair_35_n02791124_3697.png,0.772656719983,0.999999999305,1,2.34278670146e-08,0.999999999305,chair,0.999999998896,1,3.64501975706e-08,0.999999998896
resnet152,4,247,NaN,chair,chair,0,3607_pow_dnn_0_chair_35_n02791124_1682.png,0.000899634336862,0.999999909164,1,2.43966257665e-06,0.999999909164,chair,0.999999691407,1,7.59843195616e-06,0.999999691407
resnet152,4,248,NaN,chair,chair,0,3608_pow_dnn_0_chair_35_n03376595_2734.png,0.0547189760283,0.999994697233,1,0.000111149476942,0.999994697233,chair,0.99999306369,1,0.000143936650007,0.99999306369
resnet152,4,249,NaN,chair,chair,0,3609_pow_dnn_0_chair_35_n04099969_1890.png,0.00320976859363,0.999999731238,1,6.9335401868e-06,0.999999731238,chair,0.999999316853,1,1.62730729197e-05,0.999999316853
resnet152,4,250,NaN,chair,chair,0,3610_pow_dnn_0_chair_35_n02791124_6654.png,0.036221479164,0.999999988826,1,3.24527324833e-07,0.999999988826,chair,0.999999927388,1,1.85411891206e-06,0.999999927388
resnet152,4,251,NaN,chair,chair,0,3611_pow_dnn_0_chair_35_n04099969_2307.png,2.0000239958,0.998912256413,1,0.0141554603195,0.998912256413,chair,0.998436782562,1,0.0202513533869,0.998436782562
resnet152,4,252,NaN,chair,chair,0,3612_pow_dnn_0_chair_35_n03376595_4611.png,0.000780588847096,0.999999651206,1,8.67253345412e-06,0.999999651206,chair,0.999998927813,1,2.44615985721e-05,0.999998927813
resnet152,4,253,NaN,chair,chair,0,3613_pow_dnn_0_chair_35_n04099969_7910.png,1.12642743853,0.99326360177,1,0.0633400234451,0.99326360177,chair,0.991570413866,1,0.0815235176883,0.991570413866
resnet152,4,254,NaN,chair,chair,0,3614_pow_dnn_0_chair_35_n04429376_49717.png,0.494553369487,0.999959860581,1,0.000743883049861,0.999959860581,chair,0.99988866993,1,0.00183639880229,0.99988866993
resnet152,4,255,NaN,chair,chair,0,3615_pow_dnn_0_chair_35_n03376595_13982.png,1.04650043412,0.99996490868,1,0.000650247001988,0.99996490868,chair,0.999735024399,1,0.00373922678427,0.999735024399
resnet152,4,256,NaN,chair,chair,0,3616_pow_dnn_0_chair_35_n04429376_18735.png,2.9573389238,0.995196758185,1,0.0507501418243,0.995196758185,chair,0.989347712866,1,0.103522316824,0.989347712866
resnet152,4,257,NaN,chair,chair,0,3617_pow_dnn_0_chair_35_n04099969_13555.png,0.15047336131,0.999999341873,1,1.56797852008e-05,0.999999341873,chair,0.999999189867,1,1.93838031487e-05,0.999999189867
resnet152,4,258,NaN,chair,chair,0,3618_pow_dnn_0_chair_35_n02791124_16861.png,0.106306970165,0.999989324598,1,0.000221669112231,0.999989324598,chair,0.999968215345,1,0.000593391476939,0.999968215345
resnet152,4,259,NaN,chair,chair,0,3619_pow_dnn_0_chair_35_n04429376_30436.png,0.899722792502,0.999768035951,1,0.0036771163292,0.999768035951,chair,0.999623702107,1,0.00573343055383,0.999623702107
resnet152,4,260,NaN,chair,chair,0,3620_pow_dnn_0_chair_35_n04099969_8934.png,0.300046015355,0.999999996031,1,1.22946866588e-07,0.999999996031,chair,0.999999995397,1,1.42388932961e-07,0.999999995397
resnet152,4,261,NaN,chair,chair,0,3621_pow_dnn_0_chair_35_n02791124_7452.png,0.137816251883,0.999985666059,1,0.00028937818968,0.999985666059,chair,0.999943265007,1,0.000979551490791,0.999943265007
resnet152,4,262,NaN,chair,chair,0,3622_pow_dnn_0_chair_35_n04099969_3231.png,1.70894370174,0.966766431092,1,0.227594806878,0.966766431092,chair,0.96143302275,1,0.274483762168,0.96143302275
resnet152,4,263,NaN,chair,chair,0,3623_pow_dnn_0_chair_35_n03376595_2778.png,0.168315686179,0.999995234079,1,0.00010096255727,0.999995234079,chair,0.999992290342,1,0.000158986532951,0.999992290342
resnet152,4,264,NaN,chair,chair,0,3624_pow_dnn_0_chair_35_n02791124_5749.png,1.82680689906,0.99967972631,1,0.00511677532631,0.99967972631,chair,0.998990981503,1,0.013740215403,0.998990981503
resnet152,4,265,NaN,chair,chair,0,3625_pow_dnn_0_chair_35_n03376595_19348.png,0.646922392206,0.999999999993,1,2.71544701508e-10,0.999999999993,chair,0.999999999991,1,3.54596468883e-10,0.999999999991
resnet152,4,266,NaN,chair,chair,0,3626_pow_dnn_0_chair_35_n03376595_3618.png,0.00689911390796,0.999999681412,1,8.01312663804e-06,0.999999681412,chair,0.999998915635,1,2.48483506661e-05,0.999998915635
resnet152,4,267,NaN,chair,chair,0,3627_pow_dnn_0_chair_35_n04099969_8886.png,0.204690396676,0.999832217093,1,0.00269425166138,0.999832217093,chair,0.999415867657,1,0.00806716763591,0.999415867657
resnet152,4,268,NaN,chair,chair,0,3628_pow_dnn_0_chair_35_n02791124_8802.png,0.100860064747,0.999999902873,1,2.59927169691e-06,0.999999902873,chair,0.999999791963,1,5.34394634381e-06,0.999999791963
resnet152,4,269,NaN,bear,chair,0,3629_pow_dnn_0_chair_35_n03376595_6500.png,0.37492428956,0.0540092830788,3,1.27681884746,0.523256570657,dog,0.0361068667865,3,1.17847932018,0.612160060057
resnet152,4,270,NaN,chair,chair,0,3630_pow_dnn_0_chair_35_n04099969_120.png,0.0137007961527,0.999923705806,1,0.00115589196303,0.999923705806,chair,0.999848978344,1,0.00213911729127,0.999848978344
resnet152,4,271,NaN,chair,chair,0,3631_pow_dnn_0_chair_35_n04429376_16325.png,1.76268229395,0.998879715165,1,0.0145742801252,0.998879715165,chair,0.999020960094,1,0.013223585823,0.999020960094
resnet152,4,272,NaN,chair,chair,0,3632_pow_dnn_0_chair_35_n04429376_8346.png,1.30748867188,0.999568931276,1,0.00635712468932,0.999568931276,chair,0.998492491558,1,0.0188080483219,0.998492491558
resnet152,4,273,NaN,chair,chair,0,3633_pow_dnn_0_chair_35_n04429376_19319.png,0.0129262922625,0.999992519845,1,0.000149997158395,0.999992519845,chair,0.999985356557,1,0.000285146853323,0.999985356557
resnet152,4,274,NaN,chair,chair,0,3634_pow_dnn_0_chair_35_n04099969_5773.png,0.607850849747,0.9998204049,1,0.00293119933103,0.9998204049,chair,0.999753545308,1,0.00399176624967,0.999753545308
resnet152,4,275,NaN,chair,chair,0,3635_pow_dnn_0_chair_35_n03376595_8140.png,0.000573410007654,0.999999998009,1,6.54075593434e-08,0.999999998009,chair,0.999999992567,1,2.23454352228e-07,0.999999992567
resnet152,4,276,NaN,chair,chair,0,3636_pow_dnn_0_chair_35_n04099969_13458.png,1.83479269851,0.999266078333,1,0.0103795508464,0.999266078333,chair,0.997629069775,1,0.0283617805281,0.997629069775
resnet152,4,277,NaN,chair,chair,0,3637_pow_dnn_0_chair_35_n02791124_4969.png,0.340174921669,1.0,1,4.58542664608e-12,1.0,chair,1.0,1,5.1221633459e-12,1.0
resnet152,4,278,NaN,chair,chair,0,3638_pow_dnn_0_chair_35_n04429376_24434.png,0.0639012513626,0.999843784919,1,0.00233353868385,0.999843784919,chair,0.999822417909,1,0.00264070550718,0.999822417909
resnet152,4,279,NaN,chair,chair,0,3639_pow_dnn_0_chair_35_n02791124_263.png,1.17580998459,0.998923405354,1,0.013203033178,0.998923405354,chair,0.998003179984,1,0.0229331010223,0.998003179984
resnet152,4,280,NaN,bear,chair,0,3640_pow_dnn_0_chair_35_n04429376_13492.png,0.234717343025,9.79416508683e-08,7,0.000229564715015,0.999987688706,bear,1.14873532268e-07,7,0.000638886597816,0.999961663819
resnet152,4,281,NaN,chair,bear,0,3641_pow_dnn_0_bear_35_n02132136_3563.png,1.22253173439,3.59451454667e-07,13,0.0524860656492,0.994316303181,chair,5.66140470682e-07,14,0.0566970215764,0.993884950411
resnet152,4,282,NaN,bear,bear,0,3642_pow_dnn_0_bear_35_n02134084_3098.png,0.0085201440997,0.999971796807,1,0.000477138701895,0.999971796807,bear,0.999939074054,1,0.000961830199387,0.999939074054
resnet152,4,283,NaN,bear,bear,0,3643_pow_dnn_0_bear_35_n02132136_8011.png,1.02089889193,0.999871898065,1,0.00189118383928,0.999871898065,bear,0.999763837625,1,0.00322728248143,0.999763837625
resnet152,4,284,NaN,bear,bear,0,3644_pow_dnn_0_bear_35_n02132136_24852.png,1.06586782273,0.999900680154,1,0.00156038978634,0.999900680154,bear,0.999904219035,1,0.00154468709602,0.999904219035
resnet152,4,285,NaN,bear,bear,0,3645_pow_dnn_0_bear_35_n02132136_8260.png,0.10101394492,0.999996582935,1,6.85353507178e-05,0.999996582935,bear,0.999985669403,1,0.000254353316429,0.999985669403
resnet152,4,286,NaN,bear,bear,0,3646_pow_dnn_0_bear_35_n02132136_15450.png,3.79678378977,0.874972388237,1,0.686233738744,0.874972388237,bear,0.816611741128,1,0.952490305237,0.816611741128
resnet152,4,287,NaN,bear,bear,0,3647_pow_dnn_0_bear_35_n02133161_3580.png,0.810397228955,0.932632728157,1,0.358435011809,0.932632728157,bear,0.895141786912,1,0.487341256049,0.895141786912
resnet152,4,288,NaN,bear,bear,0,3648_pow_dnn_0_bear_35_n02134418_4185.png,0.948622832911,0.988456218031,1,0.109514032122,0.988456218031,bear,0.983787400238,1,0.145526999621,0.983787400238
resnet152,4,289,NaN,bear,bear,0,3649_pow_dnn_0_bear_35_n02134418_12172.png,0.00111574294834,0.999999220696,1,1.69551345273e-05,0.999999220696,bear,0.999997694661,1,4.65317777852e-05,0.999997694661
resnet152,4,290,NaN,bear,bear,0,3650_pow_dnn_0_bear_35_n02134418_1253.png,1.44064045223,0.983668324967,1,0.120521270617,0.983668324967,bear,0.983685327979,1,0.120516866676,0.983685327979
resnet152,4,291,NaN,bear,bear,0,3651_pow_dnn_0_bear_35_n02134418_523.png,0.526820752787,0.976076652256,1,0.163148343592,0.976076652256,bear,0.968329718748,1,0.203211641505,0.968329718748
resnet152,4,292,NaN,bear,bear,0,3652_pow_dnn_0_bear_35_n02134084_6863.png,0.941433331429,0.978562373817,1,0.158987470612,0.978562373817,bear,0.977558360401,1,0.166122789338,0.977558360401
resnet152,4,293,NaN,bear,bear,0,3653_pow_dnn_0_bear_35_n02133161_1084.png,0.029165584825,0.999989149061,1,0.000194887510723,0.999989149061,bear,0.999985944777,1,0.000247285968707,0.999985944777
resnet152,4,294,NaN,bear,bear,0,3654_pow_dnn_0_bear_35_n02133161_15789.png,0.357360157015,0.977286809497,1,0.156526823871,0.977286809497,bear,0.957890857967,1,0.252097797985,0.957890857967
resnet152,4,295,NaN,bear,bear,0,3655_pow_dnn_0_bear_35_n02134418_5710.png,0.823378948008,0.999967723155,1,0.000576844326108,0.999967723155,bear,0.999939329849,1,0.00101018748922,0.999939329849
resnet152,4,296,NaN,bear,bear,0,3656_pow_dnn_0_bear_35_n02133161_9013.png,0.0543183765199,0.999257676109,1,0.00887552627462,0.999257676109,bear,0.999156001134,1,0.00994607067197,0.999156001134
resnet152,4,297,NaN,bear,bear,0,3657_pow_dnn_0_bear_35_n02134418_2553.png,2.50128005153,0.97824152271,1,0.174630833664,0.97824152271,bear,0.924657655079,1,0.430868705643,0.924657655079
resnet152,4,298,NaN,bear,bear,0,3658_pow_dnn_0_bear_35_n02132136_8539.png,0.000292166064082,0.999999735126,1,6.21180504069e-06,0.999999735126,bear,0.999999155306,1,1.83746722374e-05,0.999999155306
resnet152,4,299,NaN,bear,bear,0,3659_pow_dnn_0_bear_35_n02134084_8870.png,1.86613150072,0.708149000179,1,0.87707663016,0.708149000179,bear,0.658545045659,1,0.932897846312,0.658545045659
resnet152,4,300,NaN,bear,bear,0,3660_pow_dnn_0_bear_35_n02134084_9231.png,0.00130589042901,0.999999138058,1,1.87949478472e-05,0.999999138058,bear,0.999998519893,1,3.11527234809e-05,0.999998519893
resnet152,4,301,NaN,bear,bear,0,3661_pow_dnn_0_bear_35_n02132136_3647.png,0.25429126969,0.999969813699,1,0.000552003548845,0.999969813699,bear,0.999910522712,1,0.00143183122603,0.999910522712
resnet152,4,302,NaN,bear,bear,0,3662_pow_dnn_0_bear_35_n02132136_7901.png,2.21024935545,0.998374031605,1,0.0189069499632,0.998374031605,bear,0.998578629343,1,0.0168167674081,0.998578629343
resnet152,4,303,NaN,bear,bear,0,3663_pow_dnn_0_bear_35_n02134418_4605.png,3.00038626809,0.679979192253,1,0.987233480478,0.679979192253,bear,0.605309873002,1,1.04178057193,0.605309873002
resnet152,4,304,NaN,bear,bear,0,3664_pow_dnn_0_bear_35_n02134418_9848.png,0.512825277361,0.999127574478,1,0.0101551043419,0.999127574478,bear,0.999110724279,1,0.0103356616555,0.999110724279
resnet152,4,305,NaN,dog,bear,0,3665_pow_dnn_0_bear_35_n02133161_1247.png,3.76156795659,0.0341140321168,3,1.14896964972,0.641880147682,dog,0.0340597880271,3,0.893282987599,0.798211647062
resnet152,4,306,NaN,bear,bear,0,3666_pow_dnn_0_bear_35_n02134084_1722.png,0.607162367802,0.999358707516,1,0.00870420993849,0.999358707516,bear,0.999302714505,1,0.00946712208787,0.999302714505
resnet152,4,307,NaN,bear,bear,0,3667_pow_dnn_0_bear_35_n02133161_1458.png,9.42174470517e-05,0.999999965644,1,9.28886890132e-07,0.999999965644,bear,0.999999927448,1,1.86525611001e-06,0.999999927448
resnet152,4,308,NaN,bear,bear,0,3668_pow_dnn_0_bear_35_n02134084_3242.png,0.0185835862384,0.999731067083,1,0.0040110487498,0.999731067083,bear,0.999377973952,1,0.0084964757703,0.999377973952
resnet152,4,309,NaN,bear,bear,0,3669_pow_dnn_0_bear_35_n02134084_3807.png,0.0539783089128,0.999920947378,1,0.00124966428988,0.999920947378,bear,0.999682661892,1,0.00429133521308,0.999682661892
resnet152,4,310,NaN,bear,bear,0,3670_pow_dnn_0_bear_35_n02132136_7154.png,0.00563651796569,0.999934254178,1,0.001009399714,0.999934254178,bear,0.999930323829,1,0.00106407246814,0.999930323829
resnet152,4,311,NaN,bear,bear,0,3671_pow_dnn_0_bear_35_n02134418_225.png,0.115593397322,0.998332531479,1,0.0179271261502,0.998332531479,bear,0.996950097,1,0.0300870793874,0.996950097
resnet152,4,312,NaN,bear,bear,0,3672_pow_dnn_0_bear_35_n02134084_9307.png,2.64102560944,0.593326889638,1,0.99523211201,0.593326889638,bear,0.520312053567,1,1.02702261069,0.520312053567
resnet152,4,313,NaN,bear,bear,0,3673_pow_dnn_0_bear_35_n02134084_324.png,0.129723224101,0.99997857015,1,0.00038700547332,0.99997857015,bear,0.999946842332,1,0.00086850639009,0.999946842332
resnet152,4,314,NaN,bear,bear,0,3674_pow_dnn_0_bear_35_n02134418_211.png,0.0294856415708,0.999801998819,1,0.00273195942696,0.999801998819,bear,0.999597724941,1,0.0051370929653,0.999597724941
resnet152,4,315,NaN,bear,bear,0,3675_pow_dnn_0_bear_35_n02134084_5274.png,0.0517795713319,0.999720467579,1,0.00374838839641,0.999720467579,bear,0.999706084197,1,0.00396218782668,0.999706084197
resnet152,4,316,NaN,boat,boat,0,3676_pow_dnn_0_boat_35_n03344393_6352.png,0.0650340208361,0.999998699883,1,3.13674104627e-05,0.999998699883,boat,0.999997034136,1,6.62032229157e-05,0.999997034136
resnet152,4,317,NaN,boat,boat,0,3677_pow_dnn_0_boat_35_n03662601_15505.png,3.14572109879,0.999736173311,1,0.00432186008341,0.999736173311,boat,0.999554535181,1,0.00675390765482,0.999554535181
resnet152,4,318,NaN,boat,boat,0,3678_pow_dnn_0_boat_35_n04273569_28270.png,0.393033073579,0.999974837078,1,0.000445260182295,0.999974837078,boat,0.999970765564,1,0.000512760732943,0.999970765564
resnet152,4,319,NaN,boat,boat,0,3679_pow_dnn_0_boat_35_n04612504_4378.png,2.59754400821,0.975472414203,1,0.184424388984,0.975472414203,boat,0.98614946722,1,0.117737718656,0.98614946722
resnet152,4,320,NaN,boat,boat,0,3680_pow_dnn_0_boat_35_n02951358_9014.png,3.14445565242,0.996312116756,1,0.0436545619149,0.996312116756,boat,0.993427989333,1,0.0721681993111,0.993427989333
resnet152,4,321,NaN,boat,boat,0,3681_pow_dnn_0_boat_35_n02951358_3898.png,1.81394118299,0.998911155401,1,0.0156180486713,0.998911155401,boat,0.997668340513,1,0.0303296584764,0.997668340513
resnet152,4,322,NaN,boat,boat,0,3682_pow_dnn_0_boat_35_n03662601_22384.png,0.764405939529,0.999999838519,1,4.32012052264e-06,0.999999838519,boat,0.999999479094,1,1.24490472182e-05,0.999999479094
resnet152,4,323,NaN,boat,boat,0,3683_pow_dnn_0_boat_35_n02951358_11924.png,0.248886486728,0.999869203979,1,0.00213833589169,0.999869203979,boat,0.999681388577,1,0.00459172728195,0.999681388577
resnet152,4,324,NaN,boat,boat,0,3684_pow_dnn_0_boat_35_n02951358_12432.png,1.17236960643,0.999969762507,1,0.000579282169513,0.999969762507,boat,0.999874568794,1,0.00197933239134,0.999874568794
resnet152,4,325,NaN,boat,boat,0,3685_pow_dnn_0_boat_35_n03662601_32251.png,1.98954287598,0.99531429798,1,0.0541730219576,0.99531429798,boat,0.993374003185,1,0.0749527597809,0.993374003185
resnet152,4,326,NaN,boat,boat,0,3686_pow_dnn_0_boat_35_n02951358_1678.png,0.883583240781,0.999988405593,1,0.000212909025072,0.999988405593,boat,0.999988319693,1,0.000221386453601,0.999988319693
resnet152,4,327,NaN,boat,boat,0,3687_pow_dnn_0_boat_35_n04273569_24927.png,0.409042842533,0.999973690552,1,0.000479276933997,0.999973690552,boat,0.999961605005,1,0.000700887707266,0.999961605005
resnet152,4,328,NaN,boat,boat,0,3688_pow_dnn_0_boat_35_n04273569_17498.png,3.07210675337,0.998617843001,1,0.0193549106209,0.998617843001,boat,0.997688286222,1,0.0301404435136,0.997688286222
resnet152,4,329,NaN,boat,boat,0,3689_pow_dnn_0_boat_35_n03344393_3518.png,2.46951109952,0.996427531912,1,0.0416489876271,0.996427531912,boat,0.989810740533,1,0.093766513577,0.989810740533
resnet152,4,330,NaN,boat,boat,0,3690_pow_dnn_0_boat_35_n02951358_30540.png,0.000751815692468,0.999999972079,1,8.19339641901e-07,0.999999972079,boat,0.999999937734,1,1.73113718117e-06,0.999999937734
resnet152,4,331,NaN,boat,boat,0,3691_pow_dnn_0_boat_35_n02951358_3451.png,3.2346013084,0.996130262122,1,0.0399297794688,0.996130262122,boat,0.995883286191,1,0.0428560665562,0.995883286191
resnet152,4,332,NaN,boat,boat,0,3692_pow_dnn_0_boat_35_n04273569_27014.png,1.97185550615,0.998185475287,1,0.0220922636729,0.998185475287,boat,0.997572313151,1,0.029388830394,0.997572313151
resnet152,4,333,NaN,boat,boat,0,3693_pow_dnn_0_boat_35_n03344393_4546.png,1.47889309633,0.999684173987,1,0.00515978681965,0.999684173987,boat,0.998741090517,1,0.0166024165716,0.998741090517
resnet152,4,334,NaN,boat,boat,0,3694_pow_dnn_0_boat_35_n02951358_3245.png,0.644309625597,0.999883960858,1,0.00195628025515,0.999883960858,boat,0.999694860724,1,0.00458474701404,0.999694860724
resnet152,4,335,NaN,boat,boat,0,3695_pow_dnn_0_boat_35_n03344393_6411.png,0.000231211611594,0.999999958634,1,1.17412618506e-06,0.999999958634,boat,0.999999942235,1,1.63185967351e-06,0.999999942235
resnet152,4,336,NaN,boat,boat,0,3696_pow_dnn_0_boat_35_n03344393_7773.png,0.0409021318595,0.999999351747,1,1.51243805617e-05,0.999999351747,boat,0.999999269323,1,1.71672019405e-05,0.999999269323
resnet152,4,337,NaN,boat,boat,0,3697_pow_dnn_0_boat_35_n02951358_2869.png,0.181772333879,0.999962138535,1,0.000728579010377,0.999962138535,boat,0.999907198552,1,0.00161920409267,0.999907198552
resnet152,4,338,NaN,boat,boat,0,3698_pow_dnn_0_boat_35_n03344393_3400.png,0.00455174040587,0.999999995392,1,1.47374743084e-07,0.999999995392,boat,0.999999992551,1,2.32697573904e-07,0.999999992551
resnet152,4,339,NaN,boat,boat,0,3699_pow_dnn_0_boat_35_n03344393_5156.png,1.38418353108,0.999226286174,1,0.010571890653,0.999226286174,boat,0.998923500251,1,0.0143901088116,0.998923500251
resnet152,4,340,NaN,boat,boat,0,3700_pow_dnn_0_boat_35_n02951358_2999.png,0.000333254235526,0.999999993006,1,2.11629597063e-07,0.999999993006,boat,0.999999992024,1,2.42498801344e-07,0.999999992024
resnet152,4,341,NaN,boat,boat,0,3701_pow_dnn_0_boat_35_n03344393_9880.png,0.31152125135,0.999996226059,1,7.60017565483e-05,0.999996226059,boat,0.999995139164,1,9.67799143768e-05,0.999995139164
resnet152,4,342,NaN,boat,boat,0,3702_pow_dnn_0_boat_35_n04612504_3554.png,1.01019911558,0.999487647456,1,0.00729046672463,0.999487647456,boat,0.999218296089,1,0.0111917235846,0.999218296089
resnet152,4,343,NaN,boat,boat,0,3703_pow_dnn_0_boat_35_n04273569_26182.png,0.012754802735,0.999999965509,1,1.00956773261e-06,0.999999965509,boat,0.999999936384,1,1.80515517515e-06,0.999999936384
resnet152,4,344,NaN,boat,boat,0,3704_pow_dnn_0_boat_35_n03344393_14124.png,0.386089875641,0.999988476259,1,0.000222697717588,0.999988476259,boat,0.999975137577,1,0.000445809422206,0.999975137577
resnet152,4,345,NaN,boat,boat,0,3705_pow_dnn_0_boat_35_n04273569_7296.png,2.85801704857,0.998760124432,1,0.0174073624436,0.998760124432,boat,0.997263620309,1,0.0345265012874,0.997263620309
resnet152,4,346,NaN,boat,boat,0,3706_pow_dnn_0_boat_35_n03662601_13696.png,0.00231521330503,0.999999509198,1,1.21489520173e-05,0.999999509198,boat,0.999999418111,1,1.43336059632e-05,0.999999418111
resnet152,4,347,NaN,boat,boat,0,3707_pow_dnn_0_boat_35_n03344393_7497.png,1.68975079542,0.997333605882,1,0.0312916931579,0.997333605882,boat,0.997069825525,1,0.0352731775578,0.997069825525
resnet152,4,348,NaN,boat,boat,0,3708_pow_dnn_0_boat_35_n03662601_17489.png,3.60610122998,0.997136773891,1,0.0369214328792,0.997136773891,boat,0.994603094294,1,0.0626058119604,0.994603094294
resnet152,4,349,NaN,boat,boat,0,3709_pow_dnn_0_boat_35_n04273569_23228.png,0.0401265555922,0.999998284888,1,3.84925433074e-05,0.999998284888,boat,0.999997974431,1,4.5729353887e-05,0.999997974431
resnet152,4,350,NaN,boat,boat,0,3710_pow_dnn_0_boat_35_n04612504_30980.png,1.27514464194,0.999992063658,1,0.000161689290329,0.999992063658,boat,0.999987242021,1,0.000251149887235,0.999987242021
resnet152,4,351,NaN,cat,cat,0,3711_pow_dnn_0_cat_35_n02123045_9737.png,0.450001488882,0.99882838663,1,0.0155335463156,0.99882838663,cat,0.998649950654,1,0.0178950658535,0.998649950654
resnet152,4,352,NaN,cat,cat,0,3712_pow_dnn_0_cat_35_n02123597_8663.png,0.359835992189,0.999995671738,1,9.05993131051e-05,0.999995671738,cat,0.999992961594,1,0.000143859631473,0.999992961594
resnet152,4,353,NaN,cat,cat,0,3713_pow_dnn_0_cat_35_n02125311_32606.png,0.293086256837,0.999431881149,1,0.00698111067275,0.999431881149,cat,0.99834765893,1,0.0176989853212,0.99834765893
resnet152,4,354,NaN,cat,cat,0,3714_pow_dnn_0_cat_35_n02123159_5627.png,1.58489011152,0.999743326208,1,0.00391696417991,0.999743326208,cat,0.999766379441,1,0.00361882000974,0.999766379441
resnet152,4,355,NaN,cat,cat,0,3715_pow_dnn_0_cat_35_n02123045_2009.png,1.17407398757,0.999704776758,1,0.00455972088931,0.999704776758,cat,0.999453115541,1,0.0079052454018,0.999453115541
resnet152,4,356,NaN,cat,cat,0,3716_pow_dnn_0_cat_35_n02123394_4426.png,0.730872154501,0.999955127942,1,0.000803835647208,0.999955127942,cat,0.999888515988,1,0.00179198432834,0.999888515988
resnet152,4,357,NaN,cat,cat,0,3717_pow_dnn_0_cat_35_n02124075_11982.png,0.995996822954,0.991158765259,1,0.0749909630609,0.991158765259,cat,0.985281227041,1,0.113282677524,0.985281227041
resnet152,4,358,NaN,cat,cat,0,3718_pow_dnn_0_cat_35_n02124075_14929.png,1.30251521517,0.999989141396,1,0.000220844871746,0.999989141396,cat,0.999986982429,1,0.000258256426479,0.999986982429
resnet152,4,359,NaN,cat,cat,0,3719_pow_dnn_0_cat_35_n02123394_6349.png,2.18833953862,0.712092962509,1,0.8681462283,0.712092962509,cat,0.565355331271,1,0.990763667227,0.565355331271
resnet152,4,360,NaN,cat,cat,0,3720_pow_dnn_0_cat_35_n02123394_652.png,1.16568872589,0.99787471536,1,0.0240690784108,0.99787471536,cat,0.993668595251,1,0.0597713882675,0.993668595251
resnet152,4,361,NaN,cat,cat,0,3721_pow_dnn_0_cat_35_n02123159_6309.png,1.68013761861,0.998871432243,1,0.0146444124162,0.998871432243,cat,0.998964815998,1,0.0141411255472,0.998964815998
resnet152,4,362,NaN,cat,cat,0,3722_pow_dnn_0_cat_35_n02123159_10326.png,0.999075473246,0.999507404568,1,0.0073317696203,0.999507404568,cat,0.999108428971,1,0.0125183633751,0.999108428971
resnet152,4,363,NaN,cat,cat,0,3723_pow_dnn_0_cat_35_n02124075_15143.png,1.48462720703,0.999508590687,1,0.00653481498054,0.999508590687,cat,0.999645274718,1,0.00505254246797,0.999645274718
resnet152,4,364,NaN,cat,cat,0,3724_pow_dnn_0_cat_35_n02123159_2758.png,2.59885643441,0.987324956747,1,0.115667186516,0.987324956747,cat,0.993142550304,1,0.0718395108326,0.993142550304
