subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,430,NaN,cat,cat,4-0-10,0430_eid_dnn_4-0-10_cat_10_n02123597_5725.JPEG,8.65713863177,0.389515579377,1,2.41146629413,0.389515579377,dog,0.289763824903,2,1.99653104296,0.509571893519
googlenet,1,431,NaN,dog,bottle,4-0-10,0431_eid_dnn_4-0-10_bottle_10_n02823428_5976.JPEG,5.23502857139,0.0386311317354,4,2.43574494021,0.477546787678,dog,0.0237392025204,4,1.33605805055,0.770561169697
googlenet,1,432,NaN,bottle,bottle,4-0-10,0432_eid_dnn_4-0-10_bottle_10_n04557648_9691.JPEG,2.23334420173,0.940877883897,1,0.513689114106,0.940877883897,bottle,0.837364503092,1,1.00752847439,0.837364503092
googlenet,1,433,NaN,bottle,bottle,4-0-10,0433_eid_dnn_4-0-10_bottle_10_n03937543_1642.JPEG,1.56408711186,0.999471978245,1,0.00800898813831,0.999471978245,bottle,0.99751388544,1,0.0302284270186,0.99751388544
googlenet,1,434,NaN,dog,bottle,4-0-10,0434_eid_dnn_4-0-10_bottle_10_n04579145_815.JPEG,6.27538025776,0.0141338585001,3,0.763960800094,0.904611854311,dog,0.00781212154424,4,0.388292686272,0.956191108934
googlenet,1,435,NaN,bottle,bottle,4-0-10,0435_eid_dnn_4-0-10_bottle_10_n03983396_3109.JPEG,6.1372591578,0.893120621821,1,0.826808605411,0.893120621821,bottle,0.788664074982,1,1.28081984525,0.788664074982
googlenet,1,436,NaN,bottle,bottle,4-0-10,0436_eid_dnn_4-0-10_bottle_10_n04560804_944.JPEG,6.67491247212,0.564598327009,1,2.38636920076,0.564598327009,dog,0.303278864322,2,2.43278507177,0.419237904888
googlenet,1,437,NaN,bottle,bottle,4-0-10,0437_eid_dnn_4-0-10_bottle_10_n04560804_6470.JPEG,2.21665949508,0.772207698717,1,1.55346029147,0.772207698717,bottle,0.583255768541,1,1.98034322618,0.583255768541
googlenet,1,438,NaN,bottle,bottle,4-0-10,0438_eid_dnn_4-0-10_bottle_10_n04591713_3522.JPEG,6.72883408617,0.865548109311,1,0.921469374454,0.865548109311,bottle,0.895456469033,1,0.737324928181,0.895456469033
googlenet,1,439,NaN,bottle,bottle,4-0-10,0439_eid_dnn_4-0-10_bottle_10_n03983396_12936.JPEG,7.75245101623,0.615149147589,1,1.52129626326,0.615149147589,dog,0.218050568575,2,1.29703243295,0.689559849875
googlenet,1,440,NaN,bottle,bottle,4-0-10,0440_eid_dnn_4-0-10_bottle_10_n03937543_2552.JPEG,7.17166219733,0.818839587226,1,1.23159853135,0.818839587226,bottle,0.802640528273,1,1.18383174987,0.802640528273
googlenet,1,441,NaN,truck,truck,4-0-10,0441_eid_dnn_4-0-10_truck_10_n03417042_1348.JPEG,6.57636912818,0.936646345958,1,0.556988369762,0.936646345958,truck,0.862198233151,1,0.985978792663,0.862198233151
googlenet,1,442,NaN,dog,truck,4-0-10,0442_eid_dnn_4-0-10_truck_10_n04467665_21379.JPEG,7.52883679478,0.0984574684186,4,3.60768952353,0.186742839836,dog,0.0467157766189,4,2.31184442853,0.591725329831
googlenet,1,443,NaN,truck,truck,4-0-10,0443_eid_dnn_4-0-10_truck_10_n03796401_18976.JPEG,5.46358527415,0.634179457347,1,1.48658658359,0.634179457347,truck,0.642716922157,1,1.60115463212,0.642716922157
googlenet,1,444,NaN,truck,truck,4-0-10,0444_eid_dnn_4-0-10_truck_10_n03417042_28519.JPEG,7.6016370228,0.556438320494,1,2.39047773871,0.556438320494,truck,0.438314492589,1,2.24771102929,0.438314492589
googlenet,1,445,NaN,chair,truck,4-0-10,0445_eid_dnn_4-0-10_truck_10_n04467665_69171.JPEG,7.99618993027,0.0324629870433,8,3.07288652034,0.269104144564,dog,0.0429328590975,7,2.8311504338,0.393289600907
googlenet,1,446,NaN,bottle,truck,4-0-10,0446_eid_dnn_4-0-10_truck_10_n03417042_10594.JPEG,7.03152750416,0.251157541128,2,2.10309442431,0.532663033821,bottle,0.196036652257,2,2.20928182797,0.49449262589
googlenet,1,447,NaN,truck,truck,4-0-10,0447_eid_dnn_4-0-10_truck_10_n03796401_5535.JPEG,7.77829526777,0.550109605357,1,2.15199223314,0.550109605357,truck,0.532526301867,1,2.20505226565,0.532526301867
googlenet,1,448,NaN,truck,truck,4-0-10,0448_eid_dnn_4-0-10_truck_10_n03796401_25364.JPEG,6.86018985916,0.864046897693,1,1.06648558255,0.864046897693,truck,0.783881083073,1,1.29290470663,0.783881083073
googlenet,1,449,NaN,truck,truck,4-0-10,0449_eid_dnn_4-0-10_truck_10_n03796401_8463.JPEG,8.03871150318,0.355893572233,1,3.01379613451,0.355893572233,truck,0.320945228156,1,2.62761324638,0.320945228156
googlenet,1,450,NaN,bottle,truck,4-0-10,0450_eid_dnn_4-0-10_truck_10_n03417042_10752.JPEG,7.97640305455,0.310551725848,2,2.00295464344,0.507803974375,truck,0.370328338674,1,2.29277441037,0.370328338674
googlenet,1,451,NaN,bottle,car,4-0-10,0451_eid_dnn_4-0-10_car_10_n02814533_79224.JPEG,8.13886007652,0.110584064565,3,2.71384857955,0.457215720394,bottle,0.065096969246,5,2.59798412685,0.324903731164
googlenet,1,452,NaN,car,car,4-0-10,0452_eid_dnn_4-0-10_car_10_n03100240_6954.JPEG,5.19224148001,0.920812518321,1,0.579883592139,0.920812518321,car,0.811293281755,1,1.05050352985,0.811293281755
googlenet,1,453,NaN,dog,car,4-0-10,0453_eid_dnn_4-0-10_car_10_n04285008_1754.JPEG,6.86845679041,0.00370530072177,13,2.22487919565,0.425130947688,dog,0.00187551399432,12,1.4507979854,0.725114347213
googlenet,1,454,NaN,dog,car,4-0-10,0454_eid_dnn_4-0-10_car_10_n03100240_8547.JPEG,8.51431951985,0.0890817360195,4,3.11037109711,0.269196101901,dog,0.03576729578,5,2.00217037194,0.633125416308
googlenet,1,455,NaN,bottle,car,4-0-10,0455_eid_dnn_4-0-10_car_10_n02814533_94541.JPEG,7.6086084761,0.185378709469,2,2.43022707545,0.472981716117,bottle,0.136506022429,3,2.48651455785,0.430710404259
googlenet,1,456,NaN,dog,car,4-0-10,0456_eid_dnn_4-0-10_car_10_n04285008_7950.JPEG,7.9790638595,0.0620966093106,6,3.30114386324,0.302398626091,dog,0.0180953162985,5,1.5870129469,0.752355760443
googlenet,1,457,NaN,dog,car,4-0-10,0457_eid_dnn_4-0-10_car_10_n03100240_5121.JPEG,7.78282396331,0.00534785306206,12,2.17665856275,0.562209591447,dog,0.00209625766975,12,1.29029386614,0.790088904789
googlenet,1,458,NaN,car,car,4-0-10,0458_eid_dnn_4-0-10_car_10_n02814533_13802.JPEG,6.10601280576,0.831897986306,1,0.875729726795,0.831897986306,car,0.731461974398,1,1.3894223661,0.731461974398
googlenet,1,459,NaN,dog,car,4-0-10,0459_eid_dnn_4-0-10_car_10_n03100240_15693.JPEG,8.69459515315,0.0848900194986,6,3.63096029925,0.147814816894,dog,0.0449780654509,5,2.40960742384,0.574858682511
googlenet,1,460,NaN,bottle,car,4-0-10,0460_eid_dnn_4-0-10_car_10_n04285008_9942.JPEG,7.42983301356,0.10007160647,2,2.34065137976,0.588349020978,bottle,0.0645678226969,4,2.45250008622,0.423991297963
googlenet,1,461,NaN,bird,bird,4-0-10,0461_eid_dnn_4-0-10_bird_10_n02006656_1040.JPEG,6.48987976728,0.90087516207,1,0.683862267525,0.90087516207,bird,0.695093036937,1,1.12827619069,0.695093036937
googlenet,1,462,NaN,dog,bird,4-0-10,0462_eid_dnn_4-0-10_bird_10_n01855672_53648.JPEG,6.92187588256,0.0337368775707,5,2.05208851945,0.426273245239,dog,0.0347393374625,3,1.55066015184,0.637937832185
googlenet,1,463,NaN,dog,bird,4-0-10,0463_eid_dnn_4-0-10_bird_10_n02027492_2077.JPEG,7.51244808122,0.331217940201,2,1.88754196844,0.527159956247,dog,0.19163135833,2,1.1889584882,0.751673203284
googlenet,1,464,NaN,dog,bird,4-0-10,0464_eid_dnn_4-0-10_bird_10_n02007558_12538.JPEG,7.39936721393,0.0427531056559,4,2.01891830069,0.521858707834,dog,0.0416939517022,3,1.09786385919,0.817898725182
googlenet,1,465,NaN,dog,bird,4-0-10,0465_eid_dnn_4-0-10_bird_10_n02002556_6062.JPEG,6.74913852431,0.172350686429,2,0.908668900801,0.799731078973,dog,0.168599963476,2,0.7561447033,0.821574167078
googlenet,1,466,NaN,dog,bird,4-0-10,0466_eid_dnn_4-0-10_bird_10_n01820546_2758.JPEG,5.93416896321,0.0014543435966,4,0.880426754234,0.771045575926,dog,0.00474694136083,3,0.485406450627,0.916557517051
googlenet,1,467,NaN,dog,bird,4-0-10,0467_eid_dnn_4-0-10_bird_10_n02009912_1642.JPEG,8.32228241375,0.0861950537212,3,1.91064501141,0.642618731548,dog,0.0663451956252,2,1.12361679007,0.817521702006
googlenet,1,468,NaN,bird,bird,4-0-10,0468_eid_dnn_4-0-10_bird_10_n01855032_7293.JPEG,7.57558118901,0.836202703726,1,1.06646407211,0.836202703726,bird,0.557163852036,1,1.48621576751,0.557163852036
googlenet,1,469,NaN,bird,bird,4-0-10,0469_eid_dnn_4-0-10_bird_10_n02002724_831.JPEG,6.85842022896,0.731898909989,1,1.3041517598,0.731898909989,dog,0.296560765586,2,1.2959650594,0.648347678379
googlenet,1,470,NaN,bird,bird,4-0-10,0470_eid_dnn_4-0-10_bird_10_n02002556_9195.JPEG,8.27072091936,0.433608673408,1,1.87755897893,0.433608673408,dog,0.471850129249,2,1.40660038575,0.477990847218
googlenet,1,471,NaN,dog,dog,4-0-10,0471_eid_dnn_4-0-10_dog_10_n02090721_309.JPEG,4.13148339072,0.98729936346,1,0.140331629106,0.98729936346,dog,0.989505601804,1,0.117427544935,0.989505601804
googlenet,1,472,NaN,dog,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02092339_6430.JPEG,6.22406791165,0.887138885033,1,0.799345940596,0.887138885033,dog,0.952549056769,1,0.409026815167,0.952549056769
googlenet,1,473,NaN,dog,dog,4-0-10,0473_eid_dnn_4-0-10_dog_10_n02111500_5962.JPEG,3.02616199088,0.990988757628,1,0.0832425238337,0.990988757628,dog,0.994121633631,1,0.0616562564583,0.994121633631
googlenet,1,474,NaN,dog,dog,4-0-10,0474_eid_dnn_4-0-10_dog_10_n02097658_101.JPEG,5.10653044359,0.81968431882,1,1.11996386587,0.81968431882,dog,0.90706027357,1,0.7043187879,0.90706027357
googlenet,1,475,NaN,dog,dog,4-0-10,0475_eid_dnn_4-0-10_dog_10_n02106166_21590.JPEG,2.23558087884,0.998991695288,1,0.0150998112953,0.998991695288,dog,0.997422157783,1,0.0333465513244,0.997422157783
googlenet,1,476,NaN,dog,dog,4-0-10,0476_eid_dnn_4-0-10_dog_10_n02091635_1417.JPEG,7.58888003719,0.860161699803,1,0.994765608977,0.860161699803,dog,0.910562006829,1,0.676132323527,0.910562006829
googlenet,1,477,NaN,dog,dog,4-0-10,0477_eid_dnn_4-0-10_dog_10_n02094114_1059.JPEG,5.508286153,0.975136565808,1,0.247251792409,0.975136565808,dog,0.97755272495,1,0.219979741741,0.97755272495
googlenet,1,478,NaN,dog,dog,4-0-10,0478_eid_dnn_4-0-10_dog_10_n02102480_8198.JPEG,6.23181482949,0.926736025206,1,0.581478252641,0.926736025206,dog,0.977149799388,1,0.222353048049,0.977149799388
googlenet,1,479,NaN,dog,dog,4-0-10,0479_eid_dnn_4-0-10_dog_10_n02110185_6348.JPEG,4.48441169225,0.975336660118,1,0.216956003982,0.975336660118,dog,0.98048376437,1,0.185036229122,0.98048376437
googlenet,1,480,NaN,dog,dog,4-0-10,0480_eid_dnn_4-0-10_dog_10_n02106662_2288.JPEG,8.34924370261,0.643602364362,1,2.08882678273,0.643602364362,dog,0.84692650483,1,1.06936796591,0.84692650483
googlenet,1,481,NaN,bear,knife,8-0-10,0481_eid_dnn_8-0-10_knife_10_n03041632_13424.JPEG,8.32309476411,0.00625662204679,13,2.42570470052,0.427673224079,dog,0.00136294265554,15,1.76573053378,0.676022454336
googlenet,1,482,NaN,dog,knife,8-0-10,0482_eid_dnn_8-0-10_knife_10_n03041632_31367.JPEG,4.77881569339,0.000277881032776,10,0.440282886779,0.929747881298,dog,6.99478159829e-05,14,0.197633642093,0.976278090442
googlenet,1,483,NaN,dog,knife,8-0-10,0483_eid_dnn_8-0-10_knife_10_n03041632_32197.JPEG,6.42701795695,0.00246641327039,8,1.21797324916,0.740697526169,dog,0.000726073721183,11,0.677202240999,0.900367893786
googlenet,1,484,NaN,dog,knife,8-0-10,0484_eid_dnn_8-0-10_knife_10_n03041632_39883.JPEG,7.37388510274,0.00763258168228,7,1.32585680917,0.787500093546,dog,0.00133310876267,13,0.674286164736,0.909243137712
googlenet,1,485,NaN,bottle,knife,8-0-10,0485_eid_dnn_8-0-10_knife_10_n03041632_54627.JPEG,6.61249607683,0.036941250622,6,2.39819911204,0.580759333019,dog,0.00937922310369,7,2.16541480184,0.476604506068
googlenet,1,486,NaN,dog,knife,8-0-10,0486_eid_dnn_8-0-10_knife_10_n03041632_43506.JPEG,6.97301406349,0.000850677588599,15,0.657723638581,0.918220771718,dog,0.000251040049107,15,0.484035869117,0.941370310714
googlenet,1,487,NaN,dog,knife,8-0-10,0487_eid_dnn_8-0-10_knife_10_n03041632_30196.JPEG,8.47162777319,0.0125771670443,6,1.78847020614,0.681409385777,dog,0.00215030824649,10,0.837237221165,0.885465143433
googlenet,1,488,NaN,dog,knife,8-0-10,0488_eid_dnn_8-0-10_knife_10_n03041632_33326.JPEG,5.31318206407,0.000236105448888,11,0.308397763872,0.961996511722,dog,0.000133662445526,14,0.445875882857,0.936133896482
googlenet,1,489,NaN,dog,knife,8-0-10,0489_eid_dnn_8-0-10_knife_10_n03041632_927.JPEG,7.99483256109,0.0713218533124,4,2.84248584979,0.452254517359,dog,0.011882022502,8,1.4536220086,0.766274729531
googlenet,1,490,NaN,dog,knife,8-0-10,0490_eid_dnn_8-0-10_knife_10_n03041632_32337.JPEG,6.74938573255,0.0113678352842,7,1.47681586217,0.78038436616,dog,0.00230051037485,11,0.948342550617,0.859985048555
googlenet,1,491,NaN,dog,keyboard,8-0-10,0491_eid_dnn_8-0-10_keyboard_10_n04505470_8610.JPEG,7.64135361856,0.00194795216956,11,1.05430891412,0.838442949181,dog,0.000834526747904,14,0.78540299382,0.887115485428
googlenet,1,492,NaN,dog,keyboard,8-0-10,0492_eid_dnn_8-0-10_keyboard_10_n03085013_12492.JPEG,7.86421903895,0.00378398560708,11,1.06300566048,0.840054974043,dog,0.00105444149411,11,0.54855372888,0.931614228322
googlenet,1,493,NaN,dog,keyboard,8-0-10,0493_eid_dnn_8-0-10_keyboard_10_n03085013_12708.JPEG,7.19462160383,0.00165475035467,8,1.26028560045,0.614282810527,dog,0.00041747526772,10,0.685997380026,0.867855984424
googlenet,1,494,NaN,dog,keyboard,8-0-10,0494_eid_dnn_8-0-10_keyboard_10_n04505470_4595.JPEG,7.97619393107,0.0289293135465,3,1.57757744649,0.751743795963,dog,0.00850918168847,6,1.11213136814,0.833557313746
googlenet,1,495,NaN,dog,keyboard,8-0-10,0495_eid_dnn_8-0-10_keyboard_10_n03085013_4281.JPEG,6.56252329251,0.0128829958249,2,0.510162326924,0.94154028465,dog,0.00533709994577,5,0.447012090058,0.948149229136
googlenet,1,496,NaN,dog,keyboard,8-0-10,0496_eid_dnn_8-0-10_keyboard_10_n03085013_108.JPEG,7.51088564396,0.00258257597154,12,1.35635547661,0.760857658293,dog,0.000484439449413,13,0.550317462185,0.927271091958
googlenet,1,497,NaN,dog,keyboard,8-0-10,0497_eid_dnn_8-0-10_keyboard_10_n03085013_23221.JPEG,8.58278044296,0.0725628531769,4,3.08313731789,0.282983715066,dog,0.023581152272,6,2.06224065416,0.596272712931
googlenet,1,498,NaN,cat,keyboard,8-0-10,0498_eid_dnn_8-0-10_keyboard_10_n03085013_11399.JPEG,7.65821909768,0.0124082327969,11,3.03418978107,0.312115313643,dog,0.00396431610853,13,2.09685051037,0.588311434878
googlenet,1,499,NaN,dog,keyboard,8-0-10,0499_eid_dnn_8-0-10_keyboard_10_n03085013_20716.JPEG,6.98289907706,0.00282856831502,6,1.1536321173,0.696559823882,dog,0.00086508959796,7,0.551097490497,0.914843862231
googlenet,1,500,NaN,dog,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n04505470_4627.JPEG,5.86431294775,0.000705177959562,9,0.449032574624,0.934943103209,dog,0.000191149583257,12,0.224736124166,0.974405376675
googlenet,1,501,NaN,dog,elephant,8-0-10,0501_eid_dnn_8-0-10_elephant_10_n02504013_2163.JPEG,8.04268481451,0.0581567351439,4,2.24370511113,0.543546787659,dog,0.0115014306468,6,1.1153642241,0.838040925415
googlenet,1,502,NaN,dog,elephant,8-0-10,0502_eid_dnn_8-0-10_elephant_10_n02504013_7026.JPEG,7.51360171071,0.0232816317853,4,1.12415321692,0.82948052507,dog,0.00797666204077,5,0.869926510825,0.876455826856
googlenet,1,503,NaN,dog,elephant,8-0-10,0503_eid_dnn_8-0-10_elephant_10_n02504013_10346.JPEG,5.06938168457,0.026064069346,2,0.356348305467,0.954100778287,dog,0.00911477590907,2,0.209858315644,0.977650694295
googlenet,1,504,NaN,dog,elephant,8-0-10,0504_eid_dnn_8-0-10_elephant_10_n02504013_7314.JPEG,7.7634879399,0.0213296784303,4,1.62520802356,0.690816725056,dog,0.00767471756674,5,1.17315594668,0.813709596255
googlenet,1,505,NaN,dog,elephant,8-0-10,0505_eid_dnn_8-0-10_elephant_10_n02504458_4643.JPEG,7.78796221357,0.151657715989,2,1.71195841864,0.677612792444,dog,0.0346848137879,2,0.921378781241,0.870519926466
googlenet,1,506,NaN,dog,elephant,8-0-10,0506_eid_dnn_8-0-10_elephant_10_n02504458_2595.JPEG,7.82182962637,0.0430258743352,8,3.25712379433,0.224213723712,dog,0.0115871128062,8,1.84029995939,0.638339054527
googlenet,1,507,NaN,dog,elephant,8-0-10,0507_eid_dnn_8-0-10_elephant_10_n02504013_5945.JPEG,7.02083723265,0.0314146510162,4,1.43614786348,0.707725288612,dog,0.00839818320374,5,0.795449585174,0.881233244282
googlenet,1,508,NaN,elephant,elephant,8-0-10,0508_eid_dnn_8-0-10_elephant_10_n02504013_2332.JPEG,6.51811872353,0.693279135038,1,1.42921608138,0.693279135038,elephant,0.435503293566,1,1.73043458255,0.435503293566
googlenet,1,509,NaN,dog,elephant,8-0-10,0509_eid_dnn_8-0-10_elephant_10_n02504013_3861.JPEG,6.36806668452,0.00298530728586,6,0.608402192542,0.91404526857,dog,0.00071134888303,8,0.317929790166,0.963617126951
googlenet,1,510,NaN,elephant,elephant,8-0-10,0510_eid_dnn_8-0-10_elephant_10_n02504013_6880.JPEG,7.53492913237,0.439606205738,1,2.29764749617,0.439606205738,dog,0.134104973984,2,1.83395440665,0.640652386866
googlenet,1,511,NaN,dog,bicycle,8-0-10,0511_eid_dnn_8-0-10_bicycle_10_n02835271_10645.JPEG,7.37471680189,0.00246200327648,10,1.68566646878,0.60281188942,dog,0.000557350926648,12,0.922949488988,0.833752340224
googlenet,1,512,NaN,dog,bicycle,8-0-10,0512_eid_dnn_8-0-10_bicycle_10_n02835271_5986.JPEG,6.42700888604,0.000490522389845,15,0.626992329064,0.903738621571,dog,0.000442758771469,13,0.545683419138,0.927488146902
googlenet,1,513,NaN,dog,bicycle,8-0-10,0513_eid_dnn_8-0-10_bicycle_10_n03792782_54196.JPEG,6.85002113026,0.00181702736052,10,0.819965611971,0.882799593361,dog,0.000593201853394,13,0.450241212968,0.946284461022
googlenet,1,514,NaN,dog,bicycle,8-0-10,0514_eid_dnn_8-0-10_bicycle_10_n03792782_56250.JPEG,5.42481035798,0.000978502540351,10,0.419220591414,0.951617608297,dog,0.000206582087019,12,0.178516179935,0.982257872175
googlenet,1,515,NaN,dog,bicycle,8-0-10,0515_eid_dnn_8-0-10_bicycle_10_n02835271_20750.JPEG,8.58587121163,0.016862335494,10,3.20246890878,0.30268538689,dog,0.00437981337007,11,1.79163977302,0.708159693055
googlenet,1,516,NaN,dog,bicycle,8-0-10,0516_eid_dnn_8-0-10_bicycle_10_n02835271_21185.JPEG,7.33449549921,0.00188760578597,12,0.794934092458,0.900991152906,dog,0.000924037911622,14,0.719054772958,0.905023207321
googlenet,1,517,NaN,cat,bicycle,8-0-10,0517_eid_dnn_8-0-10_bicycle_10_n03792782_2805.JPEG,8.02437357785,0.000849454465813,15,1.29670723304,0.740010289974,dog,0.000445361116531,15,1.44991901179,0.592166254892
googlenet,1,518,NaN,dog,bicycle,8-0-10,0518_eid_dnn_8-0-10_bicycle_10_n02835271_8618.JPEG,6.2077017422,0.00203454389273,12,1.324330201,0.779328563772,dog,0.000455282794012,12,0.573746908397,0.9270088052
googlenet,1,519,NaN,dog,bicycle,8-0-10,0519_eid_dnn_8-0-10_bicycle_10_n02835271_14743.JPEG,7.11238775429,0.00168779061685,10,1.06344405666,0.827439244215,dog,0.000360571301252,12,0.521125648733,0.928732981423
googlenet,1,520,NaN,dog,bicycle,8-0-10,0520_eid_dnn_8-0-10_bicycle_10_n03792782_70724.JPEG,7.46396715117,0.00207767652561,13,1.5165083624,0.721552807925,dog,0.000531727985479,12,0.741462671374,0.892843610555
googlenet,1,521,NaN,dog,airplane,8-0-10,0521_eid_dnn_8-0-10_airplane_10_n02690373_15472.JPEG,7.03034329521,0.000770156820545,13,0.808779048057,0.868207380111,dog,0.000201876714822,14,0.477465630978,0.936457923141
googlenet,1,522,NaN,bird,airplane,8-0-10,0522_eid_dnn_8-0-10_airplane_10_n02690373_3326.JPEG,8.30632004904,0.00900850271563,14,2.75291473073,0.318169347057,dog,0.00116072722048,15,1.35793733915,0.752137125992
googlenet,1,523,NaN,dog,airplane,8-0-10,0523_eid_dnn_8-0-10_airplane_10_n02690373_9401.JPEG,7.62348069614,0.0355657754263,7,2.86614031572,0.400308730675,dog,0.00894898759982,8,1.97931323066,0.61590475905
googlenet,1,524,NaN,dog,airplane,8-0-10,0524_eid_dnn_8-0-10_airplane_10_n02690373_5624.JPEG,5.75072392744,0.000263293518166,15,0.351399645372,0.961077881559,dog,5.57201284526e-05,16,0.23068223726,0.974420698061
googlenet,1,525,NaN,dog,airplane,8-0-10,0525_eid_dnn_8-0-10_airplane_10_n02690373_633.JPEG,8.64367018928,0.00564428843185,14,2.71881745435,0.446056563083,dog,0.00108511931579,15,1.58962850426,0.739453957022
googlenet,1,526,NaN,dog,airplane,8-0-10,0526_eid_dnn_8-0-10_airplane_10_n02690373_1547.JPEG,8.50365433097,0.00603218131712,13,1.95987501546,0.637844599472,dog,0.000947396322212,15,0.989381847027,0.855555425434
googlenet,1,527,NaN,dog,airplane,8-0-10,0527_eid_dnn_8-0-10_airplane_10_n02690373_10203.JPEG,7.93865375253,0.0239926244194,5,1.78253411438,0.723444315037,dog,0.00410815083222,8,0.930930924341,0.868311094108
googlenet,1,528,NaN,cat,airplane,8-0-10,0528_eid_dnn_8-0-10_airplane_10_n02690373_3956.JPEG,8.43761555073,0.0168289869429,8,2.8354195889,0.323668244711,dog,0.00364669107929,10,2.12684645573,0.522797983393
googlenet,1,529,NaN,dog,airplane,8-0-10,0529_eid_dnn_8-0-10_airplane_10_n02690373_8304.JPEG,5.60466329207,0.0134980662567,11,3.06264264109,0.250397026893,dog,0.00246162984143,13,2.08743558098,0.448570347563
googlenet,1,530,NaN,dog,airplane,8-0-10,0530_eid_dnn_8-0-10_airplane_10_n02690373_4691.JPEG,7.65835048191,0.0771680929966,3,2.70089115217,0.506162763277,dog,0.0096833706298,7,1.42705275724,0.7310986724
googlenet,1,531,NaN,dog,clock,8-0-10,0531_eid_dnn_8-0-10_clock_10_n03196217_4368.JPEG,8.80231116386,0.0112035508496,9,2.14931236552,0.61782143509,dog,0.00419006225491,9,1.15733554273,0.821624437546
googlenet,1,532,NaN,dog,clock,8-0-10,0532_eid_dnn_8-0-10_clock_10_n02708093_8229.JPEG,7.81968548473,0.0279603106367,6,2.31254243423,0.477326482505,dog,0.00912960095904,5,1.14995854804,0.819136352743
googlenet,1,533,NaN,dog,clock,8-0-10,0533_eid_dnn_8-0-10_clock_10_n03196217_9343.JPEG,7.75478251028,0.0439177477257,6,2.7467715832,0.488460617719,dog,0.0166325933362,4,1.26154098603,0.811544023931
googlenet,1,534,NaN,cat,clock,8-0-10,0534_eid_dnn_8-0-10_clock_10_n04548280_7930.JPEG,8.09296166719,0.0222024380213,5,2.10527938109,0.440075391456,dog,0.00817946662101,5,1.36096935417,0.717360866141
googlenet,1,535,NaN,dog,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_5581.JPEG,8.85704376086,0.0138831266967,9,2.70436888431,0.432790500095,dog,0.00411268240529,9,1.38334229425,0.769110655072
googlenet,1,536,NaN,dog,clock,8-0-10,0536_eid_dnn_8-0-10_clock_10_n04548280_1222.JPEG,6.28429595543,0.000812742919054,9,0.7651322394,0.882888297596,dog,0.000203053180639,9,0.184294182674,0.979870200352
googlenet,1,537,NaN,bottle,clock,8-0-10,0537_eid_dnn_8-0-10_clock_10_n03196217_7467.JPEG,8.2498320486,0.012065963357,8,2.54961762352,0.469260679978,dog,0.00710965752751,10,2.33906186289,0.4507076867
googlenet,1,538,NaN,dog,clock,8-0-10,0538_eid_dnn_8-0-10_clock_10_n04548280_3708.JPEG,8.12120410599,0.03797000036,6,2.67549501657,0.373822843392,dog,0.0117341923289,6,1.58529647363,0.722390094642
googlenet,1,539,NaN,dog,clock,8-0-10,0539_eid_dnn_8-0-10_clock_10_n03196217_2291.JPEG,7.39615295963,0.00248102695609,9,0.857597995413,0.878734400992,dog,0.00147963040612,7,0.582808324421,0.92391611754
googlenet,1,540,NaN,dog,clock,8-0-10,0540_eid_dnn_8-0-10_clock_10_n04548280_8892.JPEG,8.49993946095,0.0119777091144,10,2.16675611264,0.624666301043,dog,0.00395048580873,7,0.948338983053,0.868781814813
googlenet,1,541,NaN,dog,oven,8-0-10,0541_eid_dnn_8-0-10_oven_10_n04111531_22916.JPEG,8.16788215761,0.0124572723655,7,2.0708407603,0.515953765396,dog,0.00345760604834,9,1.27704628927,0.789906580502
googlenet,1,542,NaN,dog,oven,8-0-10,0542_eid_dnn_8-0-10_oven_10_n04111531_8421.JPEG,6.14307655556,0.00230699801685,6,0.478146530714,0.936642228065,dog,0.000621195847403,10,0.301582968598,0.965685595644
googlenet,1,543,NaN,dog,oven,8-0-10,0543_eid_dnn_8-0-10_oven_10_n04111531_13625.JPEG,7.5012373006,0.0123137561888,7,1.45789413913,0.761564372697,dog,0.00155163010499,9,0.533582551753,0.93545289005
googlenet,1,544,NaN,dog,oven,8-0-10,0544_eid_dnn_8-0-10_oven_10_n04111531_20953.JPEG,8.70785972514,0.0166062628212,10,2.91386582509,0.428696363169,dog,0.00199608208769,14,1.24669858003,0.81432896569
googlenet,1,545,NaN,cat,oven,8-0-10,0545_eid_dnn_8-0-10_oven_10_n04111531_21460.JPEG,6.6444993854,0.00123570238688,8,1.06360769912,0.786914521649,dog,0.00040189016185,12,1.15883656727,0.677979367802
googlenet,1,546,NaN,bear,oven,8-0-10,0546_eid_dnn_8-0-10_oven_10_n04111531_14055.JPEG,8.94242471905,0.0131268664005,10,2.93121610975,0.324671623818,dog,0.00359842966178,12,2.52975881304,0.477323464422
googlenet,1,547,NaN,dog,oven,8-0-10,0547_eid_dnn_8-0-10_oven_10_n04111531_1128.JPEG,7.384777534,0.00618109795288,9,1.12200971186,0.845510556,dog,0.00125654901312,11,0.63254313048,0.921986506669
