subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,713,NaN,dog,chair,16-0-10,4553_eid_dnn_16-0-10_chair_10_n04099969_5639.JPEG,5.02912705046,0.000476368769572,13,1.68619777161,0.574510510799,dog,0.000209802570404,10,0.873153228065,0.843878058755
resnet152,2,714,NaN,dog,chair,16-0-10,4554_eid_dnn_16-0-10_chair_10_n03376595_8958.JPEG,6.01060911232,0.00128228636229,6,1.26223056997,0.739521340885,dog,0.000513352296644,6,0.505672521723,0.927678161822
resnet152,2,715,NaN,dog,chair,16-0-10,4555_eid_dnn_16-0-10_chair_10_n02791124_13800.JPEG,5.59879366012,0.00110524830205,8,0.797773937723,0.875731627042,dog,0.00123477267529,8,0.626293363496,0.909102441502
resnet152,2,716,NaN,dog,chair,16-0-10,4556_eid_dnn_16-0-10_chair_10_n03376595_11661.JPEG,4.49531250142,0.000174411639078,8,0.71995951403,0.869224879378,dog,0.000204652699162,8,0.643750657719,0.892770278268
resnet152,2,717,NaN,dog,chair,16-0-10,4557_eid_dnn_16-0-10_chair_10_n02791124_16926.JPEG,5.21172848839,0.00202286724093,10,2.247239268,0.355667821588,dog,0.00135095412611,9,1.51798007894,0.680133543174
resnet152,2,718,NaN,dog,chair,16-0-10,4558_eid_dnn_16-0-10_chair_10_n03376595_1024.JPEG,5.84089316313,0.000368999250116,8,1.26819999025,0.724728694506,dog,0.000393407817858,8,0.791116861199,0.86417341625
resnet152,2,719,NaN,dog,chair,16-0-10,4559_eid_dnn_16-0-10_chair_10_n04099969_2809.JPEG,3.89432301879,8.37637626895e-06,11,0.141840728986,0.983149894888,dog,8.54258414305e-06,10,0.0823839561444,0.991417883719
resnet152,2,720,NaN,elephant,chair,16-0-10,4560_eid_dnn_16-0-10_chair_10_n04429376_29750.JPEG,4.50106912393,0.00886670002719,8,2.60936889278,0.300773523284,dog,0.00293884453937,8,1.4362476969,0.752373357528
resnet152,2,721,NaN,cat,bear,16-0-10,4561_eid_dnn_16-0-10_bear_10_n02134418_5437.JPEG,5.53396675064,0.089830649223,3,1.44864850748,0.515373686971,dog,0.0191942969028,3,0.697579614414,0.862528524553
resnet152,2,722,NaN,bear,bear,16-0-10,4562_eid_dnn_16-0-10_bear_10_n02133161_7024.JPEG,5.26406065178,0.833526758093,1,0.936648095918,0.833526758093,bear,0.678453828398,1,1.34518928974,0.678453828398
resnet152,2,723,NaN,bottle,bear,16-0-10,4563_eid_dnn_16-0-10_bear_10_n02134418_2521.JPEG,3.86094312637,0.0893043398019,5,2.63384241436,0.33804457261,dog,0.0392687541606,5,2.16710276136,0.490425055341
resnet152,2,724,NaN,dog,bear,16-0-10,4564_eid_dnn_16-0-10_bear_10_n02134418_250.JPEG,2.76206853473,0.00722546648152,8,1.39404667949,0.749649157056,dog,0.00269183042708,8,0.539340410405,0.931934978456
resnet152,2,725,NaN,bear,bear,16-0-10,4565_eid_dnn_16-0-10_bear_10_n02134084_1406.JPEG,5.66108993817,0.327727545048,1,2.4695277969,0.327727545048,dog,0.130715351434,2,1.95063721193,0.589720081514
resnet152,2,726,NaN,dog,bear,16-0-10,4566_eid_dnn_16-0-10_bear_10_n02134084_7217.JPEG,4.37568846068,0.152536101901,3,2.95318421565,0.265281835889,dog,0.0592335089236,4,1.967257346,0.655637693416
resnet152,2,727,NaN,dog,bear,16-0-10,4567_eid_dnn_16-0-10_bear_10_n02132136_1438.JPEG,3.15265371315,0.008042537591,2,0.0931670973836,0.989604783906,dog,0.00405446623084,2,0.0584276880012,0.994129194873
resnet152,2,728,NaN,dog,bear,16-0-10,4568_eid_dnn_16-0-10_bear_10_n02134418_6123.JPEG,4.04822272417,0.00188661851097,3,0.945005720662,0.661084800345,dog,0.000899750363482,3,0.65239110294,0.837360888698
resnet152,2,729,NaN,dog,bear,16-0-10,4569_eid_dnn_16-0-10_bear_10_n02133161_12901.JPEG,4.00726829072,0.00547518419178,3,0.552674898894,0.890316043569,dog,0.00533941660079,3,0.427286188996,0.925814582916
resnet152,2,730,NaN,dog,bear,16-0-10,4570_eid_dnn_16-0-10_bear_10_n02134418_88.JPEG,3.97303582676,0.0191005407264,3,0.33209156597,0.953980735803,dog,0.00850478370979,3,0.178266370523,0.979362236859
resnet152,2,731,NaN,bird,boat,16-0-10,4571_eid_dnn_16-0-10_boat_10_n03662601_25346.JPEG,6.28932209393,0.00316268013133,7,1.12366393765,0.720047539878,bird,0.00219953683714,7,1.28262175098,0.565392920577
resnet152,2,732,NaN,bird,boat,16-0-10,4572_eid_dnn_16-0-10_boat_10_n03662601_10940.JPEG,6.44480805622,0.0114472882836,7,1.7347907334,0.601867248151,dog,0.00932555104328,5,1.60041324717,0.54619020766
resnet152,2,733,NaN,bear,boat,16-0-10,4573_eid_dnn_16-0-10_boat_10_n04273569_2526.JPEG,7.34374480817,0.00969979577849,9,2.63182814169,0.403424168461,dog,0.00870265496551,9,2.17529762999,0.510839585715
resnet152,2,734,NaN,bear,boat,16-0-10,4574_eid_dnn_16-0-10_boat_10_n04612504_18897.JPEG,6.46479276708,0.00734137004379,7,1.96200945015,0.550334010338,dog,0.00247306812521,8,1.40589429921,0.710673581154
resnet152,2,735,NaN,elephant,boat,16-0-10,4575_eid_dnn_16-0-10_boat_10_n03344393_7243.JPEG,2.69584756196,0.00571982734505,9,2.14036558523,0.533714001631,elephant,0.00915275478697,8,2.36232905555,0.360791201769
resnet152,2,736,NaN,dog,boat,16-0-10,4576_eid_dnn_16-0-10_boat_10_n04612504_3029.JPEG,7.56540257762,0.0366981814288,7,2.91910290272,0.242533272691,dog,0.0162732377028,6,1.89295646417,0.643460955964
resnet152,2,737,NaN,dog,boat,16-0-10,4577_eid_dnn_16-0-10_boat_10_n03662601_4418.JPEG,4.7566820793,0.000413827240736,12,1.59075405426,0.675635109615,dog,0.000183199634177,12,1.16520318561,0.786057606332
resnet152,2,738,NaN,elephant,boat,16-0-10,4578_eid_dnn_16-0-10_boat_10_n03344393_3159.JPEG,6.60998144063,0.0445248770993,6,2.97639567793,0.273005594755,dog,0.0442009375746,6,2.58461628948,0.458727286726
resnet152,2,739,NaN,bird,boat,16-0-10,4579_eid_dnn_16-0-10_boat_10_n04612504_11166.JPEG,5.03780221489,0.0016799231345,12,2.44617693874,0.32840433913,dog,0.00161103280748,10,2.10656403867,0.468727442034
resnet152,2,740,NaN,dog,boat,16-0-10,4580_eid_dnn_16-0-10_boat_10_n03662601_5423.JPEG,5.62702986323,0.00330984732116,10,2.36313311518,0.368830524449,dog,0.00297355923363,9,1.33597104863,0.769833964482
resnet152,2,741,NaN,dog,cat,16-0-10,4581_eid_dnn_16-0-10_cat_10_n02124075_4421.JPEG,4.33586210871,0.0047574013774,4,0.284402861691,0.965527974449,dog,0.00220725867683,4,0.12609589927,0.987191815612
resnet152,2,742,NaN,cat,cat,16-0-10,4582_eid_dnn_16-0-10_cat_10_n02123394_6965.JPEG,6.57260955285,0.719140903217,1,1.17177154191,0.719140903217,dog,0.242617266993,2,1.02758369627,0.731889421714
resnet152,2,743,NaN,bird,cat,16-0-10,4583_eid_dnn_16-0-10_cat_10_n02123159_8099.JPEG,6.57585999356,0.0158626061972,7,2.40143492535,0.428335316921,dog,0.0206823830126,6,2.17021416621,0.476882592846
resnet152,2,744,NaN,dog,cat,16-0-10,4584_eid_dnn_16-0-10_cat_10_n02123394_3059.JPEG,3.36383119006,0.0330713091214,8,2.28486457607,0.565194962122,dog,0.0293926223998,3,1.39462684538,0.792615969102
resnet152,2,745,NaN,clock,cat,16-0-10,4585_eid_dnn_16-0-10_cat_10_n02123597_8521.JPEG,3.88268001051,0.00491865669441,10,2.68638956963,0.287278092728,dog,0.00432282512567,10,2.36237662489,0.43154249058
resnet152,2,746,NaN,dog,cat,16-0-10,4586_eid_dnn_16-0-10_cat_10_n02124075_11706.JPEG,4.05815813219,0.124661502592,2,0.562616968125,0.873755880587,dog,0.0421668800607,2,0.266620970903,0.956694053918
resnet152,2,747,NaN,dog,cat,16-0-10,4587_eid_dnn_16-0-10_cat_10_n02125311_18294.JPEG,4.07720017644,0.0201181033533,5,2.09730316359,0.493046110383,dog,0.0115345807413,5,1.13243404025,0.812526845056
resnet152,2,748,NaN,cat,cat,16-0-10,4588_eid_dnn_16-0-10_cat_10_n02125311_18940.JPEG,2.71654905039,0.411406472157,1,2.20406787186,0.411406472157,dog,0.185395361832,2,1.7052352324,0.630054130511
resnet152,2,749,NaN,dog,cat,16-0-10,4589_eid_dnn_16-0-10_cat_10_n02125311_26547.JPEG,6.22233035842,0.226572316097,2,2.24419241499,0.479566702088,dog,0.0804392068651,2,1.20038744733,0.807040923977
resnet152,2,750,NaN,boat,cat,16-0-10,4590_eid_dnn_16-0-10_cat_10_n02123394_6755.JPEG,1.08832201353,0.0323370455123,7,2.69215017265,0.309425222909,dog,0.0204060036343,7,2.45828029221,0.377730271196
resnet152,2,751,NaN,dog,bottle,16-0-10,4591_eid_dnn_16-0-10_bottle_10_n04560804_3200.JPEG,5.15842994913,0.00910281667006,7,1.29075847076,0.7776353008,dog,0.0115519819078,6,0.890062704157,0.870873333025
resnet152,2,752,NaN,dog,bottle,16-0-10,4592_eid_dnn_16-0-10_bottle_10_n02823428_8079.JPEG,5.96754510104,0.0666426752727,4,1.82510591627,0.600302003423,dog,0.0378420980594,4,1.08081967313,0.81286861434
resnet152,2,753,NaN,dog,bottle,16-0-10,4593_eid_dnn_16-0-10_bottle_10_n02823428_3554.JPEG,3.5475789241,5.77014145973e-05,8,0.178480717674,0.980064834325,dog,9.85808124818e-05,6,0.163326794933,0.982193942379
resnet152,2,754,NaN,dog,bottle,16-0-10,4594_eid_dnn_16-0-10_bottle_10_n04579145_4961.JPEG,5.23298035908,0.0537362450438,2,0.793807359525,0.871578076109,dog,0.0151546352694,2,0.299244662254,0.963628109753
resnet152,2,755,NaN,dog,bottle,16-0-10,4595_eid_dnn_16-0-10_bottle_10_n04560804_5886.JPEG,5.47245361377,0.0124268351168,5,0.744068571854,0.899700079103,dog,0.0194550953334,3,0.668146599555,0.910302134624
resnet152,2,756,NaN,dog,bottle,16-0-10,4596_eid_dnn_16-0-10_bottle_10_n04591713_4118.JPEG,3.21366233189,0.0564210300549,6,3.01305040624,0.299781887532,dog,0.0431159378716,5,2.22406721603,0.611979942809
resnet152,2,757,NaN,dog,bottle,16-0-10,4597_eid_dnn_16-0-10_bottle_10_n04557648_665.JPEG,4.52546652711,0.0356459599629,5,2.52328385161,0.392913200925,dog,0.0193299600243,4,1.03051999191,0.846211264048
resnet152,2,758,NaN,dog,bottle,16-0-10,4598_eid_dnn_16-0-10_bottle_10_n04557648_9744.JPEG,5.8203326817,0.00727701361072,7,0.885114686617,0.876659917058,dog,0.00343567682134,7,0.373563861123,0.95757881018
resnet152,2,759,NaN,dog,bottle,16-0-10,4599_eid_dnn_16-0-10_bottle_10_n04560804_1878.JPEG,3.96582354777,0.00174855860343,4,0.428017596942,0.925387241487,dog,0.000626909960479,4,0.164635096467,0.97881764439
resnet152,2,760,NaN,dog,bottle,16-0-10,4600_eid_dnn_16-0-10_bottle_10_n04591713_3309.JPEG,3.41183322465,0.000474567773041,4,0.085855632101,0.99185623426,dog,0.00020244594471,4,0.0598679243812,0.994373598005
resnet152,2,761,NaN,dog,truck,16-0-10,4601_eid_dnn_16-0-10_truck_10_n03417042_9132.JPEG,6.45001942232,0.00562991210071,8,1.88413477147,0.521489535881,dog,0.00245786955348,7,1.07510507519,0.797610782165
resnet152,2,762,NaN,dog,truck,16-0-10,4602_eid_dnn_16-0-10_truck_10_n03417042_10858.JPEG,6.22283444175,0.0283761525812,6,2.31998107163,0.519038680587,dog,0.00791967682375,7,0.889038260097,0.880288482207
resnet152,2,763,NaN,dog,truck,16-0-10,4603_eid_dnn_16-0-10_truck_10_n03417042_15124.JPEG,5.16358672768,0.000195086731076,8,0.63661980885,0.89020197562,dog,4.54021202695e-05,9,0.21894485667,0.972012459342
resnet152,2,764,NaN,dog,truck,16-0-10,4604_eid_dnn_16-0-10_truck_10_n03796401_5043.JPEG,5.9524629669,0.00179758786067,11,1.03727974562,0.846378159842,dog,0.00136963065229,10,0.76341401645,0.891311188696
resnet152,2,765,NaN,dog,truck,16-0-10,4605_eid_dnn_16-0-10_truck_10_n03417042_8746.JPEG,5.01430162,0.00019869939881,8,0.377708458355,0.951072736314,dog,0.00010951294866,6,0.150815412232,0.984029394044
resnet152,2,766,NaN,dog,truck,16-0-10,4606_eid_dnn_16-0-10_truck_10_n04467665_1956.JPEG,4.7182376639,5.94675118008e-05,12,0.547662438963,0.909849085843,dog,4.43992000769e-05,9,0.235868841485,0.969714796708
resnet152,2,767,NaN,bear,truck,16-0-10,4607_eid_dnn_16-0-10_truck_10_n03417042_12128.JPEG,3.38110973919,0.000970398851831,11,1.80624115065,0.654125670845,dog,0.00136612266097,10,1.95907235234,0.438774038161
resnet152,2,768,NaN,dog,truck,16-0-10,4608_eid_dnn_16-0-10_truck_10_n04467665_28176.JPEG,2.4702536629,0.00177963641615,8,0.665414443599,0.908248886909,dog,0.00165868836566,9,0.520060668173,0.935037923972
resnet152,2,769,NaN,dog,truck,16-0-10,4609_eid_dnn_16-0-10_truck_10_n03796401_6902.JPEG,6.54258770499,0.000967775720549,10,0.991911657,0.840175324885,dog,0.000534984398237,10,0.584376991588,0.915173673538
resnet152,2,770,NaN,dog,truck,16-0-10,4610_eid_dnn_16-0-10_truck_10_n04467665_21266.JPEG,5.1636006766,0.00262810328859,7,0.645392456534,0.904308372883,dog,0.00195602278029,6,0.408884412303,0.948323596952
resnet152,2,771,NaN,dog,car,16-0-10,4611_eid_dnn_16-0-10_car_10_n04285008_11291.JPEG,5.84007163667,6.67085628507e-05,16,1.12823329441,0.82029671825,dog,4.29398532464e-05,15,0.64081007203,0.910362906944
resnet152,2,772,NaN,dog,car,16-0-10,4612_eid_dnn_16-0-10_car_10_n02814533_48482.JPEG,5.73075978033,0.00180117984189,14,2.61595452401,0.382839853605,dog,0.000805496080505,14,1.52398189044,0.750475892542
resnet152,2,773,NaN,dog,car,16-0-10,4613_eid_dnn_16-0-10_car_10_n03100240_8256.JPEG,4.65660914992,5.2126922693e-05,15,1.31885356045,0.753888663568,dog,2.66152822302e-05,15,0.764004292605,0.879107848666
resnet152,2,774,NaN,dog,car,16-0-10,4614_eid_dnn_16-0-10_car_10_n02814533_76.JPEG,4.24888356051,0.000432448576153,14,2.02652039626,0.530287434142,dog,0.000212315593669,14,1.09274174291,0.803057769342
resnet152,2,775,NaN,cat,car,16-0-10,4615_eid_dnn_16-0-10_car_10_n02814533_77552.JPEG,7.3298525289,0.000452349051682,15,2.59397600246,0.296365241736,dog,0.000231961147396,15,1.67345762238,0.669654346356
resnet152,2,776,NaN,bottle,car,16-0-10,4616_eid_dnn_16-0-10_car_10_n04285008_9765.JPEG,5.78112174857,6.07247630646e-05,15,1.46307793685,0.528012813557,dog,4.59082443085e-05,15,1.11945887243,0.733100305584
resnet152,2,777,NaN,dog,car,16-0-10,4617_eid_dnn_16-0-10_car_10_n02814533_7377.JPEG,5.52444889709,1.14706973547e-05,16,0.328015729841,0.957575432466,dog,1.22714286791e-05,16,0.252651408549,0.968706225312
resnet152,2,778,NaN,dog,car,16-0-10,4618_eid_dnn_16-0-10_car_10_n02814533_22333.JPEG,5.36322514452,1.53835522053e-05,16,0.653204804924,0.914541674881,dog,1.08045751838e-05,15,0.307644061264,0.96613342516
resnet152,2,779,NaN,dog,car,16-0-10,4619_eid_dnn_16-0-10_car_10_n03100240_409.JPEG,6.50155201318,0.000143289639799,16,2.30090311896,0.530634572312,dog,6.7282593591e-05,15,1.20576504509,0.811004340874
resnet152,2,780,NaN,cat,car,16-0-10,4620_eid_dnn_16-0-10_car_10_n03100240_16145.JPEG,6.55225090078,0.000141517748378,15,1.91506186543,0.417291729124,dog,0.000116568848764,15,1.45376190037,0.647663761403
resnet152,2,781,NaN,bear,bird,16-0-10,4621_eid_dnn_16-0-10_bird_10_n01514859_10700.JPEG,4.95324377168,0.0089133137683,6,1.67269760348,0.536530124336,dog,0.0149619902867,4,1.43253273419,0.640233867301
resnet152,2,782,NaN,dog,bird,16-0-10,4622_eid_dnn_16-0-10_bird_10_n01829413_7643.JPEG,5.86353303763,0.0869282809294,3,1.67662699103,0.602414030108,dog,0.117811781805,2,1.26481470034,0.743668443588
resnet152,2,783,NaN,dog,bird,16-0-10,4623_eid_dnn_16-0-10_bird_10_n01829413_7749.JPEG,6.26892358291,0.00491906730032,7,1.25558433558,0.767148575623,dog,0.0049761550284,5,0.549207939004,0.924925052044
resnet152,2,784,NaN,bottle,bird,16-0-10,4624_eid_dnn_16-0-10_bird_10_n02013706_7241.JPEG,0.806946558291,0.00153553236795,7,1.12734178442,0.758602248341,bottle,0.00749479537852,4,1.29199412987,0.675584643096
resnet152,2,785,NaN,elephant,bird,16-0-10,4625_eid_dnn_16-0-10_bird_10_n02033041_297.JPEG,4.47269409471,0.066133223565,3,1.33227901653,0.770117019903,elephant,0.0801124633714,3,1.78694851915,0.486120321397
resnet152,2,786,NaN,dog,bird,16-0-10,4626_eid_dnn_16-0-10_bird_10_n01616318_3316.JPEG,6.28894170182,0.00765369756839,7,1.1241282755,0.800858658974,dog,0.00787294153415,4,0.494522069091,0.936418470004
resnet152,2,787,NaN,bottle,bird,16-0-10,4627_eid_dnn_16-0-10_bird_10_n01828970_2140.JPEG,4.9437218293,0.116187485646,2,1.97017817181,0.616251650423,bottle,0.121828473798,3,1.98453532959,0.522907108183
resnet152,2,788,NaN,dog,bird,16-0-10,4628_eid_dnn_16-0-10_bird_10_n02028035_32237.JPEG,5.67783625261,0.0252385988925,5,1.91542727821,0.61779515668,dog,0.0205972024418,3,0.849209779862,0.875187073738
resnet152,2,789,NaN,bird,bird,16-0-10,4629_eid_dnn_16-0-10_bird_10_n02033041_14447.JPEG,5.73676818459,0.606888137121,1,1.57262940615,0.606888137121,bird,0.532731934913,1,1.71455190903,0.532731934913
resnet152,2,790,NaN,cat,bird,16-0-10,4630_eid_dnn_16-0-10_bird_10_n01601694_13588.JPEG,4.11932464268,0.000667188666232,7,0.706359871005,0.843282815664,cat,0.00264485512369,4,1.10420945017,0.529019534241
resnet152,2,791,NaN,dog,dog,16-0-10,4631_eid_dnn_16-0-10_dog_10_n02086910_16721.JPEG,2.66778962231,0.99483894727,1,0.0491472521594,0.99483894727,dog,0.996715080498,1,0.0341968901538,0.996715080498
resnet152,2,792,NaN,dog,dog,16-0-10,4632_eid_dnn_16-0-10_dog_10_n02088094_5330.JPEG,3.01508965581,0.9929501499,1,0.0746840319518,0.9929501499,dog,0.995285383437,1,0.0535360340486,0.995285383437
resnet152,2,793,NaN,dog,dog,16-0-10,4633_eid_dnn_16-0-10_dog_10_n02099601_2980.JPEG,6.03987672161,0.700619279776,1,1.44549027556,0.700619279776,dog,0.943097105458,1,0.429301408612,0.943097105458
resnet152,2,794,NaN,dog,dog,16-0-10,4634_eid_dnn_16-0-10_dog_10_n02093991_6925.JPEG,5.23932418961,0.87993630649,1,0.664816341303,0.87993630649,dog,0.933351515033,1,0.432058656306,0.933351515033
resnet152,2,795,NaN,dog,dog,16-0-10,4635_eid_dnn_16-0-10_dog_10_n02093428_13639.JPEG,4.57155946353,0.979893249888,1,0.186957634404,0.979893249888,dog,0.989790663462,1,0.106047386392,0.989790663462
resnet152,2,796,NaN,dog,dog,16-0-10,4636_eid_dnn_16-0-10_dog_10_n02097298_7581.JPEG,3.77506879132,0.969263023815,1,0.240973992972,0.969263023815,dog,0.967819011291,1,0.253734148637,0.967819011291
resnet152,2,797,NaN,dog,dog,16-0-10,4637_eid_dnn_16-0-10_dog_10_n02099267_2367.JPEG,2.84132810887,0.991076920733,1,0.0809061013102,0.991076920733,dog,0.994682049331,1,0.0529370942992,0.994682049331
resnet152,2,798,NaN,dog,dog,16-0-10,4638_eid_dnn_16-0-10_dog_10_n02097658_2330.JPEG,4.77888971238,0.881102105325,1,0.753703192416,0.881102105325,dog,0.949690307241,1,0.388636254225,0.949690307241
resnet152,2,799,NaN,dog,dog,16-0-10,4639_eid_dnn_16-0-10_dog_10_n02090622_192.JPEG,4.87701977717,0.912382886981,1,0.55771964091,0.912382886981,dog,0.96039650257,1,0.30366914122,0.96039650257
resnet152,2,800,NaN,dog,dog,16-0-10,4640_eid_dnn_16-0-10_dog_10_n02090622_8380.JPEG,5.31625066389,0.503987090463,1,1.12152320973,0.503987090463,dog,0.81787076294,1,0.745603869744,0.81787076294
resnet152,2,801,NaN,dog,knife,32-0-10,4641_eid_dnn_32-0-10_knife_10_n03041632_35260.JPEG,7.83005591491,0.00540630645866,10,2.32192265551,0.459831120692,dog,0.00137752679321,11,1.4022243767,0.759966204532
resnet152,2,802,NaN,dog,knife,32-0-10,4642_eid_dnn_32-0-10_knife_10_n03041632_4044.JPEG,6.57851194129,0.00408706313807,10,2.27738418186,0.460213885553,dog,0.000957955757258,11,1.18171481742,0.801616004431
resnet152,2,803,NaN,dog,knife,32-0-10,4643_eid_dnn_32-0-10_knife_10_n03041632_91967.JPEG,2.36236714728,2.70263338712e-05,8,0.124031734668,0.985382069706,dog,1.68728935712e-05,9,0.0945902393509,0.989774300329
resnet152,2,804,NaN,bear,knife,32-0-10,4644_eid_dnn_32-0-10_knife_10_n03041632_24277.JPEG,5.68846995241,0.000941053661641,11,1.67992307465,0.591463518523,dog,0.000369700657508,12,1.40577111737,0.665940148868
resnet152,2,805,NaN,cat,knife,32-0-10,4645_eid_dnn_32-0-10_knife_10_n03041632_4787.JPEG,5.47739897229,0.000146635153853,12,1.43850831881,0.575673158231,dog,3.21091354478e-05,14,0.833898412223,0.83000212859
resnet152,2,806,NaN,dog,knife,32-0-10,4646_eid_dnn_32-0-10_knife_10_n03041632_18748.JPEG,7.07553171256,0.019438612813,7,2.21467338283,0.434098289707,dog,0.00594480805685,7,1.38134544787,0.739255840909
resnet152,2,807,NaN,bottle,knife,32-0-10,4647_eid_dnn_32-0-10_knife_10_n03041632_29862.JPEG,3.98544054476,0.00318174835384,9,2.18969612247,0.448882070708,dog,0.00109113152053,9,1.94597880985,0.536736217839
resnet152,2,808,NaN,dog,knife,32-0-10,4648_eid_dnn_32-0-10_knife_10_n03041632_24264.JPEG,3.5270282326,2.59670620579e-05,9,0.178582798864,0.97916377548,dog,7.43365373282e-06,11,0.0695813479873,0.993245223826
resnet152,2,809,NaN,dog,knife,32-0-10,4649_eid_dnn_32-0-10_knife_10_n03041632_18601.JPEG,6.41285236165,0.00272975470788,10,2.54990525793,0.304953476606,dog,0.000578182315868,11,1.43755142403,0.710595018835
resnet152,2,810,NaN,dog,knife,32-0-10,4650_eid_dnn_32-0-10_knife_10_n03041632_41381.JPEG,2.93520990386,0.0116296072047,11,2.9368008363,0.274208761156,dog,0.0035887286766,12,1.78525423097,0.684031188329
resnet152,2,811,NaN,dog,keyboard,32-0-10,4651_eid_dnn_32-0-10_keyboard_10_n03085013_28741.JPEG,6.62204554729,0.000269622225541,12,1.1434408886,0.794136307609,dog,0.000123126286682,12,0.564159882126,0.922224633931
resnet152,2,812,NaN,dog,keyboard,32-0-10,4652_eid_dnn_32-0-10_keyboard_10_n03085013_7955.JPEG,6.95873929448,0.00251024189439,13,1.85291036341,0.670794266786,dog,0.00060909714563,12,0.824531011457,0.886362252133
resnet152,2,813,NaN,bear,keyboard,32-0-10,4653_eid_dnn_32-0-10_keyboard_10_n03085013_14237.JPEG,6.32497578607,0.000263939670774,15,2.11552838351,0.426869273561,dog,0.000176204809404,13,1.58125484281,0.653276243377
resnet152,2,814,NaN,dog,keyboard,32-0-10,4654_eid_dnn_32-0-10_keyboard_10_n03085013_19233.JPEG,4.37098753693,6.32911716393e-05,11,0.586075725713,0.903773700663,dog,1.92308603873e-05,12,0.267985900542,0.964991578133
resnet152,2,815,NaN,dog,keyboard,32-0-10,4655_eid_dnn_32-0-10_keyboard_10_n04505470_1453.JPEG,5.26003982223,0.000463451852658,10,1.34679576778,0.608380916161,dog,0.00013515614942,10,0.58963239813,0.89910611762
resnet152,2,816,NaN,dog,keyboard,32-0-10,4656_eid_dnn_32-0-10_keyboard_10_n04505470_1929.JPEG,6.32705035708,0.000119923374313,13,0.69376457426,0.901511755293,dog,5.65195810431e-05,14,0.453222911754,0.94027645506
resnet152,2,817,NaN,dog,keyboard,32-0-10,4657_eid_dnn_32-0-10_keyboard_10_n04505470_7721.JPEG,1.88319494294,2.01938505828e-05,7,0.0347243954597,0.996972519315,dog,1.11745675742e-05,7,0.0244571485296,0.998011515692
resnet152,2,818,NaN,chair,keyboard,32-0-10,4658_eid_dnn_32-0-10_keyboard_10_n04505470_3981.JPEG,2.15457935802,0.00141317754663,10,1.33698108897,0.739938622656,dog,0.00122657894088,8,1.59228608861,0.490724931291
resnet152,2,819,NaN,dog,keyboard,32-0-10,4659_eid_dnn_32-0-10_keyboard_10_n04505470_4398.JPEG,6.9379477458,0.000133606294097,15,2.3543349373,0.4265089968,dog,5.7000985614e-05,15,1.32944600342,0.771147654002
resnet152,2,820,NaN,dog,keyboard,32-0-10,4660_eid_dnn_32-0-10_keyboard_10_n03085013_30335.JPEG,2.60291339435,2.02802703196e-05,9,0.100160205189,0.990493925453,dog,2.70434598282e-05,9,0.112063012944,0.98912618118
resnet152,2,821,NaN,dog,elephant,32-0-10,4661_eid_dnn_32-0-10_elephant_10_n02504013_7476.JPEG,7.12619479478,0.0132068491196,5,0.874860999341,0.883659897977,dog,0.00439816596963,6,0.624349047628,0.918615678632
resnet152,2,822,NaN,dog,elephant,32-0-10,4662_eid_dnn_32-0-10_elephant_10_n02504013_1306.JPEG,4.33467199928,0.00131577906388,6,0.162469231582,0.983550669885,dog,0.000640523506031,6,0.118385758659,0.988432148727
resnet152,2,823,NaN,dog,elephant,32-0-10,4663_eid_dnn_32-0-10_elephant_10_n02504013_5811.JPEG,6.89480115859,0.0349027059549,6,2.25674526055,0.504313285507,dog,0.00807081466542,7,1.34359408184,0.753114343028
resnet152,2,824,NaN,dog,elephant,32-0-10,4664_eid_dnn_32-0-10_elephant_10_n02504013_2193.JPEG,7.31457980563,0.0634120538745,3,1.80024988677,0.679036458145,dog,0.0199916512798,4,1.05276529921,0.84058992269
resnet152,2,825,NaN,dog,elephant,32-0-10,4665_eid_dnn_32-0-10_elephant_10_n02504013_6710.JPEG,5.73908484005,0.241954437337,3,2.32891021828,0.308405549774,dog,0.0985332146197,3,1.88743057952,0.59656454699
resnet152,2,826,NaN,dog,elephant,32-0-10,4666_eid_dnn_32-0-10_elephant_10_n02504013_7821.JPEG,4.30545938974,0.000575851579076,7,0.246600339909,0.972381030319,dog,0.000181204340083,7,0.116344528543,0.988077433961
resnet152,2,827,NaN,dog,elephant,32-0-10,4667_eid_dnn_32-0-10_elephant_10_n02504013_6615.JPEG,6.59259165409,0.140995160103,3,3.17277236847,0.227972154665,dog,0.0503536254114,4,2.23278186191,0.594254711669
resnet152,2,828,NaN,dog,elephant,32-0-10,4668_eid_dnn_32-0-10_elephant_10_n02504458_9237.JPEG,6.98550606372,0.0501602298478,5,2.23077378272,0.400319897292,dog,0.0113124782805,5,1.09267037875,0.809272639332
resnet152,2,829,NaN,dog,elephant,32-0-10,4669_eid_dnn_32-0-10_elephant_10_n02504013_8067.JPEG,5.71508812073,0.00209135652559,7,0.91602206676,0.830272925238,dog,0.000567564734566,8,0.386983310584,0.946758106535
