subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,16,NaN,keyboard,keyboard,1-0-10,0016_eid_dnn_1-0-10_keyboard_10_n04505470_2141.JPEG,1.12506293698,0.993243995659,1,0.0616039852765,0.993243995659,keyboard,0.993028327357,1,0.0644768498939,0.993028327357
resnet152,1,17,NaN,keyboard,keyboard,1-0-10,0017_eid_dnn_1-0-10_keyboard_10_n04505470_10859.JPEG,0.997354495005,0.999996799351,1,6.95272931126e-05,0.999996799351,keyboard,0.999995413635,1,9.84354449797e-05,0.999995413635
resnet152,1,18,NaN,keyboard,keyboard,1-0-10,0018_eid_dnn_1-0-10_keyboard_10_n03085013_23549.JPEG,2.46356554292,0.892195114509,1,0.829576189127,0.892195114509,keyboard,0.79548908948,1,1.34202124665,0.79548908948
resnet152,1,19,NaN,keyboard,keyboard,1-0-10,0019_eid_dnn_1-0-10_keyboard_10_n04505470_1691.JPEG,0.780197505285,0.999772945854,1,0.003700723102,0.999772945854,keyboard,0.999527531025,1,0.00722481687312,0.999527531025
resnet152,1,20,NaN,keyboard,keyboard,1-0-10,0020_eid_dnn_1-0-10_keyboard_10_n03085013_18843.JPEG,3.59873219253,0.854316487215,1,1.01253434627,0.854316487215,keyboard,0.846031599568,1,1.05655055194,0.846031599568
resnet152,1,21,NaN,elephant,elephant,1-0-10,0021_eid_dnn_1-0-10_elephant_10_n02504458_2200.JPEG,1.85191357655,0.995188708039,1,0.0478862754028,0.995188708039,elephant,0.98986659343,1,0.0860950598371,0.98986659343
resnet152,1,22,NaN,elephant,elephant,1-0-10,0022_eid_dnn_1-0-10_elephant_10_n02504013_6933.JPEG,0.401615101523,0.999793596886,1,0.00285091599327,0.999793596886,elephant,0.99974131217,1,0.00348768558741,0.99974131217
resnet152,1,23,NaN,elephant,elephant,1-0-10,0023_eid_dnn_1-0-10_elephant_10_n02504458_6930.JPEG,0.784038493394,0.999999985099,1,4.39331542249e-07,0.999999985099,elephant,0.999999918478,1,2.12532521721e-06,0.999999918478
resnet152,1,24,NaN,elephant,elephant,1-0-10,0024_eid_dnn_1-0-10_elephant_10_n02504458_7564.JPEG,1.42662730693,0.999956745872,1,0.000750187951529,0.999956745872,elephant,0.999869416486,1,0.00197745162877,0.999869416486
resnet152,1,25,NaN,elephant,elephant,1-0-10,0025_eid_dnn_1-0-10_elephant_10_n02504013_5887.JPEG,2.86799186515,0.995030207003,1,0.0570650824454,0.995030207003,elephant,0.981489033962,1,0.158001204772,0.981489033962
resnet152,1,26,NaN,elephant,elephant,1-0-10,0026_eid_dnn_1-0-10_elephant_10_n02504013_17878.JPEG,0.491784225974,0.99996762223,1,0.000530224336091,0.99996762223,elephant,0.999944820108,1,0.000861037404646,0.999944820108
resnet152,1,27,NaN,elephant,elephant,1-0-10,0027_eid_dnn_1-0-10_elephant_10_n02504013_1784.JPEG,0.206455238222,0.999983258272,1,0.000298566472135,0.999983258272,elephant,0.999977674813,1,0.000388783092801,0.999977674813
resnet152,1,28,NaN,elephant,elephant,1-0-10,0028_eid_dnn_1-0-10_elephant_10_n02504458_6314.JPEG,1.44319145115,0.999999228181,1,1.72191408014e-05,0.999999228181,elephant,0.999999109279,1,1.98086290658e-05,0.999999109279
resnet152,1,29,NaN,elephant,elephant,1-0-10,0029_eid_dnn_1-0-10_elephant_10_n02504458_494.JPEG,1.05968977432,0.9999829911,1,0.000337574655336,0.9999829911,elephant,0.999932108485,1,0.0011390899486,0.999932108485
resnet152,1,30,NaN,elephant,elephant,1-0-10,0030_eid_dnn_1-0-10_elephant_10_n02504013_645.JPEG,1.33513297934,0.994134199271,1,0.0531343711774,0.994134199271,elephant,0.985595011943,1,0.111188806642,0.985595011943
resnet152,1,31,NaN,bicycle,bicycle,1-0-10,0031_eid_dnn_1-0-10_bicycle_10_n03792782_49889.JPEG,1.95262390836,0.978757771688,1,0.174098583391,0.978757771688,bicycle,0.96751302342,1,0.265722405476,0.96751302342
resnet152,1,32,NaN,bicycle,bicycle,1-0-10,0032_eid_dnn_1-0-10_bicycle_10_n02835271_7099.JPEG,0.000935834488013,0.999999944511,1,1.4320403142e-06,0.999999944511,bicycle,0.999999886234,1,2.81662093359e-06,0.999999886234
resnet152,1,33,NaN,bicycle,bicycle,1-0-10,0033_eid_dnn_1-0-10_bicycle_10_n03792782_17090.JPEG,0.298063508266,0.999737588905,1,0.00367837665166,0.999737588905,bicycle,0.99961159522,1,0.00538009663236,0.99961159522
resnet152,1,34,NaN,bicycle,bicycle,1-0-10,0034_eid_dnn_1-0-10_bicycle_10_n02835271_307.JPEG,1.9802775448,0.997435792348,1,0.0284072865613,0.997435792348,bicycle,0.996458164911,1,0.0375246771772,0.996458164911
resnet152,1,35,NaN,bicycle,bicycle,1-0-10,0035_eid_dnn_1-0-10_bicycle_10_n02835271_6723.JPEG,0.00180197600486,0.999999999882,1,4.10791553586e-09,0.999999999882,bicycle,0.999999999743,1,8.61527956047e-09,0.999999999743
resnet152,1,36,NaN,bicycle,bicycle,1-0-10,0036_eid_dnn_1-0-10_bicycle_10_n02835271_15028.JPEG,0.050951180462,0.999986332356,1,0.000241049830994,0.999986332356,bicycle,0.999981110924,1,0.000324238064483,0.999981110924
resnet152,1,37,NaN,bicycle,bicycle,1-0-10,0037_eid_dnn_1-0-10_bicycle_10_n03792782_6083.JPEG,1.41333193207,0.999955330962,1,0.000753787921854,0.999955330962,bicycle,0.999964712116,1,0.000605271161779,0.999964712116
resnet152,1,38,NaN,bicycle,bicycle,1-0-10,0038_eid_dnn_1-0-10_bicycle_10_n03792782_40754.JPEG,4.76397771132,0.95091954445,1,0.393080972281,0.95091954445,bicycle,0.943252640487,1,0.451279612444,0.943252640487
resnet152,1,39,NaN,bicycle,bicycle,1-0-10,0039_eid_dnn_1-0-10_bicycle_10_n02835271_7771.JPEG,2.96730185104e-06,0.999999999942,1,2.19411124507e-09,0.999999999942,bicycle,0.999999999888,1,4.08668390169e-09,0.999999999888
resnet152,1,40,NaN,bicycle,bicycle,1-0-10,0040_eid_dnn_1-0-10_bicycle_10_n03792782_72443.JPEG,0.381657401445,0.999999949894,1,1.30698889214e-06,0.999999949894,bicycle,0.999999890168,1,2.71986440425e-06,0.999999890168
resnet152,1,41,NaN,airplane,airplane,1-0-10,0041_eid_dnn_1-0-10_airplane_10_n02690373_563.JPEG,0.872570204732,0.999998916638,1,2.47439445262e-05,0.999998916638,airplane,0.999998169873,1,4.07223048169e-05,0.999998169873
resnet152,1,42,NaN,airplane,airplane,1-0-10,0042_eid_dnn_1-0-10_airplane_10_n02690373_5462.JPEG,0.0290371799036,0.999999448448,1,1.30021367164e-05,0.999999448448,airplane,0.999999304288,1,1.62796420442e-05,0.999999304288
resnet152,1,43,NaN,airplane,airplane,1-0-10,0043_eid_dnn_1-0-10_airplane_10_n02690373_6854.JPEG,0.739006658273,0.998913172476,1,0.0123485619549,0.998913172476,airplane,0.998896717713,1,0.012574668209,0.998896717713
resnet152,1,44,NaN,airplane,airplane,1-0-10,0044_eid_dnn_1-0-10_airplane_10_n02690373_2796.JPEG,0.242348686686,0.999976423632,1,0.000436746279236,0.999976423632,airplane,0.999970132535,1,0.000544321786712,0.999970132535
resnet152,1,45,NaN,airplane,airplane,1-0-10,0045_eid_dnn_1-0-10_airplane_10_n02690373_166.JPEG,0.0513813700201,0.999999246534,1,1.74715166067e-05,0.999999246534,airplane,0.999999148626,1,1.97606028181e-05,0.999999148626
resnet152,1,46,NaN,airplane,airplane,1-0-10,0046_eid_dnn_1-0-10_airplane_10_n02690373_5487.JPEG,0.490411913987,0.99999762871,1,5.02877503421e-05,0.99999762871,airplane,0.99999698641,1,6.3611318661e-05,0.99999698641
resnet152,1,47,NaN,airplane,airplane,1-0-10,0047_eid_dnn_1-0-10_airplane_10_n02690373_19152.JPEG,0.0522530257673,0.999999931289,1,1.85928979221e-06,0.999999931289,airplane,0.999999874582,1,3.26779020321e-06,0.999999874582
resnet152,1,48,NaN,airplane,airplane,1-0-10,0048_eid_dnn_1-0-10_airplane_10_n02690373_5778.JPEG,0.087984810738,0.999867237613,1,0.00192833786082,0.999867237613,airplane,0.9998647779,1,0.00196151662612,0.9998647779
resnet152,1,49,NaN,airplane,airplane,1-0-10,0049_eid_dnn_1-0-10_airplane_10_n02690373_4695.JPEG,0.142044242279,0.999996851771,1,6.58133951987e-05,0.999996851771,airplane,0.999995835199,1,8.55661009056e-05,0.999995835199
resnet152,1,50,NaN,airplane,airplane,1-0-10,0050_eid_dnn_1-0-10_airplane_10_n02690373_1161.JPEG,1.46445596135,0.999989674605,1,0.000206050978163,0.999989674605,airplane,0.999980728836,1,0.000367720382043,0.999980728836
resnet152,1,51,NaN,clock,clock,1-0-10,0051_eid_dnn_1-0-10_clock_10_n03196217_1590.JPEG,0.107057294865,0.999874747203,1,0.00206789206761,0.999874747203,clock,0.999821999987,1,0.00286987431049,0.999821999987
resnet152,1,52,NaN,clock,clock,1-0-10,0052_eid_dnn_1-0-10_clock_10_n03196217_427.JPEG,0.00120086252777,0.993098159128,1,0.0741050212262,0.993098159128,clock,0.990198236536,1,0.102590422716,0.990198236536
resnet152,1,53,NaN,truck,clock,1-0-10,0053_eid_dnn_1-0-10_clock_10_n02708093_1515.JPEG,2.67072655826,0.073824378928,3,1.47899018852,0.679474218611,truck,0.0708441252281,3,1.65187445634,0.642993791344
resnet152,1,54,NaN,clock,clock,1-0-10,0054_eid_dnn_1-0-10_clock_10_n04548280_4069.JPEG,1.23032798305,0.999777500384,1,0.00361239552969,0.999777500384,clock,0.999691857388,1,0.0048252251611,0.999691857388
resnet152,1,55,NaN,clock,clock,1-0-10,0055_eid_dnn_1-0-10_clock_10_n04548280_3454.JPEG,0.772462566452,0.999996848017,1,6.61682389667e-05,0.999996848017,clock,0.999996453754,1,7.61410138477e-05,0.999996453754
resnet152,1,56,NaN,clock,clock,1-0-10,0056_eid_dnn_1-0-10_clock_10_n02708093_7929.JPEG,3.28373335505,0.989724399527,1,0.0962589260551,0.989724399527,clock,0.987526828423,1,0.115009499447,0.987526828423
resnet152,1,57,NaN,clock,clock,1-0-10,0057_eid_dnn_1-0-10_clock_10_n02708093_5551.JPEG,0.769505365214,0.999999717253,1,7.2161059848e-06,0.999999717253,clock,0.999999322498,1,1.6362964731e-05,0.999999322498
resnet152,1,58,NaN,clock,clock,1-0-10,0058_eid_dnn_1-0-10_clock_10_n04548280_23780.JPEG,0.0829662410486,0.999999643496,1,8.84807243262e-06,0.999999643496,clock,0.999999363952,1,1.49330622305e-05,0.999999363952
resnet152,1,59,NaN,clock,clock,1-0-10,0059_eid_dnn_1-0-10_clock_10_n04548280_119.JPEG,2.41170806276,0.997465195353,1,0.0305166645286,0.997465195353,clock,0.997491285428,1,0.0314374170459,0.997491285428
resnet152,1,60,NaN,clock,clock,1-0-10,0060_eid_dnn_1-0-10_clock_10_n03196217_6526.JPEG,1.90138172638,0.997349737919,1,0.0325858397935,0.997349737919,clock,0.995843855398,1,0.0491155585415,0.995843855398
resnet152,1,61,NaN,oven,oven,1-0-10,0061_eid_dnn_1-0-10_oven_10_n04111531_12103.JPEG,0.000755057903916,0.999999991574,1,2.56955322935e-07,0.999999991574,oven,0.99999998183,1,5.27507529433e-07,0.99999998183
resnet152,1,62,NaN,oven,oven,1-0-10,0062_eid_dnn_1-0-10_oven_10_n04111531_7130.JPEG,1.04980301102,0.978880758994,1,0.204455858833,0.978880758994,oven,0.953962816682,1,0.38366620051,0.953962816682
resnet152,1,63,NaN,oven,oven,1-0-10,0063_eid_dnn_1-0-10_oven_10_n04111531_10622.JPEG,0.0162817206628,0.999976025145,1,0.00043135326477,0.999976025145,oven,0.999971492241,1,0.000510726288685,0.999971492241
resnet152,1,64,NaN,oven,oven,1-0-10,0064_eid_dnn_1-0-10_oven_10_n04111531_20359.JPEG,0.0839415328441,0.999987303364,1,0.000251555093596,0.999987303364,oven,0.999976128725,1,0.000454191781968,0.999976128725
resnet152,1,65,NaN,oven,oven,1-0-10,0065_eid_dnn_1-0-10_oven_10_n04111531_92.JPEG,6.24223848926,0.748943508544,1,1.46008763466,0.748943508544,dog,0.391642061177,2,1.8381783995,0.467776100187
resnet152,1,66,NaN,oven,oven,1-0-10,0066_eid_dnn_1-0-10_oven_10_n04111531_3977.JPEG,0.0112231654165,0.999996513865,1,7.28817680894e-05,0.999996513865,oven,0.999996159694,1,8.01050656095e-05,0.999996159694
resnet152,1,67,NaN,oven,oven,1-0-10,0067_eid_dnn_1-0-10_oven_10_n04111531_681.JPEG,0.355483722762,0.920126035095,1,0.417832221329,0.920126035095,oven,0.837379293142,1,0.665853562063,0.837379293142
resnet152,1,68,NaN,truck,oven,1-0-10,0068_eid_dnn_1-0-10_oven_10_n04111531_2592.JPEG,3.24039675271,0.143718502064,2,1.44811346526,0.708702774634,truck,0.125901439842,2,1.75397449831,0.626911557887
resnet152,1,69,NaN,oven,oven,1-0-10,0069_eid_dnn_1-0-10_oven_10_n04111531_20369.JPEG,0.0126386259123,0.999997304067,1,6.13913993756e-05,0.999997304067,oven,0.999995208356,1,0.000105416693943,0.999995208356
resnet152,1,70,NaN,chair,oven,1-0-10,0070_eid_dnn_1-0-10_oven_10_n04111531_2797.JPEG,1.13218398209,7.43251288896e-10,16,0.0201130900951,0.998165120288,chair,6.87096431564e-10,16,0.0230915786631,0.99783423665
resnet152,1,71,NaN,oven,chair,1-0-10,0071_eid_dnn_1-0-10_chair_10_n04099969_8130.JPEG,0.689431530618,1.03814056605e-06,9,0.00171268510139,0.999899560984,oven,1.47270656319e-06,9,0.0039173932497,0.999742042858
resnet152,1,72,NaN,chair,chair,1-0-10,0072_eid_dnn_1-0-10_chair_10_n02791124_15339.JPEG,0.0149487595751,0.999999999997,1,1.40851951499e-10,0.999999999997,chair,0.999999999994,1,2.39792448102e-10,0.999999999994
resnet152,1,73,NaN,chair,chair,1-0-10,0073_eid_dnn_1-0-10_chair_10_n04099969_53716.JPEG,3.17025437292,0.993433853292,1,0.0698685913422,0.993433853292,chair,0.989998468576,1,0.105224726446,0.989998468576
resnet152,1,74,NaN,clock,chair,1-0-10,0074_eid_dnn_1-0-10_chair_10_n04429376_58604.JPEG,5.16113670873,0.189338768918,3,2.58808372751,0.347592981944,truck,0.223449998237,2,2.64622400933,0.310412726253
resnet152,1,75,NaN,chair,chair,1-0-10,0075_eid_dnn_1-0-10_chair_10_n04099969_2574.JPEG,1.60256091151,0.989609732282,1,0.0847701303681,0.989609732282,chair,0.970541234697,1,0.194563981143,0.970541234697
resnet152,1,76,NaN,chair,chair,1-0-10,0076_eid_dnn_1-0-10_chair_10_n03376595_4354.JPEG,0.386438863729,0.999632792134,1,0.00535670245438,0.999632792134,chair,0.999305158178,1,0.00970285214732,0.999305158178
resnet152,1,77,NaN,chair,chair,1-0-10,0077_eid_dnn_1-0-10_chair_10_n02791124_2972.JPEG,0.570145068518,0.999994539357,1,0.000103808001388,0.999994539357,chair,0.999994506505,1,0.000104631492789,0.999994506505
resnet152,1,78,NaN,chair,chair,1-0-10,0078_eid_dnn_1-0-10_chair_10_n04099969_5456.JPEG,0.209796509392,0.999921396326,1,0.00133745146317,0.999921396326,chair,0.999880950022,1,0.00197408022713,0.999880950022
resnet152,1,79,NaN,chair,chair,1-0-10,0079_eid_dnn_1-0-10_chair_10_n04099969_5531.JPEG,0.399087382167,0.999108229617,1,0.0117675687089,0.999108229617,chair,0.998869595966,1,0.0148868356783,0.998869595966
resnet152,1,80,NaN,chair,chair,1-0-10,0080_eid_dnn_1-0-10_chair_10_n03376595_2848.JPEG,0.00169702045066,0.999999602482,1,9.72383309776e-06,0.999999602482,chair,0.999999018717,1,2.28512084603e-05,0.999999018717
resnet152,1,81,NaN,bear,bear,1-0-10,0081_eid_dnn_1-0-10_bear_10_n02134418_12717.JPEG,0.00468499874985,0.999959235246,1,0.000655904847847,0.999959235246,bear,0.999918859542,1,0.00122372006865,0.999918859542
resnet152,1,82,NaN,bear,bear,1-0-10,0082_eid_dnn_1-0-10_bear_10_n02133161_3887.JPEG,5.72473369297,0.511404513841,1,1.53524250016,0.511404513841,dog,0.436217602501,2,1.44936864758,0.485344415367
resnet152,1,83,NaN,dog,bear,1-0-10,0083_eid_dnn_1-0-10_bear_10_n02133161_1254.JPEG,4.75039954823,0.239436191483,2,1.00217243606,0.733830651745,dog,0.197884904902,2,1.00937220626,0.760904555188
resnet152,1,84,NaN,bear,bear,1-0-10,0084_eid_dnn_1-0-10_bear_10_n02134084_24208.JPEG,0.0454268185853,0.999102641308,1,0.0103924047487,0.999102641308,bear,0.999088019355,1,0.0105747557137,0.999088019355
resnet152,1,85,NaN,bear,bear,1-0-10,0085_eid_dnn_1-0-10_bear_10_n02133161_3574.JPEG,0.300921211454,0.999999702037,1,7.29488496655e-06,0.999999702037,bear,0.999999505522,1,1.16349745087e-05,0.999999505522
resnet152,1,86,NaN,bear,bear,1-0-10,0086_eid_dnn_1-0-10_bear_10_n02133161_2749.JPEG,1.18072561527,0.983122897578,1,0.129274166016,0.983122897578,bear,0.935250513625,1,0.355378989685,0.935250513625
resnet152,1,87,NaN,bear,bear,1-0-10,0087_eid_dnn_1-0-10_bear_10_n02133161_14154.JPEG,1.39356546224,0.972568607839,1,0.184550234823,0.972568607839,bear,0.920271235823,1,0.405421093224,0.920271235823
resnet152,1,88,NaN,bear,bear,1-0-10,0088_eid_dnn_1-0-10_bear_10_n02134084_2376.JPEG,0.164929498662,0.989525754759,1,0.0850172202492,0.989525754759,bear,0.986093975924,1,0.108290556836,0.986093975924
resnet152,1,89,NaN,bear,bear,1-0-10,0089_eid_dnn_1-0-10_bear_10_n02134084_8842.JPEG,0.00100377806923,0.999999755043,1,5.96465917918e-06,0.999999755043,bear,0.999998687084,1,2.8026047195e-05,0.999998687084
resnet152,1,90,NaN,bear,bear,1-0-10,0090_eid_dnn_1-0-10_bear_10_n02134418_4754.JPEG,2.28905701171,0.999202930436,1,0.00949599785467,0.999202930436,bear,0.997771549359,1,0.0231404912967,0.997771549359
resnet152,1,91,NaN,boat,boat,1-0-10,0091_eid_dnn_1-0-10_boat_10_n03662601_7210.JPEG,3.09396597031,0.956630974305,1,0.298270997311,0.956630974305,boat,0.956301224343,1,0.310654563188,0.956301224343
resnet152,1,92,NaN,boat,boat,1-0-10,0092_eid_dnn_1-0-10_boat_10_n04273569_1495.JPEG,3.05492958533,0.999717111863,1,0.00428431781211,0.999717111863,boat,0.99978194849,1,0.00337817817294,0.99978194849
resnet152,1,93,NaN,boat,boat,1-0-10,0093_eid_dnn_1-0-10_boat_10_n02951358_9853.JPEG,3.12014523767,0.98638103628,1,0.13836672879,0.98638103628,boat,0.966327875075,1,0.285550125737,0.966327875075
resnet152,1,94,NaN,boat,boat,1-0-10,0094_eid_dnn_1-0-10_boat_10_n04273569_1703.JPEG,0.99388967885,0.999898742924,1,0.00174307792425,0.999898742924,boat,0.999813101529,1,0.003082667245,0.999813101529
resnet152,1,95,NaN,boat,boat,1-0-10,0095_eid_dnn_1-0-10_boat_10_n02951358_14831.JPEG,1.98704146442,0.996000727225,1,0.0453663046495,0.996000727225,boat,0.994914231756,1,0.0576526972057,0.994914231756
resnet152,1,96,NaN,boat,boat,1-0-10,0096_eid_dnn_1-0-10_boat_10_n03344393_3103.JPEG,1.99992449178,0.999978206453,1,0.000438260139544,0.999978206453,boat,0.999969061461,1,0.000580146621675,0.999969061461
resnet152,1,97,NaN,boat,boat,1-0-10,0097_eid_dnn_1-0-10_boat_10_n04612504_21974.JPEG,1.81063142796,0.997252568179,1,0.0306560069632,0.997252568179,boat,0.995650827591,1,0.0459452222773,0.995650827591
resnet152,1,98,NaN,boat,boat,1-0-10,0098_eid_dnn_1-0-10_boat_10_n04612504_9051.JPEG,0.795612614564,0.999999997722,1,7.42633098994e-08,0.999999997722,boat,0.999999996163,1,1.21872167958e-07,0.999999996163
resnet152,1,99,NaN,boat,boat,1-0-10,0099_eid_dnn_1-0-10_boat_10_n02951358_15634.JPEG,1.34449191604,0.999845894541,1,0.00257951305647,0.999845894541,boat,0.99972400229,1,0.00432814432484,0.99972400229
resnet152,1,100,NaN,boat,boat,1-0-10,0100_eid_dnn_1-0-10_boat_10_n04612504_18442.JPEG,0.0786967605075,0.999998239937,1,3.97701869543e-05,0.999998239937,boat,0.999997014171,1,6.6292066072e-05,0.999997014171
resnet152,1,101,NaN,dog,cat,1-0-10,0101_eid_dnn_1-0-10_cat_10_n02123159_9949.JPEG,2.99429608223,0.0383943381447,2,0.263651816433,0.959168476825,dog,0.0226645054924,2,0.172059882537,0.976132011915
resnet152,1,102,NaN,cat,cat,1-0-10,0102_eid_dnn_1-0-10_cat_10_n02125311_41806.JPEG,2.38743309461,0.996786614572,1,0.0320840209673,0.996786614572,cat,0.983648831239,1,0.122150254038,0.983648831239
resnet152,1,103,NaN,cat,cat,1-0-10,0103_eid_dnn_1-0-10_cat_10_n02123597_3037.JPEG,1.54065214927,0.998247641545,1,0.0205330920794,0.998247641545,cat,0.997912669874,1,0.0250390728691,0.997912669874
resnet152,1,104,NaN,cat,cat,1-0-10,0104_eid_dnn_1-0-10_cat_10_n02125311_9625.JPEG,1.72322379254,0.96924686744,1,0.199087214655,0.96924686744,cat,0.896199081634,1,0.482818556353,0.896199081634
resnet152,1,105,NaN,cat,cat,1-0-10,0105_eid_dnn_1-0-10_cat_10_n02123159_1355.JPEG,1.13615523245,0.96712233882,1,0.226784266512,0.96712233882,cat,0.932471545404,1,0.387152140895,0.932471545404
resnet152,1,106,NaN,cat,cat,1-0-10,0106_eid_dnn_1-0-10_cat_10_n02123597_772.JPEG,0.00309623110885,0.999999992249,1,2.30965152916e-07,0.999999992249,cat,0.999999977086,1,6.3218091634e-07,0.999999977086
resnet152,1,107,NaN,cat,cat,1-0-10,0107_eid_dnn_1-0-10_cat_10_n02123597_7047.JPEG,0.0549023611621,0.999990285948,1,0.000195714630594,0.999990285948,cat,0.999980309419,1,0.000372192075206,0.999980309419
resnet152,1,108,NaN,cat,cat,1-0-10,0108_eid_dnn_1-0-10_cat_10_n02123045_12826.JPEG,1.42986490918,0.999836971965,1,0.00245562962109,0.999836971965,cat,0.999784014474,1,0.003256515797,0.999784014474
resnet152,1,109,NaN,cat,cat,1-0-10,0109_eid_dnn_1-0-10_cat_10_n02123597_5697.JPEG,0.000279651544073,0.999999834726,1,4.24182375713e-06,0.999999834726,cat,0.999999682623,1,7.67333840369e-06,0.999999682623
resnet152,1,110,NaN,cat,cat,1-0-10,0110_eid_dnn_1-0-10_cat_10_n02124075_6210.JPEG,2.89242320657,0.996307812651,1,0.0442377346851,0.996307812651,cat,0.987915224653,1,0.106857333199,0.987915224653
resnet152,1,111,NaN,bottle,bottle,1-0-10,0111_eid_dnn_1-0-10_bottle_10_n04560804_2436.JPEG,6.89718687075,0.789567881737,1,1.41141965618,0.789567881737,bottle,0.69132479533,1,1.47254812154,0.69132479533
resnet152,1,112,NaN,bottle,bottle,1-0-10,0112_eid_dnn_1-0-10_bottle_10_n03983396_13209.JPEG,1.74600278785,0.999763023462,1,0.0035319641674,0.999763023462,bottle,0.999837121799,1,0.0025880803442,0.999837121799
resnet152,1,113,NaN,bottle,bottle,1-0-10,0113_eid_dnn_1-0-10_bottle_10_n04579145_254.JPEG,0.258110320738,0.999792421153,1,0.00285396576352,0.999792421153,bottle,0.999791767923,1,0.00288366177274,0.999791767923
resnet152,1,114,NaN,bottle,bottle,1-0-10,0114_eid_dnn_1-0-10_bottle_10_n04560804_15452.JPEG,2.60236859292,0.969120104862,1,0.230289454888,0.969120104862,bottle,0.901304936634,1,0.516362398582,0.901304936634
