subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,679,NaN,dog,bicycle,16-0-10,0679_eid_dnn_16-0-10_bicycle_10_n02835271_4962.JPEG,3.31199592602,1.01435143232e-05,12,0.0334965821821,0.996963564301,dog,3.20797639796e-06,12,0.0136679468609,0.998942386073
vgg19,1,680,NaN,dog,bicycle,16-0-10,0680_eid_dnn_16-0-10_bicycle_10_n02835271_14914.JPEG,3.4579112587,1.98297892518e-05,11,0.0376549496764,0.996499604998,dog,8.4409172634e-06,12,0.020755656053,0.998304809082
vgg19,1,681,NaN,dog,airplane,16-0-10,0681_eid_dnn_16-0-10_airplane_10_n02690373_8765.JPEG,7.02738347052,0.000592089328328,14,1.15194800292,0.778299847958,dog,0.000105051210251,15,0.659793291479,0.888900687414
vgg19,1,682,NaN,dog,airplane,16-0-10,0682_eid_dnn_16-0-10_airplane_10_n02690373_9642.JPEG,6.08087872002,0.000931454300365,10,0.704606056619,0.897786288594,dog,0.000233956677977,10,0.340497008921,0.958355544626
vgg19,1,683,NaN,dog,airplane,16-0-10,0683_eid_dnn_16-0-10_airplane_10_n02690373_1589.JPEG,6.32468968526,0.00112754897747,10,0.394934568502,0.953692872844,dog,0.000323226615728,11,0.27314357929,0.96936824404
vgg19,1,684,NaN,dog,airplane,16-0-10,0684_eid_dnn_16-0-10_airplane_10_n02690373_5967.JPEG,6.79975864786,0.00159507418665,8,1.1655238376,0.778950813676,dog,0.000204839062451,9,0.491274405008,0.927648078359
vgg19,1,685,NaN,dog,airplane,16-0-10,0685_eid_dnn_16-0-10_airplane_10_n02690373_2967.JPEG,6.93219402216,0.0118313551184,7,1.42210562455,0.782134660694,dog,0.000907474760453,8,0.288768216458,0.96952130075
vgg19,1,686,NaN,dog,airplane,16-0-10,0686_eid_dnn_16-0-10_airplane_10_n02690373_2692.JPEG,6.93110407476,0.00457268690319,8,0.83686415924,0.889994481831,dog,0.00103803321115,11,0.565722142464,0.92639302868
vgg19,1,687,NaN,dog,airplane,16-0-10,0687_eid_dnn_16-0-10_airplane_10_n02690373_4818.JPEG,7.13541636336,0.00247200947168,11,1.40412920561,0.706939575994,dog,0.000306162855991,11,0.453054726635,0.941940558343
vgg19,1,688,NaN,dog,airplane,16-0-10,0688_eid_dnn_16-0-10_airplane_10_n02690373_9.JPEG,6.46960875652,0.000783771992957,13,0.742052722024,0.89412444963,dog,0.000147366648621,14,0.320129757998,0.962474770801
vgg19,1,689,NaN,bird,airplane,16-0-10,0689_eid_dnn_16-0-10_airplane_10_n02690373_13613.JPEG,7.88950519881,0.0612769320544,7,2.8651096086,0.428316596253,bird,0.012729170216,7,2.0352846979,0.476491343663
vgg19,1,690,NaN,dog,airplane,16-0-10,0690_eid_dnn_16-0-10_airplane_10_n02690373_3090.JPEG,6.81327992263,0.0304262175585,8,2.87501052776,0.246610218278,dog,0.00679192206926,10,1.74678256115,0.678772424474
vgg19,1,691,NaN,bottle,clock,16-0-10,0691_eid_dnn_16-0-10_clock_10_n04548280_3586.JPEG,3.9087673357,0.0100478554321,6,1.77307125708,0.610430580569,dog,0.00450685045891,8,1.82422211583,0.405197912195
vgg19,1,692,NaN,dog,clock,16-0-10,0692_eid_dnn_16-0-10_clock_10_n04548280_5991.JPEG,3.09892929795,9.19600368202e-06,9,0.0157074073172,0.998822120085,dog,9.40923339978e-06,9,0.013962018207,0.99897460727
vgg19,1,693,NaN,dog,clock,16-0-10,0693_eid_dnn_16-0-10_clock_10_n03196217_4224.JPEG,6.03708560712,0.00158645842667,6,0.73236248314,0.856244200581,dog,0.000526756402273,7,0.29346460271,0.961015570565
vgg19,1,694,NaN,dog,clock,16-0-10,0694_eid_dnn_16-0-10_clock_10_n03196217_6477.JPEG,6.19344688606,0.000578114032561,7,0.446891216913,0.935737848515,dog,0.000186651912364,7,0.220526357986,0.97363606532
vgg19,1,695,NaN,dog,clock,16-0-10,0695_eid_dnn_16-0-10_clock_10_n03196217_1376.JPEG,5.00960077349,0.00015233376904,10,0.120011588356,0.988927384162,dog,6.34261964558e-05,10,0.0713379833415,0.993706660664
vgg19,1,696,NaN,dog,clock,16-0-10,0696_eid_dnn_16-0-10_clock_10_n03196217_778.JPEG,5.03408942261,0.000165523369951,9,0.379550768988,0.941116656517,dog,0.000128328821676,8,0.247591446604,0.966100962033
vgg19,1,697,NaN,dog,clock,16-0-10,0697_eid_dnn_16-0-10_clock_10_n03196217_4718.JPEG,5.83245759706,0.000444403926802,7,0.547190119029,0.903885308445,dog,0.000270811529134,8,0.624948859177,0.866894939862
vgg19,1,698,NaN,dog,clock,16-0-10,0698_eid_dnn_16-0-10_clock_10_n04548280_7565.JPEG,4.17372256901,2.57318189143e-05,8,0.248954102379,0.963805283024,dog,1.11107228064e-05,8,0.106195835589,0.987760763102
vgg19,1,699,NaN,dog,clock,16-0-10,0699_eid_dnn_16-0-10_clock_10_n04548280_5556.JPEG,7.71036843616,0.0110424211837,7,2.05581604173,0.523980778568,dog,0.00355536585793,6,1.24968277972,0.700236389383
vgg19,1,700,NaN,dog,clock,16-0-10,0700_eid_dnn_16-0-10_clock_10_n03196217_4840.JPEG,5.67916611949,0.000436812097054,10,0.437926538141,0.938728686849,dog,0.000167021314213,8,0.182690152674,0.979857458662
vgg19,1,701,NaN,dog,oven,16-0-10,0701_eid_dnn_16-0-10_oven_10_n04111531_2630.JPEG,7.07925481854,0.000810787520393,13,0.939655962987,0.868946459889,dog,0.000144231757674,14,0.529063344585,0.93326439136
vgg19,1,702,NaN,dog,oven,16-0-10,0702_eid_dnn_16-0-10_oven_10_n04111531_9411.JPEG,3.77740573165,2.71086331244e-05,9,0.0848932047941,0.991176765472,dog,6.85319929293e-06,11,0.0354234322177,0.996879531451
vgg19,1,703,NaN,dog,oven,16-0-10,0703_eid_dnn_16-0-10_oven_10_n04111531_520.JPEG,2.97197739319,3.14817183487e-05,7,0.0205879753699,0.998371041046,dog,1.58579864262e-05,11,0.0229644765098,0.998185995606
vgg19,1,704,NaN,dog,oven,16-0-10,0704_eid_dnn_16-0-10_oven_10_n04111531_136.JPEG,3.89202288162,2.35205620668e-05,13,0.0762882874057,0.991892542369,dog,4.18206286604e-06,14,0.0231987662428,0.998079384288
vgg19,1,705,NaN,dog,oven,16-0-10,0705_eid_dnn_16-0-10_oven_10_n04111531_9208.JPEG,4.08057161324,1.3997565343e-05,14,0.155358681488,0.979396603978,dog,2.98206692597e-06,15,0.0536274283887,0.994570167394
vgg19,1,706,NaN,dog,oven,16-0-10,0706_eid_dnn_16-0-10_oven_10_n04111531_9939.JPEG,4.9496642115,0.000186384018827,12,0.218556806187,0.976788945264,dog,4.09165974087e-05,13,0.138325696946,0.985782166373
vgg19,1,707,NaN,dog,oven,16-0-10,0707_eid_dnn_16-0-10_oven_10_n04111531_4665.JPEG,6.42215159019,0.00254904960634,10,1.41447192052,0.675282260018,dog,0.000437921951405,12,0.654187311204,0.896036346543
vgg19,1,708,NaN,dog,oven,16-0-10,0708_eid_dnn_16-0-10_oven_10_n04111531_9702.JPEG,4.75793569723,8.81508870743e-05,11,0.170517566592,0.98173191943,dog,1.9647502355e-05,12,0.0742209178769,0.993362687074
vgg19,1,709,NaN,dog,oven,16-0-10,0709_eid_dnn_16-0-10_oven_10_n04111531_14441.JPEG,5.20614640436,0.000291293959986,9,0.266371205434,0.967947995429,dog,6.21430556456e-05,12,0.133976389925,0.986270566858
vgg19,1,710,NaN,dog,oven,16-0-10,0710_eid_dnn_16-0-10_oven_10_n04111531_3082.JPEG,2.19628135266,1.52358451606e-06,15,0.00960124185057,0.999323804535,dog,9.89548114918e-07,16,0.0127563625627,0.99905591822
vgg19,1,711,NaN,dog,chair,16-0-10,0711_eid_dnn_16-0-10_chair_10_n02791124_1737.JPEG,5.58735658858,0.00222828383602,8,1.5398159172,0.670237808942,dog,0.00247433672975,7,0.946682455021,0.849408000212
vgg19,1,712,NaN,dog,chair,16-0-10,0712_eid_dnn_16-0-10_chair_10_n02791124_16190.JPEG,4.0947505457,0.000178297788041,5,0.0473000778428,0.995831469876,dog,8.194873361e-05,5,0.0304952792316,0.997392438444
vgg19,1,713,NaN,dog,chair,16-0-10,0713_eid_dnn_16-0-10_chair_10_n04099969_15854.JPEG,5.81484377712,0.000382137507041,10,1.57151086883,0.459827794804,dog,0.00029992961541,8,1.29949972036,0.637906424942
vgg19,1,714,NaN,dog,chair,16-0-10,0714_eid_dnn_16-0-10_chair_10_n04099969_6395.JPEG,6.71080287971,0.0039653194958,7,0.891749689748,0.874431877927,dog,0.00113159755912,7,0.391213537246,0.952802590916
vgg19,1,715,NaN,dog,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n04429376_50053.JPEG,6.03425007712,0.000577943836657,11,0.717627079155,0.874917954982,dog,0.000287805156591,8,0.301913765524,0.961613505585
vgg19,1,716,NaN,dog,chair,16-0-10,0716_eid_dnn_16-0-10_chair_10_n04429376_24578.JPEG,2.67703974304,8.70688581546e-06,7,0.0057038682846,0.999624749767,dog,9.97646375125e-06,7,0.00421841686215,0.999731511181
vgg19,1,717,NaN,cat,chair,16-0-10,0717_eid_dnn_16-0-10_chair_10_n03376595_11887.JPEG,7.9496883885,0.0074618377392,8,2.02305602826,0.455378029288,dog,0.00354084531727,8,1.35865431289,0.684441376826
vgg19,1,718,NaN,dog,chair,16-0-10,0718_eid_dnn_16-0-10_chair_10_n04099969_9019.JPEG,4.79072712475,0.000244690826181,8,0.184142493154,0.979349312577,dog,9.91687938899e-05,6,0.0869857692729,0.99122040776
vgg19,1,719,NaN,dog,chair,16-0-10,0719_eid_dnn_16-0-10_chair_10_n02791124_3994.JPEG,3.67278729638,1.96242614661e-05,9,0.0125707706241,0.999135681911,dog,1.70412604574e-05,9,0.0112948541142,0.99920180078
vgg19,1,720,NaN,dog,chair,16-0-10,0720_eid_dnn_16-0-10_chair_10_n02791124_7560.JPEG,4.20258808518,3.57337050273e-05,6,0.0238340195588,0.998023981432,dog,1.16210789831e-05,6,0.0104711951941,0.999225515248
vgg19,1,721,NaN,dog,bear,16-0-10,0721_eid_dnn_16-0-10_bear_10_n02134418_851.JPEG,4.56100401877,0.00145363298767,3,0.266402306618,0.963655486449,dog,0.000755853723905,4,0.139124577004,0.9848870904
vgg19,1,722,NaN,dog,bear,16-0-10,0722_eid_dnn_16-0-10_bear_10_n02134418_379.JPEG,2.95965588375,2.87915188062e-05,3,0.00381361775576,0.999755285788,dog,2.67657651213e-05,4,0.00289151896494,0.999819772394
vgg19,1,723,NaN,dog,bear,16-0-10,0723_eid_dnn_16-0-10_bear_10_n02133161_3908.JPEG,4.26559313772,0.000423795796766,4,0.0435424370985,0.996367707337,dog,0.000338972636528,4,0.0328681885663,0.997345380874
vgg19,1,724,NaN,dog,bear,16-0-10,0724_eid_dnn_16-0-10_bear_10_n02133161_10127.JPEG,5.74731980114,0.00643684417437,4,0.735869618801,0.872755031072,dog,0.0020133085465,4,0.350764584001,0.953569972162
vgg19,1,725,NaN,dog,bear,16-0-10,0725_eid_dnn_16-0-10_bear_10_n02133161_4200.JPEG,3.06661440219,0.00268533589165,2,0.0602028355029,0.994557558155,dog,0.00175628821246,2,0.0522419029433,0.995445034975
vgg19,1,726,NaN,dog,bear,16-0-10,0726_eid_dnn_16-0-10_bear_10_n02133161_5406.JPEG,7.50809130358,0.0131120401955,5,1.16253659131,0.815878865688,dog,0.00566299263281,5,0.703998215965,0.902270824722
vgg19,1,727,NaN,dog,bear,16-0-10,0727_eid_dnn_16-0-10_bear_10_n02134418_3458.JPEG,5.32670009431,0.00270465891792,3,0.235544857052,0.973892819603,dog,0.00184327142454,4,0.143275829269,0.986120350138
vgg19,1,728,NaN,dog,bear,16-0-10,0728_eid_dnn_16-0-10_bear_10_n02133161_16249.JPEG,4.36330099966,0.00703663985748,3,0.269361490117,0.964413777282,dog,0.00251010676697,3,0.113397037103,0.988185214177
vgg19,1,729,NaN,dog,bear,16-0-10,0729_eid_dnn_16-0-10_bear_10_n02133161_4416.JPEG,3.55112202042,0.00941240008296,2,0.144365496382,0.983812162039,dog,0.0127049192997,2,0.177355945681,0.979348817903
vgg19,1,730,NaN,dog,bear,16-0-10,0730_eid_dnn_16-0-10_bear_10_n02134084_5957.JPEG,8.29145995233,0.11639571744,3,2.69400785289,0.451710704799,dog,0.0260286126571,5,1.39524995162,0.772589094647
vgg19,1,731,NaN,dog,boat,16-0-10,0731_eid_dnn_16-0-10_boat_10_n04273569_2040.JPEG,5.48639527217,0.0432796932276,3,1.0517762055,0.835280041141,dog,0.0277550750655,2,0.607179980043,0.91915755461
vgg19,1,732,NaN,dog,boat,16-0-10,0732_eid_dnn_16-0-10_boat_10_n04273569_229.JPEG,3.02261678456,0.0783259780576,2,1.86334605266,0.687096897868,dog,0.0396038569361,2,1.05878357779,0.848658960417
vgg19,1,733,NaN,dog,boat,16-0-10,0733_eid_dnn_16-0-10_boat_10_n03662601_5901.JPEG,5.20791859896,0.00195238283799,4,0.447188315488,0.930531312359,dog,0.000907335462443,5,0.233075715915,0.971854256716
vgg19,1,734,NaN,dog,boat,16-0-10,0734_eid_dnn_16-0-10_boat_10_n04273569_4851.JPEG,6.82999031434,0.00650891284,7,1.23391349724,0.796513894925,dog,0.00252879402175,6,0.718158696024,0.890749799004
vgg19,1,735,NaN,dog,boat,16-0-10,0735_eid_dnn_16-0-10_boat_10_n04612504_2255.JPEG,4.76404735848,0.00840695442971,4,0.442812806631,0.946204687023,dog,0.00500130696435,5,0.331674675251,0.962138692118
vgg19,1,736,NaN,dog,boat,16-0-10,0736_eid_dnn_16-0-10_boat_10_n04273569_2034.JPEG,6.69628441023,0.00425705002769,5,0.9192508805,0.845396429643,dog,0.00136627643945,5,0.390966318434,0.949819486992
vgg19,1,737,NaN,dog,boat,16-0-10,0737_eid_dnn_16-0-10_boat_10_n03344393_10033.JPEG,4.22731248873,5.70237166428e-05,9,0.097453267932,0.98884077504,dog,2.3831557678e-05,8,0.0342447677451,0.99684631025
vgg19,1,738,NaN,dog,boat,16-0-10,0738_eid_dnn_16-0-10_boat_10_n02951358_11470.JPEG,6.04660756236,0.0328114485593,5,1.41976339641,0.779182696683,dog,0.00648786994318,6,0.470320610281,0.946128340444
vgg19,1,739,NaN,boat,boat,16-0-10,0739_eid_dnn_16-0-10_boat_10_n04273569_3886.JPEG,6.51990498833,0.311614220743,1,2.88248868667,0.311614220743,dog,0.185239461342,3,2.79495639363,0.276787081453
vgg19,1,740,NaN,dog,boat,16-0-10,0740_eid_dnn_16-0-10_boat_10_n02951358_6038.JPEG,3.96791885786,0.000145239161512,10,0.138636109236,0.983869374323,dog,9.82148254861e-05,7,0.0742774853102,0.992877870018
vgg19,1,741,NaN,dog,cat,16-0-10,0741_eid_dnn_16-0-10_cat_10_n02123394_5268.JPEG,5.33161584602,0.131743126187,2,1.05228079087,0.806660507518,dog,0.036947876743,2,0.496075942351,0.934416457413
vgg19,1,742,NaN,dog,cat,16-0-10,0742_eid_dnn_16-0-10_cat_10_n02123394_2386.JPEG,4.95753153463,0.138664007861,2,1.97162848842,0.606930125514,dog,0.0392683536497,2,1.10238949483,0.839522197404
vgg19,1,743,NaN,dog,cat,16-0-10,0743_eid_dnn_16-0-10_cat_10_n02123597_11724.JPEG,6.86287513957,0.0387448479554,2,0.593068929402,0.920973195754,dog,0.00806346826281,3,0.258245535046,0.97097024315
vgg19,1,744,NaN,dog,cat,16-0-10,0744_eid_dnn_16-0-10_cat_10_n02124075_2454.JPEG,2.51398700587,0.000163200349977,2,0.00599830782715,0.999608604833,dog,0.00014690579554,2,0.00703978221813,0.999532730923
vgg19,1,745,NaN,dog,cat,16-0-10,0745_eid_dnn_16-0-10_cat_10_n02125311_35073.JPEG,4.14529062075,0.00981733667117,2,0.118532128618,0.987133912312,dog,0.00253490736308,2,0.0476099102006,0.995784824271
vgg19,1,746,NaN,dog,cat,16-0-10,0746_eid_dnn_16-0-10_cat_10_n02123159_7333.JPEG,2.90635145111,0.000563463464852,2,0.0186920259113,0.998594400303,dog,0.000598126781576,2,0.0185974101186,0.998580344206
vgg19,1,747,NaN,dog,cat,16-0-10,0747_eid_dnn_16-0-10_cat_10_n02123394_4654.JPEG,3.63123340183,0.00253464283333,2,0.0461626226391,0.995988880294,dog,0.000968467519551,2,0.0274416706814,0.997858154649
vgg19,1,748,NaN,dog,cat,16-0-10,0748_eid_dnn_16-0-10_cat_10_n02125311_23609.JPEG,6.54535816337,0.0312075824875,2,0.646607102026,0.917969330191,dog,0.00841980387455,3,0.329475819215,0.963364696809
vgg19,1,749,NaN,dog,cat,16-0-10,0749_eid_dnn_16-0-10_cat_10_n02123159_6029.JPEG,4.23872044041,0.00684815264167,2,0.0923919777376,0.990503647701,dog,0.00273991052473,2,0.0481196899472,0.995626498694
vgg19,1,750,NaN,dog,cat,16-0-10,0750_eid_dnn_16-0-10_cat_10_n02125311_6678.JPEG,7.03917554908,0.0271728642385,3,1.39877082846,0.800201002252,dog,0.0119078123008,3,0.810501456524,0.891088525921
vgg19,1,751,NaN,dog,bottle,16-0-10,0751_eid_dnn_16-0-10_bottle_10_n03983396_10070.JPEG,2.73348114553,2.68109142009e-05,6,0.0205033922695,0.99827858366,dog,2.0576838327e-05,5,0.0132531458556,0.99897088753
vgg19,1,752,NaN,dog,bottle,16-0-10,0752_eid_dnn_16-0-10_bottle_10_n04557648_2855.JPEG,3.4419193561,0.0153717676262,6,1.81655452608,0.58269499265,dog,0.0065905382901,6,1.01375551604,0.834245449045
vgg19,1,753,NaN,dog,bottle,16-0-10,0753_eid_dnn_16-0-10_bottle_10_n04560804_26652.JPEG,4.58265194413,0.000808856840918,4,0.0840892214373,0.99201800852,dog,0.000308772953849,4,0.0356278983905,0.997022665505
vgg19,1,754,NaN,dog,bottle,16-0-10,0754_eid_dnn_16-0-10_bottle_10_n04591713_703.JPEG,5.98061920221,0.00466294478863,5,0.705921672209,0.878530639097,dog,0.000984689615246,4,0.194063424836,0.977606704939
vgg19,1,755,NaN,dog,bottle,16-0-10,0755_eid_dnn_16-0-10_bottle_10_n04591713_17618.JPEG,3.6915162718,6.84032055891e-05,6,0.0396348876408,0.996607624475,dog,4.52747448992e-05,6,0.0288594516932,0.997587893712
vgg19,1,756,NaN,dog,bottle,16-0-10,0756_eid_dnn_16-0-10_bottle_10_n04591713_2362.JPEG,6.96862540293,0.00397326958762,6,0.773519692948,0.887605808842,dog,0.00231389179722,5,0.532405163103,0.920073665287
vgg19,1,757,NaN,dog,bottle,16-0-10,0757_eid_dnn_16-0-10_bottle_10_n04557648_2122.JPEG,7.68556326319,0.0270487749586,4,1.37906627987,0.773442038532,dog,0.00869115395723,4,0.537793293936,0.931211272334
vgg19,1,758,NaN,dog,bottle,16-0-10,0758_eid_dnn_16-0-10_bottle_10_n02823428_8994.JPEG,3.46356749422,0.00103330883912,3,0.0506781720376,0.995546093157,dog,0.000545460504178,3,0.0512764000608,0.995119775275
vgg19,1,759,NaN,dog,bottle,16-0-10,0759_eid_dnn_16-0-10_bottle_10_n04560804_168.JPEG,5.87447616677,0.0034450071887,6,0.75227528756,0.881910066719,dog,0.00320857440041,6,0.553520581824,0.924245771154
vgg19,1,760,NaN,dog,bottle,16-0-10,0760_eid_dnn_16-0-10_bottle_10_n04557648_7372.JPEG,3.86700323448,0.000105314973342,5,0.0537539450209,0.994651027455,dog,5.16190189268e-05,5,0.0220140882396,0.998172953163
vgg19,1,761,NaN,dog,truck,16-0-10,0761_eid_dnn_16-0-10_truck_10_n03417042_1479.JPEG,3.62255618099,5.10233713658e-05,10,0.0583747285622,0.994669440893,dog,4.38662457155e-05,7,0.0296423712528,0.997520332793
vgg19,1,762,NaN,dog,truck,16-0-10,0762_eid_dnn_16-0-10_truck_10_n04467665_5313.JPEG,4.63041123683,0.000352483638971,8,0.176173962002,0.981476711077,dog,0.000304810630919,6,0.11070492344,0.989309048014
vgg19,1,763,NaN,dog,truck,16-0-10,0763_eid_dnn_16-0-10_truck_10_n03796401_876.JPEG,5.63006154126,0.00239895175574,6,0.473877834373,0.936681533964,dog,0.00185895640772,5,0.289069249681,0.966729002758
vgg19,1,764,NaN,dog,truck,16-0-10,0764_eid_dnn_16-0-10_truck_10_n03417042_2241.JPEG,5.23931431018,0.000881583993269,10,0.454822491514,0.937247344647,dog,0.000518564448734,7,0.174681184598,0.981630371378
vgg19,1,765,NaN,dog,truck,16-0-10,0765_eid_dnn_16-0-10_truck_10_n03417042_29793.JPEG,2.94466030506,6.72314316446e-06,10,0.0358207450902,0.996814353793,dog,9.15778501502e-06,8,0.0268530714921,0.997720251367
vgg19,1,766,NaN,dog,truck,16-0-10,0766_eid_dnn_16-0-10_truck_10_n04467665_65573.JPEG,4.41148219439,0.000223299360896,7,0.427415948689,0.919802093998,dog,0.000166009474575,5,0.190988000107,0.973398880595
vgg19,1,767,NaN,dog,truck,16-0-10,0767_eid_dnn_16-0-10_truck_10_n03796401_13310.JPEG,5.31383417048,0.0771550199118,3,2.23937777307,0.576752752417,dog,0.0256915291125,4,1.12835612192,0.833667523257
vgg19,1,768,NaN,dog,truck,16-0-10,0768_eid_dnn_16-0-10_truck_10_n03417042_27630.JPEG,3.57712920818,8.7846800384e-05,6,0.0889873317094,0.990004402071,dog,5.67733790262e-05,5,0.0323596000648,0.997098882374
vgg19,1,769,NaN,dog,truck,16-0-10,0769_eid_dnn_16-0-10_truck_10_n03417042_889.JPEG,4.85027456185,3.39154367621e-05,12,1.15413087894,0.580151533705,dog,3.23291170862e-05,10,0.66973375065,0.853506487843
vgg19,1,770,NaN,dog,truck,16-0-10,0770_eid_dnn_16-0-10_truck_10_n03417042_20892.JPEG,4.19958435092,8.68077214087e-05,6,0.376202566043,0.93069838852,dog,5.89361181165e-05,5,0.15216667725,0.979249746069
vgg19,1,771,NaN,dog,car,16-0-10,0771_eid_dnn_16-0-10_car_10_n02814533_38719.JPEG,6.71858864474,0.000956468685135,12,1.33099119902,0.741131805089,dog,0.000200454359801,11,0.68573300682,0.882615387158
vgg19,1,772,NaN,dog,car,16-0-10,0772_eid_dnn_16-0-10_car_10_n03100240_2742.JPEG,7.36255967572,0.000667718324914,14,1.36368427682,0.745952577295,dog,0.000218600488954,14,0.61067497334,0.91529352917
vgg19,1,773,NaN,dog,car,16-0-10,0773_eid_dnn_16-0-10_car_10_n04285008_5440.JPEG,5.00967850641,2.80049235703e-05,14,0.159655143807,0.981270316344,dog,4.86836269359e-06,14,0.0547465337902,0.99478943713
vgg19,1,774,NaN,dog,car,16-0-10,0774_eid_dnn_16-0-10_car_10_n03100240_1605.JPEG,4.4206346951,2.14749754553e-05,15,0.206263424909,0.978383264653,dog,1.49231821361e-05,15,0.1230119846,0.988124091734
vgg19,1,775,NaN,dog,car,16-0-10,0775_eid_dnn_16-0-10_car_10_n03100240_3834.JPEG,4.86606608701,8.24379661811e-06,16,1.04940275971,0.607261846297,dog,4.08592713735e-06,16,0.546854845666,0.887774741302
vgg19,1,776,NaN,dog,car,16-0-10,0776_eid_dnn_16-0-10_car_10_n03100240_7715.JPEG,5.76138065969,0.00048417826963,14,0.774002744873,0.893703614835,dog,0.000110010235779,14,0.337801179198,0.958718615547
vgg19,1,777,NaN,dog,car,16-0-10,0777_eid_dnn_16-0-10_car_10_n03100240_4838.JPEG,6.49999585345,0.000249674361354,15,0.854484744892,0.854164935158,dog,8.36151155947e-05,14,0.326586347572,0.960577982026
vgg19,1,778,NaN,dog,car,16-0-10,0778_eid_dnn_16-0-10_car_10_n03100240_15503.JPEG,7.03238980276,0.00106208211427,12,0.892646285028,0.874206785331,dog,0.000373667713591,12,0.355272508911,0.959746377644
vgg19,1,779,NaN,dog,car,16-0-10,0779_eid_dnn_16-0-10_car_10_n03100240_4421.JPEG,2.59595676105,1.30738715573e-07,16,0.00514203763873,0.999656027545,dog,1.47306120999e-07,15,0.00489429521572,0.999673960574
vgg19,1,780,NaN,dog,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_4820.JPEG,5.74108559466,0.000467500276845,11,0.774220877925,0.835458047342,dog,0.000126068816873,11,0.36806406371,0.942217923468
vgg19,1,781,NaN,bear,bird,16-0-10,0781_eid_dnn_16-0-10_bird_10_n01537544_22730.JPEG,8.27556705853,0.0972382915651,3,3.25346153882,0.254542042643,dog,0.154353248937,2,2.14017977509,0.58281025164
vgg19,1,782,NaN,dog,bird,16-0-10,0782_eid_dnn_16-0-10_bird_10_n02006656_10677.JPEG,7.23384849856,0.191700670172,2,1.43041361992,0.699403712236,dog,0.110273214248,2,0.74298679239,0.862744083299
vgg19,1,783,NaN,dog,bird,16-0-10,0783_eid_dnn_16-0-10_bird_10_n01828970_4894.JPEG,2.26792094011,1.07913048246e-05,4,0.00345267403624,0.999782298311,dog,4.90276568484e-05,4,0.00507848001942,0.999666975706
vgg19,1,784,NaN,dog,bird,16-0-10,0784_eid_dnn_16-0-10_bird_10_n02006656_1410.JPEG,5.6941902535,0.0125341117466,3,0.445251211672,0.943456509713,dog,0.00632555031682,3,0.223313291891,0.974982113483
vgg19,1,785,NaN,dog,bird,16-0-10,0785_eid_dnn_16-0-10_bird_10_n01534433_31697.JPEG,6.68418071667,0.0458739117655,2,0.682427720218,0.904608236259,dog,0.0260097022783,2,0.321493827895,0.959438928116
vgg19,1,786,NaN,bird,bird,16-0-10,0786_eid_dnn_16-0-10_bird_10_n01592084_1615.JPEG,8.02929677427,0.570613396736,1,1.93732471385,0.570613396736,bird,0.501647081493,1,1.5336152343,0.501647081493
vgg19,1,787,NaN,dog,bird,16-0-10,0787_eid_dnn_16-0-10_bird_10_n01601694_23376.JPEG,4.68308217961,0.00323510968914,3,0.328954265468,0.956006708754,dog,0.00139866844592,3,0.109838874407,0.988840900589
vgg19,1,788,NaN,dog,bird,16-0-10,0788_eid_dnn_16-0-10_bird_10_n02056570_1005.JPEG,3.02128043027,0.000422533692747,3,0.0171373539927,0.998684242112,dog,0.000206949286501,3,0.0080743926339,0.999437404218
vgg19,1,789,NaN,dog,bird,16-0-10,0789_eid_dnn_16-0-10_bird_10_n02011460_610.JPEG,4.50111710746,0.000860745087171,5,0.0997190976562,0.990926654212,dog,0.00154777995129,3,0.0749867939996,0.993510906669
vgg19,1,790,NaN,dog,bird,16-0-10,0790_eid_dnn_16-0-10_bird_10_n01820546_4043.JPEG,2.95452409373,0.000278867942711,2,0.0106864739154,0.999261395872,dog,0.000197805175494,2,0.00663971880674,0.999556912322
vgg19,1,791,NaN,dog,dog,16-0-10,0791_eid_dnn_16-0-10_dog_10_n02106030_19249.JPEG,3.45118422001,0.302076564256,1,3.05893355474,0.302076564256,dog,0.715691091602,1,1.72464834635,0.715691091602
vgg19,1,792,NaN,dog,dog,16-0-10,0792_eid_dnn_16-0-10_dog_10_n02098286_905.JPEG,5.82767792794,0.924689977647,1,0.558335632928,0.924689977647,dog,0.964316342615,1,0.288637055236,0.964316342615
vgg19,1,793,NaN,dog,dog,16-0-10,0793_eid_dnn_16-0-10_dog_10_n02099712_7196.JPEG,6.66599987981,0.299771720754,1,2.70286572617,0.299771720754,dog,0.772801377265,1,1.35477784898,0.772801377265
vgg19,1,794,NaN,dog,dog,16-0-10,0794_eid_dnn_16-0-10_dog_10_n02108915_2326.JPEG,3.7310777094,0.99837535031,1,0.021283406116,0.99837535031,dog,0.999266831284,1,0.0102791406407,0.999266831284
vgg19,1,795,NaN,dog,dog,16-0-10,0795_eid_dnn_16-0-10_dog_10_n02106382_6936.JPEG,5.01884871029,0.928931784082,1,0.439190686823,0.928931784082,dog,0.980589978535,1,0.165922088591,0.980589978535
