subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,15,NaN,keyboard,keyboard,1-0-10,3855_eid_dnn_1-0-10_keyboard_10_n03085013_2508.JPEG,4.0149156828,0.98242258977,1,0.18492149043,0.98242258977,keyboard,0.945180157687,1,0.435726586585,0.945180157687
googlenet,2,16,NaN,keyboard,keyboard,1-0-10,3856_eid_dnn_1-0-10_keyboard_10_n03085013_19285.JPEG,6.23105706106,0.928347244608,1,0.597957354609,0.928347244608,keyboard,0.708376693877,1,1.53636314733,0.708376693877
googlenet,2,17,NaN,keyboard,keyboard,1-0-10,3857_eid_dnn_1-0-10_keyboard_10_n03085013_20792.JPEG,6.18855613944,0.619989031782,1,1.74255749763,0.619989031782,keyboard,0.399787385197,1,2.42708852923,0.399787385197
googlenet,2,18,NaN,keyboard,keyboard,1-0-10,3858_eid_dnn_1-0-10_keyboard_10_n03085013_15249.JPEG,0.98767896209,0.999991952987,1,0.000174241228911,0.999991952987,keyboard,0.999945424869,1,0.000955829109118,0.999945424869
googlenet,2,19,NaN,keyboard,keyboard,1-0-10,3859_eid_dnn_1-0-10_keyboard_10_n03085013_1188.JPEG,3.0810368875,0.994938951413,1,0.0632361559469,0.994938951413,keyboard,0.957209960594,1,0.339904830084,0.957209960594
googlenet,2,20,NaN,keyboard,keyboard,1-0-10,3860_eid_dnn_1-0-10_keyboard_10_n03085013_23119.JPEG,2.86163743904,0.997930516691,1,0.026615663424,0.997930516691,keyboard,0.994248377058,1,0.0664233662635,0.994248377058
googlenet,2,21,NaN,elephant,elephant,1-0-10,3861_eid_dnn_1-0-10_elephant_10_n02504013_7790.JPEG,6.27514841951,0.945612993088,1,0.475531792196,0.945612993088,elephant,0.797579014217,1,1.17207493926,0.797579014217
googlenet,2,22,NaN,elephant,elephant,1-0-10,3862_eid_dnn_1-0-10_elephant_10_n02504013_3808.JPEG,1.60857733622,0.997055443769,1,0.0341465975759,0.997055443769,elephant,0.98570698542,1,0.117693688366,0.98570698542
googlenet,2,23,NaN,elephant,elephant,1-0-10,3863_eid_dnn_1-0-10_elephant_10_n02504458_1441.JPEG,1.61217720123,0.99695122069,1,0.0394410595465,0.99695122069,elephant,0.982896425081,1,0.155655162173,0.982896425081
googlenet,2,24,NaN,elephant,elephant,1-0-10,3864_eid_dnn_1-0-10_elephant_10_n02504458_5766.JPEG,1.6076757895,0.999221180053,1,0.0116436802355,0.999221180053,elephant,0.997177855592,1,0.0333533665599,0.997177855592
googlenet,2,25,NaN,elephant,elephant,1-0-10,3865_eid_dnn_1-0-10_elephant_10_n02504013_6275.JPEG,3.11845075291,0.61308622347,1,0.987961124573,0.61308622347,dog,0.455979351122,2,1.03176785185,0.540859644728
googlenet,2,26,NaN,elephant,elephant,1-0-10,3866_eid_dnn_1-0-10_elephant_10_n02504458_4497.JPEG,2.15905895509,0.986064393461,1,0.121427979461,0.986064393461,elephant,0.97359263228,1,0.201045875091,0.97359263228
googlenet,2,27,NaN,elephant,elephant,1-0-10,3867_eid_dnn_1-0-10_elephant_10_n02504013_4220.JPEG,3.69139037256,0.934712396412,1,0.49694848763,0.934712396412,elephant,0.840050407317,1,0.851161657857,0.840050407317
googlenet,2,28,NaN,elephant,elephant,1-0-10,3868_eid_dnn_1-0-10_elephant_10_n02504013_6081.JPEG,7.57519768545,0.741934170246,1,1.54719965499,0.741934170246,dog,0.357418536412,2,1.8005547969,0.516721149985
googlenet,2,29,NaN,elephant,elephant,1-0-10,3869_eid_dnn_1-0-10_elephant_10_n02504013_4153.JPEG,1.41839206312,0.99985650719,1,0.00238335047773,0.99985650719,elephant,0.99943578406,1,0.00776553239753,0.99943578406
googlenet,2,30,NaN,elephant,elephant,1-0-10,3870_eid_dnn_1-0-10_elephant_10_n02504013_16802.JPEG,6.53410986169,0.790067662431,1,1.40899540049,0.790067662431,elephant,0.487898386846,1,1.92593734634,0.487898386846
googlenet,2,31,NaN,bicycle,bicycle,1-0-10,3871_eid_dnn_1-0-10_bicycle_10_n02835271_6563.JPEG,0.287865407793,0.999666530985,1,0.00546795187586,0.999666530985,bicycle,0.998583960103,1,0.01903122644,0.998583960103
googlenet,2,32,NaN,truck,bicycle,1-0-10,3872_eid_dnn_1-0-10_bicycle_10_n02835271_1831.JPEG,6.15455795219,0.0400980685332,5,2.54147053309,0.423634166667,dog,0.0197909138225,6,2.3601989026,0.458214081367
googlenet,2,33,NaN,bicycle,bicycle,1-0-10,3873_eid_dnn_1-0-10_bicycle_10_n02835271_9440.JPEG,1.08529811872,0.999086712419,1,0.0140303151584,0.999086712419,bicycle,0.995265137644,1,0.0553131511874,0.995265137644
googlenet,2,34,NaN,bicycle,bicycle,1-0-10,3874_eid_dnn_1-0-10_bicycle_10_n02835271_9842.JPEG,4.36970676953,0.984835871329,1,0.165704380565,0.984835871329,bicycle,0.92347615002,1,0.577851147106,0.92347615002
googlenet,2,35,NaN,bicycle,bicycle,1-0-10,3875_eid_dnn_1-0-10_bicycle_10_n02835271_12818.JPEG,2.41171224896,0.997466279541,1,0.0340905057101,0.997466279541,bicycle,0.989886142488,1,0.107835719914,0.989886142488
googlenet,2,36,NaN,bicycle,bicycle,1-0-10,3876_eid_dnn_1-0-10_bicycle_10_n03792782_13835.JPEG,3.06309830199,0.995064315829,1,0.0593769176226,0.995064315829,bicycle,0.970114189298,1,0.243871960677,0.970114189298
googlenet,2,37,NaN,bicycle,bicycle,1-0-10,3877_eid_dnn_1-0-10_bicycle_10_n03792782_13552.JPEG,6.19411784768,0.93619402153,1,0.557630428882,0.93619402153,bicycle,0.694988511573,1,1.44166321639,0.694988511573
googlenet,2,38,NaN,bicycle,bicycle,1-0-10,3878_eid_dnn_1-0-10_bicycle_10_n02835271_14123.JPEG,0.326413860404,0.999960566467,1,0.000762920352851,0.999960566467,bicycle,0.999830000516,1,0.00276296341639,0.999830000516
googlenet,2,39,NaN,bicycle,bicycle,1-0-10,3879_eid_dnn_1-0-10_bicycle_10_n03792782_3578.JPEG,3.72179032548,0.991019614427,1,0.10160802884,0.991019614427,bicycle,0.978135520572,1,0.211111911199,0.978135520572
googlenet,2,40,NaN,bicycle,bicycle,1-0-10,3880_eid_dnn_1-0-10_bicycle_10_n03792782_6030.JPEG,2.879659675,0.996563573704,1,0.0444625492266,0.996563573704,bicycle,0.986810122709,1,0.129365410759,0.986810122709
googlenet,2,41,NaN,airplane,airplane,1-0-10,3881_eid_dnn_1-0-10_airplane_10_n02690373_4486.JPEG,1.74305130873,0.982802665083,1,0.16409602336,0.982802665083,airplane,0.935290807037,1,0.49000231745,0.935290807037
googlenet,2,42,NaN,airplane,airplane,1-0-10,3882_eid_dnn_1-0-10_airplane_10_n02690373_4851.JPEG,4.90047172279,0.9745026717,1,0.238416712678,0.9745026717,airplane,0.917431493043,1,0.629437324328,0.917431493043
googlenet,2,43,NaN,airplane,airplane,1-0-10,3883_eid_dnn_1-0-10_airplane_10_n02690373_7142.JPEG,4.14545202648,0.94658745713,1,0.435982622867,0.94658745713,airplane,0.896924147408,1,0.761599903701,0.896924147408
googlenet,2,44,NaN,airplane,airplane,1-0-10,3884_eid_dnn_1-0-10_airplane_10_n02690373_190.JPEG,1.01913457161,0.999944200756,1,0.00106586262579,0.999944200756,airplane,0.999801200785,1,0.00328739973811,0.999801200785
googlenet,2,45,NaN,airplane,airplane,1-0-10,3885_eid_dnn_1-0-10_airplane_10_n02690373_7944.JPEG,6.86441859438,0.515169251361,1,1.90434905387,0.515169251361,airplane,0.359277994543,1,2.66164081742,0.359277994543
googlenet,2,46,NaN,airplane,airplane,1-0-10,3886_eid_dnn_1-0-10_airplane_10_n02690373_13021.JPEG,5.50775731459,0.557446910285,1,2.15296116253,0.557446910285,airplane,0.372717164684,1,2.73385811052,0.372717164684
googlenet,2,47,NaN,airplane,airplane,1-0-10,3887_eid_dnn_1-0-10_airplane_10_n02690373_3912.JPEG,0.762055202386,0.999556629786,1,0.00698846981757,0.999556629786,airplane,0.998612459579,1,0.0190069520346,0.998612459579
googlenet,2,48,NaN,airplane,airplane,1-0-10,3888_eid_dnn_1-0-10_airplane_10_n02690373_1615.JPEG,1.46237181954,0.998950445318,1,0.0149319422373,0.998950445318,airplane,0.996270680349,1,0.0447138291169,0.996270680349
googlenet,2,49,NaN,airplane,airplane,1-0-10,3889_eid_dnn_1-0-10_airplane_10_n02690373_6720.JPEG,1.23500870611,0.998274378081,1,0.0229667878163,0.998274378081,airplane,0.994527960306,1,0.0635349854564,0.994527960306
googlenet,2,50,NaN,airplane,airplane,1-0-10,3890_eid_dnn_1-0-10_airplane_10_n02690373_3821.JPEG,0.618713065986,0.999704838251,1,0.00471002439053,0.999704838251,airplane,0.998662751006,1,0.0177373581719,0.998662751006
googlenet,2,51,NaN,clock,clock,1-0-10,3891_eid_dnn_1-0-10_clock_10_n02708093_6624.JPEG,7.70585806752,0.317706679689,1,2.89855990132,0.317706679689,dog,0.181528967496,2,2.77985967297,0.372606458318
googlenet,2,52,NaN,clock,clock,1-0-10,3892_eid_dnn_1-0-10_clock_10_n04548280_3036.JPEG,3.04281123008,0.991948489777,1,0.0890740583464,0.991948489777,clock,0.989365770737,1,0.115087541512,0.989365770737
googlenet,2,53,NaN,clock,clock,1-0-10,3893_eid_dnn_1-0-10_clock_10_n04548280_3396.JPEG,1.12568707352,0.999717492863,1,0.00459882673929,0.999717492863,clock,0.99932481983,1,0.00990324620636,0.99932481983
googlenet,2,54,NaN,clock,clock,1-0-10,3894_eid_dnn_1-0-10_clock_10_n04548280_8170.JPEG,4.22267373721,0.85513165049,1,0.991060423271,0.85513165049,clock,0.749913793741,1,1.47334493303,0.749913793741
googlenet,2,55,NaN,clock,clock,1-0-10,3895_eid_dnn_1-0-10_clock_10_n03196217_820.JPEG,2.52476472511,0.997276975561,1,0.0350950903607,0.997276975561,clock,0.988330408684,1,0.11798950018,0.988330408684
googlenet,2,56,NaN,clock,clock,1-0-10,3896_eid_dnn_1-0-10_clock_10_n04548280_9172.JPEG,4.1903359673,0.648446741731,1,1.45354878819,0.648446741731,clock,0.644716277343,1,1.72088906808,0.644716277343
googlenet,2,57,NaN,car,clock,1-0-10,3897_eid_dnn_1-0-10_clock_10_n02708093_6857.JPEG,5.6280703472,0.0384906497764,6,2.82018387056,0.489164852095,dog,0.0221667264626,8,2.65076654292,0.450560176892
googlenet,2,58,NaN,clock,clock,1-0-10,3898_eid_dnn_1-0-10_clock_10_n03196217_585.JPEG,6.18327874144,0.56440002746,1,2.17694794026,0.56440002746,clock,0.445301478289,1,2.53333600549,0.445301478289
googlenet,2,59,NaN,clock,clock,1-0-10,3899_eid_dnn_1-0-10_clock_10_n02708093_123.JPEG,5.40133803332,0.977054448283,1,0.235540875716,0.977054448283,clock,0.89663047808,1,0.736237953209,0.89663047808
googlenet,2,60,NaN,clock,clock,1-0-10,3900_eid_dnn_1-0-10_clock_10_n04548280_5969.JPEG,2.80870455981,0.99523027259,1,0.0597276857932,0.99523027259,clock,0.983874471391,1,0.162988523741,0.983874471391
googlenet,2,61,NaN,dog,oven,1-0-10,3901_eid_dnn_1-0-10_oven_10_n04111531_2677.JPEG,7.08253871504,0.0628428434425,2,1.25415152326,0.815327107359,dog,0.0176808471873,3,0.732666488081,0.907967281831
googlenet,2,62,NaN,oven,oven,1-0-10,3902_eid_dnn_1-0-10_oven_10_n04111531_6628.JPEG,6.53867546094,0.740843793975,1,1.70448101783,0.740843793975,oven,0.323853363407,1,2.37119731391,0.323853363407
googlenet,2,63,NaN,bottle,oven,1-0-10,3903_eid_dnn_1-0-10_oven_10_n04111531_21918.JPEG,4.14833163579,0.20220469143,2,3.1771846216,0.271955807319,dog,0.0638718704495,5,2.90426603064,0.347463852229
googlenet,2,64,NaN,oven,oven,1-0-10,3904_eid_dnn_1-0-10_oven_10_n04111531_2462.JPEG,7.25995535747,0.638183833339,1,1.77764756758,0.638183833339,oven,0.487439863469,1,2.42227310455,0.487439863469
googlenet,2,65,NaN,oven,oven,1-0-10,3905_eid_dnn_1-0-10_oven_10_n04111531_1826.JPEG,6.75674686872,0.685674718743,1,1.81530398316,0.685674718743,dog,0.286927110877,2,1.99745467416,0.528180809435
googlenet,2,66,NaN,oven,oven,1-0-10,3906_eid_dnn_1-0-10_oven_10_n04111531_5940.JPEG,7.46042763985,0.488317925747,1,2.46562906054,0.488317925747,dog,0.211638973197,2,2.4704212271,0.474940431633
googlenet,2,67,NaN,oven,oven,1-0-10,3907_eid_dnn_1-0-10_oven_10_n04111531_4113.JPEG,2.24102378267,0.581675023447,1,1.6567254216,0.581675023447,oven,0.42954087402,1,2.4418310556,0.42954087402
googlenet,2,68,NaN,knife,oven,1-0-10,3908_eid_dnn_1-0-10_oven_10_n04111531_9692.JPEG,8.16217682394,0.273324416377,2,2.32889364791,0.342435982433,dog,0.156201217772,3,2.39999073489,0.440459542562
googlenet,2,69,NaN,oven,oven,1-0-10,3909_eid_dnn_1-0-10_oven_10_n04111531_20511.JPEG,5.70290990289,0.952218901212,1,0.430256180175,0.952218901212,oven,0.829266298648,1,1.09307797962,0.829266298648
googlenet,2,70,NaN,bottle,oven,1-0-10,3910_eid_dnn_1-0-10_oven_10_n04111531_4904.JPEG,3.51406165432,0.00774935435723,3,0.383443322984,0.956943102615,bottle,0.00641440668413,5,0.781238391173,0.892891157865
googlenet,2,71,NaN,chair,chair,1-0-10,3911_eid_dnn_1-0-10_chair_10_n03376595_9851.JPEG,0.923204224086,0.999493383386,1,0.00809121959969,0.999493383386,chair,0.997519857761,1,0.0312140078963,0.997519857761
googlenet,2,72,NaN,chair,chair,1-0-10,3912_eid_dnn_1-0-10_chair_10_n02791124_3160.JPEG,0.228475020127,0.999975113344,1,0.000477117362403,0.999975113344,chair,0.999942629268,1,0.0010436684668,0.999942629268
googlenet,2,73,NaN,truck,chair,1-0-10,3913_eid_dnn_1-0-10_chair_10_n02791124_6315.JPEG,6.18035815012,0.0770366217946,2,1.03429438116,0.834701713536,truck,0.0422738876602,3,1.0563257324,0.84403662051
googlenet,2,74,NaN,chair,chair,1-0-10,3914_eid_dnn_1-0-10_chair_10_n04099969_7274.JPEG,3.13433993974,0.99478813965,1,0.0633757965153,0.99478813965,chair,0.969267822874,1,0.25909593886,0.969267822874
googlenet,2,75,NaN,chair,chair,1-0-10,3915_eid_dnn_1-0-10_chair_10_n03376595_3056.JPEG,7.48495381877,0.26745262839,1,3.38042617351,0.26745262839,dog,0.142108897571,2,2.98100898622,0.340803866269
googlenet,2,76,NaN,chair,chair,1-0-10,3916_eid_dnn_1-0-10_chair_10_n04099969_5010.JPEG,1.5232664475,0.998293750192,1,0.0240420216934,0.998293750192,chair,0.987438380607,1,0.121654860987,0.987438380607
googlenet,2,77,NaN,chair,chair,1-0-10,3917_eid_dnn_1-0-10_chair_10_n04429376_619.JPEG,1.59626826136,0.999262507996,1,0.0111265632287,0.999262507996,chair,0.996702616938,1,0.0398638628616,0.996702616938
googlenet,2,78,NaN,chair,chair,1-0-10,3918_eid_dnn_1-0-10_chair_10_n03376595_9535.JPEG,3.54270385554,0.980239282919,1,0.21158483784,0.980239282919,chair,0.918237195023,1,0.615912231649,0.918237195023
googlenet,2,79,NaN,chair,chair,1-0-10,3919_eid_dnn_1-0-10_chair_10_n04099969_7191.JPEG,0.233064425546,0.999967165836,1,0.000641156604582,0.999967165836,chair,0.999819634814,1,0.00287655178038,0.999819634814
googlenet,2,80,NaN,chair,chair,1-0-10,3920_eid_dnn_1-0-10_chair_10_n04099969_1213.JPEG,2.78361104531,0.987371150159,1,0.140750573441,0.987371150159,chair,0.948479122572,1,0.408611868885,0.948479122572
googlenet,2,81,NaN,bear,bear,1-0-10,3921_eid_dnn_1-0-10_bear_10_n02134418_1968.JPEG,1.99161967855,0.993044140951,1,0.0743537444645,0.993044140951,bear,0.967936137636,1,0.252878141187,0.967936137636
googlenet,2,82,NaN,dog,bear,1-0-10,3922_eid_dnn_1-0-10_bear_10_n02132136_4540.JPEG,5.04314179616,0.0332535678632,2,0.495281475042,0.931148198825,dog,0.00792547160499,2,0.198047361245,0.979169562513
googlenet,2,83,NaN,bear,bear,1-0-10,3923_eid_dnn_1-0-10_bear_10_n02133161_4734.JPEG,1.65714988099,0.992411337265,1,0.0741803748171,0.992411337265,bear,0.984410272668,1,0.137022363354,0.984410272668
googlenet,2,84,NaN,bear,bear,1-0-10,3924_eid_dnn_1-0-10_bear_10_n02134418_5317.JPEG,0.422486810446,0.997534259791,1,0.0259925489077,0.997534259791,bear,0.988031681628,1,0.097112916574,0.988031681628
googlenet,2,85,NaN,bear,bear,1-0-10,3925_eid_dnn_1-0-10_bear_10_n02134418_11580.JPEG,0.32844857625,0.995415807931,1,0.0433102844252,0.995415807931,bear,0.991739159128,1,0.0720263369677,0.991739159128
googlenet,2,86,NaN,bear,bear,1-0-10,3926_eid_dnn_1-0-10_bear_10_n02134084_7790.JPEG,0.0978984827857,0.99968281011,1,0.00464457775629,0.99968281011,bear,0.998723226271,1,0.0154811984348,0.998723226271
googlenet,2,87,NaN,bear,bear,1-0-10,3927_eid_dnn_1-0-10_bear_10_n02134418_280.JPEG,4.7080667955,0.712477563204,1,0.969477985632,0.712477563204,bear,0.631029427666,1,1.11730278305,0.631029427666
googlenet,2,88,NaN,bear,bear,1-0-10,3928_eid_dnn_1-0-10_bear_10_n02132136_8975.JPEG,1.66072818581,0.99564029313,1,0.0450502688431,0.99564029313,bear,0.988946583653,1,0.0968598900032,0.988946583653
googlenet,2,89,NaN,bear,bear,1-0-10,3929_eid_dnn_1-0-10_bear_10_n02134084_985.JPEG,4.24839119024,0.271976445061,1,2.95733701047,0.271976445061,dog,0.124456073767,4,2.74133497035,0.365440931296
googlenet,2,90,NaN,bear,bear,1-0-10,3930_eid_dnn_1-0-10_bear_10_n02134418_532.JPEG,2.10051747844,0.985947518581,1,0.123404688304,0.985947518581,bear,0.922289935854,1,0.443863554918,0.922289935854
googlenet,2,91,NaN,boat,boat,1-0-10,3931_eid_dnn_1-0-10_boat_10_n02951358_12147.JPEG,7.38573372776,0.187326784527,1,3.5692246899,0.187326784527,dog,0.0753624065737,5,2.87437377453,0.420078373227
googlenet,2,92,NaN,truck,boat,1-0-10,3932_eid_dnn_1-0-10_boat_10_n03662601_2032.JPEG,7.22513411142,0.120944130104,2,1.30196530877,0.77988155491,truck,0.142482831406,2,1.90053252193,0.633385881664
googlenet,2,93,NaN,boat,boat,1-0-10,3933_eid_dnn_1-0-10_boat_10_n03662601_19488.JPEG,4.96738162894,0.6745244108,1,2.06193428059,0.6745244108,boat,0.464992310844,1,2.28698919289,0.464992310844
googlenet,2,94,NaN,boat,boat,1-0-10,3934_eid_dnn_1-0-10_boat_10_n04612504_15237.JPEG,0.978683216671,0.999280972022,1,0.0110144465493,0.999280972022,boat,0.995490548356,1,0.0503947982755,0.995490548356
googlenet,2,95,NaN,boat,boat,1-0-10,3935_eid_dnn_1-0-10_boat_10_n03662601_16092.JPEG,8.03207173065,0.875044888566,1,1.00322278076,0.875044888566,boat,0.646529983419,1,1.75159203525,0.646529983419
googlenet,2,96,NaN,boat,boat,1-0-10,3936_eid_dnn_1-0-10_boat_10_n02951358_3723.JPEG,7.21576868161,0.73852975126,1,1.64766592014,0.73852975126,boat,0.498245175832,1,2.30906166907,0.498245175832
googlenet,2,97,NaN,boat,boat,1-0-10,3937_eid_dnn_1-0-10_boat_10_n03662601_32705.JPEG,3.62684502547,0.556460806912,1,2.29855862117,0.556460806912,dog,0.339428864882,2,2.22301738009,0.359967397932
googlenet,2,98,NaN,boat,boat,1-0-10,3938_eid_dnn_1-0-10_boat_10_n03662601_17647.JPEG,5.27174482214,0.957033884158,1,0.385878440863,0.957033884158,boat,0.816491668417,1,1.06135231997,0.816491668417
googlenet,2,99,NaN,boat,boat,1-0-10,3939_eid_dnn_1-0-10_boat_10_n02951358_15087.JPEG,1.77841381612,0.997570928871,1,0.0328251082382,0.997570928871,boat,0.99225457408,1,0.0857643750801,0.99225457408
googlenet,2,100,NaN,boat,boat,1-0-10,3940_eid_dnn_1-0-10_boat_10_n03344393_9569.JPEG,3.46675614541,0.989543874442,1,0.116447127976,0.989543874442,boat,0.965613874418,1,0.305983269937,0.965613874418
googlenet,2,101,NaN,cat,cat,1-0-10,3941_eid_dnn_1-0-10_cat_10_n02123394_10401.JPEG,1.71971523278,0.943225913646,1,0.335451626926,0.943225913646,cat,0.908306479363,1,0.490730854049,0.908306479363
googlenet,2,102,NaN,cat,cat,1-0-10,3942_eid_dnn_1-0-10_cat_10_n02123394_2592.JPEG,0.259131867572,0.993422997108,1,0.0583643630437,0.993422997108,cat,0.987655273517,1,0.0990728588534,0.987655273517
googlenet,2,103,NaN,cat,cat,1-0-10,3943_eid_dnn_1-0-10_cat_10_n02123394_2411.JPEG,0.105196840899,0.999696236829,1,0.00465235630231,0.999696236829,cat,0.998972532023,1,0.0135595175211,0.998972532023
googlenet,2,104,NaN,bird,cat,1-0-10,3944_eid_dnn_1-0-10_cat_10_n02123159_6415.JPEG,6.65442260119,0.0239127442589,4,1.54062045857,0.687997791748,dog,0.0346380062935,3,1.6653733051,0.46690790507
googlenet,2,105,NaN,cat,cat,1-0-10,3945_eid_dnn_1-0-10_cat_10_n02123597_7490.JPEG,6.84022150141,0.70935187425,1,1.06773924572,0.70935187425,dog,0.252278477016,2,1.0045562528,0.726797904902
googlenet,2,106,NaN,dog,cat,1-0-10,3946_eid_dnn_1-0-10_cat_10_n02123597_14735.JPEG,6.85790260514,0.170900865642,2,1.53795279472,0.67593026738,dog,0.0671484740288,2,0.86012982639,0.867854270416
googlenet,2,107,NaN,dog,cat,1-0-10,3947_eid_dnn_1-0-10_cat_10_n02123394_3028.JPEG,4.07417923941,0.44787305079,2,1.02959204983,0.549028171609,dog,0.227549752564,2,0.827730033939,0.767717920309
googlenet,2,108,NaN,cat,cat,1-0-10,3948_eid_dnn_1-0-10_cat_10_n02123045_3505.JPEG,1.58069147093,0.998540895998,1,0.0182075852328,0.998540895998,cat,0.997419364824,1,0.0317251500567,0.997419364824
googlenet,2,109,NaN,cat,cat,1-0-10,3949_eid_dnn_1-0-10_cat_10_n02125311_3277.JPEG,1.37468845965,0.999296320358,1,0.0102361820434,0.999296320358,cat,0.996588743069,1,0.0381066405752,0.996588743069
googlenet,2,110,NaN,cat,cat,1-0-10,3950_eid_dnn_1-0-10_cat_10_n02123159_3144.JPEG,2.01201586244,0.997665001676,1,0.0297213634645,0.997665001676,cat,0.996693410134,1,0.0404416672499,0.996693410134
googlenet,2,111,NaN,knife,bottle,1-0-10,3951_eid_dnn_1-0-10_bottle_10_n04591713_11370.JPEG,5.37987270765,0.121948848084,4,3.0815229255,0.301295574454,dog,0.125956618541,2,2.63646968621,0.474448077644
googlenet,2,112,NaN,bottle,bottle,1-0-10,3952_eid_dnn_1-0-10_bottle_10_n02823428_14867.JPEG,3.17275428531,0.995082759556,1,0.0625234532572,0.995082759556,bottle,0.976866051985,1,0.201979876026,0.976866051985
googlenet,2,113,NaN,bicycle,bottle,1-0-10,3953_eid_dnn_1-0-10_bottle_10_n04557648_24324.JPEG,6.00067116502,0.0579145886079,4,3.22585932008,0.297348056343,dog,0.0348632781349,5,2.10192960107,0.600373679803
googlenet,2,114,NaN,bottle,bottle,1-0-10,3954_eid_dnn_1-0-10_bottle_10_n02823428_5904.JPEG,6.89740474915,0.956284461871,1,0.420158841399,0.956284461871,bottle,0.823874494647,1,1.03154552911,0.823874494647
googlenet,2,115,NaN,bottle,bottle,1-0-10,3955_eid_dnn_1-0-10_bottle_10_n03983396_12027.JPEG,7.17743631877,0.862532562652,1,1.07588861342,0.862532562652,bottle,0.673496829102,1,1.62440818657,0.673496829102
googlenet,2,116,NaN,bottle,bottle,1-0-10,3956_eid_dnn_1-0-10_bottle_10_n02823428_473.JPEG,3.91569221482,0.992023717139,1,0.0957927098563,0.992023717139,bottle,0.942695985326,1,0.416670628447,0.942695985326
