subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,24,NaN,elephant,elephant,1-0-10,3864_eid_dnn_1-0-10_elephant_10_n02504458_5766.JPEG,1.63078555477,0.999625932661,1,0.0054456847645,0.999625932661,elephant,0.999158148698,1,0.0106369182291,0.999158148698
vgg19,2,25,NaN,elephant,elephant,1-0-10,3865_eid_dnn_1-0-10_elephant_10_n02504013_6275.JPEG,3.04950619911,0.687341489186,1,0.907610574056,0.687341489186,dog,0.456741962958,2,1.00529007466,0.542457857184
vgg19,2,26,NaN,elephant,elephant,1-0-10,3866_eid_dnn_1-0-10_elephant_10_n02504458_4497.JPEG,2.40106202016,0.806104476272,1,0.723025139134,0.806104476272,elephant,0.83843323108,1,0.650674249856,0.83843323108
vgg19,2,27,NaN,elephant,elephant,1-0-10,3867_eid_dnn_1-0-10_elephant_10_n02504013_4220.JPEG,4.97693185521,0.613450466921,1,1.57686241246,0.613450466921,dog,0.342222100951,2,1.63544519798,0.528054587915
vgg19,2,28,NaN,elephant,elephant,1-0-10,3868_eid_dnn_1-0-10_elephant_10_n02504013_6081.JPEG,2.65121654484,0.96231148759,1,0.262987202588,0.96231148759,elephant,0.905601995095,1,0.498063364326,0.905601995095
vgg19,2,29,NaN,elephant,elephant,1-0-10,3869_eid_dnn_1-0-10_elephant_10_n02504013_4153.JPEG,5.6137616715,0.803661928332,1,0.944788508825,0.803661928332,elephant,0.524574647674,1,1.21550749715,0.524574647674
vgg19,2,30,NaN,dog,elephant,1-0-10,3870_eid_dnn_1-0-10_elephant_10_n02504013_16802.JPEG,4.7863683062,0.102944894641,2,1.31745609611,0.744395992204,dog,0.054854131356,2,0.742462679912,0.885189588323
vgg19,2,31,NaN,bicycle,bicycle,1-0-10,3871_eid_dnn_1-0-10_bicycle_10_n02835271_6563.JPEG,0.213636036638,0.999838702054,1,0.00264237186684,0.999838702054,bicycle,0.999626650683,1,0.00570560304132,0.999626650683
vgg19,2,32,NaN,truck,bicycle,1-0-10,3872_eid_dnn_1-0-10_bicycle_10_n02835271_1831.JPEG,5.67432231884,0.118361259539,2,2.0934939826,0.62144454221,truck,0.108777192803,2,2.13482856794,0.608406180825
vgg19,2,33,NaN,bicycle,bicycle,1-0-10,3873_eid_dnn_1-0-10_bicycle_10_n02835271_9440.JPEG,0.682515674719,0.99988773993,1,0.00189422441612,0.99988773993,bicycle,0.999692652778,1,0.00453884420357,0.999692652778
vgg19,2,34,NaN,bicycle,bicycle,1-0-10,3874_eid_dnn_1-0-10_bicycle_10_n02835271_9842.JPEG,2.45475268906,0.996988177186,1,0.0379929290242,0.996988177186,bicycle,0.991448447077,1,0.0929482942671,0.991448447077
vgg19,2,35,NaN,bicycle,bicycle,1-0-10,3875_eid_dnn_1-0-10_bicycle_10_n02835271_12818.JPEG,4.96221898055,0.988256538973,1,0.126275005586,0.988256538973,bicycle,0.976539552291,1,0.219739645145,0.976539552291
vgg19,2,36,NaN,bicycle,bicycle,1-0-10,3876_eid_dnn_1-0-10_bicycle_10_n03792782_13835.JPEG,3.10192299502,0.996376788787,1,0.0451676493367,0.996376788787,bicycle,0.987693705056,1,0.123520577615,0.987693705056
vgg19,2,37,NaN,bicycle,bicycle,1-0-10,3877_eid_dnn_1-0-10_bicycle_10_n03792782_13552.JPEG,6.58991059104,0.937230688826,1,0.532168218959,0.937230688826,bicycle,0.753219250328,1,1.27515738379,0.753219250328
vgg19,2,38,NaN,bicycle,bicycle,1-0-10,3878_eid_dnn_1-0-10_bicycle_10_n02835271_14123.JPEG,1.02495435223,0.99976218345,1,0.00374103853438,0.99976218345,bicycle,0.999202666776,1,0.0107245695883,0.999202666776
vgg19,2,39,NaN,bicycle,bicycle,1-0-10,3879_eid_dnn_1-0-10_bicycle_10_n03792782_3578.JPEG,3.51048033163,0.956232582405,1,0.29476449448,0.956232582405,bicycle,0.950016045873,1,0.349494801884,0.950016045873
vgg19,2,40,NaN,bicycle,bicycle,1-0-10,3880_eid_dnn_1-0-10_bicycle_10_n03792782_6030.JPEG,2.94496520938,0.987649254889,1,0.125469491291,0.987649254889,bicycle,0.975612061278,1,0.200737964853,0.975612061278
vgg19,2,41,NaN,airplane,airplane,1-0-10,3881_eid_dnn_1-0-10_airplane_10_n02690373_4486.JPEG,4.86522147493,0.622346354933,1,1.31306873031,0.622346354933,airplane,0.547751277793,1,1.45059976247,0.547751277793
vgg19,2,42,NaN,airplane,airplane,1-0-10,3882_eid_dnn_1-0-10_airplane_10_n02690373_4851.JPEG,1.92047900445,0.981543013093,1,0.142646321003,0.981543013093,airplane,0.96704047212,1,0.231738345247,0.96704047212
vgg19,2,43,NaN,airplane,airplane,1-0-10,3883_eid_dnn_1-0-10_airplane_10_n02690373_7142.JPEG,3.57028766524,0.919416905535,1,0.580101080808,0.919416905535,airplane,0.885149291917,1,0.804798969712,0.885149291917
vgg19,2,44,NaN,airplane,airplane,1-0-10,3884_eid_dnn_1-0-10_airplane_10_n02690373_190.JPEG,0.500446639915,0.999999179499,1,1.90120790287e-05,0.999999179499,airplane,0.999998910721,1,2.50004784884e-05,0.999998910721
vgg19,2,45,NaN,airplane,airplane,1-0-10,3885_eid_dnn_1-0-10_airplane_10_n02690373_7944.JPEG,5.62809783036,0.901317735192,1,0.687038229285,0.901317735192,airplane,0.863866312051,1,0.950658513526,0.863866312051
vgg19,2,46,NaN,airplane,airplane,1-0-10,3886_eid_dnn_1-0-10_airplane_10_n02690373_13021.JPEG,2.26268747822,0.708328712457,1,1.56000543154,0.708328712457,airplane,0.605800132414,1,1.97370719607,0.605800132414
vgg19,2,47,NaN,airplane,airplane,1-0-10,3887_eid_dnn_1-0-10_airplane_10_n02690373_3912.JPEG,0.210617651368,0.999999808801,1,4.81868772764e-06,0.999999808801,airplane,0.999999777056,1,5.6098951234e-06,0.999999777056
vgg19,2,48,NaN,airplane,airplane,1-0-10,3888_eid_dnn_1-0-10_airplane_10_n02690373_1615.JPEG,0.47383858252,0.999890581338,1,0.0017779669545,0.999890581338,airplane,0.999765934478,1,0.00358079441922,0.999765934478
vgg19,2,49,NaN,airplane,airplane,1-0-10,3889_eid_dnn_1-0-10_airplane_10_n02690373_6720.JPEG,0.51948986728,0.999923326511,1,0.00125549435114,0.999923326511,airplane,0.999891675784,1,0.00172947342761,0.999891675784
vgg19,2,50,NaN,airplane,airplane,1-0-10,3890_eid_dnn_1-0-10_airplane_10_n02690373_3821.JPEG,1.08446737836,0.999969048748,1,0.000537742401215,0.999969048748,airplane,0.999942037109,1,0.000950633101383,0.999942037109
vgg19,2,51,NaN,clock,clock,1-0-10,3891_eid_dnn_1-0-10_clock_10_n02708093_6624.JPEG,7.10446177212,0.625271484214,1,2.06668567903,0.625271484214,clock,0.409408631451,1,2.19145136544,0.409408631451
vgg19,2,52,NaN,clock,clock,1-0-10,3892_eid_dnn_1-0-10_clock_10_n04548280_3036.JPEG,5.41165396575,0.928604185434,1,0.536262176353,0.928604185434,clock,0.86121018761,1,0.933120071245,0.86121018761
vgg19,2,53,NaN,clock,clock,1-0-10,3893_eid_dnn_1-0-10_clock_10_n04548280_3396.JPEG,3.59146714531,0.97102473842,1,0.250605452047,0.97102473842,clock,0.967672112209,1,0.273478205377,0.967672112209
vgg19,2,54,NaN,clock,clock,1-0-10,3894_eid_dnn_1-0-10_clock_10_n04548280_8170.JPEG,5.19448012981,0.889419227297,1,0.773890660555,0.889419227297,clock,0.841794329529,1,1.03818806257,0.841794329529
vgg19,2,55,NaN,clock,clock,1-0-10,3895_eid_dnn_1-0-10_clock_10_n03196217_820.JPEG,1.60137827599,0.99986597288,1,0.00228479036651,0.99986597288,clock,0.999616357143,1,0.005936582172,0.999616357143
vgg19,2,56,NaN,clock,clock,1-0-10,3896_eid_dnn_1-0-10_clock_10_n04548280_9172.JPEG,1.8476565958,0.870938733862,1,0.744093856063,0.870938733862,clock,0.896592976258,1,0.660913152095,0.896592976258
vgg19,2,57,NaN,clock,clock,1-0-10,3897_eid_dnn_1-0-10_clock_10_n02708093_6857.JPEG,6.34654726315,0.424713311682,1,2.76736232719,0.424713311682,clock,0.274453810305,1,3.10459598895,0.274453810305
vgg19,2,58,NaN,clock,clock,1-0-10,3898_eid_dnn_1-0-10_clock_10_n03196217_585.JPEG,3.28596151324,0.423117548851,1,2.72528813055,0.423117548851,clock,0.422910573988,1,2.70710290904,0.422910573988
vgg19,2,59,NaN,clock,clock,1-0-10,3899_eid_dnn_1-0-10_clock_10_n02708093_123.JPEG,0.798711501149,0.999954308312,1,0.000834760665809,0.999954308312,clock,0.999920500558,1,0.00138094406274,0.999920500558
vgg19,2,60,NaN,clock,clock,1-0-10,3900_eid_dnn_1-0-10_clock_10_n04548280_5969.JPEG,3.20739347153,0.971039700525,1,0.238868702438,0.971039700525,clock,0.963670493064,1,0.294235300386,0.963670493064
vgg19,2,61,NaN,oven,oven,1-0-10,3901_eid_dnn_1-0-10_oven_10_n04111531_2677.JPEG,2.3303512771,0.468831009966,1,2.64006328489,0.468831009966,oven,0.289181383648,1,3.00073399344,0.289181383648
vgg19,2,62,NaN,oven,oven,1-0-10,3902_eid_dnn_1-0-10_oven_10_n04111531_6628.JPEG,5.24627769634,0.985744607236,1,0.145909098487,0.985744607236,oven,0.954546929133,1,0.369279635075,0.954546929133
vgg19,2,63,NaN,oven,oven,1-0-10,3903_eid_dnn_1-0-10_oven_10_n04111531_21918.JPEG,2.88710626841,0.96076311744,1,0.310957399465,0.96076311744,oven,0.94859562446,1,0.402261063958,0.94859562446
vgg19,2,64,NaN,oven,oven,1-0-10,3904_eid_dnn_1-0-10_oven_10_n04111531_2462.JPEG,7.21676567801,0.754351645954,1,1.46529250116,0.754351645954,oven,0.562518108463,1,2.1061159359,0.562518108463
vgg19,2,65,NaN,oven,oven,1-0-10,3905_eid_dnn_1-0-10_oven_10_n04111531_1826.JPEG,6.76893949235,0.839143247405,1,0.953010402338,0.839143247405,oven,0.682089355213,1,1.66865258061,0.682089355213
vgg19,2,66,NaN,oven,oven,1-0-10,3906_eid_dnn_1-0-10_oven_10_n04111531_5940.JPEG,7.17372102958,0.813408406903,1,1.26743614302,0.813408406903,oven,0.425319296466,1,1.92867584886,0.425319296466
vgg19,2,67,NaN,oven,oven,1-0-10,3907_eid_dnn_1-0-10_oven_10_n04111531_4113.JPEG,5.10592455055,0.558729828623,1,1.84733082931,0.558729828623,oven,0.426875478323,1,2.40764988595,0.426875478323
vgg19,2,68,NaN,dog,oven,1-0-10,3908_eid_dnn_1-0-10_oven_10_n04111531_9692.JPEG,6.24026885035,0.0390926933569,3,1.48301299706,0.731662088193,dog,0.0169248651774,5,1.01656841356,0.84996703992
vgg19,2,69,NaN,oven,oven,1-0-10,3909_eid_dnn_1-0-10_oven_10_n04111531_20511.JPEG,5.56499985631,0.522239997964,1,1.14075742062,0.522239997964,bottle,0.417826898792,2,1.26320770291,0.548411892167
vgg19,2,70,NaN,bottle,oven,1-0-10,3910_eid_dnn_1-0-10_oven_10_n04111531_4904.JPEG,4.78078191318,0.274642713153,2,1.67874090316,0.597013531483,bottle,0.149928003088,2,1.69547800951,0.675012345587
vgg19,2,71,NaN,chair,chair,1-0-10,3911_eid_dnn_1-0-10_chair_10_n03376595_9851.JPEG,3.19088534426,0.996526164942,1,0.0442259021007,0.996526164942,chair,0.988110250348,1,0.120777572475,0.988110250348
vgg19,2,72,NaN,chair,chair,1-0-10,3912_eid_dnn_1-0-10_chair_10_n02791124_3160.JPEG,1.11777168088,0.999112007398,1,0.0119180042574,0.999112007398,chair,0.998417905437,1,0.0202266430539,0.998417905437
vgg19,2,73,NaN,truck,chair,1-0-10,3913_eid_dnn_1-0-10_chair_10_n02791124_6315.JPEG,5.61910981634,0.022431943524,2,0.57143135278,0.929917903694,truck,0.00862619145049,2,0.368427805439,0.959753366245
vgg19,2,74,NaN,chair,chair,1-0-10,3914_eid_dnn_1-0-10_chair_10_n04099969_7274.JPEG,2.10058150855,0.997390920336,1,0.0327204904677,0.997390920336,chair,0.99231607283,1,0.0822958742293,0.99231607283
vgg19,2,75,NaN,chair,chair,1-0-10,3915_eid_dnn_1-0-10_chair_10_n03376595_3056.JPEG,6.12051856943,0.368662104908,1,2.71239731511,0.368662104908,dog,0.230154940148,2,2.62948630592,0.400774178013
vgg19,2,76,NaN,chair,chair,1-0-10,3916_eid_dnn_1-0-10_chair_10_n04099969_5010.JPEG,0.17944031295,0.999936448395,1,0.00112741968923,0.999936448395,chair,0.999725861996,1,0.00405279125422,0.999725861996
vgg19,2,77,NaN,chair,chair,1-0-10,3917_eid_dnn_1-0-10_chair_10_n04429376_619.JPEG,1.63462302518,0.999404222077,1,0.00897340333461,0.999404222077,chair,0.998308089576,1,0.0225523586226,0.998308089576
vgg19,2,78,NaN,chair,chair,1-0-10,3918_eid_dnn_1-0-10_chair_10_n03376595_9535.JPEG,3.77560479098,0.949753697591,1,0.437882236661,0.949753697591,chair,0.905971341667,1,0.705880477037,0.905971341667
vgg19,2,79,NaN,chair,chair,1-0-10,3919_eid_dnn_1-0-10_chair_10_n04099969_7191.JPEG,1.44640331587,0.999500574955,1,0.00765984044955,0.999500574955,chair,0.998802858157,1,0.0165341146698,0.998802858157
vgg19,2,80,NaN,chair,chair,1-0-10,3920_eid_dnn_1-0-10_chair_10_n04099969_1213.JPEG,3.11018723867,0.984914113219,1,0.142007436068,0.984914113219,chair,0.973032945169,1,0.230115012326,0.973032945169
vgg19,2,81,NaN,dog,bear,1-0-10,3921_eid_dnn_1-0-10_bear_10_n02134418_1968.JPEG,6.26510090583,0.285282058323,2,1.19604880219,0.654885309688,dog,0.0899884326514,2,0.702639558877,0.868981487918
vgg19,2,82,NaN,bear,bear,1-0-10,3922_eid_dnn_1-0-10_bear_10_n02132136_4540.JPEG,0.352129103879,0.999990481229,1,0.000185643727907,0.999990481229,bear,0.999936485181,1,0.00100652501851,0.999936485181
vgg19,2,83,NaN,bear,bear,1-0-10,3923_eid_dnn_1-0-10_bear_10_n02133161_4734.JPEG,0.27462614385,0.999998734037,1,2.75853081539e-05,0.999998734037,bear,0.999997974554,1,4.23643502719e-05,0.999997974554
vgg19,2,84,NaN,bear,bear,1-0-10,3924_eid_dnn_1-0-10_bear_10_n02134418_5317.JPEG,1.14634616706,0.9601142482,1,0.242770313678,0.9601142482,bear,0.903127503746,1,0.46112121305,0.903127503746
vgg19,2,85,NaN,bear,bear,1-0-10,3925_eid_dnn_1-0-10_bear_10_n02134418_11580.JPEG,0.149964661474,0.999991243021,1,0.000159955498043,0.999991243021,bear,0.999981869873,1,0.000312192528695,0.999981869873
vgg19,2,86,NaN,bear,bear,1-0-10,3926_eid_dnn_1-0-10_bear_10_n02134084_7790.JPEG,0.0338546282097,0.999412987753,1,0.00716726936464,0.999412987753,bear,0.999251832341,1,0.00887946589352,0.999251832341
vgg19,2,87,NaN,bear,bear,1-0-10,3927_eid_dnn_1-0-10_bear_10_n02134418_280.JPEG,3.02818391295,0.967095225535,1,0.221813703943,0.967095225535,bear,0.943211386825,1,0.330186088307,0.943211386825
vgg19,2,88,NaN,bear,bear,1-0-10,3928_eid_dnn_1-0-10_bear_10_n02132136_8975.JPEG,0.127496878244,0.999961833446,1,0.000652636183973,0.999961833446,bear,0.99992453914,1,0.00119756835641,0.99992453914
vgg19,2,89,NaN,dog,bear,1-0-10,3929_eid_dnn_1-0-10_bear_10_n02134084_985.JPEG,4.39866240585,0.311822109727,2,1.84420695537,0.424300943546,dog,0.16709858422,3,1.69251344028,0.552762742072
vgg19,2,90,NaN,bear,bear,1-0-10,3930_eid_dnn_1-0-10_bear_10_n02134418_532.JPEG,0.114978963232,0.999973271762,1,0.000446491134493,0.999973271762,bear,0.999921641295,1,0.00118553230081,0.999921641295
vgg19,2,91,NaN,chair,boat,1-0-10,3931_eid_dnn_1-0-10_boat_10_n02951358_12147.JPEG,7.84992847643,0.0780455292722,5,3.09326657137,0.238335488418,dog,0.0494908390423,7,2.56661103959,0.465652474532
vgg19,2,92,NaN,truck,boat,1-0-10,3932_eid_dnn_1-0-10_boat_10_n03662601_2032.JPEG,3.61062889614,0.0164498483944,2,0.201587075688,0.974853196374,truck,0.0218366317539,2,0.261151367435,0.96595484172
vgg19,2,93,NaN,boat,boat,1-0-10,3933_eid_dnn_1-0-10_boat_10_n03662601_19488.JPEG,2.9810911297,0.921171064254,1,0.530048592957,0.921171064254,boat,0.880028082059,1,0.799214592833,0.880028082059
vgg19,2,94,NaN,boat,boat,1-0-10,3934_eid_dnn_1-0-10_boat_10_n04612504_15237.JPEG,1.36189023071,0.999522843956,1,0.00704433475364,0.999522843956,boat,0.999066223102,1,0.0126434900616,0.999066223102
vgg19,2,95,NaN,boat,boat,1-0-10,3935_eid_dnn_1-0-10_boat_10_n03662601_16092.JPEG,1.97596200786,0.970185416955,1,0.24682067447,0.970185416955,boat,0.968300921077,1,0.262953930512,0.968300921077
vgg19,2,96,NaN,boat,boat,1-0-10,3936_eid_dnn_1-0-10_boat_10_n02951358_3723.JPEG,7.99313396372,0.59993832353,1,2.12424550018,0.59993832353,boat,0.372108175423,1,2.34762458617,0.372108175423
vgg19,2,97,NaN,boat,boat,1-0-10,3937_eid_dnn_1-0-10_boat_10_n03662601_32705.JPEG,4.63598470042,0.625757789757,1,1.88143086228,0.625757789757,boat,0.606921020331,1,2.02742591262,0.606921020331
vgg19,2,98,NaN,boat,boat,1-0-10,3938_eid_dnn_1-0-10_boat_10_n03662601_17647.JPEG,3.03795623627,0.99588456622,1,0.0447925285064,0.99588456622,boat,0.993672963106,1,0.0667429783224,0.993672963106
vgg19,2,99,NaN,boat,boat,1-0-10,3939_eid_dnn_1-0-10_boat_10_n02951358_15087.JPEG,6.38454109914,0.829895800811,1,1.17489456866,0.829895800811,boat,0.654549899051,1,1.86632612112,0.654549899051
vgg19,2,100,NaN,boat,boat,1-0-10,3940_eid_dnn_1-0-10_boat_10_n03344393_9569.JPEG,3.44840327986,0.986355850124,1,0.130415285052,0.986355850124,boat,0.982116312766,1,0.171619009177,0.982116312766
vgg19,2,101,NaN,cat,cat,1-0-10,3941_eid_dnn_1-0-10_cat_10_n02123394_10401.JPEG,1.4478103219,0.994055650317,1,0.0547535598722,0.994055650317,cat,0.983729491458,1,0.12445405552,0.983729491458
vgg19,2,102,NaN,cat,cat,1-0-10,3942_eid_dnn_1-0-10_cat_10_n02123394_2592.JPEG,3.0519216948,0.907610035958,1,0.465514528306,0.907610035958,cat,0.777669221039,1,0.790973702027,0.777669221039
vgg19,2,103,NaN,cat,cat,1-0-10,3943_eid_dnn_1-0-10_cat_10_n02123394_2411.JPEG,0.0559756637149,0.999404269897,1,0.00727442777307,0.999404269897,cat,0.998882759755,1,0.012609176733,0.998882759755
vgg19,2,104,NaN,cat,cat,1-0-10,3944_eid_dnn_1-0-10_cat_10_n02123159_6415.JPEG,5.26025377245,0.565454388594,1,1.48826666818,0.565454388594,dog,0.254396854148,2,1.27625324527,0.669655091314
vgg19,2,105,NaN,cat,cat,1-0-10,3945_eid_dnn_1-0-10_cat_10_n02123597_7490.JPEG,4.73021269517,0.896785441169,1,0.572226000446,0.896785441169,cat,0.659845589011,1,1.00416010534,0.659845589011
vgg19,2,106,NaN,dog,cat,1-0-10,3946_eid_dnn_1-0-10_cat_10_n02123597_14735.JPEG,7.161148147,0.0862817982033,2,1.05213570552,0.830903453424,dog,0.0417570678397,2,0.554645098208,0.924565666597
vgg19,2,107,NaN,cat,cat,1-0-10,3947_eid_dnn_1-0-10_cat_10_n02123394_3028.JPEG,5.83658814283,0.785787236433,1,0.879268015332,0.785787236433,dog,0.314111096664,2,1.02688272753,0.671980637759
vgg19,2,108,NaN,cat,cat,1-0-10,3948_eid_dnn_1-0-10_cat_10_n02123045_3505.JPEG,1.33522409012,0.999978343248,1,0.000394388100585,0.999978343248,cat,0.999974047272,1,0.000468595150679,0.999974047272
vgg19,2,109,NaN,cat,cat,1-0-10,3949_eid_dnn_1-0-10_cat_10_n02125311_3277.JPEG,2.51880554963,0.997821786085,1,0.0236459528869,0.997821786085,cat,0.986252459004,1,0.107603177718,0.986252459004
vgg19,2,110,NaN,cat,cat,1-0-10,3950_eid_dnn_1-0-10_cat_10_n02123159_3144.JPEG,1.93853694182,0.998963361689,1,0.0137151881793,0.998963361689,cat,0.998350220916,1,0.0207041317288,0.998350220916
vgg19,2,111,NaN,dog,bottle,1-0-10,3951_eid_dnn_1-0-10_bottle_10_n04591713_11370.JPEG,6.77656033709,0.076638383153,4,2.90342033086,0.403567353129,dog,0.0395993694081,3,1.82094676905,0.714787923162
vgg19,2,112,NaN,bottle,bottle,1-0-10,3952_eid_dnn_1-0-10_bottle_10_n02823428_14867.JPEG,1.98330421617,0.999132263922,1,0.011648026151,0.999132263922,bottle,0.998631794806,1,0.0173676534442,0.998631794806
vgg19,2,113,NaN,bottle,bottle,1-0-10,3953_eid_dnn_1-0-10_bottle_10_n04557648_24324.JPEG,4.6133423683,0.229432964422,1,2.97656090376,0.229432964422,dog,0.0964243320202,2,1.80549716575,0.678726152915
vgg19,2,114,NaN,bottle,bottle,1-0-10,3954_eid_dnn_1-0-10_bottle_10_n02823428_5904.JPEG,3.2182373739,0.996962355253,1,0.0386452156591,0.996962355253,bottle,0.99346193038,1,0.0736121564414,0.99346193038
vgg19,2,115,NaN,bottle,bottle,1-0-10,3955_eid_dnn_1-0-10_bottle_10_n03983396_12027.JPEG,2.78634306062,0.995447861939,1,0.0445304172645,0.995447861939,bottle,0.996161867052,1,0.0403484852756,0.996161867052
vgg19,2,116,NaN,bottle,bottle,1-0-10,3956_eid_dnn_1-0-10_bottle_10_n02823428_473.JPEG,1.51063522359,0.999891780426,1,0.00186154039157,0.999891780426,bottle,0.999786921886,1,0.0034755516743,0.999786921886
