subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,12,NaN,oven,knife,0,3852_rot_dnn_0_knife_20_n03041632_28443.png,7.10965806976,0.112214542571,3,2.74703130626,0.429120988236,oven,0.0581827839761,6,3.17317049739,0.222497487279
googlenet,4,13,NaN,knife,knife,0,3853_rot_dnn_0_knife_20_n03041632_10540.png,7.04295760111,0.912499245701,1,0.623161516047,0.912499245701,knife,0.750610005093,1,1.43976682781,0.750610005093
googlenet,4,14,NaN,knife,knife,0,3854_rot_dnn_0_knife_20_n03041632_54603.png,2.63207032026,0.945225668033,1,0.419180349893,0.945225668033,knife,0.894543952201,1,0.76095715929,0.894543952201
googlenet,4,15,NaN,dog,knife,0,3855_rot_dnn_0_knife_20_n03041632_36814.png,7.43565034511,0.175494756285,2,3.35464960871,0.22434408987,dog,0.0300052861147,5,2.16832781676,0.575061375573
googlenet,4,16,NaN,dog,knife,0,3856_rot_dnn_0_knife_20_n03041632_7832.png,5.17499477471,0.219457744188,2,2.24763493656,0.524901695267,dog,0.0426836685168,2,0.963319111016,0.867161341874
googlenet,4,17,NaN,knife,knife,0,3857_rot_dnn_0_knife_20_n03041632_22472.png,1.79106005256,0.999629730696,1,0.00607880554577,0.999629730696,knife,0.99765083218,1,0.0291277520843,0.99765083218
googlenet,4,18,NaN,knife,knife,0,3858_rot_dnn_0_knife_20_n03041632_52702.png,3.6353437688,0.947901788764,1,0.394231591042,0.947901788764,knife,0.898854717613,1,0.71870688638,0.898854717613
googlenet,4,19,NaN,knife,knife,0,3859_rot_dnn_0_knife_20_n03041632_50034.png,7.47735528399,0.924419804056,1,0.645224308519,0.924419804056,knife,0.764188165624,1,1.47726073067,0.764188165624
googlenet,4,20,NaN,chair,knife,0,3860_rot_dnn_0_knife_20_n03041632_19614.png,5.56937571769,0.0560946708481,4,2.29883919821,0.481037220187,chair,0.0221544489706,6,2.54949429026,0.392595135402
googlenet,4,21,NaN,keyboard,keyboard,0,3861_rot_dnn_0_keyboard_20_n03085013_21025.png,2.38388138919,0.831810980538,1,1.25816549631,0.831810980538,keyboard,0.51138260028,1,2.13575230222,0.51138260028
googlenet,4,22,NaN,keyboard,keyboard,0,3862_rot_dnn_0_keyboard_20_n03085013_7477.png,7.26361422776,0.87124952178,1,0.977774403917,0.87124952178,keyboard,0.633729217468,1,1.8334130427,0.633729217468
googlenet,4,23,NaN,keyboard,keyboard,0,3863_rot_dnn_0_keyboard_20_n03085013_24316.png,7.16478396251,0.930771960061,1,0.582088339256,0.930771960061,keyboard,0.755361230705,1,1.44802821003,0.755361230705
googlenet,4,24,NaN,cat,keyboard,0,3864_rot_dnn_0_keyboard_20_n04505470_6361.png,3.99021904377,0.143163455449,2,0.652613902329,0.851800868551,cat,0.103954334608,2,0.665944310996,0.874555698683
googlenet,4,25,NaN,keyboard,keyboard,0,3865_rot_dnn_0_keyboard_20_n04505470_3551.png,4.89208907976,0.930823825487,1,0.608333852226,0.930823825487,keyboard,0.661320288695,1,1.65435100054,0.661320288695
googlenet,4,26,NaN,keyboard,keyboard,0,3866_rot_dnn_0_keyboard_20_n04505470_665.png,0.90091114537,0.999324694505,1,0.010068271389,0.999324694505,keyboard,0.996062316921,1,0.0463292109195,0.996062316921
googlenet,4,27,NaN,keyboard,keyboard,0,3867_rot_dnn_0_keyboard_20_n03085013_23776.png,5.81207046253,0.974647812886,1,0.253480753697,0.974647812886,keyboard,0.879726211836,1,0.791683154676,0.879726211836
googlenet,4,28,NaN,keyboard,keyboard,0,3868_rot_dnn_0_keyboard_20_n04505470_4547.png,1.32033486723,0.998665311888,1,0.0192940436961,0.998665311888,keyboard,0.993027823498,1,0.0772370300171,0.993027823498
googlenet,4,29,NaN,keyboard,keyboard,0,3869_rot_dnn_0_keyboard_20_n03085013_24192.png,2.86373894186,0.981100917475,1,0.204411972187,0.981100917475,keyboard,0.919936502039,1,0.578873302993,0.919936502039
googlenet,4,30,NaN,keyboard,keyboard,0,3870_rot_dnn_0_keyboard_20_n03085013_3439.png,2.10091631022,0.998518841656,1,0.0214003663142,0.998518841656,keyboard,0.99097438909,1,0.0941429337212,0.99097438909
googlenet,4,31,NaN,keyboard,keyboard,0,3871_rot_dnn_0_keyboard_20_n04505470_9446.png,1.8013660742,0.997412508891,1,0.0345853877291,0.997412508891,keyboard,0.985873014043,1,0.142134267772,0.985873014043
googlenet,4,32,NaN,keyboard,keyboard,0,3872_rot_dnn_0_keyboard_20_n04505470_361.png,1.39025555954,0.998963142474,1,0.0155804130992,0.998963142474,keyboard,0.993931909084,1,0.067691219627,0.993931909084
googlenet,4,33,NaN,keyboard,keyboard,0,3873_rot_dnn_0_keyboard_20_n03085013_21049.png,1.57226756105,0.997283087181,1,0.0324903431799,0.997283087181,keyboard,0.994410093053,1,0.0632569252723,0.994410093053
googlenet,4,34,NaN,keyboard,keyboard,0,3874_rot_dnn_0_keyboard_20_n04505470_5145.png,5.34428810894,0.954725004805,1,0.426573044702,0.954725004805,keyboard,0.800597424183,1,1.18597977403,0.800597424183
googlenet,4,35,NaN,keyboard,keyboard,0,3875_rot_dnn_0_keyboard_20_n04505470_2141.png,2.10358655623,0.99030867368,1,0.105222332899,0.99030867368,keyboard,0.976435438702,1,0.230880997233,0.976435438702
googlenet,4,36,NaN,keyboard,keyboard,0,3876_rot_dnn_0_keyboard_20_n03085013_21707.png,0.858171246788,0.999975112284,1,0.000489941249424,0.999975112284,keyboard,0.999835318922,1,0.00261862558869,0.999835318922
googlenet,4,37,NaN,keyboard,keyboard,0,3877_rot_dnn_0_keyboard_20_n03085013_18968.png,4.83944129018,0.968625278647,1,0.317112534709,0.968625278647,keyboard,0.836243417847,1,1.05064364716,0.836243417847
googlenet,4,38,NaN,keyboard,keyboard,0,3878_rot_dnn_0_keyboard_20_n03085013_21615.png,0.991401649896,0.999960703361,1,0.000743209613581,0.999960703361,keyboard,0.999556922875,1,0.00622161332669,0.999556922875
googlenet,4,39,NaN,keyboard,keyboard,0,3879_rot_dnn_0_keyboard_20_n04505470_7686.png,0.57625756881,0.999915443555,1,0.00145024601877,0.999915443555,keyboard,0.99968566487,1,0.00479169822389,0.99968566487
googlenet,4,40,NaN,keyboard,keyboard,0,3880_rot_dnn_0_keyboard_20_n04505470_1687.png,1.32935287567,0.999211245543,1,0.0121032252776,0.999211245543,keyboard,0.994317053336,1,0.0639195209656,0.994317053336
googlenet,4,41,NaN,elephant,elephant,0,3881_rot_dnn_0_elephant_20_n02504458_3599.png,3.05280091633,0.978628609057,1,0.203432474791,0.978628609057,elephant,0.952167868723,1,0.353863327537,0.952167868723
googlenet,4,42,NaN,elephant,elephant,0,3882_rot_dnn_0_elephant_20_n02504458_5008.png,3.00343362718,0.989148769669,1,0.121669731645,0.989148769669,elephant,0.966023722952,1,0.297277004808,0.966023722952
googlenet,4,43,NaN,elephant,elephant,0,3883_rot_dnn_0_elephant_20_n02504458_1998.png,2.51135554379,0.996101628794,1,0.0502696307661,0.996101628794,elephant,0.984451648578,1,0.144259989661,0.984451648578
googlenet,4,44,NaN,elephant,elephant,0,3884_rot_dnn_0_elephant_20_n02504013_2399.png,1.16356918255,0.999676593614,1,0.00535705127609,0.999676593614,elephant,0.998626115327,1,0.0185738170386,0.998626115327
googlenet,4,45,NaN,elephant,elephant,0,3885_rot_dnn_0_elephant_20_n02504013_8563.png,3.1841356622,0.866739463106,1,0.60899739335,0.866739463106,elephant,0.835339458704,1,0.732337577718,0.835339458704
googlenet,4,46,NaN,elephant,elephant,0,3886_rot_dnn_0_elephant_20_n02504013_2358.png,1.23576624561,0.999947927747,1,0.000980493516495,0.999947927747,elephant,0.999834385716,1,0.00270245997206,0.999834385716
googlenet,4,47,NaN,elephant,elephant,0,3887_rot_dnn_0_elephant_20_n02504458_12578.png,1.8334146247,0.998684670328,1,0.0192937178148,0.998684670328,elephant,0.995740078341,1,0.049802200654,0.995740078341
googlenet,4,48,NaN,elephant,elephant,0,3888_rot_dnn_0_elephant_20_n02504458_6851.png,2.29801687808,0.999348642456,1,0.0097284381438,0.999348642456,elephant,0.998444364784,1,0.0202596493936,0.998444364784
googlenet,4,49,NaN,elephant,elephant,0,3889_rot_dnn_0_elephant_20_n02504013_10310.png,2.89712505995,0.991808823562,1,0.0918064986021,0.991808823562,elephant,0.982726223326,1,0.16744077758,0.982726223326
googlenet,4,50,NaN,elephant,elephant,0,3890_rot_dnn_0_elephant_20_n02504458_7827.png,1.43722593324,0.999555696308,1,0.00701040787622,0.999555696308,elephant,0.998568021376,1,0.0187295215913,0.998568021376
googlenet,4,51,NaN,elephant,elephant,0,3891_rot_dnn_0_elephant_20_n02504013_9614.png,1.56536844442,0.994868259025,1,0.0559455303404,0.994868259025,elephant,0.990230378469,1,0.0988899951205,0.990230378469
googlenet,4,52,NaN,elephant,elephant,0,3892_rot_dnn_0_elephant_20_n02504013_3307.png,1.77281919065,0.980034266687,1,0.156064286456,0.980034266687,elephant,0.97183821735,1,0.213156122983,0.97183821735
googlenet,4,53,NaN,elephant,elephant,0,3893_rot_dnn_0_elephant_20_n02504013_1121.png,1.10932901264,0.999943371767,1,0.000998018429631,0.999943371767,elephant,0.999775256998,1,0.00335292527836,0.999775256998
googlenet,4,54,NaN,elephant,elephant,0,3894_rot_dnn_0_elephant_20_n02504013_14648.png,1.98272013511,0.997310733745,1,0.0348415538382,0.997310733745,elephant,0.991867893812,1,0.0849023736309,0.991867893812
googlenet,4,55,NaN,elephant,elephant,0,3895_rot_dnn_0_elephant_20_n02504013_10389.png,1.39546118779,0.998747615908,1,0.0174618568847,0.998747615908,elephant,0.992943465579,1,0.0712995032712,0.992943465579
googlenet,4,56,NaN,elephant,elephant,0,3896_rot_dnn_0_elephant_20_n02504458_11216.png,2.66655895607,0.990030919877,1,0.11215597752,0.990030919877,elephant,0.966275089982,1,0.279605448099,0.966275089982
googlenet,4,57,NaN,elephant,elephant,0,3897_rot_dnn_0_elephant_20_n02504013_25516.png,2.14185512146,0.991235418677,1,0.0941400932098,0.991235418677,elephant,0.977082282311,1,0.1971038702,0.977082282311
googlenet,4,58,NaN,elephant,elephant,0,3898_rot_dnn_0_elephant_20_n02504013_6929.png,7.4369208928,0.294084345636,1,2.95827755487,0.294084345636,dog,0.21519191594,2,2.59339061572,0.410070098653
googlenet,4,59,NaN,elephant,elephant,0,3899_rot_dnn_0_elephant_20_n02504458_2442.png,3.57815681432,0.992923801518,1,0.0816699499667,0.992923801518,elephant,0.958615255153,1,0.30917630738,0.958615255153
googlenet,4,60,NaN,bicycle,elephant,0,3900_rot_dnn_0_elephant_20_n02504013_10887.png,2.17702759856,4.08229571545e-05,14,0.0286549703909,0.997935656643,bicycle,5.87125277985e-05,14,0.0938879995439,0.99119614254
googlenet,4,61,NaN,elephant,bicycle,0,3901_rot_dnn_0_bicycle_20_n03792782_47426.png,4.79161777882,0.000215684939616,14,0.703203571047,0.841343933101,elephant,0.000174670404661,14,1.03194256448,0.662601153729
googlenet,4,62,NaN,bicycle,bicycle,0,3902_rot_dnn_0_bicycle_20_n02835271_5758.png,3.4135026716,0.578106024491,1,1.40622787207,0.578106024491,bicycle,0.416571200453,1,1.95168093956,0.416571200453
googlenet,4,63,NaN,bicycle,bicycle,0,3903_rot_dnn_0_bicycle_20_n03792782_1623.png,0.869683486829,0.999708453819,1,0.00473927835886,0.999708453819,bicycle,0.998245915432,1,0.0216323198409,0.998245915432
googlenet,4,64,NaN,bicycle,bicycle,0,3904_rot_dnn_0_bicycle_20_n02835271_4360.png,4.07555508932,0.926215618318,1,0.51502893031,0.926215618318,bicycle,0.871036080879,1,0.873528247047,0.871036080879
googlenet,4,65,NaN,bicycle,bicycle,0,3905_rot_dnn_0_bicycle_20_n02835271_1918.png,2.95162771311,0.993916768986,1,0.0756406822868,0.993916768986,bicycle,0.968204889679,1,0.275286178219,0.968204889679
googlenet,4,66,NaN,bicycle,bicycle,0,3906_rot_dnn_0_bicycle_20_n03792782_42906.png,7.57793988299,0.739447807672,1,1.52142560608,0.739447807672,bicycle,0.533447656684,1,2.17264765427,0.533447656684
googlenet,4,67,NaN,bicycle,bicycle,0,3907_rot_dnn_0_bicycle_20_n02835271_419.png,5.14311533002,0.974879315985,1,0.256507396284,0.974879315985,bicycle,0.901472056574,1,0.662116805022,0.901472056574
googlenet,4,68,NaN,bicycle,bicycle,0,3908_rot_dnn_0_bicycle_20_n03792782_38849.png,2.53311132941,0.862724841401,1,0.889831264357,0.862724841401,bicycle,0.739171503401,1,1.4880542452,0.739171503401
googlenet,4,69,NaN,bicycle,bicycle,0,3909_rot_dnn_0_bicycle_20_n03792782_49457.png,2.66336372084,0.994206917484,1,0.0704926891541,0.994206917484,bicycle,0.968666100975,1,0.272224143906,0.968666100975
googlenet,4,70,NaN,bicycle,bicycle,0,3910_rot_dnn_0_bicycle_20_n02835271_7256.png,2.72119577519,0.989838741642,1,0.115653783556,0.989838741642,bicycle,0.957219892948,1,0.361722469655,0.957219892948
googlenet,4,71,NaN,bicycle,bicycle,0,3911_rot_dnn_0_bicycle_20_n02835271_5602.png,1.26112243499,0.997503583568,1,0.0305284514235,0.997503583568,bicycle,0.994181921484,1,0.0648919470224,0.994181921484
googlenet,4,72,NaN,bicycle,bicycle,0,3912_rot_dnn_0_bicycle_20_n03792782_7077.png,0.839640341805,0.999275462698,1,0.0109818214252,0.999275462698,bicycle,0.99681058968,1,0.0385216081344,0.99681058968
googlenet,4,73,NaN,bicycle,bicycle,0,3913_rot_dnn_0_bicycle_20_n02835271_16139.png,0.770823881336,0.999742567085,1,0.00417469467875,0.999742567085,bicycle,0.999006338024,1,0.0137010675027,0.999006338024
googlenet,4,74,NaN,bicycle,bicycle,0,3914_rot_dnn_0_bicycle_20_n02835271_3256.png,4.48295326824,0.971075391238,1,0.264440486303,0.971075391238,bicycle,0.901714665841,1,0.703087558905,0.901714665841
googlenet,4,75,NaN,bicycle,bicycle,0,3915_rot_dnn_0_bicycle_20_n02835271_23147.png,1.54476146102,0.99791625799,1,0.0291277168233,0.99791625799,bicycle,0.992330968442,1,0.0864984147985,0.992330968442
googlenet,4,76,NaN,bicycle,bicycle,0,3916_rot_dnn_0_bicycle_20_n02835271_6186.png,6.28524915033,0.944109299747,1,0.460044968411,0.944109299747,bicycle,0.804439193297,1,1.14130410655,0.804439193297
googlenet,4,77,NaN,bicycle,bicycle,0,3917_rot_dnn_0_bicycle_20_n03792782_3513.png,3.40404630869,0.986750067999,1,0.144978435514,0.986750067999,bicycle,0.939655912501,1,0.466308451919,0.939655912501
googlenet,4,78,NaN,bicycle,bicycle,0,3918_rot_dnn_0_bicycle_20_n02835271_3570.png,0.318405533378,0.999595214426,1,0.00606426924305,0.999595214426,bicycle,0.999212361086,1,0.011396522781,0.999212361086
googlenet,4,79,NaN,bicycle,bicycle,0,3919_rot_dnn_0_bicycle_20_n02835271_8965.png,0.240542912732,0.999694764781,1,0.00470463350198,0.999694764781,bicycle,0.999094776532,1,0.0126504401954,0.999094776532
googlenet,4,80,NaN,bicycle,bicycle,0,3920_rot_dnn_0_bicycle_20_n02835271_26731.png,3.08359308544,0.991703499316,1,0.097118552899,0.991703499316,bicycle,0.959542731772,1,0.332743208681,0.959542731772
googlenet,4,81,NaN,airplane,airplane,0,3921_rot_dnn_0_airplane_20_n02690373_2656.png,0.921395349048,0.999589877554,1,0.00655283776545,0.999589877554,airplane,0.998073539862,1,0.0249048553051,0.998073539862
googlenet,4,82,NaN,airplane,airplane,0,3922_rot_dnn_0_airplane_20_n02690373_848.png,1.26238244608,0.997826811904,1,0.0297587625874,0.997826811904,airplane,0.988788834641,1,0.116309081843,0.988788834641
googlenet,4,83,NaN,airplane,airplane,0,3923_rot_dnn_0_airplane_20_n02690373_7036.png,2.76184623193,0.726101159661,1,0.916230153324,0.726101159661,airplane,0.709903403795,1,1.06841666365,0.709903403795
googlenet,4,84,NaN,airplane,airplane,0,3924_rot_dnn_0_airplane_20_n02690373_4845.png,0.450224099071,0.999797385279,1,0.00345792335712,0.999797385279,airplane,0.998870640998,1,0.0154019740622,0.998870640998
googlenet,4,85,NaN,airplane,airplane,0,3925_rot_dnn_0_airplane_20_n02690373_5909.png,1.69417561559,0.990078969519,1,0.0977925970601,0.990078969519,airplane,0.979666631808,1,0.192234696301,0.979666631808
googlenet,4,86,NaN,airplane,airplane,0,3926_rot_dnn_0_airplane_20_n02690373_2150.png,0.418140810514,0.999229276375,1,0.00996896411765,0.999229276375,airplane,0.998660779424,1,0.017485142003,0.998660779424
googlenet,4,87,NaN,airplane,airplane,0,3927_rot_dnn_0_airplane_20_n02690373_1279.png,1.48234962132,0.998269326481,1,0.024199724328,0.998269326481,airplane,0.990881266057,1,0.0980853262844,0.990881266057
googlenet,4,88,NaN,airplane,airplane,0,3928_rot_dnn_0_airplane_20_n02690373_5328.png,1.90423856425,0.996972252126,1,0.0384533258175,0.996972252126,airplane,0.990085841419,1,0.108145087548,0.990085841419
googlenet,4,89,NaN,airplane,airplane,0,3929_rot_dnn_0_airplane_20_n02690373_4754.png,0.839279232896,0.994564237011,1,0.0578720167351,0.994564237011,airplane,0.989703521701,1,0.108118592214,0.989703521701
googlenet,4,90,NaN,airplane,airplane,0,3930_rot_dnn_0_airplane_20_n02690373_5581.png,1.68443853912,0.996420049132,1,0.0453697864653,0.996420049132,airplane,0.984687847235,1,0.155689880216,0.984687847235
googlenet,4,91,NaN,airplane,airplane,0,3931_rot_dnn_0_airplane_20_n02690373_3859.png,0.889972695913,0.998298522621,1,0.0239998986854,0.998298522621,airplane,0.991566189061,1,0.0925197769534,0.991566189061
googlenet,4,92,NaN,airplane,airplane,0,3932_rot_dnn_0_airplane_20_n02690373_8539.png,4.2901117366,0.987658095639,1,0.139461725328,0.987658095639,airplane,0.92820134949,1,0.550073508507,0.92820134949
googlenet,4,93,NaN,airplane,airplane,0,3933_rot_dnn_0_airplane_20_n02690373_5496.png,0.500622925201,0.999243687115,1,0.0101583372141,0.999243687115,airplane,0.998450379698,1,0.0201670302795,0.998450379698
googlenet,4,94,NaN,airplane,airplane,0,3934_rot_dnn_0_airplane_20_n02690373_3589.png,1.02169728383,0.998112284877,1,0.026481492088,0.998112284877,airplane,0.990440381226,1,0.102436786044,0.990440381226
googlenet,4,95,NaN,airplane,airplane,0,3935_rot_dnn_0_airplane_20_n02690373_2468.png,0.847476850642,0.997984321066,1,0.0268036907317,0.997984321066,airplane,0.994608934113,1,0.0637574263048,0.994608934113
googlenet,4,96,NaN,airplane,airplane,0,3936_rot_dnn_0_airplane_20_n02690373_1512.png,8.12764014801,0.607616353427,1,2.30630564002,0.607616353427,dog,0.238427274462,2,2.75417167125,0.357889417544
googlenet,4,97,NaN,airplane,airplane,0,3937_rot_dnn_0_airplane_20_n02690373_2253.png,1.5729615533,0.998026270724,1,0.0258881918363,0.998026270724,airplane,0.994320488324,1,0.0661162284508,0.994320488324
googlenet,4,98,NaN,airplane,airplane,0,3938_rot_dnn_0_airplane_20_n02690373_2025.png,1.68184264112,0.995721977139,1,0.0546194310106,0.995721977139,airplane,0.979308230665,1,0.199891452486,0.979308230665
googlenet,4,99,NaN,airplane,airplane,0,3939_rot_dnn_0_airplane_20_n02690373_8069.png,1.65885380428,0.997227333189,1,0.0333819816758,0.997227333189,airplane,0.989345664903,1,0.11001542096,0.989345664903
googlenet,4,100,NaN,airplane,airplane,0,3940_rot_dnn_0_airplane_20_n02690373_19134.png,0.348911026327,0.999752685673,1,0.00401062392684,0.999752685673,airplane,0.999218184863,1,0.0113165252124,0.999218184863
googlenet,4,101,NaN,bicycle,clock,0,3941_rot_dnn_0_clock_20_n02708093_1598.png,7.55483819422,0.136533263574,2,3.65964832344,0.140030566458,dog,0.0386440760522,5,2.59770295845,0.496740701865
googlenet,4,102,NaN,clock,clock,0,3942_rot_dnn_0_clock_20_n04548280_6068.png,3.33534293777,0.994899452551,1,0.0628839109785,0.994899452551,clock,0.976668956759,1,0.208564483463,0.976668956759
googlenet,4,103,NaN,clock,clock,0,3943_rot_dnn_0_clock_20_n02708093_6863.png,1.19378100296,0.999339813779,1,0.0102170982728,0.999339813779,clock,0.99742151825,1,0.0325664140604,0.99742151825
googlenet,4,104,NaN,clock,clock,0,3944_rot_dnn_0_clock_20_n04548280_24041.png,0.952009526637,0.999973631248,1,0.000532048412421,0.999973631248,clock,0.999865683292,1,0.00221713740852,0.999865683292
googlenet,4,105,NaN,clock,clock,0,3945_rot_dnn_0_clock_20_n03196217_10518.png,1.86118345026,0.996446896895,1,0.0446962584275,0.996446896895,clock,0.98779606824,1,0.125554567175,0.98779606824
googlenet,4,106,NaN,clock,clock,0,3946_rot_dnn_0_clock_20_n03196217_4361.png,2.33946693679,0.838390338918,1,0.983820030963,0.838390338918,clock,0.602772847453,1,1.78404770419,0.602772847453
googlenet,4,107,NaN,clock,clock,0,3947_rot_dnn_0_clock_20_n04548280_7370.png,1.65593185877,0.998428571653,1,0.022571684086,0.998428571653,clock,0.990619812421,1,0.0970111107338,0.990619812421
googlenet,4,108,NaN,clock,clock,0,3948_rot_dnn_0_clock_20_n04548280_8649.png,2.82007343557,0.996056509731,1,0.0507406331132,0.996056509731,clock,0.9857568898,1,0.136714949394,0.9857568898
googlenet,4,109,NaN,clock,clock,0,3949_rot_dnn_0_clock_20_n04548280_9260.png,6.96376643653,0.90250206764,1,0.752266176267,0.90250206764,clock,0.819763634132,1,1.18787057745,0.819763634132
googlenet,4,110,NaN,clock,clock,0,3950_rot_dnn_0_clock_20_n02708093_2181.png,2.09114984062,0.997449763657,1,0.0348001437094,0.997449763657,clock,0.984791666213,1,0.147387822533,0.984791666213
googlenet,4,111,NaN,clock,clock,0,3951_rot_dnn_0_clock_20_n03196217_571.png,0.750152741433,0.99937820753,1,0.00965577355189,0.99937820753,clock,0.996311895565,1,0.0435342541561,0.996311895565
googlenet,4,112,NaN,clock,clock,0,3952_rot_dnn_0_clock_20_n02708093_2555.png,1.0989573297,0.999544695036,1,0.00737524806275,0.999544695036,clock,0.998379023315,1,0.0212037803734,0.998379023315
googlenet,4,113,NaN,clock,clock,0,3953_rot_dnn_0_clock_20_n03196217_7414.png,4.6876180909,0.970058221434,1,0.258748391321,0.970058221434,clock,0.923302544037,1,0.584392374475,0.923302544037
googlenet,4,114,NaN,clock,clock,0,3954_rot_dnn_0_clock_20_n04548280_2641.png,0.934314694798,0.999695026123,1,0.00453442716232,0.999695026123,clock,0.999339791599,1,0.0094006161908,0.999339791599
googlenet,4,115,NaN,chair,clock,0,3955_rot_dnn_0_clock_20_n04548280_8925.png,6.88347479724,0.27800251445,2,2.11096490351,0.534551613709,chair,0.137324598933,3,2.51048033696,0.43435252686
googlenet,4,116,NaN,clock,clock,0,3956_rot_dnn_0_clock_20_n04548280_8278.png,2.46326503511,0.997372914414,1,0.0356631905499,0.997372914414,clock,0.988457372702,1,0.116535047963,0.988457372702
googlenet,4,117,NaN,clock,clock,0,3957_rot_dnn_0_clock_20_n04548280_14661.png,1.07162864998,0.999838164112,1,0.00282524543813,0.999838164112,clock,0.999236580532,1,0.0105841324459,0.999236580532
googlenet,4,118,NaN,clock,clock,0,3958_rot_dnn_0_clock_20_n03196217_422.png,7.80158880621,0.497627617546,1,2.78142240109,0.497627617546,clock,0.303118228064,1,2.87109256551,0.303118228064
googlenet,4,119,NaN,clock,clock,0,3959_rot_dnn_0_clock_20_n04548280_2751.png,0.970749770248,0.999579059585,1,0.00641446749109,0.999579059585,clock,0.998924013438,1,0.0150711309609,0.998924013438
googlenet,4,120,NaN,clock,clock,0,3960_rot_dnn_0_clock_20_n04548280_3013.png,2.34068535567,0.998602446615,1,0.0202969799496,0.998602446615,clock,0.992762468499,1,0.0785681753515,0.992762468499
googlenet,4,121,NaN,truck,oven,0,3961_rot_dnn_0_oven_20_n04111531_11669.png,5.83582490012,0.10156213984,5,3.01149557527,0.273082030833,dog,0.0431541174022,7,3.10361355068,0.223695715959
googlenet,4,122,NaN,oven,oven,0,3962_rot_dnn_0_oven_20_n04111531_4234.png,3.48488868153,0.936991001849,1,0.541488147034,0.936991001849,oven,0.810521279495,1,1.23869925296,0.810521279495
googlenet,4,123,NaN,oven,oven,0,3963_rot_dnn_0_oven_20_n04111531_15569.png,0.0622652702557,0.999954533633,1,0.000863474195264,0.999954533633,oven,0.999899591625,1,0.00178264119919,0.999899591625
googlenet,4,124,NaN,knife,oven,0,3964_rot_dnn_0_oven_20_n04111531_2752.png,6.2364041563,0.188483360526,2,3.1221189822,0.265883051967,dog,0.06494452137,5,2.72287468464,0.442785980823
googlenet,4,125,NaN,oven,oven,0,3965_rot_dnn_0_oven_20_n04111531_4901.png,2.1146101304,0.984912297184,1,0.152197178444,0.984912297184,oven,0.971386779805,1,0.257627212025,0.971386779805
googlenet,4,126,NaN,oven,oven,0,3966_rot_dnn_0_oven_20_n04111531_17006.png,2.97073774295,0.991538017247,1,0.100063150929,0.991538017247,oven,0.966954931481,1,0.304693864446,0.966954931481
