subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,43,NaN,elephant,elephant,0,0043_rot_dnn_0_elephant_20_n02504458_574.png,1.36483657446,0.999873607778,1,0.00207717394447,0.999873607778,elephant,0.999773891826,1,0.00345004127874,0.999773891826
resnet152,1,44,NaN,elephant,elephant,0,0044_rot_dnn_0_elephant_20_n02504458_804.png,0.450226805025,0.999999973222,1,7.47933079621e-07,0.999999973222,elephant,0.999999953518,1,1.25092420084e-06,0.999999953518
resnet152,1,45,NaN,elephant,elephant,0,0045_rot_dnn_0_elephant_20_n02504013_2787.png,0.676557679975,0.99999123479,1,0.000180972364478,0.99999123479,elephant,0.999982287955,1,0.000344237654156,0.999982287955
resnet152,1,46,NaN,elephant,elephant,0,0046_rot_dnn_0_elephant_20_n02504458_8126.png,0.906706141039,0.910307377182,1,0.454329105198,0.910307377182,elephant,0.929266941925,1,0.385992472237,0.929266941925
resnet152,1,47,NaN,elephant,elephant,0,0047_rot_dnn_0_elephant_20_n02504458_341.png,1.17700069041,0.999995304414,1,0.000103202530944,0.999995304414,elephant,0.999981135068,1,0.000357043956431,0.999981135068
resnet152,1,48,NaN,elephant,elephant,0,0048_rot_dnn_0_elephant_20_n02504458_5288.png,0.916108431904,0.998892070231,1,0.0141690153219,0.998892070231,elephant,0.998430109239,1,0.0189099568704,0.998430109239
resnet152,1,49,NaN,elephant,elephant,0,0049_rot_dnn_0_elephant_20_n02504013_6880.png,0.481125407408,0.99999911763,1,2.00314956435e-05,0.99999911763,elephant,0.999998597581,1,3.09828457498e-05,0.999998597581
resnet152,1,50,NaN,elephant,elephant,0,0050_rot_dnn_0_elephant_20_n02504458_4228.png,0.810720950298,0.999999767237,1,5.63419180452e-06,0.999999767237,elephant,0.999999671217,1,7.85026070175e-06,0.999999671217
resnet152,1,51,NaN,elephant,elephant,0,0051_rot_dnn_0_elephant_20_n02504458_7377.png,0.607341148041,0.999999946531,1,1.40986424678e-06,0.999999946531,elephant,0.999999875187,1,3.1247678861e-06,0.999999875187
resnet152,1,52,NaN,elephant,elephant,0,0052_rot_dnn_0_elephant_20_n02504013_2332.png,0.0944694989688,0.999999895819,1,2.60326318352e-06,0.999999895819,elephant,0.999999871207,1,3.20506484085e-06,0.999999871207
resnet152,1,53,NaN,elephant,elephant,0,0053_rot_dnn_0_elephant_20_n02504013_4211.png,1.48284726033,0.999989197212,1,0.000214291573834,0.999989197212,elephant,0.999972438131,1,0.000492937065333,0.999972438131
resnet152,1,54,NaN,elephant,elephant,0,0054_rot_dnn_0_elephant_20_n02504458_5141.png,1.17414067119,0.999929561833,1,0.00115793138641,0.999929561833,elephant,0.999811359182,1,0.00277055803671,0.999811359182
resnet152,1,55,NaN,elephant,elephant,0,0055_rot_dnn_0_elephant_20_n02504458_1231.png,1.03346317263,0.999999471287,1,1.28952291103e-05,0.999999471287,elephant,0.999998635474,1,3.08858114072e-05,0.999998635474
resnet152,1,56,NaN,elephant,elephant,0,0056_rot_dnn_0_elephant_20_n02504013_126.png,1.28430584319,0.999917313361,1,0.00141625936105,0.999917313361,elephant,0.999752849023,1,0.00360239309234,0.999752849023
resnet152,1,57,NaN,elephant,elephant,0,0057_rot_dnn_0_elephant_20_n02504458_8052.png,1.05970316324,0.999853678144,1,0.00247962334686,0.999853678144,elephant,0.999432948219,1,0.00792920160647,0.999432948219
resnet152,1,58,NaN,elephant,elephant,0,0058_rot_dnn_0_elephant_20_n02504458_5383.png,0.485963718729,0.992672811629,1,0.0630503550347,0.992672811629,elephant,0.991976319456,1,0.0682852320587,0.991976319456
resnet152,1,59,NaN,elephant,elephant,0,0059_rot_dnn_0_elephant_20_n02504458_4883.png,0.971919515526,0.999998929721,1,2.5560977234e-05,0.999998929721,elephant,0.999997225509,1,6.11244095484e-05,0.999997225509
resnet152,1,60,NaN,elephant,elephant,0,0060_rot_dnn_0_elephant_20_n02504458_8273.png,0.308343508859,0.999997874307,1,4.75868208079e-05,0.999997874307,elephant,0.999994418932,1,0.000115377263073,0.999994418932
resnet152,1,61,NaN,bicycle,bicycle,0,0061_rot_dnn_0_bicycle_20_n02835271_17168.png,5.13239825329,0.667983163747,1,1.01820692899,0.667983163747,bicycle,0.616372646107,1,1.06287674662,0.616372646107
resnet152,1,62,NaN,bicycle,bicycle,0,0062_rot_dnn_0_bicycle_20_n03792782_15614.png,0.32132624317,0.999842741188,1,0.00258659346811,0.999842741188,bicycle,0.999670497658,1,0.00494163910434,0.999670497658
resnet152,1,63,NaN,bicycle,bicycle,0,0063_rot_dnn_0_bicycle_20_n03792782_67333.png,3.7022745181,0.872269492685,1,0.649263437679,0.872269492685,bicycle,0.871893155942,1,0.663885438091,0.871893155942
resnet152,1,64,NaN,bicycle,bicycle,0,0064_rot_dnn_0_bicycle_20_n02835271_9507.png,0.128430655871,0.999796371157,1,0.00279810758084,0.999796371157,bicycle,0.999758957026,1,0.00325677971056,0.999758957026
resnet152,1,65,NaN,bicycle,bicycle,0,0065_rot_dnn_0_bicycle_20_n03792782_6250.png,1.25554554168,0.99988015905,1,0.00192023404293,0.99988015905,bicycle,0.99991938389,1,0.00133837788581,0.99991938389
resnet152,1,66,NaN,bicycle,bicycle,0,0066_rot_dnn_0_bicycle_20_n03792782_15189.png,5.26096881009,0.822674201727,1,1.08166175966,0.822674201727,bicycle,0.619765641082,1,1.50073528356,0.619765641082
resnet152,1,67,NaN,chair,bicycle,0,0067_rot_dnn_0_bicycle_20_n02835271_6921.png,2.99364783745,0.0333560798366,2,0.258681850658,0.962501093743,chair,0.0272123758264,2,0.265984560908,0.964816833526
resnet152,1,68,NaN,bicycle,bicycle,0,0068_rot_dnn_0_bicycle_20_n02835271_12173.png,0.00939389097362,0.999996379297,1,7.72225687104e-05,0.999996379297,bicycle,0.999992142497,1,0.000157818682715,0.999992142497
resnet152,1,69,NaN,bicycle,bicycle,0,0069_rot_dnn_0_bicycle_20_n03792782_17134.png,0.966138834008,0.999960962622,1,0.000719960827776,0.999960962622,bicycle,0.99992257904,1,0.00129011114241,0.99992257904
resnet152,1,70,NaN,bicycle,bicycle,0,0070_rot_dnn_0_bicycle_20_n02835271_2013.png,0.614883184863,0.999851579562,1,0.00232898008186,0.999851579562,bicycle,0.999790696367,1,0.00320739103226,0.999790696367
resnet152,1,71,NaN,bicycle,bicycle,0,0071_rot_dnn_0_bicycle_20_n03792782_38596.png,2.00372473898,0.996598901629,1,0.0400324020734,0.996598901629,bicycle,0.994730570454,1,0.0566569402655,0.994730570454
resnet152,1,72,NaN,bicycle,bicycle,0,0072_rot_dnn_0_bicycle_20_n02835271_5152.png,0.781287198378,0.999324644194,1,0.0081918288508,0.999324644194,bicycle,0.999325292239,1,0.00820480228863,0.999325292239
resnet152,1,73,NaN,bicycle,bicycle,0,0073_rot_dnn_0_bicycle_20_n03792782_11331.png,0.000693851627667,0.999999892654,1,2.7087643992e-06,0.999999892654,bicycle,0.999999850699,1,3.6925978257e-06,0.999999850699
resnet152,1,74,NaN,bicycle,bicycle,0,0074_rot_dnn_0_bicycle_20_n03792782_176.png,0.897466675863,0.996825212719,1,0.0344629188804,0.996825212719,bicycle,0.995569038795,1,0.0456295221229,0.995569038795
resnet152,1,75,NaN,bicycle,bicycle,0,0075_rot_dnn_0_bicycle_20_n02835271_6147.png,0.0979470653803,0.999995287035,1,9.7452233908e-05,0.999995287035,bicycle,0.999988675205,1,0.000213604586467,0.999988675205
resnet152,1,76,NaN,bicycle,bicycle,0,0076_rot_dnn_0_bicycle_20_n02835271_3832.png,0.0430497061428,0.999999999322,1,2.20147769327e-08,0.999999999322,bicycle,0.999999999262,1,2.3889299293e-08,0.999999999262
resnet152,1,77,NaN,bicycle,bicycle,0,0077_rot_dnn_0_bicycle_20_n02835271_7570.png,0.670935396608,0.999816009042,1,0.00274406099932,0.999816009042,bicycle,0.999502956638,1,0.00660850858624,0.999502956638
resnet152,1,78,NaN,bicycle,bicycle,0,0078_rot_dnn_0_bicycle_20_n02835271_15468.png,0.00124065481756,0.999999996993,1,9.42592406865e-08,0.999999996993,bicycle,0.999999992834,1,2.12194633475e-07,0.999999992834
resnet152,1,79,NaN,bicycle,bicycle,0,0079_rot_dnn_0_bicycle_20_n02835271_22994.png,0.706428558333,0.999831023957,1,0.00273460691455,0.999831023957,bicycle,0.999770323711,1,0.00363750800586,0.999770323711
resnet152,1,80,NaN,bicycle,bicycle,0,0080_rot_dnn_0_bicycle_20_n02835271_25945.png,0.286886351638,0.999987978965,1,0.000242172330959,0.999987978965,bicycle,0.999982557138,1,0.000343245567064,0.999982557138
resnet152,1,81,NaN,airplane,airplane,0,0081_rot_dnn_0_airplane_20_n02690373_20071.png,1.02179021016,0.99978257672,1,0.00317628395659,0.99978257672,airplane,0.999718118399,1,0.00404675987461,0.999718118399
resnet152,1,82,NaN,airplane,airplane,0,0082_rot_dnn_0_airplane_20_n02690373_8583.png,0.221379704993,0.999977949222,1,0.000414221286017,0.999977949222,airplane,0.999971031545,1,0.000536269380598,0.999971031545
resnet152,1,83,NaN,airplane,airplane,0,0083_rot_dnn_0_airplane_20_n02690373_5689.png,0.331019885595,0.999983887725,1,0.00031322334007,0.999983887725,airplane,0.999968830766,1,0.000578597550668,0.999968830766
resnet152,1,84,NaN,airplane,airplane,0,0084_rot_dnn_0_airplane_20_n02690373_1451.png,4.27322991816,0.944974929974,1,0.418571732611,0.944974929974,airplane,0.923114407301,1,0.55975286968,0.923114407301
resnet152,1,85,NaN,airplane,airplane,0,0085_rot_dnn_0_airplane_20_n02690373_1975.png,0.280232157688,0.999678311855,1,0.00441547836374,0.999678311855,airplane,0.999605571914,1,0.00541619944241,0.999605571914
resnet152,1,86,NaN,airplane,airplane,0,0086_rot_dnn_0_airplane_20_n02690373_2010.png,0.0950053372862,0.999998022207,1,4.07685397994e-05,0.999998022207,airplane,0.999997913992,1,4.31858342817e-05,0.999997913992
resnet152,1,87,NaN,airplane,airplane,0,0087_rot_dnn_0_airplane_20_n02690373_3451.png,1.27992334673,0.99985806638,1,0.00229093043944,0.99985806638,airplane,0.999609721002,1,0.0057670165436,0.999609721002
resnet152,1,88,NaN,airplane,airplane,0,0088_rot_dnn_0_airplane_20_n02690373_10723.png,1.42159332301,0.993490050031,1,0.066880500184,0.993490050031,airplane,0.990818824827,1,0.0916601205526,0.990818824827
resnet152,1,89,NaN,airplane,airplane,0,0089_rot_dnn_0_airplane_20_n02690373_7408.png,0.147636943992,0.999999459213,1,1.27119592668e-05,0.999999459213,airplane,0.999999207682,1,1.84561346921e-05,0.999999207682
resnet152,1,90,NaN,airplane,airplane,0,0090_rot_dnn_0_airplane_20_n02690373_5487.png,0.693018290005,0.999998648313,1,3.00275868805e-05,0.999998648313,airplane,0.999997657332,1,5.09718864044e-05,0.999997657332
resnet152,1,91,NaN,airplane,airplane,0,0091_rot_dnn_0_airplane_20_n02690373_1492.png,1.03280907249,0.999998506376,1,3.41242154134e-05,0.999998506376,airplane,0.999995489595,1,9.49484355844e-05,0.999995489595
resnet152,1,92,NaN,airplane,airplane,0,0092_rot_dnn_0_airplane_20_n02690373_13318.png,0.134331930745,0.999998057867,1,4.36614271256e-05,0.999998057867,airplane,0.999995471835,1,9.6272764339e-05,0.999995471835
resnet152,1,93,NaN,airplane,airplane,0,0093_rot_dnn_0_airplane_20_n02690373_17694.png,0.185126016742,0.999993667228,1,0.000130751463452,0.999993667228,airplane,0.99998912779,1,0.000218338747972,0.99998912779
resnet152,1,94,NaN,airplane,airplane,0,0094_rot_dnn_0_airplane_20_n02690373_3696.png,0.3083507599,0.999993728142,1,0.000126625924124,0.999993728142,airplane,0.999988818859,1,0.000220645672569,0.999988818859
resnet152,1,95,NaN,airplane,airplane,0,0095_rot_dnn_0_airplane_20_n02690373_18603.png,0.463756046719,0.999988478524,1,0.000210721622275,0.999988478524,airplane,0.999987053449,1,0.000239079210086,0.999987053449
resnet152,1,96,NaN,airplane,airplane,0,0096_rot_dnn_0_airplane_20_n02690373_3613.png,1.54481993757,0.999949054307,1,0.000883698996482,0.999949054307,airplane,0.999898978993,1,0.00165806094658,0.999898978993
resnet152,1,97,NaN,airplane,airplane,0,0097_rot_dnn_0_airplane_20_n02690373_744.png,0.719992022384,0.999997364608,1,5.68987128533e-05,0.999997364608,airplane,0.999993262936,1,0.000134420714466,0.999993262936
resnet152,1,98,NaN,airplane,airplane,0,0098_rot_dnn_0_airplane_20_n02690373_883.png,0.130311429023,0.999999682251,1,7.93068196282e-06,0.999999682251,airplane,0.999999437596,1,1.36283962716e-05,0.999999437596
resnet152,1,99,NaN,airplane,airplane,0,0099_rot_dnn_0_airplane_20_n02690373_13591.png,0.561761824155,0.9999988292,1,2.67103043532e-05,0.9999988292,airplane,0.999997220206,1,5.98726832398e-05,0.999997220206
resnet152,1,100,NaN,airplane,airplane,0,0100_rot_dnn_0_airplane_20_n02690373_2787.png,0.123111492297,0.999996769876,1,6.90199057031e-05,0.999996769876,airplane,0.999994300583,1,0.000116477774517,0.999994300583
resnet152,1,101,NaN,clock,clock,0,0101_rot_dnn_0_clock_20_n04548280_7069.png,0.919030145427,0.999926940989,1,0.00116382752289,0.999926940989,clock,0.999932357536,1,0.00112539426397,0.999932357536
resnet152,1,102,NaN,clock,clock,0,0102_rot_dnn_0_clock_20_n02708093_1356.png,4.35121528188,0.380175468025,1,2.44366102249,0.380175468025,clock,0.344649665538,1,2.47100234097,0.344649665538
resnet152,1,103,NaN,clock,clock,0,0103_rot_dnn_0_clock_20_n04548280_4862.png,0.7429531206,0.999999955677,1,1.21223408039e-06,0.999999955677,clock,0.999999950938,1,1.33790155024e-06,0.999999950938
resnet152,1,104,NaN,clock,clock,0,0104_rot_dnn_0_clock_20_n04548280_8429.png,0.00297207370552,0.999999699209,1,7.66934317431e-06,0.999999699209,clock,0.999999511772,1,1.21884038239e-05,0.999999511772
resnet152,1,105,NaN,chair,clock,0,0105_rot_dnn_0_clock_20_n03196217_85.png,3.49561808597,0.0682175108717,2,0.382229912477,0.929993599807,chair,0.0970615530009,2,0.51980705586,0.897096430939
resnet152,1,106,NaN,clock,clock,0,0106_rot_dnn_0_clock_20_n04548280_5072.png,0.218440017693,0.999909628167,1,0.00144688878592,0.999909628167,clock,0.999898780281,1,0.00161294750586,0.999898780281
resnet152,1,107,NaN,clock,clock,0,0107_rot_dnn_0_clock_20_n04548280_2712.png,0.877037950843,0.999999796511,1,5.14558734839e-06,0.999999796511,clock,0.999999789114,1,5.42417590892e-06,0.999999789114
resnet152,1,108,NaN,clock,clock,0,0108_rot_dnn_0_clock_20_n02708093_4833.png,1.48702373696,0.999197572122,1,0.0111882811751,0.999197572122,clock,0.998858174215,1,0.0154810908085,0.998858174215
resnet152,1,109,NaN,clock,clock,0,0109_rot_dnn_0_clock_20_n04548280_1108.png,0.398712033976,0.999999969204,1,8.81336683201e-07,0.999999969204,clock,0.999999959776,1,1.15339008991e-06,0.999999959776
resnet152,1,110,NaN,clock,clock,0,0110_rot_dnn_0_clock_20_n04548280_1619.png,0.774163139426,0.999728036911,1,0.00438191896911,0.999728036911,clock,0.999366040137,1,0.00947735113388,0.999366040137
resnet152,1,111,NaN,clock,clock,0,0111_rot_dnn_0_clock_20_n02708093_1569.png,0.234170914121,0.999989001583,1,0.000228389462197,0.999989001583,clock,0.999971153472,1,0.000546402706593,0.999971153472
resnet152,1,112,NaN,clock,clock,0,0112_rot_dnn_0_clock_20_n04548280_3677.png,1.35417766193,0.924772357901,1,0.504261910433,0.924772357901,clock,0.904256840781,1,0.658646776703,0.904256840781
resnet152,1,113,NaN,clock,clock,0,0113_rot_dnn_0_clock_20_n04548280_6046.png,0.777567642078,0.999999967147,1,9.43423467152e-07,0.999999967147,clock,0.999999938716,1,1.69983330379e-06,0.999999938716
resnet152,1,114,NaN,clock,clock,0,0114_rot_dnn_0_clock_20_n03196217_6538.png,0.0124065341189,0.999997531095,1,5.22232821664e-05,0.999997531095,clock,0.999996871807,1,6.62624066425e-05,0.999996871807
resnet152,1,115,NaN,clock,clock,0,0115_rot_dnn_0_clock_20_n03196217_5995.png,2.35195655439,0.997775172548,1,0.0273397198151,0.997775172548,clock,0.995016697433,1,0.0554263431108,0.995016697433
resnet152,1,116,NaN,clock,clock,0,0116_rot_dnn_0_clock_20_n02708093_6610.png,1.18724202615,0.999616272092,1,0.00532603883296,0.999616272092,clock,0.999578053611,1,0.00591308370124,0.999578053611
resnet152,1,117,NaN,clock,clock,0,0117_rot_dnn_0_clock_20_n02708093_3500.png,0.986091154177,0.999999968229,1,9.28884486558e-07,0.999999968229,clock,0.999999947168,1,1.49817423581e-06,0.999999947168
resnet152,1,118,NaN,clock,clock,0,0118_rot_dnn_0_clock_20_n02708093_451.png,3.21909590414,0.978249933481,1,0.210314119895,0.978249933481,clock,0.949455681478,1,0.422631173239,0.949455681478
resnet152,1,119,NaN,clock,clock,0,0119_rot_dnn_0_clock_20_n02708093_3172.png,3.1375172139,0.976910391065,1,0.21131912433,0.976910391065,clock,0.947823659618,1,0.386332968275,0.947823659618
resnet152,1,120,NaN,clock,clock,0,0120_rot_dnn_0_clock_20_n02708093_772.png,1.079088095,0.999069501936,1,0.0122951093716,0.999069501936,clock,0.998574200756,1,0.0186784193311,0.998574200756
resnet152,1,121,NaN,oven,oven,0,0121_rot_dnn_0_oven_20_n04111531_8353.png,0.106875794621,0.999834469045,1,0.0026769753802,0.999834469045,oven,0.999578586057,1,0.00615438080837,0.999578586057
resnet152,1,122,NaN,oven,oven,0,0122_rot_dnn_0_oven_20_n04111531_519.png,0.00787535365153,0.999989253488,1,0.000211700657811,0.999989253488,oven,0.999987269067,1,0.000251332059728,0.999987269067
resnet152,1,123,NaN,oven,oven,0,0123_rot_dnn_0_oven_20_n04111531_4685.png,0.0190579890003,0.999966867382,1,0.000574795458013,0.999966867382,oven,0.999960842825,1,0.000689973664874,0.999960842825
resnet152,1,124,NaN,oven,oven,0,0124_rot_dnn_0_oven_20_n04111531_8441.png,3.81429756271,0.98532894769,1,0.134423398638,0.98532894769,oven,0.979052390981,1,0.181892082573,0.979052390981
