subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,71,NaN,bicycle,bicycle,0,2631_rot_dnn_0_bicycle_20_n02835271_6930.png,0.647464730575,0.999990203434,1,0.000200180635918,0.999990203434,bicycle,0.999981428661,1,0.00035568774605,0.999981428661
resnet152,3,72,NaN,bicycle,bicycle,0,2632_rot_dnn_0_bicycle_20_n02835271_9097.png,9.20578851979e-06,0.99999999964,1,1.24770591474e-08,0.99999999964,bicycle,0.99999999923,1,2.5726632977e-08,0.99999999923
resnet152,3,73,NaN,bicycle,bicycle,0,2633_rot_dnn_0_bicycle_20_n02835271_8287.png,0.157402958494,0.999999988794,1,3.40614892132e-07,0.999999988794,bicycle,0.999999981721,1,5.37262439828e-07,0.999999981721
resnet152,3,74,NaN,bicycle,bicycle,0,2634_rot_dnn_0_bicycle_20_n02835271_14324.png,2.34264604504,0.997406314716,1,0.0325830841147,0.997406314716,bicycle,0.990774733301,1,0.0925416048898,0.990774733301
resnet152,3,75,NaN,bicycle,bicycle,0,2635_rot_dnn_0_bicycle_20_n03792782_1778.png,3.32012158814,0.991916261647,1,0.0884285970196,0.991916261647,bicycle,0.984967810477,1,0.14802885466,0.984967810477
resnet152,3,76,NaN,bicycle,bicycle,0,2636_rot_dnn_0_bicycle_20_n03792782_7578.png,0.263081855279,0.999954915525,1,0.000788719668331,0.999954915525,bicycle,0.99992936098,1,0.00118572434638,0.99992936098
resnet152,3,77,NaN,bicycle,bicycle,0,2637_rot_dnn_0_bicycle_20_n02835271_9410.png,0.587184877134,0.999882544054,1,0.00199063514835,0.999882544054,bicycle,0.999817732824,1,0.00299837566313,0.999817732824
resnet152,3,78,NaN,bicycle,bicycle,0,2638_rot_dnn_0_bicycle_20_n02835271_9670.png,0.037276430638,0.999988573051,1,0.000214914489527,0.999988573051,bicycle,0.999986098307,1,0.00026289219838,0.999986098307
resnet152,3,79,NaN,bicycle,bicycle,0,2639_rot_dnn_0_bicycle_20_n02835271_1284.png,0.212414212452,0.999943591525,1,0.00105123281753,0.999943591525,bicycle,0.999886265266,1,0.00198690045441,0.999886265266
resnet152,3,80,NaN,bicycle,bicycle,0,2640_rot_dnn_0_bicycle_20_n03792782_9782.png,0.17614076359,0.999955784725,1,0.000714692959771,0.999955784725,bicycle,0.999949588683,1,0.000807066047,0.999949588683
resnet152,3,81,NaN,airplane,airplane,0,2641_rot_dnn_0_airplane_20_n02690373_2619.png,0.108666353051,0.99999936252,1,1.48040730128e-05,0.99999936252,airplane,0.999998908346,1,2.46846078116e-05,0.999998908346
resnet152,3,82,NaN,airplane,airplane,0,2642_rot_dnn_0_airplane_20_n02690373_6929.png,0.0194371877844,0.999983672253,1,0.000303244191479,0.999983672253,airplane,0.999977048034,1,0.000416384905256,0.999977048034
resnet152,3,83,NaN,airplane,airplane,0,2643_rot_dnn_0_airplane_20_n02690373_1229.png,0.280998224328,0.999989594274,1,0.00020734126324,0.999989594274,airplane,0.999974630643,1,0.000474893516064,0.999974630643
resnet152,3,84,NaN,airplane,airplane,0,2644_rot_dnn_0_airplane_20_n02690373_3874.png,0.987072250575,0.999560081096,1,0.00592781120025,0.999560081096,airplane,0.999156463099,1,0.0104396210019,0.999156463099
resnet152,3,85,NaN,airplane,airplane,0,2645_rot_dnn_0_airplane_20_n02690373_18845.png,0.210616138012,0.999999889462,1,2.91256896503e-06,0.999999889462,airplane,0.999999769535,1,5.8273902784e-06,0.999999769535
resnet152,3,86,NaN,airplane,airplane,0,2646_rot_dnn_0_airplane_20_n02690373_4793.png,0.305667693461,0.99999959613,1,9.72207915333e-06,0.99999959613,airplane,0.999999367115,1,1.49233886022e-05,0.999999367115
resnet152,3,87,NaN,airplane,airplane,0,2647_rot_dnn_0_airplane_20_n02690373_4320.png,1.73010131205,0.998416876394,1,0.017442513516,0.998416876394,airplane,0.997205854963,1,0.028384907471,0.997205854963
resnet152,3,88,NaN,airplane,airplane,0,2648_rot_dnn_0_airplane_20_n02690373_18234.png,0.293361891198,0.999990557578,1,0.00018614253589,0.999990557578,airplane,0.999984543073,1,0.000301874195293,0.999984543073
resnet152,3,89,NaN,airplane,airplane,0,2649_rot_dnn_0_airplane_20_n02690373_2923.png,0.12361820741,0.999662597165,1,0.00467023887734,0.999662597165,airplane,0.999538364749,1,0.00631423090188,0.999538364749
resnet152,3,90,NaN,airplane,airplane,0,2650_rot_dnn_0_airplane_20_n02690373_2498.png,1.44339315428,0.999799839157,1,0.00297510746823,0.999799839157,airplane,0.999756605251,1,0.00361822579157,0.999756605251
resnet152,3,91,NaN,airplane,airplane,0,2651_rot_dnn_0_airplane_20_n02690373_3736.png,0.0225820554872,0.999999964178,1,9.51123857398e-07,0.999999964178,airplane,0.99999996231,1,1.0034195935e-06,0.99999996231
resnet152,3,92,NaN,airplane,airplane,0,2652_rot_dnn_0_airplane_20_n02690373_4617.png,1.3941760229,0.916951440694,1,0.576431094723,0.916951440694,airplane,0.869506339318,1,0.848646937479,0.869506339318
resnet152,3,93,NaN,airplane,airplane,0,2653_rot_dnn_0_airplane_20_n02690373_3821.png,0.151188052736,0.99999997497,1,7.13280374964e-07,0.99999997497,airplane,0.999999939521,1,1.64722776187e-06,0.999999939521
resnet152,3,94,NaN,airplane,airplane,0,2654_rot_dnn_0_airplane_20_n02690373_5992.png,0.640984741378,0.999935232033,1,0.0010906074971,0.999935232033,airplane,0.999913031959,1,0.00147277570844,0.999913031959
resnet152,3,95,NaN,airplane,airplane,0,2655_rot_dnn_0_airplane_20_n02690373_4818.png,0.926379122384,0.99999588174,1,8.348064115e-05,0.99999588174,airplane,0.999995283622,1,9.5602406968e-05,0.999995283622
resnet152,3,96,NaN,airplane,airplane,0,2656_rot_dnn_0_airplane_20_n02690373_7409.png,0.289376130414,0.999999948994,1,1.38889640206e-06,0.999999948994,airplane,0.999999913871,1,2.28624553852e-06,0.999999913871
resnet152,3,97,NaN,airplane,airplane,0,2657_rot_dnn_0_airplane_20_n02690373_1434.png,0.229972366082,0.99999987843,1,3.18079118511e-06,0.99999987843,airplane,0.999999760529,1,6.065216632e-06,0.999999760529
resnet152,3,98,NaN,airplane,airplane,0,2658_rot_dnn_0_airplane_20_n02690373_9317.png,0.357511179766,0.999897209852,1,0.00155961002754,0.999897209852,airplane,0.999873087603,1,0.00191996174888,0.999873087603
resnet152,3,99,NaN,airplane,airplane,0,2659_rot_dnn_0_airplane_20_n02690373_10481.png,0.253217722174,0.99997493918,1,0.0004624467631,0.99997493918,airplane,0.999949027027,1,0.000900631702097,0.999949027027
resnet152,3,100,NaN,airplane,airplane,0,2660_rot_dnn_0_airplane_20_n02690373_4714.png,1.22174593045,0.999999314828,1,1.64964201909e-05,0.999999314828,airplane,0.999998778031,1,2.84426084012e-05,0.999998778031
resnet152,3,101,NaN,clock,clock,0,2661_rot_dnn_0_clock_20_n02708093_2806.png,1.87884237778,0.995077325564,1,0.0529575249972,0.995077325564,clock,0.993070382964,1,0.0714665536074,0.993070382964
resnet152,3,102,NaN,clock,clock,0,2662_rot_dnn_0_clock_20_n04548280_1325.png,5.36938389404,0.946654100399,1,0.440660736103,0.946654100399,clock,0.901972843552,1,0.730304157398,0.901972843552
resnet152,3,103,NaN,clock,clock,0,2663_rot_dnn_0_clock_20_n03196217_6203.png,2.43508098867,0.997420386292,1,0.0303591058177,0.997420386292,clock,0.997204233136,1,0.033376564211,0.997204233136
resnet152,3,104,NaN,clock,clock,0,2664_rot_dnn_0_clock_20_n03196217_7957.png,0.487165070086,0.99999994695,1,1.46125538909e-06,0.99999994695,clock,0.999999903108,1,2.62001551646e-06,0.999999903108
resnet152,3,105,NaN,clock,clock,0,2665_rot_dnn_0_clock_20_n04548280_117.png,2.46429642561,0.994824318996,1,0.057979632713,0.994824318996,clock,0.986753589608,1,0.121251450349,0.986753589608
resnet152,3,106,NaN,clock,clock,0,2666_rot_dnn_0_clock_20_n03196217_3862.png,1.45380963671,0.999156921563,1,0.0120939056138,0.999156921563,clock,0.99852451219,1,0.0199486906861,0.99852451219
resnet152,3,107,NaN,clock,clock,0,2667_rot_dnn_0_clock_20_n04548280_499.png,0.886991799421,0.998786943193,1,0.0140168071228,0.998786943193,clock,0.998707639528,1,0.0152667447024,0.998707639528
resnet152,3,108,NaN,clock,clock,0,2668_rot_dnn_0_clock_20_n04548280_5414.png,0.599823634388,0.999977336865,1,0.000431708626319,0.999977336865,clock,0.999964430487,1,0.00067206886488,0.999964430487
resnet152,3,109,NaN,clock,clock,0,2669_rot_dnn_0_clock_20_n04548280_6296.png,2.31677929977,0.999657336895,1,0.00510642367636,0.999657336895,clock,0.999185485181,1,0.0110402713192,0.999185485181
resnet152,3,110,NaN,clock,clock,0,2670_rot_dnn_0_clock_20_n03196217_599.png,0.968191479794,0.880945479256,1,0.85688482627,0.880945479256,clock,0.765750159931,1,1.32445160768,0.765750159931
resnet152,3,111,NaN,clock,clock,0,2671_rot_dnn_0_clock_20_n04548280_2312.png,0.896387903277,0.999999880204,1,3.15273325501e-06,0.999999880204,clock,0.99999985557,1,3.78904302692e-06,0.99999985557
resnet152,3,112,NaN,clock,clock,0,2672_rot_dnn_0_clock_20_n04548280_15867.png,0.954016958775,0.999990298233,1,0.000206285133357,0.999990298233,clock,0.999983387252,1,0.000333636415534,0.999983387252
resnet152,3,113,NaN,clock,clock,0,2673_rot_dnn_0_clock_20_n02708093_6114.png,1.03098959062,0.999763817136,1,0.00366695985462,0.999763817136,clock,0.999393055147,1,0.00869098069478,0.999393055147
resnet152,3,114,NaN,clock,clock,0,2674_rot_dnn_0_clock_20_n02708093_5265.png,0.645990522116,0.999998777722,1,2.94851529578e-05,0.999998777722,clock,0.999996775108,1,7.2001764599e-05,0.999996775108
resnet152,3,115,NaN,clock,clock,0,2675_rot_dnn_0_clock_20_n03196217_50.png,0.127494631976,0.999990147718,1,0.000201868801538,0.999990147718,clock,0.99998431239,1,0.00031448833253,0.99998431239
resnet152,3,116,NaN,clock,clock,0,2676_rot_dnn_0_clock_20_n04548280_2809.png,3.32299354239,0.566185206525,1,1.02726662305,0.566185206525,clock,0.505770784875,1,1.07954643903,0.505770784875
resnet152,3,117,NaN,clock,clock,0,2677_rot_dnn_0_clock_20_n02708093_3062.png,0.670332542965,0.9992933506,1,0.00960985537687,0.9992933506,clock,0.998389124925,1,0.0193862336761,0.998389124925
resnet152,3,118,NaN,boat,clock,0,2678_rot_dnn_0_clock_20_n02708093_6655.png,4.45363020759,0.122106928704,3,2.64535744627,0.42457378136,boat,0.053026463377,6,2.33078915064,0.534304669591
resnet152,3,119,NaN,clock,clock,0,2679_rot_dnn_0_clock_20_n03196217_7012.png,0.151340081052,0.999893424805,1,0.0018797162512,0.999893424805,clock,0.999675394855,1,0.00498125867167,0.999675394855
resnet152,3,120,NaN,clock,clock,0,2680_rot_dnn_0_clock_20_n03196217_1423.png,1.24975121418,0.998593887893,1,0.0169980005469,0.998593887893,clock,0.99722568515,1,0.0307225711508,0.99722568515
resnet152,3,121,NaN,oven,oven,0,2681_rot_dnn_0_oven_20_n04111531_9781.png,1.15762020843,0.620709499564,1,1.42132101694,0.620709499564,oven,0.514284998025,1,1.78039777333,0.514284998025
resnet152,3,122,NaN,oven,oven,0,2682_rot_dnn_0_oven_20_n04111531_4918.png,1.61229049148,0.996265034929,1,0.0427685384955,0.996265034929,oven,0.984057375224,1,0.134925440162,0.984057375224
resnet152,3,123,NaN,oven,oven,0,2683_rot_dnn_0_oven_20_n04111531_2433.png,0.000278581196522,0.999999951201,1,1.35310181539e-06,0.999999951201,oven,0.999999927025,1,1.99545843259e-06,0.999999927025
resnet152,3,124,NaN,oven,oven,0,2684_rot_dnn_0_oven_20_n04111531_7067.png,0.00144059515767,0.999999947018,1,1.49792735949e-06,0.999999947018,oven,0.999999916671,1,2.31873406691e-06,0.999999916671
