subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,18,NaN,knife,knife,0,0018_rot_dnn_0_knife_20_n03041632_11495.png,1.49681022833,0.99996410175,1,0.000677479906654,0.99996410175,knife,0.999904950264,1,0.00165683106099,0.999904950264
vgg19,1,19,NaN,knife,knife,0,0019_rot_dnn_0_knife_20_n03041632_4590.png,4.58305104005,0.891383668882,1,0.779260874008,0.891383668882,knife,0.789989165691,1,1.28508155858,0.789989165691
vgg19,1,20,NaN,knife,knife,0,0020_rot_dnn_0_knife_20_n03041632_23129.png,5.66656602968,0.973677199143,1,0.239690396843,0.973677199143,knife,0.943489612919,1,0.440192659464,0.943489612919
vgg19,1,21,NaN,keyboard,keyboard,0,0021_rot_dnn_0_keyboard_20_n03085013_21070.png,0.750442380228,0.999411171882,1,0.00835824457056,0.999411171882,keyboard,0.999262836277,1,0.0105412666662,0.999262836277
vgg19,1,22,NaN,keyboard,keyboard,0,0022_rot_dnn_0_keyboard_20_n04505470_5009.png,0.270270716447,0.999985973964,1,0.000247156354839,0.999985973964,keyboard,0.99998366187,1,0.000284489292797,0.99998366187
vgg19,1,23,NaN,keyboard,keyboard,0,0023_rot_dnn_0_keyboard_20_n03085013_3098.png,3.1718939433,0.991748912766,1,0.0917811822169,0.991748912766,keyboard,0.978741397621,1,0.204265144974,0.978741397621
vgg19,1,24,NaN,keyboard,keyboard,0,0024_rot_dnn_0_keyboard_20_n03085013_20594.png,0.405601126995,0.999999519936,1,1.09494469277e-05,0.999999519936,keyboard,0.999999507268,1,1.12993925865e-05,0.999999507268
vgg19,1,25,NaN,keyboard,keyboard,0,0025_rot_dnn_0_keyboard_20_n04505470_3261.png,1.63755024697,0.999946332308,1,0.000912763883008,0.999946332308,keyboard,0.999937768129,1,0.00107491790228,0.999937768129
vgg19,1,26,NaN,keyboard,keyboard,0,0026_rot_dnn_0_keyboard_20_n04505470_8121.png,1.85579078506,0.99983206613,1,0.00260096416623,0.99983206613,keyboard,0.999861573397,1,0.00219987331227,0.999861573397
vgg19,1,27,NaN,keyboard,keyboard,0,0027_rot_dnn_0_keyboard_20_n04505470_64.png,1.17313800231,0.999370387896,1,0.00888103412346,0.999370387896,keyboard,0.998904066006,1,0.0145847095584,0.998904066006
vgg19,1,28,NaN,keyboard,keyboard,0,0028_rot_dnn_0_keyboard_20_n03085013_19687.png,3.30161879286,0.85047271323,1,0.904104048616,0.85047271323,keyboard,0.73953748037,1,1.43831667819,0.73953748037
vgg19,1,29,NaN,keyboard,keyboard,0,0029_rot_dnn_0_keyboard_20_n04505470_241.png,0.97091890744,0.999975592716,1,0.00041951164099,0.999975592716,keyboard,0.99997514758,1,0.000429595348238,0.99997514758
vgg19,1,30,NaN,keyboard,keyboard,0,0030_rot_dnn_0_keyboard_20_n03085013_23763.png,3.51179374922,0.461012292904,1,1.76458195225,0.461012292904,keyboard,0.38307523522,1,2.09427779275,0.38307523522
vgg19,1,31,NaN,keyboard,keyboard,0,0031_rot_dnn_0_keyboard_20_n03085013_20216.png,1.33723301372,0.994902256553,1,0.0495039182569,0.994902256553,keyboard,0.994792142412,1,0.0508481180967,0.994792142412
vgg19,1,32,NaN,keyboard,keyboard,0,0032_rot_dnn_0_keyboard_20_n03085013_23561.png,5.47899152358,0.949369957858,1,0.396617005821,0.949369957858,keyboard,0.913457475379,1,0.61728564753,0.913457475379
vgg19,1,33,NaN,keyboard,keyboard,0,0033_rot_dnn_0_keyboard_20_n04505470_4905.png,0.167025938962,0.999999710766,1,6.79731247159e-06,0.999999710766,keyboard,0.999999674478,1,7.66741788215e-06,0.999999674478
vgg19,1,34,NaN,keyboard,keyboard,0,0034_rot_dnn_0_keyboard_20_n03085013_32137.png,1.29483112477,0.997319551386,1,0.0313657990196,0.997319551386,keyboard,0.994315395017,1,0.0621498658087,0.994315395017
vgg19,1,35,NaN,keyboard,keyboard,0,0035_rot_dnn_0_keyboard_20_n04505470_590.png,2.10557344281,0.997334221663,1,0.034329155195,0.997334221663,keyboard,0.992639658994,1,0.0825459099953,0.992639658994
vgg19,1,36,NaN,keyboard,keyboard,0,0036_rot_dnn_0_keyboard_20_n04505470_4109.png,1.65019544469,0.994311650614,1,0.060110177209,0.994311650614,keyboard,0.989700706916,1,0.0961492324798,0.989700706916
vgg19,1,37,NaN,keyboard,keyboard,0,0037_rot_dnn_0_keyboard_20_n03085013_19818.png,3.55556335205,0.959887070695,1,0.296743245216,0.959887070695,keyboard,0.953416491673,1,0.363689003675,0.953416491673
vgg19,1,38,NaN,keyboard,keyboard,0,0038_rot_dnn_0_keyboard_20_n03085013_20990.png,2.24309239318,0.999220600369,1,0.0103672573208,0.999220600369,keyboard,0.999102156458,1,0.0122589111136,0.999102156458
vgg19,1,39,NaN,keyboard,keyboard,0,0039_rot_dnn_0_keyboard_20_n04505470_5175.png,2.32241308879,0.997049178952,1,0.033571545991,0.997049178952,keyboard,0.996157165355,1,0.0452233364884,0.996157165355
vgg19,1,40,NaN,elephant,keyboard,0,0040_rot_dnn_0_keyboard_20_n04505470_9473.png,0.322691798225,4.35576118785e-11,14,2.39540330105e-05,0.999998914226,elephant,5.57333572933e-11,14,5.44980369567e-05,0.999997332166
vgg19,1,41,NaN,keyboard,elephant,0,0041_rot_dnn_0_elephant_20_n02504013_6171.png,0.953767660371,2.46675728355e-11,15,5.31059979308e-06,0.999999794139,keyboard,4.06854650624e-11,16,9.72971109414e-06,0.99999960887
vgg19,1,42,NaN,elephant,elephant,0,0042_rot_dnn_0_elephant_20_n02504013_5918.png,1.37601722547,0.999577355801,1,0.00547843450061,0.999577355801,elephant,0.999433342393,1,0.00709781176195,0.999433342393
vgg19,1,43,NaN,elephant,elephant,0,0043_rot_dnn_0_elephant_20_n02504458_574.png,1.24349271682,0.999945275345,1,0.0009658691616,0.999945275345,elephant,0.99994234446,1,0.00100044655184,0.99994234446
vgg19,1,44,NaN,elephant,elephant,0,0044_rot_dnn_0_elephant_20_n02504458_804.png,1.49368631137,0.999810790473,1,0.00302990826666,0.999810790473,elephant,0.999565691971,1,0.00621225951393,0.999565691971
vgg19,1,45,NaN,elephant,elephant,0,0045_rot_dnn_0_elephant_20_n02504013_2787.png,1.62283499589,0.978153160665,1,0.161858394657,0.978153160665,elephant,0.978865476094,1,0.158467272349,0.978865476094
vgg19,1,46,NaN,elephant,elephant,0,0046_rot_dnn_0_elephant_20_n02504458_8126.png,1.35495146556,0.999072788268,1,0.0121618255152,0.999072788268,elephant,0.997858013949,1,0.0246047104618,0.997858013949
vgg19,1,47,NaN,elephant,elephant,0,0047_rot_dnn_0_elephant_20_n02504458_341.png,2.64902871357,0.998460625252,1,0.0199844754164,0.998460625252,elephant,0.99629937745,1,0.0424717797353,0.99629937745
vgg19,1,48,NaN,elephant,elephant,0,0048_rot_dnn_0_elephant_20_n02504458_5288.png,1.02483665287,0.999998297308,1,3.82469995176e-05,0.999998297308,elephant,0.999995300158,1,9.66596598916e-05,0.999995300158
vgg19,1,49,NaN,elephant,elephant,0,0049_rot_dnn_0_elephant_20_n02504013_6880.png,0.486729535541,0.999996586982,1,7.029742532e-05,0.999996586982,elephant,0.999994212353,1,0.000115226639522,0.999994212353
vgg19,1,50,NaN,elephant,elephant,0,0050_rot_dnn_0_elephant_20_n02504458_4228.png,1.73909215498,0.996154543505,1,0.0441261897085,0.996154543505,elephant,0.995176705258,1,0.0546169122607,0.995176705258
vgg19,1,51,NaN,elephant,elephant,0,0051_rot_dnn_0_elephant_20_n02504458_7377.png,2.66132855723,0.969263190469,1,0.229713145993,0.969263190469,elephant,0.972651733137,1,0.212942584855,0.972651733137
vgg19,1,52,NaN,elephant,elephant,0,0052_rot_dnn_0_elephant_20_n02504013_2332.png,1.0221552562,0.99999983749,1,4.02134266485e-06,0.99999983749,elephant,0.999999765322,1,5.71670516447e-06,0.999999765322
vgg19,1,53,NaN,elephant,elephant,0,0053_rot_dnn_0_elephant_20_n02504013_4211.png,1.12308963614,0.99999981904,1,4.53008139858e-06,0.99999981904,elephant,0.999999449312,1,1.28400172958e-05,0.999999449312
vgg19,1,54,NaN,elephant,elephant,0,0054_rot_dnn_0_elephant_20_n02504458_5141.png,0.901834332265,0.999996235756,1,7.69809273046e-05,0.999996235756,elephant,0.999988019496,1,0.000226022215761,0.999988019496
vgg19,1,55,NaN,elephant,elephant,0,0055_rot_dnn_0_elephant_20_n02504458_1231.png,4.21016492754,0.88405218382,1,0.701875071565,0.88405218382,elephant,0.727676735511,1,1.0613340153,0.727676735511
vgg19,1,56,NaN,elephant,elephant,0,0056_rot_dnn_0_elephant_20_n02504013_126.png,1.11956844487,0.999999784632,1,5.08952180608e-06,0.999999784632,elephant,0.999999613917,1,8.81187981745e-06,0.999999613917
vgg19,1,57,NaN,elephant,elephant,0,0057_rot_dnn_0_elephant_20_n02504458_8052.png,0.804382353407,0.999940815688,1,0.00102594552409,0.999940815688,elephant,0.999860420648,1,0.00223016435033,0.999860420648
vgg19,1,58,NaN,elephant,elephant,0,0058_rot_dnn_0_elephant_20_n02504458_5383.png,1.44934163027,0.999914802667,1,0.00132297113788,0.999914802667,elephant,0.999894564323,1,0.00161663473584,0.999894564323
vgg19,1,59,NaN,elephant,elephant,0,0059_rot_dnn_0_elephant_20_n02504458_4883.png,1.17076395155,0.999976388953,1,0.000428062431408,0.999976388953,elephant,0.999959486674,1,0.000704920801907,0.999959486674
vgg19,1,60,NaN,elephant,elephant,0,0060_rot_dnn_0_elephant_20_n02504458_8273.png,0.792010144381,0.999898606486,1,0.00169478627922,0.999898606486,elephant,0.999826818098,1,0.00277342049194,0.999826818098
vgg19,1,61,NaN,bicycle,bicycle,0,0061_rot_dnn_0_bicycle_20_n02835271_17168.png,3.7187196257,0.989176845052,1,0.117354191832,0.989176845052,bicycle,0.957618194474,1,0.342987124165,0.957618194474
vgg19,1,62,NaN,bicycle,bicycle,0,0062_rot_dnn_0_bicycle_20_n03792782_15614.png,3.41334853863,0.993118931471,1,0.075661541384,0.993118931471,bicycle,0.985523034425,1,0.133095996616,0.985523034425
vgg19,1,63,NaN,chair,bicycle,0,0063_rot_dnn_0_bicycle_20_n03792782_67333.png,5.02233208065,0.0190671283518,4,0.628080329032,0.918127092341,chair,0.0183033723974,5,0.891671810808,0.877356079357
vgg19,1,64,NaN,bicycle,bicycle,0,0064_rot_dnn_0_bicycle_20_n02835271_9507.png,1.46373940872,0.99938969266,1,0.00911267566216,0.99938969266,bicycle,0.998335996792,1,0.0212261066719,0.998335996792
vgg19,1,65,NaN,bicycle,bicycle,0,0065_rot_dnn_0_bicycle_20_n03792782_6250.png,0.516590373734,0.999794532679,1,0.00288436267436,0.999794532679,bicycle,0.999720903209,1,0.00379652535079,0.999720903209
vgg19,1,66,NaN,bicycle,bicycle,0,0066_rot_dnn_0_bicycle_20_n03792782_15189.png,5.34570788995,0.744907766652,1,1.56963195541,0.744907766652,dog,0.377759908203,2,2.0008095379,0.427207614614
vgg19,1,67,NaN,chair,bicycle,0,0067_rot_dnn_0_bicycle_20_n02835271_6921.png,2.78132652181,0.0552812482643,2,0.553443398644,0.91825162232,chair,0.0390281638389,2,0.742112644115,0.894620545317
vgg19,1,68,NaN,bicycle,bicycle,0,0068_rot_dnn_0_bicycle_20_n02835271_12173.png,0.621288243604,0.999577989496,1,0.00620282973937,0.999577989496,bicycle,0.999351740888,1,0.00912961944935,0.999351740888
vgg19,1,69,NaN,bicycle,bicycle,0,0069_rot_dnn_0_bicycle_20_n03792782_17134.png,0.467853408356,0.999801200953,1,0.00326773790129,0.999801200953,bicycle,0.999537632214,1,0.00687457232203,0.999537632214
vgg19,1,70,NaN,bicycle,bicycle,0,0070_rot_dnn_0_bicycle_20_n02835271_2013.png,1.17874096941,0.999347012877,1,0.00963952794483,0.999347012877,bicycle,0.998603486175,1,0.01849167233,0.998603486175
vgg19,1,71,NaN,bicycle,bicycle,0,0071_rot_dnn_0_bicycle_20_n03792782_38596.png,1.79627481943,0.998021763167,1,0.0250131272695,0.998021763167,bicycle,0.997369433001,1,0.0313287117423,0.997369433001
vgg19,1,72,NaN,bicycle,bicycle,0,0072_rot_dnn_0_bicycle_20_n02835271_5152.png,0.763221446793,0.999276086996,1,0.00989069757926,0.999276086996,bicycle,0.997068797473,1,0.0325288112561,0.997068797473
vgg19,1,73,NaN,bicycle,bicycle,0,0073_rot_dnn_0_bicycle_20_n03792782_11331.png,3.89628463088,0.983987345791,1,0.15063770357,0.983987345791,bicycle,0.970443608834,1,0.244779920052,0.970443608834
vgg19,1,74,NaN,bicycle,bicycle,0,0074_rot_dnn_0_bicycle_20_n03792782_176.png,5.44356728318,0.768509526664,1,1.30225246598,0.768509526664,bicycle,0.468307459422,1,1.74892470119,0.468307459422
vgg19,1,75,NaN,bicycle,bicycle,0,0075_rot_dnn_0_bicycle_20_n02835271_6147.png,1.926163016,0.998383830128,1,0.0201678004225,0.998383830128,bicycle,0.998023807898,1,0.0236331241459,0.998023807898
vgg19,1,76,NaN,bicycle,bicycle,0,0076_rot_dnn_0_bicycle_20_n02835271_3832.png,0.0995312144213,0.99999138894,1,0.000173845097918,0.99999138894,bicycle,0.999987773952,1,0.000241275481112,0.999987773952
vgg19,1,77,NaN,bicycle,bicycle,0,0077_rot_dnn_0_bicycle_20_n02835271_7570.png,0.111392516162,0.999920019454,1,0.00127811711942,0.999920019454,bicycle,0.999871072741,1,0.0019632722506,0.999871072741
vgg19,1,78,NaN,bicycle,bicycle,0,0078_rot_dnn_0_bicycle_20_n02835271_15468.png,1.19453898667,0.999236474306,1,0.0101230522191,0.999236474306,bicycle,0.998490453402,1,0.0190074463788,0.998490453402
vgg19,1,79,NaN,bicycle,bicycle,0,0079_rot_dnn_0_bicycle_20_n02835271_22994.png,3.02725410359,0.994268108647,1,0.0675090212352,0.994268108647,bicycle,0.983909559471,1,0.158308926293,0.983909559471
vgg19,1,80,NaN,bicycle,bicycle,0,0080_rot_dnn_0_bicycle_20_n02835271_25945.png,4.57618699829,0.98352109621,1,0.172776242413,0.98352109621,bicycle,0.942717246919,1,0.461525183862,0.942717246919
vgg19,1,81,NaN,airplane,airplane,0,0081_rot_dnn_0_airplane_20_n02690373_20071.png,1.06002304377,0.999872852837,1,0.00186730463276,0.999872852837,airplane,0.999824079036,1,0.00253474973764,0.999824079036
vgg19,1,82,NaN,airplane,airplane,0,0082_rot_dnn_0_airplane_20_n02690373_8583.png,1.72689210069,0.997106020652,1,0.0302980704022,0.997106020652,airplane,0.995903683257,1,0.0411061486781,0.995903683257
vgg19,1,83,NaN,airplane,airplane,0,0083_rot_dnn_0_airplane_20_n02690373_5689.png,0.313457643541,0.999999959885,1,1.04815576123e-06,0.999999959885,airplane,0.999999957638,1,1.10503932065e-06,0.999999957638
vgg19,1,84,NaN,airplane,airplane,0,0084_rot_dnn_0_airplane_20_n02690373_1451.png,0.903734470138,0.982721351075,1,0.133274048777,0.982721351075,airplane,0.981715044891,1,0.142417726203,0.981715044891
vgg19,1,85,NaN,airplane,airplane,0,0085_rot_dnn_0_airplane_20_n02690373_1975.png,0.414848540217,0.999923902397,1,0.00126832809629,0.999923902397,airplane,0.999814617437,1,0.00285029227062,0.999814617437
vgg19,1,86,NaN,airplane,airplane,0,0086_rot_dnn_0_airplane_20_n02690373_2010.png,0.278688979225,0.999985247575,1,0.000260542703092,0.999985247575,airplane,0.999984968968,1,0.000266094159732,0.999984968968
vgg19,1,87,NaN,airplane,airplane,0,0087_rot_dnn_0_airplane_20_n02690373_3451.png,1.20285183503,0.999996753067,1,6.65400930871e-05,0.999996753067,airplane,0.999995319664,1,9.45666337893e-05,0.999995319664
vgg19,1,88,NaN,airplane,airplane,0,0088_rot_dnn_0_airplane_20_n02690373_10723.png,2.01372115583,0.986436191647,1,0.114168025512,0.986436191647,airplane,0.981175030337,1,0.151267319263,0.981175030337
vgg19,1,89,NaN,airplane,airplane,0,0089_rot_dnn_0_airplane_20_n02690373_7408.png,0.653552320015,0.999999230011,1,1.74247698876e-05,0.999999230011,airplane,0.999998976902,1,2.28059525351e-05,0.999998976902
vgg19,1,90,NaN,airplane,airplane,0,0090_rot_dnn_0_airplane_20_n02690373_5487.png,0.442352231806,0.999999683495,1,7.68478607424e-06,0.999999683495,airplane,0.999999524284,1,1.13098488869e-05,0.999999524284
vgg19,1,91,NaN,airplane,airplane,0,0091_rot_dnn_0_airplane_20_n02690373_1492.png,2.4069801635,0.999313349892,1,0.00924172471176,0.999313349892,airplane,0.998450872556,1,0.0192574719444,0.998450872556
vgg19,1,92,NaN,airplane,airplane,0,0092_rot_dnn_0_airplane_20_n02690373_13318.png,0.562161984434,0.999999615388,1,9.16128467976e-06,0.999999615388,airplane,0.999999448888,1,1.28961581078e-05,0.999999448888
vgg19,1,93,NaN,airplane,airplane,0,0093_rot_dnn_0_airplane_20_n02690373_17694.png,0.0771153040652,0.999999997768,1,6.94478142952e-08,0.999999997768,airplane,0.99999999701,1,9.16285677766e-08,0.99999999701
vgg19,1,94,NaN,airplane,airplane,0,0094_rot_dnn_0_airplane_20_n02690373_3696.png,0.63777209446,0.999996132473,1,7.59145581158e-05,0.999996132473,airplane,0.999995867334,1,8.15181948157e-05,0.999995867334
vgg19,1,95,NaN,airplane,airplane,0,0095_rot_dnn_0_airplane_20_n02690373_18603.png,0.785953837625,0.999999458431,1,1.26987011854e-05,0.999999458431,airplane,0.999999216296,1,1.79720445852e-05,0.999999216296
vgg19,1,96,NaN,airplane,airplane,0,0096_rot_dnn_0_airplane_20_n02690373_3613.png,1.85808773658,0.999974714779,1,0.000455962273327,0.999974714779,airplane,0.999959526892,1,0.000707574597826,0.999959526892
vgg19,1,97,NaN,airplane,airplane,0,0097_rot_dnn_0_airplane_20_n02690373_744.png,0.550958732874,0.999993919783,1,0.000120244161186,0.999993919783,airplane,0.999990034717,1,0.000190235367118,0.999990034717
vgg19,1,98,NaN,airplane,airplane,0,0098_rot_dnn_0_airplane_20_n02690373_883.png,0.515713125042,0.999999169287,1,1.89741076111e-05,0.999999169287,airplane,0.999998989521,1,2.28305383003e-05,0.999998989521
vgg19,1,99,NaN,airplane,airplane,0,0099_rot_dnn_0_airplane_20_n02690373_13591.png,1.91066790226,0.992065476461,1,0.0714915169311,0.992065476461,airplane,0.990084355468,1,0.0870914902627,0.990084355468
vgg19,1,100,NaN,airplane,airplane,0,0100_rot_dnn_0_airplane_20_n02690373_2787.png,0.397664905696,0.999997476549,1,5.30305100722e-05,0.999997476549,airplane,0.999997069649,1,6.13342596465e-05,0.999997069649
vgg19,1,101,NaN,clock,clock,0,0101_rot_dnn_0_clock_20_n04548280_7069.png,1.85217131582,0.997075403937,1,0.0348432683535,0.997075403937,clock,0.996193674167,1,0.0436631498581,0.996193674167
vgg19,1,102,NaN,clock,clock,0,0102_rot_dnn_0_clock_20_n02708093_1356.png,1.10760683661,0.999995229647,1,0.000103465575305,0.999995229647,clock,0.999994929043,1,0.000109356605994,0.999994929043
vgg19,1,103,NaN,clock,clock,0,0103_rot_dnn_0_clock_20_n04548280_4862.png,6.1614450592,0.493375968236,1,1.96277149544,0.493375968236,dog,0.310541131205,2,2.29222281904,0.318836619585
vgg19,1,104,NaN,bottle,clock,0,0104_rot_dnn_0_clock_20_n04548280_8429.png,7.25299666377,0.137038157415,2,1.97981733137,0.625444717781,bottle,0.0987583904591,2,1.74689101887,0.690939318152
vgg19,1,105,NaN,clock,clock,0,0105_rot_dnn_0_clock_20_n03196217_85.png,0.81657842747,0.999802545096,1,0.00310259787565,0.999802545096,clock,0.9995636199,1,0.00626359599855,0.9995636199
vgg19,1,106,NaN,clock,clock,0,0106_rot_dnn_0_clock_20_n04548280_5072.png,5.01429485404,0.975200413221,1,0.23849257943,0.975200413221,clock,0.952596172118,1,0.418183030627,0.952596172118
vgg19,1,107,NaN,keyboard,clock,0,0107_rot_dnn_0_clock_20_n04548280_2712.png,6.91523875029,0.0819505674558,2,1.47017877931,0.758657251077,keyboard,0.0960681742145,2,1.80753603901,0.676954881006
vgg19,1,108,NaN,clock,clock,0,0108_rot_dnn_0_clock_20_n02708093_4833.png,0.64462194486,0.999994077512,1,0.000122519743519,0.999994077512,clock,0.999991595469,1,0.00016902654087,0.999991595469
vgg19,1,109,NaN,clock,clock,0,0109_rot_dnn_0_clock_20_n04548280_1108.png,4.32315240618,0.991600129879,1,0.0920362151985,0.991600129879,clock,0.980752030116,1,0.184824175122,0.980752030116
vgg19,1,110,NaN,clock,clock,0,0110_rot_dnn_0_clock_20_n04548280_1619.png,5.36480230113,0.870634946503,1,0.813743448,0.870634946503,clock,0.829687757698,1,1.04431329667,0.829687757698
vgg19,1,111,NaN,clock,clock,0,0111_rot_dnn_0_clock_20_n02708093_1569.png,1.27401968737,0.999693390093,1,0.00457213984632,0.999693390093,clock,0.999551228553,1,0.00622463739416,0.999551228553
vgg19,1,112,NaN,clock,clock,0,0112_rot_dnn_0_clock_20_n04548280_3677.png,2.69614321931,0.995647043513,1,0.0530886689476,0.995647043513,clock,0.991987927502,1,0.0920374976518,0.991987927502
vgg19,1,113,NaN,clock,clock,0,0113_rot_dnn_0_clock_20_n04548280_6046.png,1.71164964873,0.99971817213,1,0.00429284545771,0.99971817213,clock,0.999607846157,1,0.00567914778019,0.999607846157
vgg19,1,114,NaN,clock,clock,0,0114_rot_dnn_0_clock_20_n03196217_6538.png,1.92422000608,0.997249719717,1,0.0326975992451,0.997249719717,clock,0.995732653106,1,0.0503063307367,0.995732653106
vgg19,1,115,NaN,clock,clock,0,0115_rot_dnn_0_clock_20_n03196217_5995.png,3.31497862063,0.988642724272,1,0.106469139109,0.988642724272,clock,0.982596215768,1,0.162764222137,0.982596215768
vgg19,1,116,NaN,clock,clock,0,0116_rot_dnn_0_clock_20_n02708093_6610.png,1.05310704226,0.999994562582,1,0.000115488804141,0.999994562582,clock,0.999991729132,1,0.000169559326916,0.999991729132
vgg19,1,117,NaN,clock,clock,0,0117_rot_dnn_0_clock_20_n02708093_3500.png,4.58056401878,0.813710592424,1,1.2729338216,0.813710592424,clock,0.755091485829,1,1.55246530622,0.755091485829
vgg19,1,118,NaN,clock,clock,0,0118_rot_dnn_0_clock_20_n02708093_451.png,2.53763402745,0.99800939569,1,0.0256379207803,0.99800939569,clock,0.997455641302,1,0.0326618078546,0.997455641302
vgg19,1,119,NaN,clock,clock,0,0119_rot_dnn_0_clock_20_n02708093_3172.png,5.51403401326,0.982016447403,1,0.180481351939,0.982016447403,clock,0.962337948666,1,0.330562817016,0.962337948666
vgg19,1,120,NaN,clock,clock,0,0120_rot_dnn_0_clock_20_n02708093_772.png,7.03338458242,0.690298206113,1,1.80708106429,0.690298206113,clock,0.432727754794,1,2.47988357935,0.432727754794
vgg19,1,121,NaN,oven,oven,0,0121_rot_dnn_0_oven_20_n04111531_8353.png,0.00281163240614,0.99999323917,1,0.000133597537624,0.99999323917,oven,0.999992659367,1,0.000146165161505,0.999992659367
vgg19,1,122,NaN,oven,oven,0,0122_rot_dnn_0_oven_20_n04111531_519.png,5.2200236579,0.679047864931,1,1.03390397697,0.679047864931,oven,0.526438537985,1,1.24804195583,0.526438537985
vgg19,1,123,NaN,oven,oven,0,0123_rot_dnn_0_oven_20_n04111531_4685.png,0.0202931372149,0.999989571003,1,0.000212901653174,0.999989571003,oven,0.999986649719,1,0.000272247631768,0.999986649719
vgg19,1,124,NaN,oven,oven,0,0124_rot_dnn_0_oven_20_n04111531_8441.png,6.11633841057,0.589224463841,1,1.72890834079,0.589224463841,oven,0.443070935989,1,2.18933467228,0.443070935989
vgg19,1,125,NaN,oven,oven,0,0125_rot_dnn_0_oven_20_n04111531_1567.png,0.150171152907,0.999461548402,1,0.00690223187619,0.999461548402,oven,0.999278195212,1,0.00910744179492,0.999278195212
