subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,18,NaN,bottle,knife,0,1298_rot_dnn_0_knife_20_n03041632_81630.png,6.30730520083,0.175186071099,2,1.40030187754,0.713523002906,bottle,0.107486994107,3,1.85890061042,0.559203047333
vgg19,2,19,NaN,knife,knife,0,1299_rot_dnn_0_knife_20_n03041632_36247.png,2.03472250711,0.753159580926,1,1.42497173136,0.753159580926,knife,0.566548438548,1,1.94958439902,0.566548438548
vgg19,2,20,NaN,knife,knife,0,1300_rot_dnn_0_knife_20_n03041632_33584.png,0.766063286747,0.999868202073,1,0.0020603006,0.999868202073,knife,0.999791005012,1,0.00318655415609,0.999791005012
vgg19,2,21,NaN,keyboard,keyboard,0,1301_rot_dnn_0_keyboard_20_n04505470_10705.png,0.987722881519,0.999997125471,1,6.13431654711e-05,0.999997125471,keyboard,0.999996348157,1,7.78642975936e-05,0.999996348157
vgg19,2,22,NaN,keyboard,keyboard,0,1302_rot_dnn_0_keyboard_20_n03085013_3666.png,2.18743362315,0.995348824421,1,0.0505182737565,0.995348824421,keyboard,0.994571683548,1,0.0598362746026,0.994571683548
vgg19,2,23,NaN,keyboard,keyboard,0,1303_rot_dnn_0_keyboard_20_n04505470_4068.png,4.20709463614,0.982994613721,1,0.149737969392,0.982994613721,keyboard,0.971774781127,1,0.239068773901,0.971774781127
vgg19,2,24,NaN,keyboard,keyboard,0,1304_rot_dnn_0_keyboard_20_n03085013_9475.png,1.93488485112,0.999958982935,1,0.000693750977154,0.999958982935,keyboard,0.999950386892,1,0.000851554384768,0.999950386892
vgg19,2,25,NaN,keyboard,keyboard,0,1305_rot_dnn_0_keyboard_20_n03085013_2508.png,1.3693378772,0.999991449807,1,0.000167913292664,0.999991449807,keyboard,0.999991402697,1,0.000172131537809,0.999991402697
vgg19,2,26,NaN,keyboard,keyboard,0,1306_rot_dnn_0_keyboard_20_n04505470_2972.png,0.846915820972,0.999999369586,1,1.47312077199e-05,0.999999369586,keyboard,0.999999272948,1,1.70957206786e-05,0.999999272948
vgg19,2,27,NaN,keyboard,keyboard,0,1307_rot_dnn_0_keyboard_20_n03085013_23619.png,5.87126017563,0.575825961349,1,2.10614602669,0.575825961349,keyboard,0.397742067825,1,2.71459703663,0.397742067825
vgg19,2,28,NaN,keyboard,keyboard,0,1308_rot_dnn_0_keyboard_20_n03085013_24061.png,3.07580084456,0.991724068747,1,0.0851587239869,0.991724068747,keyboard,0.985155201311,1,0.142896144542,0.985155201311
vgg19,2,29,NaN,keyboard,keyboard,0,1309_rot_dnn_0_keyboard_20_n03085013_18851.png,2.36949611436,0.99856564514,1,0.0179787309315,0.99856564514,keyboard,0.99672473882,1,0.037595611276,0.99672473882
vgg19,2,30,NaN,keyboard,keyboard,0,1310_rot_dnn_0_keyboard_20_n04505470_8749.png,0.87932135168,0.999999998014,1,6.39666402997e-08,0.999999998014,keyboard,0.999999996394,1,1.13287186119e-07,0.999999996394
vgg19,2,31,NaN,keyboard,keyboard,0,1311_rot_dnn_0_keyboard_20_n03085013_12482.png,4.22468564154,0.983464177457,1,0.141190501337,0.983464177457,keyboard,0.979622927641,1,0.167701764028,0.979622927641
vgg19,2,32,NaN,keyboard,keyboard,0,1312_rot_dnn_0_keyboard_20_n03085013_12133.png,3.65341698325,0.92984606922,1,0.48171465196,0.92984606922,keyboard,0.862233083087,1,0.819311272425,0.862233083087
vgg19,2,33,NaN,keyboard,keyboard,0,1313_rot_dnn_0_keyboard_20_n04505470_5151.png,2.20293253401,0.999459281034,1,0.00761680520904,0.999459281034,keyboard,0.999272541263,1,0.0102948074083,0.999272541263
vgg19,2,34,NaN,keyboard,keyboard,0,1314_rot_dnn_0_keyboard_20_n03085013_7892.png,4.23022324152,0.96363939644,1,0.301298322075,0.96363939644,keyboard,0.955680655957,1,0.37539173038,0.955680655957
vgg19,2,35,NaN,keyboard,keyboard,0,1315_rot_dnn_0_keyboard_20_n03085013_19345.png,1.12582151311,0.999725406656,1,0.00406826075965,0.999725406656,keyboard,0.999647164202,1,0.00534442001142,0.999647164202
vgg19,2,36,NaN,keyboard,keyboard,0,1316_rot_dnn_0_keyboard_20_n03085013_4884.png,1.11179349004,0.999999435168,1,1.30333800274e-05,0.999999435168,keyboard,0.999999477455,1,1.21187241083e-05,0.999999477455
vgg19,2,37,NaN,keyboard,keyboard,0,1317_rot_dnn_0_keyboard_20_n04505470_1288.png,2.82759332819,0.997055850012,1,0.0353169759991,0.997055850012,keyboard,0.996724157285,1,0.0402450104614,0.996724157285
vgg19,2,38,NaN,keyboard,keyboard,0,1318_rot_dnn_0_keyboard_20_n04505470_2698.png,5.02480360792,0.892030226667,1,0.739714413443,0.892030226667,keyboard,0.866256043053,1,0.908087989128,0.866256043053
vgg19,2,39,NaN,keyboard,keyboard,0,1319_rot_dnn_0_keyboard_20_n04505470_2326.png,3.15249833663,0.995916274833,1,0.0488389909834,0.995916274833,keyboard,0.991546466419,1,0.0942650777267,0.991546466419
vgg19,2,40,NaN,keyboard,keyboard,0,1320_rot_dnn_0_keyboard_20_n03085013_6424.png,1.66992017175,0.999446398026,1,0.00830278027075,0.999446398026,keyboard,0.99871046706,1,0.0176087240254,0.99871046706
vgg19,2,41,NaN,elephant,elephant,0,1321_rot_dnn_0_elephant_20_n02504013_3409.png,2.21460866238,0.999705456549,1,0.0042032086518,0.999705456549,elephant,0.99953281435,1,0.0061853958404,0.99953281435
vgg19,2,42,NaN,elephant,elephant,0,1322_rot_dnn_0_elephant_20_n02504458_7777.png,0.814272927315,0.999999957967,1,1.11755300293e-06,0.999999957967,elephant,0.999999859833,1,3.44414672832e-06,0.999999859833
vgg19,2,43,NaN,elephant,elephant,0,1323_rot_dnn_0_elephant_20_n02504013_2033.png,1.28046321142,0.999999992283,1,2.26039917296e-07,0.999999992283,elephant,0.999999973094,1,7.30769730698e-07,0.999999973094
vgg19,2,44,NaN,elephant,elephant,0,1324_rot_dnn_0_elephant_20_n02504458_5788.png,0.677042330454,0.999999901552,1,2.45307430623e-06,0.999999901552,elephant,0.999999825781,1,4.19435878545e-06,0.999999825781
vgg19,2,45,NaN,elephant,elephant,0,1325_rot_dnn_0_elephant_20_n02504458_11772.png,1.63269872649,0.998490829552,1,0.016865675468,0.998490829552,elephant,0.998418756334,1,0.0176646982124,0.998418756334
vgg19,2,46,NaN,elephant,elephant,0,1326_rot_dnn_0_elephant_20_n02504013_1574.png,5.4272521211,0.653481004355,1,1.0505551307,0.653481004355,dog,0.29155310431,2,0.982316029176,0.696693680247
vgg19,2,47,NaN,elephant,elephant,0,1327_rot_dnn_0_elephant_20_n02504458_1347.png,1.05406497674,0.99968483306,1,0.00459896415358,0.99968483306,elephant,0.999341954962,1,0.00874270616583,0.999341954962
vgg19,2,48,NaN,elephant,elephant,0,1328_rot_dnn_0_elephant_20_n02504013_828.png,1.53273437726,0.999762504497,1,0.00360916817704,0.999762504497,elephant,0.999696395771,1,0.00451230244333,0.999696395771
vgg19,2,49,NaN,elephant,elephant,0,1329_rot_dnn_0_elephant_20_n02504458_4143.png,1.45200875811,0.999989586269,1,0.000198076592434,0.999989586269,elephant,0.999983933201,1,0.000299154097596,0.999983933201
vgg19,2,50,NaN,elephant,elephant,0,1330_rot_dnn_0_elephant_20_n02504458_7130.png,1.35892222928,0.999897450806,1,0.00174734496331,0.999897450806,elephant,0.99976749808,1,0.00350996155477,0.99976749808
vgg19,2,51,NaN,elephant,elephant,0,1331_rot_dnn_0_elephant_20_n02504458_798.png,0.949524873632,0.999999408859,1,1.4267291626e-05,0.999999408859,elephant,0.999998458815,1,3.45195921015e-05,0.999998458815
vgg19,2,52,NaN,elephant,elephant,0,1332_rot_dnn_0_elephant_20_n02504013_8780.png,1.26573321701,0.999998834291,1,2.62291724006e-05,0.999998834291,elephant,0.999998605563,1,3.09982230291e-05,0.999998605563
vgg19,2,53,NaN,elephant,elephant,0,1333_rot_dnn_0_elephant_20_n02504458_1903.png,0.423245007344,0.999999917669,1,2.1912838516e-06,0.999999917669,elephant,0.999999845212,1,3.96006616939e-06,0.999999845212
vgg19,2,54,NaN,elephant,elephant,0,1334_rot_dnn_0_elephant_20_n02504013_7011.png,0.785663204465,0.999986791932,1,0.000248881571889,0.999986791932,elephant,0.999974495255,1,0.000452630926213,0.999974495255
vgg19,2,55,NaN,elephant,elephant,0,1335_rot_dnn_0_elephant_20_n02504458_1041.png,0.919168390175,0.999014922217,1,0.0119908202932,0.999014922217,elephant,0.996871234311,1,0.0320541353684,0.996871234311
vgg19,2,56,NaN,elephant,elephant,0,1336_rot_dnn_0_elephant_20_n02504013_6407.png,1.24472497482,0.705012591196,1,1.32984229755,0.705012591196,elephant,0.593854382904,1,1.58283508985,0.593854382904
vgg19,2,57,NaN,elephant,elephant,0,1337_rot_dnn_0_elephant_20_n02504458_488.png,1.34180217638,0.998937279227,1,0.0132784367705,0.998937279227,elephant,0.998974218628,1,0.0128551695131,0.998974218628
vgg19,2,58,NaN,elephant,elephant,0,1338_rot_dnn_0_elephant_20_n02504458_801.png,1.29162498764,0.999877957441,1,0.0018126672491,0.999877957441,elephant,0.999806622505,1,0.00273347061198,0.999806622505
vgg19,2,59,NaN,elephant,elephant,0,1339_rot_dnn_0_elephant_20_n02504458_8062.png,3.06758859462,0.961374895333,1,0.267282290951,0.961374895333,elephant,0.942360115447,1,0.388132065125,0.942360115447
vgg19,2,60,NaN,elephant,elephant,0,1340_rot_dnn_0_elephant_20_n02504458_1790.png,1.11405745792,0.99999905472,1,2.10126282747e-05,0.99999905472,elephant,0.999998882733,1,2.45249198305e-05,0.999998882733
vgg19,2,61,NaN,bicycle,bicycle,0,1341_rot_dnn_0_bicycle_20_n02835271_2580.png,1.76487437731,0.999217555443,1,0.0109896925661,0.999217555443,bicycle,0.998589193918,1,0.0181349899262,0.998589193918
vgg19,2,62,NaN,bicycle,bicycle,0,1342_rot_dnn_0_bicycle_20_n03792782_1108.png,2.50061158391,0.995659853546,1,0.0532848270007,0.995659853546,bicycle,0.990127974785,1,0.104370321842,0.990127974785
vgg19,2,63,NaN,bicycle,bicycle,0,1343_rot_dnn_0_bicycle_20_n02835271_12346.png,0.430138796097,0.999265933967,1,0.00991431812691,0.999265933967,bicycle,0.99827550322,1,0.0206164007038,0.99827550322
vgg19,2,64,NaN,bicycle,bicycle,0,1344_rot_dnn_0_bicycle_20_n03792782_15138.png,4.13355254221,0.994411805783,1,0.0629819897769,0.994411805783,bicycle,0.987392986359,1,0.122139086216,0.987392986359
vgg19,2,65,NaN,bicycle,bicycle,0,1345_rot_dnn_0_bicycle_20_n02835271_3732.png,0.0786383742757,0.999999769071,1,5.82973505502e-06,0.999999769071,bicycle,0.999999685762,1,7.76951214739e-06,0.999999685762
vgg19,2,66,NaN,chair,bicycle,0,1346_rot_dnn_0_bicycle_20_n02835271_2815.png,6.80716078164,0.197423299772,2,2.59108021931,0.338555098991,dog,0.106063923731,4,2.3278130118,0.435793187038
vgg19,2,67,NaN,bicycle,bicycle,0,1347_rot_dnn_0_bicycle_20_n03792782_2649.png,0.65223792022,0.999681710006,1,0.00452859863343,0.999681710006,bicycle,0.999498017551,1,0.00681483386116,0.999498017551
vgg19,2,68,NaN,bicycle,bicycle,0,1348_rot_dnn_0_bicycle_20_n02835271_7828.png,0.0981615608455,0.999986808828,1,0.000254533957981,0.999986808828,bicycle,0.999980854032,1,0.000362095154582,0.999980854032
vgg19,2,69,NaN,bicycle,bicycle,0,1349_rot_dnn_0_bicycle_20_n02835271_4379.png,1.58510252321,0.99907675773,1,0.012348060731,0.99907675773,bicycle,0.998174768977,1,0.021906674482,0.998174768977
vgg19,2,70,NaN,bicycle,bicycle,0,1350_rot_dnn_0_bicycle_20_n03792782_34197.png,0.0804466244872,0.999998502322,1,3.50007434497e-05,0.999998502322,bicycle,0.999996612554,1,7.32650177556e-05,0.999996612554
vgg19,2,71,NaN,bicycle,bicycle,0,1351_rot_dnn_0_bicycle_20_n03792782_296.png,0.692400300836,0.999529401794,1,0.00673731795704,0.999529401794,bicycle,0.999184260821,1,0.0109227573945,0.999184260821
vgg19,2,72,NaN,bicycle,bicycle,0,1352_rot_dnn_0_bicycle_20_n03792782_6419.png,3.76843208815,0.914263790957,1,0.477538894885,0.914263790957,bicycle,0.775127575194,1,0.855422252019,0.775127575194
vgg19,2,73,NaN,bicycle,bicycle,0,1353_rot_dnn_0_bicycle_20_n02835271_2671.png,0.22992735345,0.999997591393,1,5.36535280327e-05,0.999997591393,bicycle,0.999996545723,1,7.53751682532e-05,0.999996545723
vgg19,2,74,NaN,bicycle,bicycle,0,1354_rot_dnn_0_bicycle_20_n02835271_12028.png,0.940938630981,0.999420270098,1,0.00882474937542,0.999420270098,bicycle,0.998602876602,1,0.0194382788686,0.998602876602
vgg19,2,75,NaN,bicycle,bicycle,0,1355_rot_dnn_0_bicycle_20_n02835271_13608.png,1.89846272408,0.998804012447,1,0.0146904999848,0.998804012447,bicycle,0.997531763473,1,0.0271356234079,0.997531763473
vgg19,2,76,NaN,bicycle,bicycle,0,1356_rot_dnn_0_bicycle_20_n03792782_4550.png,0.179942351664,0.999987606656,1,0.000248434346323,0.999987606656,bicycle,0.999961454918,1,0.000686966363461,0.999961454918
vgg19,2,77,NaN,bicycle,bicycle,0,1357_rot_dnn_0_bicycle_20_n03792782_4545.png,3.28945430959,0.732168740953,1,1.35779536445,0.732168740953,bicycle,0.604322538029,1,1.59295739789,0.604322538029
vgg19,2,78,NaN,bicycle,bicycle,0,1358_rot_dnn_0_bicycle_20_n02835271_5607.png,3.49737862394,0.978965979341,1,0.160832529904,0.978965979341,bicycle,0.966219135175,1,0.245273571003,0.966219135175
vgg19,2,79,NaN,bicycle,bicycle,0,1359_rot_dnn_0_bicycle_20_n02835271_233.png,3.18470017191,0.990147865558,1,0.107612874062,0.990147865558,bicycle,0.977614838904,1,0.216667338714,0.977614838904
vgg19,2,80,NaN,airplane,bicycle,0,1360_rot_dnn_0_bicycle_20_n02835271_8060.png,0.165315955347,3.02209298837e-11,11,3.90278271328e-05,0.999998109137,airplane,4.7813369552e-11,11,4.01796091781e-05,0.999998053736
vgg19,2,81,NaN,bicycle,airplane,0,1361_rot_dnn_0_airplane_20_n02690373_1996.png,0.77058686164,2.96776384438e-08,15,0.000776158380328,0.999958388518,bicycle,2.96705954275e-08,15,0.00221235913071,0.999863854311
vgg19,2,82,NaN,airplane,airplane,0,1362_rot_dnn_0_airplane_20_n02690373_19286.png,0.0863592565155,0.999999995594,1,1.28910079349e-07,0.999999995594,airplane,0.999999995515,1,1.3133048196e-07,0.999999995515
vgg19,2,83,NaN,airplane,airplane,0,1363_rot_dnn_0_airplane_20_n02690373_3984.png,1.863890522,0.671840199006,1,1.55388490629,0.671840199006,airplane,0.448327805429,1,2.03581047258,0.448327805429
vgg19,2,84,NaN,airplane,airplane,0,1364_rot_dnn_0_airplane_20_n02690373_15392.png,0.577834319348,0.999991715872,1,0.000159999479235,0.999991715872,airplane,0.999990598587,1,0.000180164977006,0.999990598587
vgg19,2,85,NaN,airplane,airplane,0,1365_rot_dnn_0_airplane_20_n02690373_4893.png,2.76102555339,0.962772618437,1,0.302722112655,0.962772618437,airplane,0.90664587365,1,0.62288124834,0.90664587365
vgg19,2,86,NaN,airplane,airplane,0,1366_rot_dnn_0_airplane_20_n02690373_3074.png,0.34554745392,0.99995549367,1,0.000751255039862,0.99995549367,airplane,0.999938874849,1,0.00101397404883,0.999938874849
vgg19,2,87,NaN,airplane,airplane,0,1367_rot_dnn_0_airplane_20_n02690373_10203.png,0.457873153619,0.999913675678,1,0.00134400460944,0.999913675678,airplane,0.999897152377,1,0.00159108090307,0.999897152377
vgg19,2,88,NaN,airplane,airplane,0,1368_rot_dnn_0_airplane_20_n02690373_10112.png,0.227287642528,0.999998864703,1,2.45293043185e-05,0.999998864703,airplane,0.99999859639,1,3.00439810964e-05,0.99999859639
vgg19,2,89,NaN,boat,airplane,0,1369_rot_dnn_0_airplane_20_n02690373_4294.png,3.03115765812,0.429978197446,2,0.993041881724,0.569472143539,boat,0.414752770462,2,0.988791670994,0.584472359249
vgg19,2,90,NaN,airplane,airplane,0,1370_rot_dnn_0_airplane_20_n02690373_12984.png,0.34252171337,0.999963368466,1,0.000600843518302,0.999963368466,airplane,0.999960043386,1,0.000658089857731,0.999960043386
vgg19,2,91,NaN,airplane,airplane,0,1371_rot_dnn_0_airplane_20_n02690373_4440.png,0.238236559744,0.999986188616,1,0.000252747512739,0.999986188616,airplane,0.999983670744,1,0.000297977806105,0.999983670744
vgg19,2,92,NaN,airplane,airplane,0,1372_rot_dnn_0_airplane_20_n02690373_19118.png,0.132038416613,0.999999994825,1,1.54045266464e-07,0.999999994825,airplane,0.999999993452,1,1.93814785354e-07,0.999999993452
vgg19,2,93,NaN,airplane,airplane,0,1373_rot_dnn_0_airplane_20_n02690373_9794.png,0.12474707337,0.99999987332,1,3.22484244721e-06,0.99999987332,airplane,0.999999829293,1,4.30611862596e-06,0.999999829293
vgg19,2,94,NaN,airplane,airplane,0,1374_rot_dnn_0_airplane_20_n02690373_8813.png,0.566952608912,0.999998203621,1,3.90296080876e-05,0.999998203621,airplane,0.999997678041,1,4.96272773152e-05,0.999997678041
vgg19,2,95,NaN,airplane,airplane,0,1375_rot_dnn_0_airplane_20_n02690373_6362.png,0.544690794742,0.998744465375,1,0.0148609263501,0.998744465375,airplane,0.998362505216,1,0.0189214247641,0.998362505216
vgg19,2,96,NaN,airplane,airplane,0,1376_rot_dnn_0_airplane_20_n02690373_9619.png,0.440139150501,0.999999297794,1,1.58648273001e-05,0.999999297794,airplane,0.999999176462,1,1.86202518702e-05,0.999999176462
vgg19,2,97,NaN,airplane,airplane,0,1377_rot_dnn_0_airplane_20_n02690373_20326.png,0.0818240158184,0.999999994208,1,1.6872804165e-07,0.999999994208,airplane,0.999999993625,1,1.85718555313e-07,0.999999993625
vgg19,2,98,NaN,airplane,airplane,0,1378_rot_dnn_0_airplane_20_n02690373_20122.png,0.149548610435,0.999999977615,1,6.22786526269e-07,0.999999977615,airplane,0.999999972909,1,7.45303231718e-07,0.999999972909
vgg19,2,99,NaN,airplane,airplane,0,1379_rot_dnn_0_airplane_20_n02690373_757.png,1.24941344609,0.999595296814,1,0.00574875035338,0.999595296814,airplane,0.999365778789,1,0.00862381047341,0.999365778789
vgg19,2,100,NaN,airplane,airplane,0,1380_rot_dnn_0_airplane_20_n02690373_6665.png,0.469501074875,0.999996492584,1,7.30251743213e-05,0.999996492584,airplane,0.999994543421,1,0.000110552074101,0.999994543421
vgg19,2,101,NaN,clock,clock,0,1381_rot_dnn_0_clock_20_n03196217_5845.png,1.62011794112,0.999291515577,1,0.0103017516866,0.999291515577,clock,0.998729446543,1,0.017179688578,0.998729446543
vgg19,2,102,NaN,clock,clock,0,1382_rot_dnn_0_clock_20_n02708093_7122.png,4.56182192959,0.993618253908,1,0.073508467372,0.993618253908,clock,0.985384242873,1,0.152325842631,0.985384242873
vgg19,2,103,NaN,clock,clock,0,1383_rot_dnn_0_clock_20_n04548280_22406.png,1.10104757837,0.999993682491,1,0.000134258233588,0.999993682491,clock,0.999988763166,1,0.000225066953528,0.999988763166
vgg19,2,104,NaN,clock,clock,0,1384_rot_dnn_0_clock_20_n04548280_503.png,0.884100207,0.999998479492,1,3.58428029816e-05,0.999998479492,clock,0.999997270046,1,6.08122299702e-05,0.999997270046
vgg19,2,105,NaN,clock,clock,0,1385_rot_dnn_0_clock_20_n03196217_4019.png,0.434046429705,0.999995152102,1,0.000105770274103,0.999995152102,clock,0.999986723288,1,0.000262233754166,0.999986723288
vgg19,2,106,NaN,knife,clock,0,1386_rot_dnn_0_clock_20_n04548280_549.png,4.20789183574,0.302023246027,2,2.0641544749,0.497353715262,knife,0.24054933982,2,2.56153191565,0.391262986009
vgg19,2,107,NaN,clock,clock,0,1387_rot_dnn_0_clock_20_n04548280_7211.png,3.66428626989,0.992269631226,1,0.0836119239568,0.992269631226,clock,0.988118226495,1,0.120647560001,0.988118226495
vgg19,2,108,NaN,clock,clock,0,1388_rot_dnn_0_clock_20_n04548280_8357.png,0.670599831076,0.999995580047,1,9.40532297482e-05,0.999995580047,clock,0.999991291313,1,0.000174911628859,0.999991291313
vgg19,2,109,NaN,clock,clock,0,1389_rot_dnn_0_clock_20_n02708093_3595.png,0.635731303887,0.99999383297,1,0.000122453127171,0.99999383297,clock,0.999992154469,1,0.000151974809376,0.999992154469
vgg19,2,110,NaN,clock,clock,0,1390_rot_dnn_0_clock_20_n04548280_8510.png,0.378468340161,0.999998232385,1,3.88299834934e-05,0.999998232385,clock,0.999996731552,1,6.84481036301e-05,0.999996731552
vgg19,2,111,NaN,clock,clock,0,1391_rot_dnn_0_clock_20_n03196217_6526.png,4.62321687402,0.962207758843,1,0.334053366288,0.962207758843,clock,0.924268229716,1,0.523749315888,0.924268229716
vgg19,2,112,NaN,oven,clock,0,1392_rot_dnn_0_clock_20_n03196217_7836.png,5.93288253845,0.158077070723,2,1.22547549397,0.76344075059,oven,0.153683446823,2,1.85060219731,0.639126055481
vgg19,2,113,NaN,clock,clock,0,1393_rot_dnn_0_clock_20_n03196217_3232.png,4.69100992333,0.98767290339,1,0.127115381506,0.98767290339,clock,0.981680506078,1,0.184123875338,0.981680506078
vgg19,2,114,NaN,truck,clock,0,1394_rot_dnn_0_clock_20_n04548280_4114.png,6.04296201407,0.194225826114,2,2.90986437314,0.307115354239,dog,0.16083474912,3,2.95371157615,0.247933578944
vgg19,2,115,NaN,clock,clock,0,1395_rot_dnn_0_clock_20_n04548280_1081.png,0.766167529546,0.999984136515,1,0.000313383486104,0.999984136515,clock,0.999974754633,1,0.000479310539097,0.999974754633
vgg19,2,116,NaN,clock,clock,0,1396_rot_dnn_0_clock_20_n04548280_5699.png,0.374152006816,0.857164805051,1,0.942406042417,0.857164805051,clock,0.640681481862,1,1.41310147666,0.640681481862
vgg19,2,117,NaN,clock,clock,0,1397_rot_dnn_0_clock_20_n03196217_2665.png,2.07973708776,0.997398419484,1,0.0318286600421,0.997398419484,clock,0.996508747331,1,0.0429134594472,0.996508747331
vgg19,2,118,NaN,clock,clock,0,1398_rot_dnn_0_clock_20_n04548280_2299.png,2.94841494904,0.99288322355,1,0.0675804220398,0.99288322355,clock,0.993210425935,1,0.0686080049944,0.993210425935
vgg19,2,119,NaN,clock,clock,0,1399_rot_dnn_0_clock_20_n03196217_4859.png,0.511946346305,0.999149911158,1,0.0107653355616,0.999149911158,clock,0.998948583035,1,0.0136420889361,0.998948583035
vgg19,2,120,NaN,oven,clock,0,1400_rot_dnn_0_clock_20_n03196217_276.png,0.0109732908213,3.09422799377e-08,12,6.03924086313e-05,0.999997357806,oven,4.71614893703e-08,12,0.000129438607123,0.999994001418
vgg19,2,121,NaN,clock,oven,0,1401_rot_dnn_0_oven_20_n04111531_4959.png,5.69665088366,0.00825042817791,4,0.733756984673,0.885243480557,clock,0.00645124101234,6,1.0427458579,0.820576009693
vgg19,2,122,NaN,oven,oven,0,1402_rot_dnn_0_oven_20_n04111531_7338.png,0.27866141845,0.999707159087,1,0.00443366819047,0.999707159087,oven,0.99953663876,1,0.00676945062891,0.99953663876
vgg19,2,123,NaN,oven,oven,0,1403_rot_dnn_0_oven_20_n04111531_3181.png,5.43146968429,0.696783387391,1,1.39462382381,0.696783387391,oven,0.623923975449,1,1.63474154832,0.623923975449
vgg19,2,124,NaN,oven,oven,0,1404_rot_dnn_0_oven_20_n04111531_9429.png,0.805767496791,0.996973352125,1,0.034783626597,0.996973352125,oven,0.996146177157,1,0.0446972530745,0.996146177157
vgg19,2,125,NaN,oven,oven,0,1405_rot_dnn_0_oven_20_n04111531_8553.png,0.0178174590884,0.999992572477,1,0.000154966045667,0.999992572477,oven,0.99998152792,1,0.000361338114688,0.99998152792
